START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627987200000,1627987260000,UTC+0900,2021-08-03 19:40:00,2021-08-03 19:41:00,81.0,87.0,BOTH,84.0,1
1627989060000,1627989180000,UTC+0900,2021-08-03 20:11:00,2021-08-03 20:13:00,86.0,97.0,BOTH,91.5,2
1627989540000,1627989660000,UTC+0900,2021-08-03 20:19:00,2021-08-03 20:21:00,145.0,144.0,BOTH,144.5,2
1627989720000,1627989900000,UTC+0900,2021-08-03 20:22:00,2021-08-03 20:25:00,31.0,32.0,BOTH,31.5,3
1627989960000,1627990560000,UTC+0900,2021-08-03 20:26:00,2021-08-03 20:36:00,81.0,328.0,BOTH,204.5,10
1627991940000,1627992360000,UTC+0900,2021-08-03 20:59:00,2021-08-03 21:06:00,0.0,141.0,WEARABLE_ONLY,141.0,7
1627992420000,1627992480000,UTC+0900,2021-08-03 21:07:00,2021-08-03 21:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627992540000,1627992660000,UTC+0900,2021-08-03 21:09:00,2021-08-03 21:11:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1627992780000,1627992840000,UTC+0900,2021-08-03 21:13:00,2021-08-03 21:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627993320000,1627993380000,UTC+0900,2021-08-03 21:22:00,2021-08-03 21:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627993560000,1627993620000,UTC+0900,2021-08-03 21:26:00,2021-08-03 21:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627997280000,1627997340000,UTC+0900,2021-08-03 22:28:00,2021-08-03 22:29:00,21.0,0.0,PHONE_ONLY,21.0,1
1628027640000,1628027880000,UTC+0900,2021-08-04 06:54:00,2021-08-04 06:58:00,350.0,298.0,BOTH,324.0,4
1628030580000,1628030640000,UTC+0900,2021-08-04 07:43:00,2021-08-04 07:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628031240000,1628031840000,UTC+0900,2021-08-04 07:54:00,2021-08-04 08:04:00,891.0,876.0,BOTH,883.5,10
1628031900000,1628032140000,UTC+0900,2021-08-04 08:05:00,2021-08-04 08:09:00,239.0,253.0,BOTH,246.0,4
1628040480000,1628040540000,UTC+0900,2021-08-04 10:28:00,2021-08-04 10:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628041740000,1628041800000,UTC+0900,2021-08-04 10:49:00,2021-08-04 10:50:00,65.0,60.0,BOTH,62.5,1
1628042700000,1628042820000,UTC+0900,2021-08-04 11:05:00,2021-08-04 11:07:00,61.0,65.0,BOTH,63.0,2
1628045040000,1628045100000,UTC+0900,2021-08-04 11:44:00,2021-08-04 11:45:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628046540000,1628047740000,UTC+0900,2021-08-04 12:09:00,2021-08-04 12:29:00,1720.0,1661.0,BOTH,1690.5,20
1628047860000,1628047920000,UTC+0900,2021-08-04 12:31:00,2021-08-04 12:32:00,8.0,10.0,BOTH,9.0,1
1628048460000,1628048580000,UTC+0900,2021-08-04 12:41:00,2021-08-04 12:43:00,13.0,18.0,BOTH,15.5,2
1628048700000,1628048760000,UTC+0900,2021-08-04 12:45:00,2021-08-04 12:46:00,22.0,12.0,BOTH,17.0,1
1628048820000,1628048880000,UTC+0900,2021-08-04 12:47:00,2021-08-04 12:48:00,18.0,0.0,PHONE_ONLY,18.0,1
1628049600000,1628050620000,UTC+0900,2021-08-04 13:00:00,2021-08-04 13:17:00,1417.0,1431.0,BOTH,1424.0,17
1628050680000,1628052060000,UTC+0900,2021-08-04 13:18:00,2021-08-04 13:41:00,1431.0,1352.0,BOTH,1391.5,23
1628052300000,1628052480000,UTC+0900,2021-08-04 13:45:00,2021-08-04 13:48:00,118.0,146.0,BOTH,132.0,3
1628052540000,1628052660000,UTC+0900,2021-08-04 13:49:00,2021-08-04 13:51:00,139.0,153.0,BOTH,146.0,2
1628053500000,1628053560000,UTC+0900,2021-08-04 14:05:00,2021-08-04 14:06:00,10.0,55.0,BOTH,32.5,1
1628053680000,1628053800000,UTC+0900,2021-08-04 14:08:00,2021-08-04 14:10:00,54.0,65.0,BOTH,59.5,2
1628054880000,1628054940000,UTC+0900,2021-08-04 14:28:00,2021-08-04 14:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1628055060000,1628055180000,UTC+0900,2021-08-04 14:31:00,2021-08-04 14:33:00,20.0,37.0,BOTH,28.5,2
1628059560000,1628059620000,UTC+0900,2021-08-04 15:46:00,2021-08-04 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628061360000,1628061420000,UTC+0900,2021-08-04 16:16:00,2021-08-04 16:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628062140000,1628062320000,UTC+0900,2021-08-04 16:29:00,2021-08-04 16:32:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1628062500000,1628062680000,UTC+0900,2021-08-04 16:35:00,2021-08-04 16:38:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1628062740000,1628062860000,UTC+0900,2021-08-04 16:39:00,2021-08-04 16:41:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1628063580000,1628063700000,UTC+0900,2021-08-04 16:53:00,2021-08-04 16:55:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628065800000,1628066220000,UTC+0900,2021-08-04 17:30:00,2021-08-04 17:37:00,295.0,311.0,BOTH,303.0,7
1628066340000,1628066520000,UTC+0900,2021-08-04 17:39:00,2021-08-04 17:42:00,110.0,127.0,BOTH,118.5,3
1628066640000,1628067180000,UTC+0900,2021-08-04 17:44:00,2021-08-04 17:53:00,936.0,897.0,BOTH,916.5,9
1628072100000,1628072340000,UTC+0900,2021-08-04 19:15:00,2021-08-04 19:19:00,272.0,289.0,BOTH,280.5,4
1628072400000,1628072520000,UTC+0900,2021-08-04 19:20:00,2021-08-04 19:22:00,7.0,32.0,BOTH,19.5,2
1628072580000,1628072640000,UTC+0900,2021-08-04 19:23:00,2021-08-04 19:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628072700000,1628072760000,UTC+0900,2021-08-04 19:25:00,2021-08-04 19:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628073300000,1628073360000,UTC+0900,2021-08-04 19:35:00,2021-08-04 19:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628074380000,1628074440000,UTC+0900,2021-08-04 19:53:00,2021-08-04 19:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628074560000,1628074620000,UTC+0900,2021-08-04 19:56:00,2021-08-04 19:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628074740000,1628075160000,UTC+0900,2021-08-04 19:59:00,2021-08-04 20:06:00,0.0,122.0,WEARABLE_ONLY,122.0,7
1628079060000,1628079240000,UTC+0900,2021-08-04 21:11:00,2021-08-04 21:14:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1628079300000,1628079360000,UTC+0900,2021-08-04 21:15:00,2021-08-04 21:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628080620000,1628080680000,UTC+0900,2021-08-04 21:37:00,2021-08-04 21:38:00,21.0,25.0,BOTH,23.0,1
1628080740000,1628080920000,UTC+0900,2021-08-04 21:39:00,2021-08-04 21:42:00,13.0,62.0,BOTH,37.5,3
1628084700000,1628084880000,UTC+0900,2021-08-04 22:45:00,2021-08-04 22:48:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1628084940000,1628085000000,UTC+0900,2021-08-04 22:49:00,2021-08-04 22:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628085060000,1628085120000,UTC+0900,2021-08-04 22:51:00,2021-08-04 22:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628086980000,1628087100000,UTC+0900,2021-08-04 23:23:00,2021-08-04 23:25:00,20.0,0.0,PHONE_ONLY,20.0,2
1628087940000,1628088060000,UTC+0900,2021-08-04 23:39:00,2021-08-04 23:41:00,20.0,0.0,PHONE_ONLY,20.0,2
1628088300000,1628088360000,UTC+0900,2021-08-04 23:45:00,2021-08-04 23:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628111280000,1628111340000,UTC+0900,2021-08-05 06:08:00,2021-08-05 06:09:00,29.0,0.0,PHONE_ONLY,29.0,1
1628113680000,1628113740000,UTC+0900,2021-08-05 06:48:00,2021-08-05 06:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628113920000,1628114280000,UTC+0900,2021-08-05 06:52:00,2021-08-05 06:58:00,338.0,411.0,BOTH,374.5,6
1628118000000,1628118540000,UTC+0900,2021-08-05 08:00:00,2021-08-05 08:09:00,768.0,755.0,BOTH,761.5,9
1628118660000,1628119020000,UTC+0900,2021-08-05 08:11:00,2021-08-05 08:17:00,329.0,367.0,BOTH,348.0,6
1628131380000,1628131440000,UTC+0900,2021-08-05 11:43:00,2021-08-05 11:44:00,56.0,64.0,BOTH,60.0,1
1628131500000,1628131620000,UTC+0900,2021-08-05 11:45:00,2021-08-05 11:47:00,64.0,107.0,BOTH,85.5,2
1628132040000,1628132460000,UTC+0900,2021-08-05 11:54:00,2021-08-05 12:01:00,324.0,320.0,BOTH,322.0,7
1628133300000,1628133840000,UTC+0900,2021-08-05 12:15:00,2021-08-05 12:24:00,458.0,452.0,BOTH,455.0,9
1628133960000,1628134020000,UTC+0900,2021-08-05 12:26:00,2021-08-05 12:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628134140000,1628134320000,UTC+0900,2021-08-05 12:29:00,2021-08-05 12:32:00,219.0,259.0,BOTH,239.0,3
1628134380000,1628134500000,UTC+0900,2021-08-05 12:33:00,2021-08-05 12:35:00,131.0,129.0,BOTH,130.0,2
1628137140000,1628137500000,UTC+0900,2021-08-05 13:19:00,2021-08-05 13:25:00,287.0,341.0,BOTH,314.0,6
1628139900000,1628139960000,UTC+0900,2021-08-05 14:05:00,2021-08-05 14:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628142960000,1628143140000,UTC+0900,2021-08-05 14:56:00,2021-08-05 14:59:00,131.0,122.0,BOTH,126.5,3
1628144340000,1628144460000,UTC+0900,2021-08-05 15:19:00,2021-08-05 15:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628144520000,1628144640000,UTC+0900,2021-08-05 15:22:00,2021-08-05 15:24:00,59.0,84.0,BOTH,71.5,2
1628151540000,1628151660000,UTC+0900,2021-08-05 17:19:00,2021-08-05 17:21:00,58.0,45.0,BOTH,51.5,2
1628151720000,1628152740000,UTC+0900,2021-08-05 17:22:00,2021-08-05 17:39:00,1071.0,1102.0,BOTH,1086.5,17
1628157480000,1628157660000,UTC+0900,2021-08-05 18:58:00,2021-08-05 19:01:00,161.0,216.0,BOTH,188.5,3
1628157780000,1628158140000,UTC+0900,2021-08-05 19:03:00,2021-08-05 19:09:00,435.0,428.0,BOTH,431.5,6
1628163000000,1628163900000,UTC+0900,2021-08-05 20:30:00,2021-08-05 20:45:00,1078.0,1122.0,BOTH,1100.0,15
1628164020000,1628164440000,UTC+0900,2021-08-05 20:47:00,2021-08-05 20:54:00,494.0,500.0,BOTH,497.0,7
1628164500000,1628165220000,UTC+0900,2021-08-05 20:55:00,2021-08-05 21:07:00,887.0,975.0,BOTH,931.0,12
1628165280000,1628165400000,UTC+0900,2021-08-05 21:08:00,2021-08-05 21:10:00,39.0,82.0,BOTH,60.5,2
1628165940000,1628166540000,UTC+0900,2021-08-05 21:19:00,2021-08-05 21:29:00,0.0,346.0,WEARABLE_ONLY,346.0,10
1628169660000,1628169780000,UTC+0900,2021-08-05 22:21:00,2021-08-05 22:23:00,32.0,10.0,BOTH,21.0,2
1628197740000,1628197800000,UTC+0900,2021-08-06 06:09:00,2021-08-06 06:10:00,22.0,13.0,BOTH,17.5,1
1628200020000,1628200080000,UTC+0900,2021-08-06 06:47:00,2021-08-06 06:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1628200260000,1628200620000,UTC+0900,2021-08-06 06:51:00,2021-08-06 06:57:00,351.0,406.0,BOTH,378.5,6
1628204220000,1628205120000,UTC+0900,2021-08-06 07:57:00,2021-08-06 08:12:00,1090.0,1083.0,BOTH,1086.5,15
1628205360000,1628206200000,UTC+0900,2021-08-06 08:16:00,2021-08-06 08:30:00,778.0,690.0,BOTH,734.0,14
1628206260000,1628206320000,UTC+0900,2021-08-06 08:31:00,2021-08-06 08:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628207880000,1628208120000,UTC+0900,2021-08-06 08:58:00,2021-08-06 09:02:00,133.0,142.0,BOTH,137.5,4
1628210940000,1628211180000,UTC+0900,2021-08-06 09:49:00,2021-08-06 09:53:00,132.0,109.0,BOTH,120.5,4
1628212680000,1628212800000,UTC+0900,2021-08-06 10:18:00,2021-08-06 10:20:00,67.0,139.0,BOTH,103.0,2
1628214720000,1628214780000,UTC+0900,2021-08-06 10:52:00,2021-08-06 10:53:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628218260000,1628218560000,UTC+0900,2021-08-06 11:51:00,2021-08-06 11:56:00,272.0,236.0,BOTH,254.0,5
1628218620000,1628218920000,UTC+0900,2021-08-06 11:57:00,2021-08-06 12:02:00,219.0,259.0,BOTH,239.0,5
1628220120000,1628220240000,UTC+0900,2021-08-06 12:22:00,2021-08-06 12:24:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628220360000,1628220420000,UTC+0900,2021-08-06 12:26:00,2021-08-06 12:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628221320000,1628222160000,UTC+0900,2021-08-06 12:42:00,2021-08-06 12:56:00,1093.0,1097.0,BOTH,1095.0,14
1628222520000,1628223240000,UTC+0900,2021-08-06 13:02:00,2021-08-06 13:14:00,711.0,737.0,BOTH,724.0,12
1628223300000,1628224260000,UTC+0900,2021-08-06 13:15:00,2021-08-06 13:31:00,1270.0,1030.0,BOTH,1150.0,16
1628224860000,1628225040000,UTC+0900,2021-08-06 13:41:00,2021-08-06 13:44:00,71.0,82.0,BOTH,76.5,3
1628227080000,1628227140000,UTC+0900,2021-08-06 14:18:00,2021-08-06 14:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628227800000,1628227860000,UTC+0900,2021-08-06 14:30:00,2021-08-06 14:31:00,68.0,75.0,BOTH,71.5,1
1628228580000,1628228640000,UTC+0900,2021-08-06 14:43:00,2021-08-06 14:44:00,8.0,43.0,BOTH,25.5,1
1628228700000,1628228940000,UTC+0900,2021-08-06 14:45:00,2021-08-06 14:49:00,57.0,103.0,BOTH,80.0,4
1628230080000,1628230140000,UTC+0900,2021-08-06 15:08:00,2021-08-06 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628231640000,1628232420000,UTC+0900,2021-08-06 15:34:00,2021-08-06 15:47:00,1002.0,1049.0,BOTH,1025.5,13
1628236920000,1628237160000,UTC+0900,2021-08-06 17:02:00,2021-08-06 17:06:00,296.0,289.0,BOTH,292.5,4
1628237220000,1628237580000,UTC+0900,2021-08-06 17:07:00,2021-08-06 17:13:00,540.0,548.0,BOTH,544.0,6
1628237760000,1628237820000,UTC+0900,2021-08-06 17:16:00,2021-08-06 17:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628237880000,1628238000000,UTC+0900,2021-08-06 17:18:00,2021-08-06 17:20:00,22.0,54.0,BOTH,38.0,2
1628238060000,1628238180000,UTC+0900,2021-08-06 17:21:00,2021-08-06 17:23:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628238240000,1628238360000,UTC+0900,2021-08-06 17:24:00,2021-08-06 17:26:00,42.0,44.0,BOTH,43.0,2
1628238420000,1628238480000,UTC+0900,2021-08-06 17:27:00,2021-08-06 17:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628238600000,1628238660000,UTC+0900,2021-08-06 17:30:00,2021-08-06 17:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628241720000,1628242020000,UTC+0900,2021-08-06 18:22:00,2021-08-06 18:27:00,167.0,177.0,BOTH,172.0,5
1628242620000,1628242680000,UTC+0900,2021-08-06 18:37:00,2021-08-06 18:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628243520000,1628243580000,UTC+0900,2021-08-06 18:52:00,2021-08-06 18:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628243940000,1628244000000,UTC+0900,2021-08-06 18:59:00,2021-08-06 19:00:00,22.0,48.0,BOTH,35.0,1
1628244300000,1628244360000,UTC+0900,2021-08-06 19:05:00,2021-08-06 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628245980000,1628246160000,UTC+0900,2021-08-06 19:33:00,2021-08-06 19:36:00,56.0,44.0,BOTH,50.0,3
1628247120000,1628248800000,UTC+0900,2021-08-06 19:52:00,2021-08-06 20:20:00,1158.0,1121.0,BOTH,1139.5,28
1628248860000,1628248920000,UTC+0900,2021-08-06 20:21:00,2021-08-06 20:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628249580000,1628249700000,UTC+0900,2021-08-06 20:33:00,2021-08-06 20:35:00,90.0,94.0,BOTH,92.0,2
1628249760000,1628250240000,UTC+0900,2021-08-06 20:36:00,2021-08-06 20:44:00,31.0,214.0,BOTH,122.5,8
1628251200000,1628251260000,UTC+0900,2021-08-06 21:00:00,2021-08-06 21:01:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628252760000,1628252880000,UTC+0900,2021-08-06 21:26:00,2021-08-06 21:28:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628257920000,1628258100000,UTC+0900,2021-08-06 22:52:00,2021-08-06 22:55:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1628258340000,1628258460000,UTC+0900,2021-08-06 22:59:00,2021-08-06 23:01:00,38.0,0.0,PHONE_ONLY,38.0,2
1628259900000,1628259960000,UTC+0900,2021-08-06 23:25:00,2021-08-06 23:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628260140000,1628260260000,UTC+0900,2021-08-06 23:29:00,2021-08-06 23:31:00,0.0,123.0,WEARABLE_ONLY,123.0,2
1628260320000,1628260500000,UTC+0900,2021-08-06 23:32:00,2021-08-06 23:35:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1628260560000,1628261040000,UTC+0900,2021-08-06 23:36:00,2021-08-06 23:44:00,21.0,229.0,BOTH,125.0,8
1628261100000,1628261160000,UTC+0900,2021-08-06 23:45:00,2021-08-06 23:46:00,21.0,11.0,BOTH,16.0,1
1628292780000,1628292840000,UTC+0900,2021-08-07 08:33:00,2021-08-07 08:34:00,44.0,0.0,PHONE_ONLY,44.0,1
1628293920000,1628293980000,UTC+0900,2021-08-07 08:52:00,2021-08-07 08:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1628298060000,1628298120000,UTC+0900,2021-08-07 10:01:00,2021-08-07 10:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1628298180000,1628298240000,UTC+0900,2021-08-07 10:03:00,2021-08-07 10:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628302560000,1628302620000,UTC+0900,2021-08-07 11:16:00,2021-08-07 11:17:00,23.0,0.0,PHONE_ONLY,23.0,1
1628302800000,1628302860000,UTC+0900,2021-08-07 11:20:00,2021-08-07 11:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628303940000,1628304060000,UTC+0900,2021-08-07 11:39:00,2021-08-07 11:41:00,11.0,0.0,PHONE_ONLY,11.0,2
1628310720000,1628310780000,UTC+0900,2021-08-07 13:32:00,2021-08-07 13:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1628319900000,1628320980000,UTC+0900,2021-08-07 16:05:00,2021-08-07 16:23:00,1240.0,1313.0,BOTH,1276.5,18
1628321040000,1628322300000,UTC+0900,2021-08-07 16:24:00,2021-08-07 16:45:00,1304.0,1356.0,BOTH,1330.0,21
1628322900000,1628323080000,UTC+0900,2021-08-07 16:55:00,2021-08-07 16:58:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1628323140000,1628323260000,UTC+0900,2021-08-07 16:59:00,2021-08-07 17:01:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1628323500000,1628323560000,UTC+0900,2021-08-07 17:05:00,2021-08-07 17:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628323920000,1628324160000,UTC+0900,2021-08-07 17:12:00,2021-08-07 17:16:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1628324220000,1628324340000,UTC+0900,2021-08-07 17:17:00,2021-08-07 17:19:00,32.0,60.0,BOTH,46.0,2
1628325240000,1628325300000,UTC+0900,2021-08-07 17:34:00,2021-08-07 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628325360000,1628325420000,UTC+0900,2021-08-07 17:36:00,2021-08-07 17:37:00,7.0,11.0,BOTH,9.0,1
1628326800000,1628326860000,UTC+0900,2021-08-07 18:00:00,2021-08-07 18:01:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628326920000,1628327100000,UTC+0900,2021-08-07 18:02:00,2021-08-07 18:05:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1628331000000,1628331060000,UTC+0900,2021-08-07 19:10:00,2021-08-07 19:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1628331780000,1628331840000,UTC+0900,2021-08-07 19:23:00,2021-08-07 19:24:00,20.0,33.0,BOTH,26.5,1
1628334120000,1628334180000,UTC+0900,2021-08-07 20:02:00,2021-08-07 20:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1628334240000,1628334300000,UTC+0900,2021-08-07 20:04:00,2021-08-07 20:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628334360000,1628338020000,UTC+0900,2021-08-07 20:06:00,2021-08-07 21:07:00,5295.0,5557.0,BOTH,5426.0,61
1628382660000,1628382720000,UTC+0900,2021-08-08 09:31:00,2021-08-08 09:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1628385420000,1628385660000,UTC+0900,2021-08-08 10:17:00,2021-08-08 10:21:00,104.0,86.0,BOTH,95.0,4
1628385780000,1628385900000,UTC+0900,2021-08-08 10:23:00,2021-08-08 10:25:00,99.0,92.0,BOTH,95.5,2
1628388000000,1628388120000,UTC+0900,2021-08-08 11:00:00,2021-08-08 11:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628389560000,1628389860000,UTC+0900,2021-08-08 11:26:00,2021-08-08 11:31:00,207.0,240.0,BOTH,223.5,5
1628390040000,1628390100000,UTC+0900,2021-08-08 11:34:00,2021-08-08 11:35:00,7.0,12.0,BOTH,9.5,1
1628390160000,1628390280000,UTC+0900,2021-08-08 11:36:00,2021-08-08 11:38:00,87.0,110.0,BOTH,98.5,2
1628390580000,1628390700000,UTC+0900,2021-08-08 11:43:00,2021-08-08 11:45:00,88.0,84.0,BOTH,86.0,2
1628391000000,1628391120000,UTC+0900,2021-08-08 11:50:00,2021-08-08 11:52:00,92.0,81.0,BOTH,86.5,2
1628391240000,1628391300000,UTC+0900,2021-08-08 11:54:00,2021-08-08 11:55:00,86.0,87.0,BOTH,86.5,1
1628391600000,1628391720000,UTC+0900,2021-08-08 12:00:00,2021-08-08 12:02:00,100.0,83.0,BOTH,91.5,2
1628392080000,1628392320000,UTC+0900,2021-08-08 12:08:00,2021-08-08 12:12:00,145.0,124.0,BOTH,134.5,4
1628393160000,1628393520000,UTC+0900,2021-08-08 12:26:00,2021-08-08 12:32:00,107.0,158.0,BOTH,132.5,6
1628393700000,1628393760000,UTC+0900,2021-08-08 12:35:00,2021-08-08 12:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628395200000,1628395560000,UTC+0900,2021-08-08 13:00:00,2021-08-08 13:06:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1628396040000,1628396100000,UTC+0900,2021-08-08 13:14:00,2021-08-08 13:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628397060000,1628397480000,UTC+0900,2021-08-08 13:31:00,2021-08-08 13:38:00,98.0,162.0,BOTH,130.0,7
1628397720000,1628397780000,UTC+0900,2021-08-08 13:42:00,2021-08-08 13:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628397840000,1628397960000,UTC+0900,2021-08-08 13:44:00,2021-08-08 13:46:00,20.0,71.0,BOTH,45.5,2
1628399280000,1628399340000,UTC+0900,2021-08-08 14:08:00,2021-08-08 14:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1628399640000,1628399700000,UTC+0900,2021-08-08 14:14:00,2021-08-08 14:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628399760000,1628399880000,UTC+0900,2021-08-08 14:16:00,2021-08-08 14:18:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628403480000,1628403600000,UTC+0900,2021-08-08 15:18:00,2021-08-08 15:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628403660000,1628403960000,UTC+0900,2021-08-08 15:21:00,2021-08-08 15:26:00,8.0,106.0,BOTH,57.0,5
1628404320000,1628404500000,UTC+0900,2021-08-08 15:32:00,2021-08-08 15:35:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628405220000,1628405340000,UTC+0900,2021-08-08 15:47:00,2021-08-08 15:49:00,36.0,45.0,BOTH,40.5,2
1628405400000,1628405580000,UTC+0900,2021-08-08 15:50:00,2021-08-08 15:53:00,81.0,95.0,BOTH,88.0,3
1628406060000,1628406420000,UTC+0900,2021-08-08 16:01:00,2021-08-08 16:07:00,145.0,201.0,BOTH,173.0,6
1628406600000,1628406780000,UTC+0900,2021-08-08 16:10:00,2021-08-08 16:13:00,119.0,146.0,BOTH,132.5,3
1628408760000,1628408820000,UTC+0900,2021-08-08 16:46:00,2021-08-08 16:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628410560000,1628410740000,UTC+0900,2021-08-08 17:16:00,2021-08-08 17:19:00,75.0,149.0,BOTH,112.0,3
1628410800000,1628410860000,UTC+0900,2021-08-08 17:20:00,2021-08-08 17:21:00,37.0,50.0,BOTH,43.5,1
1628411160000,1628411220000,UTC+0900,2021-08-08 17:26:00,2021-08-08 17:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628411400000,1628411460000,UTC+0900,2021-08-08 17:30:00,2021-08-08 17:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628411640000,1628411700000,UTC+0900,2021-08-08 17:34:00,2021-08-08 17:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628412480000,1628412660000,UTC+0900,2021-08-08 17:48:00,2021-08-08 17:51:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1628412720000,1628412840000,UTC+0900,2021-08-08 17:52:00,2021-08-08 17:54:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628413680000,1628413800000,UTC+0900,2021-08-08 18:08:00,2021-08-08 18:10:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628413980000,1628414160000,UTC+0900,2021-08-08 18:13:00,2021-08-08 18:16:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1628414280000,1628414340000,UTC+0900,2021-08-08 18:18:00,2021-08-08 18:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628415900000,1628415960000,UTC+0900,2021-08-08 18:45:00,2021-08-08 18:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628417340000,1628417460000,UTC+0900,2021-08-08 19:09:00,2021-08-08 19:11:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628418480000,1628418660000,UTC+0900,2021-08-08 19:28:00,2021-08-08 19:31:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1628419740000,1628419800000,UTC+0900,2021-08-08 19:49:00,2021-08-08 19:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
