START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629652620000,1629652680000,UTC+0900,2021-08-23 02:17:00,2021-08-23 02:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1629672960000,1629673020000,UTC+0900,2021-08-23 07:56:00,2021-08-23 07:57:00,34.0,0.0,PHONE_ONLY,34.0,1
1629673080000,1629673320000,UTC+0900,2021-08-23 07:58:00,2021-08-23 08:02:00,227.0,0.0,PHONE_ONLY,227.0,4
1629673920000,1629674280000,UTC+0900,2021-08-23 08:12:00,2021-08-23 08:18:00,293.0,0.0,PHONE_ONLY,293.0,6
1629674820000,1629675060000,UTC+0900,2021-08-23 08:27:00,2021-08-23 08:31:00,244.0,0.0,PHONE_ONLY,244.0,4
1629675240000,1629675360000,UTC+0900,2021-08-23 08:34:00,2021-08-23 08:36:00,61.0,0.0,PHONE_ONLY,61.0,2
1629675540000,1629675600000,UTC+0900,2021-08-23 08:39:00,2021-08-23 08:40:00,40.0,0.0,PHONE_ONLY,40.0,1
1629675780000,1629675840000,UTC+0900,2021-08-23 08:43:00,2021-08-23 08:44:00,37.0,0.0,PHONE_ONLY,37.0,1
1629678960000,1629679140000,UTC+0900,2021-08-23 09:36:00,2021-08-23 09:39:00,133.0,0.0,PHONE_ONLY,133.0,3
1629679200000,1629682140000,UTC+0900,2021-08-23 09:40:00,2021-08-23 10:29:00,6070.0,0.0,PHONE_ONLY,6070.0,49
1629682200000,1629684180000,UTC+0900,2021-08-23 10:30:00,2021-08-23 11:03:00,3794.0,0.0,PHONE_ONLY,3794.0,33
1629684240000,1629684420000,UTC+0900,2021-08-23 11:04:00,2021-08-23 11:07:00,105.0,0.0,PHONE_ONLY,105.0,3
1629684720000,1629684840000,UTC+0900,2021-08-23 11:12:00,2021-08-23 11:14:00,30.0,0.0,PHONE_ONLY,30.0,2
1629685080000,1629685140000,UTC+0900,2021-08-23 11:18:00,2021-08-23 11:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1629685260000,1629685380000,UTC+0900,2021-08-23 11:21:00,2021-08-23 11:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1629685680000,1629685800000,UTC+0900,2021-08-23 11:28:00,2021-08-23 11:30:00,53.0,0.0,PHONE_ONLY,53.0,2
1629686160000,1629686220000,UTC+0900,2021-08-23 11:36:00,2021-08-23 11:37:00,22.0,0.0,PHONE_ONLY,22.0,1
1629686340000,1629686400000,UTC+0900,2021-08-23 11:39:00,2021-08-23 11:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1629688200000,1629688260000,UTC+0900,2021-08-23 12:10:00,2021-08-23 12:11:00,48.0,0.0,PHONE_ONLY,48.0,1
1629688320000,1629688380000,UTC+0900,2021-08-23 12:12:00,2021-08-23 12:13:00,45.0,0.0,PHONE_ONLY,45.0,1
1629690540000,1629690600000,UTC+0900,2021-08-23 12:49:00,2021-08-23 12:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1629691560000,1629691680000,UTC+0900,2021-08-23 13:06:00,2021-08-23 13:08:00,23.0,0.0,PHONE_ONLY,23.0,2
1629691740000,1629691800000,UTC+0900,2021-08-23 13:09:00,2021-08-23 13:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1629691980000,1629692220000,UTC+0900,2021-08-23 13:13:00,2021-08-23 13:17:00,86.0,0.0,PHONE_ONLY,86.0,4
1629699000000,1629699060000,UTC+0900,2021-08-23 15:10:00,2021-08-23 15:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1629699960000,1629700020000,UTC+0900,2021-08-23 15:26:00,2021-08-23 15:27:00,20.0,0.0,PHONE_ONLY,20.0,1
1629700080000,1629700140000,UTC+0900,2021-08-23 15:28:00,2021-08-23 15:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1629700320000,1629700380000,UTC+0900,2021-08-23 15:32:00,2021-08-23 15:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1629700440000,1629700800000,UTC+0900,2021-08-23 15:34:00,2021-08-23 15:40:00,228.0,0.0,PHONE_ONLY,228.0,6
1629700920000,1629700980000,UTC+0900,2021-08-23 15:42:00,2021-08-23 15:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1629701940000,1629702120000,UTC+0900,2021-08-23 15:59:00,2021-08-23 16:02:00,147.0,0.0,PHONE_ONLY,147.0,3
1629702180000,1629702300000,UTC+0900,2021-08-23 16:03:00,2021-08-23 16:05:00,43.0,0.0,PHONE_ONLY,43.0,2
1629706020000,1629706080000,UTC+0900,2021-08-23 17:07:00,2021-08-23 17:08:00,31.0,0.0,PHONE_ONLY,31.0,1
1629709020000,1629709200000,UTC+0900,2021-08-23 17:57:00,2021-08-23 18:00:00,134.0,0.0,PHONE_ONLY,134.0,3
1629709260000,1629709320000,UTC+0900,2021-08-23 18:01:00,2021-08-23 18:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1629709380000,1629709440000,UTC+0900,2021-08-23 18:03:00,2021-08-23 18:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1629709500000,1629709560000,UTC+0900,2021-08-23 18:05:00,2021-08-23 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1629709980000,1629710040000,UTC+0900,2021-08-23 18:13:00,2021-08-23 18:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1629710100000,1629710220000,UTC+0900,2021-08-23 18:15:00,2021-08-23 18:17:00,42.0,0.0,PHONE_ONLY,42.0,2
1629710280000,1629710400000,UTC+0900,2021-08-23 18:18:00,2021-08-23 18:20:00,53.0,0.0,PHONE_ONLY,53.0,2
1629711780000,1629711900000,UTC+0900,2021-08-23 18:43:00,2021-08-23 18:45:00,36.0,0.0,PHONE_ONLY,36.0,2
1629714660000,1629714960000,UTC+0900,2021-08-23 19:31:00,2021-08-23 19:36:00,80.0,0.0,PHONE_ONLY,80.0,5
1629716640000,1629716700000,UTC+0900,2021-08-23 20:04:00,2021-08-23 20:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1629717300000,1629717360000,UTC+0900,2021-08-23 20:15:00,2021-08-23 20:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1629722040000,1629722100000,UTC+0900,2021-08-23 21:34:00,2021-08-23 21:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1629722160000,1629722640000,UTC+0900,2021-08-23 21:36:00,2021-08-23 21:44:00,191.0,0.0,PHONE_ONLY,191.0,8
1629725640000,1629725820000,UTC+0900,2021-08-23 22:34:00,2021-08-23 22:37:00,55.0,0.0,PHONE_ONLY,55.0,3
1629728280000,1629728400000,UTC+0900,2021-08-23 23:18:00,2021-08-23 23:20:00,29.0,0.0,PHONE_ONLY,29.0,2
1629728460000,1629728520000,UTC+0900,2021-08-23 23:21:00,2021-08-23 23:22:00,34.0,0.0,PHONE_ONLY,34.0,1
1629750180000,1629750240000,UTC+0900,2021-08-24 05:23:00,2021-08-24 05:24:00,44.0,0.0,PHONE_ONLY,44.0,1
1629750360000,1629750420000,UTC+0900,2021-08-24 05:26:00,2021-08-24 05:27:00,37.0,0.0,PHONE_ONLY,37.0,1
1629752040000,1629752100000,UTC+0900,2021-08-24 05:54:00,2021-08-24 05:55:00,80.0,0.0,PHONE_ONLY,80.0,1
1629752160000,1629752220000,UTC+0900,2021-08-24 05:56:00,2021-08-24 05:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1629753900000,1629754200000,UTC+0900,2021-08-24 06:25:00,2021-08-24 06:30:00,132.0,0.0,PHONE_ONLY,132.0,5
1629754320000,1629754380000,UTC+0900,2021-08-24 06:32:00,2021-08-24 06:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1629754800000,1629754860000,UTC+0900,2021-08-24 06:40:00,2021-08-24 06:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1629754920000,1629755760000,UTC+0900,2021-08-24 06:42:00,2021-08-24 06:56:00,821.0,0.0,PHONE_ONLY,821.0,14
1629755820000,1629756000000,UTC+0900,2021-08-24 06:57:00,2021-08-24 07:00:00,230.0,0.0,PHONE_ONLY,230.0,3
1629756060000,1629756300000,UTC+0900,2021-08-24 07:01:00,2021-08-24 07:05:00,148.0,0.0,PHONE_ONLY,148.0,4
1629756360000,1629756480000,UTC+0900,2021-08-24 07:06:00,2021-08-24 07:08:00,71.0,0.0,PHONE_ONLY,71.0,2
1629757680000,1629757740000,UTC+0900,2021-08-24 07:28:00,2021-08-24 07:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1629758400000,1629758520000,UTC+0900,2021-08-24 07:40:00,2021-08-24 07:42:00,15.0,0.0,PHONE_ONLY,15.0,2
1629762360000,1629762600000,UTC+0900,2021-08-24 08:46:00,2021-08-24 08:50:00,67.0,0.0,PHONE_ONLY,67.0,4
1629763020000,1629763200000,UTC+0900,2021-08-24 08:57:00,2021-08-24 09:00:00,108.0,0.0,PHONE_ONLY,108.0,3
1629763320000,1629763500000,UTC+0900,2021-08-24 09:02:00,2021-08-24 09:05:00,89.0,0.0,PHONE_ONLY,89.0,3
1629763620000,1629763680000,UTC+0900,2021-08-24 09:07:00,2021-08-24 09:08:00,36.0,0.0,PHONE_ONLY,36.0,1
1629763920000,1629764160000,UTC+0900,2021-08-24 09:12:00,2021-08-24 09:16:00,90.0,0.0,PHONE_ONLY,90.0,4
1629764280000,1629764340000,UTC+0900,2021-08-24 09:18:00,2021-08-24 09:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1629764520000,1629764580000,UTC+0900,2021-08-24 09:22:00,2021-08-24 09:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1629764880000,1629764940000,UTC+0900,2021-08-24 09:28:00,2021-08-24 09:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1629765000000,1629765120000,UTC+0900,2021-08-24 09:30:00,2021-08-24 09:32:00,55.0,0.0,PHONE_ONLY,55.0,2
1629767640000,1629767700000,UTC+0900,2021-08-24 10:14:00,2021-08-24 10:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1629769380000,1629769440000,UTC+0900,2021-08-24 10:43:00,2021-08-24 10:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1629769560000,1629769620000,UTC+0900,2021-08-24 10:46:00,2021-08-24 10:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1629770760000,1629770880000,UTC+0900,2021-08-24 11:06:00,2021-08-24 11:08:00,69.0,0.0,PHONE_ONLY,69.0,2
1629771120000,1629771180000,UTC+0900,2021-08-24 11:12:00,2021-08-24 11:13:00,26.0,0.0,PHONE_ONLY,26.0,1
1629773220000,1629773400000,UTC+0900,2021-08-24 11:47:00,2021-08-24 11:50:00,136.0,0.0,PHONE_ONLY,136.0,3
1629773520000,1629773580000,UTC+0900,2021-08-24 11:52:00,2021-08-24 11:53:00,31.0,0.0,PHONE_ONLY,31.0,1
1629777240000,1629777720000,UTC+0900,2021-08-24 12:54:00,2021-08-24 13:02:00,203.0,0.0,PHONE_ONLY,203.0,8
1629787440000,1629787800000,UTC+0900,2021-08-24 15:44:00,2021-08-24 15:50:00,244.0,0.0,PHONE_ONLY,244.0,6
1629791640000,1629791820000,UTC+0900,2021-08-24 16:54:00,2021-08-24 16:57:00,88.0,0.0,PHONE_ONLY,88.0,3
1629792000000,1629792060000,UTC+0900,2021-08-24 17:00:00,2021-08-24 17:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1629794820000,1629795060000,UTC+0900,2021-08-24 17:47:00,2021-08-24 17:51:00,132.0,0.0,PHONE_ONLY,132.0,4
1629795180000,1629795300000,UTC+0900,2021-08-24 17:53:00,2021-08-24 17:55:00,91.0,0.0,PHONE_ONLY,91.0,2
1629795480000,1629795600000,UTC+0900,2021-08-24 17:58:00,2021-08-24 18:00:00,98.0,0.0,PHONE_ONLY,98.0,2
1629795780000,1629796260000,UTC+0900,2021-08-24 18:03:00,2021-08-24 18:11:00,647.0,0.0,PHONE_ONLY,647.0,8
1629797220000,1629797520000,UTC+0900,2021-08-24 18:27:00,2021-08-24 18:32:00,97.0,0.0,PHONE_ONLY,97.0,5
1629797580000,1629797700000,UTC+0900,2021-08-24 18:33:00,2021-08-24 18:35:00,73.0,0.0,PHONE_ONLY,73.0,2
1629799320000,1629799500000,UTC+0900,2021-08-24 19:02:00,2021-08-24 19:05:00,107.0,0.0,PHONE_ONLY,107.0,3
1629801960000,1629802080000,UTC+0900,2021-08-24 19:46:00,2021-08-24 19:48:00,137.0,0.0,PHONE_ONLY,137.0,2
1629805560000,1629805620000,UTC+0900,2021-08-24 20:46:00,2021-08-24 20:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1629806100000,1629806160000,UTC+0900,2021-08-24 20:55:00,2021-08-24 20:56:00,0.0,0.0,BOTH,0.0,1
1629807000000,1629807060000,UTC+0900,2021-08-24 21:10:00,2021-08-24 21:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1629807420000,1629807480000,UTC+0900,2021-08-24 21:17:00,2021-08-24 21:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1629814380000,1629814560000,UTC+0900,2021-08-24 23:13:00,2021-08-24 23:16:00,94.0,0.0,PHONE_ONLY,94.0,3
1629814620000,1629814980000,UTC+0900,2021-08-24 23:17:00,2021-08-24 23:23:00,144.0,0.0,PHONE_ONLY,144.0,6
1629840420000,1629840480000,UTC+0900,2021-08-25 06:27:00,2021-08-25 06:28:00,33.0,0.0,PHONE_ONLY,33.0,1
1629840780000,1629840960000,UTC+0900,2021-08-25 06:33:00,2021-08-25 06:36:00,92.0,0.0,PHONE_ONLY,92.0,3
1629841020000,1629841080000,UTC+0900,2021-08-25 06:37:00,2021-08-25 06:38:00,75.0,0.0,PHONE_ONLY,75.0,1
1629841800000,1629841860000,UTC+0900,2021-08-25 06:50:00,2021-08-25 06:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1629842400000,1629842520000,UTC+0900,2021-08-25 07:00:00,2021-08-25 07:02:00,45.0,0.0,PHONE_ONLY,45.0,2
1629842880000,1629842940000,UTC+0900,2021-08-25 07:08:00,2021-08-25 07:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1629843000000,1629843240000,UTC+0900,2021-08-25 07:10:00,2021-08-25 07:14:00,149.0,0.0,PHONE_ONLY,149.0,4
1629843300000,1629843360000,UTC+0900,2021-08-25 07:15:00,2021-08-25 07:16:00,23.0,0.0,PHONE_ONLY,23.0,1
1629845880000,1629846120000,UTC+0900,2021-08-25 07:58:00,2021-08-25 08:02:00,162.0,0.0,PHONE_ONLY,162.0,4
1629846780000,1629847440000,UTC+0900,2021-08-25 08:13:00,2021-08-25 08:24:00,774.0,0.0,PHONE_ONLY,774.0,11
1629847800000,1629847860000,UTC+0900,2021-08-25 08:30:00,2021-08-25 08:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1629848760000,1629849360000,UTC+0900,2021-08-25 08:46:00,2021-08-25 08:56:00,749.0,0.0,PHONE_ONLY,749.0,10
1629849600000,1629849840000,UTC+0900,2021-08-25 09:00:00,2021-08-25 09:04:00,147.0,0.0,PHONE_ONLY,147.0,4
1629850020000,1629850140000,UTC+0900,2021-08-25 09:07:00,2021-08-25 09:09:00,103.0,0.0,PHONE_ONLY,103.0,2
1629850440000,1629850680000,UTC+0900,2021-08-25 09:14:00,2021-08-25 09:18:00,118.0,0.0,PHONE_ONLY,118.0,4
1629850800000,1629850860000,UTC+0900,2021-08-25 09:20:00,2021-08-25 09:21:00,40.0,0.0,PHONE_ONLY,40.0,1
1629851580000,1629851880000,UTC+0900,2021-08-25 09:33:00,2021-08-25 09:38:00,209.0,0.0,PHONE_ONLY,209.0,5
1629852600000,1629852660000,UTC+0900,2021-08-25 09:50:00,2021-08-25 09:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1629854100000,1629854280000,UTC+0900,2021-08-25 10:15:00,2021-08-25 10:18:00,113.0,0.0,PHONE_ONLY,113.0,3
1629855060000,1629855120000,UTC+0900,2021-08-25 10:31:00,2021-08-25 10:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1629855540000,1629855780000,UTC+0900,2021-08-25 10:39:00,2021-08-25 10:43:00,89.0,0.0,PHONE_ONLY,89.0,4
1629855960000,1629856020000,UTC+0900,2021-08-25 10:46:00,2021-08-25 10:47:00,29.0,0.0,PHONE_ONLY,29.0,1
1629856080000,1629856140000,UTC+0900,2021-08-25 10:48:00,2021-08-25 10:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1629856200000,1629856320000,UTC+0900,2021-08-25 10:50:00,2021-08-25 10:52:00,80.0,0.0,PHONE_ONLY,80.0,2
1629858480000,1629858720000,UTC+0900,2021-08-25 11:28:00,2021-08-25 11:32:00,58.0,0.0,PHONE_ONLY,58.0,4
1629858900000,1629859080000,UTC+0900,2021-08-25 11:35:00,2021-08-25 11:38:00,85.0,0.0,PHONE_ONLY,85.0,3
1629860460000,1629860580000,UTC+0900,2021-08-25 12:01:00,2021-08-25 12:03:00,36.0,0.0,PHONE_ONLY,36.0,2
1629861240000,1629861300000,UTC+0900,2021-08-25 12:14:00,2021-08-25 12:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1629861360000,1629861420000,UTC+0900,2021-08-25 12:16:00,2021-08-25 12:17:00,40.0,0.0,PHONE_ONLY,40.0,1
1629862920000,1629862980000,UTC+0900,2021-08-25 12:42:00,2021-08-25 12:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1629863040000,1629863220000,UTC+0900,2021-08-25 12:44:00,2021-08-25 12:47:00,46.0,0.0,PHONE_ONLY,46.0,3
1629867360000,1629867420000,UTC+0900,2021-08-25 13:56:00,2021-08-25 13:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1629867540000,1629867600000,UTC+0900,2021-08-25 13:59:00,2021-08-25 14:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1629867720000,1629867780000,UTC+0900,2021-08-25 14:02:00,2021-08-25 14:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1629869160000,1629869580000,UTC+0900,2021-08-25 14:26:00,2021-08-25 14:33:00,354.0,0.0,PHONE_ONLY,354.0,7
1629870240000,1629870300000,UTC+0900,2021-08-25 14:44:00,2021-08-25 14:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1629874380000,1629874440000,UTC+0900,2021-08-25 15:53:00,2021-08-25 15:54:00,32.0,0.0,PHONE_ONLY,32.0,1
1629874500000,1629874620000,UTC+0900,2021-08-25 15:55:00,2021-08-25 15:57:00,110.0,0.0,PHONE_ONLY,110.0,2
1629874680000,1629874800000,UTC+0900,2021-08-25 15:58:00,2021-08-25 16:00:00,90.0,0.0,PHONE_ONLY,90.0,2
1629875220000,1629875340000,UTC+0900,2021-08-25 16:07:00,2021-08-25 16:09:00,33.0,0.0,PHONE_ONLY,33.0,2
1629875460000,1629875700000,UTC+0900,2021-08-25 16:11:00,2021-08-25 16:15:00,116.0,0.0,PHONE_ONLY,116.0,4
1629875880000,1629875940000,UTC+0900,2021-08-25 16:18:00,2021-08-25 16:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1629876240000,1629876600000,UTC+0900,2021-08-25 16:24:00,2021-08-25 16:30:00,387.0,0.0,PHONE_ONLY,387.0,6
1629877020000,1629877080000,UTC+0900,2021-08-25 16:37:00,2021-08-25 16:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1629880800000,1629881160000,UTC+0900,2021-08-25 17:40:00,2021-08-25 17:46:00,189.0,0.0,PHONE_ONLY,189.0,6
1629882180000,1629882240000,UTC+0900,2021-08-25 18:03:00,2021-08-25 18:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1629882300000,1629882720000,UTC+0900,2021-08-25 18:05:00,2021-08-25 18:12:00,376.0,0.0,PHONE_ONLY,376.0,7
1629882780000,1629882840000,UTC+0900,2021-08-25 18:13:00,2021-08-25 18:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1629882900000,1629882960000,UTC+0900,2021-08-25 18:15:00,2021-08-25 18:16:00,46.0,0.0,PHONE_ONLY,46.0,1
1629883020000,1629883140000,UTC+0900,2021-08-25 18:17:00,2021-08-25 18:19:00,38.0,0.0,PHONE_ONLY,38.0,2
1629884400000,1629884460000,UTC+0900,2021-08-25 18:40:00,2021-08-25 18:41:00,28.0,0.0,PHONE_ONLY,28.0,1
1629884580000,1629884700000,UTC+0900,2021-08-25 18:43:00,2021-08-25 18:45:00,163.0,0.0,PHONE_ONLY,163.0,2
1629884880000,1629885060000,UTC+0900,2021-08-25 18:48:00,2021-08-25 18:51:00,134.0,0.0,PHONE_ONLY,134.0,3
1629885120000,1629885180000,UTC+0900,2021-08-25 18:52:00,2021-08-25 18:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1629888780000,1629888840000,UTC+0900,2021-08-25 19:53:00,2021-08-25 19:54:00,32.0,0.0,PHONE_ONLY,32.0,1
1629888960000,1629889140000,UTC+0900,2021-08-25 19:56:00,2021-08-25 19:59:00,93.0,0.0,PHONE_ONLY,93.0,3
1629889200000,1629889260000,UTC+0900,2021-08-25 20:00:00,2021-08-25 20:01:00,66.0,0.0,PHONE_ONLY,66.0,1
1629889320000,1629889380000,UTC+0900,2021-08-25 20:02:00,2021-08-25 20:03:00,45.0,0.0,PHONE_ONLY,45.0,1
1629889860000,1629889980000,UTC+0900,2021-08-25 20:11:00,2021-08-25 20:13:00,140.0,0.0,PHONE_ONLY,140.0,2
1629892200000,1629892440000,UTC+0900,2021-08-25 20:50:00,2021-08-25 20:54:00,113.0,0.0,PHONE_ONLY,113.0,4
1629892560000,1629892620000,UTC+0900,2021-08-25 20:56:00,2021-08-25 20:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1629893220000,1629893400000,UTC+0900,2021-08-25 21:07:00,2021-08-25 21:10:00,130.0,0.0,PHONE_ONLY,130.0,3
1629893460000,1629893580000,UTC+0900,2021-08-25 21:11:00,2021-08-25 21:13:00,80.0,0.0,PHONE_ONLY,80.0,2
1629894060000,1629894180000,UTC+0900,2021-08-25 21:21:00,2021-08-25 21:23:00,29.0,0.0,PHONE_ONLY,29.0,2
1629899340000,1629899460000,UTC+0900,2021-08-25 22:49:00,2021-08-25 22:51:00,71.0,0.0,PHONE_ONLY,71.0,2
1629900780000,1629900900000,UTC+0900,2021-08-25 23:13:00,2021-08-25 23:15:00,59.0,0.0,PHONE_ONLY,59.0,2
1629901080000,1629901140000,UTC+0900,2021-08-25 23:18:00,2021-08-25 23:19:00,55.0,0.0,PHONE_ONLY,55.0,1
1629902340000,1629902460000,UTC+0900,2021-08-25 23:39:00,2021-08-25 23:41:00,107.0,0.0,PHONE_ONLY,107.0,2
1629904740000,1629904800000,UTC+0900,2021-08-26 00:19:00,2021-08-26 00:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1629904860000,1629905280000,UTC+0900,2021-08-26 00:21:00,2021-08-26 00:28:00,532.0,0.0,PHONE_ONLY,532.0,7
1629905400000,1629905460000,UTC+0900,2021-08-26 00:30:00,2021-08-26 00:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1629906660000,1629906720000,UTC+0900,2021-08-26 00:51:00,2021-08-26 00:52:00,24.0,0.0,PHONE_ONLY,24.0,1
1629907260000,1629907320000,UTC+0900,2021-08-26 01:01:00,2021-08-26 01:02:00,33.0,0.0,PHONE_ONLY,33.0,1
1629945540000,1629945600000,UTC+0900,2021-08-26 11:39:00,2021-08-26 11:40:00,37.0,0.0,PHONE_ONLY,37.0,1
1629945720000,1629945840000,UTC+0900,2021-08-26 11:42:00,2021-08-26 11:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1629945900000,1629945960000,UTC+0900,2021-08-26 11:45:00,2021-08-26 11:46:00,38.0,0.0,PHONE_ONLY,38.0,1
1629946680000,1629946740000,UTC+0900,2021-08-26 11:58:00,2021-08-26 11:59:00,21.0,0.0,PHONE_ONLY,21.0,1
1629950460000,1629950520000,UTC+0900,2021-08-26 13:01:00,2021-08-26 13:02:00,56.0,0.0,PHONE_ONLY,56.0,1
1629950640000,1629950700000,UTC+0900,2021-08-26 13:04:00,2021-08-26 13:05:00,42.0,0.0,PHONE_ONLY,42.0,1
1629950760000,1629950820000,UTC+0900,2021-08-26 13:06:00,2021-08-26 13:07:00,39.0,0.0,PHONE_ONLY,39.0,1
1629950880000,1629950940000,UTC+0900,2021-08-26 13:08:00,2021-08-26 13:09:00,0.0,0.0,BOTH,0.0,1
1629956820000,1629956880000,UTC+0900,2021-08-26 14:47:00,2021-08-26 14:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1629966060000,1629966120000,UTC+0900,2021-08-26 17:21:00,2021-08-26 17:22:00,29.0,0.0,PHONE_ONLY,29.0,1
1629967020000,1629967260000,UTC+0900,2021-08-26 17:37:00,2021-08-26 17:41:00,260.0,0.0,PHONE_ONLY,260.0,4
1629967320000,1629967380000,UTC+0900,2021-08-26 17:42:00,2021-08-26 17:43:00,67.0,0.0,PHONE_ONLY,67.0,1
1629970320000,1629971220000,UTC+0900,2021-08-26 18:32:00,2021-08-26 18:47:00,1019.0,0.0,PHONE_ONLY,1019.0,15
1629973140000,1629973320000,UTC+0900,2021-08-26 19:19:00,2021-08-26 19:22:00,61.0,0.0,PHONE_ONLY,61.0,3
1629973620000,1629974220000,UTC+0900,2021-08-26 19:27:00,2021-08-26 19:37:00,832.0,0.0,PHONE_ONLY,832.0,10
1629974700000,1629974760000,UTC+0900,2021-08-26 19:45:00,2021-08-26 19:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1629978840000,1629978900000,UTC+0900,2021-08-26 20:54:00,2021-08-26 20:55:00,44.0,0.0,PHONE_ONLY,44.0,1
1629979020000,1629979080000,UTC+0900,2021-08-26 20:57:00,2021-08-26 20:58:00,31.0,0.0,PHONE_ONLY,31.0,1
1629985740000,1629985800000,UTC+0900,2021-08-26 22:49:00,2021-08-26 22:50:00,25.0,0.0,PHONE_ONLY,25.0,1
1629985860000,1629985920000,UTC+0900,2021-08-26 22:51:00,2021-08-26 22:52:00,29.0,0.0,PHONE_ONLY,29.0,1
1629986040000,1629986100000,UTC+0900,2021-08-26 22:54:00,2021-08-26 22:55:00,33.0,0.0,PHONE_ONLY,33.0,1
1629988260000,1629988320000,UTC+0900,2021-08-26 23:31:00,2021-08-26 23:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1629989040000,1629989100000,UTC+0900,2021-08-26 23:44:00,2021-08-26 23:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1629989520000,1629989580000,UTC+0900,2021-08-26 23:52:00,2021-08-26 23:53:00,27.0,0.0,PHONE_ONLY,27.0,1
1629989700000,1629989760000,UTC+0900,2021-08-26 23:55:00,2021-08-26 23:56:00,38.0,0.0,PHONE_ONLY,38.0,1
1630009380000,1630009440000,UTC+0900,2021-08-27 05:23:00,2021-08-27 05:24:00,38.0,0.0,PHONE_ONLY,38.0,1
1630009620000,1630009680000,UTC+0900,2021-08-27 05:27:00,2021-08-27 05:28:00,42.0,0.0,PHONE_ONLY,42.0,1
1630009740000,1630009800000,UTC+0900,2021-08-27 05:29:00,2021-08-27 05:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1630010520000,1630010580000,UTC+0900,2021-08-27 05:42:00,2021-08-27 05:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1630010880000,1630011060000,UTC+0900,2021-08-27 05:48:00,2021-08-27 05:51:00,45.0,0.0,PHONE_ONLY,45.0,3
1630011120000,1630011480000,UTC+0900,2021-08-27 05:52:00,2021-08-27 05:58:00,244.0,0.0,PHONE_ONLY,244.0,6
1630013340000,1630013400000,UTC+0900,2021-08-27 06:29:00,2021-08-27 06:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1630013460000,1630013640000,UTC+0900,2021-08-27 06:31:00,2021-08-27 06:34:00,70.0,0.0,PHONE_ONLY,70.0,3
