START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638431820000,1638432120000,UTC+0900,2021-12-02 16:57:00,2021-12-02 17:02:00,189.0,151.0,BOTH,170.0,5
1638432360000,1638432600000,UTC+0900,2021-12-02 17:06:00,2021-12-02 17:10:00,153.0,113.0,BOTH,133.0,4
1638435780000,1638436080000,UTC+0900,2021-12-02 18:03:00,2021-12-02 18:08:00,380.0,372.0,BOTH,376.0,5
1638439020000,1638439320000,UTC+0900,2021-12-02 18:57:00,2021-12-02 19:02:00,329.0,339.0,BOTH,334.0,5
1638439680000,1638439740000,UTC+0900,2021-12-02 19:08:00,2021-12-02 19:09:00,50.0,39.0,BOTH,44.5,1
1638439800000,1638439860000,UTC+0900,2021-12-02 19:10:00,2021-12-02 19:11:00,49.0,12.0,BOTH,30.5,1
1638441000000,1638441300000,UTC+0900,2021-12-02 19:30:00,2021-12-02 19:35:00,354.0,363.0,BOTH,358.5,5
1638442200000,1638442440000,UTC+0900,2021-12-02 19:50:00,2021-12-02 19:54:00,48.0,0.0,PHONE_ONLY,48.0,4
1638452760000,1638452820000,UTC+0900,2021-12-02 22:46:00,2021-12-02 22:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1638452940000,1638453000000,UTC+0900,2021-12-02 22:49:00,2021-12-02 22:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1638456360000,1638456420000,UTC+0900,2021-12-02 23:46:00,2021-12-02 23:47:00,20.0,20.0,BOTH,20.0,1
1638480600000,1638480660000,UTC+0900,2021-12-03 06:30:00,2021-12-03 06:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1638481080000,1638481200000,UTC+0900,2021-12-03 06:38:00,2021-12-03 06:40:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638481380000,1638481440000,UTC+0900,2021-12-03 06:43:00,2021-12-03 06:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1638482040000,1638482340000,UTC+0900,2021-12-03 06:54:00,2021-12-03 06:59:00,419.0,350.0,BOTH,384.5,5
1638483660000,1638483720000,UTC+0900,2021-12-03 07:21:00,2021-12-03 07:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638484020000,1638484260000,UTC+0900,2021-12-03 07:27:00,2021-12-03 07:31:00,181.0,177.0,BOTH,179.0,4
1638485040000,1638485220000,UTC+0900,2021-12-03 07:44:00,2021-12-03 07:47:00,179.0,177.0,BOTH,178.0,3
1638486180000,1638486360000,UTC+0900,2021-12-03 08:03:00,2021-12-03 08:06:00,174.0,188.0,BOTH,181.0,3
1638487680000,1638487800000,UTC+0900,2021-12-03 08:28:00,2021-12-03 08:30:00,65.0,44.0,BOTH,54.5,2
1638488940000,1638489120000,UTC+0900,2021-12-03 08:49:00,2021-12-03 08:52:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1638490200000,1638490320000,UTC+0900,2021-12-03 09:10:00,2021-12-03 09:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638490380000,1638490440000,UTC+0900,2021-12-03 09:13:00,2021-12-03 09:14:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638492000000,1638492240000,UTC+0900,2021-12-03 09:40:00,2021-12-03 09:44:00,100.0,89.0,BOTH,94.5,4
1638492720000,1638492780000,UTC+0900,2021-12-03 09:52:00,2021-12-03 09:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638493560000,1638493620000,UTC+0900,2021-12-03 10:06:00,2021-12-03 10:07:00,44.0,34.0,BOTH,39.0,1
1638494940000,1638495060000,UTC+0900,2021-12-03 10:29:00,2021-12-03 10:31:00,54.0,36.0,BOTH,45.0,2
1638497880000,1638498000000,UTC+0900,2021-12-03 11:18:00,2021-12-03 11:20:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638498180000,1638498480000,UTC+0900,2021-12-03 11:23:00,2021-12-03 11:28:00,275.0,296.0,BOTH,285.5,5
1638499500000,1638499560000,UTC+0900,2021-12-03 11:45:00,2021-12-03 11:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638500100000,1638500400000,UTC+0900,2021-12-03 11:55:00,2021-12-03 12:00:00,241.0,267.0,BOTH,254.0,5
1638500580000,1638500640000,UTC+0900,2021-12-03 12:03:00,2021-12-03 12:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1638500760000,1638501000000,UTC+0900,2021-12-03 12:06:00,2021-12-03 12:10:00,312.0,308.0,BOTH,310.0,4
1638501180000,1638501240000,UTC+0900,2021-12-03 12:13:00,2021-12-03 12:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638501720000,1638501900000,UTC+0900,2021-12-03 12:22:00,2021-12-03 12:25:00,157.0,155.0,BOTH,156.0,3
1638503820000,1638504180000,UTC+0900,2021-12-03 12:57:00,2021-12-03 13:03:00,241.0,280.0,BOTH,260.5,6
1638505800000,1638505920000,UTC+0900,2021-12-03 13:30:00,2021-12-03 13:32:00,40.0,44.0,BOTH,42.0,2
1638507420000,1638507540000,UTC+0900,2021-12-03 13:57:00,2021-12-03 13:59:00,72.0,71.0,BOTH,71.5,2
1638508260000,1638508440000,UTC+0900,2021-12-03 14:11:00,2021-12-03 14:14:00,165.0,143.0,BOTH,154.0,3
1638509100000,1638509400000,UTC+0900,2021-12-03 14:25:00,2021-12-03 14:30:00,163.0,183.0,BOTH,173.0,5
1638514320000,1638514440000,UTC+0900,2021-12-03 15:52:00,2021-12-03 15:54:00,96.0,93.0,BOTH,94.5,2
1638521100000,1638521460000,UTC+0900,2021-12-03 17:45:00,2021-12-03 17:51:00,374.0,407.0,BOTH,390.5,6
1638524940000,1638525180000,UTC+0900,2021-12-03 18:49:00,2021-12-03 18:53:00,408.0,355.0,BOTH,381.5,4
1638525720000,1638525840000,UTC+0900,2021-12-03 19:02:00,2021-12-03 19:04:00,70.0,28.0,BOTH,49.0,2
1638526920000,1638527160000,UTC+0900,2021-12-03 19:22:00,2021-12-03 19:26:00,331.0,325.0,BOTH,328.0,4
1638528360000,1638528420000,UTC+0900,2021-12-03 19:46:00,2021-12-03 19:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1638528480000,1638528600000,UTC+0900,2021-12-03 19:48:00,2021-12-03 19:50:00,17.0,0.0,PHONE_ONLY,17.0,2
1638537060000,1638537120000,UTC+0900,2021-12-03 22:11:00,2021-12-03 22:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1638538080000,1638538140000,UTC+0900,2021-12-03 22:28:00,2021-12-03 22:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1638538200000,1638538260000,UTC+0900,2021-12-03 22:30:00,2021-12-03 22:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1638539880000,1638539940000,UTC+0900,2021-12-03 22:58:00,2021-12-03 22:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638545820000,1638546060000,UTC+0900,2021-12-04 00:37:00,2021-12-04 00:41:00,18.0,0.0,PHONE_ONLY,18.0,4
1638568680000,1638568740000,UTC+0900,2021-12-04 06:58:00,2021-12-04 06:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1638568860000,1638569100000,UTC+0900,2021-12-04 07:01:00,2021-12-04 07:05:00,355.0,0.0,PHONE_ONLY,355.0,4
1638569940000,1638570120000,UTC+0900,2021-12-04 07:19:00,2021-12-04 07:22:00,38.0,0.0,PHONE_ONLY,38.0,3
1638570300000,1638570480000,UTC+0900,2021-12-04 07:25:00,2021-12-04 07:28:00,158.0,0.0,PHONE_ONLY,158.0,3
1638571740000,1638571800000,UTC+0900,2021-12-04 07:49:00,2021-12-04 07:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1638573720000,1638573900000,UTC+0900,2021-12-04 08:22:00,2021-12-04 08:25:00,60.0,23.0,BOTH,41.5,3
1638583680000,1638583740000,UTC+0900,2021-12-04 11:08:00,2021-12-04 11:09:00,26.0,0.0,PHONE_ONLY,26.0,1
1638584760000,1638584880000,UTC+0900,2021-12-04 11:26:00,2021-12-04 11:28:00,35.0,0.0,PHONE_ONLY,35.0,2
1638587160000,1638587220000,UTC+0900,2021-12-04 12:06:00,2021-12-04 12:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1638587280000,1638587400000,UTC+0900,2021-12-04 12:08:00,2021-12-04 12:10:00,136.0,0.0,PHONE_ONLY,136.0,2
1638589140000,1638589320000,UTC+0900,2021-12-04 12:39:00,2021-12-04 12:42:00,141.0,0.0,PHONE_ONLY,141.0,3
1638600540000,1638600600000,UTC+0900,2021-12-04 15:49:00,2021-12-04 15:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1638601740000,1638601860000,UTC+0900,2021-12-04 16:09:00,2021-12-04 16:11:00,18.0,0.0,PHONE_ONLY,18.0,2
1638603480000,1638603600000,UTC+0900,2021-12-04 16:38:00,2021-12-04 16:40:00,18.0,0.0,PHONE_ONLY,18.0,2
1638603840000,1638604080000,UTC+0900,2021-12-04 16:44:00,2021-12-04 16:48:00,143.0,0.0,PHONE_ONLY,143.0,4
1638604860000,1638604920000,UTC+0900,2021-12-04 17:01:00,2021-12-04 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1638607140000,1638607320000,UTC+0900,2021-12-04 17:39:00,2021-12-04 17:42:00,96.0,0.0,PHONE_ONLY,96.0,3
1638607740000,1638607860000,UTC+0900,2021-12-04 17:49:00,2021-12-04 17:51:00,29.0,0.0,PHONE_ONLY,29.0,2
1638614220000,1638614280000,UTC+0900,2021-12-04 19:37:00,2021-12-04 19:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1638617700000,1638617760000,UTC+0900,2021-12-04 20:35:00,2021-12-04 20:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1638622260000,1638622380000,UTC+0900,2021-12-04 21:51:00,2021-12-04 21:53:00,14.0,0.0,PHONE_ONLY,14.0,2
1638629280000,1638629340000,UTC+0900,2021-12-04 23:48:00,2021-12-04 23:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1638629400000,1638629460000,UTC+0900,2021-12-04 23:50:00,2021-12-04 23:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1638632760000,1638632820000,UTC+0900,2021-12-05 00:46:00,2021-12-05 00:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1638658080000,1638658200000,UTC+0900,2021-12-05 07:48:00,2021-12-05 07:50:00,25.0,0.0,PHONE_ONLY,25.0,2
1638658260000,1638658380000,UTC+0900,2021-12-05 07:51:00,2021-12-05 07:53:00,48.0,0.0,PHONE_ONLY,48.0,2
1638659700000,1638659760000,UTC+0900,2021-12-05 08:15:00,2021-12-05 08:16:00,26.0,0.0,PHONE_ONLY,26.0,1
1638666000000,1638666060000,UTC+0900,2021-12-05 10:00:00,2021-12-05 10:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1638667500000,1638667560000,UTC+0900,2021-12-05 10:25:00,2021-12-05 10:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1638668220000,1638668280000,UTC+0900,2021-12-05 10:37:00,2021-12-05 10:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1638668400000,1638668460000,UTC+0900,2021-12-05 10:40:00,2021-12-05 10:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1638680160000,1638680220000,UTC+0900,2021-12-05 13:56:00,2021-12-05 13:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1638683340000,1638683400000,UTC+0900,2021-12-05 14:49:00,2021-12-05 14:50:00,20.0,20.0,BOTH,20.0,1
1638686100000,1638686220000,UTC+0900,2021-12-05 15:35:00,2021-12-05 15:37:00,48.0,0.0,PHONE_ONLY,48.0,2
1638687060000,1638687180000,UTC+0900,2021-12-05 15:51:00,2021-12-05 15:53:00,22.0,0.0,PHONE_ONLY,22.0,2
1638698280000,1638698340000,UTC+0900,2021-12-05 18:58:00,2021-12-05 18:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1638698760000,1638698940000,UTC+0900,2021-12-05 19:06:00,2021-12-05 19:09:00,33.0,0.0,PHONE_ONLY,33.0,3
1638699840000,1638699900000,UTC+0900,2021-12-05 19:24:00,2021-12-05 19:25:00,26.0,0.0,PHONE_ONLY,26.0,1
1638701280000,1638701340000,UTC+0900,2021-12-05 19:48:00,2021-12-05 19:49:00,24.0,0.0,PHONE_ONLY,24.0,1
1638704220000,1638704340000,UTC+0900,2021-12-05 20:37:00,2021-12-05 20:39:00,35.0,0.0,PHONE_ONLY,35.0,2
1638707160000,1638707280000,UTC+0900,2021-12-05 21:26:00,2021-12-05 21:28:00,37.0,0.0,PHONE_ONLY,37.0,2
1638740220000,1638740280000,UTC+0900,2021-12-06 06:37:00,2021-12-06 06:38:00,20.0,12.0,BOTH,16.0,1
1638740760000,1638741060000,UTC+0900,2021-12-06 06:46:00,2021-12-06 06:51:00,21.0,53.0,BOTH,37.0,5
1638741360000,1638741540000,UTC+0900,2021-12-06 06:56:00,2021-12-06 06:59:00,149.0,133.0,BOTH,141.0,3
1638743940000,1638744420000,UTC+0900,2021-12-06 07:39:00,2021-12-06 07:47:00,355.0,347.0,BOTH,351.0,8
1638745260000,1638745440000,UTC+0900,2021-12-06 08:01:00,2021-12-06 08:04:00,171.0,169.0,BOTH,170.0,3
1638747300000,1638747480000,UTC+0900,2021-12-06 08:35:00,2021-12-06 08:38:00,66.0,77.0,BOTH,71.5,3
1638750240000,1638750300000,UTC+0900,2021-12-06 09:24:00,2021-12-06 09:25:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638752400000,1638752520000,UTC+0900,2021-12-06 10:00:00,2021-12-06 10:02:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638753060000,1638753180000,UTC+0900,2021-12-06 10:11:00,2021-12-06 10:13:00,46.0,45.0,BOTH,45.5,2
1638755220000,1638755340000,UTC+0900,2021-12-06 10:47:00,2021-12-06 10:49:00,77.0,69.0,BOTH,73.0,2
1638759480000,1638759600000,UTC+0900,2021-12-06 11:58:00,2021-12-06 12:00:00,144.0,150.0,BOTH,147.0,2
1638759660000,1638759720000,UTC+0900,2021-12-06 12:01:00,2021-12-06 12:02:00,19.0,12.0,BOTH,15.5,1
1638759780000,1638759840000,UTC+0900,2021-12-06 12:03:00,2021-12-06 12:04:00,21.0,0.0,PHONE_ONLY,21.0,1
1638760200000,1638760380000,UTC+0900,2021-12-06 12:10:00,2021-12-06 12:13:00,150.0,146.0,BOTH,148.0,3
1638763080000,1638763320000,UTC+0900,2021-12-06 12:58:00,2021-12-06 13:02:00,230.0,220.0,BOTH,225.0,4
1638764280000,1638764340000,UTC+0900,2021-12-06 13:18:00,2021-12-06 13:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638764580000,1638764640000,UTC+0900,2021-12-06 13:23:00,2021-12-06 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638766200000,1638766260000,UTC+0900,2021-12-06 13:50:00,2021-12-06 13:51:00,42.0,41.0,BOTH,41.5,1
1638768180000,1638768480000,UTC+0900,2021-12-06 14:23:00,2021-12-06 14:28:00,74.0,78.0,BOTH,76.0,5
1638770280000,1638770340000,UTC+0900,2021-12-06 14:58:00,2021-12-06 14:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638772440000,1638772500000,UTC+0900,2021-12-06 15:34:00,2021-12-06 15:35:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638772620000,1638772680000,UTC+0900,2021-12-06 15:37:00,2021-12-06 15:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638776160000,1638776280000,UTC+0900,2021-12-06 16:36:00,2021-12-06 16:38:00,56.0,45.0,BOTH,50.5,2
1638777120000,1638777240000,UTC+0900,2021-12-06 16:52:00,2021-12-06 16:54:00,41.0,66.0,BOTH,53.5,2
1638777900000,1638778020000,UTC+0900,2021-12-06 17:05:00,2021-12-06 17:07:00,93.0,85.0,BOTH,89.0,2
1638778320000,1638778380000,UTC+0900,2021-12-06 17:12:00,2021-12-06 17:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1638778680000,1638778800000,UTC+0900,2021-12-06 17:18:00,2021-12-06 17:20:00,80.0,73.0,BOTH,76.5,2
1638780600000,1638780720000,UTC+0900,2021-12-06 17:50:00,2021-12-06 17:52:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638781980000,1638782040000,UTC+0900,2021-12-06 18:13:00,2021-12-06 18:14:00,53.0,29.0,BOTH,41.0,1
1638783900000,1638784020000,UTC+0900,2021-12-06 18:45:00,2021-12-06 18:47:00,57.0,43.0,BOTH,50.0,2
1638784080000,1638784440000,UTC+0900,2021-12-06 18:48:00,2021-12-06 18:54:00,373.0,371.0,BOTH,372.0,6
1638785400000,1638785460000,UTC+0900,2021-12-06 19:10:00,2021-12-06 19:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638787380000,1638787440000,UTC+0900,2021-12-06 19:43:00,2021-12-06 19:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1638788040000,1638788580000,UTC+0900,2021-12-06 19:54:00,2021-12-06 20:03:00,456.0,446.0,BOTH,451.0,9
1638789780000,1638790140000,UTC+0900,2021-12-06 20:23:00,2021-12-06 20:29:00,325.0,327.0,BOTH,326.0,6
1638790620000,1638790680000,UTC+0900,2021-12-06 20:37:00,2021-12-06 20:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1638792120000,1638792180000,UTC+0900,2021-12-06 21:02:00,2021-12-06 21:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1638827160000,1638827220000,UTC+0900,2021-12-07 06:46:00,2021-12-07 06:47:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638827280000,1638827400000,UTC+0900,2021-12-07 06:48:00,2021-12-07 06:50:00,22.0,15.0,BOTH,18.5,2
1638827760000,1638827940000,UTC+0900,2021-12-07 06:56:00,2021-12-07 06:59:00,40.0,23.0,BOTH,31.5,3
1638828000000,1638828240000,UTC+0900,2021-12-07 07:00:00,2021-12-07 07:04:00,336.0,344.0,BOTH,340.0,4
1638829860000,1638829920000,UTC+0900,2021-12-07 07:31:00,2021-12-07 07:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1638830220000,1638830400000,UTC+0900,2021-12-07 07:37:00,2021-12-07 07:40:00,207.0,203.0,BOTH,205.0,3
1638830460000,1638830580000,UTC+0900,2021-12-07 07:41:00,2021-12-07 07:43:00,24.0,24.0,BOTH,24.0,2
1638830880000,1638831060000,UTC+0900,2021-12-07 07:48:00,2021-12-07 07:51:00,166.0,176.0,BOTH,171.0,3
1638832200000,1638832620000,UTC+0900,2021-12-07 08:10:00,2021-12-07 08:17:00,334.0,305.0,BOTH,319.5,7
1638833700000,1638833880000,UTC+0900,2021-12-07 08:35:00,2021-12-07 08:38:00,61.0,57.0,BOTH,59.0,3
1638834840000,1638834960000,UTC+0900,2021-12-07 08:54:00,2021-12-07 08:56:00,104.0,109.0,BOTH,106.5,2
1638838200000,1638838260000,UTC+0900,2021-12-07 09:50:00,2021-12-07 09:51:00,39.0,31.0,BOTH,35.0,1
1638838320000,1638838440000,UTC+0900,2021-12-07 09:52:00,2021-12-07 09:54:00,99.0,96.0,BOTH,97.5,2
1638838860000,1638838920000,UTC+0900,2021-12-07 10:01:00,2021-12-07 10:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638839040000,1638839160000,UTC+0900,2021-12-07 10:04:00,2021-12-07 10:06:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638839400000,1638839520000,UTC+0900,2021-12-07 10:10:00,2021-12-07 10:12:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638839640000,1638839880000,UTC+0900,2021-12-07 10:14:00,2021-12-07 10:18:00,165.0,168.0,BOTH,166.5,4
1638840480000,1638840600000,UTC+0900,2021-12-07 10:28:00,2021-12-07 10:30:00,143.0,151.0,BOTH,147.0,2
1638842820000,1638842940000,UTC+0900,2021-12-07 11:07:00,2021-12-07 11:09:00,102.0,95.0,BOTH,98.5,2
1638843480000,1638843540000,UTC+0900,2021-12-07 11:18:00,2021-12-07 11:19:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638844260000,1638844320000,UTC+0900,2021-12-07 11:31:00,2021-12-07 11:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638845100000,1638845160000,UTC+0900,2021-12-07 11:45:00,2021-12-07 11:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638845580000,1638845700000,UTC+0900,2021-12-07 11:53:00,2021-12-07 11:55:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638845880000,1638846000000,UTC+0900,2021-12-07 11:58:00,2021-12-07 12:00:00,75.0,82.0,BOTH,78.5,2
1638846060000,1638846180000,UTC+0900,2021-12-07 12:01:00,2021-12-07 12:03:00,36.0,13.0,BOTH,24.5,2
1638846600000,1638846780000,UTC+0900,2021-12-07 12:10:00,2021-12-07 12:13:00,178.0,190.0,BOTH,184.0,3
1638849420000,1638849660000,UTC+0900,2021-12-07 12:57:00,2021-12-07 13:01:00,231.0,240.0,BOTH,235.5,4
1638853380000,1638853740000,UTC+0900,2021-12-07 14:03:00,2021-12-07 14:09:00,378.0,387.0,BOTH,382.5,6
1638854280000,1638854340000,UTC+0900,2021-12-07 14:18:00,2021-12-07 14:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638855360000,1638855540000,UTC+0900,2021-12-07 14:36:00,2021-12-07 14:39:00,129.0,117.0,BOTH,123.0,3
1638857700000,1638857760000,UTC+0900,2021-12-07 15:15:00,2021-12-07 15:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638858120000,1638858420000,UTC+0900,2021-12-07 15:22:00,2021-12-07 15:27:00,314.0,323.0,BOTH,318.5,5
1638858600000,1638858660000,UTC+0900,2021-12-07 15:30:00,2021-12-07 15:31:00,7.0,11.0,BOTH,9.0,1
1638858780000,1638858840000,UTC+0900,2021-12-07 15:33:00,2021-12-07 15:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1638859560000,1638859740000,UTC+0900,2021-12-07 15:46:00,2021-12-07 15:49:00,91.0,99.0,BOTH,95.0,3
1638861660000,1638861720000,UTC+0900,2021-12-07 16:21:00,2021-12-07 16:22:00,61.0,39.0,BOTH,50.0,1
1638861960000,1638862020000,UTC+0900,2021-12-07 16:26:00,2021-12-07 16:27:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638862200000,1638862260000,UTC+0900,2021-12-07 16:30:00,2021-12-07 16:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638865800000,1638866040000,UTC+0900,2021-12-07 17:30:00,2021-12-07 17:34:00,80.0,122.0,BOTH,101.0,4
1638866460000,1638866580000,UTC+0900,2021-12-07 17:41:00,2021-12-07 17:43:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638868020000,1638868200000,UTC+0900,2021-12-07 18:07:00,2021-12-07 18:10:00,121.0,121.0,BOTH,121.0,3
1638869520000,1638869580000,UTC+0900,2021-12-07 18:32:00,2021-12-07 18:33:00,77.0,70.0,BOTH,73.5,1
1638869640000,1638869940000,UTC+0900,2021-12-07 18:34:00,2021-12-07 18:39:00,328.0,324.0,BOTH,326.0,5
1638875040000,1638875340000,UTC+0900,2021-12-07 20:04:00,2021-12-07 20:09:00,367.0,361.0,BOTH,364.0,5
1638875820000,1638876000000,UTC+0900,2021-12-07 20:17:00,2021-12-07 20:20:00,46.0,49.0,BOTH,47.5,3
1638876840000,1638877200000,UTC+0900,2021-12-07 20:34:00,2021-12-07 20:40:00,341.0,362.0,BOTH,351.5,6
1638879300000,1638879420000,UTC+0900,2021-12-07 21:15:00,2021-12-07 21:17:00,10.0,3.0,BOTH,6.5,2
1638885540000,1638885660000,UTC+0900,2021-12-07 22:59:00,2021-12-07 23:01:00,21.0,0.0,PHONE_ONLY,21.0,2
1638886440000,1638886500000,UTC+0900,2021-12-07 23:14:00,2021-12-07 23:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1638913080000,1638913260000,UTC+0900,2021-12-08 06:38:00,2021-12-08 06:41:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1638913800000,1638914100000,UTC+0900,2021-12-08 06:50:00,2021-12-08 06:55:00,352.0,258.0,BOTH,305.0,5
1638916200000,1638917220000,UTC+0900,2021-12-08 07:30:00,2021-12-08 07:47:00,566.0,1220.0,BOTH,893.0,17
1638917700000,1638917760000,UTC+0900,2021-12-08 07:55:00,2021-12-08 07:56:00,35.0,31.0,BOTH,33.0,1
1638917880000,1638918120000,UTC+0900,2021-12-08 07:58:00,2021-12-08 08:02:00,263.0,254.0,BOTH,258.5,4
1638919380000,1638919620000,UTC+0900,2021-12-08 08:23:00,2021-12-08 08:27:00,184.0,182.0,BOTH,183.0,4
1638921420000,1638921540000,UTC+0900,2021-12-08 08:57:00,2021-12-08 08:59:00,101.0,96.0,BOTH,98.5,2
1638925500000,1638925680000,UTC+0900,2021-12-08 10:05:00,2021-12-08 10:08:00,140.0,131.0,BOTH,135.5,3
1638930180000,1638930300000,UTC+0900,2021-12-08 11:23:00,2021-12-08 11:25:00,43.0,47.0,BOTH,45.0,2
1638931200000,1638931500000,UTC+0900,2021-12-08 11:40:00,2021-12-08 11:45:00,244.0,255.0,BOTH,249.5,5
1638932640000,1638932700000,UTC+0900,2021-12-08 12:04:00,2021-12-08 12:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1638932880000,1638933120000,UTC+0900,2021-12-08 12:08:00,2021-12-08 12:12:00,142.0,103.0,BOTH,122.5,4
1638933480000,1638933660000,UTC+0900,2021-12-08 12:18:00,2021-12-08 12:21:00,150.0,123.0,BOTH,136.5,3
1638935820000,1638936060000,UTC+0900,2021-12-08 12:57:00,2021-12-08 13:01:00,213.0,204.0,BOTH,208.5,4
1638937740000,1638937800000,UTC+0900,2021-12-08 13:29:00,2021-12-08 13:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638940560000,1638940620000,UTC+0900,2021-12-08 14:16:00,2021-12-08 14:17:00,41.0,61.0,BOTH,51.0,1
1638942000000,1638942180000,UTC+0900,2021-12-08 14:40:00,2021-12-08 14:43:00,55.0,52.0,BOTH,53.5,3
1638946560000,1638946860000,UTC+0900,2021-12-08 15:56:00,2021-12-08 16:01:00,315.0,290.0,BOTH,302.5,5
1638950100000,1638950520000,UTC+0900,2021-12-08 16:55:00,2021-12-08 17:02:00,505.0,453.0,BOTH,479.0,7
1638951840000,1638952080000,UTC+0900,2021-12-08 17:24:00,2021-12-08 17:28:00,73.0,125.0,BOTH,99.0,4
1638959100000,1638959160000,UTC+0900,2021-12-08 19:25:00,2021-12-08 19:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1638961560000,1638961620000,UTC+0900,2021-12-08 20:06:00,2021-12-08 20:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1638961680000,1638961740000,UTC+0900,2021-12-08 20:08:00,2021-12-08 20:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1638964860000,1638964920000,UTC+0900,2021-12-08 21:01:00,2021-12-08 21:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1638974700000,1638974820000,UTC+0900,2021-12-08 23:45:00,2021-12-08 23:47:00,24.0,0.0,PHONE_ONLY,24.0,2
1638975960000,1638976020000,UTC+0900,2021-12-09 00:06:00,2021-12-09 00:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1638999300000,1638999360000,UTC+0900,2021-12-09 06:35:00,2021-12-09 06:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1638999840000,1639000020000,UTC+0900,2021-12-09 06:44:00,2021-12-09 06:47:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1639000140000,1639000200000,UTC+0900,2021-12-09 06:49:00,2021-12-09 06:50:00,10.0,13.0,BOTH,11.5,1
