START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655694900000,1655695020000,UTC+0900,2022-06-20 12:15:00,2022-06-20 12:17:00,32.0,27.0,BOTH,29.5,2
1655695380000,1655695440000,UTC+0900,2022-06-20 12:23:00,2022-06-20 12:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655695500000,1655695860000,UTC+0900,2022-06-20 12:25:00,2022-06-20 12:31:00,372.0,318.0,BOTH,345.0,6
1655695920000,1655696220000,UTC+0900,2022-06-20 12:32:00,2022-06-20 12:37:00,226.0,220.0,BOTH,223.0,5
1655696280000,1655696400000,UTC+0900,2022-06-20 12:38:00,2022-06-20 12:40:00,13.0,29.0,BOTH,21.0,2
1655696520000,1655696880000,UTC+0900,2022-06-20 12:42:00,2022-06-20 12:48:00,59.0,183.0,BOTH,121.0,6
1655697000000,1655697060000,UTC+0900,2022-06-20 12:50:00,2022-06-20 12:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655697420000,1655697540000,UTC+0900,2022-06-20 12:57:00,2022-06-20 12:59:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1655697720000,1655697780000,UTC+0900,2022-06-20 13:02:00,2022-06-20 13:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1655697960000,1655698020000,UTC+0900,2022-06-20 13:06:00,2022-06-20 13:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655698260000,1655698380000,UTC+0900,2022-06-20 13:11:00,2022-06-20 13:13:00,68.0,55.0,BOTH,61.5,2
1655698620000,1655698740000,UTC+0900,2022-06-20 13:17:00,2022-06-20 13:19:00,26.0,42.0,BOTH,34.0,2
1655699040000,1655700480000,UTC+0900,2022-06-20 13:24:00,2022-06-20 13:48:00,682.0,2522.0,BOTH,1602.0,24
1655701200000,1655701260000,UTC+0900,2022-06-20 14:00:00,2022-06-20 14:01:00,36.0,41.0,BOTH,38.5,1
1655701440000,1655701980000,UTC+0900,2022-06-20 14:04:00,2022-06-20 14:13:00,434.0,545.0,BOTH,489.5,9
1655706360000,1655706420000,UTC+0900,2022-06-20 15:26:00,2022-06-20 15:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1655707200000,1655707260000,UTC+0900,2022-06-20 15:40:00,2022-06-20 15:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1655707920000,1655707980000,UTC+0900,2022-06-20 15:52:00,2022-06-20 15:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1655712360000,1655712420000,UTC+0900,2022-06-20 17:06:00,2022-06-20 17:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1655713320000,1655713380000,UTC+0900,2022-06-20 17:22:00,2022-06-20 17:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1655713440000,1655713860000,UTC+0900,2022-06-20 17:24:00,2022-06-20 17:31:00,170.0,0.0,PHONE_ONLY,170.0,7
1655716020000,1655716200000,UTC+0900,2022-06-20 18:07:00,2022-06-20 18:10:00,64.0,0.0,PHONE_ONLY,64.0,3
1655719740000,1655719860000,UTC+0900,2022-06-20 19:09:00,2022-06-20 19:11:00,52.0,0.0,PHONE_ONLY,52.0,2
1655722500000,1655722680000,UTC+0900,2022-06-20 19:55:00,2022-06-20 19:58:00,32.0,0.0,PHONE_ONLY,32.0,3
1655722800000,1655723100000,UTC+0900,2022-06-20 20:00:00,2022-06-20 20:05:00,148.0,0.0,PHONE_ONLY,148.0,5
1655728860000,1655729220000,UTC+0900,2022-06-20 21:41:00,2022-06-20 21:47:00,140.0,0.0,PHONE_ONLY,140.0,6
1655729520000,1655729580000,UTC+0900,2022-06-20 21:52:00,2022-06-20 21:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1655731380000,1655731440000,UTC+0900,2022-06-20 22:23:00,2022-06-20 22:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1655735220000,1655735280000,UTC+0900,2022-06-20 23:27:00,2022-06-20 23:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1655737680000,1655737740000,UTC+0900,2022-06-21 00:08:00,2022-06-21 00:09:00,36.0,0.0,PHONE_ONLY,36.0,1
1655739420000,1655739480000,UTC+0900,2022-06-21 00:37:00,2022-06-21 00:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1655772900000,1655772960000,UTC+0900,2022-06-21 09:55:00,2022-06-21 09:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1655782860000,1655782920000,UTC+0900,2022-06-21 12:41:00,2022-06-21 12:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1655782980000,1655784000000,UTC+0900,2022-06-21 12:43:00,2022-06-21 13:00:00,1776.0,1739.0,BOTH,1757.5,17
1655784060000,1655784300000,UTC+0900,2022-06-21 13:01:00,2022-06-21 13:05:00,277.0,303.0,BOTH,290.0,4
1655784360000,1655784480000,UTC+0900,2022-06-21 13:06:00,2022-06-21 13:08:00,110.0,147.0,BOTH,128.5,2
1655784660000,1655784720000,UTC+0900,2022-06-21 13:11:00,2022-06-21 13:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655784840000,1655785020000,UTC+0900,2022-06-21 13:14:00,2022-06-21 13:17:00,78.0,74.0,BOTH,76.0,3
1655785080000,1655785200000,UTC+0900,2022-06-21 13:18:00,2022-06-21 13:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1655785500000,1655785620000,UTC+0900,2022-06-21 13:25:00,2022-06-21 13:27:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1655785740000,1655785800000,UTC+0900,2022-06-21 13:29:00,2022-06-21 13:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655785980000,1655786040000,UTC+0900,2022-06-21 13:33:00,2022-06-21 13:34:00,44.0,34.0,BOTH,39.0,1
1655786220000,1655786340000,UTC+0900,2022-06-21 13:37:00,2022-06-21 13:39:00,26.0,13.0,BOTH,19.5,2
1655786520000,1655786580000,UTC+0900,2022-06-21 13:42:00,2022-06-21 13:43:00,17.0,12.0,BOTH,14.5,1
1655786880000,1655786940000,UTC+0900,2022-06-21 13:48:00,2022-06-21 13:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655787060000,1655789640000,UTC+0900,2022-06-21 13:51:00,2022-06-21 14:34:00,3082.0,4965.0,BOTH,4023.5,43
1655789700000,1655789880000,UTC+0900,2022-06-21 14:35:00,2022-06-21 14:38:00,98.0,210.0,BOTH,154.0,3
1655790000000,1655790660000,UTC+0900,2022-06-21 14:40:00,2022-06-21 14:51:00,474.0,632.0,BOTH,553.0,11
1655795280000,1655795340000,UTC+0900,2022-06-21 16:08:00,2022-06-21 16:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1655796960000,1655797080000,UTC+0900,2022-06-21 16:36:00,2022-06-21 16:38:00,14.0,0.0,PHONE_ONLY,14.0,2
1655798640000,1655798700000,UTC+0900,2022-06-21 17:04:00,2022-06-21 17:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1655801520000,1655801640000,UTC+0900,2022-06-21 17:52:00,2022-06-21 17:54:00,43.0,0.0,PHONE_ONLY,43.0,2
1655803020000,1655803140000,UTC+0900,2022-06-21 18:17:00,2022-06-21 18:19:00,58.0,0.0,PHONE_ONLY,58.0,2
1655804400000,1655804820000,UTC+0900,2022-06-21 18:40:00,2022-06-21 18:47:00,245.0,0.0,PHONE_ONLY,245.0,7
1655814120000,1655814180000,UTC+0900,2022-06-21 21:22:00,2022-06-21 21:23:00,73.0,0.0,PHONE_ONLY,73.0,1
1655814240000,1655814300000,UTC+0900,2022-06-21 21:24:00,2022-06-21 21:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1655814840000,1655814900000,UTC+0900,2022-06-21 21:34:00,2022-06-21 21:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1655819820000,1655819880000,UTC+0900,2022-06-21 22:57:00,2022-06-21 22:58:00,62.0,10.0,BOTH,36.0,1
1655826120000,1655826180000,UTC+0900,2022-06-22 00:42:00,2022-06-22 00:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655856240000,1655856300000,UTC+0900,2022-06-22 09:04:00,2022-06-22 09:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655857020000,1655857080000,UTC+0900,2022-06-22 09:17:00,2022-06-22 09:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1655861520000,1655861640000,UTC+0900,2022-06-22 10:32:00,2022-06-22 10:34:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1655862300000,1655862360000,UTC+0900,2022-06-22 10:45:00,2022-06-22 10:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655863200000,1655863260000,UTC+0900,2022-06-22 11:00:00,2022-06-22 11:01:00,32.0,0.0,PHONE_ONLY,32.0,1
1655863320000,1655863380000,UTC+0900,2022-06-22 11:02:00,2022-06-22 11:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1655863920000,1655864040000,UTC+0900,2022-06-22 11:12:00,2022-06-22 11:14:00,34.0,0.0,PHONE_ONLY,34.0,2
1655865900000,1655865960000,UTC+0900,2022-06-22 11:45:00,2022-06-22 11:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1655866020000,1655866080000,UTC+0900,2022-06-22 11:47:00,2022-06-22 11:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1655866800000,1655866920000,UTC+0900,2022-06-22 12:00:00,2022-06-22 12:02:00,39.0,0.0,PHONE_ONLY,39.0,2
1655871780000,1655872920000,UTC+0900,2022-06-22 13:23:00,2022-06-22 13:42:00,1807.0,1803.0,BOTH,1805.0,19
1655872980000,1655873340000,UTC+0900,2022-06-22 13:43:00,2022-06-22 13:49:00,408.0,433.0,BOTH,420.5,6
1655873460000,1655873520000,UTC+0900,2022-06-22 13:51:00,2022-06-22 13:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655873820000,1655874120000,UTC+0900,2022-06-22 13:57:00,2022-06-22 14:02:00,108.0,153.0,BOTH,130.5,5
1655874240000,1655874300000,UTC+0900,2022-06-22 14:04:00,2022-06-22 14:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655874360000,1655874480000,UTC+0900,2022-06-22 14:06:00,2022-06-22 14:08:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1655874540000,1655874600000,UTC+0900,2022-06-22 14:09:00,2022-06-22 14:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655874660000,1655874720000,UTC+0900,2022-06-22 14:11:00,2022-06-22 14:12:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1655875020000,1655875140000,UTC+0900,2022-06-22 14:17:00,2022-06-22 14:19:00,63.0,56.0,BOTH,59.5,2
1655876340000,1655876460000,UTC+0900,2022-06-22 14:39:00,2022-06-22 14:41:00,60.0,53.0,BOTH,56.5,2
1655876580000,1655877840000,UTC+0900,2022-06-22 14:43:00,2022-06-22 15:04:00,1732.0,1767.0,BOTH,1749.5,21
1655878320000,1655879640000,UTC+0900,2022-06-22 15:12:00,2022-06-22 15:34:00,1628.0,2296.0,BOTH,1962.0,22
1655879820000,1655879880000,UTC+0900,2022-06-22 15:37:00,2022-06-22 15:38:00,23.0,26.0,BOTH,24.5,1
1655880060000,1655880120000,UTC+0900,2022-06-22 15:41:00,2022-06-22 15:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1655880180000,1655880780000,UTC+0900,2022-06-22 15:43:00,2022-06-22 15:53:00,432.0,445.0,BOTH,438.5,10
1655881860000,1655881980000,UTC+0900,2022-06-22 16:11:00,2022-06-22 16:13:00,55.0,0.0,PHONE_ONLY,55.0,2
1655884260000,1655884440000,UTC+0900,2022-06-22 16:51:00,2022-06-22 16:54:00,69.0,0.0,PHONE_ONLY,69.0,3
1655885820000,1655885880000,UTC+0900,2022-06-22 17:17:00,2022-06-22 17:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1655886240000,1655886420000,UTC+0900,2022-06-22 17:24:00,2022-06-22 17:27:00,97.0,0.0,PHONE_ONLY,97.0,3
1655888880000,1655888940000,UTC+0900,2022-06-22 18:08:00,2022-06-22 18:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1655889960000,1655890020000,UTC+0900,2022-06-22 18:26:00,2022-06-22 18:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1655890080000,1655890140000,UTC+0900,2022-06-22 18:28:00,2022-06-22 18:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1655896980000,1655897040000,UTC+0900,2022-06-22 20:23:00,2022-06-22 20:24:00,71.0,0.0,PHONE_ONLY,71.0,1
1655897100000,1655897160000,UTC+0900,2022-06-22 20:25:00,2022-06-22 20:26:00,39.0,0.0,PHONE_ONLY,39.0,1
1655898240000,1655898420000,UTC+0900,2022-06-22 20:44:00,2022-06-22 20:47:00,103.0,0.0,PHONE_ONLY,103.0,3
1655909640000,1655909700000,UTC+0900,2022-06-22 23:54:00,2022-06-22 23:55:00,19.0,0.0,PHONE_ONLY,19.0,1
