START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635228840000,1635228900000,UTC+0900,2021-10-26 15:14:00,2021-10-26 15:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635229020000,1635229080000,UTC+0900,2021-10-26 15:17:00,2021-10-26 15:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635231120000,1635231180000,UTC+0900,2021-10-26 15:52:00,2021-10-26 15:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635231300000,1635231540000,UTC+0900,2021-10-26 15:55:00,2021-10-26 15:59:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1635232380000,1635232560000,UTC+0900,2021-10-26 16:13:00,2021-10-26 16:16:00,54.0,91.0,BOTH,72.5,3
1635232680000,1635232860000,UTC+0900,2021-10-26 16:18:00,2021-10-26 16:21:00,57.0,54.0,BOTH,55.5,3
1635232980000,1635233040000,UTC+0900,2021-10-26 16:23:00,2021-10-26 16:24:00,83.0,52.0,BOTH,67.5,1
1635233100000,1635233220000,UTC+0900,2021-10-26 16:25:00,2021-10-26 16:27:00,53.0,58.0,BOTH,55.5,2
1635234120000,1635234240000,UTC+0900,2021-10-26 16:42:00,2021-10-26 16:44:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1635235260000,1635235440000,UTC+0900,2021-10-26 17:01:00,2021-10-26 17:04:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1635235500000,1635235560000,UTC+0900,2021-10-26 17:05:00,2021-10-26 17:06:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1635237180000,1635237240000,UTC+0900,2021-10-26 17:33:00,2021-10-26 17:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1635237300000,1635238080000,UTC+0900,2021-10-26 17:35:00,2021-10-26 17:48:00,678.0,788.0,BOTH,733.0,13
1635239400000,1635239880000,UTC+0900,2021-10-26 18:10:00,2021-10-26 18:18:00,605.0,583.0,BOTH,594.0,8
1635242100000,1635242460000,UTC+0900,2021-10-26 18:55:00,2021-10-26 19:01:00,305.0,278.0,BOTH,291.5,6
1635242520000,1635242580000,UTC+0900,2021-10-26 19:02:00,2021-10-26 19:03:00,6.0,15.0,BOTH,10.5,1
1635242820000,1635242940000,UTC+0900,2021-10-26 19:07:00,2021-10-26 19:09:00,7.0,0.0,PHONE_ONLY,7.0,2
1635243300000,1635243420000,UTC+0900,2021-10-26 19:15:00,2021-10-26 19:17:00,15.0,0.0,PHONE_ONLY,15.0,2
1635244380000,1635244440000,UTC+0900,2021-10-26 19:33:00,2021-10-26 19:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1635246780000,1635247140000,UTC+0900,2021-10-26 20:13:00,2021-10-26 20:19:00,289.0,303.0,BOTH,296.0,6
1635249240000,1635249300000,UTC+0900,2021-10-26 20:54:00,2021-10-26 20:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635257640000,1635258060000,UTC+0900,2021-10-26 23:14:00,2021-10-26 23:21:00,284.0,285.0,BOTH,284.5,7
1635258180000,1635258240000,UTC+0900,2021-10-26 23:23:00,2021-10-26 23:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1635258600000,1635258840000,UTC+0900,2021-10-26 23:30:00,2021-10-26 23:34:00,61.0,56.0,BOTH,58.5,4
1635258960000,1635259020000,UTC+0900,2021-10-26 23:36:00,2021-10-26 23:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1635259980000,1635260040000,UTC+0900,2021-10-26 23:53:00,2021-10-26 23:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635260160000,1635260220000,UTC+0900,2021-10-26 23:56:00,2021-10-26 23:57:00,7.0,15.0,BOTH,11.0,1
1635260340000,1635260400000,UTC+0900,2021-10-26 23:59:00,2021-10-27 00:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635268440000,1635268500000,UTC+0900,2021-10-27 02:14:00,2021-10-27 02:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635279600000,1635279720000,UTC+0900,2021-10-27 05:20:00,2021-10-27 05:22:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635282120000,1635282720000,UTC+0900,2021-10-27 06:02:00,2021-10-27 06:12:00,722.0,671.0,BOTH,696.5,10
1635282840000,1635283020000,UTC+0900,2021-10-27 06:14:00,2021-10-27 06:17:00,144.0,130.0,BOTH,137.0,3
1635283140000,1635283200000,UTC+0900,2021-10-27 06:19:00,2021-10-27 06:20:00,19.0,17.0,BOTH,18.0,1
1635283560000,1635283620000,UTC+0900,2021-10-27 06:26:00,2021-10-27 06:27:00,34.0,18.0,BOTH,26.0,1
1635286260000,1635286560000,UTC+0900,2021-10-27 07:11:00,2021-10-27 07:16:00,336.0,327.0,BOTH,331.5,5
1635288900000,1635289200000,UTC+0900,2021-10-27 07:55:00,2021-10-27 08:00:00,467.0,447.0,BOTH,457.0,5
1635290520000,1635291180000,UTC+0900,2021-10-27 08:22:00,2021-10-27 08:33:00,740.0,774.0,BOTH,757.0,11
1635291240000,1635291480000,UTC+0900,2021-10-27 08:34:00,2021-10-27 08:38:00,53.0,150.0,BOTH,101.5,4
1635291900000,1635292260000,UTC+0900,2021-10-27 08:45:00,2021-10-27 08:51:00,143.0,189.0,BOTH,166.0,6
1635292860000,1635292920000,UTC+0900,2021-10-27 09:01:00,2021-10-27 09:02:00,22.0,13.0,BOTH,17.5,1
1635293820000,1635293880000,UTC+0900,2021-10-27 09:17:00,2021-10-27 09:18:00,20.0,27.0,BOTH,23.5,1
1635294360000,1635294420000,UTC+0900,2021-10-27 09:26:00,2021-10-27 09:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635294540000,1635294660000,UTC+0900,2021-10-27 09:29:00,2021-10-27 09:31:00,54.0,33.0,BOTH,43.5,2
1635295140000,1635295200000,UTC+0900,2021-10-27 09:39:00,2021-10-27 09:40:00,34.0,17.0,BOTH,25.5,1
1635297360000,1635297480000,UTC+0900,2021-10-27 10:16:00,2021-10-27 10:18:00,35.0,25.0,BOTH,30.0,2
1635297900000,1635297960000,UTC+0900,2021-10-27 10:25:00,2021-10-27 10:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635298560000,1635298680000,UTC+0900,2021-10-27 10:36:00,2021-10-27 10:38:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1635298860000,1635298980000,UTC+0900,2021-10-27 10:41:00,2021-10-27 10:43:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1635299100000,1635299400000,UTC+0900,2021-10-27 10:45:00,2021-10-27 10:50:00,0.0,187.0,WEARABLE_ONLY,187.0,5
1635300420000,1635300660000,UTC+0900,2021-10-27 11:07:00,2021-10-27 11:11:00,0.0,164.0,WEARABLE_ONLY,164.0,4
1635303180000,1635303240000,UTC+0900,2021-10-27 11:53:00,2021-10-27 11:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1635303300000,1635303420000,UTC+0900,2021-10-27 11:55:00,2021-10-27 11:57:00,83.0,72.0,BOTH,77.5,2
1635303960000,1635304020000,UTC+0900,2021-10-27 12:06:00,2021-10-27 12:07:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635304080000,1635304200000,UTC+0900,2021-10-27 12:08:00,2021-10-27 12:10:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635305400000,1635305640000,UTC+0900,2021-10-27 12:30:00,2021-10-27 12:34:00,124.0,110.0,BOTH,117.0,4
1635307140000,1635307260000,UTC+0900,2021-10-27 12:59:00,2021-10-27 13:01:00,52.0,47.0,BOTH,49.5,2
1635307380000,1635307440000,UTC+0900,2021-10-27 13:03:00,2021-10-27 13:04:00,47.0,43.0,BOTH,45.0,1
1635307560000,1635307740000,UTC+0900,2021-10-27 13:06:00,2021-10-27 13:09:00,107.0,144.0,BOTH,125.5,3
1635308220000,1635309960000,UTC+0900,2021-10-27 13:17:00,2021-10-27 13:46:00,2463.0,2473.0,BOTH,2468.0,29
1635311340000,1635311400000,UTC+0900,2021-10-27 14:09:00,2021-10-27 14:10:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635311640000,1635311760000,UTC+0900,2021-10-27 14:14:00,2021-10-27 14:16:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1635311820000,1635311880000,UTC+0900,2021-10-27 14:17:00,2021-10-27 14:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635312600000,1635312660000,UTC+0900,2021-10-27 14:30:00,2021-10-27 14:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635315120000,1635315240000,UTC+0900,2021-10-27 15:12:00,2021-10-27 15:14:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1635316740000,1635316800000,UTC+0900,2021-10-27 15:39:00,2021-10-27 15:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635317640000,1635317760000,UTC+0900,2021-10-27 15:54:00,2021-10-27 15:56:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635317940000,1635318000000,UTC+0900,2021-10-27 15:59:00,2021-10-27 16:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635318480000,1635318540000,UTC+0900,2021-10-27 16:08:00,2021-10-27 16:09:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635318600000,1635318720000,UTC+0900,2021-10-27 16:10:00,2021-10-27 16:12:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635318960000,1635319200000,UTC+0900,2021-10-27 16:16:00,2021-10-27 16:20:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1635319980000,1635320040000,UTC+0900,2021-10-27 16:33:00,2021-10-27 16:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635320520000,1635320640000,UTC+0900,2021-10-27 16:42:00,2021-10-27 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1635320700000,1635320820000,UTC+0900,2021-10-27 16:45:00,2021-10-27 16:47:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1635323220000,1635323520000,UTC+0900,2021-10-27 17:27:00,2021-10-27 17:32:00,145.0,153.0,BOTH,149.0,5
1635324000000,1635324060000,UTC+0900,2021-10-27 17:40:00,2021-10-27 17:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635325980000,1635326160000,UTC+0900,2021-10-27 18:13:00,2021-10-27 18:16:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1635326220000,1635326280000,UTC+0900,2021-10-27 18:17:00,2021-10-27 18:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635326340000,1635326400000,UTC+0900,2021-10-27 18:19:00,2021-10-27 18:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635326460000,1635326880000,UTC+0900,2021-10-27 18:21:00,2021-10-27 18:28:00,189.0,268.0,BOTH,228.5,7
1635327000000,1635327180000,UTC+0900,2021-10-27 18:30:00,2021-10-27 18:33:00,100.0,108.0,BOTH,104.0,3
1635327420000,1635327600000,UTC+0900,2021-10-27 18:37:00,2021-10-27 18:40:00,90.0,83.0,BOTH,86.5,3
1635328020000,1635328080000,UTC+0900,2021-10-27 18:47:00,2021-10-27 18:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1635328260000,1635328380000,UTC+0900,2021-10-27 18:51:00,2021-10-27 18:53:00,68.0,49.0,BOTH,58.5,2
1635328440000,1635329100000,UTC+0900,2021-10-27 18:54:00,2021-10-27 19:05:00,775.0,747.0,BOTH,761.0,11
1635330360000,1635330840000,UTC+0900,2021-10-27 19:26:00,2021-10-27 19:34:00,603.0,580.0,BOTH,591.5,8
1635332940000,1635333300000,UTC+0900,2021-10-27 20:09:00,2021-10-27 20:15:00,361.0,319.0,BOTH,340.0,6
1635333720000,1635333780000,UTC+0900,2021-10-27 20:22:00,2021-10-27 20:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1635335160000,1635335400000,UTC+0900,2021-10-27 20:46:00,2021-10-27 20:50:00,216.0,184.0,BOTH,200.0,4
1635335520000,1635336120000,UTC+0900,2021-10-27 20:52:00,2021-10-27 21:02:00,639.0,668.0,BOTH,653.5,10
1635342720000,1635342780000,UTC+0900,2021-10-27 22:52:00,2021-10-27 22:53:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635342840000,1635342960000,UTC+0900,2021-10-27 22:54:00,2021-10-27 22:56:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635366060000,1635366180000,UTC+0900,2021-10-28 05:21:00,2021-10-28 05:23:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635368400000,1635368460000,UTC+0900,2021-10-28 06:00:00,2021-10-28 06:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1635369420000,1635369600000,UTC+0900,2021-10-28 06:17:00,2021-10-28 06:20:00,32.0,13.0,BOTH,22.5,3
1635369660000,1635369960000,UTC+0900,2021-10-28 06:21:00,2021-10-28 06:26:00,183.0,208.0,BOTH,195.5,5
1635370020000,1635370140000,UTC+0900,2021-10-28 06:27:00,2021-10-28 06:29:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635374040000,1635374220000,UTC+0900,2021-10-28 07:34:00,2021-10-28 07:37:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1635374340000,1635374400000,UTC+0900,2021-10-28 07:39:00,2021-10-28 07:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635378660000,1635379500000,UTC+0900,2021-10-28 08:51:00,2021-10-28 09:05:00,596.0,680.0,BOTH,638.0,14
1635379620000,1635379860000,UTC+0900,2021-10-28 09:07:00,2021-10-28 09:11:00,22.0,62.0,BOTH,42.0,4
1635380040000,1635380100000,UTC+0900,2021-10-28 09:14:00,2021-10-28 09:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1635380340000,1635380400000,UTC+0900,2021-10-28 09:19:00,2021-10-28 09:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635380700000,1635380760000,UTC+0900,2021-10-28 09:25:00,2021-10-28 09:26:00,12.0,16.0,BOTH,14.0,1
1635380820000,1635380940000,UTC+0900,2021-10-28 09:27:00,2021-10-28 09:29:00,18.0,25.0,BOTH,21.5,2
1635381900000,1635381960000,UTC+0900,2021-10-28 09:45:00,2021-10-28 09:46:00,26.0,29.0,BOTH,27.5,1
1635382620000,1635382680000,UTC+0900,2021-10-28 09:57:00,2021-10-28 09:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635383400000,1635383460000,UTC+0900,2021-10-28 10:10:00,2021-10-28 10:11:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635383520000,1635384180000,UTC+0900,2021-10-28 10:12:00,2021-10-28 10:23:00,285.0,238.0,BOTH,261.5,11
1635384660000,1635384840000,UTC+0900,2021-10-28 10:31:00,2021-10-28 10:34:00,113.0,106.0,BOTH,109.5,3
1635384900000,1635385080000,UTC+0900,2021-10-28 10:35:00,2021-10-28 10:38:00,112.0,108.0,BOTH,110.0,3
1635385140000,1635385260000,UTC+0900,2021-10-28 10:39:00,2021-10-28 10:41:00,43.0,38.0,BOTH,40.5,2
1635385680000,1635386040000,UTC+0900,2021-10-28 10:48:00,2021-10-28 10:54:00,129.0,113.0,BOTH,121.0,6
1635386100000,1635386520000,UTC+0900,2021-10-28 10:55:00,2021-10-28 11:02:00,178.0,121.0,BOTH,149.5,7
1635388020000,1635388260000,UTC+0900,2021-10-28 11:27:00,2021-10-28 11:31:00,83.0,79.0,BOTH,81.0,4
1635389340000,1635389460000,UTC+0900,2021-10-28 11:49:00,2021-10-28 11:51:00,34.0,26.0,BOTH,30.0,2
1635389940000,1635390060000,UTC+0900,2021-10-28 11:59:00,2021-10-28 12:01:00,49.0,18.0,BOTH,33.5,2
1635390540000,1635390600000,UTC+0900,2021-10-28 12:09:00,2021-10-28 12:10:00,42.0,35.0,BOTH,38.5,1
1635390660000,1635390720000,UTC+0900,2021-10-28 12:11:00,2021-10-28 12:12:00,54.0,45.0,BOTH,49.5,1
1635390780000,1635391020000,UTC+0900,2021-10-28 12:13:00,2021-10-28 12:17:00,94.0,71.0,BOTH,82.5,4
1635391080000,1635391200000,UTC+0900,2021-10-28 12:18:00,2021-10-28 12:20:00,17.0,21.0,BOTH,19.0,2
1635393000000,1635393060000,UTC+0900,2021-10-28 12:50:00,2021-10-28 12:51:00,35.0,14.0,BOTH,24.5,1
1635393240000,1635393360000,UTC+0900,2021-10-28 12:54:00,2021-10-28 12:56:00,45.0,53.0,BOTH,49.0,2
1635393420000,1635393600000,UTC+0900,2021-10-28 12:57:00,2021-10-28 13:00:00,92.0,80.0,BOTH,86.0,3
1635393780000,1635393900000,UTC+0900,2021-10-28 13:03:00,2021-10-28 13:05:00,73.0,71.0,BOTH,72.0,2
1635393960000,1635394440000,UTC+0900,2021-10-28 13:06:00,2021-10-28 13:14:00,274.0,269.0,BOTH,271.5,8
1635394560000,1635394620000,UTC+0900,2021-10-28 13:16:00,2021-10-28 13:17:00,48.0,0.0,PHONE_ONLY,48.0,1
1635394680000,1635394980000,UTC+0900,2021-10-28 13:18:00,2021-10-28 13:23:00,239.0,233.0,BOTH,236.0,5
1635395100000,1635395280000,UTC+0900,2021-10-28 13:25:00,2021-10-28 13:28:00,49.0,82.0,BOTH,65.5,3
1635395340000,1635396000000,UTC+0900,2021-10-28 13:29:00,2021-10-28 13:40:00,313.0,404.0,BOTH,358.5,11
1635396240000,1635396420000,UTC+0900,2021-10-28 13:44:00,2021-10-28 13:47:00,77.0,50.0,BOTH,63.5,3
1635396540000,1635396780000,UTC+0900,2021-10-28 13:49:00,2021-10-28 13:53:00,151.0,101.0,BOTH,126.0,4
1635396960000,1635397140000,UTC+0900,2021-10-28 13:56:00,2021-10-28 13:59:00,119.0,82.0,BOTH,100.5,3
1635397260000,1635397500000,UTC+0900,2021-10-28 14:01:00,2021-10-28 14:05:00,150.0,140.0,BOTH,145.0,4
1635397620000,1635397800000,UTC+0900,2021-10-28 14:07:00,2021-10-28 14:10:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1635398220000,1635398280000,UTC+0900,2021-10-28 14:17:00,2021-10-28 14:18:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635398580000,1635399060000,UTC+0900,2021-10-28 14:23:00,2021-10-28 14:31:00,0.0,257.0,WEARABLE_ONLY,257.0,8
1635400500000,1635400740000,UTC+0900,2021-10-28 14:55:00,2021-10-28 14:59:00,22.0,148.0,BOTH,85.0,4
1635400980000,1635401160000,UTC+0900,2021-10-28 15:03:00,2021-10-28 15:06:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1635402120000,1635402180000,UTC+0900,2021-10-28 15:22:00,2021-10-28 15:23:00,16.0,12.0,BOTH,14.0,1
1635402240000,1635402540000,UTC+0900,2021-10-28 15:24:00,2021-10-28 15:29:00,97.0,93.0,BOTH,95.0,5
1635402960000,1635403260000,UTC+0900,2021-10-28 15:36:00,2021-10-28 15:41:00,102.0,93.0,BOTH,97.5,5
1635404520000,1635404580000,UTC+0900,2021-10-28 16:02:00,2021-10-28 16:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635404820000,1635405060000,UTC+0900,2021-10-28 16:07:00,2021-10-28 16:11:00,136.0,131.0,BOTH,133.5,4
1635406260000,1635406680000,UTC+0900,2021-10-28 16:31:00,2021-10-28 16:38:00,69.0,54.0,BOTH,61.5,7
1635407100000,1635407160000,UTC+0900,2021-10-28 16:45:00,2021-10-28 16:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1635407520000,1635407700000,UTC+0900,2021-10-28 16:52:00,2021-10-28 16:55:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1635408000000,1635408060000,UTC+0900,2021-10-28 17:00:00,2021-10-28 17:01:00,10.0,20.0,BOTH,15.0,1
1635408120000,1635408180000,UTC+0900,2021-10-28 17:02:00,2021-10-28 17:03:00,37.0,34.0,BOTH,35.5,1
1635408240000,1635408360000,UTC+0900,2021-10-28 17:04:00,2021-10-28 17:06:00,17.0,13.0,BOTH,15.0,2
1635408480000,1635408540000,UTC+0900,2021-10-28 17:08:00,2021-10-28 17:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1635408840000,1635408900000,UTC+0900,2021-10-28 17:14:00,2021-10-28 17:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635408960000,1635409080000,UTC+0900,2021-10-28 17:16:00,2021-10-28 17:18:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1635409140000,1635409200000,UTC+0900,2021-10-28 17:19:00,2021-10-28 17:20:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1635411900000,1635412020000,UTC+0900,2021-10-28 18:05:00,2021-10-28 18:07:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1635412680000,1635412800000,UTC+0900,2021-10-28 18:18:00,2021-10-28 18:20:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635413820000,1635414600000,UTC+0900,2021-10-28 18:37:00,2021-10-28 18:50:00,602.0,721.0,BOTH,661.5,13
1635419100000,1635419220000,UTC+0900,2021-10-28 20:05:00,2021-10-28 20:07:00,32.0,37.0,BOTH,34.5,2
1635419280000,1635419340000,UTC+0900,2021-10-28 20:08:00,2021-10-28 20:09:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635419400000,1635419520000,UTC+0900,2021-10-28 20:10:00,2021-10-28 20:12:00,20.0,18.0,BOTH,19.0,2
1635420780000,1635420840000,UTC+0900,2021-10-28 20:33:00,2021-10-28 20:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1635422220000,1635422280000,UTC+0900,2021-10-28 20:57:00,2021-10-28 20:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1635422400000,1635422460000,UTC+0900,2021-10-28 21:00:00,2021-10-28 21:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1635422880000,1635423000000,UTC+0900,2021-10-28 21:08:00,2021-10-28 21:10:00,24.0,0.0,PHONE_ONLY,24.0,2
1635427080000,1635427140000,UTC+0900,2021-10-28 22:18:00,2021-10-28 22:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635427260000,1635427320000,UTC+0900,2021-10-28 22:21:00,2021-10-28 22:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635440100000,1635440160000,UTC+0900,2021-10-29 01:55:00,2021-10-29 01:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635440280000,1635440400000,UTC+0900,2021-10-29 01:58:00,2021-10-29 02:00:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1635451920000,1635451980000,UTC+0900,2021-10-29 05:12:00,2021-10-29 05:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635454620000,1635454920000,UTC+0900,2021-10-29 05:57:00,2021-10-29 06:02:00,0.0,57.0,WEARABLE_ONLY,57.0,5
1635454980000,1635455580000,UTC+0900,2021-10-29 06:03:00,2021-10-29 06:13:00,694.0,656.0,BOTH,675.0,10
1635455640000,1635455820000,UTC+0900,2021-10-29 06:14:00,2021-10-29 06:17:00,186.0,166.0,BOTH,176.0,3
1635455940000,1635456000000,UTC+0900,2021-10-29 06:19:00,2021-10-29 06:20:00,30.0,12.0,BOTH,21.0,1
1635457800000,1635458040000,UTC+0900,2021-10-29 06:50:00,2021-10-29 06:54:00,329.0,316.0,BOTH,322.5,4
1635460200000,1635460560000,UTC+0900,2021-10-29 07:30:00,2021-10-29 07:36:00,451.0,440.0,BOTH,445.5,6
1635461880000,1635462480000,UTC+0900,2021-10-29 07:58:00,2021-10-29 08:08:00,679.0,647.0,BOTH,663.0,10
1635462540000,1635462720000,UTC+0900,2021-10-29 08:09:00,2021-10-29 08:12:00,31.0,20.0,BOTH,25.5,3
1635462780000,1635462840000,UTC+0900,2021-10-29 08:13:00,2021-10-29 08:14:00,40.0,47.0,BOTH,43.5,1
1635462960000,1635463380000,UTC+0900,2021-10-29 08:16:00,2021-10-29 08:23:00,169.0,172.0,BOTH,170.5,7
1635463500000,1635463560000,UTC+0900,2021-10-29 08:25:00,2021-10-29 08:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635463680000,1635463980000,UTC+0900,2021-10-29 08:28:00,2021-10-29 08:33:00,10.0,125.0,BOTH,67.5,5
1635464040000,1635464100000,UTC+0900,2021-10-29 08:34:00,2021-10-29 08:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635464160000,1635464280000,UTC+0900,2021-10-29 08:36:00,2021-10-29 08:38:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635464460000,1635464640000,UTC+0900,2021-10-29 08:41:00,2021-10-29 08:44:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1635464760000,1635464880000,UTC+0900,2021-10-29 08:46:00,2021-10-29 08:48:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1635464940000,1635465060000,UTC+0900,2021-10-29 08:49:00,2021-10-29 08:51:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635465240000,1635465300000,UTC+0900,2021-10-29 08:54:00,2021-10-29 08:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635466320000,1635466380000,UTC+0900,2021-10-29 09:12:00,2021-10-29 09:13:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635466440000,1635466560000,UTC+0900,2021-10-29 09:14:00,2021-10-29 09:16:00,35.0,33.0,BOTH,34.0,2
1635467340000,1635467520000,UTC+0900,2021-10-29 09:29:00,2021-10-29 09:32:00,58.0,90.0,BOTH,74.0,3
1635470280000,1635470400000,UTC+0900,2021-10-29 10:18:00,2021-10-29 10:20:00,35.0,50.0,BOTH,42.5,2
1635471120000,1635471180000,UTC+0900,2021-10-29 10:32:00,2021-10-29 10:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635472620000,1635472680000,UTC+0900,2021-10-29 10:57:00,2021-10-29 10:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635473460000,1635473520000,UTC+0900,2021-10-29 11:11:00,2021-10-29 11:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635473820000,1635473880000,UTC+0900,2021-10-29 11:17:00,2021-10-29 11:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635474120000,1635474180000,UTC+0900,2021-10-29 11:22:00,2021-10-29 11:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635475980000,1635476040000,UTC+0900,2021-10-29 11:53:00,2021-10-29 11:54:00,59.0,47.0,BOTH,53.0,1
1635476100000,1635476160000,UTC+0900,2021-10-29 11:55:00,2021-10-29 11:56:00,46.0,40.0,BOTH,43.0,1
1635477240000,1635477420000,UTC+0900,2021-10-29 12:14:00,2021-10-29 12:17:00,6.0,29.0,BOTH,17.5,3
1635478080000,1635478560000,UTC+0900,2021-10-29 12:28:00,2021-10-29 12:36:00,434.0,423.0,BOTH,428.5,8
1635478620000,1635478680000,UTC+0900,2021-10-29 12:37:00,2021-10-29 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635480120000,1635480600000,UTC+0900,2021-10-29 13:02:00,2021-10-29 13:10:00,388.0,398.0,BOTH,393.0,8
1635480660000,1635480780000,UTC+0900,2021-10-29 13:11:00,2021-10-29 13:13:00,42.0,45.0,BOTH,43.5,2
1635480900000,1635480960000,UTC+0900,2021-10-29 13:15:00,2021-10-29 13:16:00,68.0,68.0,BOTH,68.0,1
1635481020000,1635481200000,UTC+0900,2021-10-29 13:17:00,2021-10-29 13:20:00,156.0,134.0,BOTH,145.0,3
1635481440000,1635481560000,UTC+0900,2021-10-29 13:24:00,2021-10-29 13:26:00,100.0,84.0,BOTH,92.0,2
1635481680000,1635483180000,UTC+0900,2021-10-29 13:28:00,2021-10-29 13:53:00,2267.0,2247.0,BOTH,2257.0,25
1635483300000,1635483360000,UTC+0900,2021-10-29 13:55:00,2021-10-29 13:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
