START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650125820000,1650126360000,UTC+0900,2022-04-17 01:17:00,2022-04-17 01:26:00,336.0,403.0,BOTH,369.5,9
1650128580000,1650128640000,UTC+0900,2022-04-17 02:03:00,2022-04-17 02:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650131160000,1650131520000,UTC+0900,2022-04-17 02:46:00,2022-04-17 02:52:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1650139140000,1650139200000,UTC+0900,2022-04-17 04:59:00,2022-04-17 05:00:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650139320000,1650139380000,UTC+0900,2022-04-17 05:02:00,2022-04-17 05:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650139500000,1650139620000,UTC+0900,2022-04-17 05:05:00,2022-04-17 05:07:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1650139680000,1650139800000,UTC+0900,2022-04-17 05:08:00,2022-04-17 05:10:00,7.0,32.0,BOTH,19.5,2
1650140220000,1650140280000,UTC+0900,2022-04-17 05:17:00,2022-04-17 05:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650143820000,1650143880000,UTC+0900,2022-04-17 06:17:00,2022-04-17 06:18:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650144000000,1650144120000,UTC+0900,2022-04-17 06:20:00,2022-04-17 06:22:00,23.0,74.0,BOTH,48.5,2
1650144360000,1650144540000,UTC+0900,2022-04-17 06:26:00,2022-04-17 06:29:00,56.0,68.0,BOTH,62.0,3
1650144600000,1650144720000,UTC+0900,2022-04-17 06:30:00,2022-04-17 06:32:00,38.0,70.0,BOTH,54.0,2
1650146100000,1650146160000,UTC+0900,2022-04-17 06:55:00,2022-04-17 06:56:00,15.0,10.0,BOTH,12.5,1
1650146340000,1650146460000,UTC+0900,2022-04-17 06:59:00,2022-04-17 07:01:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650146520000,1650146700000,UTC+0900,2022-04-17 07:02:00,2022-04-17 07:05:00,129.0,132.0,BOTH,130.5,3
1650146760000,1650148920000,UTC+0900,2022-04-17 07:06:00,2022-04-17 07:42:00,3769.0,3882.0,BOTH,3825.5,36
1650149040000,1650149100000,UTC+0900,2022-04-17 07:44:00,2022-04-17 07:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1650149280000,1650149340000,UTC+0900,2022-04-17 07:48:00,2022-04-17 07:49:00,12.0,15.0,BOTH,13.5,1
1650149460000,1650149520000,UTC+0900,2022-04-17 07:51:00,2022-04-17 07:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650149700000,1650149820000,UTC+0900,2022-04-17 07:55:00,2022-04-17 07:57:00,49.0,45.0,BOTH,47.0,2
1650149940000,1650150960000,UTC+0900,2022-04-17 07:59:00,2022-04-17 08:16:00,1141.0,1240.0,BOTH,1190.5,17
1650151140000,1650151200000,UTC+0900,2022-04-17 08:19:00,2022-04-17 08:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650151260000,1650151320000,UTC+0900,2022-04-17 08:21:00,2022-04-17 08:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650156960000,1650157020000,UTC+0900,2022-04-17 09:56:00,2022-04-17 09:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650158820000,1650159060000,UTC+0900,2022-04-17 10:27:00,2022-04-17 10:31:00,142.0,0.0,PHONE_ONLY,142.0,4
1650159300000,1650159480000,UTC+0900,2022-04-17 10:35:00,2022-04-17 10:38:00,100.0,0.0,PHONE_ONLY,100.0,3
1650197820000,1650197940000,UTC+0900,2022-04-17 21:17:00,2022-04-17 21:19:00,82.0,0.0,PHONE_ONLY,82.0,2
1650198240000,1650198420000,UTC+0900,2022-04-17 21:24:00,2022-04-17 21:27:00,55.0,0.0,PHONE_ONLY,55.0,3
1650200940000,1650201000000,UTC+0900,2022-04-17 22:09:00,2022-04-17 22:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1650207420000,1650207540000,UTC+0900,2022-04-17 23:57:00,2022-04-17 23:59:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1650207660000,1650209100000,UTC+0900,2022-04-18 00:01:00,2022-04-18 00:25:00,2455.0,2359.0,BOTH,2407.0,24
1650211740000,1650211800000,UTC+0900,2022-04-18 01:09:00,2022-04-18 01:10:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1650212340000,1650213720000,UTC+0900,2022-04-18 01:19:00,2022-04-18 01:42:00,1437.0,1416.0,BOTH,1426.5,23
1650213780000,1650213900000,UTC+0900,2022-04-18 01:43:00,2022-04-18 01:45:00,66.0,93.0,BOTH,79.5,2
1650214440000,1650214620000,UTC+0900,2022-04-18 01:54:00,2022-04-18 01:57:00,0.0,154.0,WEARABLE_ONLY,154.0,3
1650215520000,1650215700000,UTC+0900,2022-04-18 02:12:00,2022-04-18 02:15:00,95.0,90.0,BOTH,92.5,3
1650215760000,1650215820000,UTC+0900,2022-04-18 02:16:00,2022-04-18 02:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650215940000,1650217620000,UTC+0900,2022-04-18 02:19:00,2022-04-18 02:47:00,2461.0,2447.0,BOTH,2454.0,28
1650217740000,1650217980000,UTC+0900,2022-04-18 02:49:00,2022-04-18 02:53:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1650218040000,1650218160000,UTC+0900,2022-04-18 02:54:00,2022-04-18 02:56:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1650218640000,1650218760000,UTC+0900,2022-04-18 03:04:00,2022-04-18 03:06:00,11.0,29.0,BOTH,20.0,2
1650219420000,1650219540000,UTC+0900,2022-04-18 03:17:00,2022-04-18 03:19:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650219720000,1650219960000,UTC+0900,2022-04-18 03:22:00,2022-04-18 03:26:00,0.0,149.0,WEARABLE_ONLY,149.0,4
1650220020000,1650220080000,UTC+0900,2022-04-18 03:27:00,2022-04-18 03:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650229980000,1650230100000,UTC+0900,2022-04-18 06:13:00,2022-04-18 06:15:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1650233220000,1650233760000,UTC+0900,2022-04-18 07:07:00,2022-04-18 07:16:00,198.0,331.0,BOTH,264.5,9
1650234000000,1650234060000,UTC+0900,2022-04-18 07:20:00,2022-04-18 07:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650234180000,1650234360000,UTC+0900,2022-04-18 07:23:00,2022-04-18 07:26:00,17.0,29.0,BOTH,23.0,3
1650234600000,1650234660000,UTC+0900,2022-04-18 07:30:00,2022-04-18 07:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650235140000,1650237300000,UTC+0900,2022-04-18 07:39:00,2022-04-18 08:15:00,484.0,3942.0,BOTH,2213.0,36
1650237660000,1650237780000,UTC+0900,2022-04-18 08:21:00,2022-04-18 08:23:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650237840000,1650238320000,UTC+0900,2022-04-18 08:24:00,2022-04-18 08:32:00,131.0,220.0,BOTH,175.5,8
1650239520000,1650239580000,UTC+0900,2022-04-18 08:52:00,2022-04-18 08:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1650240000000,1650240060000,UTC+0900,2022-04-18 09:00:00,2022-04-18 09:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650240480000,1650240540000,UTC+0900,2022-04-18 09:08:00,2022-04-18 09:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650245760000,1650246060000,UTC+0900,2022-04-18 10:36:00,2022-04-18 10:41:00,0.0,150.0,WEARABLE_ONLY,150.0,5
1650246120000,1650246180000,UTC+0900,2022-04-18 10:42:00,2022-04-18 10:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1650246600000,1650246660000,UTC+0900,2022-04-18 10:50:00,2022-04-18 10:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650246960000,1650247020000,UTC+0900,2022-04-18 10:56:00,2022-04-18 10:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650247380000,1650247500000,UTC+0900,2022-04-18 11:03:00,2022-04-18 11:05:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650247560000,1650247620000,UTC+0900,2022-04-18 11:06:00,2022-04-18 11:07:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650247740000,1650247800000,UTC+0900,2022-04-18 11:09:00,2022-04-18 11:10:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1650247980000,1650248160000,UTC+0900,2022-04-18 11:13:00,2022-04-18 11:16:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1650251460000,1650251580000,UTC+0900,2022-04-18 12:11:00,2022-04-18 12:13:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650251640000,1650251760000,UTC+0900,2022-04-18 12:14:00,2022-04-18 12:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650251820000,1650251880000,UTC+0900,2022-04-18 12:17:00,2022-04-18 12:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650252000000,1650252180000,UTC+0900,2022-04-18 12:20:00,2022-04-18 12:23:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1650252420000,1650252480000,UTC+0900,2022-04-18 12:27:00,2022-04-18 12:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650252720000,1650252780000,UTC+0900,2022-04-18 12:32:00,2022-04-18 12:33:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1650255360000,1650255420000,UTC+0900,2022-04-18 13:16:00,2022-04-18 13:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650255660000,1650255720000,UTC+0900,2022-04-18 13:21:00,2022-04-18 13:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650278100000,1650278280000,UTC+0900,2022-04-18 19:35:00,2022-04-18 19:38:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1650278340000,1650278400000,UTC+0900,2022-04-18 19:39:00,2022-04-18 19:40:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650279720000,1650279900000,UTC+0900,2022-04-18 20:02:00,2022-04-18 20:05:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1650281280000,1650281460000,UTC+0900,2022-04-18 20:28:00,2022-04-18 20:31:00,56.0,124.0,BOTH,90.0,3
1650281580000,1650281700000,UTC+0900,2022-04-18 20:33:00,2022-04-18 20:35:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650282360000,1650282420000,UTC+0900,2022-04-18 20:46:00,2022-04-18 20:47:00,10.0,27.0,BOTH,18.5,1
1650282540000,1650282720000,UTC+0900,2022-04-18 20:49:00,2022-04-18 20:52:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1650282840000,1650282900000,UTC+0900,2022-04-18 20:54:00,2022-04-18 20:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650283140000,1650283860000,UTC+0900,2022-04-18 20:59:00,2022-04-18 21:11:00,275.0,588.0,BOTH,431.5,12
1650284040000,1650284100000,UTC+0900,2022-04-18 21:14:00,2022-04-18 21:15:00,32.0,0.0,PHONE_ONLY,32.0,1
1650284280000,1650284520000,UTC+0900,2022-04-18 21:18:00,2022-04-18 21:22:00,90.0,136.0,BOTH,113.0,4
1650286080000,1650286140000,UTC+0900,2022-04-18 21:48:00,2022-04-18 21:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650291960000,1650292200000,UTC+0900,2022-04-18 23:26:00,2022-04-18 23:30:00,85.0,144.0,BOTH,114.5,4
1650292260000,1650292440000,UTC+0900,2022-04-18 23:31:00,2022-04-18 23:34:00,257.0,237.0,BOTH,247.0,3
1650293280000,1650293340000,UTC+0900,2022-04-18 23:48:00,2022-04-18 23:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650293400000,1650293520000,UTC+0900,2022-04-18 23:50:00,2022-04-18 23:52:00,43.0,39.0,BOTH,41.0,2
1650293640000,1650294060000,UTC+0900,2022-04-18 23:54:00,2022-04-19 00:01:00,379.0,389.0,BOTH,384.0,7
1650294780000,1650294900000,UTC+0900,2022-04-19 00:13:00,2022-04-19 00:15:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1650295020000,1650295140000,UTC+0900,2022-04-19 00:17:00,2022-04-19 00:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650295320000,1650295380000,UTC+0900,2022-04-19 00:22:00,2022-04-19 00:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650295440000,1650295500000,UTC+0900,2022-04-19 00:24:00,2022-04-19 00:25:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650295680000,1650295740000,UTC+0900,2022-04-19 00:28:00,2022-04-19 00:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650295800000,1650295920000,UTC+0900,2022-04-19 00:30:00,2022-04-19 00:32:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650297540000,1650297600000,UTC+0900,2022-04-19 00:59:00,2022-04-19 01:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650297660000,1650297720000,UTC+0900,2022-04-19 01:01:00,2022-04-19 01:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650299340000,1650299460000,UTC+0900,2022-04-19 01:29:00,2022-04-19 01:31:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650299520000,1650299580000,UTC+0900,2022-04-19 01:32:00,2022-04-19 01:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650299640000,1650301440000,UTC+0900,2022-04-19 01:34:00,2022-04-19 02:04:00,3383.0,3365.0,BOTH,3374.0,30
1650301500000,1650301860000,UTC+0900,2022-04-19 02:05:00,2022-04-19 02:11:00,321.0,387.0,BOTH,354.0,6
1650302280000,1650302340000,UTC+0900,2022-04-19 02:18:00,2022-04-19 02:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650302640000,1650302760000,UTC+0900,2022-04-19 02:24:00,2022-04-19 02:26:00,75.0,83.0,BOTH,79.0,2
1650303000000,1650303120000,UTC+0900,2022-04-19 02:30:00,2022-04-19 02:32:00,98.0,103.0,BOTH,100.5,2
1650303480000,1650303540000,UTC+0900,2022-04-19 02:38:00,2022-04-19 02:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650304920000,1650304980000,UTC+0900,2022-04-19 03:02:00,2022-04-19 03:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650312000000,1650312060000,UTC+0900,2022-04-19 05:00:00,2022-04-19 05:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650312780000,1650313080000,UTC+0900,2022-04-19 05:13:00,2022-04-19 05:18:00,0.0,252.0,WEARABLE_ONLY,252.0,5
1650315720000,1650315960000,UTC+0900,2022-04-19 06:02:00,2022-04-19 06:06:00,163.0,174.0,BOTH,168.5,4
1650316260000,1650316620000,UTC+0900,2022-04-19 06:11:00,2022-04-19 06:17:00,261.0,200.0,BOTH,230.5,6
1650318240000,1650318300000,UTC+0900,2022-04-19 06:44:00,2022-04-19 06:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650318420000,1650318660000,UTC+0900,2022-04-19 06:47:00,2022-04-19 06:51:00,206.0,219.0,BOTH,212.5,4
1650318780000,1650318900000,UTC+0900,2022-04-19 06:53:00,2022-04-19 06:55:00,33.0,0.0,PHONE_ONLY,33.0,2
1650318960000,1650319380000,UTC+0900,2022-04-19 06:56:00,2022-04-19 07:03:00,192.0,224.0,BOTH,208.0,7
1650321420000,1650321480000,UTC+0900,2022-04-19 07:37:00,2022-04-19 07:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650323100000,1650323160000,UTC+0900,2022-04-19 08:05:00,2022-04-19 08:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650326520000,1650327300000,UTC+0900,2022-04-19 09:02:00,2022-04-19 09:15:00,836.0,932.0,BOTH,884.0,13
1650327660000,1650327720000,UTC+0900,2022-04-19 09:21:00,2022-04-19 09:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650329460000,1650329520000,UTC+0900,2022-04-19 09:51:00,2022-04-19 09:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650333000000,1650335520000,UTC+0900,2022-04-19 10:50:00,2022-04-19 11:32:00,2978.0,1136.0,BOTH,2057.0,42
1650335760000,1650336000000,UTC+0900,2022-04-19 11:36:00,2022-04-19 11:40:00,0.0,148.0,WEARABLE_ONLY,148.0,4
1650336060000,1650336120000,UTC+0900,2022-04-19 11:41:00,2022-04-19 11:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650336180000,1650336240000,UTC+0900,2022-04-19 11:43:00,2022-04-19 11:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650336840000,1650336900000,UTC+0900,2022-04-19 11:54:00,2022-04-19 11:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650337140000,1650337260000,UTC+0900,2022-04-19 11:59:00,2022-04-19 12:01:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650337320000,1650337380000,UTC+0900,2022-04-19 12:02:00,2022-04-19 12:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650337620000,1650338220000,UTC+0900,2022-04-19 12:07:00,2022-04-19 12:17:00,0.0,338.0,WEARABLE_ONLY,338.0,10
1650338280000,1650338400000,UTC+0900,2022-04-19 12:18:00,2022-04-19 12:20:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650346440000,1650346500000,UTC+0900,2022-04-19 14:34:00,2022-04-19 14:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650365280000,1650365340000,UTC+0900,2022-04-19 19:48:00,2022-04-19 19:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650370740000,1650370800000,UTC+0900,2022-04-19 21:19:00,2022-04-19 21:20:00,24.0,0.0,PHONE_ONLY,24.0,1
1650371520000,1650371580000,UTC+0900,2022-04-19 21:32:00,2022-04-19 21:33:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1650371700000,1650371820000,UTC+0900,2022-04-19 21:35:00,2022-04-19 21:37:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1650371940000,1650372000000,UTC+0900,2022-04-19 21:39:00,2022-04-19 21:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650372120000,1650372720000,UTC+0900,2022-04-19 21:42:00,2022-04-19 21:52:00,0.0,281.0,WEARABLE_ONLY,281.0,10
1650372960000,1650373020000,UTC+0900,2022-04-19 21:56:00,2022-04-19 21:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650373080000,1650373440000,UTC+0900,2022-04-19 21:58:00,2022-04-19 22:04:00,0.0,94.0,WEARABLE_ONLY,94.0,6
1650373620000,1650373860000,UTC+0900,2022-04-19 22:07:00,2022-04-19 22:11:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1650373920000,1650374100000,UTC+0900,2022-04-19 22:12:00,2022-04-19 22:15:00,28.0,94.0,BOTH,61.0,3
1650374160000,1650374520000,UTC+0900,2022-04-19 22:16:00,2022-04-19 22:22:00,417.0,138.0,BOTH,277.5,6
1650374580000,1650375060000,UTC+0900,2022-04-19 22:23:00,2022-04-19 22:31:00,493.0,395.0,BOTH,444.0,8
1650375120000,1650375420000,UTC+0900,2022-04-19 22:32:00,2022-04-19 22:37:00,420.0,450.0,BOTH,435.0,5
1650384780000,1650385980000,UTC+0900,2022-04-20 01:13:00,2022-04-20 01:33:00,1434.0,1321.0,BOTH,1377.5,20
1650386700000,1650386880000,UTC+0900,2022-04-20 01:45:00,2022-04-20 01:48:00,59.0,52.0,BOTH,55.5,3
1650387300000,1650387360000,UTC+0900,2022-04-20 01:55:00,2022-04-20 01:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650387600000,1650389700000,UTC+0900,2022-04-20 02:00:00,2022-04-20 02:35:00,3086.0,3079.0,BOTH,3082.5,35
1650395460000,1650395700000,UTC+0900,2022-04-20 04:11:00,2022-04-20 04:15:00,310.0,281.0,BOTH,295.5,4
1650395760000,1650395820000,UTC+0900,2022-04-20 04:16:00,2022-04-20 04:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1650396000000,1650397980000,UTC+0900,2022-04-20 04:20:00,2022-04-20 04:53:00,3112.0,3090.0,BOTH,3101.0,33
1650401880000,1650402120000,UTC+0900,2022-04-20 05:58:00,2022-04-20 06:02:00,275.0,293.0,BOTH,284.0,4
1650402180000,1650402480000,UTC+0900,2022-04-20 06:03:00,2022-04-20 06:08:00,296.0,311.0,BOTH,303.5,5
1650405420000,1650405600000,UTC+0900,2022-04-20 06:57:00,2022-04-20 07:00:00,173.0,191.0,BOTH,182.0,3
1650405780000,1650405840000,UTC+0900,2022-04-20 07:03:00,2022-04-20 07:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1650406380000,1650406440000,UTC+0900,2022-04-20 07:13:00,2022-04-20 07:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1650406500000,1650406680000,UTC+0900,2022-04-20 07:15:00,2022-04-20 07:18:00,195.0,172.0,BOTH,183.5,3
1650410640000,1650410700000,UTC+0900,2022-04-20 08:24:00,2022-04-20 08:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650412380000,1650412500000,UTC+0900,2022-04-20 08:53:00,2022-04-20 08:55:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650414060000,1650414600000,UTC+0900,2022-04-20 09:21:00,2022-04-20 09:30:00,270.0,267.0,BOTH,268.5,9
1650414960000,1650415200000,UTC+0900,2022-04-20 09:36:00,2022-04-20 09:40:00,83.0,134.0,BOTH,108.5,4
1650415260000,1650415620000,UTC+0900,2022-04-20 09:41:00,2022-04-20 09:47:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1650415680000,1650415800000,UTC+0900,2022-04-20 09:48:00,2022-04-20 09:50:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1650415980000,1650416040000,UTC+0900,2022-04-20 09:53:00,2022-04-20 09:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650416280000,1650416340000,UTC+0900,2022-04-20 09:58:00,2022-04-20 09:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650417540000,1650417660000,UTC+0900,2022-04-20 10:19:00,2022-04-20 10:21:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650417840000,1650418200000,UTC+0900,2022-04-20 10:24:00,2022-04-20 10:30:00,211.0,247.0,BOTH,229.0,6
1650418500000,1650418620000,UTC+0900,2022-04-20 10:35:00,2022-04-20 10:37:00,54.0,58.0,BOTH,56.0,2
1650418680000,1650418860000,UTC+0900,2022-04-20 10:38:00,2022-04-20 10:41:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1650419040000,1650421560000,UTC+0900,2022-04-20 10:44:00,2022-04-20 11:26:00,237.0,5080.0,BOTH,2658.5,42
1650422340000,1650422400000,UTC+0900,2022-04-20 11:39:00,2022-04-20 11:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1650431880000,1650431940000,UTC+0900,2022-04-20 14:18:00,2022-04-20 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650442380000,1650442440000,UTC+0900,2022-04-20 17:13:00,2022-04-20 17:14:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650443520000,1650443580000,UTC+0900,2022-04-20 17:32:00,2022-04-20 17:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650453420000,1650453600000,UTC+0900,2022-04-20 20:17:00,2022-04-20 20:20:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1650453660000,1650453720000,UTC+0900,2022-04-20 20:21:00,2022-04-20 20:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650453780000,1650453900000,UTC+0900,2022-04-20 20:23:00,2022-04-20 20:25:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1650456420000,1650456480000,UTC+0900,2022-04-20 21:07:00,2022-04-20 21:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650456540000,1650457320000,UTC+0900,2022-04-20 21:09:00,2022-04-20 21:22:00,97.0,207.0,BOTH,152.0,13
1650457380000,1650457440000,UTC+0900,2022-04-20 21:23:00,2022-04-20 21:24:00,19.0,0.0,PHONE_ONLY,19.0,1
1650457500000,1650457800000,UTC+0900,2022-04-20 21:25:00,2022-04-20 21:30:00,363.0,59.0,BOTH,211.0,5
1650460860000,1650460920000,UTC+0900,2022-04-20 22:21:00,2022-04-20 22:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650464880000,1650465060000,UTC+0900,2022-04-20 23:28:00,2022-04-20 23:31:00,100.0,135.0,BOTH,117.5,3
1650465180000,1650466560000,UTC+0900,2022-04-20 23:33:00,2022-04-20 23:56:00,2017.0,2031.0,BOTH,2024.0,23
1650466860000,1650466920000,UTC+0900,2022-04-21 00:01:00,2022-04-21 00:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650467700000,1650467880000,UTC+0900,2022-04-21 00:15:00,2022-04-21 00:18:00,74.0,74.0,BOTH,74.0,3
1650469200000,1650469800000,UTC+0900,2022-04-21 00:40:00,2022-04-21 00:50:00,756.0,757.0,BOTH,756.5,10
1650474600000,1650474720000,UTC+0900,2022-04-21 02:10:00,2022-04-21 02:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650474780000,1650474900000,UTC+0900,2022-04-21 02:13:00,2022-04-21 02:15:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650474960000,1650475140000,UTC+0900,2022-04-21 02:16:00,2022-04-21 02:19:00,176.0,214.0,BOTH,195.0,3
1650475200000,1650475260000,UTC+0900,2022-04-21 02:20:00,2022-04-21 02:21:00,30.0,0.0,PHONE_ONLY,30.0,1
1650475320000,1650475500000,UTC+0900,2022-04-21 02:22:00,2022-04-21 02:25:00,192.0,169.0,BOTH,180.5,3
1650476880000,1650477180000,UTC+0900,2022-04-21 02:48:00,2022-04-21 02:53:00,44.0,93.0,BOTH,68.5,5
1650481020000,1650481920000,UTC+0900,2022-04-21 03:57:00,2022-04-21 04:12:00,1119.0,409.0,BOTH,764.0,15
1650482040000,1650482100000,UTC+0900,2022-04-21 04:14:00,2022-04-21 04:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1650482160000,1650482340000,UTC+0900,2022-04-21 04:16:00,2022-04-21 04:19:00,104.0,11.0,BOTH,57.5,3
1650482460000,1650482520000,UTC+0900,2022-04-21 04:21:00,2022-04-21 04:22:00,30.0,0.0,PHONE_ONLY,30.0,1
1650482580000,1650482940000,UTC+0900,2022-04-21 04:23:00,2022-04-21 04:29:00,342.0,21.0,BOTH,181.5,6
1650483060000,1650483120000,UTC+0900,2022-04-21 04:31:00,2022-04-21 04:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1650483360000,1650483600000,UTC+0900,2022-04-21 04:36:00,2022-04-21 04:40:00,181.0,20.0,BOTH,100.5,4
1650483660000,1650484260000,UTC+0900,2022-04-21 04:41:00,2022-04-21 04:51:00,399.0,147.0,BOTH,273.0,10
1650484800000,1650484860000,UTC+0900,2022-04-21 05:00:00,2022-04-21 05:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650484980000,1650485040000,UTC+0900,2022-04-21 05:03:00,2022-04-21 05:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650486420000,1650486480000,UTC+0900,2022-04-21 05:27:00,2022-04-21 05:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1650490560000,1650490620000,UTC+0900,2022-04-21 06:36:00,2022-04-21 06:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650490740000,1650491040000,UTC+0900,2022-04-21 06:39:00,2022-04-21 06:44:00,49.0,131.0,BOTH,90.0,5
