START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628555460000,1628555520000,UTC+0900,2021-08-10 09:31:00,2021-08-10 09:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628557200000,1628557260000,UTC+0900,2021-08-10 10:00:00,2021-08-10 10:01:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1628557920000,1628558220000,UTC+0900,2021-08-10 10:12:00,2021-08-10 10:17:00,79.0,214.0,BOTH,146.5,5
1628558280000,1628558340000,UTC+0900,2021-08-10 10:18:00,2021-08-10 10:19:00,24.0,21.0,BOTH,22.5,1
1628558940000,1628559060000,UTC+0900,2021-08-10 10:29:00,2021-08-10 10:31:00,112.0,94.0,BOTH,103.0,2
1628559360000,1628559420000,UTC+0900,2021-08-10 10:36:00,2021-08-10 10:37:00,26.0,33.0,BOTH,29.5,1
1628565960000,1628566020000,UTC+0900,2021-08-10 12:26:00,2021-08-10 12:27:00,35.0,13.0,BOTH,24.0,1
1628566080000,1628566320000,UTC+0900,2021-08-10 12:28:00,2021-08-10 12:32:00,299.0,315.0,BOTH,307.0,4
1628566440000,1628566500000,UTC+0900,2021-08-10 12:34:00,2021-08-10 12:35:00,29.0,0.0,PHONE_ONLY,29.0,1
1628566740000,1628566860000,UTC+0900,2021-08-10 12:39:00,2021-08-10 12:41:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628567340000,1628567700000,UTC+0900,2021-08-10 12:49:00,2021-08-10 12:55:00,384.0,368.0,BOTH,376.0,6
1628567760000,1628567880000,UTC+0900,2021-08-10 12:56:00,2021-08-10 12:58:00,45.0,0.0,PHONE_ONLY,45.0,2
1628567940000,1628568000000,UTC+0900,2021-08-10 12:59:00,2021-08-10 13:00:00,31.0,18.0,BOTH,24.5,1
1628568540000,1628568840000,UTC+0900,2021-08-10 13:09:00,2021-08-10 13:14:00,0.0,224.0,WEARABLE_ONLY,224.0,5
1628568900000,1628568960000,UTC+0900,2021-08-10 13:15:00,2021-08-10 13:16:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628569140000,1628569260000,UTC+0900,2021-08-10 13:19:00,2021-08-10 13:21:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1628570160000,1628570220000,UTC+0900,2021-08-10 13:36:00,2021-08-10 13:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628571180000,1628571240000,UTC+0900,2021-08-10 13:53:00,2021-08-10 13:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628571600000,1628571780000,UTC+0900,2021-08-10 14:00:00,2021-08-10 14:03:00,32.0,53.0,BOTH,42.5,3
1628571840000,1628571960000,UTC+0900,2021-08-10 14:04:00,2021-08-10 14:06:00,62.0,89.0,BOTH,75.5,2
1628572500000,1628572560000,UTC+0900,2021-08-10 14:15:00,2021-08-10 14:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628573280000,1628573340000,UTC+0900,2021-08-10 14:28:00,2021-08-10 14:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628573640000,1628573700000,UTC+0900,2021-08-10 14:34:00,2021-08-10 14:35:00,0.0,115.0,WEARABLE_ONLY,115.0,1
1628575560000,1628575920000,UTC+0900,2021-08-10 15:06:00,2021-08-10 15:12:00,292.0,288.0,BOTH,290.0,6
1628576160000,1628576460000,UTC+0900,2021-08-10 15:16:00,2021-08-10 15:21:00,0.0,124.0,WEARABLE_ONLY,124.0,5
1628577060000,1628577300000,UTC+0900,2021-08-10 15:31:00,2021-08-10 15:35:00,120.0,163.0,BOTH,141.5,4
1628577960000,1628578200000,UTC+0900,2021-08-10 15:46:00,2021-08-10 15:50:00,106.0,159.0,BOTH,132.5,4
1628578260000,1628578380000,UTC+0900,2021-08-10 15:51:00,2021-08-10 15:53:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628578440000,1628578560000,UTC+0900,2021-08-10 15:54:00,2021-08-10 15:56:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1628578680000,1628578860000,UTC+0900,2021-08-10 15:58:00,2021-08-10 16:01:00,60.0,122.0,BOTH,91.0,3
1628579100000,1628579160000,UTC+0900,2021-08-10 16:05:00,2021-08-10 16:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628579820000,1628580240000,UTC+0900,2021-08-10 16:17:00,2021-08-10 16:24:00,404.0,472.0,BOTH,438.0,7
1628582040000,1628582100000,UTC+0900,2021-08-10 16:54:00,2021-08-10 16:55:00,39.0,11.0,BOTH,25.0,1
1628582160000,1628582280000,UTC+0900,2021-08-10 16:56:00,2021-08-10 16:58:00,127.0,154.0,BOTH,140.5,2
1628583300000,1628583600000,UTC+0900,2021-08-10 17:15:00,2021-08-10 17:20:00,124.0,128.0,BOTH,126.0,5
1628583780000,1628583900000,UTC+0900,2021-08-10 17:23:00,2021-08-10 17:25:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628585460000,1628585520000,UTC+0900,2021-08-10 17:51:00,2021-08-10 17:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628585700000,1628585760000,UTC+0900,2021-08-10 17:55:00,2021-08-10 17:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628585820000,1628585880000,UTC+0900,2021-08-10 17:57:00,2021-08-10 17:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628586240000,1628586300000,UTC+0900,2021-08-10 18:04:00,2021-08-10 18:05:00,39.0,51.0,BOTH,45.0,1
1628586840000,1628586900000,UTC+0900,2021-08-10 18:14:00,2021-08-10 18:15:00,30.0,38.0,BOTH,34.0,1
1628587200000,1628587260000,UTC+0900,2021-08-10 18:20:00,2021-08-10 18:21:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628587320000,1628587500000,UTC+0900,2021-08-10 18:22:00,2021-08-10 18:25:00,80.0,128.0,BOTH,104.0,3
1628587800000,1628588520000,UTC+0900,2021-08-10 18:30:00,2021-08-10 18:42:00,665.0,718.0,BOTH,691.5,12
1628588820000,1628589480000,UTC+0900,2021-08-10 18:47:00,2021-08-10 18:58:00,617.0,640.0,BOTH,628.5,11
1628589540000,1628589600000,UTC+0900,2021-08-10 18:59:00,2021-08-10 19:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1628589840000,1628590260000,UTC+0900,2021-08-10 19:04:00,2021-08-10 19:11:00,615.0,643.0,BOTH,629.0,7
1628590320000,1628590440000,UTC+0900,2021-08-10 19:12:00,2021-08-10 19:14:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628639400000,1628639460000,UTC+0900,2021-08-11 08:50:00,2021-08-11 08:51:00,24.0,0.0,PHONE_ONLY,24.0,1
1628662680000,1628662740000,UTC+0900,2021-08-11 15:18:00,2021-08-11 15:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1628663400000,1628663460000,UTC+0900,2021-08-11 15:30:00,2021-08-11 15:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1628671620000,1628671680000,UTC+0900,2021-08-11 17:47:00,2021-08-11 17:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1628675880000,1628676000000,UTC+0900,2021-08-11 18:58:00,2021-08-11 19:00:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1628689440000,1628689560000,UTC+0900,2021-08-11 22:44:00,2021-08-11 22:46:00,35.0,0.0,PHONE_ONLY,35.0,2
1628725080000,1628725140000,UTC+0900,2021-08-12 08:38:00,2021-08-12 08:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1628725440000,1628725500000,UTC+0900,2021-08-12 08:44:00,2021-08-12 08:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1628725980000,1628726160000,UTC+0900,2021-08-12 08:53:00,2021-08-12 08:56:00,145.0,124.0,BOTH,134.5,3
1628726220000,1628726460000,UTC+0900,2021-08-12 08:57:00,2021-08-12 09:01:00,0.0,191.0,WEARABLE_ONLY,191.0,4
1628726640000,1628726880000,UTC+0900,2021-08-12 09:04:00,2021-08-12 09:08:00,93.0,146.0,BOTH,119.5,4
1628727000000,1628727120000,UTC+0900,2021-08-12 09:10:00,2021-08-12 09:12:00,18.0,0.0,PHONE_ONLY,18.0,2
1628727240000,1628727360000,UTC+0900,2021-08-12 09:14:00,2021-08-12 09:16:00,67.0,32.0,BOTH,49.5,2
1628727480000,1628727960000,UTC+0900,2021-08-12 09:18:00,2021-08-12 09:26:00,196.0,216.0,BOTH,206.0,8
1628728020000,1628728080000,UTC+0900,2021-08-12 09:27:00,2021-08-12 09:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628728140000,1628728200000,UTC+0900,2021-08-12 09:29:00,2021-08-12 09:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628729640000,1628729760000,UTC+0900,2021-08-12 09:54:00,2021-08-12 09:56:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628729880000,1628729940000,UTC+0900,2021-08-12 09:58:00,2021-08-12 09:59:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628730000000,1628730120000,UTC+0900,2021-08-12 10:00:00,2021-08-12 10:02:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628730660000,1628730720000,UTC+0900,2021-08-12 10:11:00,2021-08-12 10:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628730900000,1628730960000,UTC+0900,2021-08-12 10:15:00,2021-08-12 10:16:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628731200000,1628731380000,UTC+0900,2021-08-12 10:20:00,2021-08-12 10:23:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1628731440000,1628731620000,UTC+0900,2021-08-12 10:24:00,2021-08-12 10:27:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628731800000,1628731860000,UTC+0900,2021-08-12 10:30:00,2021-08-12 10:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628731980000,1628732040000,UTC+0900,2021-08-12 10:33:00,2021-08-12 10:34:00,79.0,77.0,BOTH,78.0,1
1628733060000,1628733240000,UTC+0900,2021-08-12 10:51:00,2021-08-12 10:54:00,33.0,122.0,BOTH,77.5,3
1628733480000,1628733540000,UTC+0900,2021-08-12 10:58:00,2021-08-12 10:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628734620000,1628734740000,UTC+0900,2021-08-12 11:17:00,2021-08-12 11:19:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1628735280000,1628735340000,UTC+0900,2021-08-12 11:28:00,2021-08-12 11:29:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628735520000,1628735640000,UTC+0900,2021-08-12 11:32:00,2021-08-12 11:34:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628735760000,1628736000000,UTC+0900,2021-08-12 11:36:00,2021-08-12 11:40:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1628736180000,1628736360000,UTC+0900,2021-08-12 11:43:00,2021-08-12 11:46:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628736540000,1628736600000,UTC+0900,2021-08-12 11:49:00,2021-08-12 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628736660000,1628736780000,UTC+0900,2021-08-12 11:51:00,2021-08-12 11:53:00,66.0,132.0,BOTH,99.0,2
1628737800000,1628737860000,UTC+0900,2021-08-12 12:10:00,2021-08-12 12:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628738220000,1628738280000,UTC+0900,2021-08-12 12:17:00,2021-08-12 12:18:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628739060000,1628739180000,UTC+0900,2021-08-12 12:31:00,2021-08-12 12:33:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628739300000,1628739600000,UTC+0900,2021-08-12 12:35:00,2021-08-12 12:40:00,79.0,176.0,BOTH,127.5,5
1628739660000,1628740080000,UTC+0900,2021-08-12 12:41:00,2021-08-12 12:48:00,383.0,388.0,BOTH,385.5,7
1628740500000,1628740560000,UTC+0900,2021-08-12 12:55:00,2021-08-12 12:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628741100000,1628741580000,UTC+0900,2021-08-12 13:05:00,2021-08-12 13:13:00,455.0,509.0,BOTH,482.0,8
1628741640000,1628741940000,UTC+0900,2021-08-12 13:14:00,2021-08-12 13:19:00,189.0,214.0,BOTH,201.5,5
1628742780000,1628742840000,UTC+0900,2021-08-12 13:33:00,2021-08-12 13:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628743260000,1628743380000,UTC+0900,2021-08-12 13:41:00,2021-08-12 13:43:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1628743440000,1628743500000,UTC+0900,2021-08-12 13:44:00,2021-08-12 13:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628743740000,1628743920000,UTC+0900,2021-08-12 13:49:00,2021-08-12 13:52:00,0.0,148.0,WEARABLE_ONLY,148.0,3
1628744160000,1628744220000,UTC+0900,2021-08-12 13:56:00,2021-08-12 13:57:00,30.0,37.0,BOTH,33.5,1
1628744760000,1628744820000,UTC+0900,2021-08-12 14:06:00,2021-08-12 14:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628746380000,1628746500000,UTC+0900,2021-08-12 14:33:00,2021-08-12 14:35:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628747460000,1628747580000,UTC+0900,2021-08-12 14:51:00,2021-08-12 14:53:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1628747760000,1628748000000,UTC+0900,2021-08-12 14:56:00,2021-08-12 15:00:00,66.0,74.0,BOTH,70.0,4
1628748180000,1628748240000,UTC+0900,2021-08-12 15:03:00,2021-08-12 15:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628748360000,1628748420000,UTC+0900,2021-08-12 15:06:00,2021-08-12 15:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628748900000,1628748960000,UTC+0900,2021-08-12 15:15:00,2021-08-12 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628749380000,1628749620000,UTC+0900,2021-08-12 15:23:00,2021-08-12 15:27:00,98.0,147.0,BOTH,122.5,4
1628749740000,1628749800000,UTC+0900,2021-08-12 15:29:00,2021-08-12 15:30:00,32.0,37.0,BOTH,34.5,1
1628750640000,1628750820000,UTC+0900,2021-08-12 15:44:00,2021-08-12 15:47:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1628751120000,1628751480000,UTC+0900,2021-08-12 15:52:00,2021-08-12 15:58:00,24.0,283.0,BOTH,153.5,6
1628751720000,1628751840000,UTC+0900,2021-08-12 16:02:00,2021-08-12 16:04:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628752200000,1628752440000,UTC+0900,2021-08-12 16:10:00,2021-08-12 16:14:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1628752560000,1628752680000,UTC+0900,2021-08-12 16:16:00,2021-08-12 16:18:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628752740000,1628752800000,UTC+0900,2021-08-12 16:19:00,2021-08-12 16:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628753100000,1628753280000,UTC+0900,2021-08-12 16:25:00,2021-08-12 16:28:00,106.0,146.0,BOTH,126.0,3
1628753520000,1628753760000,UTC+0900,2021-08-12 16:32:00,2021-08-12 16:36:00,138.0,166.0,BOTH,152.0,4
1628753820000,1628753880000,UTC+0900,2021-08-12 16:37:00,2021-08-12 16:38:00,39.0,34.0,BOTH,36.5,1
1628754360000,1628754420000,UTC+0900,2021-08-12 16:46:00,2021-08-12 16:47:00,29.0,51.0,BOTH,40.0,1
1628754840000,1628754900000,UTC+0900,2021-08-12 16:54:00,2021-08-12 16:55:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628754960000,1628755080000,UTC+0900,2021-08-12 16:56:00,2021-08-12 16:58:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628755140000,1628755200000,UTC+0900,2021-08-12 16:59:00,2021-08-12 17:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628755260000,1628755380000,UTC+0900,2021-08-12 17:01:00,2021-08-12 17:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628755440000,1628755500000,UTC+0900,2021-08-12 17:04:00,2021-08-12 17:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628756460000,1628756520000,UTC+0900,2021-08-12 17:21:00,2021-08-12 17:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628756640000,1628756760000,UTC+0900,2021-08-12 17:24:00,2021-08-12 17:26:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1628756880000,1628756940000,UTC+0900,2021-08-12 17:28:00,2021-08-12 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628757000000,1628757120000,UTC+0900,2021-08-12 17:30:00,2021-08-12 17:32:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628757300000,1628757360000,UTC+0900,2021-08-12 17:35:00,2021-08-12 17:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628757600000,1628757720000,UTC+0900,2021-08-12 17:40:00,2021-08-12 17:42:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1628758440000,1628758620000,UTC+0900,2021-08-12 17:54:00,2021-08-12 17:57:00,70.0,96.0,BOTH,83.0,3
1628758680000,1628758740000,UTC+0900,2021-08-12 17:58:00,2021-08-12 17:59:00,20.0,38.0,BOTH,29.0,1
1628758860000,1628759160000,UTC+0900,2021-08-12 18:01:00,2021-08-12 18:06:00,150.0,162.0,BOTH,156.0,5
1628759460000,1628759640000,UTC+0900,2021-08-12 18:11:00,2021-08-12 18:14:00,86.0,84.0,BOTH,85.0,3
1628759700000,1628760060000,UTC+0900,2021-08-12 18:15:00,2021-08-12 18:21:00,110.0,110.0,BOTH,110.0,6
1628760120000,1628760600000,UTC+0900,2021-08-12 18:22:00,2021-08-12 18:30:00,553.0,512.0,BOTH,532.5,8
1628761140000,1628761980000,UTC+0900,2021-08-12 18:39:00,2021-08-12 18:53:00,1182.0,1149.0,BOTH,1165.5,14
1628762640000,1628762700000,UTC+0900,2021-08-12 19:04:00,2021-08-12 19:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1628763120000,1628763420000,UTC+0900,2021-08-12 19:12:00,2021-08-12 19:17:00,175.0,13.0,BOTH,94.0,5
1628763480000,1628763540000,UTC+0900,2021-08-12 19:18:00,2021-08-12 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628774280000,1628774340000,UTC+0900,2021-08-12 22:18:00,2021-08-12 22:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1628775600000,1628775660000,UTC+0900,2021-08-12 22:40:00,2021-08-12 22:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628776080000,1628776140000,UTC+0900,2021-08-12 22:48:00,2021-08-12 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1628777880000,1628777940000,UTC+0900,2021-08-12 23:18:00,2021-08-12 23:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628804220000,1628804280000,UTC+0900,2021-08-13 06:37:00,2021-08-13 06:38:00,26.0,0.0,PHONE_ONLY,26.0,1
1628804880000,1628805000000,UTC+0900,2021-08-13 06:48:00,2021-08-13 06:50:00,32.0,13.0,BOTH,22.5,2
1628808120000,1628808180000,UTC+0900,2021-08-13 07:42:00,2021-08-13 07:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1628812440000,1628813220000,UTC+0900,2021-08-13 08:54:00,2021-08-13 09:07:00,1127.0,1156.0,BOTH,1141.5,13
1628813340000,1628813400000,UTC+0900,2021-08-13 09:09:00,2021-08-13 09:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1628813700000,1628814120000,UTC+0900,2021-08-13 09:15:00,2021-08-13 09:22:00,644.0,641.0,BOTH,642.5,7
1628814240000,1628814600000,UTC+0900,2021-08-13 09:24:00,2021-08-13 09:30:00,62.0,185.0,BOTH,123.5,6
1628816340000,1628816520000,UTC+0900,2021-08-13 09:59:00,2021-08-13 10:02:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1628816640000,1628816760000,UTC+0900,2021-08-13 10:04:00,2021-08-13 10:06:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1628816880000,1628816940000,UTC+0900,2021-08-13 10:08:00,2021-08-13 10:09:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628817660000,1628817900000,UTC+0900,2021-08-13 10:21:00,2021-08-13 10:25:00,92.0,189.0,BOTH,140.5,4
1628818500000,1628818620000,UTC+0900,2021-08-13 10:35:00,2021-08-13 10:37:00,65.0,57.0,BOTH,61.0,2
1628818860000,1628819040000,UTC+0900,2021-08-13 10:41:00,2021-08-13 10:44:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1628820060000,1628820180000,UTC+0900,2021-08-13 11:01:00,2021-08-13 11:03:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628820360000,1628820420000,UTC+0900,2021-08-13 11:06:00,2021-08-13 11:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628820480000,1628820540000,UTC+0900,2021-08-13 11:08:00,2021-08-13 11:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628824080000,1628824140000,UTC+0900,2021-08-13 12:08:00,2021-08-13 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628824380000,1628824860000,UTC+0900,2021-08-13 12:13:00,2021-08-13 12:21:00,205.0,326.0,BOTH,265.5,8
1628825040000,1628825340000,UTC+0900,2021-08-13 12:24:00,2021-08-13 12:29:00,88.0,160.0,BOTH,124.0,5
1628825400000,1628825460000,UTC+0900,2021-08-13 12:30:00,2021-08-13 12:31:00,21.0,12.0,BOTH,16.5,1
1628825520000,1628825700000,UTC+0900,2021-08-13 12:32:00,2021-08-13 12:35:00,195.0,210.0,BOTH,202.5,3
1628827140000,1628827500000,UTC+0900,2021-08-13 12:59:00,2021-08-13 13:05:00,254.0,260.0,BOTH,257.0,6
1628827560000,1628827740000,UTC+0900,2021-08-13 13:06:00,2021-08-13 13:09:00,162.0,168.0,BOTH,165.0,3
1628827860000,1628828040000,UTC+0900,2021-08-13 13:11:00,2021-08-13 13:14:00,50.0,53.0,BOTH,51.5,3
1628828220000,1628828280000,UTC+0900,2021-08-13 13:17:00,2021-08-13 13:18:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628828940000,1628829000000,UTC+0900,2021-08-13 13:29:00,2021-08-13 13:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628831640000,1628831700000,UTC+0900,2021-08-13 14:14:00,2021-08-13 14:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628831760000,1628831820000,UTC+0900,2021-08-13 14:16:00,2021-08-13 14:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628832360000,1628832660000,UTC+0900,2021-08-13 14:26:00,2021-08-13 14:31:00,103.0,262.0,BOTH,182.5,5
1628832840000,1628832900000,UTC+0900,2021-08-13 14:34:00,2021-08-13 14:35:00,23.0,17.0,BOTH,20.0,1
1628832960000,1628833140000,UTC+0900,2021-08-13 14:36:00,2021-08-13 14:39:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628833200000,1628833380000,UTC+0900,2021-08-13 14:40:00,2021-08-13 14:43:00,86.0,116.0,BOTH,101.0,3
1628833440000,1628833740000,UTC+0900,2021-08-13 14:44:00,2021-08-13 14:49:00,139.0,196.0,BOTH,167.5,5
1628834040000,1628834160000,UTC+0900,2021-08-13 14:54:00,2021-08-13 14:56:00,13.0,36.0,BOTH,24.5,2
1628834220000,1628834340000,UTC+0900,2021-08-13 14:57:00,2021-08-13 14:59:00,127.0,80.0,BOTH,103.5,2
1628834400000,1628834640000,UTC+0900,2021-08-13 15:00:00,2021-08-13 15:04:00,46.0,68.0,BOTH,57.0,4
1628835120000,1628835240000,UTC+0900,2021-08-13 15:12:00,2021-08-13 15:14:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628835600000,1628836140000,UTC+0900,2021-08-13 15:20:00,2021-08-13 15:29:00,0.0,401.0,WEARABLE_ONLY,401.0,9
1628836440000,1628836560000,UTC+0900,2021-08-13 15:34:00,2021-08-13 15:36:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628836740000,1628836800000,UTC+0900,2021-08-13 15:39:00,2021-08-13 15:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628837040000,1628837160000,UTC+0900,2021-08-13 15:44:00,2021-08-13 15:46:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628837280000,1628837400000,UTC+0900,2021-08-13 15:48:00,2021-08-13 15:50:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628837460000,1628837640000,UTC+0900,2021-08-13 15:51:00,2021-08-13 15:54:00,0.0,167.0,WEARABLE_ONLY,167.0,3
1628837760000,1628837820000,UTC+0900,2021-08-13 15:56:00,2021-08-13 15:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628841540000,1628841600000,UTC+0900,2021-08-13 16:59:00,2021-08-13 17:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628841660000,1628841720000,UTC+0900,2021-08-13 17:01:00,2021-08-13 17:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628841900000,1628842020000,UTC+0900,2021-08-13 17:05:00,2021-08-13 17:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628842080000,1628842140000,UTC+0900,2021-08-13 17:08:00,2021-08-13 17:09:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1628842380000,1628842440000,UTC+0900,2021-08-13 17:13:00,2021-08-13 17:14:00,22.0,23.0,BOTH,22.5,1
1628842560000,1628842620000,UTC+0900,2021-08-13 17:16:00,2021-08-13 17:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628842680000,1628842740000,UTC+0900,2021-08-13 17:18:00,2021-08-13 17:19:00,21.0,29.0,BOTH,25.0,1
1628843220000,1628843400000,UTC+0900,2021-08-13 17:27:00,2021-08-13 17:30:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1628844840000,1628845080000,UTC+0900,2021-08-13 17:54:00,2021-08-13 17:58:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1628845200000,1628845260000,UTC+0900,2021-08-13 18:00:00,2021-08-13 18:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628845320000,1628845560000,UTC+0900,2021-08-13 18:02:00,2021-08-13 18:06:00,0.0,148.0,WEARABLE_ONLY,148.0,4
1628845680000,1628845920000,UTC+0900,2021-08-13 18:08:00,2021-08-13 18:12:00,25.0,106.0,BOTH,65.5,4
1628846040000,1628846160000,UTC+0900,2021-08-13 18:14:00,2021-08-13 18:16:00,149.0,158.0,BOTH,153.5,2
1628846400000,1628846820000,UTC+0900,2021-08-13 18:20:00,2021-08-13 18:27:00,192.0,147.0,BOTH,169.5,7
1628847120000,1628847480000,UTC+0900,2021-08-13 18:32:00,2021-08-13 18:38:00,420.0,449.0,BOTH,434.5,6
1628848020000,1628848080000,UTC+0900,2021-08-13 18:47:00,2021-08-13 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628848380000,1628848560000,UTC+0900,2021-08-13 18:53:00,2021-08-13 18:56:00,242.0,243.0,BOTH,242.5,3
1628848680000,1628849040000,UTC+0900,2021-08-13 18:58:00,2021-08-13 19:04:00,264.0,47.0,BOTH,155.5,6
1628849580000,1628849640000,UTC+0900,2021-08-13 19:13:00,2021-08-13 19:14:00,72.0,0.0,PHONE_ONLY,72.0,1
1628849760000,1628849880000,UTC+0900,2021-08-13 19:16:00,2021-08-13 19:18:00,85.0,0.0,PHONE_ONLY,85.0,2
1628849940000,1628850120000,UTC+0900,2021-08-13 19:19:00,2021-08-13 19:22:00,69.0,0.0,PHONE_ONLY,69.0,3
