START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636998660000,1636998840000,UTC+0900,2021-11-16 02:51:00,2021-11-16 02:54:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636998900000,1636998960000,UTC+0900,2021-11-16 02:55:00,2021-11-16 02:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637000280000,1637000400000,UTC+0900,2021-11-16 03:18:00,2021-11-16 03:20:00,17.0,0.0,PHONE_ONLY,17.0,2
1637019900000,1637019960000,UTC+0900,2021-11-16 08:45:00,2021-11-16 08:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1637020500000,1637020560000,UTC+0900,2021-11-16 08:55:00,2021-11-16 08:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1637020800000,1637020920000,UTC+0900,2021-11-16 09:00:00,2021-11-16 09:02:00,27.0,0.0,PHONE_ONLY,27.0,2
1637034300000,1637034360000,UTC+0900,2021-11-16 12:45:00,2021-11-16 12:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637034480000,1637034720000,UTC+0900,2021-11-16 12:48:00,2021-11-16 12:52:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1637035020000,1637035080000,UTC+0900,2021-11-16 12:57:00,2021-11-16 12:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637035140000,1637035200000,UTC+0900,2021-11-16 12:59:00,2021-11-16 13:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637035500000,1637035680000,UTC+0900,2021-11-16 13:05:00,2021-11-16 13:08:00,12.0,90.0,BOTH,51.0,3
1637035920000,1637035980000,UTC+0900,2021-11-16 13:12:00,2021-11-16 13:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637036100000,1637036280000,UTC+0900,2021-11-16 13:15:00,2021-11-16 13:18:00,54.0,32.0,BOTH,43.0,3
1637036340000,1637036460000,UTC+0900,2021-11-16 13:19:00,2021-11-16 13:21:00,16.0,34.0,BOTH,25.0,2
1637036940000,1637037180000,UTC+0900,2021-11-16 13:29:00,2021-11-16 13:33:00,190.0,200.0,BOTH,195.0,4
1637037240000,1637037300000,UTC+0900,2021-11-16 13:34:00,2021-11-16 13:35:00,25.0,39.0,BOTH,32.0,1
1637037600000,1637037660000,UTC+0900,2021-11-16 13:40:00,2021-11-16 13:41:00,29.0,23.0,BOTH,26.0,1
1637039280000,1637039400000,UTC+0900,2021-11-16 14:08:00,2021-11-16 14:10:00,26.0,24.0,BOTH,25.0,2
1637040000000,1637040060000,UTC+0900,2021-11-16 14:20:00,2021-11-16 14:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637041860000,1637042100000,UTC+0900,2021-11-16 14:51:00,2021-11-16 14:55:00,126.0,92.0,BOTH,109.0,4
1637044140000,1637044200000,UTC+0900,2021-11-16 15:29:00,2021-11-16 15:30:00,42.0,20.0,BOTH,31.0,1
1637044260000,1637044320000,UTC+0900,2021-11-16 15:31:00,2021-11-16 15:32:00,31.0,31.0,BOTH,31.0,1
1637044500000,1637044560000,UTC+0900,2021-11-16 15:35:00,2021-11-16 15:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1637045160000,1637045220000,UTC+0900,2021-11-16 15:46:00,2021-11-16 15:47:00,28.0,30.0,BOTH,29.0,1
1637049240000,1637049540000,UTC+0900,2021-11-16 16:54:00,2021-11-16 16:59:00,49.0,101.0,BOTH,75.0,5
1637053080000,1637053260000,UTC+0900,2021-11-16 17:58:00,2021-11-16 18:01:00,41.0,46.0,BOTH,43.5,3
1637053380000,1637053440000,UTC+0900,2021-11-16 18:03:00,2021-11-16 18:04:00,32.0,23.0,BOTH,27.5,1
1637055780000,1637055840000,UTC+0900,2021-11-16 18:43:00,2021-11-16 18:44:00,22.0,23.0,BOTH,22.5,1
1637056020000,1637056140000,UTC+0900,2021-11-16 18:47:00,2021-11-16 18:49:00,20.0,11.0,BOTH,15.5,2
1637056200000,1637056260000,UTC+0900,2021-11-16 18:50:00,2021-11-16 18:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637056380000,1637056620000,UTC+0900,2021-11-16 18:53:00,2021-11-16 18:57:00,238.0,158.0,BOTH,198.0,4
1637057160000,1637057400000,UTC+0900,2021-11-16 19:06:00,2021-11-16 19:10:00,218.0,208.0,BOTH,213.0,4
1637063040000,1637063100000,UTC+0900,2021-11-16 20:44:00,2021-11-16 20:45:00,37.0,0.0,PHONE_ONLY,37.0,1
1637063280000,1637063340000,UTC+0900,2021-11-16 20:48:00,2021-11-16 20:49:00,27.0,14.0,BOTH,20.5,1
1637063400000,1637072100000,UTC+0900,2021-11-16 20:50:00,2021-11-16 23:15:00,12779.0,12711.0,BOTH,12745.0,145
1637072160000,1637072760000,UTC+0900,2021-11-16 23:16:00,2021-11-16 23:26:00,958.0,950.0,BOTH,954.0,10
1637072820000,1637073180000,UTC+0900,2021-11-16 23:27:00,2021-11-16 23:33:00,454.0,437.0,BOTH,445.5,6
1637073600000,1637073780000,UTC+0900,2021-11-16 23:40:00,2021-11-16 23:43:00,103.0,98.0,BOTH,100.5,3
1637074020000,1637074080000,UTC+0900,2021-11-16 23:47:00,2021-11-16 23:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637074200000,1637074500000,UTC+0900,2021-11-16 23:50:00,2021-11-16 23:55:00,86.0,110.0,BOTH,98.0,5
1637074680000,1637074740000,UTC+0900,2021-11-16 23:58:00,2021-11-16 23:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637075400000,1637075460000,UTC+0900,2021-11-17 00:10:00,2021-11-17 00:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637079600000,1637079660000,UTC+0900,2021-11-17 01:20:00,2021-11-17 01:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637109480000,1637109540000,UTC+0900,2021-11-17 09:38:00,2021-11-17 09:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637109660000,1637109720000,UTC+0900,2021-11-17 09:41:00,2021-11-17 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637109780000,1637109900000,UTC+0900,2021-11-17 09:43:00,2021-11-17 09:45:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637109960000,1637110380000,UTC+0900,2021-11-17 09:46:00,2021-11-17 09:53:00,437.0,413.0,BOTH,425.0,7
1637110500000,1637110560000,UTC+0900,2021-11-17 09:55:00,2021-11-17 09:56:00,14.0,17.0,BOTH,15.5,1
1637111820000,1637112120000,UTC+0900,2021-11-17 10:17:00,2021-11-17 10:22:00,456.0,426.0,BOTH,441.0,5
1637112600000,1637112840000,UTC+0900,2021-11-17 10:30:00,2021-11-17 10:34:00,289.0,286.0,BOTH,287.5,4
1637116140000,1637116260000,UTC+0900,2021-11-17 11:29:00,2021-11-17 11:31:00,62.0,82.0,BOTH,72.0,2
1637119320000,1637119560000,UTC+0900,2021-11-17 12:22:00,2021-11-17 12:26:00,61.0,118.0,BOTH,89.5,4
1637122980000,1637123100000,UTC+0900,2021-11-17 13:23:00,2021-11-17 13:25:00,34.0,46.0,BOTH,40.0,2
1637123280000,1637123400000,UTC+0900,2021-11-17 13:28:00,2021-11-17 13:30:00,38.0,20.0,BOTH,29.0,2
1637125020000,1637125080000,UTC+0900,2021-11-17 13:57:00,2021-11-17 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637128860000,1637129040000,UTC+0900,2021-11-17 15:01:00,2021-11-17 15:04:00,36.0,36.0,BOTH,36.0,3
1637129100000,1637129160000,UTC+0900,2021-11-17 15:05:00,2021-11-17 15:06:00,46.0,26.0,BOTH,36.0,1
1637129460000,1637129520000,UTC+0900,2021-11-17 15:11:00,2021-11-17 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637130840000,1637130960000,UTC+0900,2021-11-17 15:34:00,2021-11-17 15:36:00,40.0,29.0,BOTH,34.5,2
1637134320000,1637134440000,UTC+0900,2021-11-17 16:32:00,2021-11-17 16:34:00,41.0,26.0,BOTH,33.5,2
1637135400000,1637135580000,UTC+0900,2021-11-17 16:50:00,2021-11-17 16:53:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1637137920000,1637138040000,UTC+0900,2021-11-17 17:32:00,2021-11-17 17:34:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637138520000,1637138580000,UTC+0900,2021-11-17 17:42:00,2021-11-17 17:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637140080000,1637140320000,UTC+0900,2021-11-17 18:08:00,2021-11-17 18:12:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1637140440000,1637140500000,UTC+0900,2021-11-17 18:14:00,2021-11-17 18:15:00,34.0,27.0,BOTH,30.5,1
1637141400000,1637141460000,UTC+0900,2021-11-17 18:30:00,2021-11-17 18:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637141880000,1637141940000,UTC+0900,2021-11-17 18:38:00,2021-11-17 18:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637142360000,1637142480000,UTC+0900,2021-11-17 18:46:00,2021-11-17 18:48:00,35.0,81.0,BOTH,58.0,2
1637143740000,1637143860000,UTC+0900,2021-11-17 19:09:00,2021-11-17 19:11:00,62.0,73.0,BOTH,67.5,2
1637144160000,1637144400000,UTC+0900,2021-11-17 19:16:00,2021-11-17 19:20:00,131.0,82.0,BOTH,106.5,4
1637145180000,1637145240000,UTC+0900,2021-11-17 19:33:00,2021-11-17 19:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1637145360000,1637145660000,UTC+0900,2021-11-17 19:36:00,2021-11-17 19:41:00,356.0,337.0,BOTH,346.5,5
1637146140000,1637146440000,UTC+0900,2021-11-17 19:49:00,2021-11-17 19:54:00,293.0,299.0,BOTH,296.0,5
1637152620000,1637152740000,UTC+0900,2021-11-17 21:37:00,2021-11-17 21:39:00,23.0,0.0,PHONE_ONLY,23.0,2
1637152800000,1637152860000,UTC+0900,2021-11-17 21:40:00,2021-11-17 21:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1637153400000,1637153580000,UTC+0900,2021-11-17 21:50:00,2021-11-17 21:53:00,126.0,92.0,BOTH,109.0,3
1637154780000,1637155200000,UTC+0900,2021-11-17 22:13:00,2021-11-17 22:20:00,410.0,380.0,BOTH,395.0,7
1637155260000,1637155320000,UTC+0900,2021-11-17 22:21:00,2021-11-17 22:22:00,23.0,22.0,BOTH,22.5,1
1637155380000,1637155440000,UTC+0900,2021-11-17 22:23:00,2021-11-17 22:24:00,7.0,24.0,BOTH,15.5,1
1637155500000,1637155560000,UTC+0900,2021-11-17 22:25:00,2021-11-17 22:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637158320000,1637158380000,UTC+0900,2021-11-17 23:12:00,2021-11-17 23:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637160780000,1637160840000,UTC+0900,2021-11-17 23:53:00,2021-11-17 23:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637160900000,1637161020000,UTC+0900,2021-11-17 23:55:00,2021-11-17 23:57:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637161140000,1637161380000,UTC+0900,2021-11-17 23:59:00,2021-11-18 00:03:00,234.0,160.0,BOTH,197.0,4
1637161500000,1637161860000,UTC+0900,2021-11-18 00:05:00,2021-11-18 00:11:00,227.0,189.0,BOTH,208.0,6
1637163360000,1637163420000,UTC+0900,2021-11-18 00:36:00,2021-11-18 00:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637164620000,1637164680000,UTC+0900,2021-11-18 00:57:00,2021-11-18 00:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637169060000,1637169120000,UTC+0900,2021-11-18 02:11:00,2021-11-18 02:12:00,16.0,12.0,BOTH,14.0,1
1637187300000,1637187600000,UTC+0900,2021-11-18 07:15:00,2021-11-18 07:20:00,409.0,423.0,BOTH,416.0,5
1637187840000,1637187900000,UTC+0900,2021-11-18 07:24:00,2021-11-18 07:25:00,63.0,53.0,BOTH,58.0,1
1637188080000,1637188140000,UTC+0900,2021-11-18 07:28:00,2021-11-18 07:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1637188200000,1637188260000,UTC+0900,2021-11-18 07:30:00,2021-11-18 07:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1637188500000,1637188860000,UTC+0900,2021-11-18 07:35:00,2021-11-18 07:41:00,281.0,287.0,BOTH,284.0,6
1637190480000,1637190540000,UTC+0900,2021-11-18 08:08:00,2021-11-18 08:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1637197620000,1637198220000,UTC+0900,2021-11-18 10:07:00,2021-11-18 10:17:00,450.0,488.0,BOTH,469.0,10
1637198280000,1637198340000,UTC+0900,2021-11-18 10:18:00,2021-11-18 10:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1637198400000,1637198520000,UTC+0900,2021-11-18 10:20:00,2021-11-18 10:22:00,26.0,26.0,BOTH,26.0,2
1637198580000,1637198640000,UTC+0900,2021-11-18 10:23:00,2021-11-18 10:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637198940000,1637199000000,UTC+0900,2021-11-18 10:29:00,2021-11-18 10:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1637199060000,1637199360000,UTC+0900,2021-11-18 10:31:00,2021-11-18 10:36:00,330.0,356.0,BOTH,343.0,5
1637201640000,1637201760000,UTC+0900,2021-11-18 11:14:00,2021-11-18 11:16:00,72.0,63.0,BOTH,67.5,2
1637204280000,1637204700000,UTC+0900,2021-11-18 11:58:00,2021-11-18 12:05:00,450.0,458.0,BOTH,454.0,7
1637207280000,1637207880000,UTC+0900,2021-11-18 12:48:00,2021-11-18 12:58:00,255.0,322.0,BOTH,288.5,10
1637208480000,1637208540000,UTC+0900,2021-11-18 13:08:00,2021-11-18 13:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637209560000,1637209620000,UTC+0900,2021-11-18 13:26:00,2021-11-18 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637211240000,1637211300000,UTC+0900,2021-11-18 13:54:00,2021-11-18 13:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637212560000,1637212620000,UTC+0900,2021-11-18 14:16:00,2021-11-18 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637212740000,1637212860000,UTC+0900,2021-11-18 14:19:00,2021-11-18 14:21:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637213040000,1637213160000,UTC+0900,2021-11-18 14:24:00,2021-11-18 14:26:00,62.0,25.0,BOTH,43.5,2
1637213220000,1637213340000,UTC+0900,2021-11-18 14:27:00,2021-11-18 14:29:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1637213460000,1637213580000,UTC+0900,2021-11-18 14:31:00,2021-11-18 14:33:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637214900000,1637214960000,UTC+0900,2021-11-18 14:55:00,2021-11-18 14:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637218800000,1637219040000,UTC+0900,2021-11-18 16:00:00,2021-11-18 16:04:00,61.0,101.0,BOTH,81.0,4
1637221920000,1637221980000,UTC+0900,2021-11-18 16:52:00,2021-11-18 16:53:00,36.0,25.0,BOTH,30.5,1
1637222460000,1637222520000,UTC+0900,2021-11-18 17:01:00,2021-11-18 17:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637222940000,1637223180000,UTC+0900,2021-11-18 17:09:00,2021-11-18 17:13:00,32.0,86.0,BOTH,59.0,4
1637223720000,1637223840000,UTC+0900,2021-11-18 17:22:00,2021-11-18 17:24:00,49.0,41.0,BOTH,45.0,2
1637223960000,1637224140000,UTC+0900,2021-11-18 17:26:00,2021-11-18 17:29:00,7.0,71.0,BOTH,39.0,3
1637224920000,1637224980000,UTC+0900,2021-11-18 17:42:00,2021-11-18 17:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637225340000,1637225400000,UTC+0900,2021-11-18 17:49:00,2021-11-18 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637225820000,1637225880000,UTC+0900,2021-11-18 17:57:00,2021-11-18 17:58:00,23.0,26.0,BOTH,24.5,1
1637225940000,1637226000000,UTC+0900,2021-11-18 17:59:00,2021-11-18 18:00:00,28.0,25.0,BOTH,26.5,1
1637226120000,1637226180000,UTC+0900,2021-11-18 18:02:00,2021-11-18 18:03:00,25.0,32.0,BOTH,28.5,1
1637226240000,1637226360000,UTC+0900,2021-11-18 18:04:00,2021-11-18 18:06:00,6.0,28.0,BOTH,17.0,2
1637226840000,1637226960000,UTC+0900,2021-11-18 18:14:00,2021-11-18 18:16:00,6.0,61.0,BOTH,33.5,2
1637229240000,1637229420000,UTC+0900,2021-11-18 18:54:00,2021-11-18 18:57:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1637229780000,1637229840000,UTC+0900,2021-11-18 19:03:00,2021-11-18 19:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637229960000,1637230020000,UTC+0900,2021-11-18 19:06:00,2021-11-18 19:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637230080000,1637230200000,UTC+0900,2021-11-18 19:08:00,2021-11-18 19:10:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637232180000,1637232360000,UTC+0900,2021-11-18 19:43:00,2021-11-18 19:46:00,79.0,109.0,BOTH,94.0,3
1637232660000,1637232780000,UTC+0900,2021-11-18 19:51:00,2021-11-18 19:53:00,52.0,27.0,BOTH,39.5,2
1637233380000,1637233500000,UTC+0900,2021-11-18 20:03:00,2021-11-18 20:05:00,45.0,51.0,BOTH,48.0,2
1637233680000,1637233920000,UTC+0900,2021-11-18 20:08:00,2021-11-18 20:12:00,300.0,266.0,BOTH,283.0,4
1637234820000,1637235000000,UTC+0900,2021-11-18 20:27:00,2021-11-18 20:30:00,42.0,36.0,BOTH,39.0,3
1637235060000,1637235120000,UTC+0900,2021-11-18 20:31:00,2021-11-18 20:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637238000000,1637238120000,UTC+0900,2021-11-18 21:20:00,2021-11-18 21:22:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637238300000,1637238540000,UTC+0900,2021-11-18 21:25:00,2021-11-18 21:29:00,0.0,46.0,WEARABLE_ONLY,46.0,4
1637238660000,1637238720000,UTC+0900,2021-11-18 21:31:00,2021-11-18 21:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637238840000,1637238900000,UTC+0900,2021-11-18 21:34:00,2021-11-18 21:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637238960000,1637239080000,UTC+0900,2021-11-18 21:36:00,2021-11-18 21:38:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637239140000,1637239200000,UTC+0900,2021-11-18 21:39:00,2021-11-18 21:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637240880000,1637240940000,UTC+0900,2021-11-18 22:08:00,2021-11-18 22:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637243700000,1637243880000,UTC+0900,2021-11-18 22:55:00,2021-11-18 22:58:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1637244000000,1637244060000,UTC+0900,2021-11-18 23:00:00,2021-11-18 23:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637244120000,1637244240000,UTC+0900,2021-11-18 23:02:00,2021-11-18 23:04:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637244300000,1637244360000,UTC+0900,2021-11-18 23:05:00,2021-11-18 23:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637245620000,1637245680000,UTC+0900,2021-11-18 23:27:00,2021-11-18 23:28:00,41.0,0.0,PHONE_ONLY,41.0,1
1637246220000,1637246280000,UTC+0900,2021-11-18 23:37:00,2021-11-18 23:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637246520000,1637246640000,UTC+0900,2021-11-18 23:42:00,2021-11-18 23:44:00,37.0,0.0,PHONE_ONLY,37.0,2
1637279940000,1637280120000,UTC+0900,2021-11-19 08:59:00,2021-11-19 09:02:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637280240000,1637280360000,UTC+0900,2021-11-19 09:04:00,2021-11-19 09:06:00,40.0,31.0,BOTH,35.5,2
1637280960000,1637281020000,UTC+0900,2021-11-19 09:16:00,2021-11-19 09:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637281620000,1637281860000,UTC+0900,2021-11-19 09:27:00,2021-11-19 09:31:00,177.0,185.0,BOTH,181.0,4
1637281920000,1637281980000,UTC+0900,2021-11-19 09:32:00,2021-11-19 09:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637282520000,1637282640000,UTC+0900,2021-11-19 09:42:00,2021-11-19 09:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637283540000,1637283720000,UTC+0900,2021-11-19 09:59:00,2021-11-19 10:02:00,53.0,25.0,BOTH,39.0,3
1637283900000,1637284020000,UTC+0900,2021-11-19 10:05:00,2021-11-19 10:07:00,15.0,0.0,PHONE_ONLY,15.0,2
1637284200000,1637284320000,UTC+0900,2021-11-19 10:10:00,2021-11-19 10:12:00,19.0,12.0,BOTH,15.5,2
1637285280000,1637285400000,UTC+0900,2021-11-19 10:28:00,2021-11-19 10:30:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637286360000,1637286420000,UTC+0900,2021-11-19 10:46:00,2021-11-19 10:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637287140000,1637287200000,UTC+0900,2021-11-19 10:59:00,2021-11-19 11:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637287380000,1637287620000,UTC+0900,2021-11-19 11:03:00,2021-11-19 11:07:00,77.0,108.0,BOTH,92.5,4
1637287920000,1637287980000,UTC+0900,2021-11-19 11:12:00,2021-11-19 11:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637288340000,1637288400000,UTC+0900,2021-11-19 11:19:00,2021-11-19 11:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637288640000,1637288700000,UTC+0900,2021-11-19 11:24:00,2021-11-19 11:25:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637288760000,1637288940000,UTC+0900,2021-11-19 11:26:00,2021-11-19 11:29:00,60.0,31.0,BOTH,45.5,3
1637289000000,1637289180000,UTC+0900,2021-11-19 11:30:00,2021-11-19 11:33:00,83.0,34.0,BOTH,58.5,3
1637289240000,1637289300000,UTC+0900,2021-11-19 11:34:00,2021-11-19 11:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637289420000,1637289840000,UTC+0900,2021-11-19 11:37:00,2021-11-19 11:44:00,69.0,119.0,BOTH,94.0,7
1637290020000,1637290140000,UTC+0900,2021-11-19 11:47:00,2021-11-19 11:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637290260000,1637290440000,UTC+0900,2021-11-19 11:51:00,2021-11-19 11:54:00,81.0,61.0,BOTH,71.0,3
1637290560000,1637290620000,UTC+0900,2021-11-19 11:56:00,2021-11-19 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637290800000,1637291040000,UTC+0900,2021-11-19 12:00:00,2021-11-19 12:04:00,120.0,65.0,BOTH,92.5,4
1637291340000,1637291640000,UTC+0900,2021-11-19 12:09:00,2021-11-19 12:14:00,226.0,206.0,BOTH,216.0,5
1637292360000,1637292420000,UTC+0900,2021-11-19 12:26:00,2021-11-19 12:27:00,31.0,31.0,BOTH,31.0,1
1637292960000,1637293020000,UTC+0900,2021-11-19 12:36:00,2021-11-19 12:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637293440000,1637293560000,UTC+0900,2021-11-19 12:44:00,2021-11-19 12:46:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637293620000,1637293680000,UTC+0900,2021-11-19 12:47:00,2021-11-19 12:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637293740000,1637293920000,UTC+0900,2021-11-19 12:49:00,2021-11-19 12:52:00,16.0,66.0,BOTH,41.0,3
1637294100000,1637294160000,UTC+0900,2021-11-19 12:55:00,2021-11-19 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637294220000,1637294280000,UTC+0900,2021-11-19 12:57:00,2021-11-19 12:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637295060000,1637295120000,UTC+0900,2021-11-19 13:11:00,2021-11-19 13:12:00,11.0,13.0,BOTH,12.0,1
1637295540000,1637295660000,UTC+0900,2021-11-19 13:19:00,2021-11-19 13:21:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637295960000,1637296140000,UTC+0900,2021-11-19 13:26:00,2021-11-19 13:29:00,55.0,27.0,BOTH,41.0,3
1637296260000,1637296320000,UTC+0900,2021-11-19 13:31:00,2021-11-19 13:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637296800000,1637297100000,UTC+0900,2021-11-19 13:40:00,2021-11-19 13:45:00,308.0,286.0,BOTH,297.0,5
1637298480000,1637298660000,UTC+0900,2021-11-19 14:08:00,2021-11-19 14:11:00,78.0,60.0,BOTH,69.0,3
1637298720000,1637298840000,UTC+0900,2021-11-19 14:12:00,2021-11-19 14:14:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637300040000,1637300100000,UTC+0900,2021-11-19 14:34:00,2021-11-19 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637300520000,1637300760000,UTC+0900,2021-11-19 14:42:00,2021-11-19 14:46:00,71.0,26.0,BOTH,48.5,4
1637300820000,1637301120000,UTC+0900,2021-11-19 14:47:00,2021-11-19 14:52:00,0.0,70.0,WEARABLE_ONLY,70.0,5
1637302440000,1637302500000,UTC+0900,2021-11-19 15:14:00,2021-11-19 15:15:00,15.0,14.0,BOTH,14.5,1
1637302620000,1637302680000,UTC+0900,2021-11-19 15:17:00,2021-11-19 15:18:00,26.0,14.0,BOTH,20.0,1
1637303700000,1637303880000,UTC+0900,2021-11-19 15:35:00,2021-11-19 15:38:00,21.0,10.0,BOTH,15.5,3
1637304060000,1637304120000,UTC+0900,2021-11-19 15:41:00,2021-11-19 15:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1637304180000,1637304300000,UTC+0900,2021-11-19 15:43:00,2021-11-19 15:45:00,36.0,36.0,BOTH,36.0,2
1637304960000,1637305020000,UTC+0900,2021-11-19 15:56:00,2021-11-19 15:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637305140000,1637305200000,UTC+0900,2021-11-19 15:59:00,2021-11-19 16:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637306400000,1637306460000,UTC+0900,2021-11-19 16:20:00,2021-11-19 16:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637307180000,1637307300000,UTC+0900,2021-11-19 16:33:00,2021-11-19 16:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637307960000,1637308020000,UTC+0900,2021-11-19 16:46:00,2021-11-19 16:47:00,48.0,30.0,BOTH,39.0,1
1637308080000,1637308200000,UTC+0900,2021-11-19 16:48:00,2021-11-19 16:50:00,55.0,48.0,BOTH,51.5,2
1637308320000,1637308500000,UTC+0900,2021-11-19 16:52:00,2021-11-19 16:55:00,71.0,76.0,BOTH,73.5,3
1637310300000,1637310420000,UTC+0900,2021-11-19 17:25:00,2021-11-19 17:27:00,44.0,50.0,BOTH,47.0,2
1637312280000,1637312400000,UTC+0900,2021-11-19 17:58:00,2021-11-19 18:00:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637312580000,1637312640000,UTC+0900,2021-11-19 18:03:00,2021-11-19 18:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
