START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628916960000,1628917320000,UTC+0900,2021-08-14 13:56:00,2021-08-14 14:02:00,154.0,141.0,BOTH,147.5,6
1628917380000,1628917440000,UTC+0900,2021-08-14 14:03:00,2021-08-14 14:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1628917680000,1628917800000,UTC+0900,2021-08-14 14:08:00,2021-08-14 14:10:00,12.0,46.0,BOTH,29.0,2
1628925360000,1628925420000,UTC+0900,2021-08-14 16:16:00,2021-08-14 16:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1628930400000,1628930460000,UTC+0900,2021-08-14 17:40:00,2021-08-14 17:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628930640000,1628930940000,UTC+0900,2021-08-14 17:44:00,2021-08-14 17:49:00,101.0,74.0,BOTH,87.5,5
1628931780000,1628931840000,UTC+0900,2021-08-14 18:03:00,2021-08-14 18:04:00,57.0,62.0,BOTH,59.5,1
1628931960000,1628932020000,UTC+0900,2021-08-14 18:06:00,2021-08-14 18:07:00,12.0,9.0,BOTH,10.5,1
1628934180000,1628934300000,UTC+0900,2021-08-14 18:43:00,2021-08-14 18:45:00,66.0,79.0,BOTH,72.5,2
1628935320000,1628935500000,UTC+0900,2021-08-14 19:02:00,2021-08-14 19:05:00,145.0,156.0,BOTH,150.5,3
1628935560000,1628935740000,UTC+0900,2021-08-14 19:06:00,2021-08-14 19:09:00,79.0,95.0,BOTH,87.0,3
1628936880000,1628937000000,UTC+0900,2021-08-14 19:28:00,2021-08-14 19:30:00,72.0,0.0,PHONE_ONLY,72.0,2
1628939580000,1628939640000,UTC+0900,2021-08-14 20:13:00,2021-08-14 20:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1628940480000,1628940600000,UTC+0900,2021-08-14 20:28:00,2021-08-14 20:30:00,41.0,0.0,PHONE_ONLY,41.0,2
1628941740000,1628941860000,UTC+0900,2021-08-14 20:49:00,2021-08-14 20:51:00,53.0,0.0,PHONE_ONLY,53.0,2
1628942940000,1628943060000,UTC+0900,2021-08-14 21:09:00,2021-08-14 21:11:00,33.0,0.0,PHONE_ONLY,33.0,2
1628944080000,1628944200000,UTC+0900,2021-08-14 21:28:00,2021-08-14 21:30:00,14.0,41.0,BOTH,27.5,2
1628944560000,1628944680000,UTC+0900,2021-08-14 21:36:00,2021-08-14 21:38:00,24.0,38.0,BOTH,31.0,2
1628982540000,1628982600000,UTC+0900,2021-08-15 08:09:00,2021-08-15 08:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1628982660000,1628982840000,UTC+0900,2021-08-15 08:11:00,2021-08-15 08:14:00,171.0,0.0,PHONE_ONLY,171.0,3
1628983560000,1628984040000,UTC+0900,2021-08-15 08:26:00,2021-08-15 08:34:00,670.0,0.0,PHONE_ONLY,670.0,8
1628984340000,1628984460000,UTC+0900,2021-08-15 08:39:00,2021-08-15 08:41:00,71.0,0.0,PHONE_ONLY,71.0,2
1628995260000,1628995380000,UTC+0900,2021-08-15 11:41:00,2021-08-15 11:43:00,138.0,0.0,PHONE_ONLY,138.0,2
1628995500000,1628995920000,UTC+0900,2021-08-15 11:45:00,2021-08-15 11:52:00,531.0,0.0,PHONE_ONLY,531.0,7
1628996700000,1628996880000,UTC+0900,2021-08-15 12:05:00,2021-08-15 12:08:00,144.0,0.0,PHONE_ONLY,144.0,3
1628998560000,1628998740000,UTC+0900,2021-08-15 12:36:00,2021-08-15 12:39:00,17.0,55.0,BOTH,36.0,3
1628999880000,1628999940000,UTC+0900,2021-08-15 12:58:00,2021-08-15 12:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629000000000,1629000060000,UTC+0900,2021-08-15 13:00:00,2021-08-15 13:01:00,25.0,25.0,BOTH,25.0,1
1629000360000,1629000540000,UTC+0900,2021-08-15 13:06:00,2021-08-15 13:09:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1629000660000,1629000780000,UTC+0900,2021-08-15 13:11:00,2021-08-15 13:13:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1629009840000,1629009900000,UTC+0900,2021-08-15 15:44:00,2021-08-15 15:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1629010680000,1629010800000,UTC+0900,2021-08-15 15:58:00,2021-08-15 16:00:00,38.0,0.0,PHONE_ONLY,38.0,2
1629013320000,1629013560000,UTC+0900,2021-08-15 16:42:00,2021-08-15 16:46:00,93.0,0.0,PHONE_ONLY,93.0,4
1629015420000,1629015480000,UTC+0900,2021-08-15 17:17:00,2021-08-15 17:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1629016560000,1629016740000,UTC+0900,2021-08-15 17:36:00,2021-08-15 17:39:00,114.0,0.0,PHONE_ONLY,114.0,3
1629018900000,1629018960000,UTC+0900,2021-08-15 18:15:00,2021-08-15 18:16:00,25.0,0.0,PHONE_ONLY,25.0,1
1629020100000,1629020160000,UTC+0900,2021-08-15 18:35:00,2021-08-15 18:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1629020760000,1629020820000,UTC+0900,2021-08-15 18:46:00,2021-08-15 18:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1629021120000,1629021180000,UTC+0900,2021-08-15 18:52:00,2021-08-15 18:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1629021960000,1629022020000,UTC+0900,2021-08-15 19:06:00,2021-08-15 19:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1629023820000,1629023880000,UTC+0900,2021-08-15 19:37:00,2021-08-15 19:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1629024000000,1629024060000,UTC+0900,2021-08-15 19:40:00,2021-08-15 19:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1629024480000,1629024540000,UTC+0900,2021-08-15 19:48:00,2021-08-15 19:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1629025260000,1629025320000,UTC+0900,2021-08-15 20:01:00,2021-08-15 20:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1629026040000,1629026100000,UTC+0900,2021-08-15 20:14:00,2021-08-15 20:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1629026460000,1629026520000,UTC+0900,2021-08-15 20:21:00,2021-08-15 20:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1629070680000,1629070800000,UTC+0900,2021-08-16 08:38:00,2021-08-16 08:40:00,16.0,0.0,PHONE_ONLY,16.0,2
1629071100000,1629071160000,UTC+0900,2021-08-16 08:45:00,2021-08-16 08:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1629087600000,1629087660000,UTC+0900,2021-08-16 13:20:00,2021-08-16 13:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1629088200000,1629088320000,UTC+0900,2021-08-16 13:30:00,2021-08-16 13:32:00,31.0,0.0,PHONE_ONLY,31.0,2
1629088380000,1629088500000,UTC+0900,2021-08-16 13:33:00,2021-08-16 13:35:00,15.0,0.0,PHONE_ONLY,15.0,2
1629088860000,1629088980000,UTC+0900,2021-08-16 13:41:00,2021-08-16 13:43:00,19.0,0.0,PHONE_ONLY,19.0,2
1629089220000,1629089280000,UTC+0900,2021-08-16 13:47:00,2021-08-16 13:48:00,0.0,0.0,BOTH,0.0,1
1629089820000,1629089880000,UTC+0900,2021-08-16 13:57:00,2021-08-16 13:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1629094440000,1629094500000,UTC+0900,2021-08-16 15:14:00,2021-08-16 15:15:00,43.0,0.0,PHONE_ONLY,43.0,1
1629100440000,1629100500000,UTC+0900,2021-08-16 16:54:00,2021-08-16 16:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1629101040000,1629101100000,UTC+0900,2021-08-16 17:04:00,2021-08-16 17:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1629101820000,1629101880000,UTC+0900,2021-08-16 17:17:00,2021-08-16 17:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1629102120000,1629102180000,UTC+0900,2021-08-16 17:22:00,2021-08-16 17:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1629104160000,1629104220000,UTC+0900,2021-08-16 17:56:00,2021-08-16 17:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1629104280000,1629104340000,UTC+0900,2021-08-16 17:58:00,2021-08-16 17:59:00,29.0,0.0,PHONE_ONLY,29.0,1
1629104460000,1629104580000,UTC+0900,2021-08-16 18:01:00,2021-08-16 18:03:00,30.0,0.0,PHONE_ONLY,30.0,2
1629105060000,1629105300000,UTC+0900,2021-08-16 18:11:00,2021-08-16 18:15:00,89.0,0.0,PHONE_ONLY,89.0,4
1629106380000,1629106680000,UTC+0900,2021-08-16 18:33:00,2021-08-16 18:38:00,99.0,0.0,PHONE_ONLY,99.0,5
1629109560000,1629109800000,UTC+0900,2021-08-16 19:26:00,2021-08-16 19:30:00,93.0,0.0,PHONE_ONLY,93.0,4
1629110220000,1629110280000,UTC+0900,2021-08-16 19:37:00,2021-08-16 19:38:00,78.0,0.0,PHONE_ONLY,78.0,1
1629110400000,1629110460000,UTC+0900,2021-08-16 19:40:00,2021-08-16 19:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1629110820000,1629110940000,UTC+0900,2021-08-16 19:47:00,2021-08-16 19:49:00,45.0,0.0,PHONE_ONLY,45.0,2
1629114180000,1629114300000,UTC+0900,2021-08-16 20:43:00,2021-08-16 20:45:00,61.0,0.0,PHONE_ONLY,61.0,2
1629114540000,1629114600000,UTC+0900,2021-08-16 20:49:00,2021-08-16 20:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1629114780000,1629114900000,UTC+0900,2021-08-16 20:53:00,2021-08-16 20:55:00,40.0,0.0,PHONE_ONLY,40.0,2
1629115680000,1629115920000,UTC+0900,2021-08-16 21:08:00,2021-08-16 21:12:00,103.0,0.0,PHONE_ONLY,103.0,4
1629116040000,1629116100000,UTC+0900,2021-08-16 21:14:00,2021-08-16 21:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1629116700000,1629116880000,UTC+0900,2021-08-16 21:25:00,2021-08-16 21:28:00,122.0,0.0,PHONE_ONLY,122.0,3
1629117240000,1629117300000,UTC+0900,2021-08-16 21:34:00,2021-08-16 21:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1629153660000,1629153780000,UTC+0900,2021-08-17 07:41:00,2021-08-17 07:43:00,72.0,0.0,PHONE_ONLY,72.0,2
1629154380000,1629154740000,UTC+0900,2021-08-17 07:53:00,2021-08-17 07:59:00,486.0,508.0,BOTH,497.0,6
1629155400000,1629155460000,UTC+0900,2021-08-17 08:10:00,2021-08-17 08:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629155760000,1629155940000,UTC+0900,2021-08-17 08:16:00,2021-08-17 08:19:00,153.0,174.0,BOTH,163.5,3
1629157080000,1629157200000,UTC+0900,2021-08-17 08:38:00,2021-08-17 08:40:00,0.0,158.0,WEARABLE_ONLY,158.0,2
1629160020000,1629160080000,UTC+0900,2021-08-17 09:27:00,2021-08-17 09:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629168420000,1629168480000,UTC+0900,2021-08-17 11:47:00,2021-08-17 11:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629170100000,1629170220000,UTC+0900,2021-08-17 12:15:00,2021-08-17 12:17:00,128.0,117.0,BOTH,122.5,2
1629170340000,1629170580000,UTC+0900,2021-08-17 12:19:00,2021-08-17 12:23:00,20.0,29.0,BOTH,24.5,4
1629170760000,1629170820000,UTC+0900,2021-08-17 12:26:00,2021-08-17 12:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1629170880000,1629171000000,UTC+0900,2021-08-17 12:28:00,2021-08-17 12:30:00,22.0,12.0,BOTH,17.0,2
1629171060000,1629171120000,UTC+0900,2021-08-17 12:31:00,2021-08-17 12:32:00,115.0,103.0,BOTH,109.0,1
1629172020000,1629172320000,UTC+0900,2021-08-17 12:47:00,2021-08-17 12:52:00,154.0,170.0,BOTH,162.0,5
1629173160000,1629173220000,UTC+0900,2021-08-17 13:06:00,2021-08-17 13:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629173820000,1629174060000,UTC+0900,2021-08-17 13:17:00,2021-08-17 13:21:00,143.0,132.0,BOTH,137.5,4
1629174240000,1629174360000,UTC+0900,2021-08-17 13:24:00,2021-08-17 13:26:00,16.0,8.0,BOTH,12.0,2
1629175260000,1629175320000,UTC+0900,2021-08-17 13:41:00,2021-08-17 13:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629175800000,1629175860000,UTC+0900,2021-08-17 13:50:00,2021-08-17 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629176880000,1629177060000,UTC+0900,2021-08-17 14:08:00,2021-08-17 14:11:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1629177120000,1629177240000,UTC+0900,2021-08-17 14:12:00,2021-08-17 14:14:00,0.0,115.0,WEARABLE_ONLY,115.0,2
1629178200000,1629178380000,UTC+0900,2021-08-17 14:30:00,2021-08-17 14:33:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1629178500000,1629178740000,UTC+0900,2021-08-17 14:35:00,2021-08-17 14:39:00,0.0,252.0,WEARABLE_ONLY,252.0,4
1629178860000,1629178920000,UTC+0900,2021-08-17 14:41:00,2021-08-17 14:42:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1629179640000,1629179700000,UTC+0900,2021-08-17 14:54:00,2021-08-17 14:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629180000000,1629180060000,UTC+0900,2021-08-17 15:00:00,2021-08-17 15:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629181320000,1629181380000,UTC+0900,2021-08-17 15:22:00,2021-08-17 15:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629181440000,1629181560000,UTC+0900,2021-08-17 15:24:00,2021-08-17 15:26:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1629181980000,1629182040000,UTC+0900,2021-08-17 15:33:00,2021-08-17 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629182220000,1629182280000,UTC+0900,2021-08-17 15:37:00,2021-08-17 15:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629183360000,1629183420000,UTC+0900,2021-08-17 15:56:00,2021-08-17 15:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629183480000,1629183540000,UTC+0900,2021-08-17 15:58:00,2021-08-17 15:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629184500000,1629184560000,UTC+0900,2021-08-17 16:15:00,2021-08-17 16:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629186780000,1629186840000,UTC+0900,2021-08-17 16:53:00,2021-08-17 16:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629188520000,1629188640000,UTC+0900,2021-08-17 17:22:00,2021-08-17 17:24:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629188700000,1629188940000,UTC+0900,2021-08-17 17:25:00,2021-08-17 17:29:00,168.0,179.0,BOTH,173.5,4
1629189120000,1629189540000,UTC+0900,2021-08-17 17:32:00,2021-08-17 17:39:00,600.0,589.0,BOTH,594.5,7
1629190920000,1629191040000,UTC+0900,2021-08-17 18:02:00,2021-08-17 18:04:00,90.0,91.0,BOTH,90.5,2
1629191100000,1629191340000,UTC+0900,2021-08-17 18:05:00,2021-08-17 18:09:00,80.0,49.0,BOTH,64.5,4
1629240120000,1629240180000,UTC+0900,2021-08-18 07:42:00,2021-08-18 07:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1629240300000,1629240660000,UTC+0900,2021-08-18 07:45:00,2021-08-18 07:51:00,139.0,104.0,BOTH,121.5,6
1629241140000,1629241500000,UTC+0900,2021-08-18 07:59:00,2021-08-18 08:05:00,451.0,500.0,BOTH,475.5,6
1629242280000,1629242340000,UTC+0900,2021-08-18 08:18:00,2021-08-18 08:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1629242400000,1629242520000,UTC+0900,2021-08-18 08:20:00,2021-08-18 08:22:00,127.0,120.0,BOTH,123.5,2
1629243960000,1629244020000,UTC+0900,2021-08-18 08:46:00,2021-08-18 08:47:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629245400000,1629245460000,UTC+0900,2021-08-18 09:10:00,2021-08-18 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629248280000,1629248340000,UTC+0900,2021-08-18 09:58:00,2021-08-18 09:59:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629252360000,1629252420000,UTC+0900,2021-08-18 11:06:00,2021-08-18 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629256800000,1629256920000,UTC+0900,2021-08-18 12:20:00,2021-08-18 12:22:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1629258480000,1629258540000,UTC+0900,2021-08-18 12:48:00,2021-08-18 12:49:00,61.0,70.0,BOTH,65.5,1
1629258900000,1629259140000,UTC+0900,2021-08-18 12:55:00,2021-08-18 12:59:00,142.0,119.0,BOTH,130.5,4
1629259560000,1629259980000,UTC+0900,2021-08-18 13:06:00,2021-08-18 13:13:00,261.0,258.0,BOTH,259.5,7
1629260100000,1629260220000,UTC+0900,2021-08-18 13:15:00,2021-08-18 13:17:00,107.0,115.0,BOTH,111.0,2
1629260400000,1629260520000,UTC+0900,2021-08-18 13:20:00,2021-08-18 13:22:00,17.0,0.0,PHONE_ONLY,17.0,2
1629262560000,1629262620000,UTC+0900,2021-08-18 13:56:00,2021-08-18 13:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629264120000,1629264180000,UTC+0900,2021-08-18 14:22:00,2021-08-18 14:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629264360000,1629264480000,UTC+0900,2021-08-18 14:26:00,2021-08-18 14:28:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629265860000,1629265920000,UTC+0900,2021-08-18 14:51:00,2021-08-18 14:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629266160000,1629266220000,UTC+0900,2021-08-18 14:56:00,2021-08-18 14:57:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629267660000,1629267720000,UTC+0900,2021-08-18 15:21:00,2021-08-18 15:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629271020000,1629271080000,UTC+0900,2021-08-18 16:17:00,2021-08-18 16:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629274440000,1629274500000,UTC+0900,2021-08-18 17:14:00,2021-08-18 17:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629274740000,1629274920000,UTC+0900,2021-08-18 17:19:00,2021-08-18 17:22:00,72.0,71.0,BOTH,71.5,3
1629275220000,1629275520000,UTC+0900,2021-08-18 17:27:00,2021-08-18 17:32:00,167.0,175.0,BOTH,171.0,5
1629275580000,1629275940000,UTC+0900,2021-08-18 17:33:00,2021-08-18 17:39:00,501.0,499.0,BOTH,500.0,6
1629276960000,1629277080000,UTC+0900,2021-08-18 17:56:00,2021-08-18 17:58:00,60.0,50.0,BOTH,55.0,2
1629277140000,1629277260000,UTC+0900,2021-08-18 17:59:00,2021-08-18 18:01:00,53.0,56.0,BOTH,54.5,2
1629277740000,1629277800000,UTC+0900,2021-08-18 18:09:00,2021-08-18 18:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629277920000,1629277980000,UTC+0900,2021-08-18 18:12:00,2021-08-18 18:13:00,26.0,16.0,BOTH,21.0,1
1629278160000,1629278220000,UTC+0900,2021-08-18 18:16:00,2021-08-18 18:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629283380000,1629283440000,UTC+0900,2021-08-18 19:43:00,2021-08-18 19:44:00,25.0,0.0,PHONE_ONLY,25.0,1
1629283500000,1629283680000,UTC+0900,2021-08-18 19:45:00,2021-08-18 19:48:00,54.0,0.0,PHONE_ONLY,54.0,3
1629284940000,1629285000000,UTC+0900,2021-08-18 20:09:00,2021-08-18 20:10:00,42.0,0.0,PHONE_ONLY,42.0,1
1629285120000,1629285240000,UTC+0900,2021-08-18 20:12:00,2021-08-18 20:14:00,39.0,0.0,PHONE_ONLY,39.0,2
1629286380000,1629286440000,UTC+0900,2021-08-18 20:33:00,2021-08-18 20:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1629290100000,1629290160000,UTC+0900,2021-08-18 21:35:00,2021-08-18 21:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1629295440000,1629295620000,UTC+0900,2021-08-18 23:04:00,2021-08-18 23:07:00,37.0,0.0,PHONE_ONLY,37.0,3
1629297480000,1629297540000,UTC+0900,2021-08-18 23:38:00,2021-08-18 23:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1629297600000,1629297660000,UTC+0900,2021-08-18 23:40:00,2021-08-18 23:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1629324480000,1629324540000,UTC+0900,2021-08-19 07:08:00,2021-08-19 07:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1629326040000,1629326100000,UTC+0900,2021-08-19 07:34:00,2021-08-19 07:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1629327120000,1629327240000,UTC+0900,2021-08-19 07:52:00,2021-08-19 07:54:00,58.0,39.0,BOTH,48.5,2
1629327300000,1629327420000,UTC+0900,2021-08-19 07:55:00,2021-08-19 07:57:00,44.0,41.0,BOTH,42.5,2
1629327840000,1629328320000,UTC+0900,2021-08-19 08:04:00,2021-08-19 08:12:00,582.0,614.0,BOTH,598.0,8
1629328740000,1629328800000,UTC+0900,2021-08-19 08:19:00,2021-08-19 08:20:00,21.0,15.0,BOTH,18.0,1
1629328860000,1629329040000,UTC+0900,2021-08-19 08:21:00,2021-08-19 08:24:00,145.0,135.0,BOTH,140.0,3
1629329100000,1629329220000,UTC+0900,2021-08-19 08:25:00,2021-08-19 08:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1629330000000,1629330060000,UTC+0900,2021-08-19 08:40:00,2021-08-19 08:41:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1629339420000,1629339720000,UTC+0900,2021-08-19 11:17:00,2021-08-19 11:22:00,0.0,173.0,WEARABLE_ONLY,173.0,5
1629339780000,1629339960000,UTC+0900,2021-08-19 11:23:00,2021-08-19 11:26:00,110.0,112.0,BOTH,111.0,3
1629343380000,1629343500000,UTC+0900,2021-08-19 12:23:00,2021-08-19 12:25:00,97.0,63.0,BOTH,80.0,2
1629343560000,1629343620000,UTC+0900,2021-08-19 12:26:00,2021-08-19 12:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1629343980000,1629344160000,UTC+0900,2021-08-19 12:33:00,2021-08-19 12:36:00,115.0,116.0,BOTH,115.5,3
1629344280000,1629344400000,UTC+0900,2021-08-19 12:38:00,2021-08-19 12:40:00,17.0,16.0,BOTH,16.5,2
1629347220000,1629347340000,UTC+0900,2021-08-19 13:27:00,2021-08-19 13:29:00,113.0,106.0,BOTH,109.5,2
1629347400000,1629347520000,UTC+0900,2021-08-19 13:30:00,2021-08-19 13:32:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1629347580000,1629347640000,UTC+0900,2021-08-19 13:33:00,2021-08-19 13:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629356700000,1629356760000,UTC+0900,2021-08-19 16:05:00,2021-08-19 16:06:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1629356820000,1629357420000,UTC+0900,2021-08-19 16:07:00,2021-08-19 16:17:00,481.0,512.0,BOTH,496.5,10
1629358560000,1629358620000,UTC+0900,2021-08-19 16:36:00,2021-08-19 16:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629359880000,1629360000000,UTC+0900,2021-08-19 16:58:00,2021-08-19 17:00:00,89.0,82.0,BOTH,85.5,2
1629360060000,1629360180000,UTC+0900,2021-08-19 17:01:00,2021-08-19 17:03:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1629360300000,1629360360000,UTC+0900,2021-08-19 17:05:00,2021-08-19 17:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1629360780000,1629361020000,UTC+0900,2021-08-19 17:13:00,2021-08-19 17:17:00,105.0,100.0,BOTH,102.5,4
1629361260000,1629361320000,UTC+0900,2021-08-19 17:21:00,2021-08-19 17:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629362520000,1629362700000,UTC+0900,2021-08-19 17:42:00,2021-08-19 17:45:00,88.0,83.0,BOTH,85.5,3
1629363480000,1629363540000,UTC+0900,2021-08-19 17:58:00,2021-08-19 17:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629364680000,1629365100000,UTC+0900,2021-08-19 18:18:00,2021-08-19 18:25:00,329.0,339.0,BOTH,334.0,7
1629365160000,1629365220000,UTC+0900,2021-08-19 18:26:00,2021-08-19 18:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1629365280000,1629365820000,UTC+0900,2021-08-19 18:28:00,2021-08-19 18:37:00,402.0,340.0,BOTH,371.0,9
1629366540000,1629366780000,UTC+0900,2021-08-19 18:49:00,2021-08-19 18:53:00,206.0,202.0,BOTH,204.0,4
1629366840000,1629366900000,UTC+0900,2021-08-19 18:54:00,2021-08-19 18:55:00,24.0,23.0,BOTH,23.5,1
1629366960000,1629367020000,UTC+0900,2021-08-19 18:56:00,2021-08-19 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629367140000,1629367260000,UTC+0900,2021-08-19 18:59:00,2021-08-19 19:01:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1629367380000,1629367440000,UTC+0900,2021-08-19 19:03:00,2021-08-19 19:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1629367920000,1629367980000,UTC+0900,2021-08-19 19:12:00,2021-08-19 19:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1629377520000,1629377880000,UTC+0900,2021-08-19 21:52:00,2021-08-19 21:58:00,248.0,259.0,BOTH,253.5,6
1629378600000,1629378660000,UTC+0900,2021-08-19 22:10:00,2021-08-19 22:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629378720000,1629378840000,UTC+0900,2021-08-19 22:12:00,2021-08-19 22:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1629378960000,1629379020000,UTC+0900,2021-08-19 22:16:00,2021-08-19 22:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629379800000,1629379980000,UTC+0900,2021-08-19 22:30:00,2021-08-19 22:33:00,218.0,188.0,BOTH,203.0,3
1629380040000,1629380160000,UTC+0900,2021-08-19 22:34:00,2021-08-19 22:36:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1629380280000,1629380460000,UTC+0900,2021-08-19 22:38:00,2021-08-19 22:41:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1629380700000,1629380760000,UTC+0900,2021-08-19 22:45:00,2021-08-19 22:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1629389640000,1629389700000,UTC+0900,2021-08-20 01:14:00,2021-08-20 01:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1629410640000,1629410700000,UTC+0900,2021-08-20 07:04:00,2021-08-20 07:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1629411660000,1629411720000,UTC+0900,2021-08-20 07:21:00,2021-08-20 07:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1629412680000,1629412740000,UTC+0900,2021-08-20 07:38:00,2021-08-20 07:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629412800000,1629412920000,UTC+0900,2021-08-20 07:40:00,2021-08-20 07:42:00,100.0,113.0,BOTH,106.5,2
1629412980000,1629413160000,UTC+0900,2021-08-20 07:43:00,2021-08-20 07:46:00,232.0,227.0,BOTH,229.5,3
