START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638404040000,1638404100000,UTC+0900,2021-12-02 09:14:00,2021-12-02 09:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638404460000,1638404520000,UTC+0900,2021-12-02 09:21:00,2021-12-02 09:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638405360000,1638405780000,UTC+0900,2021-12-02 09:36:00,2021-12-02 09:43:00,0.0,436.0,WEARABLE_ONLY,436.0,7
1638406560000,1638406620000,UTC+0900,2021-12-02 09:56:00,2021-12-02 09:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638407100000,1638407160000,UTC+0900,2021-12-02 10:05:00,2021-12-02 10:06:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638407280000,1638407340000,UTC+0900,2021-12-02 10:08:00,2021-12-02 10:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638408360000,1638408600000,UTC+0900,2021-12-02 10:26:00,2021-12-02 10:30:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1638408720000,1638408780000,UTC+0900,2021-12-02 10:32:00,2021-12-02 10:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638409500000,1638409560000,UTC+0900,2021-12-02 10:45:00,2021-12-02 10:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638411420000,1638411540000,UTC+0900,2021-12-02 11:17:00,2021-12-02 11:19:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638414300000,1638414360000,UTC+0900,2021-12-02 12:05:00,2021-12-02 12:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638414480000,1638414600000,UTC+0900,2021-12-02 12:08:00,2021-12-02 12:10:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638414660000,1638414780000,UTC+0900,2021-12-02 12:11:00,2021-12-02 12:13:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638415260000,1638415320000,UTC+0900,2021-12-02 12:21:00,2021-12-02 12:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638415380000,1638415740000,UTC+0900,2021-12-02 12:23:00,2021-12-02 12:29:00,0.0,158.0,WEARABLE_ONLY,158.0,6
1638416400000,1638416700000,UTC+0900,2021-12-02 12:40:00,2021-12-02 12:45:00,0.0,368.0,WEARABLE_ONLY,368.0,5
1638417540000,1638417960000,UTC+0900,2021-12-02 12:59:00,2021-12-02 13:06:00,0.0,239.0,WEARABLE_ONLY,239.0,7
1638418260000,1638418320000,UTC+0900,2021-12-02 13:11:00,2021-12-02 13:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638420660000,1638420720000,UTC+0900,2021-12-02 13:51:00,2021-12-02 13:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638420780000,1638420840000,UTC+0900,2021-12-02 13:53:00,2021-12-02 13:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638420900000,1638421020000,UTC+0900,2021-12-02 13:55:00,2021-12-02 13:57:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638423720000,1638424020000,UTC+0900,2021-12-02 14:42:00,2021-12-02 14:47:00,0.0,109.0,WEARABLE_ONLY,109.0,5
1638426600000,1638426900000,UTC+0900,2021-12-02 15:30:00,2021-12-02 15:35:00,165.0,65.0,BOTH,115.0,5
1638426960000,1638427980000,UTC+0900,2021-12-02 15:36:00,2021-12-02 15:53:00,1493.0,1378.0,BOTH,1435.5,17
1638428160000,1638428220000,UTC+0900,2021-12-02 15:56:00,2021-12-02 15:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1638428280000,1638428340000,UTC+0900,2021-12-02 15:58:00,2021-12-02 15:59:00,28.0,0.0,PHONE_ONLY,28.0,1
1638429960000,1638430080000,UTC+0900,2021-12-02 16:26:00,2021-12-02 16:28:00,18.0,0.0,PHONE_ONLY,18.0,2
1638430980000,1638431160000,UTC+0900,2021-12-02 16:43:00,2021-12-02 16:46:00,41.0,0.0,PHONE_ONLY,41.0,3
1638431400000,1638431520000,UTC+0900,2021-12-02 16:50:00,2021-12-02 16:52:00,22.0,0.0,PHONE_ONLY,22.0,2
1638432240000,1638432960000,UTC+0900,2021-12-02 17:04:00,2021-12-02 17:16:00,697.0,688.0,BOTH,692.5,12
1638433020000,1638433200000,UTC+0900,2021-12-02 17:17:00,2021-12-02 17:20:00,109.0,90.0,BOTH,99.5,3
1638433800000,1638433860000,UTC+0900,2021-12-02 17:30:00,2021-12-02 17:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638434160000,1638434220000,UTC+0900,2021-12-02 17:36:00,2021-12-02 17:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638435480000,1638435540000,UTC+0900,2021-12-02 17:58:00,2021-12-02 17:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638436620000,1638436680000,UTC+0900,2021-12-02 18:17:00,2021-12-02 18:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638436800000,1638436860000,UTC+0900,2021-12-02 18:20:00,2021-12-02 18:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638439620000,1638439680000,UTC+0900,2021-12-02 19:07:00,2021-12-02 19:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1638439860000,1638439920000,UTC+0900,2021-12-02 19:11:00,2021-12-02 19:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1638442500000,1638442620000,UTC+0900,2021-12-02 19:55:00,2021-12-02 19:57:00,69.0,26.0,BOTH,47.5,2
1638442680000,1638442800000,UTC+0900,2021-12-02 19:58:00,2021-12-02 20:00:00,175.0,152.0,BOTH,163.5,2
1638442860000,1638443220000,UTC+0900,2021-12-02 20:01:00,2021-12-02 20:07:00,486.0,514.0,BOTH,500.0,6
1638443280000,1638443340000,UTC+0900,2021-12-02 20:08:00,2021-12-02 20:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638446580000,1638446640000,UTC+0900,2021-12-02 21:03:00,2021-12-02 21:04:00,34.0,0.0,PHONE_ONLY,34.0,1
1638446700000,1638446820000,UTC+0900,2021-12-02 21:05:00,2021-12-02 21:07:00,54.0,0.0,PHONE_ONLY,54.0,2
1638446940000,1638447060000,UTC+0900,2021-12-02 21:09:00,2021-12-02 21:11:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638450780000,1638450840000,UTC+0900,2021-12-02 22:13:00,2021-12-02 22:14:00,13.0,20.0,BOTH,16.5,1
1638451440000,1638451620000,UTC+0900,2021-12-02 22:24:00,2021-12-02 22:27:00,38.0,27.0,BOTH,32.5,3
1638455760000,1638455820000,UTC+0900,2021-12-02 23:36:00,2021-12-02 23:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638455940000,1638456000000,UTC+0900,2021-12-02 23:39:00,2021-12-02 23:40:00,23.0,33.0,BOTH,28.0,1
1638456060000,1638456120000,UTC+0900,2021-12-02 23:41:00,2021-12-02 23:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638456180000,1638456300000,UTC+0900,2021-12-02 23:43:00,2021-12-02 23:45:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1638482520000,1638482580000,UTC+0900,2021-12-03 07:02:00,2021-12-03 07:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1638484140000,1638484200000,UTC+0900,2021-12-03 07:29:00,2021-12-03 07:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1638484260000,1638484320000,UTC+0900,2021-12-03 07:31:00,2021-12-03 07:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1638484740000,1638484800000,UTC+0900,2021-12-03 07:39:00,2021-12-03 07:40:00,31.0,0.0,PHONE_ONLY,31.0,1
1638485700000,1638485760000,UTC+0900,2021-12-03 07:55:00,2021-12-03 07:56:00,21.0,0.0,PHONE_ONLY,21.0,1
1638485880000,1638486780000,UTC+0900,2021-12-03 07:58:00,2021-12-03 08:13:00,1234.0,1215.0,BOTH,1224.5,15
1638487020000,1638487080000,UTC+0900,2021-12-03 08:17:00,2021-12-03 08:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638487320000,1638487740000,UTC+0900,2021-12-03 08:22:00,2021-12-03 08:29:00,214.0,284.0,BOTH,249.0,7
1638487860000,1638487920000,UTC+0900,2021-12-03 08:31:00,2021-12-03 08:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638488820000,1638488940000,UTC+0900,2021-12-03 08:47:00,2021-12-03 08:49:00,91.0,10.0,BOTH,50.5,2
1638489000000,1638489120000,UTC+0900,2021-12-03 08:50:00,2021-12-03 08:52:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1638490920000,1638491040000,UTC+0900,2021-12-03 09:22:00,2021-12-03 09:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638491760000,1638491880000,UTC+0900,2021-12-03 09:36:00,2021-12-03 09:38:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1638492120000,1638492180000,UTC+0900,2021-12-03 09:42:00,2021-12-03 09:43:00,64.0,0.0,PHONE_ONLY,64.0,1
1638492600000,1638492660000,UTC+0900,2021-12-03 09:50:00,2021-12-03 09:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1638494700000,1638495000000,UTC+0900,2021-12-03 10:25:00,2021-12-03 10:30:00,84.0,74.0,BOTH,79.0,5
1638496380000,1638496440000,UTC+0900,2021-12-03 10:53:00,2021-12-03 10:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638497760000,1638498000000,UTC+0900,2021-12-03 11:16:00,2021-12-03 11:20:00,0.0,142.0,WEARABLE_ONLY,142.0,4
1638500760000,1638500820000,UTC+0900,2021-12-03 12:06:00,2021-12-03 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638500880000,1638501420000,UTC+0900,2021-12-03 12:08:00,2021-12-03 12:17:00,0.0,283.0,WEARABLE_ONLY,283.0,9
1638501720000,1638502020000,UTC+0900,2021-12-03 12:22:00,2021-12-03 12:27:00,0.0,199.0,WEARABLE_ONLY,199.0,5
1638502140000,1638502200000,UTC+0900,2021-12-03 12:29:00,2021-12-03 12:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638502680000,1638502920000,UTC+0900,2021-12-03 12:38:00,2021-12-03 12:42:00,0.0,297.0,WEARABLE_ONLY,297.0,4
1638502980000,1638503040000,UTC+0900,2021-12-03 12:43:00,2021-12-03 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638503700000,1638503880000,UTC+0900,2021-12-03 12:55:00,2021-12-03 12:58:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1638503940000,1638504000000,UTC+0900,2021-12-03 12:59:00,2021-12-03 13:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638504060000,1638504180000,UTC+0900,2021-12-03 13:01:00,2021-12-03 13:03:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1638504240000,1638504300000,UTC+0900,2021-12-03 13:04:00,2021-12-03 13:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638504360000,1638504420000,UTC+0900,2021-12-03 13:06:00,2021-12-03 13:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638507060000,1638507180000,UTC+0900,2021-12-03 13:51:00,2021-12-03 13:53:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638507300000,1638507360000,UTC+0900,2021-12-03 13:55:00,2021-12-03 13:56:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638510060000,1638510300000,UTC+0900,2021-12-03 14:41:00,2021-12-03 14:45:00,199.0,23.0,BOTH,111.0,4
1638510360000,1638511260000,UTC+0900,2021-12-03 14:46:00,2021-12-03 15:01:00,1388.0,1297.0,BOTH,1342.5,15
1638511920000,1638512040000,UTC+0900,2021-12-03 15:12:00,2021-12-03 15:14:00,22.0,0.0,PHONE_ONLY,22.0,2
1638512220000,1638512280000,UTC+0900,2021-12-03 15:17:00,2021-12-03 15:18:00,26.0,0.0,PHONE_ONLY,26.0,1
1638512520000,1638512820000,UTC+0900,2021-12-03 15:22:00,2021-12-03 15:27:00,288.0,0.0,PHONE_ONLY,288.0,5
1638514920000,1638515040000,UTC+0900,2021-12-03 16:02:00,2021-12-03 16:04:00,39.0,0.0,PHONE_ONLY,39.0,2
1638515880000,1638515940000,UTC+0900,2021-12-03 16:18:00,2021-12-03 16:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1638519120000,1638519240000,UTC+0900,2021-12-03 17:12:00,2021-12-03 17:14:00,12.0,0.0,PHONE_ONLY,12.0,2
1638519420000,1638519900000,UTC+0900,2021-12-03 17:17:00,2021-12-03 17:25:00,576.0,550.0,BOTH,563.0,8
1638523980000,1638524100000,UTC+0900,2021-12-03 18:33:00,2021-12-03 18:35:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638524940000,1638525000000,UTC+0900,2021-12-03 18:49:00,2021-12-03 18:50:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638527160000,1638527760000,UTC+0900,2021-12-03 19:26:00,2021-12-03 19:36:00,593.0,600.0,BOTH,596.5,10
1638529020000,1638529080000,UTC+0900,2021-12-03 19:57:00,2021-12-03 19:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1638529740000,1638529800000,UTC+0900,2021-12-03 20:09:00,2021-12-03 20:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1638530280000,1638530340000,UTC+0900,2021-12-03 20:18:00,2021-12-03 20:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1638531060000,1638531180000,UTC+0900,2021-12-03 20:31:00,2021-12-03 20:33:00,17.0,0.0,PHONE_ONLY,17.0,2
1638531540000,1638531600000,UTC+0900,2021-12-03 20:39:00,2021-12-03 20:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1638531780000,1638531840000,UTC+0900,2021-12-03 20:43:00,2021-12-03 20:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1638531960000,1638532020000,UTC+0900,2021-12-03 20:46:00,2021-12-03 20:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638532080000,1638532140000,UTC+0900,2021-12-03 20:48:00,2021-12-03 20:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1638533460000,1638533580000,UTC+0900,2021-12-03 21:11:00,2021-12-03 21:13:00,9.0,0.0,PHONE_ONLY,9.0,2
1638535320000,1638535380000,UTC+0900,2021-12-03 21:42:00,2021-12-03 21:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1638541620000,1638541680000,UTC+0900,2021-12-03 23:27:00,2021-12-03 23:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1638542100000,1638542220000,UTC+0900,2021-12-03 23:35:00,2021-12-03 23:37:00,22.0,0.0,PHONE_ONLY,22.0,2
1638544080000,1638544140000,UTC+0900,2021-12-04 00:08:00,2021-12-04 00:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638544560000,1638544620000,UTC+0900,2021-12-04 00:16:00,2021-12-04 00:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638572400000,1638572520000,UTC+0900,2021-12-04 08:00:00,2021-12-04 08:02:00,17.0,0.0,PHONE_ONLY,17.0,2
1638572880000,1638573000000,UTC+0900,2021-12-04 08:08:00,2021-12-04 08:10:00,7.0,31.0,BOTH,19.0,2
1638573720000,1638573840000,UTC+0900,2021-12-04 08:22:00,2021-12-04 08:24:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638575280000,1638575340000,UTC+0900,2021-12-04 08:48:00,2021-12-04 08:49:00,23.0,20.0,BOTH,21.5,1
1638576000000,1638576120000,UTC+0900,2021-12-04 09:00:00,2021-12-04 09:02:00,48.0,34.0,BOTH,41.0,2
1638576180000,1638576240000,UTC+0900,2021-12-04 09:03:00,2021-12-04 09:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1638576420000,1638576540000,UTC+0900,2021-12-04 09:07:00,2021-12-04 09:09:00,42.0,0.0,PHONE_ONLY,42.0,2
1638576720000,1638576780000,UTC+0900,2021-12-04 09:12:00,2021-12-04 09:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1638577440000,1638577500000,UTC+0900,2021-12-04 09:24:00,2021-12-04 09:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1638578940000,1638579060000,UTC+0900,2021-12-04 09:49:00,2021-12-04 09:51:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638579300000,1638579360000,UTC+0900,2021-12-04 09:55:00,2021-12-04 09:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1638580860000,1638580920000,UTC+0900,2021-12-04 10:21:00,2021-12-04 10:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1638581580000,1638581640000,UTC+0900,2021-12-04 10:33:00,2021-12-04 10:34:00,61.0,0.0,PHONE_ONLY,61.0,1
1638582420000,1638582480000,UTC+0900,2021-12-04 10:47:00,2021-12-04 10:48:00,19.0,13.0,BOTH,16.0,1
1638582540000,1638582960000,UTC+0900,2021-12-04 10:49:00,2021-12-04 10:56:00,604.0,591.0,BOTH,597.5,7
1638584460000,1638584520000,UTC+0900,2021-12-04 11:21:00,2021-12-04 11:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1638586620000,1638586740000,UTC+0900,2021-12-04 11:57:00,2021-12-04 11:59:00,30.0,21.0,BOTH,25.5,2
1638589980000,1638590520000,UTC+0900,2021-12-04 12:53:00,2021-12-04 13:02:00,621.0,607.0,BOTH,614.0,9
1638591300000,1638591360000,UTC+0900,2021-12-04 13:15:00,2021-12-04 13:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1638593940000,1638594000000,UTC+0900,2021-12-04 13:59:00,2021-12-04 14:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1638594780000,1638595020000,UTC+0900,2021-12-04 14:13:00,2021-12-04 14:17:00,103.0,0.0,PHONE_ONLY,103.0,4
1638599400000,1638599460000,UTC+0900,2021-12-04 15:30:00,2021-12-04 15:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1638599940000,1638600060000,UTC+0900,2021-12-04 15:39:00,2021-12-04 15:41:00,17.0,0.0,PHONE_ONLY,17.0,2
1638600720000,1638600780000,UTC+0900,2021-12-04 15:52:00,2021-12-04 15:53:00,29.0,0.0,PHONE_ONLY,29.0,1
1638606120000,1638606240000,UTC+0900,2021-12-04 17:22:00,2021-12-04 17:24:00,37.0,0.0,PHONE_ONLY,37.0,2
1638606300000,1638606420000,UTC+0900,2021-12-04 17:25:00,2021-12-04 17:27:00,32.0,0.0,PHONE_ONLY,32.0,2
1638608280000,1638608340000,UTC+0900,2021-12-04 17:58:00,2021-12-04 17:59:00,36.0,0.0,PHONE_ONLY,36.0,1
1638608460000,1638608520000,UTC+0900,2021-12-04 18:01:00,2021-12-04 18:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1638608640000,1638608820000,UTC+0900,2021-12-04 18:04:00,2021-12-04 18:07:00,61.0,0.0,PHONE_ONLY,61.0,3
1638609060000,1638609120000,UTC+0900,2021-12-04 18:11:00,2021-12-04 18:12:00,35.0,0.0,PHONE_ONLY,35.0,1
1638610200000,1638610260000,UTC+0900,2021-12-04 18:30:00,2021-12-04 18:31:00,26.0,0.0,PHONE_ONLY,26.0,1
1638610320000,1638610440000,UTC+0900,2021-12-04 18:32:00,2021-12-04 18:34:00,24.0,0.0,PHONE_ONLY,24.0,2
1638610500000,1638610560000,UTC+0900,2021-12-04 18:35:00,2021-12-04 18:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1638611040000,1638611100000,UTC+0900,2021-12-04 18:44:00,2021-12-04 18:45:00,22.0,0.0,PHONE_ONLY,22.0,1
1638611400000,1638611460000,UTC+0900,2021-12-04 18:50:00,2021-12-04 18:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1638611760000,1638612060000,UTC+0900,2021-12-04 18:56:00,2021-12-04 19:01:00,79.0,126.0,BOTH,102.5,5
1638612120000,1638612180000,UTC+0900,2021-12-04 19:02:00,2021-12-04 19:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638613200000,1638613260000,UTC+0900,2021-12-04 19:20:00,2021-12-04 19:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638613380000,1638613500000,UTC+0900,2021-12-04 19:23:00,2021-12-04 19:25:00,27.0,0.0,PHONE_ONLY,27.0,2
1638613560000,1638613980000,UTC+0900,2021-12-04 19:26:00,2021-12-04 19:33:00,64.0,205.0,BOTH,134.5,7
1638614100000,1638614220000,UTC+0900,2021-12-04 19:35:00,2021-12-04 19:37:00,23.0,66.0,BOTH,44.5,2
1638614340000,1638614400000,UTC+0900,2021-12-04 19:39:00,2021-12-04 19:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638614460000,1638614700000,UTC+0900,2021-12-04 19:41:00,2021-12-04 19:45:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1638616620000,1638616680000,UTC+0900,2021-12-04 20:17:00,2021-12-04 20:18:00,20.0,13.0,BOTH,16.5,1
1638617460000,1638617580000,UTC+0900,2021-12-04 20:31:00,2021-12-04 20:33:00,9.0,12.0,BOTH,10.5,2
1638621420000,1638621540000,UTC+0900,2021-12-04 21:37:00,2021-12-04 21:39:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638627360000,1638627480000,UTC+0900,2021-12-04 23:16:00,2021-12-04 23:18:00,61.0,27.0,BOTH,44.0,2
1638627900000,1638628080000,UTC+0900,2021-12-04 23:25:00,2021-12-04 23:28:00,28.0,11.0,BOTH,19.5,3
1638630300000,1638630360000,UTC+0900,2021-12-05 00:05:00,2021-12-05 00:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1638630660000,1638630780000,UTC+0900,2021-12-05 00:11:00,2021-12-05 00:13:00,9.0,9.0,BOTH,9.0,2
1638630840000,1638630900000,UTC+0900,2021-12-05 00:14:00,2021-12-05 00:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638659160000,1638659220000,UTC+0900,2021-12-05 08:06:00,2021-12-05 08:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638662280000,1638662340000,UTC+0900,2021-12-05 08:58:00,2021-12-05 08:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638663540000,1638663600000,UTC+0900,2021-12-05 09:19:00,2021-12-05 09:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638664080000,1638664200000,UTC+0900,2021-12-05 09:28:00,2021-12-05 09:30:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638665940000,1638666000000,UTC+0900,2021-12-05 09:59:00,2021-12-05 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638667260000,1638667380000,UTC+0900,2021-12-05 10:21:00,2021-12-05 10:23:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638668520000,1638668760000,UTC+0900,2021-12-05 10:42:00,2021-12-05 10:46:00,37.0,47.0,BOTH,42.0,4
1638668880000,1638668940000,UTC+0900,2021-12-05 10:48:00,2021-12-05 10:49:00,28.0,0.0,PHONE_ONLY,28.0,1
1638669660000,1638669840000,UTC+0900,2021-12-05 11:01:00,2021-12-05 11:04:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1638669960000,1638670020000,UTC+0900,2021-12-05 11:06:00,2021-12-05 11:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638670080000,1638670140000,UTC+0900,2021-12-05 11:08:00,2021-12-05 11:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638671100000,1638671220000,UTC+0900,2021-12-05 11:25:00,2021-12-05 11:27:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638671280000,1638671340000,UTC+0900,2021-12-05 11:28:00,2021-12-05 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638671400000,1638671460000,UTC+0900,2021-12-05 11:30:00,2021-12-05 11:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638671520000,1638671640000,UTC+0900,2021-12-05 11:32:00,2021-12-05 11:34:00,9.0,35.0,BOTH,22.0,2
1638672000000,1638672060000,UTC+0900,2021-12-05 11:40:00,2021-12-05 11:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638672360000,1638672420000,UTC+0900,2021-12-05 11:46:00,2021-12-05 11:47:00,32.0,23.0,BOTH,27.5,1
1638672480000,1638672540000,UTC+0900,2021-12-05 11:48:00,2021-12-05 11:49:00,31.0,14.0,BOTH,22.5,1
1638672960000,1638673020000,UTC+0900,2021-12-05 11:56:00,2021-12-05 11:57:00,33.0,26.0,BOTH,29.5,1
1638673500000,1638673620000,UTC+0900,2021-12-05 12:05:00,2021-12-05 12:07:00,27.0,21.0,BOTH,24.0,2
1638674160000,1638674220000,UTC+0900,2021-12-05 12:16:00,2021-12-05 12:17:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1638674400000,1638674460000,UTC+0900,2021-12-05 12:20:00,2021-12-05 12:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1638674640000,1638674700000,UTC+0900,2021-12-05 12:24:00,2021-12-05 12:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638678060000,1638678180000,UTC+0900,2021-12-05 13:21:00,2021-12-05 13:23:00,21.0,12.0,BOTH,16.5,2
1638678540000,1638678600000,UTC+0900,2021-12-05 13:29:00,2021-12-05 13:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638678780000,1638678900000,UTC+0900,2021-12-05 13:33:00,2021-12-05 13:35:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638679020000,1638679200000,UTC+0900,2021-12-05 13:37:00,2021-12-05 13:40:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1638679260000,1638679320000,UTC+0900,2021-12-05 13:41:00,2021-12-05 13:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638679800000,1638679980000,UTC+0900,2021-12-05 13:50:00,2021-12-05 13:53:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638680100000,1638680160000,UTC+0900,2021-12-05 13:55:00,2021-12-05 13:56:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638680220000,1638680280000,UTC+0900,2021-12-05 13:57:00,2021-12-05 13:58:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638680340000,1638680460000,UTC+0900,2021-12-05 13:59:00,2021-12-05 14:01:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638680520000,1638680580000,UTC+0900,2021-12-05 14:02:00,2021-12-05 14:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638684060000,1638684120000,UTC+0900,2021-12-05 15:01:00,2021-12-05 15:02:00,23.0,18.0,BOTH,20.5,1
1638689460000,1638689580000,UTC+0900,2021-12-05 16:31:00,2021-12-05 16:33:00,29.0,0.0,PHONE_ONLY,29.0,2
1638690000000,1638690060000,UTC+0900,2021-12-05 16:40:00,2021-12-05 16:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1638691560000,1638691680000,UTC+0900,2021-12-05 17:06:00,2021-12-05 17:08:00,26.0,0.0,PHONE_ONLY,26.0,2
1638692220000,1638692340000,UTC+0900,2021-12-05 17:17:00,2021-12-05 17:19:00,55.0,0.0,PHONE_ONLY,55.0,2
1638695160000,1638695220000,UTC+0900,2021-12-05 18:06:00,2021-12-05 18:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1638697980000,1638698280000,UTC+0900,2021-12-05 18:53:00,2021-12-05 18:58:00,144.0,0.0,PHONE_ONLY,144.0,5
1638703020000,1638703080000,UTC+0900,2021-12-05 20:17:00,2021-12-05 20:18:00,22.0,0.0,PHONE_ONLY,22.0,1
1638703620000,1638703680000,UTC+0900,2021-12-05 20:27:00,2021-12-05 20:28:00,35.0,0.0,PHONE_ONLY,35.0,1
1638709140000,1638709260000,UTC+0900,2021-12-05 21:59:00,2021-12-05 22:01:00,70.0,0.0,PHONE_ONLY,70.0,2
