START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636594500000,1636594620000,UTC+0900,2021-11-11 10:35:00,2021-11-11 10:37:00,111.0,108.0,BOTH,109.5,2
1636595280000,1636595400000,UTC+0900,2021-11-11 10:48:00,2021-11-11 10:50:00,107.0,110.0,BOTH,108.5,2
1636595760000,1636595820000,UTC+0900,2021-11-11 10:56:00,2021-11-11 10:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636596000000,1636596060000,UTC+0900,2021-11-11 11:00:00,2021-11-11 11:01:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636596300000,1636596360000,UTC+0900,2021-11-11 11:05:00,2021-11-11 11:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636596840000,1636596900000,UTC+0900,2021-11-11 11:14:00,2021-11-11 11:15:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636597140000,1636597260000,UTC+0900,2021-11-11 11:19:00,2021-11-11 11:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636599600000,1636599720000,UTC+0900,2021-11-11 12:00:00,2021-11-11 12:02:00,60.0,40.0,BOTH,50.0,2
1636600080000,1636600200000,UTC+0900,2021-11-11 12:08:00,2021-11-11 12:10:00,35.0,36.0,BOTH,35.5,2
1636600320000,1636600440000,UTC+0900,2021-11-11 12:12:00,2021-11-11 12:14:00,53.0,38.0,BOTH,45.5,2
1636600500000,1636600740000,UTC+0900,2021-11-11 12:15:00,2021-11-11 12:19:00,400.0,374.0,BOTH,387.0,4
1636601880000,1636602180000,UTC+0900,2021-11-11 12:38:00,2021-11-11 12:43:00,394.0,361.0,BOTH,377.5,5
1636602780000,1636602900000,UTC+0900,2021-11-11 12:53:00,2021-11-11 12:55:00,35.0,0.0,PHONE_ONLY,35.0,2
1636603200000,1636603320000,UTC+0900,2021-11-11 13:00:00,2021-11-11 13:02:00,7.0,58.0,BOTH,32.5,2
1636603380000,1636603440000,UTC+0900,2021-11-11 13:03:00,2021-11-11 13:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636603500000,1636603680000,UTC+0900,2021-11-11 13:05:00,2021-11-11 13:08:00,93.0,87.0,BOTH,90.0,3
1636603800000,1636603980000,UTC+0900,2021-11-11 13:10:00,2021-11-11 13:13:00,114.0,112.0,BOTH,113.0,3
1636604280000,1636604520000,UTC+0900,2021-11-11 13:18:00,2021-11-11 13:22:00,144.0,128.0,BOTH,136.0,4
1636604640000,1636604880000,UTC+0900,2021-11-11 13:24:00,2021-11-11 13:28:00,98.0,101.0,BOTH,99.5,4
1636605420000,1636605480000,UTC+0900,2021-11-11 13:37:00,2021-11-11 13:38:00,19.0,50.0,BOTH,34.5,1
1636605540000,1636605600000,UTC+0900,2021-11-11 13:39:00,2021-11-11 13:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1636605840000,1636605960000,UTC+0900,2021-11-11 13:44:00,2021-11-11 13:46:00,13.0,0.0,PHONE_ONLY,13.0,2
1636607220000,1636607280000,UTC+0900,2021-11-11 14:07:00,2021-11-11 14:08:00,32.0,20.0,BOTH,26.0,1
1636607400000,1636607580000,UTC+0900,2021-11-11 14:10:00,2021-11-11 14:13:00,12.0,16.0,BOTH,14.0,3
1636608420000,1636608540000,UTC+0900,2021-11-11 14:27:00,2021-11-11 14:29:00,101.0,103.0,BOTH,102.0,2
1636609140000,1636609500000,UTC+0900,2021-11-11 14:39:00,2021-11-11 14:45:00,178.0,144.0,BOTH,161.0,6
1636609920000,1636610160000,UTC+0900,2021-11-11 14:52:00,2021-11-11 14:56:00,49.0,57.0,BOTH,53.0,4
1636612800000,1636612860000,UTC+0900,2021-11-11 15:40:00,2021-11-11 15:41:00,24.0,0.0,PHONE_ONLY,24.0,1
1636613100000,1636613160000,UTC+0900,2021-11-11 15:45:00,2021-11-11 15:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1636615620000,1636615740000,UTC+0900,2021-11-11 16:27:00,2021-11-11 16:29:00,50.0,48.0,BOTH,49.0,2
1636615800000,1636615920000,UTC+0900,2021-11-11 16:30:00,2021-11-11 16:32:00,26.0,45.0,BOTH,35.5,2
1636620300000,1636620360000,UTC+0900,2021-11-11 17:45:00,2021-11-11 17:46:00,35.0,0.0,PHONE_ONLY,35.0,1
1636620480000,1636620540000,UTC+0900,2021-11-11 17:48:00,2021-11-11 17:49:00,46.0,0.0,PHONE_ONLY,46.0,1
1636620900000,1636621260000,UTC+0900,2021-11-11 17:55:00,2021-11-11 18:01:00,595.0,527.0,BOTH,561.0,6
1636621920000,1636622040000,UTC+0900,2021-11-11 18:12:00,2021-11-11 18:14:00,57.0,48.0,BOTH,52.5,2
1636622400000,1636622460000,UTC+0900,2021-11-11 18:20:00,2021-11-11 18:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1636622640000,1636622700000,UTC+0900,2021-11-11 18:24:00,2021-11-11 18:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1636622940000,1636623360000,UTC+0900,2021-11-11 18:29:00,2021-11-11 18:36:00,284.0,184.0,BOTH,234.0,7
1636623480000,1636624020000,UTC+0900,2021-11-11 18:38:00,2021-11-11 18:47:00,489.0,0.0,PHONE_ONLY,489.0,9
1636625100000,1636625280000,UTC+0900,2021-11-11 19:05:00,2021-11-11 19:08:00,93.0,0.0,PHONE_ONLY,93.0,3
1636626540000,1636626660000,UTC+0900,2021-11-11 19:29:00,2021-11-11 19:31:00,108.0,0.0,PHONE_ONLY,108.0,2
1636626720000,1636626780000,UTC+0900,2021-11-11 19:32:00,2021-11-11 19:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1636627740000,1636628160000,UTC+0900,2021-11-11 19:49:00,2021-11-11 19:56:00,361.0,0.0,PHONE_ONLY,361.0,7
1636629540000,1636629600000,UTC+0900,2021-11-11 20:19:00,2021-11-11 20:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1636629720000,1636629840000,UTC+0900,2021-11-11 20:22:00,2021-11-11 20:24:00,25.0,0.0,PHONE_ONLY,25.0,2
1636631280000,1636632000000,UTC+0900,2021-11-11 20:48:00,2021-11-11 21:00:00,818.0,0.0,PHONE_ONLY,818.0,12
1636632420000,1636632600000,UTC+0900,2021-11-11 21:07:00,2021-11-11 21:10:00,183.0,0.0,PHONE_ONLY,183.0,3
1636635300000,1636635420000,UTC+0900,2021-11-11 21:55:00,2021-11-11 21:57:00,35.0,0.0,PHONE_ONLY,35.0,2
1636635540000,1636635660000,UTC+0900,2021-11-11 21:59:00,2021-11-11 22:01:00,50.0,0.0,PHONE_ONLY,50.0,2
1636635840000,1636635900000,UTC+0900,2021-11-11 22:04:00,2021-11-11 22:05:00,43.0,0.0,PHONE_ONLY,43.0,1
1636636140000,1636636260000,UTC+0900,2021-11-11 22:09:00,2021-11-11 22:11:00,63.0,0.0,PHONE_ONLY,63.0,2
1636636620000,1636636740000,UTC+0900,2021-11-11 22:17:00,2021-11-11 22:19:00,116.0,0.0,PHONE_ONLY,116.0,2
1636673220000,1636673340000,UTC+0900,2021-11-12 08:27:00,2021-11-12 08:29:00,139.0,0.0,PHONE_ONLY,139.0,2
1636674120000,1636674660000,UTC+0900,2021-11-12 08:42:00,2021-11-12 08:51:00,657.0,0.0,PHONE_ONLY,657.0,9
1636674720000,1636674840000,UTC+0900,2021-11-12 08:52:00,2021-11-12 08:54:00,32.0,0.0,PHONE_ONLY,32.0,2
1636675200000,1636675320000,UTC+0900,2021-11-12 09:00:00,2021-11-12 09:02:00,57.0,0.0,PHONE_ONLY,57.0,2
1636675500000,1636676220000,UTC+0900,2021-11-12 09:05:00,2021-11-12 09:17:00,570.0,0.0,PHONE_ONLY,570.0,12
1636676880000,1636676940000,UTC+0900,2021-11-12 09:28:00,2021-11-12 09:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1636678620000,1636678680000,UTC+0900,2021-11-12 09:57:00,2021-11-12 09:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1636679160000,1636679280000,UTC+0900,2021-11-12 10:06:00,2021-11-12 10:08:00,25.0,0.0,PHONE_ONLY,25.0,2
1636680480000,1636680660000,UTC+0900,2021-11-12 10:28:00,2021-11-12 10:31:00,91.0,0.0,PHONE_ONLY,91.0,3
1636680960000,1636681020000,UTC+0900,2021-11-12 10:36:00,2021-11-12 10:37:00,45.0,0.0,PHONE_ONLY,45.0,1
1636681080000,1636681140000,UTC+0900,2021-11-12 10:38:00,2021-11-12 10:39:00,39.0,0.0,PHONE_ONLY,39.0,1
1636681500000,1636681620000,UTC+0900,2021-11-12 10:45:00,2021-11-12 10:47:00,34.0,0.0,PHONE_ONLY,34.0,2
1636681920000,1636681980000,UTC+0900,2021-11-12 10:52:00,2021-11-12 10:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1636682100000,1636682340000,UTC+0900,2021-11-12 10:55:00,2021-11-12 10:59:00,107.0,0.0,PHONE_ONLY,107.0,4
1636682640000,1636682700000,UTC+0900,2021-11-12 11:04:00,2021-11-12 11:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1636683300000,1636683360000,UTC+0900,2021-11-12 11:15:00,2021-11-12 11:16:00,52.0,0.0,PHONE_ONLY,52.0,1
1636684380000,1636684440000,UTC+0900,2021-11-12 11:33:00,2021-11-12 11:34:00,51.0,0.0,PHONE_ONLY,51.0,1
1636684560000,1636684620000,UTC+0900,2021-11-12 11:36:00,2021-11-12 11:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1636684800000,1636684860000,UTC+0900,2021-11-12 11:40:00,2021-11-12 11:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1636684980000,1636685100000,UTC+0900,2021-11-12 11:43:00,2021-11-12 11:45:00,48.0,0.0,PHONE_ONLY,48.0,2
1636685160000,1636685220000,UTC+0900,2021-11-12 11:46:00,2021-11-12 11:47:00,76.0,0.0,PHONE_ONLY,76.0,1
1636685280000,1636685760000,UTC+0900,2021-11-12 11:48:00,2021-11-12 11:56:00,483.0,0.0,PHONE_ONLY,483.0,8
1636686540000,1636686840000,UTC+0900,2021-11-12 12:09:00,2021-11-12 12:14:00,399.0,0.0,PHONE_ONLY,399.0,5
1636687020000,1636687200000,UTC+0900,2021-11-12 12:17:00,2021-11-12 12:20:00,90.0,0.0,PHONE_ONLY,90.0,3
1636687440000,1636687560000,UTC+0900,2021-11-12 12:24:00,2021-11-12 12:26:00,66.0,0.0,PHONE_ONLY,66.0,2
1636687740000,1636687860000,UTC+0900,2021-11-12 12:29:00,2021-11-12 12:31:00,108.0,0.0,PHONE_ONLY,108.0,2
1636688400000,1636688520000,UTC+0900,2021-11-12 12:40:00,2021-11-12 12:42:00,87.0,0.0,PHONE_ONLY,87.0,2
1636688640000,1636688760000,UTC+0900,2021-11-12 12:44:00,2021-11-12 12:46:00,41.0,0.0,PHONE_ONLY,41.0,2
1636688880000,1636688940000,UTC+0900,2021-11-12 12:48:00,2021-11-12 12:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1636689240000,1636689300000,UTC+0900,2021-11-12 12:54:00,2021-11-12 12:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1636689540000,1636689720000,UTC+0900,2021-11-12 12:59:00,2021-11-12 13:02:00,202.0,0.0,PHONE_ONLY,202.0,3
1636689780000,1636689900000,UTC+0900,2021-11-12 13:03:00,2021-11-12 13:05:00,41.0,0.0,PHONE_ONLY,41.0,2
1636690500000,1636690560000,UTC+0900,2021-11-12 13:15:00,2021-11-12 13:16:00,41.0,0.0,PHONE_ONLY,41.0,1
1636691580000,1636691820000,UTC+0900,2021-11-12 13:33:00,2021-11-12 13:37:00,106.0,0.0,PHONE_ONLY,106.0,4
1636691880000,1636691940000,UTC+0900,2021-11-12 13:38:00,2021-11-12 13:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636692000000,1636692060000,UTC+0900,2021-11-12 13:40:00,2021-11-12 13:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1636692240000,1636692360000,UTC+0900,2021-11-12 13:44:00,2021-11-12 13:46:00,81.0,0.0,PHONE_ONLY,81.0,2
1636692420000,1636692540000,UTC+0900,2021-11-12 13:47:00,2021-11-12 13:49:00,101.0,0.0,PHONE_ONLY,101.0,2
1636693140000,1636693320000,UTC+0900,2021-11-12 13:59:00,2021-11-12 14:02:00,112.0,0.0,PHONE_ONLY,112.0,3
1636693380000,1636693800000,UTC+0900,2021-11-12 14:03:00,2021-11-12 14:10:00,448.0,0.0,PHONE_ONLY,448.0,7
1636693980000,1636694220000,UTC+0900,2021-11-12 14:13:00,2021-11-12 14:17:00,198.0,0.0,PHONE_ONLY,198.0,4
1636694340000,1636694580000,UTC+0900,2021-11-12 14:19:00,2021-11-12 14:23:00,334.0,0.0,PHONE_ONLY,334.0,4
1636694700000,1636695000000,UTC+0900,2021-11-12 14:25:00,2021-11-12 14:30:00,381.0,0.0,PHONE_ONLY,381.0,5
1636696020000,1636696440000,UTC+0900,2021-11-12 14:47:00,2021-11-12 14:54:00,528.0,0.0,PHONE_ONLY,528.0,7
1636696500000,1636696680000,UTC+0900,2021-11-12 14:55:00,2021-11-12 14:58:00,76.0,0.0,PHONE_ONLY,76.0,3
1636705560000,1636705680000,UTC+0900,2021-11-12 17:26:00,2021-11-12 17:28:00,81.0,0.0,PHONE_ONLY,81.0,2
1636705860000,1636705920000,UTC+0900,2021-11-12 17:31:00,2021-11-12 17:32:00,26.0,0.0,PHONE_ONLY,26.0,1
1636707240000,1636707660000,UTC+0900,2021-11-12 17:54:00,2021-11-12 18:01:00,606.0,0.0,PHONE_ONLY,606.0,7
1636707780000,1636707840000,UTC+0900,2021-11-12 18:03:00,2021-11-12 18:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1636708080000,1636708140000,UTC+0900,2021-11-12 18:08:00,2021-11-12 18:09:00,23.0,0.0,PHONE_ONLY,23.0,1
1636708620000,1636709400000,UTC+0900,2021-11-12 18:17:00,2021-11-12 18:30:00,1056.0,0.0,PHONE_ONLY,1056.0,13
1636709460000,1636709820000,UTC+0900,2021-11-12 18:31:00,2021-11-12 18:37:00,201.0,0.0,PHONE_ONLY,201.0,6
1636714380000,1636714500000,UTC+0900,2021-11-12 19:53:00,2021-11-12 19:55:00,66.0,0.0,PHONE_ONLY,66.0,2
1636715400000,1636715640000,UTC+0900,2021-11-12 20:10:00,2021-11-12 20:14:00,290.0,0.0,PHONE_ONLY,290.0,4
1636716180000,1636716240000,UTC+0900,2021-11-12 20:23:00,2021-11-12 20:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1636716480000,1636716600000,UTC+0900,2021-11-12 20:28:00,2021-11-12 20:30:00,44.0,0.0,PHONE_ONLY,44.0,2
1636716780000,1636717140000,UTC+0900,2021-11-12 20:33:00,2021-11-12 20:39:00,377.0,0.0,PHONE_ONLY,377.0,6
1636717200000,1636717500000,UTC+0900,2021-11-12 20:40:00,2021-11-12 20:45:00,192.0,0.0,PHONE_ONLY,192.0,5
1636719120000,1636719420000,UTC+0900,2021-11-12 21:12:00,2021-11-12 21:17:00,359.0,0.0,PHONE_ONLY,359.0,5
1636719900000,1636720080000,UTC+0900,2021-11-12 21:25:00,2021-11-12 21:28:00,49.0,0.0,PHONE_ONLY,49.0,3
1636720140000,1636720200000,UTC+0900,2021-11-12 21:29:00,2021-11-12 21:30:00,27.0,0.0,PHONE_ONLY,27.0,1
1636720500000,1636720620000,UTC+0900,2021-11-12 21:35:00,2021-11-12 21:37:00,50.0,0.0,PHONE_ONLY,50.0,2
1636720680000,1636720800000,UTC+0900,2021-11-12 21:38:00,2021-11-12 21:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1636720980000,1636721220000,UTC+0900,2021-11-12 21:43:00,2021-11-12 21:47:00,115.0,0.0,PHONE_ONLY,115.0,4
1636721280000,1636722180000,UTC+0900,2021-11-12 21:48:00,2021-11-12 22:03:00,1451.0,0.0,PHONE_ONLY,1451.0,15
1636730760000,1636731000000,UTC+0900,2021-11-13 00:26:00,2021-11-13 00:30:00,124.0,0.0,PHONE_ONLY,124.0,4
1636767000000,1636767060000,UTC+0900,2021-11-13 10:30:00,2021-11-13 10:31:00,34.0,0.0,PHONE_ONLY,34.0,1
1636767120000,1636767180000,UTC+0900,2021-11-13 10:32:00,2021-11-13 10:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636769040000,1636769100000,UTC+0900,2021-11-13 11:04:00,2021-11-13 11:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636769160000,1636769400000,UTC+0900,2021-11-13 11:06:00,2021-11-13 11:10:00,191.0,199.0,BOTH,195.0,4
1636769880000,1636770300000,UTC+0900,2021-11-13 11:18:00,2021-11-13 11:25:00,639.0,614.0,BOTH,626.5,7
1636770360000,1636770540000,UTC+0900,2021-11-13 11:26:00,2021-11-13 11:29:00,57.0,17.0,BOTH,37.0,3
1636771260000,1636771320000,UTC+0900,2021-11-13 11:41:00,2021-11-13 11:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636771740000,1636771800000,UTC+0900,2021-11-13 11:49:00,2021-11-13 11:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636771980000,1636772040000,UTC+0900,2021-11-13 11:53:00,2021-11-13 11:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636772580000,1636772700000,UTC+0900,2021-11-13 12:03:00,2021-11-13 12:05:00,36.0,24.0,BOTH,30.0,2
1636773060000,1636773660000,UTC+0900,2021-11-13 12:11:00,2021-11-13 12:21:00,746.0,700.0,BOTH,723.0,10
1636774320000,1636774620000,UTC+0900,2021-11-13 12:32:00,2021-11-13 12:37:00,435.0,408.0,BOTH,421.5,5
1636775400000,1636775640000,UTC+0900,2021-11-13 12:50:00,2021-11-13 12:54:00,269.0,253.0,BOTH,261.0,4
1636776240000,1636776300000,UTC+0900,2021-11-13 13:04:00,2021-11-13 13:05:00,22.0,23.0,BOTH,22.5,1
1636776360000,1636776420000,UTC+0900,2021-11-13 13:06:00,2021-11-13 13:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1636776600000,1636776660000,UTC+0900,2021-11-13 13:10:00,2021-11-13 13:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1636776840000,1636777020000,UTC+0900,2021-11-13 13:14:00,2021-11-13 13:17:00,173.0,150.0,BOTH,161.5,3
1636780320000,1636780380000,UTC+0900,2021-11-13 14:12:00,2021-11-13 14:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1636780680000,1636780800000,UTC+0900,2021-11-13 14:18:00,2021-11-13 14:20:00,15.0,0.0,PHONE_ONLY,15.0,2
1636780920000,1636781040000,UTC+0900,2021-11-13 14:22:00,2021-11-13 14:24:00,112.0,0.0,PHONE_ONLY,112.0,2
1636781340000,1636781400000,UTC+0900,2021-11-13 14:29:00,2021-11-13 14:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1636781880000,1636782000000,UTC+0900,2021-11-13 14:38:00,2021-11-13 14:40:00,51.0,0.0,PHONE_ONLY,51.0,2
1636793820000,1636793880000,UTC+0900,2021-11-13 17:57:00,2021-11-13 17:58:00,23.0,0.0,PHONE_ONLY,23.0,1
1636795140000,1636795980000,UTC+0900,2021-11-13 18:19:00,2021-11-13 18:33:00,1155.0,0.0,PHONE_ONLY,1155.0,14
1636797720000,1636798740000,UTC+0900,2021-11-13 19:02:00,2021-11-13 19:19:00,1568.0,0.0,PHONE_ONLY,1568.0,17
1636798800000,1636798920000,UTC+0900,2021-11-13 19:20:00,2021-11-13 19:22:00,17.0,0.0,PHONE_ONLY,17.0,2
1636798980000,1636799040000,UTC+0900,2021-11-13 19:23:00,2021-11-13 19:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636807200000,1636807800000,UTC+0900,2021-11-13 21:40:00,2021-11-13 21:50:00,938.0,0.0,PHONE_ONLY,938.0,10
1636808160000,1636808280000,UTC+0900,2021-11-13 21:56:00,2021-11-13 21:58:00,81.0,0.0,PHONE_ONLY,81.0,2
1636808940000,1636809060000,UTC+0900,2021-11-13 22:09:00,2021-11-13 22:11:00,108.0,0.0,PHONE_ONLY,108.0,2
1636809120000,1636809660000,UTC+0900,2021-11-13 22:12:00,2021-11-13 22:21:00,733.0,0.0,PHONE_ONLY,733.0,9
1636809780000,1636810140000,UTC+0900,2021-11-13 22:23:00,2021-11-13 22:29:00,457.0,0.0,PHONE_ONLY,457.0,6
1636811100000,1636811280000,UTC+0900,2021-11-13 22:45:00,2021-11-13 22:48:00,250.0,0.0,PHONE_ONLY,250.0,3
1636812000000,1636812540000,UTC+0900,2021-11-13 23:00:00,2021-11-13 23:09:00,702.0,0.0,PHONE_ONLY,702.0,9
1636812780000,1636812960000,UTC+0900,2021-11-13 23:13:00,2021-11-13 23:16:00,194.0,0.0,PHONE_ONLY,194.0,3
1636813080000,1636813440000,UTC+0900,2021-11-13 23:18:00,2021-11-13 23:24:00,254.0,0.0,PHONE_ONLY,254.0,6
1636814160000,1636814700000,UTC+0900,2021-11-13 23:36:00,2021-11-13 23:45:00,893.0,0.0,PHONE_ONLY,893.0,9
1636815180000,1636815240000,UTC+0900,2021-11-13 23:53:00,2021-11-13 23:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1636818840000,1636818960000,UTC+0900,2021-11-14 00:54:00,2021-11-14 00:56:00,49.0,0.0,PHONE_ONLY,49.0,2
1636820220000,1636820280000,UTC+0900,2021-11-14 01:17:00,2021-11-14 01:18:00,43.0,0.0,PHONE_ONLY,43.0,1
1636854780000,1636854960000,UTC+0900,2021-11-14 10:53:00,2021-11-14 10:56:00,101.0,0.0,PHONE_ONLY,101.0,3
1636855080000,1636855200000,UTC+0900,2021-11-14 10:58:00,2021-11-14 11:00:00,35.0,0.0,PHONE_ONLY,35.0,2
1636858980000,1636859640000,UTC+0900,2021-11-14 12:03:00,2021-11-14 12:14:00,973.0,0.0,PHONE_ONLY,973.0,11
1636859820000,1636859940000,UTC+0900,2021-11-14 12:17:00,2021-11-14 12:19:00,46.0,0.0,PHONE_ONLY,46.0,2
1636860060000,1636860120000,UTC+0900,2021-11-14 12:21:00,2021-11-14 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636860840000,1636861320000,UTC+0900,2021-11-14 12:34:00,2021-11-14 12:42:00,672.0,0.0,PHONE_ONLY,672.0,8
1636861380000,1636861440000,UTC+0900,2021-11-14 12:43:00,2021-11-14 12:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1636862220000,1636862460000,UTC+0900,2021-11-14 12:57:00,2021-11-14 13:01:00,290.0,0.0,PHONE_ONLY,290.0,4
1636862520000,1636863000000,UTC+0900,2021-11-14 13:02:00,2021-11-14 13:10:00,731.0,0.0,PHONE_ONLY,731.0,8
1636863120000,1636863540000,UTC+0900,2021-11-14 13:12:00,2021-11-14 13:19:00,437.0,0.0,PHONE_ONLY,437.0,7
1636867200000,1636867320000,UTC+0900,2021-11-14 14:20:00,2021-11-14 14:22:00,90.0,0.0,PHONE_ONLY,90.0,2
1636867500000,1636867680000,UTC+0900,2021-11-14 14:25:00,2021-11-14 14:28:00,180.0,0.0,PHONE_ONLY,180.0,3
1636867740000,1636868160000,UTC+0900,2021-11-14 14:29:00,2021-11-14 14:36:00,489.0,0.0,PHONE_ONLY,489.0,7
1636868220000,1636868280000,UTC+0900,2021-11-14 14:37:00,2021-11-14 14:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1636868340000,1636868400000,UTC+0900,2021-11-14 14:39:00,2021-11-14 14:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1636868460000,1636868640000,UTC+0900,2021-11-14 14:41:00,2021-11-14 14:44:00,89.0,0.0,PHONE_ONLY,89.0,3
1636868760000,1636868820000,UTC+0900,2021-11-14 14:46:00,2021-11-14 14:47:00,14.0,0.0,PHONE_ONLY,14.0,1
1636868880000,1636869000000,UTC+0900,2021-11-14 14:48:00,2021-11-14 14:50:00,55.0,0.0,PHONE_ONLY,55.0,2
1636869360000,1636869420000,UTC+0900,2021-11-14 14:56:00,2021-11-14 14:57:00,35.0,0.0,PHONE_ONLY,35.0,1
1636869540000,1636870260000,UTC+0900,2021-11-14 14:59:00,2021-11-14 15:11:00,1015.0,0.0,PHONE_ONLY,1015.0,12
1636871820000,1636872000000,UTC+0900,2021-11-14 15:37:00,2021-11-14 15:40:00,223.0,0.0,PHONE_ONLY,223.0,3
1636872060000,1636872120000,UTC+0900,2021-11-14 15:41:00,2021-11-14 15:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1636872720000,1636873980000,UTC+0900,2021-11-14 15:52:00,2021-11-14 16:13:00,2165.0,0.0,PHONE_ONLY,2165.0,21
1636874100000,1636874340000,UTC+0900,2021-11-14 16:15:00,2021-11-14 16:19:00,332.0,0.0,PHONE_ONLY,332.0,4
1636874700000,1636874880000,UTC+0900,2021-11-14 16:25:00,2021-11-14 16:28:00,132.0,0.0,PHONE_ONLY,132.0,3
1636875000000,1636875660000,UTC+0900,2021-11-14 16:30:00,2021-11-14 16:41:00,677.0,0.0,PHONE_ONLY,677.0,11
1636880220000,1636881900000,UTC+0900,2021-11-14 17:57:00,2021-11-14 18:25:00,2615.0,0.0,PHONE_ONLY,2615.0,28
1636882080000,1636882680000,UTC+0900,2021-11-14 18:28:00,2021-11-14 18:38:00,1035.0,0.0,PHONE_ONLY,1035.0,10
1636883760000,1636883820000,UTC+0900,2021-11-14 18:56:00,2021-11-14 18:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1636885140000,1636885200000,UTC+0900,2021-11-14 19:19:00,2021-11-14 19:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1636885320000,1636885500000,UTC+0900,2021-11-14 19:22:00,2021-11-14 19:25:00,200.0,0.0,PHONE_ONLY,200.0,3
1636890840000,1636890960000,UTC+0900,2021-11-14 20:54:00,2021-11-14 20:56:00,77.0,0.0,PHONE_ONLY,77.0,2
1636891080000,1636891200000,UTC+0900,2021-11-14 20:58:00,2021-11-14 21:00:00,97.0,0.0,PHONE_ONLY,97.0,2
1636891260000,1636891320000,UTC+0900,2021-11-14 21:01:00,2021-11-14 21:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1636898400000,1636898520000,UTC+0900,2021-11-14 23:00:00,2021-11-14 23:02:00,87.0,0.0,PHONE_ONLY,87.0,2
1636900740000,1636900920000,UTC+0900,2021-11-14 23:39:00,2021-11-14 23:42:00,36.0,0.0,PHONE_ONLY,36.0,3
1636930560000,1636930620000,UTC+0900,2021-11-15 07:56:00,2021-11-15 07:57:00,25.0,0.0,PHONE_ONLY,25.0,1
1636932300000,1636932360000,UTC+0900,2021-11-15 08:25:00,2021-11-15 08:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636932420000,1636932600000,UTC+0900,2021-11-15 08:27:00,2021-11-15 08:30:00,181.0,155.0,BOTH,168.0,3
1636932720000,1636932780000,UTC+0900,2021-11-15 08:32:00,2021-11-15 08:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1636932900000,1636932960000,UTC+0900,2021-11-15 08:35:00,2021-11-15 08:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1636933560000,1636933800000,UTC+0900,2021-11-15 08:46:00,2021-11-15 08:50:00,273.0,250.0,BOTH,261.5,4
1636933980000,1636934340000,UTC+0900,2021-11-15 08:53:00,2021-11-15 08:59:00,445.0,383.0,BOTH,414.0,6
1636934400000,1636934460000,UTC+0900,2021-11-15 09:00:00,2021-11-15 09:01:00,38.0,20.0,BOTH,29.0,1
1636934880000,1636935240000,UTC+0900,2021-11-15 09:08:00,2021-11-15 09:14:00,141.0,77.0,BOTH,109.0,6
1636935480000,1636935540000,UTC+0900,2021-11-15 09:18:00,2021-11-15 09:19:00,18.0,0.0,PHONE_ONLY,18.0,1
