START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628158380000,1628158440000,UTC+0900,2021-08-05 19:13:00,2021-08-05 19:14:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628158500000,1628158620000,UTC+0900,2021-08-05 19:15:00,2021-08-05 19:17:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1628158740000,1628159100000,UTC+0900,2021-08-05 19:19:00,2021-08-05 19:25:00,0.0,208.0,WEARABLE_ONLY,208.0,6
1628159160000,1628159400000,UTC+0900,2021-08-05 19:26:00,2021-08-05 19:30:00,0.0,125.0,WEARABLE_ONLY,125.0,4
1628160960000,1628161020000,UTC+0900,2021-08-05 19:56:00,2021-08-05 19:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628161200000,1628161260000,UTC+0900,2021-08-05 20:00:00,2021-08-05 20:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1628162280000,1628162340000,UTC+0900,2021-08-05 20:18:00,2021-08-05 20:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628163240000,1628163300000,UTC+0900,2021-08-05 20:34:00,2021-08-05 20:35:00,6.0,27.0,BOTH,16.5,1
1628163900000,1628164020000,UTC+0900,2021-08-05 20:45:00,2021-08-05 20:47:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1628164320000,1628164620000,UTC+0900,2021-08-05 20:52:00,2021-08-05 20:57:00,0.0,212.0,WEARABLE_ONLY,212.0,5
1628164680000,1628165400000,UTC+0900,2021-08-05 20:58:00,2021-08-05 21:10:00,0.0,529.0,WEARABLE_ONLY,529.0,12
1628165460000,1628165520000,UTC+0900,2021-08-05 21:11:00,2021-08-05 21:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628169300000,1628169360000,UTC+0900,2021-08-05 22:15:00,2021-08-05 22:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1628208360000,1628208480000,UTC+0900,2021-08-06 09:06:00,2021-08-06 09:08:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628208540000,1628208660000,UTC+0900,2021-08-06 09:09:00,2021-08-06 09:11:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1628208780000,1628209380000,UTC+0900,2021-08-06 09:13:00,2021-08-06 09:23:00,951.0,928.0,BOTH,939.5,10
1628209440000,1628209500000,UTC+0900,2021-08-06 09:24:00,2021-08-06 09:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628209560000,1628209620000,UTC+0900,2021-08-06 09:26:00,2021-08-06 09:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628216280000,1628216580000,UTC+0900,2021-08-06 11:18:00,2021-08-06 11:23:00,0.0,122.0,WEARABLE_ONLY,122.0,5
1628218080000,1628218440000,UTC+0900,2021-08-06 11:48:00,2021-08-06 11:54:00,79.0,173.0,BOTH,126.0,6
1628218500000,1628219400000,UTC+0900,2021-08-06 11:55:00,2021-08-06 12:10:00,1329.0,1307.0,BOTH,1318.0,15
1628219460000,1628219700000,UTC+0900,2021-08-06 12:11:00,2021-08-06 12:15:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1628220060000,1628220120000,UTC+0900,2021-08-06 12:21:00,2021-08-06 12:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628220240000,1628220360000,UTC+0900,2021-08-06 12:24:00,2021-08-06 12:26:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628220420000,1628220540000,UTC+0900,2021-08-06 12:27:00,2021-08-06 12:29:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1628220600000,1628220720000,UTC+0900,2021-08-06 12:30:00,2021-08-06 12:32:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628220900000,1628221140000,UTC+0900,2021-08-06 12:35:00,2021-08-06 12:39:00,0.0,41.0,WEARABLE_ONLY,41.0,4
1628221980000,1628222040000,UTC+0900,2021-08-06 12:53:00,2021-08-06 12:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628222100000,1628222880000,UTC+0900,2021-08-06 12:55:00,2021-08-06 13:08:00,1059.0,998.0,BOTH,1028.5,13
1628223000000,1628223300000,UTC+0900,2021-08-06 13:10:00,2021-08-06 13:15:00,384.0,348.0,BOTH,366.0,5
1628225040000,1628225100000,UTC+0900,2021-08-06 13:44:00,2021-08-06 13:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628225280000,1628225340000,UTC+0900,2021-08-06 13:48:00,2021-08-06 13:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628225460000,1628225760000,UTC+0900,2021-08-06 13:51:00,2021-08-06 13:56:00,7.0,79.0,BOTH,43.0,5
1628226000000,1628226180000,UTC+0900,2021-08-06 14:00:00,2021-08-06 14:03:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1628226240000,1628226360000,UTC+0900,2021-08-06 14:04:00,2021-08-06 14:06:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1628226420000,1628226780000,UTC+0900,2021-08-06 14:07:00,2021-08-06 14:13:00,0.0,357.0,WEARABLE_ONLY,357.0,6
1628226840000,1628227080000,UTC+0900,2021-08-06 14:14:00,2021-08-06 14:18:00,0.0,159.0,WEARABLE_ONLY,159.0,4
1628228100000,1628228340000,UTC+0900,2021-08-06 14:35:00,2021-08-06 14:39:00,257.0,249.0,BOTH,253.0,4
1628228400000,1628228460000,UTC+0900,2021-08-06 14:40:00,2021-08-06 14:41:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628228580000,1628228640000,UTC+0900,2021-08-06 14:43:00,2021-08-06 14:44:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628228760000,1628228820000,UTC+0900,2021-08-06 14:46:00,2021-08-06 14:47:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628229180000,1628229300000,UTC+0900,2021-08-06 14:53:00,2021-08-06 14:55:00,0.0,143.0,WEARABLE_ONLY,143.0,2
1628229360000,1628229660000,UTC+0900,2021-08-06 14:56:00,2021-08-06 15:01:00,249.0,342.0,BOTH,295.5,5
1628229840000,1628229900000,UTC+0900,2021-08-06 15:04:00,2021-08-06 15:05:00,19.0,28.0,BOTH,23.5,1
1628230140000,1628230260000,UTC+0900,2021-08-06 15:09:00,2021-08-06 15:11:00,48.0,49.0,BOTH,48.5,2
1628232000000,1628232060000,UTC+0900,2021-08-06 15:40:00,2021-08-06 15:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628232240000,1628232300000,UTC+0900,2021-08-06 15:44:00,2021-08-06 15:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628236800000,1628236920000,UTC+0900,2021-08-06 17:00:00,2021-08-06 17:02:00,0.0,130.0,WEARABLE_ONLY,130.0,2
1628240160000,1628240220000,UTC+0900,2021-08-06 17:56:00,2021-08-06 17:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628240940000,1628241000000,UTC+0900,2021-08-06 18:09:00,2021-08-06 18:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628242080000,1628242800000,UTC+0900,2021-08-06 18:28:00,2021-08-06 18:40:00,1060.0,995.0,BOTH,1027.5,12
1628242980000,1628243100000,UTC+0900,2021-08-06 18:43:00,2021-08-06 18:45:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1628243580000,1628243700000,UTC+0900,2021-08-06 18:53:00,2021-08-06 18:55:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1628243820000,1628244000000,UTC+0900,2021-08-06 18:57:00,2021-08-06 19:00:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1628244060000,1628244120000,UTC+0900,2021-08-06 19:01:00,2021-08-06 19:02:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1628245200000,1628245260000,UTC+0900,2021-08-06 19:20:00,2021-08-06 19:21:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628245320000,1628246220000,UTC+0900,2021-08-06 19:22:00,2021-08-06 19:37:00,0.0,656.0,WEARABLE_ONLY,656.0,15
1628247840000,1628247960000,UTC+0900,2021-08-06 20:04:00,2021-08-06 20:06:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628248020000,1628248140000,UTC+0900,2021-08-06 20:07:00,2021-08-06 20:09:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628252100000,1628252160000,UTC+0900,2021-08-06 21:15:00,2021-08-06 21:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1628252640000,1628252700000,UTC+0900,2021-08-06 21:24:00,2021-08-06 21:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628255580000,1628255640000,UTC+0900,2021-08-06 22:13:00,2021-08-06 22:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1628262480000,1628262540000,UTC+0900,2021-08-07 00:08:00,2021-08-07 00:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1628298180000,1628298360000,UTC+0900,2021-08-07 10:03:00,2021-08-07 10:06:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1628298480000,1628298600000,UTC+0900,2021-08-07 10:08:00,2021-08-07 10:10:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1628300160000,1628300340000,UTC+0900,2021-08-07 10:36:00,2021-08-07 10:39:00,113.0,83.0,BOTH,98.0,3
1628300640000,1628301060000,UTC+0900,2021-08-07 10:44:00,2021-08-07 10:51:00,0.0,214.0,WEARABLE_ONLY,214.0,7
1628302500000,1628302560000,UTC+0900,2021-08-07 11:15:00,2021-08-07 11:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628302620000,1628302680000,UTC+0900,2021-08-07 11:17:00,2021-08-07 11:18:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628302740000,1628302800000,UTC+0900,2021-08-07 11:19:00,2021-08-07 11:20:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628302860000,1628302980000,UTC+0900,2021-08-07 11:21:00,2021-08-07 11:23:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1628303040000,1628303160000,UTC+0900,2021-08-07 11:24:00,2021-08-07 11:26:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628304420000,1628304480000,UTC+0900,2021-08-07 11:47:00,2021-08-07 11:48:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628304540000,1628304660000,UTC+0900,2021-08-07 11:49:00,2021-08-07 11:51:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628304720000,1628305740000,UTC+0900,2021-08-07 11:52:00,2021-08-07 12:09:00,1027.0,1207.0,BOTH,1117.0,17
1628305920000,1628306040000,UTC+0900,2021-08-07 12:12:00,2021-08-07 12:14:00,10.0,51.0,BOTH,30.5,2
1628306460000,1628306880000,UTC+0900,2021-08-07 12:21:00,2021-08-07 12:28:00,354.0,375.0,BOTH,364.5,7
1628307000000,1628307060000,UTC+0900,2021-08-07 12:30:00,2021-08-07 12:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1628309220000,1628309280000,UTC+0900,2021-08-07 13:07:00,2021-08-07 13:08:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628309580000,1628309700000,UTC+0900,2021-08-07 13:13:00,2021-08-07 13:15:00,21.0,49.0,BOTH,35.0,2
1628311140000,1628311740000,UTC+0900,2021-08-07 13:39:00,2021-08-07 13:49:00,549.0,580.0,BOTH,564.5,10
1628312100000,1628312220000,UTC+0900,2021-08-07 13:55:00,2021-08-07 13:57:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628312280000,1628313600000,UTC+0900,2021-08-07 13:58:00,2021-08-07 14:20:00,1755.0,1810.0,BOTH,1782.5,22
1628313900000,1628314020000,UTC+0900,2021-08-07 14:25:00,2021-08-07 14:27:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628314560000,1628314620000,UTC+0900,2021-08-07 14:36:00,2021-08-07 14:37:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628315220000,1628315280000,UTC+0900,2021-08-07 14:47:00,2021-08-07 14:48:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628315580000,1628315700000,UTC+0900,2021-08-07 14:53:00,2021-08-07 14:55:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628315820000,1628316000000,UTC+0900,2021-08-07 14:57:00,2021-08-07 15:00:00,0.0,125.0,WEARABLE_ONLY,125.0,3
1628316060000,1628316120000,UTC+0900,2021-08-07 15:01:00,2021-08-07 15:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628319240000,1628319480000,UTC+0900,2021-08-07 15:54:00,2021-08-07 15:58:00,0.0,180.0,WEARABLE_ONLY,180.0,4
1628319540000,1628319660000,UTC+0900,2021-08-07 15:59:00,2021-08-07 16:01:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628320740000,1628321160000,UTC+0900,2021-08-07 16:19:00,2021-08-07 16:26:00,0.0,153.0,WEARABLE_ONLY,153.0,7
1628321280000,1628321340000,UTC+0900,2021-08-07 16:28:00,2021-08-07 16:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628321400000,1628321460000,UTC+0900,2021-08-07 16:30:00,2021-08-07 16:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628321520000,1628321580000,UTC+0900,2021-08-07 16:32:00,2021-08-07 16:33:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1628321880000,1628321940000,UTC+0900,2021-08-07 16:38:00,2021-08-07 16:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628322720000,1628322840000,UTC+0900,2021-08-07 16:52:00,2021-08-07 16:54:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1628323080000,1628323200000,UTC+0900,2021-08-07 16:58:00,2021-08-07 17:00:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628323260000,1628323560000,UTC+0900,2021-08-07 17:01:00,2021-08-07 17:06:00,0.0,204.0,WEARABLE_ONLY,204.0,5
1628323620000,1628323740000,UTC+0900,2021-08-07 17:07:00,2021-08-07 17:09:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628325660000,1628325900000,UTC+0900,2021-08-07 17:41:00,2021-08-07 17:45:00,0.0,218.0,WEARABLE_ONLY,218.0,4
1628326140000,1628326260000,UTC+0900,2021-08-07 17:49:00,2021-08-07 17:51:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1628326320000,1628326440000,UTC+0900,2021-08-07 17:52:00,2021-08-07 17:54:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628326860000,1628327040000,UTC+0900,2021-08-07 18:01:00,2021-08-07 18:04:00,0.0,134.0,WEARABLE_ONLY,134.0,3
1628328180000,1628328300000,UTC+0900,2021-08-07 18:23:00,2021-08-07 18:25:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1628328360000,1628328420000,UTC+0900,2021-08-07 18:26:00,2021-08-07 18:27:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628328480000,1628328540000,UTC+0900,2021-08-07 18:28:00,2021-08-07 18:29:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628330100000,1628330160000,UTC+0900,2021-08-07 18:55:00,2021-08-07 18:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628331600000,1628331660000,UTC+0900,2021-08-07 19:20:00,2021-08-07 19:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1628331720000,1628332620000,UTC+0900,2021-08-07 19:22:00,2021-08-07 19:37:00,1056.0,973.0,BOTH,1014.5,15
1628333340000,1628333820000,UTC+0900,2021-08-07 19:49:00,2021-08-07 19:57:00,126.0,193.0,BOTH,159.5,8
1628333940000,1628334000000,UTC+0900,2021-08-07 19:59:00,2021-08-07 20:00:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628334360000,1628334420000,UTC+0900,2021-08-07 20:06:00,2021-08-07 20:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628334480000,1628334540000,UTC+0900,2021-08-07 20:08:00,2021-08-07 20:09:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628334660000,1628336400000,UTC+0900,2021-08-07 20:11:00,2021-08-07 20:40:00,2871.0,2939.0,BOTH,2905.0,29
1628340480000,1628340540000,UTC+0900,2021-08-07 21:48:00,2021-08-07 21:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1628345880000,1628345940000,UTC+0900,2021-08-07 23:18:00,2021-08-07 23:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1628350440000,1628350500000,UTC+0900,2021-08-08 00:34:00,2021-08-08 00:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1628385480000,1628385660000,UTC+0900,2021-08-08 10:18:00,2021-08-08 10:21:00,47.0,0.0,PHONE_ONLY,47.0,3
1628390100000,1628390160000,UTC+0900,2021-08-08 11:35:00,2021-08-08 11:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628391540000,1628391600000,UTC+0900,2021-08-08 11:59:00,2021-08-08 12:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628391720000,1628391780000,UTC+0900,2021-08-08 12:02:00,2021-08-08 12:03:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628393580000,1628393640000,UTC+0900,2021-08-08 12:33:00,2021-08-08 12:34:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628393880000,1628393940000,UTC+0900,2021-08-08 12:38:00,2021-08-08 12:39:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628394000000,1628394120000,UTC+0900,2021-08-08 12:40:00,2021-08-08 12:42:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628394180000,1628394240000,UTC+0900,2021-08-08 12:43:00,2021-08-08 12:44:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628394300000,1628394660000,UTC+0900,2021-08-08 12:45:00,2021-08-08 12:51:00,0.0,163.0,WEARABLE_ONLY,163.0,6
1628394720000,1628395440000,UTC+0900,2021-08-08 12:52:00,2021-08-08 13:04:00,0.0,426.0,WEARABLE_ONLY,426.0,12
1628395500000,1628395560000,UTC+0900,2021-08-08 13:05:00,2021-08-08 13:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628395620000,1628395920000,UTC+0900,2021-08-08 13:07:00,2021-08-08 13:12:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1628395980000,1628396040000,UTC+0900,2021-08-08 13:13:00,2021-08-08 13:14:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628396100000,1628396640000,UTC+0900,2021-08-08 13:15:00,2021-08-08 13:24:00,0.0,494.0,WEARABLE_ONLY,494.0,9
1628399460000,1628399700000,UTC+0900,2021-08-08 14:11:00,2021-08-08 14:15:00,0.0,294.0,WEARABLE_ONLY,294.0,4
1628401200000,1628401260000,UTC+0900,2021-08-08 14:40:00,2021-08-08 14:41:00,13.0,37.0,BOTH,25.0,1
1628403900000,1628403960000,UTC+0900,2021-08-08 15:25:00,2021-08-08 15:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1628405580000,1628405640000,UTC+0900,2021-08-08 15:53:00,2021-08-08 15:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628407140000,1628407200000,UTC+0900,2021-08-08 16:19:00,2021-08-08 16:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1628408040000,1628408220000,UTC+0900,2021-08-08 16:34:00,2021-08-08 16:37:00,12.0,173.0,BOTH,92.5,3
1628409060000,1628409120000,UTC+0900,2021-08-08 16:51:00,2021-08-08 16:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628409720000,1628410080000,UTC+0900,2021-08-08 17:02:00,2021-08-08 17:08:00,0.0,303.0,WEARABLE_ONLY,303.0,6
1628413080000,1628413200000,UTC+0900,2021-08-08 17:58:00,2021-08-08 18:00:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628413260000,1628413560000,UTC+0900,2021-08-08 18:01:00,2021-08-08 18:06:00,0.0,117.0,WEARABLE_ONLY,117.0,5
1628413620000,1628413740000,UTC+0900,2021-08-08 18:07:00,2021-08-08 18:09:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628415480000,1628415660000,UTC+0900,2021-08-08 18:38:00,2021-08-08 18:41:00,79.0,170.0,BOTH,124.5,3
1628415840000,1628415900000,UTC+0900,2021-08-08 18:44:00,2021-08-08 18:45:00,42.0,0.0,PHONE_ONLY,42.0,1
1628416020000,1628416200000,UTC+0900,2021-08-08 18:47:00,2021-08-08 18:50:00,59.0,0.0,PHONE_ONLY,59.0,3
1628416380000,1628416440000,UTC+0900,2021-08-08 18:53:00,2021-08-08 18:54:00,56.0,0.0,PHONE_ONLY,56.0,1
1628416560000,1628416620000,UTC+0900,2021-08-08 18:56:00,2021-08-08 18:57:00,23.0,0.0,PHONE_ONLY,23.0,1
1628416740000,1628416860000,UTC+0900,2021-08-08 18:59:00,2021-08-08 19:01:00,106.0,0.0,PHONE_ONLY,106.0,2
1628416980000,1628417220000,UTC+0900,2021-08-08 19:03:00,2021-08-08 19:07:00,93.0,0.0,PHONE_ONLY,93.0,4
1628417280000,1628417400000,UTC+0900,2021-08-08 19:08:00,2021-08-08 19:10:00,53.0,0.0,PHONE_ONLY,53.0,2
1628417460000,1628418120000,UTC+0900,2021-08-08 19:11:00,2021-08-08 19:22:00,494.0,16.0,BOTH,255.0,11
1628418180000,1628418240000,UTC+0900,2021-08-08 19:23:00,2021-08-08 19:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1628418300000,1628418360000,UTC+0900,2021-08-08 19:25:00,2021-08-08 19:26:00,77.0,0.0,PHONE_ONLY,77.0,1
1628418480000,1628418600000,UTC+0900,2021-08-08 19:28:00,2021-08-08 19:30:00,29.0,0.0,PHONE_ONLY,29.0,2
1628418660000,1628418720000,UTC+0900,2021-08-08 19:31:00,2021-08-08 19:32:00,23.0,0.0,PHONE_ONLY,23.0,1
1628418780000,1628418900000,UTC+0900,2021-08-08 19:33:00,2021-08-08 19:35:00,33.0,0.0,PHONE_ONLY,33.0,2
1628419020000,1628419140000,UTC+0900,2021-08-08 19:37:00,2021-08-08 19:39:00,55.0,0.0,PHONE_ONLY,55.0,2
1628419260000,1628419380000,UTC+0900,2021-08-08 19:41:00,2021-08-08 19:43:00,45.0,29.0,BOTH,37.0,2
1628419500000,1628419980000,UTC+0900,2021-08-08 19:45:00,2021-08-08 19:53:00,264.0,232.0,BOTH,248.0,8
1628420520000,1628420640000,UTC+0900,2021-08-08 20:02:00,2021-08-08 20:04:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1628420940000,1628421060000,UTC+0900,2021-08-08 20:09:00,2021-08-08 20:11:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628425980000,1628426040000,UTC+0900,2021-08-08 21:33:00,2021-08-08 21:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628438460000,1628438520000,UTC+0900,2021-08-09 01:01:00,2021-08-09 01:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1628466780000,1628467920000,UTC+0900,2021-08-09 08:53:00,2021-08-09 09:12:00,926.0,1130.0,BOTH,1028.0,19
1628468040000,1628468100000,UTC+0900,2021-08-09 09:14:00,2021-08-09 09:15:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1628469000000,1628469120000,UTC+0900,2021-08-09 09:30:00,2021-08-09 09:32:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628469240000,1628469300000,UTC+0900,2021-08-09 09:34:00,2021-08-09 09:35:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628469600000,1628469660000,UTC+0900,2021-08-09 09:40:00,2021-08-09 09:41:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1628469840000,1628469960000,UTC+0900,2021-08-09 09:44:00,2021-08-09 09:46:00,68.0,135.0,BOTH,101.5,2
1628470020000,1628470260000,UTC+0900,2021-08-09 09:47:00,2021-08-09 09:51:00,0.0,186.0,WEARABLE_ONLY,186.0,4
1628470320000,1628470380000,UTC+0900,2021-08-09 09:52:00,2021-08-09 09:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628470500000,1628470740000,UTC+0900,2021-08-09 09:55:00,2021-08-09 09:59:00,0.0,236.0,WEARABLE_ONLY,236.0,4
1628470800000,1628471160000,UTC+0900,2021-08-09 10:00:00,2021-08-09 10:06:00,268.0,267.0,BOTH,267.5,6
1628471760000,1628471880000,UTC+0900,2021-08-09 10:16:00,2021-08-09 10:18:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1628475900000,1628475960000,UTC+0900,2021-08-09 11:25:00,2021-08-09 11:26:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628476020000,1628476140000,UTC+0900,2021-08-09 11:27:00,2021-08-09 11:29:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628476680000,1628476860000,UTC+0900,2021-08-09 11:38:00,2021-08-09 11:41:00,110.0,170.0,BOTH,140.0,3
1628477460000,1628477580000,UTC+0900,2021-08-09 11:51:00,2021-08-09 11:53:00,157.0,168.0,BOTH,162.5,2
1628478000000,1628478060000,UTC+0900,2021-08-09 12:00:00,2021-08-09 12:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628480520000,1628480700000,UTC+0900,2021-08-09 12:42:00,2021-08-09 12:45:00,187.0,163.0,BOTH,175.0,3
1628481240000,1628481300000,UTC+0900,2021-08-09 12:54:00,2021-08-09 12:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628482080000,1628482200000,UTC+0900,2021-08-09 13:08:00,2021-08-09 13:10:00,124.0,153.0,BOTH,138.5,2
1628482800000,1628482980000,UTC+0900,2021-08-09 13:20:00,2021-08-09 13:23:00,114.0,87.0,BOTH,100.5,3
1628483460000,1628483640000,UTC+0900,2021-08-09 13:31:00,2021-08-09 13:34:00,105.0,124.0,BOTH,114.5,3
1628483760000,1628484300000,UTC+0900,2021-08-09 13:36:00,2021-08-09 13:45:00,291.0,316.0,BOTH,303.5,9
1628484900000,1628484960000,UTC+0900,2021-08-09 13:55:00,2021-08-09 13:56:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628485260000,1628485380000,UTC+0900,2021-08-09 14:01:00,2021-08-09 14:03:00,44.0,39.0,BOTH,41.5,2
1628486460000,1628486520000,UTC+0900,2021-08-09 14:21:00,2021-08-09 14:22:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628486580000,1628486760000,UTC+0900,2021-08-09 14:23:00,2021-08-09 14:26:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1628486820000,1628486880000,UTC+0900,2021-08-09 14:27:00,2021-08-09 14:28:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1628488620000,1628488680000,UTC+0900,2021-08-09 14:57:00,2021-08-09 14:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628493540000,1628493600000,UTC+0900,2021-08-09 16:19:00,2021-08-09 16:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628494200000,1628494260000,UTC+0900,2021-08-09 16:30:00,2021-08-09 16:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628495760000,1628496000000,UTC+0900,2021-08-09 16:56:00,2021-08-09 17:00:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1628500140000,1628500200000,UTC+0900,2021-08-09 18:09:00,2021-08-09 18:10:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1628500440000,1628500560000,UTC+0900,2021-08-09 18:14:00,2021-08-09 18:16:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628500800000,1628500860000,UTC+0900,2021-08-09 18:20:00,2021-08-09 18:21:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628501160000,1628501280000,UTC+0900,2021-08-09 18:26:00,2021-08-09 18:28:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628501580000,1628502240000,UTC+0900,2021-08-09 18:33:00,2021-08-09 18:44:00,859.0,958.0,BOTH,908.5,11
