START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636266840000,1636266900000,UTC+0900,2021-11-07 15:34:00,2021-11-07 15:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1636274160000,1636274940000,UTC+0900,2021-11-07 17:36:00,2021-11-07 17:49:00,1302.0,1342.0,BOTH,1322.0,13
1636275240000,1636275480000,UTC+0900,2021-11-07 17:54:00,2021-11-07 17:58:00,172.0,173.0,BOTH,172.5,4
1636275600000,1636275840000,UTC+0900,2021-11-07 18:00:00,2021-11-07 18:04:00,178.0,179.0,BOTH,178.5,4
1636277400000,1636277760000,UTC+0900,2021-11-07 18:30:00,2021-11-07 18:36:00,187.0,90.0,BOTH,138.5,6
1636278300000,1636278600000,UTC+0900,2021-11-07 18:45:00,2021-11-07 18:50:00,178.0,151.0,BOTH,164.5,5
1636280280000,1636280460000,UTC+0900,2021-11-07 19:18:00,2021-11-07 19:21:00,126.0,78.0,BOTH,102.0,3
1636280880000,1636280940000,UTC+0900,2021-11-07 19:28:00,2021-11-07 19:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636281000000,1636281120000,UTC+0900,2021-11-07 19:30:00,2021-11-07 19:32:00,50.0,59.0,BOTH,54.5,2
1636281300000,1636281540000,UTC+0900,2021-11-07 19:35:00,2021-11-07 19:39:00,51.0,79.0,BOTH,65.0,4
1636281600000,1636281720000,UTC+0900,2021-11-07 19:40:00,2021-11-07 19:42:00,7.0,10.0,BOTH,8.5,2
1636282320000,1636282500000,UTC+0900,2021-11-07 19:52:00,2021-11-07 19:55:00,94.0,90.0,BOTH,92.0,3
1636282980000,1636283100000,UTC+0900,2021-11-07 20:03:00,2021-11-07 20:05:00,74.0,41.0,BOTH,57.5,2
1636284000000,1636284120000,UTC+0900,2021-11-07 20:20:00,2021-11-07 20:22:00,45.0,17.0,BOTH,31.0,2
1636286100000,1636286160000,UTC+0900,2021-11-07 20:55:00,2021-11-07 20:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636286220000,1636286520000,UTC+0900,2021-11-07 20:57:00,2021-11-07 21:02:00,228.0,240.0,BOTH,234.0,5
1636286880000,1636287660000,UTC+0900,2021-11-07 21:08:00,2021-11-07 21:21:00,1103.0,1188.0,BOTH,1145.5,13
1636288980000,1636289040000,UTC+0900,2021-11-07 21:43:00,2021-11-07 21:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1636295820000,1636295940000,UTC+0900,2021-11-07 23:37:00,2021-11-07 23:39:00,25.0,0.0,PHONE_ONLY,25.0,2
1636296660000,1636296720000,UTC+0900,2021-11-07 23:51:00,2021-11-07 23:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1636301820000,1636301880000,UTC+0900,2021-11-08 01:17:00,2021-11-08 01:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1636302120000,1636302180000,UTC+0900,2021-11-08 01:22:00,2021-11-08 01:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1636338780000,1636339260000,UTC+0900,2021-11-08 11:33:00,2021-11-08 11:41:00,736.0,743.0,BOTH,739.5,8
1636339560000,1636340160000,UTC+0900,2021-11-08 11:46:00,2021-11-08 11:56:00,842.0,801.0,BOTH,821.5,10
1636340340000,1636341360000,UTC+0900,2021-11-08 11:59:00,2021-11-08 12:16:00,422.0,334.0,BOTH,378.0,17
1636341420000,1636341480000,UTC+0900,2021-11-08 12:17:00,2021-11-08 12:18:00,16.0,14.0,BOTH,15.0,1
1636342200000,1636342320000,UTC+0900,2021-11-08 12:30:00,2021-11-08 12:32:00,49.0,11.0,BOTH,30.0,2
1636343700000,1636343760000,UTC+0900,2021-11-08 12:55:00,2021-11-08 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636343880000,1636343940000,UTC+0900,2021-11-08 12:58:00,2021-11-08 12:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636345800000,1636345980000,UTC+0900,2021-11-08 13:30:00,2021-11-08 13:33:00,163.0,105.0,BOTH,134.0,3
1636346100000,1636346220000,UTC+0900,2021-11-08 13:35:00,2021-11-08 13:37:00,55.0,58.0,BOTH,56.5,2
1636346760000,1636346880000,UTC+0900,2021-11-08 13:46:00,2021-11-08 13:48:00,94.0,95.0,BOTH,94.5,2
1636347120000,1636347780000,UTC+0900,2021-11-08 13:52:00,2021-11-08 14:03:00,677.0,660.0,BOTH,668.5,11
1636347840000,1636347960000,UTC+0900,2021-11-08 14:04:00,2021-11-08 14:06:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636348200000,1636348320000,UTC+0900,2021-11-08 14:10:00,2021-11-08 14:12:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636348440000,1636348680000,UTC+0900,2021-11-08 14:14:00,2021-11-08 14:18:00,248.0,170.0,BOTH,209.0,4
1636348740000,1636348980000,UTC+0900,2021-11-08 14:19:00,2021-11-08 14:23:00,54.0,52.0,BOTH,53.0,4
1636349100000,1636349400000,UTC+0900,2021-11-08 14:25:00,2021-11-08 14:30:00,41.0,10.0,BOTH,25.5,5
1636349460000,1636350480000,UTC+0900,2021-11-08 14:31:00,2021-11-08 14:48:00,816.0,838.0,BOTH,827.0,17
1636350540000,1636350600000,UTC+0900,2021-11-08 14:49:00,2021-11-08 14:50:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636350960000,1636351080000,UTC+0900,2021-11-08 14:56:00,2021-11-08 14:58:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636351200000,1636351320000,UTC+0900,2021-11-08 15:00:00,2021-11-08 15:02:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1636351500000,1636351680000,UTC+0900,2021-11-08 15:05:00,2021-11-08 15:08:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636352400000,1636352460000,UTC+0900,2021-11-08 15:20:00,2021-11-08 15:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636353180000,1636353240000,UTC+0900,2021-11-08 15:33:00,2021-11-08 15:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1636354500000,1636354620000,UTC+0900,2021-11-08 15:55:00,2021-11-08 15:57:00,63.0,62.0,BOTH,62.5,2
1636354680000,1636354800000,UTC+0900,2021-11-08 15:58:00,2021-11-08 16:00:00,66.0,12.0,BOTH,39.0,2
1636354860000,1636354980000,UTC+0900,2021-11-08 16:01:00,2021-11-08 16:03:00,70.0,57.0,BOTH,63.5,2
1636355160000,1636355280000,UTC+0900,2021-11-08 16:06:00,2021-11-08 16:08:00,84.0,38.0,BOTH,61.0,2
1636355400000,1636355580000,UTC+0900,2021-11-08 16:10:00,2021-11-08 16:13:00,84.0,98.0,BOTH,91.0,3
1636356120000,1636356180000,UTC+0900,2021-11-08 16:22:00,2021-11-08 16:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636356840000,1636356900000,UTC+0900,2021-11-08 16:34:00,2021-11-08 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636356960000,1636357020000,UTC+0900,2021-11-08 16:36:00,2021-11-08 16:37:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636357080000,1636357200000,UTC+0900,2021-11-08 16:38:00,2021-11-08 16:40:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1636357800000,1636358100000,UTC+0900,2021-11-08 16:50:00,2021-11-08 16:55:00,96.0,118.0,BOTH,107.0,5
1636358160000,1636358280000,UTC+0900,2021-11-08 16:56:00,2021-11-08 16:58:00,7.0,12.0,BOTH,9.5,2
1636358460000,1636358580000,UTC+0900,2021-11-08 17:01:00,2021-11-08 17:03:00,14.0,0.0,PHONE_ONLY,14.0,2
1636358940000,1636359000000,UTC+0900,2021-11-08 17:09:00,2021-11-08 17:10:00,8.0,10.0,BOTH,9.0,1
1636359060000,1636359480000,UTC+0900,2021-11-08 17:11:00,2021-11-08 17:18:00,217.0,91.0,BOTH,154.0,7
1636361820000,1636361940000,UTC+0900,2021-11-08 17:57:00,2021-11-08 17:59:00,59.0,40.0,BOTH,49.5,2
1636362060000,1636362120000,UTC+0900,2021-11-08 18:01:00,2021-11-08 18:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1636362180000,1636362240000,UTC+0900,2021-11-08 18:03:00,2021-11-08 18:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636362420000,1636362480000,UTC+0900,2021-11-08 18:07:00,2021-11-08 18:08:00,29.0,43.0,BOTH,36.0,1
1636362540000,1636362720000,UTC+0900,2021-11-08 18:09:00,2021-11-08 18:12:00,151.0,164.0,BOTH,157.5,3
1636363200000,1636363560000,UTC+0900,2021-11-08 18:20:00,2021-11-08 18:26:00,458.0,477.0,BOTH,467.5,6
1636363740000,1636363800000,UTC+0900,2021-11-08 18:29:00,2021-11-08 18:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636364400000,1636364460000,UTC+0900,2021-11-08 18:40:00,2021-11-08 18:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636366020000,1636366200000,UTC+0900,2021-11-08 19:07:00,2021-11-08 19:10:00,239.0,231.0,BOTH,235.0,3
1636366500000,1636366740000,UTC+0900,2021-11-08 19:15:00,2021-11-08 19:19:00,306.0,251.0,BOTH,278.5,4
1636366860000,1636367160000,UTC+0900,2021-11-08 19:21:00,2021-11-08 19:26:00,122.0,165.0,BOTH,143.5,5
1636367220000,1636367280000,UTC+0900,2021-11-08 19:27:00,2021-11-08 19:28:00,0.0,0.0,BOTH,0.0,1
1636367340000,1636367400000,UTC+0900,2021-11-08 19:29:00,2021-11-08 19:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636367760000,1636367820000,UTC+0900,2021-11-08 19:36:00,2021-11-08 19:37:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636367880000,1636368060000,UTC+0900,2021-11-08 19:38:00,2021-11-08 19:41:00,15.0,118.0,BOTH,66.5,3
1636370820000,1636370940000,UTC+0900,2021-11-08 20:27:00,2021-11-08 20:29:00,62.0,68.0,BOTH,65.0,2
1636372680000,1636372920000,UTC+0900,2021-11-08 20:58:00,2021-11-08 21:02:00,50.0,69.0,BOTH,59.5,4
1636372980000,1636373040000,UTC+0900,2021-11-08 21:03:00,2021-11-08 21:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636373100000,1636373580000,UTC+0900,2021-11-08 21:05:00,2021-11-08 21:13:00,646.0,733.0,BOTH,689.5,8
1636374000000,1636374600000,UTC+0900,2021-11-08 21:20:00,2021-11-08 21:30:00,883.0,964.0,BOTH,923.5,10
1636374780000,1636374840000,UTC+0900,2021-11-08 21:33:00,2021-11-08 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636374960000,1636375080000,UTC+0900,2021-11-08 21:36:00,2021-11-08 21:38:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636375320000,1636375380000,UTC+0900,2021-11-08 21:42:00,2021-11-08 21:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636402260000,1636402320000,UTC+0900,2021-11-09 05:11:00,2021-11-09 05:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636421340000,1636421640000,UTC+0900,2021-11-09 10:29:00,2021-11-09 10:34:00,355.0,348.0,BOTH,351.5,5
1636421760000,1636423680000,UTC+0900,2021-11-09 10:36:00,2021-11-09 11:08:00,2962.0,3058.0,BOTH,3010.0,32
1636423920000,1636424040000,UTC+0900,2021-11-09 11:12:00,2021-11-09 11:14:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636424340000,1636424400000,UTC+0900,2021-11-09 11:19:00,2021-11-09 11:20:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636424460000,1636424580000,UTC+0900,2021-11-09 11:21:00,2021-11-09 11:23:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1636424640000,1636424700000,UTC+0900,2021-11-09 11:24:00,2021-11-09 11:25:00,27.0,0.0,PHONE_ONLY,27.0,1
1636425000000,1636425120000,UTC+0900,2021-11-09 11:30:00,2021-11-09 11:32:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636425420000,1636425660000,UTC+0900,2021-11-09 11:37:00,2021-11-09 11:41:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1636425960000,1636426140000,UTC+0900,2021-11-09 11:46:00,2021-11-09 11:49:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1636426200000,1636426260000,UTC+0900,2021-11-09 11:50:00,2021-11-09 11:51:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636426440000,1636426500000,UTC+0900,2021-11-09 11:54:00,2021-11-09 11:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636427160000,1636427220000,UTC+0900,2021-11-09 12:06:00,2021-11-09 12:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636428060000,1636428120000,UTC+0900,2021-11-09 12:21:00,2021-11-09 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636429560000,1636430220000,UTC+0900,2021-11-09 12:46:00,2021-11-09 12:57:00,773.0,762.0,BOTH,767.5,11
1636430520000,1636430580000,UTC+0900,2021-11-09 13:02:00,2021-11-09 13:03:00,23.0,0.0,PHONE_ONLY,23.0,1
1636431240000,1636431600000,UTC+0900,2021-11-09 13:14:00,2021-11-09 13:20:00,516.0,507.0,BOTH,511.5,6
1636431660000,1636431720000,UTC+0900,2021-11-09 13:21:00,2021-11-09 13:22:00,77.0,80.0,BOTH,78.5,1
1636431780000,1636431840000,UTC+0900,2021-11-09 13:23:00,2021-11-09 13:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1636431900000,1636431960000,UTC+0900,2021-11-09 13:25:00,2021-11-09 13:26:00,0.0,65.0,WEARABLE_ONLY,65.0,1
1636432020000,1636432080000,UTC+0900,2021-11-09 13:27:00,2021-11-09 13:28:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636432500000,1636432620000,UTC+0900,2021-11-09 13:35:00,2021-11-09 13:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636433160000,1636433460000,UTC+0900,2021-11-09 13:46:00,2021-11-09 13:51:00,248.0,213.0,BOTH,230.5,5
1636433820000,1636434240000,UTC+0900,2021-11-09 13:57:00,2021-11-09 14:04:00,344.0,300.0,BOTH,322.0,7
1636434660000,1636434720000,UTC+0900,2021-11-09 14:11:00,2021-11-09 14:12:00,33.0,24.0,BOTH,28.5,1
1636434780000,1636434840000,UTC+0900,2021-11-09 14:13:00,2021-11-09 14:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1636434960000,1636435020000,UTC+0900,2021-11-09 14:16:00,2021-11-09 14:17:00,42.0,17.0,BOTH,29.5,1
1636435620000,1636435680000,UTC+0900,2021-11-09 14:27:00,2021-11-09 14:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636436160000,1636436280000,UTC+0900,2021-11-09 14:36:00,2021-11-09 14:38:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636436520000,1636436700000,UTC+0900,2021-11-09 14:42:00,2021-11-09 14:45:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636436820000,1636437060000,UTC+0900,2021-11-09 14:47:00,2021-11-09 14:51:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1636437120000,1636437360000,UTC+0900,2021-11-09 14:52:00,2021-11-09 14:56:00,0.0,142.0,WEARABLE_ONLY,142.0,4
1636437960000,1636438080000,UTC+0900,2021-11-09 15:06:00,2021-11-09 15:08:00,62.0,58.0,BOTH,60.0,2
1636438140000,1636438260000,UTC+0900,2021-11-09 15:09:00,2021-11-09 15:11:00,84.0,81.0,BOTH,82.5,2
1636439940000,1636440120000,UTC+0900,2021-11-09 15:39:00,2021-11-09 15:42:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1636440180000,1636440240000,UTC+0900,2021-11-09 15:43:00,2021-11-09 15:44:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1636440300000,1636440420000,UTC+0900,2021-11-09 15:45:00,2021-11-09 15:47:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636441080000,1636441200000,UTC+0900,2021-11-09 15:58:00,2021-11-09 16:00:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1636441320000,1636441440000,UTC+0900,2021-11-09 16:02:00,2021-11-09 16:04:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636441500000,1636441560000,UTC+0900,2021-11-09 16:05:00,2021-11-09 16:06:00,8.0,11.0,BOTH,9.5,1
1636441620000,1636442280000,UTC+0900,2021-11-09 16:07:00,2021-11-09 16:18:00,611.0,663.0,BOTH,637.0,11
1636442340000,1636442400000,UTC+0900,2021-11-09 16:19:00,2021-11-09 16:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636442460000,1636442520000,UTC+0900,2021-11-09 16:21:00,2021-11-09 16:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636443120000,1636443660000,UTC+0900,2021-11-09 16:32:00,2021-11-09 16:41:00,647.0,582.0,BOTH,614.5,9
1636445520000,1636445700000,UTC+0900,2021-11-09 17:12:00,2021-11-09 17:15:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1636448040000,1636448100000,UTC+0900,2021-11-09 17:54:00,2021-11-09 17:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636449540000,1636450020000,UTC+0900,2021-11-09 18:19:00,2021-11-09 18:27:00,214.0,142.0,BOTH,178.0,8
1636453440000,1636453500000,UTC+0900,2021-11-09 19:24:00,2021-11-09 19:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636455420000,1636455720000,UTC+0900,2021-11-09 19:57:00,2021-11-09 20:02:00,178.0,219.0,BOTH,198.5,5
1636455840000,1636455900000,UTC+0900,2021-11-09 20:04:00,2021-11-09 20:05:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636459140000,1636459200000,UTC+0900,2021-11-09 20:59:00,2021-11-09 21:00:00,75.0,51.0,BOTH,63.0,1
1636459260000,1636459560000,UTC+0900,2021-11-09 21:01:00,2021-11-09 21:06:00,444.0,414.0,BOTH,429.0,5
1636459620000,1636459680000,UTC+0900,2021-11-09 21:07:00,2021-11-09 21:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636459920000,1636460700000,UTC+0900,2021-11-09 21:12:00,2021-11-09 21:25:00,1049.0,1227.0,BOTH,1138.0,13
1636463520000,1636463580000,UTC+0900,2021-11-09 22:12:00,2021-11-09 22:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1636468380000,1636468440000,UTC+0900,2021-11-09 23:33:00,2021-11-09 23:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636471080000,1636471260000,UTC+0900,2021-11-10 00:18:00,2021-11-10 00:21:00,9.0,50.0,BOTH,29.5,3
1636471560000,1636471620000,UTC+0900,2021-11-10 00:26:00,2021-11-10 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636471920000,1636471980000,UTC+0900,2021-11-10 00:32:00,2021-11-10 00:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636472040000,1636472100000,UTC+0900,2021-11-10 00:34:00,2021-11-10 00:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636472460000,1636472580000,UTC+0900,2021-11-10 00:41:00,2021-11-10 00:43:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636472640000,1636472700000,UTC+0900,2021-11-10 00:44:00,2021-11-10 00:45:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636476360000,1636476420000,UTC+0900,2021-11-10 01:46:00,2021-11-10 01:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636507800000,1636508520000,UTC+0900,2021-11-10 10:30:00,2021-11-10 10:42:00,893.0,914.0,BOTH,903.5,12
1636508700000,1636509240000,UTC+0900,2021-11-10 10:45:00,2021-11-10 10:54:00,702.0,723.0,BOTH,712.5,9
1636509480000,1636509600000,UTC+0900,2021-11-10 10:58:00,2021-11-10 11:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636510380000,1636510980000,UTC+0900,2021-11-10 11:13:00,2021-11-10 11:23:00,424.0,370.0,BOTH,397.0,10
1636511040000,1636511160000,UTC+0900,2021-11-10 11:24:00,2021-11-10 11:26:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636512600000,1636512900000,UTC+0900,2021-11-10 11:50:00,2021-11-10 11:55:00,190.0,221.0,BOTH,205.5,5
1636512960000,1636513200000,UTC+0900,2021-11-10 11:56:00,2021-11-10 12:00:00,237.0,308.0,BOTH,272.5,4
1636513320000,1636513440000,UTC+0900,2021-11-10 12:02:00,2021-11-10 12:04:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636513500000,1636513680000,UTC+0900,2021-11-10 12:05:00,2021-11-10 12:08:00,156.0,242.0,BOTH,199.0,3
1636513740000,1636514100000,UTC+0900,2021-11-10 12:09:00,2021-11-10 12:15:00,227.0,257.0,BOTH,242.0,6
1636514160000,1636514340000,UTC+0900,2021-11-10 12:16:00,2021-11-10 12:19:00,107.0,58.0,BOTH,82.5,3
1636514940000,1636515120000,UTC+0900,2021-11-10 12:29:00,2021-11-10 12:32:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636517040000,1636517160000,UTC+0900,2021-11-10 13:04:00,2021-11-10 13:06:00,140.0,128.0,BOTH,134.0,2
1636517220000,1636517400000,UTC+0900,2021-11-10 13:07:00,2021-11-10 13:10:00,136.0,90.0,BOTH,113.0,3
1636517700000,1636517820000,UTC+0900,2021-11-10 13:15:00,2021-11-10 13:17:00,64.0,22.0,BOTH,43.0,2
1636518360000,1636518420000,UTC+0900,2021-11-10 13:26:00,2021-11-10 13:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636520340000,1636520760000,UTC+0900,2021-11-10 13:59:00,2021-11-10 14:06:00,200.0,191.0,BOTH,195.5,7
1636521480000,1636521780000,UTC+0900,2021-11-10 14:18:00,2021-11-10 14:23:00,90.0,103.0,BOTH,96.5,5
1636522080000,1636522380000,UTC+0900,2021-11-10 14:28:00,2021-11-10 14:33:00,277.0,223.0,BOTH,250.0,5
1636522920000,1636523220000,UTC+0900,2021-11-10 14:42:00,2021-11-10 14:47:00,273.0,258.0,BOTH,265.5,5
1636523820000,1636523940000,UTC+0900,2021-11-10 14:57:00,2021-11-10 14:59:00,79.0,88.0,BOTH,83.5,2
1636524840000,1636525080000,UTC+0900,2021-11-10 15:14:00,2021-11-10 15:18:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1636525140000,1636525200000,UTC+0900,2021-11-10 15:19:00,2021-11-10 15:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636525680000,1636525740000,UTC+0900,2021-11-10 15:28:00,2021-11-10 15:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636525860000,1636526160000,UTC+0900,2021-11-10 15:31:00,2021-11-10 15:36:00,77.0,136.0,BOTH,106.5,5
1636526220000,1636526520000,UTC+0900,2021-11-10 15:37:00,2021-11-10 15:42:00,402.0,392.0,BOTH,397.0,5
1636526640000,1636526700000,UTC+0900,2021-11-10 15:44:00,2021-11-10 15:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1636526880000,1636527300000,UTC+0900,2021-11-10 15:48:00,2021-11-10 15:55:00,470.0,458.0,BOTH,464.0,7
1636530840000,1636531080000,UTC+0900,2021-11-10 16:54:00,2021-11-10 16:58:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1636531440000,1636531500000,UTC+0900,2021-11-10 17:04:00,2021-11-10 17:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636531980000,1636532040000,UTC+0900,2021-11-10 17:13:00,2021-11-10 17:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636532700000,1636532820000,UTC+0900,2021-11-10 17:25:00,2021-11-10 17:27:00,47.0,95.0,BOTH,71.0,2
1636533540000,1636533720000,UTC+0900,2021-11-10 17:39:00,2021-11-10 17:42:00,123.0,76.0,BOTH,99.5,3
1636533900000,1636534020000,UTC+0900,2021-11-10 17:45:00,2021-11-10 17:47:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636534080000,1636534200000,UTC+0900,2021-11-10 17:48:00,2021-11-10 17:50:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1636534260000,1636534380000,UTC+0900,2021-11-10 17:51:00,2021-11-10 17:53:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636534680000,1636534920000,UTC+0900,2021-11-10 17:58:00,2021-11-10 18:02:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1636535100000,1636535220000,UTC+0900,2021-11-10 18:05:00,2021-11-10 18:07:00,15.0,0.0,PHONE_ONLY,15.0,2
1636535700000,1636535880000,UTC+0900,2021-11-10 18:15:00,2021-11-10 18:18:00,160.0,128.0,BOTH,144.0,3
1636537680000,1636537740000,UTC+0900,2021-11-10 18:48:00,2021-11-10 18:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636537800000,1636538160000,UTC+0900,2021-11-10 18:50:00,2021-11-10 18:56:00,192.0,172.0,BOTH,182.0,6
1636539240000,1636539600000,UTC+0900,2021-11-10 19:14:00,2021-11-10 19:20:00,229.0,265.0,BOTH,247.0,6
1636540140000,1636540560000,UTC+0900,2021-11-10 19:29:00,2021-11-10 19:36:00,378.0,398.0,BOTH,388.0,7
1636540980000,1636541220000,UTC+0900,2021-11-10 19:43:00,2021-11-10 19:47:00,281.0,288.0,BOTH,284.5,4
1636541280000,1636541340000,UTC+0900,2021-11-10 19:48:00,2021-11-10 19:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636555680000,1636555800000,UTC+0900,2021-11-10 23:48:00,2021-11-10 23:50:00,15.0,0.0,PHONE_ONLY,15.0,2
1636570860000,1636570980000,UTC+0900,2021-11-11 04:01:00,2021-11-11 04:03:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636588140000,1636588200000,UTC+0900,2021-11-11 08:49:00,2021-11-11 08:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636592760000,1636592820000,UTC+0900,2021-11-11 10:06:00,2021-11-11 10:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1636594260000,1636594920000,UTC+0900,2021-11-11 10:31:00,2021-11-11 10:42:00,811.0,844.0,BOTH,827.5,11
1636595100000,1636595640000,UTC+0900,2021-11-11 10:45:00,2021-11-11 10:54:00,661.0,703.0,BOTH,682.0,9
1636595700000,1636595760000,UTC+0900,2021-11-11 10:55:00,2021-11-11 10:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636597320000,1636597380000,UTC+0900,2021-11-11 11:22:00,2021-11-11 11:23:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636597440000,1636597500000,UTC+0900,2021-11-11 11:24:00,2021-11-11 11:25:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636597560000,1636597620000,UTC+0900,2021-11-11 11:26:00,2021-11-11 11:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636597680000,1636597740000,UTC+0900,2021-11-11 11:28:00,2021-11-11 11:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636597860000,1636597920000,UTC+0900,2021-11-11 11:31:00,2021-11-11 11:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1636598340000,1636598400000,UTC+0900,2021-11-11 11:39:00,2021-11-11 11:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1636599540000,1636599840000,UTC+0900,2021-11-11 11:59:00,2021-11-11 12:04:00,82.0,116.0,BOTH,99.0,5
1636600320000,1636600500000,UTC+0900,2021-11-11 12:12:00,2021-11-11 12:15:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1636600620000,1636601160000,UTC+0900,2021-11-11 12:17:00,2021-11-11 12:26:00,0.0,347.0,WEARABLE_ONLY,347.0,9
