START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1630321200000,1630321380000,UTC+0900,2021-08-30 20:00:00,2021-08-30 20:03:00,0.0,184.0,WEARABLE_ONLY,184.0,3
1630323900000,1630324200000,UTC+0900,2021-08-30 20:45:00,2021-08-30 20:50:00,151.0,190.0,BOTH,170.5,5
1630325220000,1630325400000,UTC+0900,2021-08-30 21:07:00,2021-08-30 21:10:00,34.0,24.0,BOTH,29.0,3
1630325460000,1630325520000,UTC+0900,2021-08-30 21:11:00,2021-08-30 21:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1630326360000,1630326600000,UTC+0900,2021-08-30 21:26:00,2021-08-30 21:30:00,111.0,139.0,BOTH,125.0,4
1630327440000,1630327500000,UTC+0900,2021-08-30 21:44:00,2021-08-30 21:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630327680000,1630328100000,UTC+0900,2021-08-30 21:48:00,2021-08-30 21:55:00,254.0,429.0,BOTH,341.5,7
1630328160000,1630328280000,UTC+0900,2021-08-30 21:56:00,2021-08-30 21:58:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1630328520000,1630330140000,UTC+0900,2021-08-30 22:02:00,2021-08-30 22:29:00,2916.0,2861.0,BOTH,2888.5,27
1630330920000,1630331400000,UTC+0900,2021-08-30 22:42:00,2021-08-30 22:50:00,486.0,541.0,BOTH,513.5,8
1630331460000,1630331640000,UTC+0900,2021-08-30 22:51:00,2021-08-30 22:54:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1630331760000,1630331880000,UTC+0900,2021-08-30 22:56:00,2021-08-30 22:58:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1630367160000,1630367580000,UTC+0900,2021-08-31 08:46:00,2021-08-31 08:53:00,342.0,436.0,BOTH,389.0,7
1630368060000,1630368240000,UTC+0900,2021-08-31 09:01:00,2021-08-31 09:04:00,95.0,87.0,BOTH,91.0,3
1630371480000,1630371660000,UTC+0900,2021-08-31 09:58:00,2021-08-31 10:01:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1630371720000,1630371780000,UTC+0900,2021-08-31 10:02:00,2021-08-31 10:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1630371840000,1630371900000,UTC+0900,2021-08-31 10:04:00,2021-08-31 10:05:00,35.0,0.0,PHONE_ONLY,35.0,1
1630371960000,1630372080000,UTC+0900,2021-08-31 10:06:00,2021-08-31 10:08:00,41.0,73.0,BOTH,57.0,2
1630373160000,1630373280000,UTC+0900,2021-08-31 10:26:00,2021-08-31 10:28:00,77.0,75.0,BOTH,76.0,2
1630373340000,1630373520000,UTC+0900,2021-08-31 10:29:00,2021-08-31 10:32:00,162.0,144.0,BOTH,153.0,3
1630374480000,1630374540000,UTC+0900,2021-08-31 10:48:00,2021-08-31 10:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1630375320000,1630375380000,UTC+0900,2021-08-31 11:02:00,2021-08-31 11:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1630375680000,1630375740000,UTC+0900,2021-08-31 11:08:00,2021-08-31 11:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630375800000,1630375860000,UTC+0900,2021-08-31 11:10:00,2021-08-31 11:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630375980000,1630376040000,UTC+0900,2021-08-31 11:13:00,2021-08-31 11:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630376580000,1630376820000,UTC+0900,2021-08-31 11:23:00,2021-08-31 11:27:00,342.0,343.0,BOTH,342.5,4
1630378620000,1630378980000,UTC+0900,2021-08-31 11:57:00,2021-08-31 12:03:00,530.0,500.0,BOTH,515.0,6
1630379280000,1630379340000,UTC+0900,2021-08-31 12:08:00,2021-08-31 12:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1630380240000,1630380300000,UTC+0900,2021-08-31 12:24:00,2021-08-31 12:25:00,30.0,14.0,BOTH,22.0,1
1630381440000,1630381500000,UTC+0900,2021-08-31 12:44:00,2021-08-31 12:45:00,17.0,13.0,BOTH,15.0,1
1630382880000,1630382940000,UTC+0900,2021-08-31 13:08:00,2021-08-31 13:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1630383360000,1630383600000,UTC+0900,2021-08-31 13:16:00,2021-08-31 13:20:00,343.0,374.0,BOTH,358.5,4
1630384140000,1630384200000,UTC+0900,2021-08-31 13:29:00,2021-08-31 13:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1630384260000,1630384440000,UTC+0900,2021-08-31 13:31:00,2021-08-31 13:34:00,99.0,139.0,BOTH,119.0,3
1630384980000,1630385100000,UTC+0900,2021-08-31 13:43:00,2021-08-31 13:45:00,18.0,34.0,BOTH,26.0,2
1630385220000,1630385520000,UTC+0900,2021-08-31 13:47:00,2021-08-31 13:52:00,48.0,46.0,BOTH,47.0,5
1630387020000,1630387080000,UTC+0900,2021-08-31 14:17:00,2021-08-31 14:18:00,37.0,13.0,BOTH,25.0,1
1630387560000,1630387620000,UTC+0900,2021-08-31 14:26:00,2021-08-31 14:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1630387740000,1630387860000,UTC+0900,2021-08-31 14:29:00,2021-08-31 14:31:00,52.0,0.0,PHONE_ONLY,52.0,2
1630388760000,1630388820000,UTC+0900,2021-08-31 14:46:00,2021-08-31 14:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630389000000,1630389060000,UTC+0900,2021-08-31 14:50:00,2021-08-31 14:51:00,18.0,10.0,BOTH,14.0,1
1630389300000,1630389420000,UTC+0900,2021-08-31 14:55:00,2021-08-31 14:57:00,23.0,16.0,BOTH,19.5,2
1630389540000,1630389780000,UTC+0900,2021-08-31 14:59:00,2021-08-31 15:03:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1630390620000,1630390740000,UTC+0900,2021-08-31 15:17:00,2021-08-31 15:19:00,56.0,59.0,BOTH,57.5,2
1630390920000,1630390980000,UTC+0900,2021-08-31 15:22:00,2021-08-31 15:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630391100000,1630391160000,UTC+0900,2021-08-31 15:25:00,2021-08-31 15:26:00,28.0,14.0,BOTH,21.0,1
1630394400000,1630394640000,UTC+0900,2021-08-31 16:20:00,2021-08-31 16:24:00,115.0,111.0,BOTH,113.0,4
1630394760000,1630394880000,UTC+0900,2021-08-31 16:26:00,2021-08-31 16:28:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1630394940000,1630395060000,UTC+0900,2021-08-31 16:29:00,2021-08-31 16:31:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1630395120000,1630395240000,UTC+0900,2021-08-31 16:32:00,2021-08-31 16:34:00,19.0,69.0,BOTH,44.0,2
1630395540000,1630395600000,UTC+0900,2021-08-31 16:39:00,2021-08-31 16:40:00,8.0,23.0,BOTH,15.5,1
1630395660000,1630395720000,UTC+0900,2021-08-31 16:41:00,2021-08-31 16:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1630396140000,1630396260000,UTC+0900,2021-08-31 16:49:00,2021-08-31 16:51:00,22.0,29.0,BOTH,25.5,2
1630396560000,1630396620000,UTC+0900,2021-08-31 16:56:00,2021-08-31 16:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630396740000,1630396920000,UTC+0900,2021-08-31 16:59:00,2021-08-31 17:02:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1630397040000,1630397100000,UTC+0900,2021-08-31 17:04:00,2021-08-31 17:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1630397220000,1630397340000,UTC+0900,2021-08-31 17:07:00,2021-08-31 17:09:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1630397520000,1630397580000,UTC+0900,2021-08-31 17:12:00,2021-08-31 17:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1630397820000,1630397880000,UTC+0900,2021-08-31 17:17:00,2021-08-31 17:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630398060000,1630398120000,UTC+0900,2021-08-31 17:21:00,2021-08-31 17:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1630398180000,1630398300000,UTC+0900,2021-08-31 17:23:00,2021-08-31 17:25:00,17.0,34.0,BOTH,25.5,2
1630398360000,1630398480000,UTC+0900,2021-08-31 17:26:00,2021-08-31 17:28:00,9.0,42.0,BOTH,25.5,2
1630398840000,1630399080000,UTC+0900,2021-08-31 17:34:00,2021-08-31 17:38:00,339.0,362.0,BOTH,350.5,4
1630399200000,1630399260000,UTC+0900,2021-08-31 17:40:00,2021-08-31 17:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630399380000,1630399500000,UTC+0900,2021-08-31 17:43:00,2021-08-31 17:45:00,12.0,10.0,BOTH,11.0,2
1630399560000,1630399920000,UTC+0900,2021-08-31 17:46:00,2021-08-31 17:52:00,342.0,331.0,BOTH,336.5,6
1630399980000,1630400520000,UTC+0900,2021-08-31 17:53:00,2021-08-31 18:02:00,414.0,410.0,BOTH,412.0,9
1630400940000,1630401180000,UTC+0900,2021-08-31 18:09:00,2021-08-31 18:13:00,92.0,167.0,BOTH,129.5,4
1630401900000,1630402020000,UTC+0900,2021-08-31 18:25:00,2021-08-31 18:27:00,95.0,101.0,BOTH,98.0,2
1630402860000,1630402980000,UTC+0900,2021-08-31 18:41:00,2021-08-31 18:43:00,86.0,99.0,BOTH,92.5,2
1630403640000,1630403820000,UTC+0900,2021-08-31 18:54:00,2021-08-31 18:57:00,134.0,151.0,BOTH,142.5,3
1630403880000,1630403940000,UTC+0900,2021-08-31 18:58:00,2021-08-31 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630404360000,1630404480000,UTC+0900,2021-08-31 19:06:00,2021-08-31 19:08:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1630404660000,1630404720000,UTC+0900,2021-08-31 19:11:00,2021-08-31 19:12:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1630406520000,1630406580000,UTC+0900,2021-08-31 19:42:00,2021-08-31 19:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630406640000,1630406760000,UTC+0900,2021-08-31 19:44:00,2021-08-31 19:46:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1630407120000,1630407180000,UTC+0900,2021-08-31 19:52:00,2021-08-31 19:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1630411140000,1630411500000,UTC+0900,2021-08-31 20:59:00,2021-08-31 21:05:00,158.0,203.0,BOTH,180.5,6
1630411680000,1630411740000,UTC+0900,2021-08-31 21:08:00,2021-08-31 21:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630411860000,1630411920000,UTC+0900,2021-08-31 21:11:00,2021-08-31 21:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630412040000,1630412640000,UTC+0900,2021-08-31 21:14:00,2021-08-31 21:24:00,516.0,697.0,BOTH,606.5,10
1630414080000,1630414800000,UTC+0900,2021-08-31 21:48:00,2021-08-31 22:00:00,875.0,0.0,PHONE_ONLY,875.0,12
1630415160000,1630415220000,UTC+0900,2021-08-31 22:06:00,2021-08-31 22:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1630428900000,1630428960000,UTC+0900,2021-09-01 01:55:00,2021-09-01 01:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1630429080000,1630429140000,UTC+0900,2021-09-01 01:58:00,2021-09-01 01:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1630435260000,1630435320000,UTC+0900,2021-09-01 03:41:00,2021-09-01 03:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1630435440000,1630435500000,UTC+0900,2021-09-01 03:44:00,2021-09-01 03:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1630462860000,1630462920000,UTC+0900,2021-09-01 11:21:00,2021-09-01 11:22:00,23.0,0.0,PHONE_ONLY,23.0,1
1630463520000,1630463580000,UTC+0900,2021-09-01 11:32:00,2021-09-01 11:33:00,22.0,0.0,PHONE_ONLY,22.0,1
1630464660000,1630465200000,UTC+0900,2021-09-01 11:51:00,2021-09-01 12:00:00,536.0,582.0,BOTH,559.0,9
1630465740000,1630465920000,UTC+0900,2021-09-01 12:09:00,2021-09-01 12:12:00,128.0,165.0,BOTH,146.5,3
1630466040000,1630466100000,UTC+0900,2021-09-01 12:14:00,2021-09-01 12:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630468800000,1630468920000,UTC+0900,2021-09-01 13:00:00,2021-09-01 13:02:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1630469040000,1630469100000,UTC+0900,2021-09-01 13:04:00,2021-09-01 13:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630470540000,1630470600000,UTC+0900,2021-09-01 13:29:00,2021-09-01 13:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630472940000,1630473120000,UTC+0900,2021-09-01 14:09:00,2021-09-01 14:12:00,104.0,112.0,BOTH,108.0,3
1630473240000,1630473360000,UTC+0900,2021-09-01 14:14:00,2021-09-01 14:16:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1630474020000,1630474200000,UTC+0900,2021-09-01 14:27:00,2021-09-01 14:30:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1630474260000,1630474320000,UTC+0900,2021-09-01 14:31:00,2021-09-01 14:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1630474740000,1630474860000,UTC+0900,2021-09-01 14:39:00,2021-09-01 14:41:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1630475940000,1630476060000,UTC+0900,2021-09-01 14:59:00,2021-09-01 15:01:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1630476180000,1630476240000,UTC+0900,2021-09-01 15:03:00,2021-09-01 15:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630476540000,1630476600000,UTC+0900,2021-09-01 15:09:00,2021-09-01 15:10:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1630478460000,1630478640000,UTC+0900,2021-09-01 15:41:00,2021-09-01 15:44:00,160.0,144.0,BOTH,152.0,3
1630478760000,1630478820000,UTC+0900,2021-09-01 15:46:00,2021-09-01 15:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630478880000,1630479120000,UTC+0900,2021-09-01 15:48:00,2021-09-01 15:52:00,152.0,147.0,BOTH,149.5,4
1630480080000,1630480140000,UTC+0900,2021-09-01 16:08:00,2021-09-01 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630480260000,1630480620000,UTC+0900,2021-09-01 16:11:00,2021-09-01 16:17:00,247.0,222.0,BOTH,234.5,6
1630480800000,1630480980000,UTC+0900,2021-09-01 16:20:00,2021-09-01 16:23:00,55.0,112.0,BOTH,83.5,3
1630481040000,1630481100000,UTC+0900,2021-09-01 16:24:00,2021-09-01 16:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630481520000,1630481580000,UTC+0900,2021-09-01 16:32:00,2021-09-01 16:33:00,67.0,52.0,BOTH,59.5,1
1630481640000,1630481940000,UTC+0900,2021-09-01 16:34:00,2021-09-01 16:39:00,206.0,238.0,BOTH,222.0,5
1630482840000,1630482960000,UTC+0900,2021-09-01 16:54:00,2021-09-01 16:56:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1630483020000,1630483260000,UTC+0900,2021-09-01 16:57:00,2021-09-01 17:01:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1630483680000,1630483740000,UTC+0900,2021-09-01 17:08:00,2021-09-01 17:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630485540000,1630485780000,UTC+0900,2021-09-01 17:39:00,2021-09-01 17:43:00,127.0,182.0,BOTH,154.5,4
1630485840000,1630485900000,UTC+0900,2021-09-01 17:44:00,2021-09-01 17:45:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1630486560000,1630486740000,UTC+0900,2021-09-01 17:56:00,2021-09-01 17:59:00,194.0,186.0,BOTH,190.0,3
1630486920000,1630486980000,UTC+0900,2021-09-01 18:02:00,2021-09-01 18:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1630488300000,1630488540000,UTC+0900,2021-09-01 18:25:00,2021-09-01 18:29:00,234.0,244.0,BOTH,239.0,4
1630488660000,1630488720000,UTC+0900,2021-09-01 18:31:00,2021-09-01 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630489080000,1630489140000,UTC+0900,2021-09-01 18:38:00,2021-09-01 18:39:00,57.0,57.0,BOTH,57.0,1
1630489200000,1630489380000,UTC+0900,2021-09-01 18:40:00,2021-09-01 18:43:00,87.0,105.0,BOTH,96.0,3
1630489860000,1630490280000,UTC+0900,2021-09-01 18:51:00,2021-09-01 18:58:00,364.0,394.0,BOTH,379.0,7
1630490520000,1630490580000,UTC+0900,2021-09-01 19:02:00,2021-09-01 19:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1630490640000,1630490700000,UTC+0900,2021-09-01 19:04:00,2021-09-01 19:05:00,54.0,57.0,BOTH,55.5,1
1630493400000,1630493460000,UTC+0900,2021-09-01 19:50:00,2021-09-01 19:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1630496040000,1630496100000,UTC+0900,2021-09-01 20:34:00,2021-09-01 20:35:00,15.0,25.0,BOTH,20.0,1
1630496280000,1630496460000,UTC+0900,2021-09-01 20:38:00,2021-09-01 20:41:00,40.0,38.0,BOTH,39.0,3
1630496880000,1630497000000,UTC+0900,2021-09-01 20:48:00,2021-09-01 20:50:00,21.0,40.0,BOTH,30.5,2
1630497060000,1630497120000,UTC+0900,2021-09-01 20:51:00,2021-09-01 20:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1630497660000,1630497720000,UTC+0900,2021-09-01 21:01:00,2021-09-01 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630498140000,1630498200000,UTC+0900,2021-09-01 21:09:00,2021-09-01 21:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630500180000,1630500240000,UTC+0900,2021-09-01 21:43:00,2021-09-01 21:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1630500600000,1630500780000,UTC+0900,2021-09-01 21:50:00,2021-09-01 21:53:00,105.0,106.0,BOTH,105.5,3
1630502220000,1630502400000,UTC+0900,2021-09-01 22:17:00,2021-09-01 22:20:00,36.0,145.0,BOTH,90.5,3
1630502460000,1630502640000,UTC+0900,2021-09-01 22:21:00,2021-09-01 22:24:00,134.0,127.0,BOTH,130.5,3
1630502820000,1630504500000,UTC+0900,2021-09-01 22:27:00,2021-09-01 22:55:00,2836.0,2865.0,BOTH,2850.5,28
1630504620000,1630505040000,UTC+0900,2021-09-01 22:57:00,2021-09-01 23:04:00,270.0,345.0,BOTH,307.5,7
1630505580000,1630506120000,UTC+0900,2021-09-01 23:13:00,2021-09-01 23:22:00,523.0,596.0,BOTH,559.5,9
1630506180000,1630506240000,UTC+0900,2021-09-01 23:23:00,2021-09-01 23:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1630511520000,1630511580000,UTC+0900,2021-09-02 00:52:00,2021-09-02 00:53:00,33.0,0.0,PHONE_ONLY,33.0,1
1630512540000,1630512600000,UTC+0900,2021-09-02 01:09:00,2021-09-02 01:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1630539600000,1630539900000,UTC+0900,2021-09-02 08:40:00,2021-09-02 08:45:00,390.0,401.0,BOTH,395.5,5
1630540620000,1630540740000,UTC+0900,2021-09-02 08:57:00,2021-09-02 08:59:00,75.0,59.0,BOTH,67.0,2
1630540920000,1630541100000,UTC+0900,2021-09-02 09:02:00,2021-09-02 09:05:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1630546200000,1630546380000,UTC+0900,2021-09-02 10:30:00,2021-09-02 10:33:00,30.0,41.0,BOTH,35.5,3
1630546920000,1630546980000,UTC+0900,2021-09-02 10:42:00,2021-09-02 10:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1630547640000,1630547880000,UTC+0900,2021-09-02 10:54:00,2021-09-02 10:58:00,305.0,322.0,BOTH,313.5,4
1630548780000,1630548960000,UTC+0900,2021-09-02 11:13:00,2021-09-02 11:16:00,149.0,178.0,BOTH,163.5,3
1630550220000,1630550400000,UTC+0900,2021-09-02 11:37:00,2021-09-02 11:40:00,39.0,42.0,BOTH,40.5,3
1630550940000,1630551120000,UTC+0900,2021-09-02 11:49:00,2021-09-02 11:52:00,89.0,89.0,BOTH,89.0,3
1630551480000,1630551960000,UTC+0900,2021-09-02 11:58:00,2021-09-02 12:06:00,766.0,788.0,BOTH,777.0,8
1630553940000,1630554360000,UTC+0900,2021-09-02 12:39:00,2021-09-02 12:46:00,433.0,456.0,BOTH,444.5,7
1630554420000,1630554480000,UTC+0900,2021-09-02 12:47:00,2021-09-02 12:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1630555080000,1630555260000,UTC+0900,2021-09-02 12:58:00,2021-09-02 13:01:00,18.0,37.0,BOTH,27.5,3
1630555860000,1630556340000,UTC+0900,2021-09-02 13:11:00,2021-09-02 13:19:00,758.0,736.0,BOTH,747.0,8
1630556580000,1630556940000,UTC+0900,2021-09-02 13:23:00,2021-09-02 13:29:00,255.0,370.0,BOTH,312.5,6
1630557060000,1630557120000,UTC+0900,2021-09-02 13:31:00,2021-09-02 13:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630557180000,1630557300000,UTC+0900,2021-09-02 13:33:00,2021-09-02 13:35:00,128.0,149.0,BOTH,138.5,2
1630557360000,1630557540000,UTC+0900,2021-09-02 13:36:00,2021-09-02 13:39:00,43.0,47.0,BOTH,45.0,3
1630557720000,1630557900000,UTC+0900,2021-09-02 13:42:00,2021-09-02 13:45:00,140.0,155.0,BOTH,147.5,3
1630558020000,1630558260000,UTC+0900,2021-09-02 13:47:00,2021-09-02 13:51:00,192.0,189.0,BOTH,190.5,4
1630559100000,1630559220000,UTC+0900,2021-09-02 14:05:00,2021-09-02 14:07:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1630559640000,1630559700000,UTC+0900,2021-09-02 14:14:00,2021-09-02 14:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1630560060000,1630560120000,UTC+0900,2021-09-02 14:21:00,2021-09-02 14:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630561320000,1630561380000,UTC+0900,2021-09-02 14:42:00,2021-09-02 14:43:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1630561500000,1630561680000,UTC+0900,2021-09-02 14:45:00,2021-09-02 14:48:00,109.0,125.0,BOTH,117.0,3
1630563480000,1630563600000,UTC+0900,2021-09-02 15:18:00,2021-09-02 15:20:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1630565040000,1630565100000,UTC+0900,2021-09-02 15:44:00,2021-09-02 15:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630565160000,1630565340000,UTC+0900,2021-09-02 15:46:00,2021-09-02 15:49:00,82.0,96.0,BOTH,89.0,3
1630566360000,1630566420000,UTC+0900,2021-09-02 16:06:00,2021-09-02 16:07:00,13.0,14.0,BOTH,13.5,1
1630566480000,1630566660000,UTC+0900,2021-09-02 16:08:00,2021-09-02 16:11:00,33.0,15.0,BOTH,24.0,3
1630567140000,1630567260000,UTC+0900,2021-09-02 16:19:00,2021-09-02 16:21:00,18.0,49.0,BOTH,33.5,2
1630567320000,1630567380000,UTC+0900,2021-09-02 16:22:00,2021-09-02 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630567860000,1630567920000,UTC+0900,2021-09-02 16:31:00,2021-09-02 16:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630568160000,1630568220000,UTC+0900,2021-09-02 16:36:00,2021-09-02 16:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630568400000,1630568460000,UTC+0900,2021-09-02 16:40:00,2021-09-02 16:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1630568520000,1630568580000,UTC+0900,2021-09-02 16:42:00,2021-09-02 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630568700000,1630568880000,UTC+0900,2021-09-02 16:45:00,2021-09-02 16:48:00,106.0,96.0,BOTH,101.0,3
1630571340000,1630571400000,UTC+0900,2021-09-02 17:29:00,2021-09-02 17:30:00,42.0,12.0,BOTH,27.0,1
1630572300000,1630572480000,UTC+0900,2021-09-02 17:45:00,2021-09-02 17:48:00,91.0,123.0,BOTH,107.0,3
1630572600000,1630572660000,UTC+0900,2021-09-02 17:50:00,2021-09-02 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630572960000,1630573020000,UTC+0900,2021-09-02 17:56:00,2021-09-02 17:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630573200000,1630573320000,UTC+0900,2021-09-02 18:00:00,2021-09-02 18:02:00,71.0,89.0,BOTH,80.0,2
1630573500000,1630573620000,UTC+0900,2021-09-02 18:05:00,2021-09-02 18:07:00,84.0,83.0,BOTH,83.5,2
1630573800000,1630574400000,UTC+0900,2021-09-02 18:10:00,2021-09-02 18:20:00,288.0,475.0,BOTH,381.5,10
1630575180000,1630575300000,UTC+0900,2021-09-02 18:33:00,2021-09-02 18:35:00,78.0,93.0,BOTH,85.5,2
1630576440000,1630576500000,UTC+0900,2021-09-02 18:54:00,2021-09-02 18:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1630576620000,1630576680000,UTC+0900,2021-09-02 18:57:00,2021-09-02 18:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1630578060000,1630578120000,UTC+0900,2021-09-02 19:21:00,2021-09-02 19:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1630578840000,1630578900000,UTC+0900,2021-09-02 19:34:00,2021-09-02 19:35:00,10.0,11.0,BOTH,10.5,1
1630579020000,1630579260000,UTC+0900,2021-09-02 19:37:00,2021-09-02 19:41:00,195.0,185.0,BOTH,190.0,4
1630579440000,1630579800000,UTC+0900,2021-09-02 19:44:00,2021-09-02 19:50:00,185.0,273.0,BOTH,229.0,6
1630579920000,1630579980000,UTC+0900,2021-09-02 19:52:00,2021-09-02 19:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1630580580000,1630580700000,UTC+0900,2021-09-02 20:03:00,2021-09-02 20:05:00,83.0,87.0,BOTH,85.0,2
1630580880000,1630580940000,UTC+0900,2021-09-02 20:08:00,2021-09-02 20:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630581360000,1630581600000,UTC+0900,2021-09-02 20:16:00,2021-09-02 20:20:00,136.0,152.0,BOTH,144.0,4
1630583700000,1630583820000,UTC+0900,2021-09-02 20:55:00,2021-09-02 20:57:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1630584060000,1630584120000,UTC+0900,2021-09-02 21:01:00,2021-09-02 21:02:00,31.0,32.0,BOTH,31.5,1
1630584840000,1630585080000,UTC+0900,2021-09-02 21:14:00,2021-09-02 21:18:00,178.0,219.0,BOTH,198.5,4
1630585620000,1630585680000,UTC+0900,2021-09-02 21:27:00,2021-09-02 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630585740000,1630585980000,UTC+0900,2021-09-02 21:29:00,2021-09-02 21:33:00,206.0,228.0,BOTH,217.0,4
1630586100000,1630587060000,UTC+0900,2021-09-02 21:35:00,2021-09-02 21:51:00,1037.0,1119.0,BOTH,1078.0,16
1630587120000,1630587420000,UTC+0900,2021-09-02 21:52:00,2021-09-02 21:57:00,163.0,202.0,BOTH,182.5,5
1630587540000,1630587600000,UTC+0900,2021-09-02 21:59:00,2021-09-02 22:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630587660000,1630588140000,UTC+0900,2021-09-02 22:01:00,2021-09-02 22:09:00,496.0,498.0,BOTH,497.0,8
