START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637577900000,1637578200000,UTC+0900,2021-11-22 19:45:00,2021-11-22 19:50:00,269.0,298.0,BOTH,283.5,5
1637578320000,1637578380000,UTC+0900,2021-11-22 19:52:00,2021-11-22 19:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637578740000,1637580780000,UTC+0900,2021-11-22 19:59:00,2021-11-22 20:33:00,1591.0,1416.0,BOTH,1503.5,34
1637581080000,1637581320000,UTC+0900,2021-11-22 20:38:00,2021-11-22 20:42:00,86.0,73.0,BOTH,79.5,4
1637581440000,1637581560000,UTC+0900,2021-11-22 20:44:00,2021-11-22 20:46:00,7.0,16.0,BOTH,11.5,2
1637582040000,1637582100000,UTC+0900,2021-11-22 20:54:00,2021-11-22 20:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1637605920000,1637605980000,UTC+0900,2021-11-23 03:32:00,2021-11-23 03:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637607060000,1637607120000,UTC+0900,2021-11-23 03:51:00,2021-11-23 03:52:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637607840000,1637607900000,UTC+0900,2021-11-23 04:04:00,2021-11-23 04:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637608200000,1637608440000,UTC+0900,2021-11-23 04:10:00,2021-11-23 04:14:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1637608620000,1637608680000,UTC+0900,2021-11-23 04:17:00,2021-11-23 04:18:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637616900000,1637616960000,UTC+0900,2021-11-23 06:35:00,2021-11-23 06:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1637617140000,1637617200000,UTC+0900,2021-11-23 06:39:00,2021-11-23 06:40:00,18.0,20.0,BOTH,19.0,1
1637617260000,1637617560000,UTC+0900,2021-11-23 06:41:00,2021-11-23 06:46:00,270.0,251.0,BOTH,260.5,5
1637618640000,1637618820000,UTC+0900,2021-11-23 07:04:00,2021-11-23 07:07:00,181.0,192.0,BOTH,186.5,3
1637619420000,1637619780000,UTC+0900,2021-11-23 07:17:00,2021-11-23 07:23:00,388.0,401.0,BOTH,394.5,6
1637620380000,1637620440000,UTC+0900,2021-11-23 07:33:00,2021-11-23 07:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637620500000,1637620560000,UTC+0900,2021-11-23 07:35:00,2021-11-23 07:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637621940000,1637622300000,UTC+0900,2021-11-23 07:59:00,2021-11-23 08:05:00,0.0,71.0,WEARABLE_ONLY,71.0,6
1637625120000,1637625360000,UTC+0900,2021-11-23 08:52:00,2021-11-23 08:56:00,173.0,128.0,BOTH,150.5,4
1637625540000,1637628900000,UTC+0900,2021-11-23 08:59:00,2021-11-23 09:55:00,4462.0,4452.0,BOTH,4457.0,56
1637628960000,1637629680000,UTC+0900,2021-11-23 09:56:00,2021-11-23 10:08:00,936.0,916.0,BOTH,926.0,12
1637629740000,1637630760000,UTC+0900,2021-11-23 10:09:00,2021-11-23 10:26:00,1322.0,1332.0,BOTH,1327.0,17
1637630880000,1637631000000,UTC+0900,2021-11-23 10:28:00,2021-11-23 10:30:00,60.0,45.0,BOTH,52.5,2
1637631120000,1637631180000,UTC+0900,2021-11-23 10:32:00,2021-11-23 10:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1637633760000,1637634060000,UTC+0900,2021-11-23 11:16:00,2021-11-23 11:21:00,417.0,415.0,BOTH,416.0,5
1637634120000,1637634360000,UTC+0900,2021-11-23 11:22:00,2021-11-23 11:26:00,229.0,231.0,BOTH,230.0,4
1637634600000,1637635320000,UTC+0900,2021-11-23 11:30:00,2021-11-23 11:42:00,701.0,623.0,BOTH,662.0,12
1637636160000,1637636520000,UTC+0900,2021-11-23 11:56:00,2021-11-23 12:02:00,414.0,412.0,BOTH,413.0,6
1637637060000,1637637240000,UTC+0900,2021-11-23 12:11:00,2021-11-23 12:14:00,139.0,163.0,BOTH,151.0,3
1637640360000,1637640720000,UTC+0900,2021-11-23 13:06:00,2021-11-23 13:12:00,193.0,168.0,BOTH,180.5,6
1637641200000,1637641260000,UTC+0900,2021-11-23 13:20:00,2021-11-23 13:21:00,14.0,15.0,BOTH,14.5,1
1637642580000,1637643600000,UTC+0900,2021-11-23 13:43:00,2021-11-23 14:00:00,1078.0,885.0,BOTH,981.5,17
1637643660000,1637644020000,UTC+0900,2021-11-23 14:01:00,2021-11-23 14:07:00,379.0,368.0,BOTH,373.5,6
1637644080000,1637644200000,UTC+0900,2021-11-23 14:08:00,2021-11-23 14:10:00,61.0,33.0,BOTH,47.0,2
1637646240000,1637646300000,UTC+0900,2021-11-23 14:44:00,2021-11-23 14:45:00,40.0,13.0,BOTH,26.5,1
1637647140000,1637647320000,UTC+0900,2021-11-23 14:59:00,2021-11-23 15:02:00,42.0,62.0,BOTH,52.0,3
1637651760000,1637652720000,UTC+0900,2021-11-23 16:16:00,2021-11-23 16:32:00,1077.0,961.0,BOTH,1019.0,16
1637654760000,1637655060000,UTC+0900,2021-11-23 17:06:00,2021-11-23 17:11:00,386.0,384.0,BOTH,385.0,5
1637655120000,1637655180000,UTC+0900,2021-11-23 17:12:00,2021-11-23 17:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1637656260000,1637656800000,UTC+0900,2021-11-23 17:31:00,2021-11-23 17:40:00,491.0,524.0,BOTH,507.5,9
1637659380000,1637659440000,UTC+0900,2021-11-23 18:23:00,2021-11-23 18:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637663520000,1637663880000,UTC+0900,2021-11-23 19:32:00,2021-11-23 19:38:00,410.0,392.0,BOTH,401.0,6
1637664480000,1637664600000,UTC+0900,2021-11-23 19:48:00,2021-11-23 19:50:00,57.0,46.0,BOTH,51.5,2
1637664660000,1637664780000,UTC+0900,2021-11-23 19:51:00,2021-11-23 19:53:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637664840000,1637664900000,UTC+0900,2021-11-23 19:54:00,2021-11-23 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637690580000,1637690760000,UTC+0900,2021-11-24 03:03:00,2021-11-24 03:06:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1637692980000,1637693040000,UTC+0900,2021-11-24 03:43:00,2021-11-24 03:44:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1637693100000,1637693220000,UTC+0900,2021-11-24 03:45:00,2021-11-24 03:47:00,0.0,172.0,WEARABLE_ONLY,172.0,2
1637693460000,1637693520000,UTC+0900,2021-11-24 03:51:00,2021-11-24 03:52:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637694780000,1637694840000,UTC+0900,2021-11-24 04:13:00,2021-11-24 04:14:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637695020000,1637695080000,UTC+0900,2021-11-24 04:17:00,2021-11-24 04:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637695800000,1637695860000,UTC+0900,2021-11-24 04:30:00,2021-11-24 04:31:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637695980000,1637696340000,UTC+0900,2021-11-24 04:33:00,2021-11-24 04:39:00,0.0,401.0,WEARABLE_ONLY,401.0,6
1637697420000,1637697540000,UTC+0900,2021-11-24 04:57:00,2021-11-24 04:59:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637704320000,1637704380000,UTC+0900,2021-11-24 06:52:00,2021-11-24 06:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637705340000,1637705460000,UTC+0900,2021-11-24 07:09:00,2021-11-24 07:11:00,49.0,0.0,PHONE_ONLY,49.0,2
1637705580000,1637705700000,UTC+0900,2021-11-24 07:13:00,2021-11-24 07:15:00,0.0,192.0,WEARABLE_ONLY,192.0,2
1637706360000,1637706660000,UTC+0900,2021-11-24 07:26:00,2021-11-24 07:31:00,271.0,211.0,BOTH,241.0,5
1637707320000,1637707680000,UTC+0900,2021-11-24 07:42:00,2021-11-24 07:48:00,455.0,443.0,BOTH,449.0,6
1637707860000,1637708100000,UTC+0900,2021-11-24 07:51:00,2021-11-24 07:55:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1637709180000,1637709240000,UTC+0900,2021-11-24 08:13:00,2021-11-24 08:14:00,57.0,51.0,BOTH,54.0,1
1637709480000,1637709540000,UTC+0900,2021-11-24 08:18:00,2021-11-24 08:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637709720000,1637709780000,UTC+0900,2021-11-24 08:22:00,2021-11-24 08:23:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637710380000,1637710500000,UTC+0900,2021-11-24 08:33:00,2021-11-24 08:35:00,69.0,63.0,BOTH,66.0,2
1637711820000,1637711940000,UTC+0900,2021-11-24 08:57:00,2021-11-24 08:59:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637712060000,1637712240000,UTC+0900,2021-11-24 09:01:00,2021-11-24 09:04:00,15.0,18.0,BOTH,16.5,3
1637712480000,1637713440000,UTC+0900,2021-11-24 09:08:00,2021-11-24 09:24:00,1271.0,1214.0,BOTH,1242.5,16
1637714280000,1637714520000,UTC+0900,2021-11-24 09:38:00,2021-11-24 09:42:00,218.0,142.0,BOTH,180.0,4
1637714880000,1637715000000,UTC+0900,2021-11-24 09:48:00,2021-11-24 09:50:00,187.0,170.0,BOTH,178.5,2
1637715060000,1637715300000,UTC+0900,2021-11-24 09:51:00,2021-11-24 09:55:00,185.0,163.0,BOTH,174.0,4
1637715360000,1637715480000,UTC+0900,2021-11-24 09:56:00,2021-11-24 09:58:00,88.0,71.0,BOTH,79.5,2
1637715660000,1637716260000,UTC+0900,2021-11-24 10:01:00,2021-11-24 10:11:00,524.0,431.0,BOTH,477.5,10
1637716380000,1637716500000,UTC+0900,2021-11-24 10:13:00,2021-11-24 10:15:00,203.0,125.0,BOTH,164.0,2
1637716560000,1637716740000,UTC+0900,2021-11-24 10:16:00,2021-11-24 10:19:00,157.0,113.0,BOTH,135.0,3
1637717040000,1637717100000,UTC+0900,2021-11-24 10:24:00,2021-11-24 10:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637718660000,1637718840000,UTC+0900,2021-11-24 10:51:00,2021-11-24 10:54:00,109.0,41.0,BOTH,75.0,3
1637719320000,1637719500000,UTC+0900,2021-11-24 11:02:00,2021-11-24 11:05:00,97.0,53.0,BOTH,75.0,3
1637720700000,1637721180000,UTC+0900,2021-11-24 11:25:00,2021-11-24 11:33:00,539.0,493.0,BOTH,516.0,8
1637721960000,1637722140000,UTC+0900,2021-11-24 11:46:00,2021-11-24 11:49:00,68.0,11.0,BOTH,39.5,3
1637722200000,1637722500000,UTC+0900,2021-11-24 11:50:00,2021-11-24 11:55:00,460.0,441.0,BOTH,450.5,5
1637722680000,1637722740000,UTC+0900,2021-11-24 11:58:00,2021-11-24 11:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637724840000,1637724900000,UTC+0900,2021-11-24 12:34:00,2021-11-24 12:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637725080000,1637725200000,UTC+0900,2021-11-24 12:38:00,2021-11-24 12:40:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637728500000,1637728680000,UTC+0900,2021-11-24 13:35:00,2021-11-24 13:38:00,154.0,81.0,BOTH,117.5,3
1637728740000,1637728800000,UTC+0900,2021-11-24 13:39:00,2021-11-24 13:40:00,34.0,33.0,BOTH,33.5,1
1637728920000,1637729040000,UTC+0900,2021-11-24 13:42:00,2021-11-24 13:44:00,111.0,59.0,BOTH,85.0,2
1637729100000,1637730240000,UTC+0900,2021-11-24 13:45:00,2021-11-24 14:04:00,1116.0,413.0,BOTH,764.5,19
1637731080000,1637731140000,UTC+0900,2021-11-24 14:18:00,2021-11-24 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637731320000,1637731560000,UTC+0900,2021-11-24 14:22:00,2021-11-24 14:26:00,69.0,15.0,BOTH,42.0,4
1637733540000,1637733600000,UTC+0900,2021-11-24 14:59:00,2021-11-24 15:00:00,60.0,38.0,BOTH,49.0,1
1637734080000,1637734320000,UTC+0900,2021-11-24 15:08:00,2021-11-24 15:12:00,67.0,29.0,BOTH,48.0,4
1637734440000,1637734500000,UTC+0900,2021-11-24 15:14:00,2021-11-24 15:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1637734620000,1637734680000,UTC+0900,2021-11-24 15:17:00,2021-11-24 15:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637734980000,1637735040000,UTC+0900,2021-11-24 15:23:00,2021-11-24 15:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637735400000,1637735580000,UTC+0900,2021-11-24 15:30:00,2021-11-24 15:33:00,57.0,62.0,BOTH,59.5,3
1637735640000,1637735700000,UTC+0900,2021-11-24 15:34:00,2021-11-24 15:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637735760000,1637736240000,UTC+0900,2021-11-24 15:36:00,2021-11-24 15:44:00,399.0,149.0,BOTH,274.0,8
1637736480000,1637737260000,UTC+0900,2021-11-24 15:48:00,2021-11-24 16:01:00,678.0,527.0,BOTH,602.5,13
1637737320000,1637737500000,UTC+0900,2021-11-24 16:02:00,2021-11-24 16:05:00,127.0,101.0,BOTH,114.0,3
1637737560000,1637737680000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:08:00,140.0,132.0,BOTH,136.0,2
1637737860000,1637738160000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:16:00,251.0,233.0,BOTH,242.0,5
1637738280000,1637738340000,UTC+0900,2021-11-24 16:18:00,2021-11-24 16:19:00,38.0,18.0,BOTH,28.0,1
1637738400000,1637738520000,UTC+0900,2021-11-24 16:20:00,2021-11-24 16:22:00,66.0,66.0,BOTH,66.0,2
1637738700000,1637738760000,UTC+0900,2021-11-24 16:25:00,2021-11-24 16:26:00,26.0,11.0,BOTH,18.5,1
1637738880000,1637739060000,UTC+0900,2021-11-24 16:28:00,2021-11-24 16:31:00,169.0,147.0,BOTH,158.0,3
1637739120000,1637739420000,UTC+0900,2021-11-24 16:32:00,2021-11-24 16:37:00,323.0,299.0,BOTH,311.0,5
1637739480000,1637739600000,UTC+0900,2021-11-24 16:38:00,2021-11-24 16:40:00,64.0,78.0,BOTH,71.0,2
1637739660000,1637739840000,UTC+0900,2021-11-24 16:41:00,2021-11-24 16:44:00,277.0,262.0,BOTH,269.5,3
1637740080000,1637740320000,UTC+0900,2021-11-24 16:48:00,2021-11-24 16:52:00,179.0,195.0,BOTH,187.0,4
1637740980000,1637741040000,UTC+0900,2021-11-24 17:03:00,2021-11-24 17:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1637741820000,1637741880000,UTC+0900,2021-11-24 17:17:00,2021-11-24 17:18:00,33.0,0.0,PHONE_ONLY,33.0,1
1637741940000,1637742420000,UTC+0900,2021-11-24 17:19:00,2021-11-24 17:27:00,489.0,501.0,BOTH,495.0,8
1637742480000,1637742540000,UTC+0900,2021-11-24 17:28:00,2021-11-24 17:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1637743200000,1637743320000,UTC+0900,2021-11-24 17:40:00,2021-11-24 17:42:00,59.0,29.0,BOTH,44.0,2
1637743500000,1637743860000,UTC+0900,2021-11-24 17:45:00,2021-11-24 17:51:00,472.0,462.0,BOTH,467.0,6
1637749860000,1637750280000,UTC+0900,2021-11-24 19:31:00,2021-11-24 19:38:00,473.0,503.0,BOTH,488.0,7
1637750820000,1637751240000,UTC+0900,2021-11-24 19:47:00,2021-11-24 19:54:00,214.0,217.0,BOTH,215.5,7
1637751660000,1637751720000,UTC+0900,2021-11-24 20:01:00,2021-11-24 20:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1637780280000,1637780340000,UTC+0900,2021-11-25 03:58:00,2021-11-25 03:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1637783160000,1637783220000,UTC+0900,2021-11-25 04:46:00,2021-11-25 04:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1637788320000,1637788380000,UTC+0900,2021-11-25 06:12:00,2021-11-25 06:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637788620000,1637788680000,UTC+0900,2021-11-25 06:17:00,2021-11-25 06:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637788860000,1637788920000,UTC+0900,2021-11-25 06:21:00,2021-11-25 06:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637789040000,1637789160000,UTC+0900,2021-11-25 06:24:00,2021-11-25 06:26:00,34.0,55.0,BOTH,44.5,2
1637789220000,1637789700000,UTC+0900,2021-11-25 06:27:00,2021-11-25 06:35:00,269.0,257.0,BOTH,263.0,8
1637790360000,1637790420000,UTC+0900,2021-11-25 06:46:00,2021-11-25 06:47:00,38.0,20.0,BOTH,29.0,1
1637790480000,1637790600000,UTC+0900,2021-11-25 06:48:00,2021-11-25 06:50:00,147.0,128.0,BOTH,137.5,2
1637790660000,1637790840000,UTC+0900,2021-11-25 06:51:00,2021-11-25 06:54:00,93.0,59.0,BOTH,76.0,3
1637790900000,1637791020000,UTC+0900,2021-11-25 06:55:00,2021-11-25 06:57:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637791980000,1637792100000,UTC+0900,2021-11-25 07:13:00,2021-11-25 07:15:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637792220000,1637792280000,UTC+0900,2021-11-25 07:17:00,2021-11-25 07:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637792340000,1637792520000,UTC+0900,2021-11-25 07:19:00,2021-11-25 07:22:00,69.0,61.0,BOTH,65.0,3
1637793240000,1637793600000,UTC+0900,2021-11-25 07:34:00,2021-11-25 07:40:00,439.0,429.0,BOTH,434.0,6
1637793960000,1637794080000,UTC+0900,2021-11-25 07:46:00,2021-11-25 07:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637794140000,1637794200000,UTC+0900,2021-11-25 07:49:00,2021-11-25 07:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637795100000,1637795220000,UTC+0900,2021-11-25 08:05:00,2021-11-25 08:07:00,61.0,51.0,BOTH,56.0,2
1637796240000,1637796540000,UTC+0900,2021-11-25 08:24:00,2021-11-25 08:29:00,166.0,112.0,BOTH,139.0,5
1637797560000,1637797740000,UTC+0900,2021-11-25 08:46:00,2021-11-25 08:49:00,23.0,12.0,BOTH,17.5,3
1637798160000,1637798280000,UTC+0900,2021-11-25 08:56:00,2021-11-25 08:58:00,25.0,10.0,BOTH,17.5,2
1637798460000,1637801640000,UTC+0900,2021-11-25 09:01:00,2021-11-25 09:54:00,4955.0,4873.0,BOTH,4914.0,53
1637801700000,1637803260000,UTC+0900,2021-11-25 09:55:00,2021-11-25 10:21:00,1922.0,1901.0,BOTH,1911.5,26
1637803800000,1637803920000,UTC+0900,2021-11-25 10:30:00,2021-11-25 10:32:00,93.0,108.0,BOTH,100.5,2
1637804280000,1637804520000,UTC+0900,2021-11-25 10:38:00,2021-11-25 10:42:00,50.0,11.0,BOTH,30.5,4
1637804640000,1637804940000,UTC+0900,2021-11-25 10:44:00,2021-11-25 10:49:00,115.0,82.0,BOTH,98.5,5
1637805720000,1637805840000,UTC+0900,2021-11-25 11:02:00,2021-11-25 11:04:00,36.0,10.0,BOTH,23.0,2
1637806380000,1637806500000,UTC+0900,2021-11-25 11:13:00,2021-11-25 11:15:00,61.0,46.0,BOTH,53.5,2
1637806560000,1637806680000,UTC+0900,2021-11-25 11:16:00,2021-11-25 11:18:00,113.0,128.0,BOTH,120.5,2
1637806980000,1637807100000,UTC+0900,2021-11-25 11:23:00,2021-11-25 11:25:00,62.0,57.0,BOTH,59.5,2
1637807340000,1637807400000,UTC+0900,2021-11-25 11:29:00,2021-11-25 11:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637807880000,1637808000000,UTC+0900,2021-11-25 11:38:00,2021-11-25 11:40:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1637808420000,1637808840000,UTC+0900,2021-11-25 11:47:00,2021-11-25 11:54:00,646.0,629.0,BOTH,637.5,7
1637809320000,1637809440000,UTC+0900,2021-11-25 12:02:00,2021-11-25 12:04:00,35.0,14.0,BOTH,24.5,2
1637809620000,1637809740000,UTC+0900,2021-11-25 12:07:00,2021-11-25 12:09:00,62.0,15.0,BOTH,38.5,2
1637809860000,1637810160000,UTC+0900,2021-11-25 12:11:00,2021-11-25 12:16:00,458.0,454.0,BOTH,456.0,5
1637810400000,1637810460000,UTC+0900,2021-11-25 12:20:00,2021-11-25 12:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637810580000,1637810700000,UTC+0900,2021-11-25 12:23:00,2021-11-25 12:25:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1637813220000,1637813520000,UTC+0900,2021-11-25 13:07:00,2021-11-25 13:12:00,218.0,204.0,BOTH,211.0,5
1637814240000,1637814300000,UTC+0900,2021-11-25 13:24:00,2021-11-25 13:25:00,0.0,0.0,BOTH,0.0,1
1637814900000,1637815020000,UTC+0900,2021-11-25 13:35:00,2021-11-25 13:37:00,57.0,56.0,BOTH,56.5,2
1637815140000,1637815200000,UTC+0900,2021-11-25 13:39:00,2021-11-25 13:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637815920000,1637816220000,UTC+0900,2021-11-25 13:52:00,2021-11-25 13:57:00,147.0,145.0,BOTH,146.0,5
1637816820000,1637816940000,UTC+0900,2021-11-25 14:07:00,2021-11-25 14:09:00,22.0,0.0,PHONE_ONLY,22.0,2
1637817840000,1637817900000,UTC+0900,2021-11-25 14:24:00,2021-11-25 14:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637818140000,1637818800000,UTC+0900,2021-11-25 14:29:00,2021-11-25 14:40:00,846.0,772.0,BOTH,809.0,11
1637818980000,1637819040000,UTC+0900,2021-11-25 14:43:00,2021-11-25 14:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637819220000,1637819580000,UTC+0900,2021-11-25 14:47:00,2021-11-25 14:53:00,423.0,433.0,BOTH,428.0,6
1637819640000,1637819820000,UTC+0900,2021-11-25 14:54:00,2021-11-25 14:57:00,201.0,158.0,BOTH,179.5,3
1637819880000,1637820060000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:01:00,203.0,127.0,BOTH,165.0,3
1637820120000,1637820240000,UTC+0900,2021-11-25 15:02:00,2021-11-25 15:04:00,85.0,71.0,BOTH,78.0,2
1637820300000,1637821140000,UTC+0900,2021-11-25 15:05:00,2021-11-25 15:19:00,762.0,348.0,BOTH,555.0,14
1637821680000,1637822460000,UTC+0900,2021-11-25 15:28:00,2021-11-25 15:41:00,870.0,818.0,BOTH,844.0,13
1637822700000,1637822820000,UTC+0900,2021-11-25 15:45:00,2021-11-25 15:47:00,114.0,104.0,BOTH,109.0,2
1637822940000,1637823420000,UTC+0900,2021-11-25 15:49:00,2021-11-25 15:57:00,247.0,192.0,BOTH,219.5,8
1637823900000,1637824020000,UTC+0900,2021-11-25 16:05:00,2021-11-25 16:07:00,31.0,17.0,BOTH,24.0,2
1637824260000,1637824680000,UTC+0900,2021-11-25 16:11:00,2021-11-25 16:18:00,434.0,434.0,BOTH,434.0,7
1637825940000,1637826780000,UTC+0900,2021-11-25 16:39:00,2021-11-25 16:53:00,837.0,348.0,BOTH,592.5,14
1637826840000,1637826900000,UTC+0900,2021-11-25 16:54:00,2021-11-25 16:55:00,47.0,33.0,BOTH,40.0,1
1637826960000,1637827980000,UTC+0900,2021-11-25 16:56:00,2021-11-25 17:13:00,1024.0,930.0,BOTH,977.0,17
1637828640000,1637828760000,UTC+0900,2021-11-25 17:24:00,2021-11-25 17:26:00,56.0,43.0,BOTH,49.5,2
1637828940000,1637829180000,UTC+0900,2021-11-25 17:29:00,2021-11-25 17:33:00,393.0,386.0,BOTH,389.5,4
1637829300000,1637829420000,UTC+0900,2021-11-25 17:35:00,2021-11-25 17:37:00,54.0,34.0,BOTH,44.0,2
1637829480000,1637829660000,UTC+0900,2021-11-25 17:38:00,2021-11-25 17:41:00,83.0,47.0,BOTH,65.0,3
1637836260000,1637837100000,UTC+0900,2021-11-25 19:31:00,2021-11-25 19:45:00,527.0,516.0,BOTH,521.5,14
1637837280000,1637837400000,UTC+0900,2021-11-25 19:48:00,2021-11-25 19:50:00,22.0,18.0,BOTH,20.0,2
1637837640000,1637837700000,UTC+0900,2021-11-25 19:54:00,2021-11-25 19:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637838720000,1637838900000,UTC+0900,2021-11-25 20:12:00,2021-11-25 20:15:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637839560000,1637839860000,UTC+0900,2021-11-25 20:26:00,2021-11-25 20:31:00,37.0,78.0,BOTH,57.5,5
1637839920000,1637840580000,UTC+0900,2021-11-25 20:32:00,2021-11-25 20:43:00,88.0,332.0,BOTH,210.0,11
1637840760000,1637841120000,UTC+0900,2021-11-25 20:46:00,2021-11-25 20:52:00,0.0,141.0,WEARABLE_ONLY,141.0,6
1637841300000,1637841660000,UTC+0900,2021-11-25 20:55:00,2021-11-25 21:01:00,0.0,78.0,WEARABLE_ONLY,78.0,6
1637841720000,1637841780000,UTC+0900,2021-11-25 21:02:00,2021-11-25 21:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637841900000,1637842500000,UTC+0900,2021-11-25 21:05:00,2021-11-25 21:15:00,0.0,187.0,WEARABLE_ONLY,187.0,10
1637842560000,1637842740000,UTC+0900,2021-11-25 21:16:00,2021-11-25 21:19:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637842800000,1637842920000,UTC+0900,2021-11-25 21:20:00,2021-11-25 21:22:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637843040000,1637843280000,UTC+0900,2021-11-25 21:24:00,2021-11-25 21:28:00,0.0,136.0,WEARABLE_ONLY,136.0,4
1637843400000,1637843820000,UTC+0900,2021-11-25 21:30:00,2021-11-25 21:37:00,0.0,144.0,WEARABLE_ONLY,144.0,7
1637845380000,1637845560000,UTC+0900,2021-11-25 22:03:00,2021-11-25 22:06:00,14.0,44.0,BOTH,29.0,3
1637846880000,1637847120000,UTC+0900,2021-11-25 22:28:00,2021-11-25 22:32:00,71.0,50.0,BOTH,60.5,4
1637847240000,1637847540000,UTC+0900,2021-11-25 22:34:00,2021-11-25 22:39:00,77.0,96.0,BOTH,86.5,5
1637878020000,1637878380000,UTC+0900,2021-11-26 07:07:00,2021-11-26 07:13:00,308.0,234.0,BOTH,271.0,6
1637879220000,1637879580000,UTC+0900,2021-11-26 07:27:00,2021-11-26 07:33:00,237.0,219.0,BOTH,228.0,6
1637880180000,1637880600000,UTC+0900,2021-11-26 07:43:00,2021-11-26 07:50:00,455.0,478.0,BOTH,466.5,7
1637880720000,1637880780000,UTC+0900,2021-11-26 07:52:00,2021-11-26 07:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637880840000,1637880960000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:56:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637883720000,1637883960000,UTC+0900,2021-11-26 08:42:00,2021-11-26 08:46:00,151.0,84.0,BOTH,117.5,4
1637884680000,1637884860000,UTC+0900,2021-11-26 08:58:00,2021-11-26 09:01:00,100.0,62.0,BOTH,81.0,3
1637884920000,1637885640000,UTC+0900,2021-11-26 09:02:00,2021-11-26 09:14:00,721.0,713.0,BOTH,717.0,12
1637885700000,1637889420000,UTC+0900,2021-11-26 09:15:00,2021-11-26 10:17:00,5567.0,5577.0,BOTH,5572.0,62
