START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637285100000,1637285160000,UTC+0900,2021-11-19 10:25:00,2021-11-19 10:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637285760000,1637285820000,UTC+0900,2021-11-19 10:36:00,2021-11-19 10:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637287320000,1637287380000,UTC+0900,2021-11-19 11:02:00,2021-11-19 11:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1637287740000,1637287860000,UTC+0900,2021-11-19 11:09:00,2021-11-19 11:11:00,48.0,0.0,PHONE_ONLY,48.0,2
1637287920000,1637288040000,UTC+0900,2021-11-19 11:12:00,2021-11-19 11:14:00,9.0,0.0,PHONE_ONLY,9.0,2
1637288880000,1637289120000,UTC+0900,2021-11-19 11:28:00,2021-11-19 11:32:00,217.0,0.0,PHONE_ONLY,217.0,4
1637289180000,1637289240000,UTC+0900,2021-11-19 11:33:00,2021-11-19 11:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1637290080000,1637290500000,UTC+0900,2021-11-19 11:48:00,2021-11-19 11:55:00,395.0,0.0,PHONE_ONLY,395.0,7
1637290680000,1637290800000,UTC+0900,2021-11-19 11:58:00,2021-11-19 12:00:00,80.0,70.0,BOTH,75.0,2
1637290860000,1637290980000,UTC+0900,2021-11-19 12:01:00,2021-11-19 12:03:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637291760000,1637291820000,UTC+0900,2021-11-19 12:16:00,2021-11-19 12:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637294760000,1637295000000,UTC+0900,2021-11-19 13:06:00,2021-11-19 13:10:00,75.0,42.0,BOTH,58.5,4
1637295060000,1637295180000,UTC+0900,2021-11-19 13:11:00,2021-11-19 13:13:00,43.0,38.0,BOTH,40.5,2
1637295240000,1637295540000,UTC+0900,2021-11-19 13:14:00,2021-11-19 13:19:00,113.0,122.0,BOTH,117.5,5
1637295840000,1637296260000,UTC+0900,2021-11-19 13:24:00,2021-11-19 13:31:00,0.0,158.0,WEARABLE_ONLY,158.0,7
1637297520000,1637297700000,UTC+0900,2021-11-19 13:52:00,2021-11-19 13:55:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1637298000000,1637298120000,UTC+0900,2021-11-19 14:00:00,2021-11-19 14:02:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637298420000,1637298540000,UTC+0900,2021-11-19 14:07:00,2021-11-19 14:09:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637298600000,1637298720000,UTC+0900,2021-11-19 14:10:00,2021-11-19 14:12:00,34.0,0.0,PHONE_ONLY,34.0,2
1637298840000,1637299020000,UTC+0900,2021-11-19 14:14:00,2021-11-19 14:17:00,14.0,22.0,BOTH,18.0,3
1637299140000,1637299200000,UTC+0900,2021-11-19 14:19:00,2021-11-19 14:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637300160000,1637300220000,UTC+0900,2021-11-19 14:36:00,2021-11-19 14:37:00,12.0,15.0,BOTH,13.5,1
1637300760000,1637300820000,UTC+0900,2021-11-19 14:46:00,2021-11-19 14:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1637300940000,1637301000000,UTC+0900,2021-11-19 14:49:00,2021-11-19 14:50:00,15.0,10.0,BOTH,12.5,1
1637301360000,1637301420000,UTC+0900,2021-11-19 14:56:00,2021-11-19 14:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637301540000,1637301660000,UTC+0900,2021-11-19 14:59:00,2021-11-19 15:01:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637301960000,1637302020000,UTC+0900,2021-11-19 15:06:00,2021-11-19 15:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637302140000,1637302200000,UTC+0900,2021-11-19 15:09:00,2021-11-19 15:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637302440000,1637302800000,UTC+0900,2021-11-19 15:14:00,2021-11-19 15:20:00,147.0,124.0,BOTH,135.5,6
1637302980000,1637303040000,UTC+0900,2021-11-19 15:23:00,2021-11-19 15:24:00,36.0,41.0,BOTH,38.5,1
1637303100000,1637303340000,UTC+0900,2021-11-19 15:25:00,2021-11-19 15:29:00,60.0,52.0,BOTH,56.0,4
1637303400000,1637303460000,UTC+0900,2021-11-19 15:30:00,2021-11-19 15:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1637303760000,1637303940000,UTC+0900,2021-11-19 15:36:00,2021-11-19 15:39:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637304000000,1637304060000,UTC+0900,2021-11-19 15:40:00,2021-11-19 15:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637306400000,1637306520000,UTC+0900,2021-11-19 16:20:00,2021-11-19 16:22:00,26.0,11.0,BOTH,18.5,2
1637306640000,1637306940000,UTC+0900,2021-11-19 16:24:00,2021-11-19 16:29:00,175.0,140.0,BOTH,157.5,5
1637307000000,1637307180000,UTC+0900,2021-11-19 16:30:00,2021-11-19 16:33:00,101.0,98.0,BOTH,99.5,3
1637307240000,1637307360000,UTC+0900,2021-11-19 16:34:00,2021-11-19 16:36:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637307480000,1637307780000,UTC+0900,2021-11-19 16:38:00,2021-11-19 16:43:00,0.0,125.0,WEARABLE_ONLY,125.0,5
1637307840000,1637308020000,UTC+0900,2021-11-19 16:44:00,2021-11-19 16:47:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1637308080000,1637308200000,UTC+0900,2021-11-19 16:48:00,2021-11-19 16:50:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637308260000,1637308320000,UTC+0900,2021-11-19 16:51:00,2021-11-19 16:52:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637308380000,1637308800000,UTC+0900,2021-11-19 16:53:00,2021-11-19 17:00:00,0.0,120.0,WEARABLE_ONLY,120.0,7
1637308860000,1637309040000,UTC+0900,2021-11-19 17:01:00,2021-11-19 17:04:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637309280000,1637309460000,UTC+0900,2021-11-19 17:08:00,2021-11-19 17:11:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1637311860000,1637312040000,UTC+0900,2021-11-19 17:51:00,2021-11-19 17:54:00,36.0,47.0,BOTH,41.5,3
1637312100000,1637312280000,UTC+0900,2021-11-19 17:55:00,2021-11-19 17:58:00,26.0,59.0,BOTH,42.5,3
1637312400000,1637312640000,UTC+0900,2021-11-19 18:00:00,2021-11-19 18:04:00,275.0,303.0,BOTH,289.0,4
1637314920000,1637314980000,UTC+0900,2021-11-19 18:42:00,2021-11-19 18:43:00,99.0,74.0,BOTH,86.5,1
1637315040000,1637315820000,UTC+0900,2021-11-19 18:44:00,2021-11-19 18:57:00,1072.0,897.0,BOTH,984.5,13
1637316540000,1637316600000,UTC+0900,2021-11-19 19:09:00,2021-11-19 19:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637317740000,1637318820000,UTC+0900,2021-11-19 19:29:00,2021-11-19 19:47:00,1621.0,1470.0,BOTH,1545.5,18
1637318940000,1637319120000,UTC+0900,2021-11-19 19:49:00,2021-11-19 19:52:00,55.0,0.0,PHONE_ONLY,55.0,3
1637319300000,1637319360000,UTC+0900,2021-11-19 19:55:00,2021-11-19 19:56:00,52.0,0.0,PHONE_ONLY,52.0,1
1637319420000,1637319780000,UTC+0900,2021-11-19 19:57:00,2021-11-19 20:03:00,104.0,0.0,PHONE_ONLY,104.0,6
1637320200000,1637320500000,UTC+0900,2021-11-19 20:10:00,2021-11-19 20:15:00,240.0,0.0,PHONE_ONLY,240.0,5
1637320560000,1637320920000,UTC+0900,2021-11-19 20:16:00,2021-11-19 20:22:00,334.0,14.0,BOTH,174.0,6
1637320980000,1637321040000,UTC+0900,2021-11-19 20:23:00,2021-11-19 20:24:00,24.0,0.0,PHONE_ONLY,24.0,1
1637321100000,1637321520000,UTC+0900,2021-11-19 20:25:00,2021-11-19 20:32:00,161.0,55.0,BOTH,108.0,7
1637322480000,1637322540000,UTC+0900,2021-11-19 20:48:00,2021-11-19 20:49:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637322600000,1637322660000,UTC+0900,2021-11-19 20:50:00,2021-11-19 20:51:00,30.0,31.0,BOTH,30.5,1
1637322720000,1637322780000,UTC+0900,2021-11-19 20:52:00,2021-11-19 20:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1637323080000,1637323140000,UTC+0900,2021-11-19 20:58:00,2021-11-19 20:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637323260000,1637323380000,UTC+0900,2021-11-19 21:01:00,2021-11-19 21:03:00,22.0,10.0,BOTH,16.0,2
1637324760000,1637324820000,UTC+0900,2021-11-19 21:26:00,2021-11-19 21:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1637325300000,1637325360000,UTC+0900,2021-11-19 21:35:00,2021-11-19 21:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1637326020000,1637326080000,UTC+0900,2021-11-19 21:47:00,2021-11-19 21:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1637365620000,1637365680000,UTC+0900,2021-11-20 08:47:00,2021-11-20 08:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637366640000,1637366700000,UTC+0900,2021-11-20 09:04:00,2021-11-20 09:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1637366820000,1637366880000,UTC+0900,2021-11-20 09:07:00,2021-11-20 09:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1637367120000,1637367240000,UTC+0900,2021-11-20 09:12:00,2021-11-20 09:14:00,11.0,17.0,BOTH,14.0,2
1637367720000,1637367780000,UTC+0900,2021-11-20 09:22:00,2021-11-20 09:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637368380000,1637368620000,UTC+0900,2021-11-20 09:33:00,2021-11-20 09:37:00,8.0,65.0,BOTH,36.5,4
1637368740000,1637368980000,UTC+0900,2021-11-20 09:39:00,2021-11-20 09:43:00,49.0,10.0,BOTH,29.5,4
1637370900000,1637370960000,UTC+0900,2021-11-20 10:15:00,2021-11-20 10:16:00,26.0,19.0,BOTH,22.5,1
1637371620000,1637371680000,UTC+0900,2021-11-20 10:27:00,2021-11-20 10:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637371860000,1637372040000,UTC+0900,2021-11-20 10:31:00,2021-11-20 10:34:00,47.0,76.0,BOTH,61.5,3
1637372100000,1637372160000,UTC+0900,2021-11-20 10:35:00,2021-11-20 10:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637372400000,1637372460000,UTC+0900,2021-11-20 10:40:00,2021-11-20 10:41:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637373300000,1637373420000,UTC+0900,2021-11-20 10:55:00,2021-11-20 10:57:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637374920000,1637374980000,UTC+0900,2021-11-20 11:22:00,2021-11-20 11:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637375100000,1637375220000,UTC+0900,2021-11-20 11:25:00,2021-11-20 11:27:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637377020000,1637377080000,UTC+0900,2021-11-20 11:57:00,2021-11-20 11:58:00,28.0,13.0,BOTH,20.5,1
1637377140000,1637377260000,UTC+0900,2021-11-20 11:59:00,2021-11-20 12:01:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637377680000,1637377800000,UTC+0900,2021-11-20 12:08:00,2021-11-20 12:10:00,21.0,24.0,BOTH,22.5,2
1637377980000,1637378160000,UTC+0900,2021-11-20 12:13:00,2021-11-20 12:16:00,70.0,42.0,BOTH,56.0,3
1637378280000,1637378340000,UTC+0900,2021-11-20 12:18:00,2021-11-20 12:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1637378400000,1637378460000,UTC+0900,2021-11-20 12:20:00,2021-11-20 12:21:00,14.0,15.0,BOTH,14.5,1
1637380920000,1637380980000,UTC+0900,2021-11-20 13:02:00,2021-11-20 13:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637383260000,1637383320000,UTC+0900,2021-11-20 13:41:00,2021-11-20 13:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637383380000,1637383680000,UTC+0900,2021-11-20 13:43:00,2021-11-20 13:48:00,215.0,174.0,BOTH,194.5,5
1637383740000,1637383980000,UTC+0900,2021-11-20 13:49:00,2021-11-20 13:53:00,59.0,27.0,BOTH,43.0,4
1637384040000,1637384160000,UTC+0900,2021-11-20 13:54:00,2021-11-20 13:56:00,17.0,55.0,BOTH,36.0,2
1637384220000,1637384340000,UTC+0900,2021-11-20 13:57:00,2021-11-20 13:59:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637384460000,1637384640000,UTC+0900,2021-11-20 14:01:00,2021-11-20 14:04:00,12.0,28.0,BOTH,20.0,3
1637385960000,1637386200000,UTC+0900,2021-11-20 14:26:00,2021-11-20 14:30:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1637387760000,1637387880000,UTC+0900,2021-11-20 14:56:00,2021-11-20 14:58:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637388240000,1637388300000,UTC+0900,2021-11-20 15:04:00,2021-11-20 15:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637388420000,1637388660000,UTC+0900,2021-11-20 15:07:00,2021-11-20 15:11:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1637388900000,1637388960000,UTC+0900,2021-11-20 15:15:00,2021-11-20 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637389020000,1637389200000,UTC+0900,2021-11-20 15:17:00,2021-11-20 15:20:00,40.0,25.0,BOTH,32.5,3
1637389500000,1637389620000,UTC+0900,2021-11-20 15:25:00,2021-11-20 15:27:00,10.0,16.0,BOTH,13.0,2
1637389800000,1637389860000,UTC+0900,2021-11-20 15:30:00,2021-11-20 15:31:00,7.0,12.0,BOTH,9.5,1
1637391000000,1637391120000,UTC+0900,2021-11-20 15:50:00,2021-11-20 15:52:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637391180000,1637391540000,UTC+0900,2021-11-20 15:53:00,2021-11-20 15:59:00,0.0,94.0,WEARABLE_ONLY,94.0,6
1637391720000,1637391780000,UTC+0900,2021-11-20 16:02:00,2021-11-20 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637393460000,1637393580000,UTC+0900,2021-11-20 16:31:00,2021-11-20 16:33:00,56.0,37.0,BOTH,46.5,2
1637395500000,1637395560000,UTC+0900,2021-11-20 17:05:00,2021-11-20 17:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637395620000,1637396280000,UTC+0900,2021-11-20 17:07:00,2021-11-20 17:18:00,283.0,240.0,BOTH,261.5,11
1637396340000,1637396400000,UTC+0900,2021-11-20 17:19:00,2021-11-20 17:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637396460000,1637396820000,UTC+0900,2021-11-20 17:21:00,2021-11-20 17:27:00,217.0,162.0,BOTH,189.5,6
1637400660000,1637400720000,UTC+0900,2021-11-20 18:31:00,2021-11-20 18:32:00,50.0,40.0,BOTH,45.0,1
1637402400000,1637403360000,UTC+0900,2021-11-20 19:00:00,2021-11-20 19:16:00,1379.0,1314.0,BOTH,1346.5,16
1637404440000,1637404500000,UTC+0900,2021-11-20 19:34:00,2021-11-20 19:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637404920000,1637404980000,UTC+0900,2021-11-20 19:42:00,2021-11-20 19:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637405460000,1637405580000,UTC+0900,2021-11-20 19:51:00,2021-11-20 19:53:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637405760000,1637405820000,UTC+0900,2021-11-20 19:56:00,2021-11-20 19:57:00,23.0,23.0,BOTH,23.0,1
1637405940000,1637406120000,UTC+0900,2021-11-20 19:59:00,2021-11-20 20:02:00,15.0,88.0,BOTH,51.5,3
1637406540000,1637406660000,UTC+0900,2021-11-20 20:09:00,2021-11-20 20:11:00,59.0,76.0,BOTH,67.5,2
1637425020000,1637425140000,UTC+0900,2021-11-21 01:17:00,2021-11-21 01:19:00,43.0,0.0,PHONE_ONLY,43.0,2
1637461320000,1637461440000,UTC+0900,2021-11-21 11:22:00,2021-11-21 11:24:00,10.0,0.0,PHONE_ONLY,10.0,2
1637462760000,1637462880000,UTC+0900,2021-11-21 11:46:00,2021-11-21 11:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1637462940000,1637463060000,UTC+0900,2021-11-21 11:49:00,2021-11-21 11:51:00,61.0,0.0,PHONE_ONLY,61.0,2
1637464740000,1637464800000,UTC+0900,2021-11-21 12:19:00,2021-11-21 12:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637465460000,1637465700000,UTC+0900,2021-11-21 12:31:00,2021-11-21 12:35:00,46.0,51.0,BOTH,48.5,4
1637465760000,1637465820000,UTC+0900,2021-11-21 12:36:00,2021-11-21 12:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1637465880000,1637465940000,UTC+0900,2021-11-21 12:38:00,2021-11-21 12:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637466600000,1637466660000,UTC+0900,2021-11-21 12:50:00,2021-11-21 12:51:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637466720000,1637466780000,UTC+0900,2021-11-21 12:52:00,2021-11-21 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637467740000,1637467860000,UTC+0900,2021-11-21 13:09:00,2021-11-21 13:11:00,93.0,31.0,BOTH,62.0,2
1637467920000,1637468220000,UTC+0900,2021-11-21 13:12:00,2021-11-21 13:17:00,78.0,191.0,BOTH,134.5,5
1637468340000,1637468580000,UTC+0900,2021-11-21 13:19:00,2021-11-21 13:23:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1637468700000,1637468820000,UTC+0900,2021-11-21 13:25:00,2021-11-21 13:27:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637469240000,1637469300000,UTC+0900,2021-11-21 13:34:00,2021-11-21 13:35:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637471100000,1637471280000,UTC+0900,2021-11-21 14:05:00,2021-11-21 14:08:00,25.0,14.0,BOTH,19.5,3
1637472960000,1637473020000,UTC+0900,2021-11-21 14:36:00,2021-11-21 14:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1637473380000,1637473440000,UTC+0900,2021-11-21 14:43:00,2021-11-21 14:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1637473500000,1637474160000,UTC+0900,2021-11-21 14:45:00,2021-11-21 14:56:00,0.0,870.0,WEARABLE_ONLY,870.0,11
1637474280000,1637474340000,UTC+0900,2021-11-21 14:58:00,2021-11-21 14:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637474700000,1637474760000,UTC+0900,2021-11-21 15:05:00,2021-11-21 15:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637474820000,1637474880000,UTC+0900,2021-11-21 15:07:00,2021-11-21 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637474940000,1637475240000,UTC+0900,2021-11-21 15:09:00,2021-11-21 15:14:00,0.0,190.0,WEARABLE_ONLY,190.0,5
1637475300000,1637475480000,UTC+0900,2021-11-21 15:15:00,2021-11-21 15:18:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1637475960000,1637476020000,UTC+0900,2021-11-21 15:26:00,2021-11-21 15:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637480160000,1637480280000,UTC+0900,2021-11-21 16:36:00,2021-11-21 16:38:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1637480400000,1637480460000,UTC+0900,2021-11-21 16:40:00,2021-11-21 16:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1637481240000,1637481300000,UTC+0900,2021-11-21 16:54:00,2021-11-21 16:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637482020000,1637482080000,UTC+0900,2021-11-21 17:07:00,2021-11-21 17:08:00,13.0,0.0,PHONE_ONLY,13.0,1
1637482500000,1637482620000,UTC+0900,2021-11-21 17:15:00,2021-11-21 17:17:00,6.0,14.0,BOTH,10.0,2
1637484600000,1637484660000,UTC+0900,2021-11-21 17:50:00,2021-11-21 17:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637485920000,1637486100000,UTC+0900,2021-11-21 18:12:00,2021-11-21 18:15:00,12.0,67.0,BOTH,39.5,3
1637486160000,1637486400000,UTC+0900,2021-11-21 18:16:00,2021-11-21 18:20:00,160.0,93.0,BOTH,126.5,4
1637487420000,1637487660000,UTC+0900,2021-11-21 18:37:00,2021-11-21 18:41:00,27.0,109.0,BOTH,68.0,4
1637487780000,1637487840000,UTC+0900,2021-11-21 18:43:00,2021-11-21 18:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637488200000,1637488260000,UTC+0900,2021-11-21 18:50:00,2021-11-21 18:51:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637491140000,1637491500000,UTC+0900,2021-11-21 19:39:00,2021-11-21 19:45:00,144.0,78.0,BOTH,111.0,6
1637491800000,1637492040000,UTC+0900,2021-11-21 19:50:00,2021-11-21 19:54:00,235.0,0.0,PHONE_ONLY,235.0,4
1637492100000,1637492280000,UTC+0900,2021-11-21 19:55:00,2021-11-21 19:58:00,58.0,0.0,PHONE_ONLY,58.0,3
1637493240000,1637493300000,UTC+0900,2021-11-21 20:14:00,2021-11-21 20:15:00,41.0,0.0,PHONE_ONLY,41.0,1
1637494260000,1637494620000,UTC+0900,2021-11-21 20:31:00,2021-11-21 20:37:00,109.0,0.0,PHONE_ONLY,109.0,6
1637494680000,1637494920000,UTC+0900,2021-11-21 20:38:00,2021-11-21 20:42:00,146.0,0.0,PHONE_ONLY,146.0,4
1637496060000,1637496120000,UTC+0900,2021-11-21 21:01:00,2021-11-21 21:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637499420000,1637499480000,UTC+0900,2021-11-21 21:57:00,2021-11-21 21:58:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637499720000,1637499840000,UTC+0900,2021-11-21 22:02:00,2021-11-21 22:04:00,23.0,0.0,PHONE_ONLY,23.0,2
1637499960000,1637500080000,UTC+0900,2021-11-21 22:06:00,2021-11-21 22:08:00,38.0,0.0,PHONE_ONLY,38.0,2
1637500320000,1637500440000,UTC+0900,2021-11-21 22:12:00,2021-11-21 22:14:00,34.0,0.0,PHONE_ONLY,34.0,2
1637500500000,1637500620000,UTC+0900,2021-11-21 22:15:00,2021-11-21 22:17:00,27.0,0.0,PHONE_ONLY,27.0,2
1637500680000,1637500740000,UTC+0900,2021-11-21 22:18:00,2021-11-21 22:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1637500800000,1637500860000,UTC+0900,2021-11-21 22:20:00,2021-11-21 22:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1637500980000,1637501040000,UTC+0900,2021-11-21 22:23:00,2021-11-21 22:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1637501160000,1637501280000,UTC+0900,2021-11-21 22:26:00,2021-11-21 22:28:00,68.0,0.0,PHONE_ONLY,68.0,2
1637501760000,1637501820000,UTC+0900,2021-11-21 22:36:00,2021-11-21 22:37:00,51.0,0.0,PHONE_ONLY,51.0,1
1637502480000,1637502600000,UTC+0900,2021-11-21 22:48:00,2021-11-21 22:50:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637535120000,1637535180000,UTC+0900,2021-11-22 07:52:00,2021-11-22 07:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637535240000,1637535420000,UTC+0900,2021-11-22 07:54:00,2021-11-22 07:57:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637535960000,1637536380000,UTC+0900,2021-11-22 08:06:00,2021-11-22 08:13:00,101.0,38.0,BOTH,69.5,7
1637536980000,1637537040000,UTC+0900,2021-11-22 08:23:00,2021-11-22 08:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637538360000,1637538600000,UTC+0900,2021-11-22 08:46:00,2021-11-22 08:50:00,157.0,149.0,BOTH,153.0,4
1637538780000,1637538840000,UTC+0900,2021-11-22 08:53:00,2021-11-22 08:54:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637544420000,1637544720000,UTC+0900,2021-11-22 10:27:00,2021-11-22 10:32:00,0.0,220.0,WEARABLE_ONLY,220.0,5
1637545320000,1637545500000,UTC+0900,2021-11-22 10:42:00,2021-11-22 10:45:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1637545560000,1637545680000,UTC+0900,2021-11-22 10:46:00,2021-11-22 10:48:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637545980000,1637546100000,UTC+0900,2021-11-22 10:53:00,2021-11-22 10:55:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637546400000,1637546460000,UTC+0900,2021-11-22 11:00:00,2021-11-22 11:01:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637546520000,1637546640000,UTC+0900,2021-11-22 11:02:00,2021-11-22 11:04:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637546940000,1637547180000,UTC+0900,2021-11-22 11:09:00,2021-11-22 11:13:00,29.0,94.0,BOTH,61.5,4
1637547300000,1637547360000,UTC+0900,2021-11-22 11:15:00,2021-11-22 11:16:00,12.0,12.0,BOTH,12.0,1
1637547420000,1637547480000,UTC+0900,2021-11-22 11:17:00,2021-11-22 11:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1637547540000,1637547660000,UTC+0900,2021-11-22 11:19:00,2021-11-22 11:21:00,15.0,0.0,PHONE_ONLY,15.0,2
1637547900000,1637548020000,UTC+0900,2021-11-22 11:25:00,2021-11-22 11:27:00,24.0,0.0,PHONE_ONLY,24.0,2
1637548140000,1637548260000,UTC+0900,2021-11-22 11:29:00,2021-11-22 11:31:00,20.0,0.0,PHONE_ONLY,20.0,2
1637548680000,1637548740000,UTC+0900,2021-11-22 11:38:00,2021-11-22 11:39:00,12.0,11.0,BOTH,11.5,1
1637548800000,1637549160000,UTC+0900,2021-11-22 11:40:00,2021-11-22 11:46:00,273.0,215.0,BOTH,244.0,6
1637549940000,1637550240000,UTC+0900,2021-11-22 11:59:00,2021-11-22 12:04:00,227.0,222.0,BOTH,224.5,5
1637550420000,1637550720000,UTC+0900,2021-11-22 12:07:00,2021-11-22 12:12:00,210.0,196.0,BOTH,203.0,5
1637551140000,1637551260000,UTC+0900,2021-11-22 12:19:00,2021-11-22 12:21:00,64.0,11.0,BOTH,37.5,2
1637553360000,1637553420000,UTC+0900,2021-11-22 12:56:00,2021-11-22 12:57:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637553660000,1637553780000,UTC+0900,2021-11-22 13:01:00,2021-11-22 13:03:00,68.0,66.0,BOTH,67.0,2
1637554020000,1637554080000,UTC+0900,2021-11-22 13:07:00,2021-11-22 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637554680000,1637554980000,UTC+0900,2021-11-22 13:18:00,2021-11-22 13:23:00,0.0,177.0,WEARABLE_ONLY,177.0,5
1637555580000,1637555700000,UTC+0900,2021-11-22 13:33:00,2021-11-22 13:35:00,128.0,103.0,BOTH,115.5,2
1637555760000,1637556000000,UTC+0900,2021-11-22 13:36:00,2021-11-22 13:40:00,216.0,196.0,BOTH,206.0,4
1637556060000,1637556240000,UTC+0900,2021-11-22 13:41:00,2021-11-22 13:44:00,104.0,77.0,BOTH,90.5,3
1637556300000,1637556360000,UTC+0900,2021-11-22 13:45:00,2021-11-22 13:46:00,20.0,15.0,BOTH,17.5,1
