START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626569880000,1626569940000,UTC+0900,2021-07-18 09:58:00,2021-07-18 09:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1626570720000,1626570780000,UTC+0900,2021-07-18 10:12:00,2021-07-18 10:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1626571560000,1626571680000,UTC+0900,2021-07-18 10:26:00,2021-07-18 10:28:00,97.0,110.0,BOTH,103.5,2
1626572280000,1626572580000,UTC+0900,2021-07-18 10:38:00,2021-07-18 10:43:00,87.0,78.0,BOTH,82.5,5
1626573420000,1626573600000,UTC+0900,2021-07-18 10:57:00,2021-07-18 11:00:00,101.0,116.0,BOTH,108.5,3
1626573780000,1626573900000,UTC+0900,2021-07-18 11:03:00,2021-07-18 11:05:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1626573960000,1626574020000,UTC+0900,2021-07-18 11:06:00,2021-07-18 11:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626574080000,1626574140000,UTC+0900,2021-07-18 11:08:00,2021-07-18 11:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626574200000,1626574560000,UTC+0900,2021-07-18 11:10:00,2021-07-18 11:16:00,0.0,132.0,WEARABLE_ONLY,132.0,6
1626574620000,1626574680000,UTC+0900,2021-07-18 11:17:00,2021-07-18 11:18:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1626574740000,1626574800000,UTC+0900,2021-07-18 11:19:00,2021-07-18 11:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626574860000,1626575160000,UTC+0900,2021-07-18 11:21:00,2021-07-18 11:26:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1626575220000,1626575400000,UTC+0900,2021-07-18 11:27:00,2021-07-18 11:30:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1626575460000,1626575760000,UTC+0900,2021-07-18 11:31:00,2021-07-18 11:36:00,0.0,102.0,WEARABLE_ONLY,102.0,5
1626575820000,1626575880000,UTC+0900,2021-07-18 11:37:00,2021-07-18 11:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626575940000,1626576180000,UTC+0900,2021-07-18 11:39:00,2021-07-18 11:43:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1626576420000,1626576780000,UTC+0900,2021-07-18 11:47:00,2021-07-18 11:53:00,0.0,144.0,WEARABLE_ONLY,144.0,6
1626576840000,1626577140000,UTC+0900,2021-07-18 11:54:00,2021-07-18 11:59:00,0.0,149.0,WEARABLE_ONLY,149.0,5
1626577260000,1626577440000,UTC+0900,2021-07-18 12:01:00,2021-07-18 12:04:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1626577500000,1626577560000,UTC+0900,2021-07-18 12:05:00,2021-07-18 12:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626577620000,1626577680000,UTC+0900,2021-07-18 12:07:00,2021-07-18 12:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626577740000,1626577800000,UTC+0900,2021-07-18 12:09:00,2021-07-18 12:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626577980000,1626578040000,UTC+0900,2021-07-18 12:13:00,2021-07-18 12:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626578100000,1626578160000,UTC+0900,2021-07-18 12:15:00,2021-07-18 12:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626578220000,1626578280000,UTC+0900,2021-07-18 12:17:00,2021-07-18 12:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626578340000,1626578400000,UTC+0900,2021-07-18 12:19:00,2021-07-18 12:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626578460000,1626578520000,UTC+0900,2021-07-18 12:21:00,2021-07-18 12:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626578580000,1626578940000,UTC+0900,2021-07-18 12:23:00,2021-07-18 12:29:00,0.0,195.0,WEARABLE_ONLY,195.0,6
1626579000000,1626579180000,UTC+0900,2021-07-18 12:30:00,2021-07-18 12:33:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1626579300000,1626579420000,UTC+0900,2021-07-18 12:35:00,2021-07-18 12:37:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1626579480000,1626579540000,UTC+0900,2021-07-18 12:38:00,2021-07-18 12:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626579600000,1626579660000,UTC+0900,2021-07-18 12:40:00,2021-07-18 12:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626579720000,1626579780000,UTC+0900,2021-07-18 12:42:00,2021-07-18 12:43:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1626579840000,1626580020000,UTC+0900,2021-07-18 12:44:00,2021-07-18 12:47:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1626580080000,1626580200000,UTC+0900,2021-07-18 12:48:00,2021-07-18 12:50:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1626580260000,1626580440000,UTC+0900,2021-07-18 12:51:00,2021-07-18 12:54:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1626580500000,1626580680000,UTC+0900,2021-07-18 12:55:00,2021-07-18 12:58:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1626580740000,1626580860000,UTC+0900,2021-07-18 12:59:00,2021-07-18 13:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626580920000,1626581400000,UTC+0900,2021-07-18 13:02:00,2021-07-18 13:10:00,0.0,279.0,WEARABLE_ONLY,279.0,8
1626581460000,1626581580000,UTC+0900,2021-07-18 13:11:00,2021-07-18 13:13:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1626581640000,1626582060000,UTC+0900,2021-07-18 13:14:00,2021-07-18 13:21:00,287.0,407.0,BOTH,347.0,7
1626582120000,1626582180000,UTC+0900,2021-07-18 13:22:00,2021-07-18 13:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626583020000,1626583260000,UTC+0900,2021-07-18 13:37:00,2021-07-18 13:41:00,112.0,163.0,BOTH,137.5,4
1626584340000,1626584400000,UTC+0900,2021-07-18 13:59:00,2021-07-18 14:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626587280000,1626587340000,UTC+0900,2021-07-18 14:48:00,2021-07-18 14:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626592440000,1626592560000,UTC+0900,2021-07-18 16:14:00,2021-07-18 16:16:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1626594120000,1626594240000,UTC+0900,2021-07-18 16:42:00,2021-07-18 16:44:00,56.0,18.0,BOTH,37.0,2
1626598860000,1626598920000,UTC+0900,2021-07-18 18:01:00,2021-07-18 18:02:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1626601440000,1626602340000,UTC+0900,2021-07-18 18:44:00,2021-07-18 18:59:00,1218.0,1211.0,BOTH,1214.5,15
1626606780000,1626607920000,UTC+0900,2021-07-18 20:13:00,2021-07-18 20:32:00,1311.0,1355.0,BOTH,1333.0,19
1626607980000,1626608280000,UTC+0900,2021-07-18 20:33:00,2021-07-18 20:38:00,107.0,182.0,BOTH,144.5,5
1626608340000,1626608400000,UTC+0900,2021-07-18 20:39:00,2021-07-18 20:40:00,30.0,51.0,BOTH,40.5,1
1626608460000,1626611340000,UTC+0900,2021-07-18 20:41:00,2021-07-18 21:29:00,3995.0,4279.0,BOTH,4137.0,48
1626611820000,1626611880000,UTC+0900,2021-07-18 21:37:00,2021-07-18 21:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626611940000,1626614640000,UTC+0900,2021-07-18 21:39:00,2021-07-18 22:24:00,3690.0,3857.0,BOTH,3773.5,45
1626614700000,1626615180000,UTC+0900,2021-07-18 22:25:00,2021-07-18 22:33:00,604.0,605.0,BOTH,604.5,8
1626615240000,1626617520000,UTC+0900,2021-07-18 22:34:00,2021-07-18 23:12:00,3109.0,3343.0,BOTH,3226.0,38
1626618480000,1626618540000,UTC+0900,2021-07-18 23:28:00,2021-07-18 23:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1626620160000,1626620220000,UTC+0900,2021-07-18 23:56:00,2021-07-18 23:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1626620700000,1626620760000,UTC+0900,2021-07-19 00:05:00,2021-07-19 00:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1626621420000,1626621480000,UTC+0900,2021-07-19 00:17:00,2021-07-19 00:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1626624120000,1626624180000,UTC+0900,2021-07-19 01:02:00,2021-07-19 01:03:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1626624600000,1626624660000,UTC+0900,2021-07-19 01:10:00,2021-07-19 01:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626628500000,1626628560000,UTC+0900,2021-07-19 02:15:00,2021-07-19 02:16:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1626628620000,1626628860000,UTC+0900,2021-07-19 02:17:00,2021-07-19 02:21:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1626650700000,1626650760000,UTC+0900,2021-07-19 08:25:00,2021-07-19 08:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626653400000,1626653460000,UTC+0900,2021-07-19 09:10:00,2021-07-19 09:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626657840000,1626657900000,UTC+0900,2021-07-19 10:24:00,2021-07-19 10:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626658560000,1626658680000,UTC+0900,2021-07-19 10:36:00,2021-07-19 10:38:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1626658740000,1626658800000,UTC+0900,2021-07-19 10:39:00,2021-07-19 10:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626658980000,1626659040000,UTC+0900,2021-07-19 10:43:00,2021-07-19 10:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626659760000,1626659820000,UTC+0900,2021-07-19 10:56:00,2021-07-19 10:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626661260000,1626661320000,UTC+0900,2021-07-19 11:21:00,2021-07-19 11:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626662280000,1626662340000,UTC+0900,2021-07-19 11:38:00,2021-07-19 11:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1626662700000,1626662820000,UTC+0900,2021-07-19 11:45:00,2021-07-19 11:47:00,9.0,30.0,BOTH,19.5,2
1626663300000,1626663360000,UTC+0900,2021-07-19 11:55:00,2021-07-19 11:56:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626664620000,1626664680000,UTC+0900,2021-07-19 12:17:00,2021-07-19 12:18:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626664800000,1626664860000,UTC+0900,2021-07-19 12:20:00,2021-07-19 12:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626667800000,1626667920000,UTC+0900,2021-07-19 13:10:00,2021-07-19 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1626669240000,1626669300000,UTC+0900,2021-07-19 13:34:00,2021-07-19 13:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626669480000,1626669540000,UTC+0900,2021-07-19 13:38:00,2021-07-19 13:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1626670020000,1626670080000,UTC+0900,2021-07-19 13:47:00,2021-07-19 13:48:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626670500000,1626670560000,UTC+0900,2021-07-19 13:55:00,2021-07-19 13:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626670740000,1626670800000,UTC+0900,2021-07-19 13:59:00,2021-07-19 14:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626670920000,1626671040000,UTC+0900,2021-07-19 14:02:00,2021-07-19 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1626672300000,1626672480000,UTC+0900,2021-07-19 14:25:00,2021-07-19 14:28:00,0.0,271.0,WEARABLE_ONLY,271.0,3
1626673620000,1626673680000,UTC+0900,2021-07-19 14:47:00,2021-07-19 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626673740000,1626673800000,UTC+0900,2021-07-19 14:49:00,2021-07-19 14:50:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1626673920000,1626674220000,UTC+0900,2021-07-19 14:52:00,2021-07-19 14:57:00,0.0,65.0,WEARABLE_ONLY,65.0,5
1626674280000,1626674340000,UTC+0900,2021-07-19 14:58:00,2021-07-19 14:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626674460000,1626675060000,UTC+0900,2021-07-19 15:01:00,2021-07-19 15:11:00,17.0,327.0,BOTH,172.0,10
1626675480000,1626675540000,UTC+0900,2021-07-19 15:18:00,2021-07-19 15:19:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626675840000,1626675900000,UTC+0900,2021-07-19 15:24:00,2021-07-19 15:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626676440000,1626676500000,UTC+0900,2021-07-19 15:34:00,2021-07-19 15:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626676620000,1626676680000,UTC+0900,2021-07-19 15:37:00,2021-07-19 15:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626676980000,1626677040000,UTC+0900,2021-07-19 15:43:00,2021-07-19 15:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626679260000,1626679620000,UTC+0900,2021-07-19 16:21:00,2021-07-19 16:27:00,0.0,381.0,WEARABLE_ONLY,381.0,6
1626680820000,1626680880000,UTC+0900,2021-07-19 16:47:00,2021-07-19 16:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626681180000,1626681360000,UTC+0900,2021-07-19 16:53:00,2021-07-19 16:56:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1626681420000,1626681480000,UTC+0900,2021-07-19 16:57:00,2021-07-19 16:58:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1626681780000,1626681840000,UTC+0900,2021-07-19 17:03:00,2021-07-19 17:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626681900000,1626681960000,UTC+0900,2021-07-19 17:05:00,2021-07-19 17:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626684600000,1626684660000,UTC+0900,2021-07-19 17:50:00,2021-07-19 17:51:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626684720000,1626684780000,UTC+0900,2021-07-19 17:52:00,2021-07-19 17:53:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626687840000,1626687900000,UTC+0900,2021-07-19 18:44:00,2021-07-19 18:45:00,70.0,55.0,BOTH,62.5,1
1626688380000,1626688620000,UTC+0900,2021-07-19 18:53:00,2021-07-19 18:57:00,124.0,99.0,BOTH,111.5,4
1626688860000,1626688980000,UTC+0900,2021-07-19 19:01:00,2021-07-19 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1626690360000,1626690420000,UTC+0900,2021-07-19 19:26:00,2021-07-19 19:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1626690540000,1626690600000,UTC+0900,2021-07-19 19:29:00,2021-07-19 19:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626690660000,1626690720000,UTC+0900,2021-07-19 19:31:00,2021-07-19 19:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1626691800000,1626691860000,UTC+0900,2021-07-19 19:50:00,2021-07-19 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626693960000,1626694080000,UTC+0900,2021-07-19 20:26:00,2021-07-19 20:28:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1626694140000,1626694200000,UTC+0900,2021-07-19 20:29:00,2021-07-19 20:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626694260000,1626694320000,UTC+0900,2021-07-19 20:31:00,2021-07-19 20:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626694380000,1626694440000,UTC+0900,2021-07-19 20:33:00,2021-07-19 20:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1626694500000,1626694620000,UTC+0900,2021-07-19 20:35:00,2021-07-19 20:37:00,27.0,26.0,BOTH,26.5,2
1626695580000,1626695640000,UTC+0900,2021-07-19 20:53:00,2021-07-19 20:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626695700000,1626695760000,UTC+0900,2021-07-19 20:55:00,2021-07-19 20:56:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626695880000,1626695940000,UTC+0900,2021-07-19 20:58:00,2021-07-19 20:59:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626696000000,1626696120000,UTC+0900,2021-07-19 21:00:00,2021-07-19 21:02:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1626696420000,1626696480000,UTC+0900,2021-07-19 21:07:00,2021-07-19 21:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626696780000,1626696840000,UTC+0900,2021-07-19 21:13:00,2021-07-19 21:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626697740000,1626697920000,UTC+0900,2021-07-19 21:29:00,2021-07-19 21:32:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1626727800000,1626727860000,UTC+0900,2021-07-20 05:50:00,2021-07-20 05:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626739740000,1626739800000,UTC+0900,2021-07-20 09:09:00,2021-07-20 09:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626740340000,1626740400000,UTC+0900,2021-07-20 09:19:00,2021-07-20 09:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626740640000,1626740700000,UTC+0900,2021-07-20 09:24:00,2021-07-20 09:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626741000000,1626741060000,UTC+0900,2021-07-20 09:30:00,2021-07-20 09:31:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1626743220000,1626743280000,UTC+0900,2021-07-20 10:07:00,2021-07-20 10:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626743340000,1626743400000,UTC+0900,2021-07-20 10:09:00,2021-07-20 10:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626743520000,1626743580000,UTC+0900,2021-07-20 10:12:00,2021-07-20 10:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626743820000,1626743880000,UTC+0900,2021-07-20 10:17:00,2021-07-20 10:18:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626744660000,1626744780000,UTC+0900,2021-07-20 10:31:00,2021-07-20 10:33:00,80.0,80.0,BOTH,80.0,2
1626745200000,1626745320000,UTC+0900,2021-07-20 10:40:00,2021-07-20 10:42:00,66.0,46.0,BOTH,56.0,2
1626745380000,1626745440000,UTC+0900,2021-07-20 10:43:00,2021-07-20 10:44:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626745500000,1626745560000,UTC+0900,2021-07-20 10:45:00,2021-07-20 10:46:00,68.0,65.0,BOTH,66.5,1
1626745800000,1626745920000,UTC+0900,2021-07-20 10:50:00,2021-07-20 10:52:00,63.0,62.0,BOTH,62.5,2
1626745980000,1626746040000,UTC+0900,2021-07-20 10:53:00,2021-07-20 10:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1626752520000,1626752940000,UTC+0900,2021-07-20 12:42:00,2021-07-20 12:49:00,549.0,589.0,BOTH,569.0,7
1626753000000,1626753120000,UTC+0900,2021-07-20 12:50:00,2021-07-20 12:52:00,34.0,41.0,BOTH,37.5,2
1626754200000,1626754440000,UTC+0900,2021-07-20 13:10:00,2021-07-20 13:14:00,166.0,111.0,BOTH,138.5,4
1626754560000,1626754680000,UTC+0900,2021-07-20 13:16:00,2021-07-20 13:18:00,16.0,12.0,BOTH,14.0,2
1626755160000,1626755280000,UTC+0900,2021-07-20 13:26:00,2021-07-20 13:28:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1626756540000,1626756780000,UTC+0900,2021-07-20 13:49:00,2021-07-20 13:53:00,147.0,115.0,BOTH,131.0,4
1626757020000,1626759840000,UTC+0900,2021-07-20 13:57:00,2021-07-20 14:44:00,2396.0,1792.0,BOTH,2094.0,47
1626759900000,1626760140000,UTC+0900,2021-07-20 14:45:00,2021-07-20 14:49:00,129.0,79.0,BOTH,104.0,4
1626760200000,1626760440000,UTC+0900,2021-07-20 14:50:00,2021-07-20 14:54:00,165.0,155.0,BOTH,160.0,4
1626760500000,1626761100000,UTC+0900,2021-07-20 14:55:00,2021-07-20 15:05:00,279.0,186.0,BOTH,232.5,10
1626761160000,1626761280000,UTC+0900,2021-07-20 15:06:00,2021-07-20 15:08:00,107.0,109.0,BOTH,108.0,2
1626761400000,1626762240000,UTC+0900,2021-07-20 15:10:00,2021-07-20 15:24:00,1000.0,917.0,BOTH,958.5,14
1626762300000,1626763380000,UTC+0900,2021-07-20 15:25:00,2021-07-20 15:43:00,1347.0,563.0,BOTH,955.0,18
1626763440000,1626765180000,UTC+0900,2021-07-20 15:44:00,2021-07-20 16:13:00,1952.0,1775.0,BOTH,1863.5,29
1626765360000,1626766320000,UTC+0900,2021-07-20 16:16:00,2021-07-20 16:32:00,961.0,757.0,BOTH,859.0,16
1626766380000,1626767220000,UTC+0900,2021-07-20 16:33:00,2021-07-20 16:47:00,982.0,969.0,BOTH,975.5,14
1626767460000,1626767640000,UTC+0900,2021-07-20 16:51:00,2021-07-20 16:54:00,54.0,54.0,BOTH,54.0,3
1626769140000,1626769200000,UTC+0900,2021-07-20 17:19:00,2021-07-20 17:20:00,17.0,10.0,BOTH,13.5,1
1626769620000,1626769680000,UTC+0900,2021-07-20 17:27:00,2021-07-20 17:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1626769740000,1626770280000,UTC+0900,2021-07-20 17:29:00,2021-07-20 17:38:00,808.0,809.0,BOTH,808.5,9
1626770400000,1626770460000,UTC+0900,2021-07-20 17:40:00,2021-07-20 17:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626771480000,1626771540000,UTC+0900,2021-07-20 17:58:00,2021-07-20 17:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1626771660000,1626771780000,UTC+0900,2021-07-20 18:01:00,2021-07-20 18:03:00,24.0,0.0,PHONE_ONLY,24.0,2
1626771960000,1626772140000,UTC+0900,2021-07-20 18:06:00,2021-07-20 18:09:00,0.0,160.0,WEARABLE_ONLY,160.0,3
1626772320000,1626772380000,UTC+0900,2021-07-20 18:12:00,2021-07-20 18:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626772680000,1626772860000,UTC+0900,2021-07-20 18:18:00,2021-07-20 18:21:00,119.0,118.0,BOTH,118.5,3
1626773280000,1626773460000,UTC+0900,2021-07-20 18:28:00,2021-07-20 18:31:00,166.0,162.0,BOTH,164.0,3
1626774120000,1626774180000,UTC+0900,2021-07-20 18:42:00,2021-07-20 18:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1626775080000,1626775140000,UTC+0900,2021-07-20 18:58:00,2021-07-20 18:59:00,70.0,0.0,PHONE_ONLY,70.0,1
1626775740000,1626776040000,UTC+0900,2021-07-20 19:09:00,2021-07-20 19:14:00,55.0,98.0,BOTH,76.5,5
1626776100000,1626776340000,UTC+0900,2021-07-20 19:15:00,2021-07-20 19:19:00,285.0,283.0,BOTH,284.0,4
1626776520000,1626776820000,UTC+0900,2021-07-20 19:22:00,2021-07-20 19:27:00,358.0,363.0,BOTH,360.5,5
1626777540000,1626777600000,UTC+0900,2021-07-20 19:39:00,2021-07-20 19:40:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1626780660000,1626780720000,UTC+0900,2021-07-20 20:31:00,2021-07-20 20:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626782280000,1626782340000,UTC+0900,2021-07-20 20:58:00,2021-07-20 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626782880000,1626783000000,UTC+0900,2021-07-20 21:08:00,2021-07-20 21:10:00,36.0,58.0,BOTH,47.0,2
1626783120000,1626783180000,UTC+0900,2021-07-20 21:12:00,2021-07-20 21:13:00,34.0,41.0,BOTH,37.5,1
1626783720000,1626784080000,UTC+0900,2021-07-20 21:22:00,2021-07-20 21:28:00,371.0,368.0,BOTH,369.5,6
1626784200000,1626784440000,UTC+0900,2021-07-20 21:30:00,2021-07-20 21:34:00,277.0,336.0,BOTH,306.5,4
1626784500000,1626784680000,UTC+0900,2021-07-20 21:35:00,2021-07-20 21:38:00,114.0,125.0,BOTH,119.5,3
1626784740000,1626784800000,UTC+0900,2021-07-20 21:39:00,2021-07-20 21:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626784860000,1626784920000,UTC+0900,2021-07-20 21:41:00,2021-07-20 21:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626786480000,1626786540000,UTC+0900,2021-07-20 22:08:00,2021-07-20 22:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626787260000,1626787320000,UTC+0900,2021-07-20 22:21:00,2021-07-20 22:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626787380000,1626787500000,UTC+0900,2021-07-20 22:23:00,2021-07-20 22:25:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626787560000,1626787620000,UTC+0900,2021-07-20 22:26:00,2021-07-20 22:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626787920000,1626787980000,UTC+0900,2021-07-20 22:32:00,2021-07-20 22:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626788040000,1626788100000,UTC+0900,2021-07-20 22:34:00,2021-07-20 22:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626788340000,1626788400000,UTC+0900,2021-07-20 22:39:00,2021-07-20 22:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626788820000,1626789060000,UTC+0900,2021-07-20 22:47:00,2021-07-20 22:51:00,181.0,174.0,BOTH,177.5,4
1626789120000,1626789960000,UTC+0900,2021-07-20 22:52:00,2021-07-20 23:06:00,1090.0,1118.0,BOTH,1104.0,14
1626790080000,1626790320000,UTC+0900,2021-07-20 23:08:00,2021-07-20 23:12:00,189.0,145.0,BOTH,167.0,4
1626790440000,1626790500000,UTC+0900,2021-07-20 23:14:00,2021-07-20 23:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1626791100000,1626791160000,UTC+0900,2021-07-20 23:25:00,2021-07-20 23:26:00,45.0,11.0,BOTH,28.0,1
1626791940000,1626792120000,UTC+0900,2021-07-20 23:39:00,2021-07-20 23:42:00,26.0,14.0,BOTH,20.0,3
1626792300000,1626792360000,UTC+0900,2021-07-20 23:45:00,2021-07-20 23:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1626792540000,1626792600000,UTC+0900,2021-07-20 23:49:00,2021-07-20 23:50:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626795060000,1626795120000,UTC+0900,2021-07-21 00:31:00,2021-07-21 00:32:00,25.0,13.0,BOTH,19.0,1
1626795540000,1626795600000,UTC+0900,2021-07-21 00:39:00,2021-07-21 00:40:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626795720000,1626795780000,UTC+0900,2021-07-21 00:42:00,2021-07-21 00:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1626796320000,1626796500000,UTC+0900,2021-07-21 00:52:00,2021-07-21 00:55:00,21.0,6.0,BOTH,13.5,3
1626796620000,1626796680000,UTC+0900,2021-07-21 00:57:00,2021-07-21 00:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626797040000,1626797100000,UTC+0900,2021-07-21 01:04:00,2021-07-21 01:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626815460000,1626815580000,UTC+0900,2021-07-21 06:11:00,2021-07-21 06:13:00,0.0,24.0,WEARABLE_ONLY,24.0,2
