START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637911440000,1637911500000,UTC+0900,2021-11-26 16:24:00,2021-11-26 16:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637911860000,1637911980000,UTC+0900,2021-11-26 16:31:00,2021-11-26 16:33:00,0.0,147.0,WEARABLE_ONLY,147.0,2
1637912160000,1637912280000,UTC+0900,2021-11-26 16:36:00,2021-11-26 16:38:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637914080000,1637914320000,UTC+0900,2021-11-26 17:08:00,2021-11-26 17:12:00,0.0,184.0,WEARABLE_ONLY,184.0,4
1637915460000,1637915700000,UTC+0900,2021-11-26 17:31:00,2021-11-26 17:35:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1637916420000,1637916600000,UTC+0900,2021-11-26 17:47:00,2021-11-26 17:50:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1637918400000,1637919180000,UTC+0900,2021-11-26 18:20:00,2021-11-26 18:33:00,0.0,992.0,WEARABLE_ONLY,992.0,13
1637920800000,1637921460000,UTC+0900,2021-11-26 19:00:00,2021-11-26 19:11:00,0.0,917.0,WEARABLE_ONLY,917.0,11
1637923440000,1637923560000,UTC+0900,2021-11-26 19:44:00,2021-11-26 19:46:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637925060000,1637925240000,UTC+0900,2021-11-26 20:11:00,2021-11-26 20:14:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637926440000,1637926860000,UTC+0900,2021-11-26 20:34:00,2021-11-26 20:41:00,0.0,197.0,WEARABLE_ONLY,197.0,7
1637927040000,1637927160000,UTC+0900,2021-11-26 20:44:00,2021-11-26 20:46:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1637929740000,1637929920000,UTC+0900,2021-11-26 21:29:00,2021-11-26 21:32:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1637930700000,1637930760000,UTC+0900,2021-11-26 21:45:00,2021-11-26 21:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637933400000,1637933640000,UTC+0900,2021-11-26 22:30:00,2021-11-26 22:34:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1637938800000,1637939640000,UTC+0900,2021-11-27 00:00:00,2021-11-27 00:14:00,0.0,1211.0,WEARABLE_ONLY,1211.0,14
1637992560000,1637992860000,UTC+0900,2021-11-27 14:56:00,2021-11-27 15:01:00,0.0,535.0,WEARABLE_ONLY,535.0,5
1637993040000,1637993220000,UTC+0900,2021-11-27 15:04:00,2021-11-27 15:07:00,0.0,269.0,WEARABLE_ONLY,269.0,3
1637993460000,1637994060000,UTC+0900,2021-11-27 15:11:00,2021-11-27 15:21:00,0.0,1003.0,WEARABLE_ONLY,1003.0,10
1637994120000,1637994180000,UTC+0900,2021-11-27 15:22:00,2021-11-27 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638079560000,1638080220000,UTC+0900,2021-11-28 15:06:00,2021-11-28 15:17:00,0.0,1021.0,WEARABLE_ONLY,1021.0,11
1638082020000,1638082080000,UTC+0900,2021-11-28 15:47:00,2021-11-28 15:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638082860000,1638082920000,UTC+0900,2021-11-28 16:01:00,2021-11-28 16:02:00,16.0,18.0,BOTH,17.0,1
1638083040000,1638083100000,UTC+0900,2021-11-28 16:04:00,2021-11-28 16:05:00,18.0,17.0,BOTH,17.5,1
1638083340000,1638083640000,UTC+0900,2021-11-28 16:09:00,2021-11-28 16:14:00,278.0,257.0,BOTH,267.5,5
1638083760000,1638083940000,UTC+0900,2021-11-28 16:16:00,2021-11-28 16:19:00,246.0,251.0,BOTH,248.5,3
1638084000000,1638084900000,UTC+0900,2021-11-28 16:20:00,2021-11-28 16:35:00,1280.0,1324.0,BOTH,1302.0,15
1638085320000,1638085800000,UTC+0900,2021-11-28 16:42:00,2021-11-28 16:50:00,163.0,131.0,BOTH,147.0,8
1638085860000,1638086160000,UTC+0900,2021-11-28 16:51:00,2021-11-28 16:56:00,145.0,118.0,BOTH,131.5,5
1638086400000,1638086460000,UTC+0900,2021-11-28 17:00:00,2021-11-28 17:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638086520000,1638086580000,UTC+0900,2021-11-28 17:02:00,2021-11-28 17:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1638091320000,1638091860000,UTC+0900,2021-11-28 18:22:00,2021-11-28 18:31:00,290.0,219.0,BOTH,254.5,9
1638092220000,1638092340000,UTC+0900,2021-11-28 18:37:00,2021-11-28 18:39:00,27.0,0.0,PHONE_ONLY,27.0,2
1638092760000,1638092940000,UTC+0900,2021-11-28 18:46:00,2021-11-28 18:49:00,64.0,61.0,BOTH,62.5,3
1638093060000,1638093180000,UTC+0900,2021-11-28 18:51:00,2021-11-28 18:53:00,43.0,12.0,BOTH,27.5,2
1638093840000,1638094080000,UTC+0900,2021-11-28 19:04:00,2021-11-28 19:08:00,85.0,51.0,BOTH,68.0,4
1638096300000,1638096360000,UTC+0900,2021-11-28 19:45:00,2021-11-28 19:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1638099600000,1638099780000,UTC+0900,2021-11-28 20:40:00,2021-11-28 20:43:00,50.0,69.0,BOTH,59.5,3
1638099840000,1638100020000,UTC+0900,2021-11-28 20:44:00,2021-11-28 20:47:00,56.0,83.0,BOTH,69.5,3
1638100920000,1638100980000,UTC+0900,2021-11-28 21:02:00,2021-11-28 21:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1638102600000,1638102720000,UTC+0900,2021-11-28 21:30:00,2021-11-28 21:32:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638103260000,1638103320000,UTC+0900,2021-11-28 21:41:00,2021-11-28 21:42:00,63.0,39.0,BOTH,51.0,1
1638103380000,1638103440000,UTC+0900,2021-11-28 21:43:00,2021-11-28 21:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638109020000,1638109380000,UTC+0900,2021-11-28 23:17:00,2021-11-28 23:23:00,114.0,202.0,BOTH,158.0,6
1638110460000,1638110520000,UTC+0900,2021-11-28 23:41:00,2021-11-28 23:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1638110820000,1638111480000,UTC+0900,2021-11-28 23:47:00,2021-11-28 23:58:00,1135.0,1082.0,BOTH,1108.5,11
1638111540000,1638111600000,UTC+0900,2021-11-28 23:59:00,2021-11-29 00:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638114600000,1638114780000,UTC+0900,2021-11-29 00:50:00,2021-11-29 00:53:00,49.0,6.0,BOTH,27.5,3
1638116700000,1638116760000,UTC+0900,2021-11-29 01:25:00,2021-11-29 01:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1638118320000,1638118440000,UTC+0900,2021-11-29 01:52:00,2021-11-29 01:54:00,10.0,0.0,PHONE_ONLY,10.0,2
1638143460000,1638143520000,UTC+0900,2021-11-29 08:51:00,2021-11-29 08:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1638144480000,1638144780000,UTC+0900,2021-11-29 09:08:00,2021-11-29 09:13:00,0.0,63.0,WEARABLE_ONLY,63.0,5
1638144840000,1638144900000,UTC+0900,2021-11-29 09:14:00,2021-11-29 09:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638144960000,1638145800000,UTC+0900,2021-11-29 09:16:00,2021-11-29 09:30:00,1205.0,1251.0,BOTH,1228.0,14
1638147300000,1638147540000,UTC+0900,2021-11-29 09:55:00,2021-11-29 09:59:00,85.0,165.0,BOTH,125.0,4
1638148080000,1638148260000,UTC+0900,2021-11-29 10:08:00,2021-11-29 10:11:00,118.0,68.0,BOTH,93.0,3
1638149400000,1638149460000,UTC+0900,2021-11-29 10:30:00,2021-11-29 10:31:00,0.0,74.0,WEARABLE_ONLY,74.0,1
1638150840000,1638150960000,UTC+0900,2021-11-29 10:54:00,2021-11-29 10:56:00,98.0,75.0,BOTH,86.5,2
1638151440000,1638151680000,UTC+0900,2021-11-29 11:04:00,2021-11-29 11:08:00,83.0,98.0,BOTH,90.5,4
1638153660000,1638154320000,UTC+0900,2021-11-29 11:41:00,2021-11-29 11:52:00,851.0,807.0,BOTH,829.0,11
1638155580000,1638156480000,UTC+0900,2021-11-29 12:13:00,2021-11-29 12:28:00,1081.0,948.0,BOTH,1014.5,15
1638156540000,1638156720000,UTC+0900,2021-11-29 12:29:00,2021-11-29 12:32:00,147.0,114.0,BOTH,130.5,3
1638157980000,1638158160000,UTC+0900,2021-11-29 12:53:00,2021-11-29 12:56:00,77.0,74.0,BOTH,75.5,3
1638158280000,1638158640000,UTC+0900,2021-11-29 12:58:00,2021-11-29 13:04:00,193.0,63.0,BOTH,128.0,6
1638159960000,1638160080000,UTC+0900,2021-11-29 13:26:00,2021-11-29 13:28:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638160140000,1638160260000,UTC+0900,2021-11-29 13:29:00,2021-11-29 13:31:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1638161220000,1638161280000,UTC+0900,2021-11-29 13:47:00,2021-11-29 13:48:00,34.0,0.0,PHONE_ONLY,34.0,1
1638165780000,1638166020000,UTC+0900,2021-11-29 15:03:00,2021-11-29 15:07:00,96.0,34.0,BOTH,65.0,4
1638167580000,1638167760000,UTC+0900,2021-11-29 15:33:00,2021-11-29 15:36:00,159.0,115.0,BOTH,137.0,3
1638168300000,1638168480000,UTC+0900,2021-11-29 15:45:00,2021-11-29 15:48:00,143.0,128.0,BOTH,135.5,3
1638169020000,1638169140000,UTC+0900,2021-11-29 15:57:00,2021-11-29 15:59:00,65.0,60.0,BOTH,62.5,2
1638169260000,1638169440000,UTC+0900,2021-11-29 16:01:00,2021-11-29 16:04:00,116.0,50.0,BOTH,83.0,3
1638169500000,1638169620000,UTC+0900,2021-11-29 16:05:00,2021-11-29 16:07:00,55.0,23.0,BOTH,39.0,2
1638169680000,1638169740000,UTC+0900,2021-11-29 16:08:00,2021-11-29 16:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638169920000,1638170400000,UTC+0900,2021-11-29 16:12:00,2021-11-29 16:20:00,140.0,79.0,BOTH,109.5,8
1638170520000,1638170640000,UTC+0900,2021-11-29 16:22:00,2021-11-29 16:24:00,35.0,40.0,BOTH,37.5,2
1638170820000,1638170880000,UTC+0900,2021-11-29 16:27:00,2021-11-29 16:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638170940000,1638171000000,UTC+0900,2021-11-29 16:29:00,2021-11-29 16:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1638171240000,1638171360000,UTC+0900,2021-11-29 16:34:00,2021-11-29 16:36:00,37.0,41.0,BOTH,39.0,2
1638176700000,1638176820000,UTC+0900,2021-11-29 18:05:00,2021-11-29 18:07:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1638176880000,1638177000000,UTC+0900,2021-11-29 18:08:00,2021-11-29 18:10:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1638179040000,1638179100000,UTC+0900,2021-11-29 18:44:00,2021-11-29 18:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638179220000,1638179280000,UTC+0900,2021-11-29 18:47:00,2021-11-29 18:48:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638179520000,1638179580000,UTC+0900,2021-11-29 18:52:00,2021-11-29 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638180480000,1638180540000,UTC+0900,2021-11-29 19:08:00,2021-11-29 19:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638180600000,1638180720000,UTC+0900,2021-11-29 19:10:00,2021-11-29 19:12:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1638181140000,1638181500000,UTC+0900,2021-11-29 19:19:00,2021-11-29 19:25:00,107.0,74.0,BOTH,90.5,6
1638181560000,1638181680000,UTC+0900,2021-11-29 19:26:00,2021-11-29 19:28:00,37.0,12.0,BOTH,24.5,2
1638181740000,1638181860000,UTC+0900,2021-11-29 19:29:00,2021-11-29 19:31:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638182340000,1638182820000,UTC+0900,2021-11-29 19:39:00,2021-11-29 19:47:00,322.0,288.0,BOTH,305.0,8
1638182880000,1638183060000,UTC+0900,2021-11-29 19:48:00,2021-11-29 19:51:00,73.0,80.0,BOTH,76.5,3
1638183180000,1638183300000,UTC+0900,2021-11-29 19:53:00,2021-11-29 19:55:00,39.0,0.0,PHONE_ONLY,39.0,2
1638183360000,1638183420000,UTC+0900,2021-11-29 19:56:00,2021-11-29 19:57:00,46.0,37.0,BOTH,41.5,1
1638183540000,1638183660000,UTC+0900,2021-11-29 19:59:00,2021-11-29 20:01:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638184080000,1638184140000,UTC+0900,2021-11-29 20:08:00,2021-11-29 20:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638187020000,1638187080000,UTC+0900,2021-11-29 20:57:00,2021-11-29 20:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638187140000,1638187200000,UTC+0900,2021-11-29 20:59:00,2021-11-29 21:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638187260000,1638187380000,UTC+0900,2021-11-29 21:01:00,2021-11-29 21:03:00,44.0,19.0,BOTH,31.5,2
1638187500000,1638187800000,UTC+0900,2021-11-29 21:05:00,2021-11-29 21:10:00,105.0,191.0,BOTH,148.0,5
1638188160000,1638188220000,UTC+0900,2021-11-29 21:16:00,2021-11-29 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638191160000,1638191220000,UTC+0900,2021-11-29 22:06:00,2021-11-29 22:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638191640000,1638191760000,UTC+0900,2021-11-29 22:14:00,2021-11-29 22:16:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1638191880000,1638192000000,UTC+0900,2021-11-29 22:18:00,2021-11-29 22:20:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638193560000,1638193620000,UTC+0900,2021-11-29 22:46:00,2021-11-29 22:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638194460000,1638194520000,UTC+0900,2021-11-29 23:01:00,2021-11-29 23:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638196260000,1638196320000,UTC+0900,2021-11-29 23:31:00,2021-11-29 23:32:00,36.0,0.0,PHONE_ONLY,36.0,1
1638196380000,1638196620000,UTC+0900,2021-11-29 23:33:00,2021-11-29 23:37:00,60.0,28.0,BOTH,44.0,4
1638197940000,1638198000000,UTC+0900,2021-11-29 23:59:00,2021-11-30 00:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638198120000,1638198300000,UTC+0900,2021-11-30 00:02:00,2021-11-30 00:05:00,42.0,33.0,BOTH,37.5,3
1638198420000,1638198540000,UTC+0900,2021-11-30 00:07:00,2021-11-30 00:09:00,88.0,62.0,BOTH,75.0,2
1638198840000,1638199080000,UTC+0900,2021-11-30 00:14:00,2021-11-30 00:18:00,254.0,221.0,BOTH,237.5,4
1638225540000,1638225600000,UTC+0900,2021-11-30 07:39:00,2021-11-30 07:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638229140000,1638229200000,UTC+0900,2021-11-30 08:39:00,2021-11-30 08:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638231480000,1638232260000,UTC+0900,2021-11-30 09:18:00,2021-11-30 09:31:00,1417.0,1300.0,BOTH,1358.5,13
1638233040000,1638233220000,UTC+0900,2021-11-30 09:44:00,2021-11-30 09:47:00,132.0,103.0,BOTH,117.5,3
1638236160000,1638236280000,UTC+0900,2021-11-30 10:36:00,2021-11-30 10:38:00,103.0,103.0,BOTH,103.0,2
1638240360000,1638240900000,UTC+0900,2021-11-30 11:46:00,2021-11-30 11:55:00,478.0,390.0,BOTH,434.0,9
1638241140000,1638241320000,UTC+0900,2021-11-30 11:59:00,2021-11-30 12:02:00,115.0,118.0,BOTH,116.5,3
1638241680000,1638241920000,UTC+0900,2021-11-30 12:08:00,2021-11-30 12:12:00,131.0,81.0,BOTH,106.0,4
1638241980000,1638242100000,UTC+0900,2021-11-30 12:13:00,2021-11-30 12:15:00,42.0,0.0,PHONE_ONLY,42.0,2
1638242220000,1638242340000,UTC+0900,2021-11-30 12:17:00,2021-11-30 12:19:00,19.0,0.0,PHONE_ONLY,19.0,2
1638242460000,1638242520000,UTC+0900,2021-11-30 12:21:00,2021-11-30 12:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638244380000,1638244560000,UTC+0900,2021-11-30 12:53:00,2021-11-30 12:56:00,153.0,135.0,BOTH,144.0,3
1638244980000,1638245100000,UTC+0900,2021-11-30 13:03:00,2021-11-30 13:05:00,109.0,63.0,BOTH,86.0,2
1638245160000,1638245340000,UTC+0900,2021-11-30 13:06:00,2021-11-30 13:09:00,108.0,102.0,BOTH,105.0,3
1638245700000,1638245760000,UTC+0900,2021-11-30 13:15:00,2021-11-30 13:16:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638246360000,1638246480000,UTC+0900,2021-11-30 13:26:00,2021-11-30 13:28:00,85.0,68.0,BOTH,76.5,2
1638246960000,1638247140000,UTC+0900,2021-11-30 13:36:00,2021-11-30 13:39:00,99.0,60.0,BOTH,79.5,3
1638249360000,1638249600000,UTC+0900,2021-11-30 14:16:00,2021-11-30 14:20:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1638252780000,1638252900000,UTC+0900,2021-11-30 15:13:00,2021-11-30 15:15:00,49.0,22.0,BOTH,35.5,2
1638253380000,1638253440000,UTC+0900,2021-11-30 15:23:00,2021-11-30 15:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1638254340000,1638254640000,UTC+0900,2021-11-30 15:39:00,2021-11-30 15:44:00,128.0,117.0,BOTH,122.5,5
1638254760000,1638254880000,UTC+0900,2021-11-30 15:46:00,2021-11-30 15:48:00,30.0,14.0,BOTH,22.0,2
1638255060000,1638255180000,UTC+0900,2021-11-30 15:51:00,2021-11-30 15:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1638255360000,1638255480000,UTC+0900,2021-11-30 15:56:00,2021-11-30 15:58:00,42.0,35.0,BOTH,38.5,2
1638255660000,1638255720000,UTC+0900,2021-11-30 16:01:00,2021-11-30 16:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1638257820000,1638257940000,UTC+0900,2021-11-30 16:37:00,2021-11-30 16:39:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638259260000,1638259440000,UTC+0900,2021-11-30 17:01:00,2021-11-30 17:04:00,73.0,91.0,BOTH,82.0,3
1638259980000,1638260100000,UTC+0900,2021-11-30 17:13:00,2021-11-30 17:15:00,23.0,0.0,PHONE_ONLY,23.0,2
1638260220000,1638260580000,UTC+0900,2021-11-30 17:17:00,2021-11-30 17:23:00,154.0,116.0,BOTH,135.0,6
1638260640000,1638260700000,UTC+0900,2021-11-30 17:24:00,2021-11-30 17:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638260820000,1638261000000,UTC+0900,2021-11-30 17:27:00,2021-11-30 17:30:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1638261120000,1638261180000,UTC+0900,2021-11-30 17:32:00,2021-11-30 17:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638261240000,1638261360000,UTC+0900,2021-11-30 17:34:00,2021-11-30 17:36:00,61.0,58.0,BOTH,59.5,2
1638261480000,1638261600000,UTC+0900,2021-11-30 17:38:00,2021-11-30 17:40:00,45.0,58.0,BOTH,51.5,2
1638261660000,1638261720000,UTC+0900,2021-11-30 17:41:00,2021-11-30 17:42:00,11.0,10.0,BOTH,10.5,1
1638261780000,1638261840000,UTC+0900,2021-11-30 17:43:00,2021-11-30 17:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1638261900000,1638262080000,UTC+0900,2021-11-30 17:45:00,2021-11-30 17:48:00,73.0,0.0,PHONE_ONLY,73.0,3
1638262140000,1638262380000,UTC+0900,2021-11-30 17:49:00,2021-11-30 17:53:00,363.0,328.0,BOTH,345.5,4
1638263520000,1638263700000,UTC+0900,2021-11-30 18:12:00,2021-11-30 18:15:00,83.0,49.0,BOTH,66.0,3
1638264240000,1638264360000,UTC+0900,2021-11-30 18:24:00,2021-11-30 18:26:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638265980000,1638266160000,UTC+0900,2021-11-30 18:53:00,2021-11-30 18:56:00,109.0,122.0,BOTH,115.5,3
1638266700000,1638266760000,UTC+0900,2021-11-30 19:05:00,2021-11-30 19:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1638266940000,1638267000000,UTC+0900,2021-11-30 19:09:00,2021-11-30 19:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1638267120000,1638267300000,UTC+0900,2021-11-30 19:12:00,2021-11-30 19:15:00,87.0,72.0,BOTH,79.5,3
1638268380000,1638268500000,UTC+0900,2021-11-30 19:33:00,2021-11-30 19:35:00,91.0,50.0,BOTH,70.5,2
1638268980000,1638269160000,UTC+0900,2021-11-30 19:43:00,2021-11-30 19:46:00,47.0,45.0,BOTH,46.0,3
1638269220000,1638269280000,UTC+0900,2021-11-30 19:47:00,2021-11-30 19:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638270240000,1638270420000,UTC+0900,2021-11-30 20:04:00,2021-11-30 20:07:00,90.0,52.0,BOTH,71.0,3
1638270660000,1638270720000,UTC+0900,2021-11-30 20:11:00,2021-11-30 20:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1638270840000,1638271080000,UTC+0900,2021-11-30 20:14:00,2021-11-30 20:18:00,31.0,0.0,PHONE_ONLY,31.0,4
1638271380000,1638271500000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:25:00,66.0,45.0,BOTH,55.5,2
1638271800000,1638271920000,UTC+0900,2021-11-30 20:30:00,2021-11-30 20:32:00,13.0,0.0,PHONE_ONLY,13.0,2
1638272700000,1638272760000,UTC+0900,2021-11-30 20:45:00,2021-11-30 20:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1638275040000,1638275100000,UTC+0900,2021-11-30 21:24:00,2021-11-30 21:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1638276780000,1638276840000,UTC+0900,2021-11-30 21:53:00,2021-11-30 21:54:00,29.0,10.0,BOTH,19.5,1
1638276900000,1638277380000,UTC+0900,2021-11-30 21:55:00,2021-11-30 22:03:00,312.0,182.0,BOTH,247.0,8
1638277740000,1638277800000,UTC+0900,2021-11-30 22:09:00,2021-11-30 22:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1638277860000,1638277920000,UTC+0900,2021-11-30 22:11:00,2021-11-30 22:12:00,6.0,6.0,BOTH,6.0,1
1638278700000,1638278760000,UTC+0900,2021-11-30 22:25:00,2021-11-30 22:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1638281460000,1638281520000,UTC+0900,2021-11-30 23:11:00,2021-11-30 23:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1638281580000,1638281640000,UTC+0900,2021-11-30 23:13:00,2021-11-30 23:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1638282540000,1638282780000,UTC+0900,2021-11-30 23:29:00,2021-11-30 23:33:00,7.0,41.0,BOTH,24.0,4
1638282900000,1638283680000,UTC+0900,2021-11-30 23:35:00,2021-11-30 23:48:00,1250.0,1217.0,BOTH,1233.5,13
1638288180000,1638288240000,UTC+0900,2021-12-01 01:03:00,2021-12-01 01:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1638315480000,1638315540000,UTC+0900,2021-12-01 08:38:00,2021-12-01 08:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1638317880000,1638318960000,UTC+0900,2021-12-01 09:18:00,2021-12-01 09:36:00,1459.0,1479.0,BOTH,1469.0,18
1638321120000,1638321300000,UTC+0900,2021-12-01 10:12:00,2021-12-01 10:15:00,102.0,60.0,BOTH,81.0,3
1638322020000,1638322140000,UTC+0900,2021-12-01 10:27:00,2021-12-01 10:29:00,74.0,91.0,BOTH,82.5,2
1638324540000,1638324660000,UTC+0900,2021-12-01 11:09:00,2021-12-01 11:11:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1638325020000,1638325080000,UTC+0900,2021-12-01 11:17:00,2021-12-01 11:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638325440000,1638325500000,UTC+0900,2021-12-01 11:24:00,2021-12-01 11:25:00,35.0,19.0,BOTH,27.0,1
1638327000000,1638327300000,UTC+0900,2021-12-01 11:50:00,2021-12-01 11:55:00,117.0,122.0,BOTH,119.5,5
1638327420000,1638327480000,UTC+0900,2021-12-01 11:57:00,2021-12-01 11:58:00,86.0,57.0,BOTH,71.5,1
1638327660000,1638327900000,UTC+0900,2021-12-01 12:01:00,2021-12-01 12:05:00,146.0,121.0,BOTH,133.5,4
1638328080000,1638328140000,UTC+0900,2021-12-01 12:08:00,2021-12-01 12:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1638328200000,1638328380000,UTC+0900,2021-12-01 12:10:00,2021-12-01 12:13:00,129.0,118.0,BOTH,123.5,3
1638328440000,1638328500000,UTC+0900,2021-12-01 12:14:00,2021-12-01 12:15:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638334500000,1638334680000,UTC+0900,2021-12-01 13:55:00,2021-12-01 13:58:00,61.0,57.0,BOTH,59.0,3
1638338880000,1638339120000,UTC+0900,2021-12-01 15:08:00,2021-12-01 15:12:00,210.0,121.0,BOTH,165.5,4
1638342120000,1638342300000,UTC+0900,2021-12-01 16:02:00,2021-12-01 16:05:00,146.0,97.0,BOTH,121.5,3
1638342840000,1638342900000,UTC+0900,2021-12-01 16:14:00,2021-12-01 16:15:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638343260000,1638343380000,UTC+0900,2021-12-01 16:21:00,2021-12-01 16:23:00,78.0,71.0,BOTH,74.5,2
1638343920000,1638344160000,UTC+0900,2021-12-01 16:32:00,2021-12-01 16:36:00,139.0,80.0,BOTH,109.5,4
1638345660000,1638345720000,UTC+0900,2021-12-01 17:01:00,2021-12-01 17:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638347100000,1638347220000,UTC+0900,2021-12-01 17:25:00,2021-12-01 17:27:00,101.0,69.0,BOTH,85.0,2
1638347760000,1638347820000,UTC+0900,2021-12-01 17:36:00,2021-12-01 17:37:00,68.0,58.0,BOTH,63.0,1
1638347880000,1638348000000,UTC+0900,2021-12-01 17:38:00,2021-12-01 17:40:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638349980000,1638350220000,UTC+0900,2021-12-01 18:13:00,2021-12-01 18:17:00,88.0,41.0,BOTH,64.5,4
1638350640000,1638351300000,UTC+0900,2021-12-01 18:24:00,2021-12-01 18:35:00,889.0,798.0,BOTH,843.5,11
1638351360000,1638351420000,UTC+0900,2021-12-01 18:36:00,2021-12-01 18:37:00,15.0,23.0,BOTH,19.0,1
1638352440000,1638352740000,UTC+0900,2021-12-01 18:54:00,2021-12-01 18:59:00,298.0,256.0,BOTH,277.0,5
1638352920000,1638353340000,UTC+0900,2021-12-01 19:02:00,2021-12-01 19:09:00,674.0,648.0,BOTH,661.0,7
1638358560000,1638358740000,UTC+0900,2021-12-01 20:36:00,2021-12-01 20:39:00,21.0,0.0,PHONE_ONLY,21.0,3
1638358860000,1638358920000,UTC+0900,2021-12-01 20:41:00,2021-12-01 20:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1638359100000,1638359160000,UTC+0900,2021-12-01 20:45:00,2021-12-01 20:46:00,10.0,0.0,PHONE_ONLY,10.0,1
