START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650204420000,1650204660000,UTC+0900,2022-04-17 23:07:00,2022-04-17 23:11:00,222.0,0.0,PHONE_ONLY,222.0,4
1650204720000,1650204780000,UTC+0900,2022-04-17 23:12:00,2022-04-17 23:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1650204840000,1650204960000,UTC+0900,2022-04-17 23:14:00,2022-04-17 23:16:00,12.0,5.0,BOTH,8.5,2
1650205560000,1650205680000,UTC+0900,2022-04-17 23:26:00,2022-04-17 23:28:00,30.0,22.0,BOTH,26.0,2
1650232980000,1650233160000,UTC+0900,2022-04-18 07:03:00,2022-04-18 07:06:00,39.0,30.0,BOTH,34.5,3
1650235500000,1650235920000,UTC+0900,2022-04-18 07:45:00,2022-04-18 07:52:00,261.0,246.0,BOTH,253.5,7
1650236820000,1650237060000,UTC+0900,2022-04-18 08:07:00,2022-04-18 08:11:00,156.0,160.0,BOTH,158.0,4
1650238500000,1650239700000,UTC+0900,2022-04-18 08:35:00,2022-04-18 08:55:00,1485.0,1499.0,BOTH,1492.0,20
1650240600000,1650240720000,UTC+0900,2022-04-18 09:10:00,2022-04-18 09:12:00,56.0,49.0,BOTH,52.5,2
1650240840000,1650241020000,UTC+0900,2022-04-18 09:14:00,2022-04-18 09:17:00,84.0,91.0,BOTH,87.5,3
1650241500000,1650241680000,UTC+0900,2022-04-18 09:25:00,2022-04-18 09:28:00,145.0,190.0,BOTH,167.5,3
1650241920000,1650242340000,UTC+0900,2022-04-18 09:32:00,2022-04-18 09:39:00,226.0,255.0,BOTH,240.5,7
1650242400000,1650242580000,UTC+0900,2022-04-18 09:40:00,2022-04-18 09:43:00,133.0,121.0,BOTH,127.0,3
1650242760000,1650243000000,UTC+0900,2022-04-18 09:46:00,2022-04-18 09:50:00,167.0,167.0,BOTH,167.0,4
1650245820000,1650246000000,UTC+0900,2022-04-18 10:37:00,2022-04-18 10:40:00,51.0,68.0,BOTH,59.5,3
1650246420000,1650246540000,UTC+0900,2022-04-18 10:47:00,2022-04-18 10:49:00,63.0,54.0,BOTH,58.5,2
1650246900000,1650247080000,UTC+0900,2022-04-18 10:55:00,2022-04-18 10:58:00,67.0,88.0,BOTH,77.5,3
1650247140000,1650247200000,UTC+0900,2022-04-18 10:59:00,2022-04-18 11:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650249900000,1650249960000,UTC+0900,2022-04-18 11:45:00,2022-04-18 11:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1650250200000,1650250560000,UTC+0900,2022-04-18 11:50:00,2022-04-18 11:56:00,463.0,436.0,BOTH,449.5,6
1650250620000,1650250680000,UTC+0900,2022-04-18 11:57:00,2022-04-18 11:58:00,13.0,10.0,BOTH,11.5,1
1650251640000,1650252000000,UTC+0900,2022-04-18 12:14:00,2022-04-18 12:20:00,500.0,495.0,BOTH,497.5,6
1650252240000,1650252480000,UTC+0900,2022-04-18 12:24:00,2022-04-18 12:28:00,203.0,200.0,BOTH,201.5,4
1650252660000,1650252840000,UTC+0900,2022-04-18 12:31:00,2022-04-18 12:34:00,145.0,152.0,BOTH,148.5,3
1650253020000,1650253380000,UTC+0900,2022-04-18 12:37:00,2022-04-18 12:43:00,288.0,279.0,BOTH,283.5,6
1650253500000,1650253620000,UTC+0900,2022-04-18 12:45:00,2022-04-18 12:47:00,90.0,115.0,BOTH,102.5,2
1650254040000,1650254160000,UTC+0900,2022-04-18 12:54:00,2022-04-18 12:56:00,34.0,33.0,BOTH,33.5,2
1650254400000,1650254520000,UTC+0900,2022-04-18 13:00:00,2022-04-18 13:02:00,40.0,15.0,BOTH,27.5,2
1650256140000,1650256320000,UTC+0900,2022-04-18 13:29:00,2022-04-18 13:32:00,23.0,45.0,BOTH,34.0,3
1650256620000,1650256680000,UTC+0900,2022-04-18 13:37:00,2022-04-18 13:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650258000000,1650258180000,UTC+0900,2022-04-18 14:00:00,2022-04-18 14:03:00,42.0,44.0,BOTH,43.0,3
1650258360000,1650258420000,UTC+0900,2022-04-18 14:06:00,2022-04-18 14:07:00,32.0,38.0,BOTH,35.0,1
1650259680000,1650259920000,UTC+0900,2022-04-18 14:28:00,2022-04-18 14:32:00,113.0,94.0,BOTH,103.5,4
1650260160000,1650260280000,UTC+0900,2022-04-18 14:36:00,2022-04-18 14:38:00,11.0,25.0,BOTH,18.0,2
1650260340000,1650260580000,UTC+0900,2022-04-18 14:39:00,2022-04-18 14:43:00,198.0,180.0,BOTH,189.0,4
1650260820000,1650260940000,UTC+0900,2022-04-18 14:47:00,2022-04-18 14:49:00,82.0,62.0,BOTH,72.0,2
1650261120000,1650261180000,UTC+0900,2022-04-18 14:52:00,2022-04-18 14:53:00,13.0,16.0,BOTH,14.5,1
1650263940000,1650264180000,UTC+0900,2022-04-18 15:39:00,2022-04-18 15:43:00,101.0,68.0,BOTH,84.5,4
1650264660000,1650264900000,UTC+0900,2022-04-18 15:51:00,2022-04-18 15:55:00,122.0,115.0,BOTH,118.5,4
1650265080000,1650265140000,UTC+0900,2022-04-18 15:58:00,2022-04-18 15:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1650265440000,1650265680000,UTC+0900,2022-04-18 16:04:00,2022-04-18 16:08:00,142.0,109.0,BOTH,125.5,4
1650266100000,1650266400000,UTC+0900,2022-04-18 16:15:00,2022-04-18 16:20:00,83.0,152.0,BOTH,117.5,5
1650266520000,1650266580000,UTC+0900,2022-04-18 16:22:00,2022-04-18 16:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650266640000,1650266820000,UTC+0900,2022-04-18 16:24:00,2022-04-18 16:27:00,14.0,60.0,BOTH,37.0,3
1650266880000,1650266940000,UTC+0900,2022-04-18 16:28:00,2022-04-18 16:29:00,7.0,10.0,BOTH,8.5,1
1650267000000,1650267240000,UTC+0900,2022-04-18 16:30:00,2022-04-18 16:34:00,40.0,65.0,BOTH,52.5,4
1650267300000,1650267360000,UTC+0900,2022-04-18 16:35:00,2022-04-18 16:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1650267420000,1650267540000,UTC+0900,2022-04-18 16:37:00,2022-04-18 16:39:00,85.0,65.0,BOTH,75.0,2
1650267720000,1650267900000,UTC+0900,2022-04-18 16:42:00,2022-04-18 16:45:00,35.0,41.0,BOTH,38.0,3
1650268080000,1650268320000,UTC+0900,2022-04-18 16:48:00,2022-04-18 16:52:00,112.0,124.0,BOTH,118.0,4
1650269640000,1650269700000,UTC+0900,2022-04-18 17:14:00,2022-04-18 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650269820000,1650270000000,UTC+0900,2022-04-18 17:17:00,2022-04-18 17:20:00,86.0,108.0,BOTH,97.0,3
1650271380000,1650271980000,UTC+0900,2022-04-18 17:43:00,2022-04-18 17:53:00,344.0,433.0,BOTH,388.5,10
1650272160000,1650272340000,UTC+0900,2022-04-18 17:56:00,2022-04-18 17:59:00,41.0,49.0,BOTH,45.0,3
1650272400000,1650272760000,UTC+0900,2022-04-18 18:00:00,2022-04-18 18:06:00,291.0,290.0,BOTH,290.5,6
1650272940000,1650273120000,UTC+0900,2022-04-18 18:09:00,2022-04-18 18:12:00,218.0,198.0,BOTH,208.0,3
1650274920000,1650274980000,UTC+0900,2022-04-18 18:42:00,2022-04-18 18:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650275100000,1650275220000,UTC+0900,2022-04-18 18:45:00,2022-04-18 18:47:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1650275460000,1650275820000,UTC+0900,2022-04-18 18:51:00,2022-04-18 18:57:00,133.0,188.0,BOTH,160.5,6
1650276780000,1650277020000,UTC+0900,2022-04-18 19:13:00,2022-04-18 19:17:00,133.0,156.0,BOTH,144.5,4
1650277080000,1650277140000,UTC+0900,2022-04-18 19:18:00,2022-04-18 19:19:00,27.0,0.0,PHONE_ONLY,27.0,1
1650277980000,1650278040000,UTC+0900,2022-04-18 19:33:00,2022-04-18 19:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1650278940000,1650279000000,UTC+0900,2022-04-18 19:49:00,2022-04-18 19:50:00,12.0,12.0,BOTH,12.0,1
1650280500000,1650280560000,UTC+0900,2022-04-18 20:15:00,2022-04-18 20:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1650319800000,1650319860000,UTC+0900,2022-04-19 07:10:00,2022-04-19 07:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1650322320000,1650322620000,UTC+0900,2022-04-19 07:52:00,2022-04-19 07:57:00,44.0,101.0,BOTH,72.5,5
1650322680000,1650322800000,UTC+0900,2022-04-19 07:58:00,2022-04-19 08:00:00,118.0,128.0,BOTH,123.0,2
1650323820000,1650324180000,UTC+0900,2022-04-19 08:17:00,2022-04-19 08:23:00,230.0,208.0,BOTH,219.0,6
1650324420000,1650324540000,UTC+0900,2022-04-19 08:27:00,2022-04-19 08:29:00,72.0,116.0,BOTH,94.0,2
1650324600000,1650324720000,UTC+0900,2022-04-19 08:30:00,2022-04-19 08:32:00,134.0,141.0,BOTH,137.5,2
1650326100000,1650326220000,UTC+0900,2022-04-19 08:55:00,2022-04-19 08:57:00,48.0,58.0,BOTH,53.0,2
1650327420000,1650327600000,UTC+0900,2022-04-19 09:17:00,2022-04-19 09:20:00,165.0,164.0,BOTH,164.5,3
1650327720000,1650327780000,UTC+0900,2022-04-19 09:22:00,2022-04-19 09:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1650327840000,1650328020000,UTC+0900,2022-04-19 09:24:00,2022-04-19 09:27:00,191.0,206.0,BOTH,198.5,3
1650328080000,1650328140000,UTC+0900,2022-04-19 09:28:00,2022-04-19 09:29:00,87.0,82.0,BOTH,84.5,1
1650330840000,1650330960000,UTC+0900,2022-04-19 10:14:00,2022-04-19 10:16:00,51.0,23.0,BOTH,37.0,2
1650331320000,1650331680000,UTC+0900,2022-04-19 10:22:00,2022-04-19 10:28:00,228.0,263.0,BOTH,245.5,6
1650332100000,1650332280000,UTC+0900,2022-04-19 10:35:00,2022-04-19 10:38:00,106.0,114.0,BOTH,110.0,3
1650332340000,1650332400000,UTC+0900,2022-04-19 10:39:00,2022-04-19 10:40:00,18.0,18.0,BOTH,18.0,1
1650332460000,1650332520000,UTC+0900,2022-04-19 10:41:00,2022-04-19 10:42:00,19.0,15.0,BOTH,17.0,1
1650333120000,1650333300000,UTC+0900,2022-04-19 10:52:00,2022-04-19 10:55:00,168.0,172.0,BOTH,170.0,3
1650334560000,1650334680000,UTC+0900,2022-04-19 11:16:00,2022-04-19 11:18:00,68.0,52.0,BOTH,60.0,2
1650335460000,1650335640000,UTC+0900,2022-04-19 11:31:00,2022-04-19 11:34:00,77.0,69.0,BOTH,73.0,3
1650336120000,1650336480000,UTC+0900,2022-04-19 11:42:00,2022-04-19 11:48:00,444.0,428.0,BOTH,436.0,6
1650336600000,1650336660000,UTC+0900,2022-04-19 11:50:00,2022-04-19 11:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1650337680000,1650338100000,UTC+0900,2022-04-19 12:08:00,2022-04-19 12:15:00,439.0,437.0,BOTH,438.0,7
1650338280000,1650338400000,UTC+0900,2022-04-19 12:18:00,2022-04-19 12:20:00,54.0,58.0,BOTH,56.0,2
1650338640000,1650338700000,UTC+0900,2022-04-19 12:24:00,2022-04-19 12:25:00,57.0,48.0,BOTH,52.5,1
1650338760000,1650338880000,UTC+0900,2022-04-19 12:26:00,2022-04-19 12:28:00,80.0,73.0,BOTH,76.5,2
1650339360000,1650339420000,UTC+0900,2022-04-19 12:36:00,2022-04-19 12:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650339480000,1650339600000,UTC+0900,2022-04-19 12:38:00,2022-04-19 12:40:00,31.0,43.0,BOTH,37.0,2
1650339780000,1650339960000,UTC+0900,2022-04-19 12:43:00,2022-04-19 12:46:00,130.0,130.0,BOTH,130.0,3
1650340140000,1650340560000,UTC+0900,2022-04-19 12:49:00,2022-04-19 12:56:00,293.0,292.0,BOTH,292.5,7
1650340740000,1650341100000,UTC+0900,2022-04-19 12:59:00,2022-04-19 13:05:00,265.0,295.0,BOTH,280.0,6
1650341400000,1650341460000,UTC+0900,2022-04-19 13:10:00,2022-04-19 13:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650341580000,1650341700000,UTC+0900,2022-04-19 13:13:00,2022-04-19 13:15:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650341760000,1650341880000,UTC+0900,2022-04-19 13:16:00,2022-04-19 13:18:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1650342900000,1650342960000,UTC+0900,2022-04-19 13:35:00,2022-04-19 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650343500000,1650343560000,UTC+0900,2022-04-19 13:45:00,2022-04-19 13:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650343920000,1650343980000,UTC+0900,2022-04-19 13:52:00,2022-04-19 13:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1650346440000,1650346500000,UTC+0900,2022-04-19 14:34:00,2022-04-19 14:35:00,32.0,37.0,BOTH,34.5,1
1650346560000,1650346620000,UTC+0900,2022-04-19 14:36:00,2022-04-19 14:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1650346680000,1650346800000,UTC+0900,2022-04-19 14:38:00,2022-04-19 14:40:00,40.0,10.0,BOTH,25.0,2
1650348600000,1650348660000,UTC+0900,2022-04-19 15:10:00,2022-04-19 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650351840000,1650352140000,UTC+0900,2022-04-19 16:04:00,2022-04-19 16:09:00,208.0,261.0,BOTH,234.5,5
1650352200000,1650352500000,UTC+0900,2022-04-19 16:10:00,2022-04-19 16:15:00,95.0,66.0,BOTH,80.5,5
1650353940000,1650354300000,UTC+0900,2022-04-19 16:39:00,2022-04-19 16:45:00,246.0,269.0,BOTH,257.5,6
1650354540000,1650354600000,UTC+0900,2022-04-19 16:49:00,2022-04-19 16:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650355200000,1650355320000,UTC+0900,2022-04-19 17:00:00,2022-04-19 17:02:00,75.0,74.0,BOTH,74.5,2
1650355560000,1650355620000,UTC+0900,2022-04-19 17:06:00,2022-04-19 17:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1650355740000,1650355980000,UTC+0900,2022-04-19 17:09:00,2022-04-19 17:13:00,172.0,181.0,BOTH,176.5,4
1650356100000,1650356220000,UTC+0900,2022-04-19 17:15:00,2022-04-19 17:17:00,44.0,33.0,BOTH,38.5,2
1650356340000,1650356520000,UTC+0900,2022-04-19 17:19:00,2022-04-19 17:22:00,99.0,105.0,BOTH,102.0,3
1650357000000,1650357120000,UTC+0900,2022-04-19 17:30:00,2022-04-19 17:32:00,65.0,76.0,BOTH,70.5,2
1650358440000,1650358680000,UTC+0900,2022-04-19 17:54:00,2022-04-19 17:58:00,124.0,147.0,BOTH,135.5,4
1650358800000,1650359040000,UTC+0900,2022-04-19 18:00:00,2022-04-19 18:04:00,151.0,147.0,BOTH,149.0,4
1650359700000,1650359760000,UTC+0900,2022-04-19 18:15:00,2022-04-19 18:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650359820000,1650359880000,UTC+0900,2022-04-19 18:17:00,2022-04-19 18:18:00,33.0,26.0,BOTH,29.5,1
1650359940000,1650360180000,UTC+0900,2022-04-19 18:19:00,2022-04-19 18:23:00,348.0,366.0,BOTH,357.0,4
1650360240000,1650360300000,UTC+0900,2022-04-19 18:24:00,2022-04-19 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650361920000,1650362520000,UTC+0900,2022-04-19 18:52:00,2022-04-19 19:02:00,321.0,42.0,BOTH,181.5,10
1650362700000,1650363240000,UTC+0900,2022-04-19 19:05:00,2022-04-19 19:14:00,520.0,316.0,BOTH,418.0,9
1650363300000,1650363840000,UTC+0900,2022-04-19 19:15:00,2022-04-19 19:24:00,71.0,227.0,BOTH,149.0,9
1650363900000,1650364200000,UTC+0900,2022-04-19 19:25:00,2022-04-19 19:30:00,37.0,119.0,BOTH,78.0,5
1650364260000,1650364320000,UTC+0900,2022-04-19 19:31:00,2022-04-19 19:32:00,12.0,10.0,BOTH,11.0,1
1650364380000,1650364860000,UTC+0900,2022-04-19 19:33:00,2022-04-19 19:41:00,414.0,257.0,BOTH,335.5,8
1650365580000,1650365760000,UTC+0900,2022-04-19 19:53:00,2022-04-19 19:56:00,112.0,112.0,BOTH,112.0,3
1650365820000,1650365940000,UTC+0900,2022-04-19 19:57:00,2022-04-19 19:59:00,31.0,53.0,BOTH,42.0,2
1650373740000,1650373800000,UTC+0900,2022-04-19 22:09:00,2022-04-19 22:10:00,27.0,0.0,PHONE_ONLY,27.0,1
1650374100000,1650374160000,UTC+0900,2022-04-19 22:15:00,2022-04-19 22:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1650374220000,1650374280000,UTC+0900,2022-04-19 22:17:00,2022-04-19 22:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1650374340000,1650374400000,UTC+0900,2022-04-19 22:19:00,2022-04-19 22:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1650374700000,1650374820000,UTC+0900,2022-04-19 22:25:00,2022-04-19 22:27:00,138.0,0.0,PHONE_ONLY,138.0,2
1650375660000,1650375720000,UTC+0900,2022-04-19 22:41:00,2022-04-19 22:42:00,31.0,0.0,PHONE_ONLY,31.0,1
1650376140000,1650376260000,UTC+0900,2022-04-19 22:49:00,2022-04-19 22:51:00,131.0,0.0,PHONE_ONLY,131.0,2
1650378420000,1650378540000,UTC+0900,2022-04-19 23:27:00,2022-04-19 23:29:00,28.0,3.0,BOTH,15.5,2
1650402120000,1650402180000,UTC+0900,2022-04-20 06:02:00,2022-04-20 06:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1650404640000,1650404700000,UTC+0900,2022-04-20 06:44:00,2022-04-20 06:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1650405360000,1650405420000,UTC+0900,2022-04-20 06:56:00,2022-04-20 06:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1650405540000,1650405600000,UTC+0900,2022-04-20 06:59:00,2022-04-20 07:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1650406380000,1650406440000,UTC+0900,2022-04-20 07:13:00,2022-04-20 07:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1650408180000,1650408300000,UTC+0900,2022-04-20 07:43:00,2022-04-20 07:45:00,10.0,28.0,BOTH,19.0,2
1650408360000,1650408660000,UTC+0900,2022-04-20 07:46:00,2022-04-20 07:51:00,154.0,176.0,BOTH,165.0,5
1650409440000,1650409740000,UTC+0900,2022-04-20 08:04:00,2022-04-20 08:09:00,139.0,147.0,BOTH,143.0,5
1650409800000,1650409980000,UTC+0900,2022-04-20 08:10:00,2022-04-20 08:13:00,106.0,118.0,BOTH,112.0,3
1650410640000,1650410760000,UTC+0900,2022-04-20 08:24:00,2022-04-20 08:26:00,76.0,76.0,BOTH,76.0,2
1650414660000,1650415020000,UTC+0900,2022-04-20 09:31:00,2022-04-20 09:37:00,183.0,237.0,BOTH,210.0,6
1650415140000,1650415260000,UTC+0900,2022-04-20 09:39:00,2022-04-20 09:41:00,73.0,78.0,BOTH,75.5,2
1650415740000,1650415860000,UTC+0900,2022-04-20 09:49:00,2022-04-20 09:51:00,203.0,187.0,BOTH,195.0,2
1650416040000,1650416700000,UTC+0900,2022-04-20 09:54:00,2022-04-20 10:05:00,691.0,741.0,BOTH,716.0,11
1650417180000,1650417540000,UTC+0900,2022-04-20 10:13:00,2022-04-20 10:19:00,133.0,229.0,BOTH,181.0,6
1650417600000,1650417780000,UTC+0900,2022-04-20 10:20:00,2022-04-20 10:23:00,125.0,134.0,BOTH,129.5,3
1650419580000,1650419640000,UTC+0900,2022-04-20 10:53:00,2022-04-20 10:54:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650420060000,1650420180000,UTC+0900,2022-04-20 11:01:00,2022-04-20 11:03:00,56.0,54.0,BOTH,55.0,2
1650420360000,1650420420000,UTC+0900,2022-04-20 11:06:00,2022-04-20 11:07:00,67.0,80.0,BOTH,73.5,1
1650421500000,1650421560000,UTC+0900,2022-04-20 11:25:00,2022-04-20 11:26:00,11.0,11.0,BOTH,11.0,1
1650422160000,1650422520000,UTC+0900,2022-04-20 11:36:00,2022-04-20 11:42:00,111.0,119.0,BOTH,115.0,6
1650422580000,1650422700000,UTC+0900,2022-04-20 11:43:00,2022-04-20 11:45:00,30.0,61.0,BOTH,45.5,2
1650422820000,1650423300000,UTC+0900,2022-04-20 11:47:00,2022-04-20 11:55:00,789.0,789.0,BOTH,789.0,8
1650424080000,1650424500000,UTC+0900,2022-04-20 12:08:00,2022-04-20 12:15:00,536.0,471.0,BOTH,503.5,7
1650424740000,1650425160000,UTC+0900,2022-04-20 12:19:00,2022-04-20 12:26:00,522.0,542.0,BOTH,532.0,7
1650425220000,1650425400000,UTC+0900,2022-04-20 12:27:00,2022-04-20 12:30:00,81.0,106.0,BOTH,93.5,3
1650427080000,1650427320000,UTC+0900,2022-04-20 12:58:00,2022-04-20 13:02:00,116.0,142.0,BOTH,129.0,4
1650427800000,1650427860000,UTC+0900,2022-04-20 13:10:00,2022-04-20 13:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650427980000,1650428400000,UTC+0900,2022-04-20 13:13:00,2022-04-20 13:20:00,218.0,215.0,BOTH,216.5,7
1650431520000,1650431580000,UTC+0900,2022-04-20 14:12:00,2022-04-20 14:13:00,15.0,23.0,BOTH,19.0,1
1650431700000,1650431820000,UTC+0900,2022-04-20 14:15:00,2022-04-20 14:17:00,36.0,21.0,BOTH,28.5,2
1650433440000,1650433620000,UTC+0900,2022-04-20 14:44:00,2022-04-20 14:47:00,130.0,105.0,BOTH,117.5,3
1650433980000,1650434040000,UTC+0900,2022-04-20 14:53:00,2022-04-20 14:54:00,37.0,45.0,BOTH,41.0,1
1650435480000,1650435780000,UTC+0900,2022-04-20 15:18:00,2022-04-20 15:23:00,207.0,200.0,BOTH,203.5,5
1650435840000,1650435960000,UTC+0900,2022-04-20 15:24:00,2022-04-20 15:26:00,130.0,119.0,BOTH,124.5,2
1650436740000,1650436860000,UTC+0900,2022-04-20 15:39:00,2022-04-20 15:41:00,116.0,122.0,BOTH,119.0,2
1650437760000,1650438480000,UTC+0900,2022-04-20 15:56:00,2022-04-20 16:08:00,772.0,896.0,BOTH,834.0,12
1650439800000,1650439980000,UTC+0900,2022-04-20 16:30:00,2022-04-20 16:33:00,117.0,115.0,BOTH,116.0,3
1650440220000,1650440400000,UTC+0900,2022-04-20 16:37:00,2022-04-20 16:40:00,192.0,193.0,BOTH,192.5,3
1650441000000,1650441360000,UTC+0900,2022-04-20 16:50:00,2022-04-20 16:56:00,233.0,245.0,BOTH,239.0,6
1650441420000,1650441480000,UTC+0900,2022-04-20 16:57:00,2022-04-20 16:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650442200000,1650442260000,UTC+0900,2022-04-20 17:10:00,2022-04-20 17:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650442380000,1650442500000,UTC+0900,2022-04-20 17:13:00,2022-04-20 17:15:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650443280000,1650443460000,UTC+0900,2022-04-20 17:28:00,2022-04-20 17:31:00,112.0,121.0,BOTH,116.5,3
1650446280000,1650446400000,UTC+0900,2022-04-20 18:18:00,2022-04-20 18:20:00,104.0,89.0,BOTH,96.5,2
1650446520000,1650446580000,UTC+0900,2022-04-20 18:22:00,2022-04-20 18:23:00,71.0,71.0,BOTH,71.0,1
1650447780000,1650448020000,UTC+0900,2022-04-20 18:43:00,2022-04-20 18:47:00,203.0,194.0,BOTH,198.5,4
1650448380000,1650448440000,UTC+0900,2022-04-20 18:53:00,2022-04-20 18:54:00,36.0,46.0,BOTH,41.0,1
1650448560000,1650448740000,UTC+0900,2022-04-20 18:56:00,2022-04-20 18:59:00,125.0,130.0,BOTH,127.5,3
1650448980000,1650449040000,UTC+0900,2022-04-20 19:03:00,2022-04-20 19:04:00,12.0,12.0,BOTH,12.0,1
1650449340000,1650449460000,UTC+0900,2022-04-20 19:09:00,2022-04-20 19:11:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650450120000,1650450180000,UTC+0900,2022-04-20 19:22:00,2022-04-20 19:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650450660000,1650450720000,UTC+0900,2022-04-20 19:31:00,2022-04-20 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650454140000,1650454200000,UTC+0900,2022-04-20 20:29:00,2022-04-20 20:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650454980000,1650455100000,UTC+0900,2022-04-20 20:43:00,2022-04-20 20:45:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650456360000,1650456420000,UTC+0900,2022-04-20 21:06:00,2022-04-20 21:07:00,22.0,0.0,PHONE_ONLY,22.0,1
1650456600000,1650456660000,UTC+0900,2022-04-20 21:10:00,2022-04-20 21:11:00,58.0,30.0,BOTH,44.0,1
1650456720000,1650456780000,UTC+0900,2022-04-20 21:12:00,2022-04-20 21:13:00,52.0,65.0,BOTH,58.5,1
1650458340000,1650458400000,UTC+0900,2022-04-20 21:39:00,2022-04-20 21:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650458640000,1650458760000,UTC+0900,2022-04-20 21:44:00,2022-04-20 21:46:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650458820000,1650458880000,UTC+0900,2022-04-20 21:47:00,2022-04-20 21:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650459300000,1650459360000,UTC+0900,2022-04-20 21:55:00,2022-04-20 21:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650460140000,1650460200000,UTC+0900,2022-04-20 22:09:00,2022-04-20 22:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650460800000,1650460860000,UTC+0900,2022-04-20 22:20:00,2022-04-20 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650463380000,1650463740000,UTC+0900,2022-04-20 23:03:00,2022-04-20 23:09:00,168.0,237.0,BOTH,202.5,6
1650463800000,1650464160000,UTC+0900,2022-04-20 23:10:00,2022-04-20 23:16:00,347.0,348.0,BOTH,347.5,6
1650464400000,1650464700000,UTC+0900,2022-04-20 23:20:00,2022-04-20 23:25:00,350.0,371.0,BOTH,360.5,5
1650464820000,1650464940000,UTC+0900,2022-04-20 23:27:00,2022-04-20 23:29:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650495120000,1650495240000,UTC+0900,2022-04-21 07:52:00,2022-04-21 07:54:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1650495300000,1650495420000,UTC+0900,2022-04-21 07:55:00,2022-04-21 07:57:00,121.0,133.0,BOTH,127.0,2
1650495480000,1650495600000,UTC+0900,2022-04-21 07:58:00,2022-04-21 08:00:00,56.0,21.0,BOTH,38.5,2
1650496200000,1650496260000,UTC+0900,2022-04-21 08:10:00,2022-04-21 08:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1650496320000,1650496920000,UTC+0900,2022-04-21 08:12:00,2022-04-21 08:22:00,665.0,689.0,BOTH,677.0,10
1650497340000,1650497400000,UTC+0900,2022-04-21 08:29:00,2022-04-21 08:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650501420000,1650501720000,UTC+0900,2022-04-21 09:37:00,2022-04-21 09:42:00,154.0,155.0,BOTH,154.5,5
