START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636939920000,1636940100000,UTC+0900,2021-11-15 10:32:00,2021-11-15 10:35:00,13.0,35.0,BOTH,24.0,3
1636940160000,1636940220000,UTC+0900,2021-11-15 10:36:00,2021-11-15 10:37:00,40.0,21.0,BOTH,30.5,1
1636940580000,1636940700000,UTC+0900,2021-11-15 10:43:00,2021-11-15 10:45:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636940760000,1636940820000,UTC+0900,2021-11-15 10:46:00,2021-11-15 10:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1636940880000,1636941180000,UTC+0900,2021-11-15 10:48:00,2021-11-15 10:53:00,108.0,113.0,BOTH,110.5,5
1636941300000,1636941360000,UTC+0900,2021-11-15 10:55:00,2021-11-15 10:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636941420000,1636941480000,UTC+0900,2021-11-15 10:57:00,2021-11-15 10:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636941660000,1636941720000,UTC+0900,2021-11-15 11:01:00,2021-11-15 11:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1636941780000,1636941900000,UTC+0900,2021-11-15 11:03:00,2021-11-15 11:05:00,9.0,11.0,BOTH,10.0,2
1636941960000,1636942440000,UTC+0900,2021-11-15 11:06:00,2021-11-15 11:14:00,146.0,125.0,BOTH,135.5,8
1636942500000,1636942860000,UTC+0900,2021-11-15 11:15:00,2021-11-15 11:21:00,124.0,134.0,BOTH,129.0,6
1636943280000,1636943400000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:30:00,19.0,0.0,PHONE_ONLY,19.0,2
1636943520000,1636943640000,UTC+0900,2021-11-15 11:32:00,2021-11-15 11:34:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636943820000,1636943880000,UTC+0900,2021-11-15 11:37:00,2021-11-15 11:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636944060000,1636944120000,UTC+0900,2021-11-15 11:41:00,2021-11-15 11:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636944300000,1636944480000,UTC+0900,2021-11-15 11:45:00,2021-11-15 11:48:00,72.0,18.0,BOTH,45.0,3
1636944540000,1636944900000,UTC+0900,2021-11-15 11:49:00,2021-11-15 11:55:00,81.0,87.0,BOTH,84.0,6
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,35.0,25.0,BOTH,30.0,1
1636945320000,1636945680000,UTC+0900,2021-11-15 12:02:00,2021-11-15 12:08:00,125.0,90.0,BOTH,107.5,6
1636945800000,1636945860000,UTC+0900,2021-11-15 12:10:00,2021-11-15 12:11:00,35.0,29.0,BOTH,32.0,1
1636946280000,1636946760000,UTC+0900,2021-11-15 12:18:00,2021-11-15 12:26:00,414.0,358.0,BOTH,386.0,8
1636947000000,1636947420000,UTC+0900,2021-11-15 12:30:00,2021-11-15 12:37:00,496.0,496.0,BOTH,496.0,7
1636947480000,1636947600000,UTC+0900,2021-11-15 12:38:00,2021-11-15 12:40:00,7.0,12.0,BOTH,9.5,2
1636947960000,1636948020000,UTC+0900,2021-11-15 12:46:00,2021-11-15 12:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1636948800000,1636948860000,UTC+0900,2021-11-15 13:00:00,2021-11-15 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636949340000,1636950120000,UTC+0900,2021-11-15 13:09:00,2021-11-15 13:22:00,997.0,954.0,BOTH,975.5,13
1636950180000,1636950720000,UTC+0900,2021-11-15 13:23:00,2021-11-15 13:32:00,296.0,189.0,BOTH,242.5,9
1636950780000,1636950900000,UTC+0900,2021-11-15 13:33:00,2021-11-15 13:35:00,6.0,12.0,BOTH,9.0,2
1636951140000,1636951260000,UTC+0900,2021-11-15 13:39:00,2021-11-15 13:41:00,16.0,0.0,PHONE_ONLY,16.0,2
1636951320000,1636951380000,UTC+0900,2021-11-15 13:42:00,2021-11-15 13:43:00,20.0,14.0,BOTH,17.0,1
1636951560000,1636951620000,UTC+0900,2021-11-15 13:46:00,2021-11-15 13:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636952340000,1636952400000,UTC+0900,2021-11-15 13:59:00,2021-11-15 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636952820000,1636952880000,UTC+0900,2021-11-15 14:07:00,2021-11-15 14:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1636953120000,1636953240000,UTC+0900,2021-11-15 14:12:00,2021-11-15 14:14:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636953480000,1636953540000,UTC+0900,2021-11-15 14:18:00,2021-11-15 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636953600000,1636953720000,UTC+0900,2021-11-15 14:20:00,2021-11-15 14:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636954200000,1636954260000,UTC+0900,2021-11-15 14:30:00,2021-11-15 14:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636954320000,1636954380000,UTC+0900,2021-11-15 14:32:00,2021-11-15 14:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636954680000,1636954800000,UTC+0900,2021-11-15 14:38:00,2021-11-15 14:40:00,9.0,19.0,BOTH,14.0,2
1636954860000,1636954980000,UTC+0900,2021-11-15 14:41:00,2021-11-15 14:43:00,7.0,15.0,BOTH,11.0,2
1636955040000,1636955220000,UTC+0900,2021-11-15 14:44:00,2021-11-15 14:47:00,48.0,29.0,BOTH,38.5,3
1636955280000,1636955340000,UTC+0900,2021-11-15 14:48:00,2021-11-15 14:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1636955400000,1636955460000,UTC+0900,2021-11-15 14:50:00,2021-11-15 14:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1636955580000,1636955640000,UTC+0900,2021-11-15 14:53:00,2021-11-15 14:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1636956540000,1636956600000,UTC+0900,2021-11-15 15:09:00,2021-11-15 15:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636956660000,1636956720000,UTC+0900,2021-11-15 15:11:00,2021-11-15 15:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1636957320000,1636957440000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:24:00,26.0,43.0,BOTH,34.5,2
1636957860000,1636957920000,UTC+0900,2021-11-15 15:31:00,2021-11-15 15:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1636958100000,1636958160000,UTC+0900,2021-11-15 15:35:00,2021-11-15 15:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1636958520000,1636958700000,UTC+0900,2021-11-15 15:42:00,2021-11-15 15:45:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1636958820000,1636959180000,UTC+0900,2021-11-15 15:47:00,2021-11-15 15:53:00,75.0,95.0,BOTH,85.0,6
1636959240000,1636959300000,UTC+0900,2021-11-15 15:54:00,2021-11-15 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636959480000,1636959780000,UTC+0900,2021-11-15 15:58:00,2021-11-15 16:03:00,87.0,26.0,BOTH,56.5,5
1636959840000,1636959900000,UTC+0900,2021-11-15 16:04:00,2021-11-15 16:05:00,14.0,18.0,BOTH,16.0,1
1636960260000,1636960320000,UTC+0900,2021-11-15 16:11:00,2021-11-15 16:12:00,23.0,16.0,BOTH,19.5,1
1636960380000,1636960560000,UTC+0900,2021-11-15 16:13:00,2021-11-15 16:16:00,39.0,33.0,BOTH,36.0,3
1636960620000,1636960740000,UTC+0900,2021-11-15 16:17:00,2021-11-15 16:19:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636961160000,1636961220000,UTC+0900,2021-11-15 16:26:00,2021-11-15 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636961760000,1636961820000,UTC+0900,2021-11-15 16:36:00,2021-11-15 16:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636962000000,1636962120000,UTC+0900,2021-11-15 16:40:00,2021-11-15 16:42:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636962240000,1636962300000,UTC+0900,2021-11-15 16:44:00,2021-11-15 16:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1636962540000,1636962840000,UTC+0900,2021-11-15 16:49:00,2021-11-15 16:54:00,353.0,298.0,BOTH,325.5,5
1636963200000,1636963800000,UTC+0900,2021-11-15 17:00:00,2021-11-15 17:10:00,392.0,295.0,BOTH,343.5,10
1636963920000,1636963980000,UTC+0900,2021-11-15 17:12:00,2021-11-15 17:13:00,7.0,19.0,BOTH,13.0,1
1636964040000,1636964100000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1636964700000,1636965000000,UTC+0900,2021-11-15 17:25:00,2021-11-15 17:30:00,115.0,36.0,BOTH,75.5,5
1636965300000,1636965540000,UTC+0900,2021-11-15 17:35:00,2021-11-15 17:39:00,44.0,10.0,BOTH,27.0,4
1636965600000,1636965660000,UTC+0900,2021-11-15 17:40:00,2021-11-15 17:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1636966260000,1636966320000,UTC+0900,2021-11-15 17:51:00,2021-11-15 17:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636966500000,1636966680000,UTC+0900,2021-11-15 17:55:00,2021-11-15 17:58:00,28.0,0.0,PHONE_ONLY,28.0,3
1636966980000,1636967100000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:05:00,38.0,0.0,PHONE_ONLY,38.0,2
1636967160000,1636967220000,UTC+0900,2021-11-15 18:06:00,2021-11-15 18:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1636967520000,1636967580000,UTC+0900,2021-11-15 18:12:00,2021-11-15 18:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636967940000,1636968000000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:20:00,18.0,10.0,BOTH,14.0,1
1636968360000,1636968420000,UTC+0900,2021-11-15 18:26:00,2021-11-15 18:27:00,20.0,16.0,BOTH,18.0,1
1636968540000,1636968780000,UTC+0900,2021-11-15 18:29:00,2021-11-15 18:33:00,74.0,51.0,BOTH,62.5,4
1636968960000,1636969020000,UTC+0900,2021-11-15 18:36:00,2021-11-15 18:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1636969080000,1636969140000,UTC+0900,2021-11-15 18:38:00,2021-11-15 18:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636969200000,1636969260000,UTC+0900,2021-11-15 18:40:00,2021-11-15 18:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636969560000,1636969680000,UTC+0900,2021-11-15 18:46:00,2021-11-15 18:48:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636970040000,1636970100000,UTC+0900,2021-11-15 18:54:00,2021-11-15 18:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636970160000,1636970220000,UTC+0900,2021-11-15 18:56:00,2021-11-15 18:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636970280000,1636970340000,UTC+0900,2021-11-15 18:58:00,2021-11-15 18:59:00,15.0,15.0,BOTH,15.0,1
1636970400000,1636970460000,UTC+0900,2021-11-15 19:00:00,2021-11-15 19:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1636970520000,1636970580000,UTC+0900,2021-11-15 19:02:00,2021-11-15 19:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1636970640000,1636970820000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:07:00,21.0,10.0,BOTH,15.5,3
1636971000000,1636971180000,UTC+0900,2021-11-15 19:10:00,2021-11-15 19:13:00,63.0,15.0,BOTH,39.0,3
1636971480000,1636971540000,UTC+0900,2021-11-15 19:18:00,2021-11-15 19:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636971600000,1636971660000,UTC+0900,2021-11-15 19:20:00,2021-11-15 19:21:00,39.0,23.0,BOTH,31.0,1
1636972740000,1636972800000,UTC+0900,2021-11-15 19:39:00,2021-11-15 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636973340000,1636973460000,UTC+0900,2021-11-15 19:49:00,2021-11-15 19:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636973700000,1636973760000,UTC+0900,2021-11-15 19:55:00,2021-11-15 19:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636973880000,1636973940000,UTC+0900,2021-11-15 19:58:00,2021-11-15 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636974000000,1636974060000,UTC+0900,2021-11-15 20:00:00,2021-11-15 20:01:00,22.0,37.0,BOTH,29.5,1
1636974180000,1636974300000,UTC+0900,2021-11-15 20:03:00,2021-11-15 20:05:00,55.0,0.0,PHONE_ONLY,55.0,2
1636974360000,1636974660000,UTC+0900,2021-11-15 20:06:00,2021-11-15 20:11:00,140.0,82.0,BOTH,111.0,5
1636974720000,1636974780000,UTC+0900,2021-11-15 20:12:00,2021-11-15 20:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636974840000,1636974900000,UTC+0900,2021-11-15 20:14:00,2021-11-15 20:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1636975080000,1636975140000,UTC+0900,2021-11-15 20:18:00,2021-11-15 20:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636975380000,1636975440000,UTC+0900,2021-11-15 20:23:00,2021-11-15 20:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636976040000,1636976100000,UTC+0900,2021-11-15 20:34:00,2021-11-15 20:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636977360000,1636977600000,UTC+0900,2021-11-15 20:56:00,2021-11-15 21:00:00,199.0,83.0,BOTH,141.0,4
1636977660000,1636977720000,UTC+0900,2021-11-15 21:01:00,2021-11-15 21:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636977780000,1636978800000,UTC+0900,2021-11-15 21:03:00,2021-11-15 21:20:00,1297.0,1212.0,BOTH,1254.5,17
1636978980000,1636980480000,UTC+0900,2021-11-15 21:23:00,2021-11-15 21:48:00,1877.0,1837.0,BOTH,1857.0,25
1636980600000,1636981140000,UTC+0900,2021-11-15 21:50:00,2021-11-15 21:59:00,610.0,565.0,BOTH,587.5,9
1636981200000,1636981380000,UTC+0900,2021-11-15 22:00:00,2021-11-15 22:03:00,179.0,209.0,BOTH,194.0,3
1636981500000,1636981560000,UTC+0900,2021-11-15 22:05:00,2021-11-15 22:06:00,18.0,11.0,BOTH,14.5,1
1636982040000,1636982400000,UTC+0900,2021-11-15 22:14:00,2021-11-15 22:20:00,228.0,235.0,BOTH,231.5,6
1636982460000,1636982580000,UTC+0900,2021-11-15 22:21:00,2021-11-15 22:23:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636982700000,1636982760000,UTC+0900,2021-11-15 22:25:00,2021-11-15 22:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636983780000,1636984260000,UTC+0900,2021-11-15 22:43:00,2021-11-15 22:51:00,588.0,614.0,BOTH,601.0,8
1636984620000,1636984680000,UTC+0900,2021-11-15 22:57:00,2021-11-15 22:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636984800000,1636984980000,UTC+0900,2021-11-15 23:00:00,2021-11-15 23:03:00,169.0,114.0,BOTH,141.5,3
1636985160000,1636985220000,UTC+0900,2021-11-15 23:06:00,2021-11-15 23:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636985520000,1636985580000,UTC+0900,2021-11-15 23:12:00,2021-11-15 23:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1636985700000,1636986000000,UTC+0900,2021-11-15 23:15:00,2021-11-15 23:20:00,163.0,136.0,BOTH,149.5,5
1636986540000,1636986660000,UTC+0900,2021-11-15 23:29:00,2021-11-15 23:31:00,69.0,53.0,BOTH,61.0,2
1636987920000,1636987980000,UTC+0900,2021-11-15 23:52:00,2021-11-15 23:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636988400000,1636988520000,UTC+0900,2021-11-16 00:00:00,2021-11-16 00:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636988580000,1636988640000,UTC+0900,2021-11-16 00:03:00,2021-11-16 00:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636991760000,1636992000000,UTC+0900,2021-11-16 00:56:00,2021-11-16 01:00:00,251.0,200.0,BOTH,225.5,4
1636992060000,1636992360000,UTC+0900,2021-11-16 01:01:00,2021-11-16 01:06:00,337.0,312.0,BOTH,324.5,5
1636992420000,1636992540000,UTC+0900,2021-11-16 01:07:00,2021-11-16 01:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636992720000,1636992780000,UTC+0900,2021-11-16 01:12:00,2021-11-16 01:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636992840000,1636992900000,UTC+0900,2021-11-16 01:14:00,2021-11-16 01:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636992960000,1636993080000,UTC+0900,2021-11-16 01:16:00,2021-11-16 01:18:00,28.0,30.0,BOTH,29.0,2
1636993380000,1636993440000,UTC+0900,2021-11-16 01:23:00,2021-11-16 01:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636994040000,1636994220000,UTC+0900,2021-11-16 01:34:00,2021-11-16 01:37:00,131.0,0.0,PHONE_ONLY,131.0,3
1636994820000,1636994880000,UTC+0900,2021-11-16 01:47:00,2021-11-16 01:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1636995000000,1636995060000,UTC+0900,2021-11-16 01:50:00,2021-11-16 01:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1636995840000,1636995900000,UTC+0900,2021-11-16 02:04:00,2021-11-16 02:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1636996020000,1636996080000,UTC+0900,2021-11-16 02:07:00,2021-11-16 02:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636996140000,1636996440000,UTC+0900,2021-11-16 02:09:00,2021-11-16 02:14:00,185.0,77.0,BOTH,131.0,5
1636996500000,1636997220000,UTC+0900,2021-11-16 02:15:00,2021-11-16 02:27:00,529.0,500.0,BOTH,514.5,12
1636997280000,1636997580000,UTC+0900,2021-11-16 02:28:00,2021-11-16 02:33:00,328.0,275.0,BOTH,301.5,5
1636997640000,1636997760000,UTC+0900,2021-11-16 02:34:00,2021-11-16 02:36:00,9.0,12.0,BOTH,10.5,2
1636997940000,1636998060000,UTC+0900,2021-11-16 02:39:00,2021-11-16 02:41:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636998120000,1636998300000,UTC+0900,2021-11-16 02:42:00,2021-11-16 02:45:00,0.0,17.0,WEARABLE_ONLY,17.0,3
1637002800000,1637002860000,UTC+0900,2021-11-16 04:00:00,2021-11-16 04:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637017320000,1637017380000,UTC+0900,2021-11-16 08:02:00,2021-11-16 08:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637017800000,1637017860000,UTC+0900,2021-11-16 08:10:00,2021-11-16 08:11:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637018100000,1637018160000,UTC+0900,2021-11-16 08:15:00,2021-11-16 08:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637018400000,1637018460000,UTC+0900,2021-11-16 08:20:00,2021-11-16 08:21:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1637019420000,1637019480000,UTC+0900,2021-11-16 08:37:00,2021-11-16 08:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637020260000,1637020320000,UTC+0900,2021-11-16 08:51:00,2021-11-16 08:52:00,28.0,0.0,PHONE_ONLY,28.0,1
1637021280000,1637021700000,UTC+0900,2021-11-16 09:08:00,2021-11-16 09:15:00,373.0,353.0,BOTH,363.0,7
1637021760000,1637021940000,UTC+0900,2021-11-16 09:16:00,2021-11-16 09:19:00,49.0,44.0,BOTH,46.5,3
1637022000000,1637022060000,UTC+0900,2021-11-16 09:20:00,2021-11-16 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637022840000,1637023620000,UTC+0900,2021-11-16 09:34:00,2021-11-16 09:47:00,131.0,388.0,BOTH,259.5,13
1637023920000,1637023980000,UTC+0900,2021-11-16 09:52:00,2021-11-16 09:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637024580000,1637024820000,UTC+0900,2021-11-16 10:03:00,2021-11-16 10:07:00,35.0,32.0,BOTH,33.5,4
1637025000000,1637025060000,UTC+0900,2021-11-16 10:10:00,2021-11-16 10:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1637025120000,1637025300000,UTC+0900,2021-11-16 10:12:00,2021-11-16 10:15:00,9.0,23.0,BOTH,16.0,3
1637025480000,1637025540000,UTC+0900,2021-11-16 10:18:00,2021-11-16 10:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1637025660000,1637025720000,UTC+0900,2021-11-16 10:21:00,2021-11-16 10:22:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637025780000,1637025840000,UTC+0900,2021-11-16 10:23:00,2021-11-16 10:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637026260000,1637026380000,UTC+0900,2021-11-16 10:31:00,2021-11-16 10:33:00,30.0,25.0,BOTH,27.5,2
1637026440000,1637026620000,UTC+0900,2021-11-16 10:34:00,2021-11-16 10:37:00,48.0,49.0,BOTH,48.5,3
1637026680000,1637026740000,UTC+0900,2021-11-16 10:38:00,2021-11-16 10:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1637027160000,1637027280000,UTC+0900,2021-11-16 10:46:00,2021-11-16 10:48:00,18.0,11.0,BOTH,14.5,2
1637027340000,1637027400000,UTC+0900,2021-11-16 10:49:00,2021-11-16 10:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1637027640000,1637027820000,UTC+0900,2021-11-16 10:54:00,2021-11-16 10:57:00,37.0,23.0,BOTH,30.0,3
1637028060000,1637028120000,UTC+0900,2021-11-16 11:01:00,2021-11-16 11:02:00,7.0,11.0,BOTH,9.0,1
1637028180000,1637028480000,UTC+0900,2021-11-16 11:03:00,2021-11-16 11:08:00,63.0,43.0,BOTH,53.0,5
1637028900000,1637028960000,UTC+0900,2021-11-16 11:15:00,2021-11-16 11:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637029020000,1637029200000,UTC+0900,2021-11-16 11:17:00,2021-11-16 11:20:00,22.0,37.0,BOTH,29.5,3
1637029260000,1637029380000,UTC+0900,2021-11-16 11:21:00,2021-11-16 11:23:00,7.0,12.0,BOTH,9.5,2
1637029500000,1637029620000,UTC+0900,2021-11-16 11:25:00,2021-11-16 11:27:00,28.0,10.0,BOTH,19.0,2
1637030160000,1637030220000,UTC+0900,2021-11-16 11:36:00,2021-11-16 11:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637030880000,1637031120000,UTC+0900,2021-11-16 11:48:00,2021-11-16 11:52:00,101.0,96.0,BOTH,98.5,4
1637031540000,1637031660000,UTC+0900,2021-11-16 11:59:00,2021-11-16 12:01:00,41.0,11.0,BOTH,26.0,2
1637031960000,1637032200000,UTC+0900,2021-11-16 12:06:00,2021-11-16 12:10:00,27.0,71.0,BOTH,49.0,4
1637032260000,1637033160000,UTC+0900,2021-11-16 12:11:00,2021-11-16 12:26:00,838.0,957.0,BOTH,897.5,15
1637034900000,1637035800000,UTC+0900,2021-11-16 12:55:00,2021-11-16 13:10:00,809.0,725.0,BOTH,767.0,15
1637035980000,1637036100000,UTC+0900,2021-11-16 13:13:00,2021-11-16 13:15:00,8.0,15.0,BOTH,11.5,2
1637036700000,1637036760000,UTC+0900,2021-11-16 13:25:00,2021-11-16 13:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637037300000,1637037420000,UTC+0900,2021-11-16 13:35:00,2021-11-16 13:37:00,44.0,52.0,BOTH,48.0,2
1637037480000,1637037540000,UTC+0900,2021-11-16 13:38:00,2021-11-16 13:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637037840000,1637037900000,UTC+0900,2021-11-16 13:44:00,2021-11-16 13:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1637038020000,1637038080000,UTC+0900,2021-11-16 13:47:00,2021-11-16 13:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1637038800000,1637039040000,UTC+0900,2021-11-16 14:00:00,2021-11-16 14:04:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1637039160000,1637039340000,UTC+0900,2021-11-16 14:06:00,2021-11-16 14:09:00,49.0,20.0,BOTH,34.5,3
1637039400000,1637039580000,UTC+0900,2021-11-16 14:10:00,2021-11-16 14:13:00,26.0,17.0,BOTH,21.5,3
1637039640000,1637039820000,UTC+0900,2021-11-16 14:14:00,2021-11-16 14:17:00,63.0,25.0,BOTH,44.0,3
1637039880000,1637039940000,UTC+0900,2021-11-16 14:18:00,2021-11-16 14:19:00,13.0,13.0,BOTH,13.0,1
1637040000000,1637040060000,UTC+0900,2021-11-16 14:20:00,2021-11-16 14:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1637040300000,1637040600000,UTC+0900,2021-11-16 14:25:00,2021-11-16 14:30:00,352.0,311.0,BOTH,331.5,5
1637040840000,1637041320000,UTC+0900,2021-11-16 14:34:00,2021-11-16 14:42:00,374.0,358.0,BOTH,366.0,8
1637042160000,1637042340000,UTC+0900,2021-11-16 14:56:00,2021-11-16 14:59:00,37.0,22.0,BOTH,29.5,3
1637042520000,1637042580000,UTC+0900,2021-11-16 15:02:00,2021-11-16 15:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1637042700000,1637043000000,UTC+0900,2021-11-16 15:05:00,2021-11-16 15:10:00,56.0,53.0,BOTH,54.5,5
1637043060000,1637043420000,UTC+0900,2021-11-16 15:11:00,2021-11-16 15:17:00,160.0,165.0,BOTH,162.5,6
1637043960000,1637044080000,UTC+0900,2021-11-16 15:26:00,2021-11-16 15:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637044140000,1637044200000,UTC+0900,2021-11-16 15:29:00,2021-11-16 15:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637044380000,1637044440000,UTC+0900,2021-11-16 15:33:00,2021-11-16 15:34:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637044500000,1637044560000,UTC+0900,2021-11-16 15:35:00,2021-11-16 15:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637044620000,1637044680000,UTC+0900,2021-11-16 15:37:00,2021-11-16 15:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637044800000,1637044920000,UTC+0900,2021-11-16 15:40:00,2021-11-16 15:42:00,13.0,27.0,BOTH,20.0,2
1637045580000,1637045700000,UTC+0900,2021-11-16 15:53:00,2021-11-16 15:55:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637046420000,1637046480000,UTC+0900,2021-11-16 16:07:00,2021-11-16 16:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637046720000,1637046840000,UTC+0900,2021-11-16 16:12:00,2021-11-16 16:14:00,14.0,34.0,BOTH,24.0,2
1637046900000,1637047140000,UTC+0900,2021-11-16 16:15:00,2021-11-16 16:19:00,33.0,13.0,BOTH,23.0,4
1637047200000,1637047320000,UTC+0900,2021-11-16 16:20:00,2021-11-16 16:22:00,24.0,26.0,BOTH,25.0,2
1637047680000,1637047740000,UTC+0900,2021-11-16 16:28:00,2021-11-16 16:29:00,26.0,0.0,PHONE_ONLY,26.0,1
1637047980000,1637048100000,UTC+0900,2021-11-16 16:33:00,2021-11-16 16:35:00,52.0,10.0,BOTH,31.0,2
