START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628068500000,1628068560000,UTC+0900,2021-08-04 18:15:00,2021-08-04 18:16:00,26.0,0.0,PHONE_ONLY,26.0,1
1628068680000,1628068800000,UTC+0900,2021-08-04 18:18:00,2021-08-04 18:20:00,26.0,22.0,BOTH,24.0,2
1628068860000,1628068980000,UTC+0900,2021-08-04 18:21:00,2021-08-04 18:23:00,19.0,31.0,BOTH,25.0,2
1628069100000,1628069220000,UTC+0900,2021-08-04 18:25:00,2021-08-04 18:27:00,14.0,74.0,BOTH,44.0,2
1628069340000,1628069400000,UTC+0900,2021-08-04 18:29:00,2021-08-04 18:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628069520000,1628069580000,UTC+0900,2021-08-04 18:32:00,2021-08-04 18:33:00,39.0,39.0,BOTH,39.0,1
1628069640000,1628070120000,UTC+0900,2021-08-04 18:34:00,2021-08-04 18:42:00,489.0,585.0,BOTH,537.0,8
1628072580000,1628072640000,UTC+0900,2021-08-04 19:23:00,2021-08-04 19:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1628074620000,1628074800000,UTC+0900,2021-08-04 19:57:00,2021-08-04 20:00:00,82.0,2.0,BOTH,42.0,3
1628075460000,1628075520000,UTC+0900,2021-08-04 20:11:00,2021-08-04 20:12:00,36.0,17.0,BOTH,26.5,1
1628075580000,1628076900000,UTC+0900,2021-08-04 20:13:00,2021-08-04 20:35:00,1406.0,1686.0,BOTH,1546.0,22
1628082240000,1628082540000,UTC+0900,2021-08-04 22:04:00,2021-08-04 22:09:00,116.0,0.0,PHONE_ONLY,116.0,5
1628083020000,1628083080000,UTC+0900,2021-08-04 22:17:00,2021-08-04 22:18:00,65.0,35.0,BOTH,50.0,1
1628083440000,1628083500000,UTC+0900,2021-08-04 22:24:00,2021-08-04 22:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1628088240000,1628090640000,UTC+0900,2021-08-04 23:44:00,2021-08-05 00:24:00,3468.0,4043.0,BOTH,3755.5,40
1628103600000,1628103780000,UTC+0900,2021-08-05 04:00:00,2021-08-05 04:03:00,152.0,0.0,PHONE_ONLY,152.0,3
1628104500000,1628105220000,UTC+0900,2021-08-05 04:15:00,2021-08-05 04:27:00,876.0,0.0,PHONE_ONLY,876.0,12
1628114160000,1628114760000,UTC+0900,2021-08-05 06:56:00,2021-08-05 07:06:00,1069.0,0.0,PHONE_ONLY,1069.0,10
1628115360000,1628115480000,UTC+0900,2021-08-05 07:16:00,2021-08-05 07:18:00,136.0,0.0,PHONE_ONLY,136.0,2
1628119860000,1628119920000,UTC+0900,2021-08-05 08:31:00,2021-08-05 08:32:00,18.0,0.0,PHONE_ONLY,18.0,1
1628130240000,1628130300000,UTC+0900,2021-08-05 11:24:00,2021-08-05 11:25:00,29.0,0.0,PHONE_ONLY,29.0,1
1628135460000,1628135520000,UTC+0900,2021-08-05 12:51:00,2021-08-05 12:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1628139540000,1628139660000,UTC+0900,2021-08-05 13:59:00,2021-08-05 14:01:00,56.0,0.0,PHONE_ONLY,56.0,2
1628140200000,1628140260000,UTC+0900,2021-08-05 14:10:00,2021-08-05 14:11:00,34.0,34.0,BOTH,34.0,1
1628148420000,1628148480000,UTC+0900,2021-08-05 16:27:00,2021-08-05 16:28:00,31.0,0.0,PHONE_ONLY,31.0,1
1628150460000,1628150940000,UTC+0900,2021-08-05 17:01:00,2021-08-05 17:09:00,492.0,653.0,BOTH,572.5,8
1628151000000,1628151240000,UTC+0900,2021-08-05 17:10:00,2021-08-05 17:14:00,106.0,78.0,BOTH,92.0,4
1628151540000,1628151660000,UTC+0900,2021-08-05 17:19:00,2021-08-05 17:21:00,63.0,84.0,BOTH,73.5,2
1628151840000,1628151900000,UTC+0900,2021-08-05 17:24:00,2021-08-05 17:25:00,13.0,13.0,BOTH,13.0,1
1628152020000,1628152140000,UTC+0900,2021-08-05 17:27:00,2021-08-05 17:29:00,31.0,0.0,PHONE_ONLY,31.0,2
1628152200000,1628153400000,UTC+0900,2021-08-05 17:30:00,2021-08-05 17:50:00,1006.0,1087.0,BOTH,1046.5,20
1628153880000,1628153940000,UTC+0900,2021-08-05 17:58:00,2021-08-05 17:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628160960000,1628161020000,UTC+0900,2021-08-05 19:56:00,2021-08-05 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628162880000,1628163060000,UTC+0900,2021-08-05 20:28:00,2021-08-05 20:31:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1628164800000,1628164860000,UTC+0900,2021-08-05 21:00:00,2021-08-05 21:01:00,23.0,21.0,BOTH,22.0,1
1628166120000,1628166180000,UTC+0900,2021-08-05 21:22:00,2021-08-05 21:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628166480000,1628166540000,UTC+0900,2021-08-05 21:28:00,2021-08-05 21:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628167140000,1628167380000,UTC+0900,2021-08-05 21:39:00,2021-08-05 21:43:00,177.0,211.0,BOTH,194.0,4
1628172420000,1628172480000,UTC+0900,2021-08-05 23:07:00,2021-08-05 23:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628173020000,1628173080000,UTC+0900,2021-08-05 23:17:00,2021-08-05 23:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628180880000,1628180940000,UTC+0900,2021-08-06 01:28:00,2021-08-06 01:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628181660000,1628181960000,UTC+0900,2021-08-06 01:41:00,2021-08-06 01:46:00,193.0,153.0,BOTH,173.0,5
1628182080000,1628182440000,UTC+0900,2021-08-06 01:48:00,2021-08-06 01:54:00,73.0,178.0,BOTH,125.5,6
1628186700000,1628186760000,UTC+0900,2021-08-06 03:05:00,2021-08-06 03:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628187540000,1628187600000,UTC+0900,2021-08-06 03:19:00,2021-08-06 03:20:00,17.0,17.0,BOTH,17.0,1
1628187660000,1628187720000,UTC+0900,2021-08-06 03:21:00,2021-08-06 03:22:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628189580000,1628189640000,UTC+0900,2021-08-06 03:53:00,2021-08-06 03:54:00,6.0,6.0,BOTH,6.0,1
1628191440000,1628191800000,UTC+0900,2021-08-06 04:24:00,2021-08-06 04:30:00,346.0,0.0,PHONE_ONLY,346.0,6
1628192280000,1628192820000,UTC+0900,2021-08-06 04:38:00,2021-08-06 04:47:00,886.0,0.0,PHONE_ONLY,886.0,9
1628193060000,1628193180000,UTC+0900,2021-08-06 04:51:00,2021-08-06 04:53:00,22.0,0.0,PHONE_ONLY,22.0,2
1628197320000,1628197380000,UTC+0900,2021-08-06 06:02:00,2021-08-06 06:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628197560000,1628197740000,UTC+0900,2021-08-06 06:06:00,2021-08-06 06:09:00,106.0,96.0,BOTH,101.0,3
1628197860000,1628197920000,UTC+0900,2021-08-06 06:11:00,2021-08-06 06:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628198100000,1628198280000,UTC+0900,2021-08-06 06:15:00,2021-08-06 06:18:00,103.0,140.0,BOTH,121.5,3
1628199900000,1628200440000,UTC+0900,2021-08-06 06:45:00,2021-08-06 06:54:00,1019.0,0.0,PHONE_ONLY,1019.0,9
1628200500000,1628200560000,UTC+0900,2021-08-06 06:55:00,2021-08-06 06:56:00,16.0,19.0,BOTH,17.5,1
1628201100000,1628201280000,UTC+0900,2021-08-06 07:05:00,2021-08-06 07:08:00,130.0,0.0,PHONE_ONLY,130.0,3
1628206140000,1628206200000,UTC+0900,2021-08-06 08:29:00,2021-08-06 08:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628207640000,1628208600000,UTC+0900,2021-08-06 08:54:00,2021-08-06 09:10:00,968.0,1065.0,BOTH,1016.5,16
1628208960000,1628209560000,UTC+0900,2021-08-06 09:16:00,2021-08-06 09:26:00,494.0,578.0,BOTH,536.0,10
1628218620000,1628218680000,UTC+0900,2021-08-06 11:57:00,2021-08-06 11:58:00,43.0,0.0,PHONE_ONLY,43.0,1
1628226780000,1628226840000,UTC+0900,2021-08-06 14:13:00,2021-08-06 14:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1628227620000,1628227680000,UTC+0900,2021-08-06 14:27:00,2021-08-06 14:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1628229840000,1628229900000,UTC+0900,2021-08-06 15:04:00,2021-08-06 15:05:00,34.0,10.0,BOTH,22.0,1
1628231760000,1628231880000,UTC+0900,2021-08-06 15:36:00,2021-08-06 15:38:00,22.0,0.0,PHONE_ONLY,22.0,2
1628232720000,1628232840000,UTC+0900,2021-08-06 15:52:00,2021-08-06 15:54:00,32.0,0.0,PHONE_ONLY,32.0,2
1628234640000,1628234700000,UTC+0900,2021-08-06 16:24:00,2021-08-06 16:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1628235720000,1628235780000,UTC+0900,2021-08-06 16:42:00,2021-08-06 16:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1628237160000,1628237520000,UTC+0900,2021-08-06 17:06:00,2021-08-06 17:12:00,286.0,285.0,BOTH,285.5,6
1628238240000,1628238720000,UTC+0900,2021-08-06 17:24:00,2021-08-06 17:32:00,532.0,587.0,BOTH,559.5,8
1628238780000,1628239200000,UTC+0900,2021-08-06 17:33:00,2021-08-06 17:40:00,224.0,202.0,BOTH,213.0,7
1628240940000,1628241000000,UTC+0900,2021-08-06 18:09:00,2021-08-06 18:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628241900000,1628241960000,UTC+0900,2021-08-06 18:25:00,2021-08-06 18:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628244300000,1628244360000,UTC+0900,2021-08-06 19:05:00,2021-08-06 19:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628248020000,1628248080000,UTC+0900,2021-08-06 20:07:00,2021-08-06 20:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628248680000,1628248740000,UTC+0900,2021-08-06 20:18:00,2021-08-06 20:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628251140000,1628251200000,UTC+0900,2021-08-06 20:59:00,2021-08-06 21:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628252340000,1628252400000,UTC+0900,2021-08-06 21:19:00,2021-08-06 21:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628256540000,1628256660000,UTC+0900,2021-08-06 22:29:00,2021-08-06 22:31:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628256840000,1628257080000,UTC+0900,2021-08-06 22:34:00,2021-08-06 22:38:00,148.0,210.0,BOTH,179.0,4
1628257620000,1628257680000,UTC+0900,2021-08-06 22:47:00,2021-08-06 22:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628257860000,1628257920000,UTC+0900,2021-08-06 22:51:00,2021-08-06 22:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628267220000,1628267340000,UTC+0900,2021-08-07 01:27:00,2021-08-07 01:29:00,66.0,89.0,BOTH,77.5,2
1628267400000,1628267460000,UTC+0900,2021-08-07 01:30:00,2021-08-07 01:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628267580000,1628267700000,UTC+0900,2021-08-07 01:33:00,2021-08-07 01:35:00,73.0,140.0,BOTH,106.5,2
1628273040000,1628273100000,UTC+0900,2021-08-07 03:04:00,2021-08-07 03:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628276820000,1628277000000,UTC+0900,2021-08-07 04:07:00,2021-08-07 04:10:00,135.0,0.0,PHONE_ONLY,135.0,3
1628277600000,1628278080000,UTC+0900,2021-08-07 04:20:00,2021-08-07 04:28:00,893.0,0.0,PHONE_ONLY,893.0,8
1628279760000,1628279820000,UTC+0900,2021-08-07 04:56:00,2021-08-07 04:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628280540000,1628280600000,UTC+0900,2021-08-07 05:09:00,2021-08-07 05:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628281380000,1628281440000,UTC+0900,2021-08-07 05:23:00,2021-08-07 05:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1628285400000,1628285460000,UTC+0900,2021-08-07 06:30:00,2021-08-07 06:31:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628287620000,1628288160000,UTC+0900,2021-08-07 07:07:00,2021-08-07 07:16:00,1013.0,0.0,PHONE_ONLY,1013.0,9
1628288880000,1628289060000,UTC+0900,2021-08-07 07:28:00,2021-08-07 07:31:00,122.0,0.0,PHONE_ONLY,122.0,3
1628289660000,1628289720000,UTC+0900,2021-08-07 07:41:00,2021-08-07 07:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628291640000,1628291700000,UTC+0900,2021-08-07 08:14:00,2021-08-07 08:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628292420000,1628292480000,UTC+0900,2021-08-07 08:27:00,2021-08-07 08:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628293260000,1628293320000,UTC+0900,2021-08-07 08:41:00,2021-08-07 08:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1628293380000,1628293440000,UTC+0900,2021-08-07 08:43:00,2021-08-07 08:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628293680000,1628293740000,UTC+0900,2021-08-07 08:48:00,2021-08-07 08:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628293860000,1628294460000,UTC+0900,2021-08-07 08:51:00,2021-08-07 09:01:00,552.0,552.0,BOTH,552.0,10
1628295540000,1628296020000,UTC+0900,2021-08-07 09:19:00,2021-08-07 09:27:00,393.0,505.0,BOTH,449.0,8
1628296200000,1628296320000,UTC+0900,2021-08-07 09:30:00,2021-08-07 09:32:00,29.0,0.0,PHONE_ONLY,29.0,2
1628312520000,1628312580000,UTC+0900,2021-08-07 14:02:00,2021-08-07 14:03:00,52.0,0.0,PHONE_ONLY,52.0,1
1628313060000,1628313120000,UTC+0900,2021-08-07 14:11:00,2021-08-07 14:12:00,38.0,0.0,PHONE_ONLY,38.0,1
1628313180000,1628313240000,UTC+0900,2021-08-07 14:13:00,2021-08-07 14:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1628313420000,1628313480000,UTC+0900,2021-08-07 14:17:00,2021-08-07 14:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1628313540000,1628313600000,UTC+0900,2021-08-07 14:19:00,2021-08-07 14:20:00,20.0,14.0,BOTH,17.0,1
1628314980000,1628315040000,UTC+0900,2021-08-07 14:43:00,2021-08-07 14:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1628317920000,1628318040000,UTC+0900,2021-08-07 15:32:00,2021-08-07 15:34:00,37.0,0.0,PHONE_ONLY,37.0,2
1628318760000,1628318820000,UTC+0900,2021-08-07 15:46:00,2021-08-07 15:47:00,64.0,38.0,BOTH,51.0,1
1628320320000,1628320380000,UTC+0900,2021-08-07 16:12:00,2021-08-07 16:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1628332320000,1628332380000,UTC+0900,2021-08-07 19:32:00,2021-08-07 19:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1628332680000,1628332740000,UTC+0900,2021-08-07 19:38:00,2021-08-07 19:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628332860000,1628332920000,UTC+0900,2021-08-07 19:41:00,2021-08-07 19:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1628332980000,1628333100000,UTC+0900,2021-08-07 19:43:00,2021-08-07 19:45:00,19.0,0.0,PHONE_ONLY,19.0,2
1628334420000,1628334480000,UTC+0900,2021-08-07 20:07:00,2021-08-07 20:08:00,20.0,20.0,BOTH,20.0,1
1628334780000,1628335200000,UTC+0900,2021-08-07 20:13:00,2021-08-07 20:20:00,211.0,178.0,BOTH,194.5,7
1628336820000,1628337600000,UTC+0900,2021-08-07 20:47:00,2021-08-07 21:00:00,170.0,382.0,BOTH,276.0,13
1628337660000,1628338800000,UTC+0900,2021-08-07 21:01:00,2021-08-07 21:20:00,264.0,642.0,BOTH,453.0,19
1628338920000,1628338980000,UTC+0900,2021-08-07 21:22:00,2021-08-07 21:23:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628339040000,1628339400000,UTC+0900,2021-08-07 21:24:00,2021-08-07 21:30:00,37.0,133.0,BOTH,85.0,6
1628340900000,1628341440000,UTC+0900,2021-08-07 21:55:00,2021-08-07 22:04:00,265.0,479.0,BOTH,372.0,9
1628341920000,1628342100000,UTC+0900,2021-08-07 22:12:00,2021-08-07 22:15:00,92.0,85.0,BOTH,88.5,3
1628343300000,1628345220000,UTC+0900,2021-08-07 22:35:00,2021-08-07 23:07:00,1855.0,2252.0,BOTH,2053.5,32
1628350260000,1628350380000,UTC+0900,2021-08-08 00:31:00,2021-08-08 00:33:00,54.0,0.0,PHONE_ONLY,54.0,2
1628350680000,1628350800000,UTC+0900,2021-08-08 00:38:00,2021-08-08 00:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1628350980000,1628353320000,UTC+0900,2021-08-08 00:43:00,2021-08-08 01:22:00,3686.0,0.0,PHONE_ONLY,3686.0,39
1628355420000,1628355480000,UTC+0900,2021-08-08 01:57:00,2021-08-08 01:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1628365320000,1628365500000,UTC+0900,2021-08-08 04:42:00,2021-08-08 04:45:00,131.0,0.0,PHONE_ONLY,131.0,3
1628366160000,1628366640000,UTC+0900,2021-08-08 04:56:00,2021-08-08 05:04:00,808.0,0.0,PHONE_ONLY,808.0,8
1628368500000,1628368560000,UTC+0900,2021-08-08 05:35:00,2021-08-08 05:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628372220000,1628372280000,UTC+0900,2021-08-08 06:37:00,2021-08-08 06:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1628373060000,1628373720000,UTC+0900,2021-08-08 06:51:00,2021-08-08 07:02:00,1146.0,0.0,PHONE_ONLY,1146.0,11
1628388420000,1628388480000,UTC+0900,2021-08-08 11:07:00,2021-08-08 11:08:00,65.0,0.0,PHONE_ONLY,65.0,1
1628391360000,1628391420000,UTC+0900,2021-08-08 11:56:00,2021-08-08 11:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628392020000,1628392080000,UTC+0900,2021-08-08 12:07:00,2021-08-08 12:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1628392440000,1628392500000,UTC+0900,2021-08-08 12:14:00,2021-08-08 12:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1628393460000,1628393520000,UTC+0900,2021-08-08 12:31:00,2021-08-08 12:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1628393880000,1628394420000,UTC+0900,2021-08-08 12:38:00,2021-08-08 12:47:00,529.0,627.0,BOTH,578.0,9
1628394480000,1628394960000,UTC+0900,2021-08-08 12:48:00,2021-08-08 12:56:00,153.0,243.0,BOTH,198.0,8
1628395020000,1628395200000,UTC+0900,2021-08-08 12:57:00,2021-08-08 13:00:00,238.0,249.0,BOTH,243.5,3
1628395320000,1628395380000,UTC+0900,2021-08-08 13:02:00,2021-08-08 13:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628395800000,1628397120000,UTC+0900,2021-08-08 13:10:00,2021-08-08 13:32:00,1666.0,1806.0,BOTH,1736.0,22
1628397180000,1628397240000,UTC+0900,2021-08-08 13:33:00,2021-08-08 13:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1628401440000,1628401620000,UTC+0900,2021-08-08 14:44:00,2021-08-08 14:47:00,104.0,0.0,PHONE_ONLY,104.0,3
1628402400000,1628402520000,UTC+0900,2021-08-08 15:00:00,2021-08-08 15:02:00,31.0,24.0,BOTH,27.5,2
1628403660000,1628403720000,UTC+0900,2021-08-08 15:21:00,2021-08-08 15:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1628404680000,1628404740000,UTC+0900,2021-08-08 15:38:00,2021-08-08 15:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1628411280000,1628411340000,UTC+0900,2021-08-08 17:28:00,2021-08-08 17:29:00,28.0,20.0,BOTH,24.0,1
1628411640000,1628411700000,UTC+0900,2021-08-08 17:34:00,2021-08-08 17:35:00,27.0,0.0,PHONE_ONLY,27.0,1
1628412960000,1628413080000,UTC+0900,2021-08-08 17:56:00,2021-08-08 17:58:00,22.0,0.0,PHONE_ONLY,22.0,2
1628413140000,1628413200000,UTC+0900,2021-08-08 17:59:00,2021-08-08 18:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1628413320000,1628413380000,UTC+0900,2021-08-08 18:02:00,2021-08-08 18:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1628414160000,1628414280000,UTC+0900,2021-08-08 18:16:00,2021-08-08 18:18:00,37.0,0.0,PHONE_ONLY,37.0,2
1628414520000,1628414700000,UTC+0900,2021-08-08 18:22:00,2021-08-08 18:25:00,63.0,0.0,PHONE_ONLY,63.0,3
1628414760000,1628414880000,UTC+0900,2021-08-08 18:26:00,2021-08-08 18:28:00,18.0,0.0,PHONE_ONLY,18.0,2
1628418120000,1628418240000,UTC+0900,2021-08-08 19:22:00,2021-08-08 19:24:00,24.0,0.0,PHONE_ONLY,24.0,2
1628420700000,1628420760000,UTC+0900,2021-08-08 20:05:00,2021-08-08 20:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1628420820000,1628425020000,UTC+0900,2021-08-08 20:07:00,2021-08-08 21:17:00,6353.0,26.0,BOTH,3189.5,70
1628425080000,1628425140000,UTC+0900,2021-08-08 21:18:00,2021-08-08 21:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1628425260000,1628425320000,UTC+0900,2021-08-08 21:21:00,2021-08-08 21:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1628425800000,1628425860000,UTC+0900,2021-08-08 21:30:00,2021-08-08 21:31:00,6.0,6.0,BOTH,6.0,1
1628428140000,1628428260000,UTC+0900,2021-08-08 22:09:00,2021-08-08 22:11:00,14.0,8.0,BOTH,11.0,2
1628428320000,1628428380000,UTC+0900,2021-08-08 22:12:00,2021-08-08 22:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1628434620000,1628434680000,UTC+0900,2021-08-08 23:57:00,2021-08-08 23:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1628435400000,1628435460000,UTC+0900,2021-08-09 00:10:00,2021-08-09 00:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628435520000,1628436780000,UTC+0900,2021-08-09 00:12:00,2021-08-09 00:33:00,1811.0,0.0,PHONE_ONLY,1811.0,21
1628438640000,1628438700000,UTC+0900,2021-08-09 01:04:00,2021-08-09 01:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1628439000000,1628439060000,UTC+0900,2021-08-09 01:10:00,2021-08-09 01:11:00,6.0,6.0,BOTH,6.0,1
1628439600000,1628439720000,UTC+0900,2021-08-09 01:20:00,2021-08-09 01:22:00,7.0,1.0,BOTH,4.0,2
1628439780000,1628439840000,UTC+0900,2021-08-09 01:23:00,2021-08-09 01:24:00,14.0,14.0,BOTH,14.0,1
1628450580000,1628450760000,UTC+0900,2021-08-09 04:23:00,2021-08-09 04:26:00,142.0,0.0,PHONE_ONLY,142.0,3
1628451360000,1628452020000,UTC+0900,2021-08-09 04:36:00,2021-08-09 04:47:00,971.5,18.0,BOTH,494.75,11
1628452140000,1628452200000,UTC+0900,2021-08-09 04:49:00,2021-08-09 04:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1628453340000,1628453400000,UTC+0900,2021-08-09 05:09:00,2021-08-09 05:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628453520000,1628453580000,UTC+0900,2021-08-09 05:12:00,2021-08-09 05:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1628455320000,1628455380000,UTC+0900,2021-08-09 05:42:00,2021-08-09 05:43:00,45.0,0.0,PHONE_ONLY,45.0,1
1628459100000,1628459160000,UTC+0900,2021-08-09 06:45:00,2021-08-09 06:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1628460360000,1628461020000,UTC+0900,2021-08-09 07:06:00,2021-08-09 07:17:00,1151.0,0.0,PHONE_ONLY,1151.0,11
1628461740000,1628461860000,UTC+0900,2021-08-09 07:29:00,2021-08-09 07:31:00,66.0,0.0,PHONE_ONLY,66.0,2
1628463720000,1628463780000,UTC+0900,2021-08-09 08:02:00,2021-08-09 08:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1628466960000,1628467020000,UTC+0900,2021-08-09 08:56:00,2021-08-09 08:57:00,24.0,0.0,PHONE_ONLY,24.0,1
1628477820000,1628477880000,UTC+0900,2021-08-09 11:57:00,2021-08-09 11:58:00,34.0,0.0,PHONE_ONLY,34.0,1
1628478720000,1628478780000,UTC+0900,2021-08-09 12:12:00,2021-08-09 12:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1628479320000,1628479380000,UTC+0900,2021-08-09 12:22:00,2021-08-09 12:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1628482320000,1628482380000,UTC+0900,2021-08-09 13:12:00,2021-08-09 13:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1628486700000,1628486760000,UTC+0900,2021-08-09 14:25:00,2021-08-09 14:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1628498760000,1628498820000,UTC+0900,2021-08-09 17:46:00,2021-08-09 17:47:00,32.0,0.0,PHONE_ONLY,32.0,1
1628500260000,1628500320000,UTC+0900,2021-08-09 18:11:00,2021-08-09 18:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1628500500000,1628500560000,UTC+0900,2021-08-09 18:15:00,2021-08-09 18:16:00,21.0,0.0,PHONE_ONLY,21.0,1
1628500620000,1628500680000,UTC+0900,2021-08-09 18:17:00,2021-08-09 18:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1628505180000,1628505300000,UTC+0900,2021-08-09 19:33:00,2021-08-09 19:35:00,18.0,0.0,PHONE_ONLY,18.0,2
1628505360000,1628505480000,UTC+0900,2021-08-09 19:36:00,2021-08-09 19:38:00,115.0,0.0,PHONE_ONLY,115.0,2
1628505540000,1628506200000,UTC+0900,2021-08-09 19:39:00,2021-08-09 19:50:00,790.0,0.0,PHONE_ONLY,790.0,11
1628506260000,1628507040000,UTC+0900,2021-08-09 19:51:00,2021-08-09 20:04:00,924.0,0.0,PHONE_ONLY,924.0,13
1628507340000,1628507460000,UTC+0900,2021-08-09 20:09:00,2021-08-09 20:11:00,61.0,0.0,PHONE_ONLY,61.0,2
1628507520000,1628508000000,UTC+0900,2021-08-09 20:12:00,2021-08-09 20:20:00,372.0,0.0,PHONE_ONLY,372.0,8
1628508120000,1628508240000,UTC+0900,2021-08-09 20:22:00,2021-08-09 20:24:00,53.0,0.0,PHONE_ONLY,53.0,2
1628508540000,1628508900000,UTC+0900,2021-08-09 20:29:00,2021-08-09 20:35:00,197.0,0.0,PHONE_ONLY,197.0,6
1628509080000,1628509560000,UTC+0900,2021-08-09 20:38:00,2021-08-09 20:46:00,288.0,0.0,PHONE_ONLY,288.0,8
1628510460000,1628510700000,UTC+0900,2021-08-09 21:01:00,2021-08-09 21:05:00,147.0,0.0,PHONE_ONLY,147.0,4
1628510820000,1628511060000,UTC+0900,2021-08-09 21:07:00,2021-08-09 21:11:00,170.0,0.0,PHONE_ONLY,170.0,4
1628518560000,1628518620000,UTC+0900,2021-08-09 23:16:00,2021-08-09 23:17:00,17.0,0.0,PHONE_ONLY,17.0,1
