START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628804880000,1628804940000,UTC+0900,2021-08-13 06:48:00,2021-08-13 06:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1628806140000,1628806740000,UTC+0900,2021-08-13 07:09:00,2021-08-13 07:19:00,471.0,0.0,PHONE_ONLY,471.0,10
1628806860000,1628807100000,UTC+0900,2021-08-13 07:21:00,2021-08-13 07:25:00,346.0,0.0,PHONE_ONLY,346.0,4
1628808480000,1628808960000,UTC+0900,2021-08-13 07:48:00,2021-08-13 07:56:00,722.0,0.0,PHONE_ONLY,722.0,8
1628810280000,1628810400000,UTC+0900,2021-08-13 08:18:00,2021-08-13 08:20:00,39.0,0.0,PHONE_ONLY,39.0,2
1628810580000,1628810940000,UTC+0900,2021-08-13 08:23:00,2021-08-13 08:29:00,564.0,0.0,PHONE_ONLY,564.0,6
1628812260000,1628812560000,UTC+0900,2021-08-13 08:51:00,2021-08-13 08:56:00,369.0,0.0,PHONE_ONLY,369.0,5
1628813400000,1628813640000,UTC+0900,2021-08-13 09:10:00,2021-08-13 09:14:00,284.0,0.0,PHONE_ONLY,284.0,4
1628813760000,1628814300000,UTC+0900,2021-08-13 09:16:00,2021-08-13 09:25:00,571.0,0.0,PHONE_ONLY,571.0,9
1628817240000,1628817360000,UTC+0900,2021-08-13 10:14:00,2021-08-13 10:16:00,51.0,0.0,PHONE_ONLY,51.0,2
1628818140000,1628818200000,UTC+0900,2021-08-13 10:29:00,2021-08-13 10:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1628818980000,1628819040000,UTC+0900,2021-08-13 10:43:00,2021-08-13 10:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1628819340000,1628819460000,UTC+0900,2021-08-13 10:49:00,2021-08-13 10:51:00,32.0,0.0,PHONE_ONLY,32.0,2
1628821920000,1628822040000,UTC+0900,2021-08-13 11:32:00,2021-08-13 11:34:00,21.0,0.0,PHONE_ONLY,21.0,2
1628824020000,1628824080000,UTC+0900,2021-08-13 12:07:00,2021-08-13 12:08:00,13.0,0.0,PHONE_ONLY,13.0,1
1628824260000,1628824380000,UTC+0900,2021-08-13 12:11:00,2021-08-13 12:13:00,18.0,0.0,PHONE_ONLY,18.0,2
1628824620000,1628824680000,UTC+0900,2021-08-13 12:17:00,2021-08-13 12:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628826360000,1628826540000,UTC+0900,2021-08-13 12:46:00,2021-08-13 12:49:00,80.0,0.0,PHONE_ONLY,80.0,3
1628830380000,1628830440000,UTC+0900,2021-08-13 13:53:00,2021-08-13 13:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1628830560000,1628830620000,UTC+0900,2021-08-13 13:56:00,2021-08-13 13:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1628830740000,1628830920000,UTC+0900,2021-08-13 13:59:00,2021-08-13 14:02:00,105.0,0.0,PHONE_ONLY,105.0,3
1628830980000,1628831580000,UTC+0900,2021-08-13 14:03:00,2021-08-13 14:13:00,254.0,0.0,PHONE_ONLY,254.0,10
1628832780000,1628832840000,UTC+0900,2021-08-13 14:33:00,2021-08-13 14:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628833020000,1628833080000,UTC+0900,2021-08-13 14:37:00,2021-08-13 14:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1628833200000,1628833320000,UTC+0900,2021-08-13 14:40:00,2021-08-13 14:42:00,21.0,0.0,PHONE_ONLY,21.0,2
1628833560000,1628833800000,UTC+0900,2021-08-13 14:46:00,2021-08-13 14:50:00,78.0,0.0,PHONE_ONLY,78.0,4
1628833860000,1628834040000,UTC+0900,2021-08-13 14:51:00,2021-08-13 14:54:00,175.0,0.0,PHONE_ONLY,175.0,3
1628834160000,1628834460000,UTC+0900,2021-08-13 14:56:00,2021-08-13 15:01:00,267.0,0.0,PHONE_ONLY,267.0,5
1628834520000,1628834700000,UTC+0900,2021-08-13 15:02:00,2021-08-13 15:05:00,125.0,0.0,PHONE_ONLY,125.0,3
1628834880000,1628835240000,UTC+0900,2021-08-13 15:08:00,2021-08-13 15:14:00,593.0,0.0,PHONE_ONLY,593.0,6
1628835360000,1628835840000,UTC+0900,2021-08-13 15:16:00,2021-08-13 15:24:00,512.0,0.0,PHONE_ONLY,512.0,8
1628835900000,1628836020000,UTC+0900,2021-08-13 15:25:00,2021-08-13 15:27:00,37.0,0.0,PHONE_ONLY,37.0,2
1628836080000,1628836500000,UTC+0900,2021-08-13 15:28:00,2021-08-13 15:35:00,675.0,0.0,PHONE_ONLY,675.0,7
1628838300000,1628838960000,UTC+0900,2021-08-13 16:05:00,2021-08-13 16:16:00,762.0,0.0,PHONE_ONLY,762.0,11
1628839200000,1628839260000,UTC+0900,2021-08-13 16:20:00,2021-08-13 16:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628839320000,1628839380000,UTC+0900,2021-08-13 16:22:00,2021-08-13 16:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1628839440000,1628839500000,UTC+0900,2021-08-13 16:24:00,2021-08-13 16:25:00,40.0,0.0,PHONE_ONLY,40.0,1
1628853900000,1628853960000,UTC+0900,2021-08-13 20:25:00,2021-08-13 20:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1628855460000,1628855580000,UTC+0900,2021-08-13 20:51:00,2021-08-13 20:53:00,54.0,0.0,PHONE_ONLY,54.0,2
1628856900000,1628856960000,UTC+0900,2021-08-13 21:15:00,2021-08-13 21:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1628859840000,1628860020000,UTC+0900,2021-08-13 22:04:00,2021-08-13 22:07:00,59.0,0.0,PHONE_ONLY,59.0,3
1628879580000,1628879640000,UTC+0900,2021-08-14 03:33:00,2021-08-14 03:34:00,27.0,0.0,PHONE_ONLY,27.0,1
1628906340000,1628906400000,UTC+0900,2021-08-14 10:59:00,2021-08-14 11:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1628906580000,1628906640000,UTC+0900,2021-08-14 11:03:00,2021-08-14 11:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1628906700000,1628906820000,UTC+0900,2021-08-14 11:05:00,2021-08-14 11:07:00,36.0,0.0,PHONE_ONLY,36.0,2
1628912100000,1628912220000,UTC+0900,2021-08-14 12:35:00,2021-08-14 12:37:00,85.0,0.0,PHONE_ONLY,85.0,2
1628912280000,1628912340000,UTC+0900,2021-08-14 12:38:00,2021-08-14 12:39:00,41.0,0.0,PHONE_ONLY,41.0,1
1628922000000,1628922120000,UTC+0900,2021-08-14 15:20:00,2021-08-14 15:22:00,60.0,0.0,PHONE_ONLY,60.0,2
1628922180000,1628922240000,UTC+0900,2021-08-14 15:23:00,2021-08-14 15:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1628922360000,1628922420000,UTC+0900,2021-08-14 15:26:00,2021-08-14 15:27:00,32.0,0.0,PHONE_ONLY,32.0,1
1628926320000,1628926440000,UTC+0900,2021-08-14 16:32:00,2021-08-14 16:34:00,56.0,0.0,PHONE_ONLY,56.0,2
1628940420000,1628940480000,UTC+0900,2021-08-14 20:27:00,2021-08-14 20:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1628946420000,1628946480000,UTC+0900,2021-08-14 22:07:00,2021-08-14 22:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628983680000,1628983740000,UTC+0900,2021-08-15 08:28:00,2021-08-15 08:29:00,71.0,0.0,PHONE_ONLY,71.0,1
1628983920000,1628983980000,UTC+0900,2021-08-15 08:32:00,2021-08-15 08:33:00,33.0,0.0,PHONE_ONLY,33.0,1
1628984040000,1628984700000,UTC+0900,2021-08-15 08:34:00,2021-08-15 08:45:00,796.0,0.0,PHONE_ONLY,796.0,11
1628986080000,1628986320000,UTC+0900,2021-08-15 09:08:00,2021-08-15 09:12:00,263.0,0.0,PHONE_ONLY,263.0,4
1628986500000,1628986740000,UTC+0900,2021-08-15 09:15:00,2021-08-15 09:19:00,358.0,0.0,PHONE_ONLY,358.0,4
1628986980000,1628987280000,UTC+0900,2021-08-15 09:23:00,2021-08-15 09:28:00,388.0,0.0,PHONE_ONLY,388.0,5
1628987340000,1628987460000,UTC+0900,2021-08-15 09:29:00,2021-08-15 09:31:00,119.0,0.0,PHONE_ONLY,119.0,2
1628987580000,1628987760000,UTC+0900,2021-08-15 09:33:00,2021-08-15 09:36:00,175.0,0.0,PHONE_ONLY,175.0,3
1628987820000,1628988000000,UTC+0900,2021-08-15 09:37:00,2021-08-15 09:40:00,256.0,0.0,PHONE_ONLY,256.0,3
1628989260000,1628989320000,UTC+0900,2021-08-15 10:01:00,2021-08-15 10:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1628989380000,1628989440000,UTC+0900,2021-08-15 10:03:00,2021-08-15 10:04:00,22.0,0.0,PHONE_ONLY,22.0,1
1628989500000,1628989560000,UTC+0900,2021-08-15 10:05:00,2021-08-15 10:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1628989680000,1628989740000,UTC+0900,2021-08-15 10:08:00,2021-08-15 10:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1628991240000,1628991300000,UTC+0900,2021-08-15 10:34:00,2021-08-15 10:35:00,40.0,0.0,PHONE_ONLY,40.0,1
1628993400000,1628993460000,UTC+0900,2021-08-15 11:10:00,2021-08-15 11:11:00,24.0,0.0,PHONE_ONLY,24.0,1
1628994300000,1628994960000,UTC+0900,2021-08-15 11:25:00,2021-08-15 11:36:00,380.0,0.0,PHONE_ONLY,380.0,11
1628995080000,1628995200000,UTC+0900,2021-08-15 11:38:00,2021-08-15 11:40:00,167.0,0.0,PHONE_ONLY,167.0,2
1628995260000,1628995380000,UTC+0900,2021-08-15 11:41:00,2021-08-15 11:43:00,141.0,0.0,PHONE_ONLY,141.0,2
1628995560000,1628996460000,UTC+0900,2021-08-15 11:46:00,2021-08-15 12:01:00,1471.0,0.0,PHONE_ONLY,1471.0,15
1629011940000,1629012480000,UTC+0900,2021-08-15 16:19:00,2021-08-15 16:28:00,409.0,0.0,PHONE_ONLY,409.0,9
1629012540000,1629012660000,UTC+0900,2021-08-15 16:29:00,2021-08-15 16:31:00,34.0,0.0,PHONE_ONLY,34.0,2
1629016440000,1629016500000,UTC+0900,2021-08-15 17:34:00,2021-08-15 17:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1629018960000,1629019140000,UTC+0900,2021-08-15 18:16:00,2021-08-15 18:19:00,78.0,0.0,PHONE_ONLY,78.0,3
1629019200000,1629019380000,UTC+0900,2021-08-15 18:20:00,2021-08-15 18:23:00,104.0,0.0,PHONE_ONLY,104.0,3
1629019560000,1629019620000,UTC+0900,2021-08-15 18:26:00,2021-08-15 18:27:00,40.0,0.0,PHONE_ONLY,40.0,1
1629019680000,1629019800000,UTC+0900,2021-08-15 18:28:00,2021-08-15 18:30:00,31.0,0.0,PHONE_ONLY,31.0,2
1629021180000,1629021240000,UTC+0900,2021-08-15 18:53:00,2021-08-15 18:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1629022020000,1629022080000,UTC+0900,2021-08-15 19:07:00,2021-08-15 19:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1629023280000,1629023340000,UTC+0900,2021-08-15 19:28:00,2021-08-15 19:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1629025440000,1629025500000,UTC+0900,2021-08-15 20:04:00,2021-08-15 20:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1629028320000,1629028380000,UTC+0900,2021-08-15 20:52:00,2021-08-15 20:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1629031080000,1629031140000,UTC+0900,2021-08-15 21:38:00,2021-08-15 21:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1629031800000,1629031920000,UTC+0900,2021-08-15 21:50:00,2021-08-15 21:52:00,18.0,0.0,PHONE_ONLY,18.0,2
1629032340000,1629032400000,UTC+0900,2021-08-15 21:59:00,2021-08-15 22:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1629036960000,1629037020000,UTC+0900,2021-08-15 23:16:00,2021-08-15 23:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1629037260000,1629037380000,UTC+0900,2021-08-15 23:21:00,2021-08-15 23:23:00,54.0,0.0,PHONE_ONLY,54.0,2
1629058860000,1629058920000,UTC+0900,2021-08-16 05:21:00,2021-08-16 05:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1629064380000,1629064800000,UTC+0900,2021-08-16 06:53:00,2021-08-16 07:00:00,332.0,0.0,PHONE_ONLY,332.0,7
1629064860000,1629064980000,UTC+0900,2021-08-16 07:01:00,2021-08-16 07:03:00,112.0,0.0,PHONE_ONLY,112.0,2
1629065100000,1629065640000,UTC+0900,2021-08-16 07:05:00,2021-08-16 07:14:00,693.0,0.0,PHONE_ONLY,693.0,9
1629065880000,1629065940000,UTC+0900,2021-08-16 07:18:00,2021-08-16 07:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1629066840000,1629066900000,UTC+0900,2021-08-16 07:34:00,2021-08-16 07:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1629067020000,1629067560000,UTC+0900,2021-08-16 07:37:00,2021-08-16 07:46:00,750.0,0.0,PHONE_ONLY,750.0,9
1629068100000,1629068160000,UTC+0900,2021-08-16 07:55:00,2021-08-16 07:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1629068700000,1629068760000,UTC+0900,2021-08-16 08:05:00,2021-08-16 08:06:00,26.0,0.0,PHONE_ONLY,26.0,1
1629069420000,1629069480000,UTC+0900,2021-08-16 08:17:00,2021-08-16 08:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1629070080000,1629070200000,UTC+0900,2021-08-16 08:28:00,2021-08-16 08:30:00,13.0,0.0,PHONE_ONLY,13.0,2
1629070260000,1629070320000,UTC+0900,2021-08-16 08:31:00,2021-08-16 08:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1629070440000,1629071040000,UTC+0900,2021-08-16 08:34:00,2021-08-16 08:44:00,766.0,0.0,PHONE_ONLY,766.0,10
1629071100000,1629071160000,UTC+0900,2021-08-16 08:45:00,2021-08-16 08:46:00,29.0,0.0,PHONE_ONLY,29.0,1
1629072420000,1629072720000,UTC+0900,2021-08-16 09:07:00,2021-08-16 09:12:00,257.0,0.0,PHONE_ONLY,257.0,5
1629072900000,1629073020000,UTC+0900,2021-08-16 09:15:00,2021-08-16 09:17:00,39.0,0.0,PHONE_ONLY,39.0,2
1629073260000,1629073320000,UTC+0900,2021-08-16 09:21:00,2021-08-16 09:22:00,0.0,0.0,BOTH,0.0,1
1629073500000,1629073980000,UTC+0900,2021-08-16 09:25:00,2021-08-16 09:33:00,610.0,0.0,PHONE_ONLY,610.0,8
1629074640000,1629074820000,UTC+0900,2021-08-16 09:44:00,2021-08-16 09:47:00,308.0,0.0,PHONE_ONLY,308.0,3
1629074940000,1629075540000,UTC+0900,2021-08-16 09:49:00,2021-08-16 09:59:00,737.0,0.0,PHONE_ONLY,737.0,10
1629082200000,1629082620000,UTC+0900,2021-08-16 11:50:00,2021-08-16 11:57:00,481.0,0.0,PHONE_ONLY,481.0,7
1629084900000,1629084960000,UTC+0900,2021-08-16 12:35:00,2021-08-16 12:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1629085200000,1629085320000,UTC+0900,2021-08-16 12:40:00,2021-08-16 12:42:00,36.0,0.0,PHONE_ONLY,36.0,2
1629085860000,1629086820000,UTC+0900,2021-08-16 12:51:00,2021-08-16 13:07:00,757.0,0.0,PHONE_ONLY,757.0,16
1629099300000,1629100020000,UTC+0900,2021-08-16 16:35:00,2021-08-16 16:47:00,724.0,0.0,PHONE_ONLY,724.0,12
1629103740000,1629103980000,UTC+0900,2021-08-16 17:49:00,2021-08-16 17:53:00,150.0,0.0,PHONE_ONLY,150.0,4
1629104460000,1629104520000,UTC+0900,2021-08-16 18:01:00,2021-08-16 18:02:00,58.0,0.0,PHONE_ONLY,58.0,1
1629104580000,1629104700000,UTC+0900,2021-08-16 18:03:00,2021-08-16 18:05:00,51.0,0.0,PHONE_ONLY,51.0,2
1629104880000,1629104940000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:09:00,30.0,0.0,PHONE_ONLY,30.0,1
1629105000000,1629105060000,UTC+0900,2021-08-16 18:10:00,2021-08-16 18:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1629105120000,1629105660000,UTC+0900,2021-08-16 18:12:00,2021-08-16 18:21:00,252.0,0.0,PHONE_ONLY,252.0,9
1629106020000,1629106260000,UTC+0900,2021-08-16 18:27:00,2021-08-16 18:31:00,140.0,0.0,PHONE_ONLY,140.0,4
1629106320000,1629106380000,UTC+0900,2021-08-16 18:32:00,2021-08-16 18:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1629106620000,1629106740000,UTC+0900,2021-08-16 18:37:00,2021-08-16 18:39:00,82.0,0.0,PHONE_ONLY,82.0,2
1629108000000,1629108120000,UTC+0900,2021-08-16 19:00:00,2021-08-16 19:02:00,41.0,0.0,PHONE_ONLY,41.0,2
1629108540000,1629108600000,UTC+0900,2021-08-16 19:09:00,2021-08-16 19:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1629110220000,1629110760000,UTC+0900,2021-08-16 19:37:00,2021-08-16 19:46:00,503.0,0.0,PHONE_ONLY,503.0,9
1629111240000,1629111840000,UTC+0900,2021-08-16 19:54:00,2021-08-16 20:04:00,550.0,0.0,PHONE_ONLY,550.0,10
1629112860000,1629112920000,UTC+0900,2021-08-16 20:21:00,2021-08-16 20:22:00,28.0,0.0,PHONE_ONLY,28.0,1
1629113160000,1629113280000,UTC+0900,2021-08-16 20:26:00,2021-08-16 20:28:00,22.0,0.0,PHONE_ONLY,22.0,2
1629113520000,1629113580000,UTC+0900,2021-08-16 20:32:00,2021-08-16 20:33:00,34.0,0.0,PHONE_ONLY,34.0,1
1629114120000,1629114180000,UTC+0900,2021-08-16 20:42:00,2021-08-16 20:43:00,27.0,0.0,PHONE_ONLY,27.0,1
1629114300000,1629114360000,UTC+0900,2021-08-16 20:45:00,2021-08-16 20:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1629114960000,1629115020000,UTC+0900,2021-08-16 20:56:00,2021-08-16 20:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1629116100000,1629116160000,UTC+0900,2021-08-16 21:15:00,2021-08-16 21:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1629116520000,1629116580000,UTC+0900,2021-08-16 21:22:00,2021-08-16 21:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1629116640000,1629116760000,UTC+0900,2021-08-16 21:24:00,2021-08-16 21:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1629116820000,1629117000000,UTC+0900,2021-08-16 21:27:00,2021-08-16 21:30:00,76.0,0.0,PHONE_ONLY,76.0,3
1629119040000,1629119580000,UTC+0900,2021-08-16 22:04:00,2021-08-16 22:13:00,302.0,0.0,PHONE_ONLY,302.0,9
1629120060000,1629120240000,UTC+0900,2021-08-16 22:21:00,2021-08-16 22:24:00,140.0,0.0,PHONE_ONLY,140.0,3
1629133920000,1629134160000,UTC+0900,2021-08-17 02:12:00,2021-08-17 02:16:00,142.0,0.0,PHONE_ONLY,142.0,4
1629134580000,1629134700000,UTC+0900,2021-08-17 02:23:00,2021-08-17 02:25:00,61.0,0.0,PHONE_ONLY,61.0,2
1629153420000,1629153780000,UTC+0900,2021-08-17 07:37:00,2021-08-17 07:43:00,311.0,0.0,PHONE_ONLY,311.0,6
1629153900000,1629154380000,UTC+0900,2021-08-17 07:45:00,2021-08-17 07:53:00,669.0,0.0,PHONE_ONLY,669.0,8
1629154560000,1629154620000,UTC+0900,2021-08-17 07:56:00,2021-08-17 07:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1629155520000,1629155640000,UTC+0900,2021-08-17 08:12:00,2021-08-17 08:14:00,87.0,0.0,PHONE_ONLY,87.0,2
1629155760000,1629156360000,UTC+0900,2021-08-17 08:16:00,2021-08-17 08:26:00,802.0,0.0,PHONE_ONLY,802.0,10
1629156480000,1629156540000,UTC+0900,2021-08-17 08:28:00,2021-08-17 08:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1629156660000,1629157200000,UTC+0900,2021-08-17 08:31:00,2021-08-17 08:40:00,686.0,0.0,PHONE_ONLY,686.0,9
1629158760000,1629159060000,UTC+0900,2021-08-17 09:06:00,2021-08-17 09:11:00,279.0,0.0,PHONE_ONLY,279.0,5
1629159600000,1629160200000,UTC+0900,2021-08-17 09:20:00,2021-08-17 09:30:00,636.0,0.0,PHONE_ONLY,636.0,10
1629160800000,1629161040000,UTC+0900,2021-08-17 09:40:00,2021-08-17 09:44:00,237.0,0.0,PHONE_ONLY,237.0,4
1629161100000,1629161460000,UTC+0900,2021-08-17 09:45:00,2021-08-17 09:51:00,447.0,0.0,PHONE_ONLY,447.0,6
1629166320000,1629166380000,UTC+0900,2021-08-17 11:12:00,2021-08-17 11:13:00,30.0,0.0,PHONE_ONLY,30.0,1
1629166560000,1629166680000,UTC+0900,2021-08-17 11:16:00,2021-08-17 11:18:00,79.0,0.0,PHONE_ONLY,79.0,2
1629166860000,1629166920000,UTC+0900,2021-08-17 11:21:00,2021-08-17 11:22:00,37.0,0.0,PHONE_ONLY,37.0,1
1629168540000,1629169020000,UTC+0900,2021-08-17 11:49:00,2021-08-17 11:57:00,532.0,0.0,PHONE_ONLY,532.0,8
1629171240000,1629171300000,UTC+0900,2021-08-17 12:34:00,2021-08-17 12:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1629171360000,1629171480000,UTC+0900,2021-08-17 12:36:00,2021-08-17 12:38:00,27.0,0.0,PHONE_ONLY,27.0,2
1629172560000,1629172620000,UTC+0900,2021-08-17 12:56:00,2021-08-17 12:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1629172860000,1629173460000,UTC+0900,2021-08-17 13:01:00,2021-08-17 13:11:00,671.0,0.0,PHONE_ONLY,671.0,10
1629175380000,1629175560000,UTC+0900,2021-08-17 13:43:00,2021-08-17 13:46:00,90.0,0.0,PHONE_ONLY,90.0,3
1629185520000,1629185940000,UTC+0900,2021-08-17 16:32:00,2021-08-17 16:39:00,514.0,0.0,PHONE_ONLY,514.0,7
1629186000000,1629186240000,UTC+0900,2021-08-17 16:40:00,2021-08-17 16:44:00,147.0,0.0,PHONE_ONLY,147.0,4
1629186540000,1629186600000,UTC+0900,2021-08-17 16:49:00,2021-08-17 16:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1629186660000,1629187380000,UTC+0900,2021-08-17 16:51:00,2021-08-17 17:03:00,609.0,0.0,PHONE_ONLY,609.0,12
1629189420000,1629189900000,UTC+0900,2021-08-17 17:37:00,2021-08-17 17:45:00,300.0,0.0,PHONE_ONLY,300.0,8
1629191100000,1629191160000,UTC+0900,2021-08-17 18:05:00,2021-08-17 18:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1629191280000,1629191340000,UTC+0900,2021-08-17 18:08:00,2021-08-17 18:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1629200640000,1629200760000,UTC+0900,2021-08-17 20:44:00,2021-08-17 20:46:00,23.0,0.0,PHONE_ONLY,23.0,2
1629200820000,1629201060000,UTC+0900,2021-08-17 20:47:00,2021-08-17 20:51:00,94.0,0.0,PHONE_ONLY,94.0,4
1629201120000,1629201300000,UTC+0900,2021-08-17 20:52:00,2021-08-17 20:55:00,187.0,0.0,PHONE_ONLY,187.0,3
1629201540000,1629201600000,UTC+0900,2021-08-17 20:59:00,2021-08-17 21:00:00,84.0,0.0,PHONE_ONLY,84.0,1
1629201660000,1629201780000,UTC+0900,2021-08-17 21:01:00,2021-08-17 21:03:00,175.0,0.0,PHONE_ONLY,175.0,2
1629203760000,1629203820000,UTC+0900,2021-08-17 21:36:00,2021-08-17 21:37:00,36.0,0.0,PHONE_ONLY,36.0,1
1629204780000,1629204840000,UTC+0900,2021-08-17 21:53:00,2021-08-17 21:54:00,32.0,0.0,PHONE_ONLY,32.0,1
1629205440000,1629205500000,UTC+0900,2021-08-17 22:04:00,2021-08-17 22:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1629205620000,1629205680000,UTC+0900,2021-08-17 22:07:00,2021-08-17 22:08:00,25.0,0.0,PHONE_ONLY,25.0,1
1629205740000,1629205800000,UTC+0900,2021-08-17 22:09:00,2021-08-17 22:10:00,61.0,0.0,PHONE_ONLY,61.0,1
1629212700000,1629212760000,UTC+0900,2021-08-18 00:05:00,2021-08-18 00:06:00,27.0,0.0,PHONE_ONLY,27.0,1
1629212820000,1629212880000,UTC+0900,2021-08-18 00:07:00,2021-08-18 00:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1629213360000,1629213420000,UTC+0900,2021-08-18 00:16:00,2021-08-18 00:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1629213600000,1629213660000,UTC+0900,2021-08-18 00:20:00,2021-08-18 00:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1629233760000,1629233820000,UTC+0900,2021-08-18 05:56:00,2021-08-18 05:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1629234840000,1629235080000,UTC+0900,2021-08-18 06:14:00,2021-08-18 06:18:00,44.0,0.0,PHONE_ONLY,44.0,4
1629241260000,1629241560000,UTC+0900,2021-08-18 08:01:00,2021-08-18 08:06:00,177.0,0.0,PHONE_ONLY,177.0,5
1629241620000,1629242880000,UTC+0900,2021-08-18 08:07:00,2021-08-18 08:28:00,1912.0,0.0,PHONE_ONLY,1912.0,21
1629243900000,1629244560000,UTC+0900,2021-08-18 08:45:00,2021-08-18 08:56:00,1180.0,0.0,PHONE_ONLY,1180.0,11
1629246180000,1629246240000,UTC+0900,2021-08-18 09:23:00,2021-08-18 09:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1629246600000,1629246660000,UTC+0900,2021-08-18 09:30:00,2021-08-18 09:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1629254880000,1629255300000,UTC+0900,2021-08-18 11:48:00,2021-08-18 11:55:00,554.0,0.0,PHONE_ONLY,554.0,7
1629255420000,1629255660000,UTC+0900,2021-08-18 11:57:00,2021-08-18 12:01:00,169.0,0.0,PHONE_ONLY,169.0,4
1629255720000,1629255960000,UTC+0900,2021-08-18 12:02:00,2021-08-18 12:06:00,130.0,0.0,PHONE_ONLY,130.0,4
1629261840000,1629262440000,UTC+0900,2021-08-18 13:44:00,2021-08-18 13:54:00,776.0,0.0,PHONE_ONLY,776.0,10
1629271680000,1629272040000,UTC+0900,2021-08-18 16:28:00,2021-08-18 16:34:00,452.0,0.0,PHONE_ONLY,452.0,6
1629272880000,1629272940000,UTC+0900,2021-08-18 16:48:00,2021-08-18 16:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1629274380000,1629274440000,UTC+0900,2021-08-18 17:13:00,2021-08-18 17:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1629274860000,1629274980000,UTC+0900,2021-08-18 17:21:00,2021-08-18 17:23:00,25.0,0.0,PHONE_ONLY,25.0,2
1629275040000,1629275160000,UTC+0900,2021-08-18 17:24:00,2021-08-18 17:26:00,8.0,0.0,PHONE_ONLY,8.0,2
1629277260000,1629277320000,UTC+0900,2021-08-18 18:01:00,2021-08-18 18:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1629277440000,1629277500000,UTC+0900,2021-08-18 18:04:00,2021-08-18 18:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1629278340000,1629278460000,UTC+0900,2021-08-18 18:19:00,2021-08-18 18:21:00,43.0,0.0,PHONE_ONLY,43.0,2
1629280020000,1629280140000,UTC+0900,2021-08-18 18:47:00,2021-08-18 18:49:00,24.0,0.0,PHONE_ONLY,24.0,2
