START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626670080000,1626670200000,UTC+0900,2021-07-19 13:48:00,2021-07-19 13:50:00,90.0,68.0,BOTH,79.0,2
1626670260000,1626670380000,UTC+0900,2021-07-19 13:51:00,2021-07-19 13:53:00,22.0,24.0,BOTH,23.0,2
1626670440000,1626670560000,UTC+0900,2021-07-19 13:54:00,2021-07-19 13:56:00,29.0,18.0,BOTH,23.5,2
1626672300000,1626672420000,UTC+0900,2021-07-19 14:25:00,2021-07-19 14:27:00,30.0,36.0,BOTH,33.0,2
1626672480000,1626672600000,UTC+0900,2021-07-19 14:28:00,2021-07-19 14:30:00,26.0,31.0,BOTH,28.5,2
1626674280000,1626674340000,UTC+0900,2021-07-19 14:58:00,2021-07-19 14:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626674520000,1626674760000,UTC+0900,2021-07-19 15:02:00,2021-07-19 15:06:00,211.0,10.0,BOTH,110.5,4
1626675180000,1626675360000,UTC+0900,2021-07-19 15:13:00,2021-07-19 15:16:00,164.0,0.0,PHONE_ONLY,164.0,3
1626675540000,1626676020000,UTC+0900,2021-07-19 15:19:00,2021-07-19 15:27:00,494.0,485.0,BOTH,489.5,8
1626676620000,1626676980000,UTC+0900,2021-07-19 15:37:00,2021-07-19 15:43:00,137.0,175.0,BOTH,156.0,6
1626677160000,1626677220000,UTC+0900,2021-07-19 15:46:00,2021-07-19 15:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1626677340000,1626677460000,UTC+0900,2021-07-19 15:49:00,2021-07-19 15:51:00,21.0,10.0,BOTH,15.5,2
1626677580000,1626677700000,UTC+0900,2021-07-19 15:53:00,2021-07-19 15:55:00,66.0,71.0,BOTH,68.5,2
1626683520000,1626683760000,UTC+0900,2021-07-19 17:32:00,2021-07-19 17:36:00,209.0,158.0,BOTH,183.5,4
1626683880000,1626683940000,UTC+0900,2021-07-19 17:38:00,2021-07-19 17:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626684060000,1626684120000,UTC+0900,2021-07-19 17:41:00,2021-07-19 17:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626684900000,1626685140000,UTC+0900,2021-07-19 17:55:00,2021-07-19 17:59:00,160.0,169.0,BOTH,164.5,4
1626685320000,1626685380000,UTC+0900,2021-07-19 18:02:00,2021-07-19 18:03:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626686640000,1626686940000,UTC+0900,2021-07-19 18:24:00,2021-07-19 18:29:00,182.0,186.0,BOTH,184.0,5
1626687720000,1626687900000,UTC+0900,2021-07-19 18:42:00,2021-07-19 18:45:00,172.0,201.0,BOTH,186.5,3
1626688260000,1626688680000,UTC+0900,2021-07-19 18:51:00,2021-07-19 18:58:00,251.0,227.0,BOTH,239.0,7
1626691440000,1626691740000,UTC+0900,2021-07-19 19:44:00,2021-07-19 19:49:00,135.0,126.0,BOTH,130.5,5
1626691800000,1626692340000,UTC+0900,2021-07-19 19:50:00,2021-07-19 19:59:00,760.0,813.0,BOTH,786.5,9
1626692460000,1626692640000,UTC+0900,2021-07-19 20:01:00,2021-07-19 20:04:00,36.0,58.0,BOTH,47.0,3
1626693660000,1626693780000,UTC+0900,2021-07-19 20:21:00,2021-07-19 20:23:00,46.0,36.0,BOTH,41.0,2
1626693900000,1626694620000,UTC+0900,2021-07-19 20:25:00,2021-07-19 20:37:00,829.0,59.0,BOTH,444.0,12
1626694680000,1626694860000,UTC+0900,2021-07-19 20:38:00,2021-07-19 20:41:00,189.0,0.0,PHONE_ONLY,189.0,3
1626694980000,1626695040000,UTC+0900,2021-07-19 20:43:00,2021-07-19 20:44:00,28.0,0.0,PHONE_ONLY,28.0,1
1626698760000,1626699000000,UTC+0900,2021-07-19 21:46:00,2021-07-19 21:50:00,217.0,0.0,PHONE_ONLY,217.0,4
1626711600000,1626711660000,UTC+0900,2021-07-20 01:20:00,2021-07-20 01:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1626742800000,1626742860000,UTC+0900,2021-07-20 10:00:00,2021-07-20 10:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1626745080000,1626746340000,UTC+0900,2021-07-20 10:38:00,2021-07-20 10:59:00,1959.0,0.0,PHONE_ONLY,1959.0,21
1626751560000,1626751620000,UTC+0900,2021-07-20 12:26:00,2021-07-20 12:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1626752400000,1626752520000,UTC+0900,2021-07-20 12:40:00,2021-07-20 12:42:00,54.0,48.0,BOTH,51.0,2
1626752700000,1626752940000,UTC+0900,2021-07-20 12:45:00,2021-07-20 12:49:00,107.0,127.0,BOTH,117.0,4
1626753360000,1626753480000,UTC+0900,2021-07-20 12:56:00,2021-07-20 12:58:00,30.0,10.0,BOTH,20.0,2
1626754500000,1626754680000,UTC+0900,2021-07-20 13:15:00,2021-07-20 13:18:00,46.0,18.0,BOTH,32.0,3
1626754860000,1626754920000,UTC+0900,2021-07-20 13:21:00,2021-07-20 13:22:00,20.0,11.0,BOTH,15.5,1
1626755340000,1626755400000,UTC+0900,2021-07-20 13:29:00,2021-07-20 13:30:00,24.0,15.0,BOTH,19.5,1
1626757620000,1626757680000,UTC+0900,2021-07-20 14:07:00,2021-07-20 14:08:00,43.0,13.0,BOTH,28.0,1
1626758040000,1626758160000,UTC+0900,2021-07-20 14:14:00,2021-07-20 14:16:00,99.0,68.0,BOTH,83.5,2
1626758280000,1626758400000,UTC+0900,2021-07-20 14:18:00,2021-07-20 14:20:00,53.0,41.0,BOTH,47.0,2
1626758640000,1626758700000,UTC+0900,2021-07-20 14:24:00,2021-07-20 14:25:00,10.0,24.0,BOTH,17.0,1
1626759120000,1626759240000,UTC+0900,2021-07-20 14:32:00,2021-07-20 14:34:00,103.0,37.0,BOTH,70.0,2
1626759480000,1626759540000,UTC+0900,2021-07-20 14:38:00,2021-07-20 14:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1626760380000,1626760440000,UTC+0900,2021-07-20 14:53:00,2021-07-20 14:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1626760680000,1626760740000,UTC+0900,2021-07-20 14:58:00,2021-07-20 14:59:00,28.0,11.0,BOTH,19.5,1
1626762060000,1626762240000,UTC+0900,2021-07-20 15:21:00,2021-07-20 15:24:00,292.0,266.0,BOTH,279.0,3
1626762300000,1626762420000,UTC+0900,2021-07-20 15:25:00,2021-07-20 15:27:00,42.0,0.0,PHONE_ONLY,42.0,2
1626763800000,1626763860000,UTC+0900,2021-07-20 15:50:00,2021-07-20 15:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626764100000,1626764160000,UTC+0900,2021-07-20 15:55:00,2021-07-20 15:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626765300000,1626765540000,UTC+0900,2021-07-20 16:15:00,2021-07-20 16:19:00,43.0,28.0,BOTH,35.5,4
1626766860000,1626767040000,UTC+0900,2021-07-20 16:41:00,2021-07-20 16:44:00,73.0,25.0,BOTH,49.0,3
1626767220000,1626767460000,UTC+0900,2021-07-20 16:47:00,2021-07-20 16:51:00,198.0,106.0,BOTH,152.0,4
1626767760000,1626767820000,UTC+0900,2021-07-20 16:56:00,2021-07-20 16:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626767940000,1626768000000,UTC+0900,2021-07-20 16:59:00,2021-07-20 17:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626768180000,1626768240000,UTC+0900,2021-07-20 17:03:00,2021-07-20 17:04:00,52.0,0.0,PHONE_ONLY,52.0,1
1626770220000,1626770340000,UTC+0900,2021-07-20 17:37:00,2021-07-20 17:39:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1626771120000,1626771240000,UTC+0900,2021-07-20 17:52:00,2021-07-20 17:54:00,136.0,146.0,BOTH,141.0,2
1626771600000,1626771960000,UTC+0900,2021-07-20 18:00:00,2021-07-20 18:06:00,504.0,522.0,BOTH,513.0,6
1626774360000,1626774720000,UTC+0900,2021-07-20 18:46:00,2021-07-20 18:52:00,463.0,471.0,BOTH,467.0,6
1626775080000,1626775260000,UTC+0900,2021-07-20 18:58:00,2021-07-20 19:01:00,179.0,162.0,BOTH,170.5,3
1626775980000,1626776460000,UTC+0900,2021-07-20 19:13:00,2021-07-20 19:21:00,396.0,379.0,BOTH,387.5,8
1626776580000,1626776760000,UTC+0900,2021-07-20 19:23:00,2021-07-20 19:26:00,56.0,90.0,BOTH,73.0,3
1626776820000,1626776940000,UTC+0900,2021-07-20 19:27:00,2021-07-20 19:29:00,47.0,0.0,PHONE_ONLY,47.0,2
1626777180000,1626777300000,UTC+0900,2021-07-20 19:33:00,2021-07-20 19:35:00,90.0,97.0,BOTH,93.5,2
1626777360000,1626777480000,UTC+0900,2021-07-20 19:36:00,2021-07-20 19:38:00,32.0,16.0,BOTH,24.0,2
1626777540000,1626777600000,UTC+0900,2021-07-20 19:39:00,2021-07-20 19:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1626778020000,1626778380000,UTC+0900,2021-07-20 19:47:00,2021-07-20 19:53:00,55.0,79.0,BOTH,67.0,6
1626778440000,1626778560000,UTC+0900,2021-07-20 19:54:00,2021-07-20 19:56:00,50.0,27.0,BOTH,38.5,2
1626778620000,1626778680000,UTC+0900,2021-07-20 19:57:00,2021-07-20 19:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1626778920000,1626779040000,UTC+0900,2021-07-20 20:02:00,2021-07-20 20:04:00,53.0,15.0,BOTH,34.0,2
1626779100000,1626779160000,UTC+0900,2021-07-20 20:05:00,2021-07-20 20:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1626779820000,1626780120000,UTC+0900,2021-07-20 20:17:00,2021-07-20 20:22:00,109.0,38.0,BOTH,73.5,5
1626780300000,1626780360000,UTC+0900,2021-07-20 20:25:00,2021-07-20 20:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1626780540000,1626780600000,UTC+0900,2021-07-20 20:29:00,2021-07-20 20:30:00,21.0,0.0,PHONE_ONLY,21.0,1
1626780840000,1626780900000,UTC+0900,2021-07-20 20:34:00,2021-07-20 20:35:00,23.0,10.0,BOTH,16.5,1
1626781440000,1626781620000,UTC+0900,2021-07-20 20:44:00,2021-07-20 20:47:00,23.0,12.0,BOTH,17.5,3
1626781680000,1626781740000,UTC+0900,2021-07-20 20:48:00,2021-07-20 20:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1626781800000,1626781860000,UTC+0900,2021-07-20 20:50:00,2021-07-20 20:51:00,12.0,11.0,BOTH,11.5,1
1626781920000,1626782100000,UTC+0900,2021-07-20 20:52:00,2021-07-20 20:55:00,45.0,12.0,BOTH,28.5,3
1626782520000,1626782940000,UTC+0900,2021-07-20 21:02:00,2021-07-20 21:09:00,331.0,238.0,BOTH,284.5,7
1626783120000,1626783180000,UTC+0900,2021-07-20 21:12:00,2021-07-20 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626783240000,1626783300000,UTC+0900,2021-07-20 21:14:00,2021-07-20 21:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1626783360000,1626783660000,UTC+0900,2021-07-20 21:16:00,2021-07-20 21:21:00,67.0,21.0,BOTH,44.0,5
1626783900000,1626784080000,UTC+0900,2021-07-20 21:25:00,2021-07-20 21:28:00,84.0,33.0,BOTH,58.5,3
1626784440000,1626784500000,UTC+0900,2021-07-20 21:34:00,2021-07-20 21:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1626784620000,1626784740000,UTC+0900,2021-07-20 21:37:00,2021-07-20 21:39:00,31.0,11.0,BOTH,21.0,2
1626786120000,1626786300000,UTC+0900,2021-07-20 22:02:00,2021-07-20 22:05:00,74.0,80.0,BOTH,77.0,3
1626786720000,1626786780000,UTC+0900,2021-07-20 22:12:00,2021-07-20 22:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626788640000,1626788760000,UTC+0900,2021-07-20 22:44:00,2021-07-20 22:46:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626788880000,1626789060000,UTC+0900,2021-07-20 22:48:00,2021-07-20 22:51:00,59.0,46.0,BOTH,52.5,3
1626789240000,1626791220000,UTC+0900,2021-07-20 22:54:00,2021-07-20 23:27:00,3420.0,3438.0,BOTH,3429.0,33
1626797700000,1626797760000,UTC+0900,2021-07-21 01:15:00,2021-07-21 01:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1626830040000,1626830100000,UTC+0900,2021-07-21 10:14:00,2021-07-21 10:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626830280000,1626830700000,UTC+0900,2021-07-21 10:18:00,2021-07-21 10:25:00,708.0,738.0,BOTH,723.0,7
1626833160000,1626833280000,UTC+0900,2021-07-21 11:06:00,2021-07-21 11:08:00,46.0,42.0,BOTH,44.0,2
1626833760000,1626833820000,UTC+0900,2021-07-21 11:16:00,2021-07-21 11:17:00,30.0,0.0,PHONE_ONLY,30.0,1
1626834960000,1626835200000,UTC+0900,2021-07-21 11:36:00,2021-07-21 11:40:00,186.0,157.0,BOTH,171.5,4
1626835320000,1626835380000,UTC+0900,2021-07-21 11:42:00,2021-07-21 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626835860000,1626836040000,UTC+0900,2021-07-21 11:51:00,2021-07-21 11:54:00,138.0,117.0,BOTH,127.5,3
1626837600000,1626837780000,UTC+0900,2021-07-21 12:20:00,2021-07-21 12:23:00,114.0,86.0,BOTH,100.0,3
1626838200000,1626838320000,UTC+0900,2021-07-21 12:30:00,2021-07-21 12:32:00,17.0,0.0,PHONE_ONLY,17.0,2
1626838440000,1626838620000,UTC+0900,2021-07-21 12:34:00,2021-07-21 12:37:00,155.0,140.0,BOTH,147.5,3
1626838680000,1626838740000,UTC+0900,2021-07-21 12:38:00,2021-07-21 12:39:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1626838800000,1626838860000,UTC+0900,2021-07-21 12:40:00,2021-07-21 12:41:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1626840120000,1626840240000,UTC+0900,2021-07-21 13:02:00,2021-07-21 13:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1626842160000,1626842220000,UTC+0900,2021-07-21 13:36:00,2021-07-21 13:37:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626843780000,1626843900000,UTC+0900,2021-07-21 14:03:00,2021-07-21 14:05:00,38.0,51.0,BOTH,44.5,2
1626844140000,1626844260000,UTC+0900,2021-07-21 14:09:00,2021-07-21 14:11:00,23.0,40.0,BOTH,31.5,2
1626845640000,1626846000000,UTC+0900,2021-07-21 14:34:00,2021-07-21 14:40:00,480.0,481.0,BOTH,480.5,6
1626847560000,1626847620000,UTC+0900,2021-07-21 15:06:00,2021-07-21 15:07:00,23.0,15.0,BOTH,19.0,1
1626847980000,1626848100000,UTC+0900,2021-07-21 15:13:00,2021-07-21 15:15:00,28.0,24.0,BOTH,26.0,2
1626848400000,1626848700000,UTC+0900,2021-07-21 15:20:00,2021-07-21 15:25:00,464.0,441.0,BOTH,452.5,5
1626850020000,1626850260000,UTC+0900,2021-07-21 15:47:00,2021-07-21 15:51:00,248.0,157.0,BOTH,202.5,4
1626850800000,1626850860000,UTC+0900,2021-07-21 16:00:00,2021-07-21 16:01:00,21.0,0.0,PHONE_ONLY,21.0,1
1626850920000,1626850980000,UTC+0900,2021-07-21 16:02:00,2021-07-21 16:03:00,24.0,19.0,BOTH,21.5,1
1626851340000,1626851460000,UTC+0900,2021-07-21 16:09:00,2021-07-21 16:11:00,12.0,0.0,PHONE_ONLY,12.0,2
1626852180000,1626852240000,UTC+0900,2021-07-21 16:23:00,2021-07-21 16:24:00,16.0,10.0,BOTH,13.0,1
1626852360000,1626852480000,UTC+0900,2021-07-21 16:26:00,2021-07-21 16:28:00,17.0,24.0,BOTH,20.5,2
1626853080000,1626853200000,UTC+0900,2021-07-21 16:38:00,2021-07-21 16:40:00,25.0,20.0,BOTH,22.5,2
1626853260000,1626853320000,UTC+0900,2021-07-21 16:41:00,2021-07-21 16:42:00,14.0,17.0,BOTH,15.5,1
1626854220000,1626854460000,UTC+0900,2021-07-21 16:57:00,2021-07-21 17:01:00,186.0,222.0,BOTH,204.0,4
1626855480000,1626855720000,UTC+0900,2021-07-21 17:18:00,2021-07-21 17:22:00,249.0,293.0,BOTH,271.0,4
1626855840000,1626855960000,UTC+0900,2021-07-21 17:24:00,2021-07-21 17:26:00,140.0,94.0,BOTH,117.0,2
1626856440000,1626856500000,UTC+0900,2021-07-21 17:34:00,2021-07-21 17:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626857460000,1626857700000,UTC+0900,2021-07-21 17:51:00,2021-07-21 17:55:00,156.0,176.0,BOTH,166.0,4
1626859980000,1626860460000,UTC+0900,2021-07-21 18:33:00,2021-07-21 18:41:00,707.0,720.0,BOTH,713.5,8
1626860640000,1626860700000,UTC+0900,2021-07-21 18:44:00,2021-07-21 18:45:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1626860820000,1626860880000,UTC+0900,2021-07-21 18:47:00,2021-07-21 18:48:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626861780000,1626861900000,UTC+0900,2021-07-21 19:03:00,2021-07-21 19:05:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626861960000,1626862140000,UTC+0900,2021-07-21 19:06:00,2021-07-21 19:09:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1626862200000,1626862260000,UTC+0900,2021-07-21 19:10:00,2021-07-21 19:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1626862560000,1626862680000,UTC+0900,2021-07-21 19:16:00,2021-07-21 19:18:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1626863940000,1626864000000,UTC+0900,2021-07-21 19:39:00,2021-07-21 19:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626864480000,1626864540000,UTC+0900,2021-07-21 19:48:00,2021-07-21 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626864720000,1626864840000,UTC+0900,2021-07-21 19:52:00,2021-07-21 19:54:00,22.0,30.0,BOTH,26.0,2
1626864960000,1626865920000,UTC+0900,2021-07-21 19:56:00,2021-07-21 20:12:00,848.0,963.0,BOTH,905.5,16
1626866460000,1626866520000,UTC+0900,2021-07-21 20:21:00,2021-07-21 20:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1626866580000,1626866640000,UTC+0900,2021-07-21 20:23:00,2021-07-21 20:24:00,11.0,12.0,BOTH,11.5,1
1626872460000,1626872580000,UTC+0900,2021-07-21 22:01:00,2021-07-21 22:03:00,67.0,72.0,BOTH,69.5,2
1626872640000,1626874800000,UTC+0900,2021-07-21 22:04:00,2021-07-21 22:40:00,3564.0,3598.0,BOTH,3581.0,36
1626874920000,1626874980000,UTC+0900,2021-07-21 22:42:00,2021-07-21 22:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626875040000,1626875340000,UTC+0900,2021-07-21 22:44:00,2021-07-21 22:49:00,114.0,176.0,BOTH,145.0,5
1626883620000,1626883680000,UTC+0900,2021-07-22 01:07:00,2021-07-22 01:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1626914880000,1626916080000,UTC+0900,2021-07-22 09:48:00,2021-07-22 10:08:00,2000.0,2015.0,BOTH,2007.5,20
1626918120000,1626918240000,UTC+0900,2021-07-22 10:42:00,2021-07-22 10:44:00,47.0,23.0,BOTH,35.0,2
1626918420000,1626918480000,UTC+0900,2021-07-22 10:47:00,2021-07-22 10:48:00,48.0,20.0,BOTH,34.0,1
1626920700000,1626920820000,UTC+0900,2021-07-22 11:25:00,2021-07-22 11:27:00,53.0,43.0,BOTH,48.0,2
1626921180000,1626921300000,UTC+0900,2021-07-22 11:33:00,2021-07-22 11:35:00,42.0,46.0,BOTH,44.0,2
1626921600000,1626921660000,UTC+0900,2021-07-22 11:40:00,2021-07-22 11:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626922680000,1626922860000,UTC+0900,2021-07-22 11:58:00,2021-07-22 12:01:00,69.0,46.0,BOTH,57.5,3
1626922980000,1626923040000,UTC+0900,2021-07-22 12:03:00,2021-07-22 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1626923100000,1626923220000,UTC+0900,2021-07-22 12:05:00,2021-07-22 12:07:00,90.0,45.0,BOTH,67.5,2
1626923640000,1626923700000,UTC+0900,2021-07-22 12:14:00,2021-07-22 12:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1626924000000,1626924060000,UTC+0900,2021-07-22 12:20:00,2021-07-22 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626924540000,1626924720000,UTC+0900,2021-07-22 12:29:00,2021-07-22 12:32:00,54.0,12.0,BOTH,33.0,3
1626924780000,1626924840000,UTC+0900,2021-07-22 12:33:00,2021-07-22 12:34:00,7.0,11.0,BOTH,9.0,1
1626925020000,1626925140000,UTC+0900,2021-07-22 12:37:00,2021-07-22 12:39:00,61.0,42.0,BOTH,51.5,2
1626927240000,1626927420000,UTC+0900,2021-07-22 13:14:00,2021-07-22 13:17:00,197.0,141.0,BOTH,169.0,3
1626927480000,1626927720000,UTC+0900,2021-07-22 13:18:00,2021-07-22 13:22:00,184.0,73.0,BOTH,128.5,4
1626927780000,1626927900000,UTC+0900,2021-07-22 13:23:00,2021-07-22 13:25:00,107.0,80.0,BOTH,93.5,2
1626928320000,1626928620000,UTC+0900,2021-07-22 13:32:00,2021-07-22 13:37:00,361.0,357.0,BOTH,359.0,5
1626928800000,1626928860000,UTC+0900,2021-07-22 13:40:00,2021-07-22 13:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1626933000000,1626933240000,UTC+0900,2021-07-22 14:50:00,2021-07-22 14:54:00,194.0,184.0,BOTH,189.0,4
1626933720000,1626933840000,UTC+0900,2021-07-22 15:02:00,2021-07-22 15:04:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1626934200000,1626934260000,UTC+0900,2021-07-22 15:10:00,2021-07-22 15:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1626934500000,1626934560000,UTC+0900,2021-07-22 15:15:00,2021-07-22 15:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1626934920000,1626935100000,UTC+0900,2021-07-22 15:22:00,2021-07-22 15:25:00,92.0,39.0,BOTH,65.5,3
1626935220000,1626935460000,UTC+0900,2021-07-22 15:27:00,2021-07-22 15:31:00,100.0,13.0,BOTH,56.5,4
1626935520000,1626935580000,UTC+0900,2021-07-22 15:32:00,2021-07-22 15:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626936360000,1626936420000,UTC+0900,2021-07-22 15:46:00,2021-07-22 15:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1626936600000,1626936660000,UTC+0900,2021-07-22 15:50:00,2021-07-22 15:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1626937380000,1626937440000,UTC+0900,2021-07-22 16:03:00,2021-07-22 16:04:00,51.0,15.0,BOTH,33.0,1
1626937500000,1626937620000,UTC+0900,2021-07-22 16:05:00,2021-07-22 16:07:00,37.0,11.0,BOTH,24.0,2
1626940500000,1626940620000,UTC+0900,2021-07-22 16:55:00,2021-07-22 16:57:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1626941880000,1626942060000,UTC+0900,2021-07-22 17:18:00,2021-07-22 17:21:00,105.0,95.0,BOTH,100.0,3
1626942180000,1626942300000,UTC+0900,2021-07-22 17:23:00,2021-07-22 17:25:00,26.0,32.0,BOTH,29.0,2
1626942420000,1626942540000,UTC+0900,2021-07-22 17:27:00,2021-07-22 17:29:00,6.0,22.0,BOTH,14.0,2
1626943320000,1626943440000,UTC+0900,2021-07-22 17:42:00,2021-07-22 17:44:00,10.0,10.0,BOTH,10.0,2
1626943800000,1626943860000,UTC+0900,2021-07-22 17:50:00,2021-07-22 17:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1626943980000,1626944220000,UTC+0900,2021-07-22 17:53:00,2021-07-22 17:57:00,191.0,150.0,BOTH,170.5,4
1626944400000,1626945060000,UTC+0900,2021-07-22 18:00:00,2021-07-22 18:11:00,812.0,913.0,BOTH,862.5,11
1626947160000,1626947340000,UTC+0900,2021-07-22 18:46:00,2021-07-22 18:49:00,74.0,47.0,BOTH,60.5,3
1626948720000,1626948840000,UTC+0900,2021-07-22 19:12:00,2021-07-22 19:14:00,55.0,28.0,BOTH,41.5,2
1626948900000,1626949020000,UTC+0900,2021-07-22 19:15:00,2021-07-22 19:17:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1626949860000,1626949980000,UTC+0900,2021-07-22 19:31:00,2021-07-22 19:33:00,46.0,22.0,BOTH,34.0,2
1626951900000,1626952500000,UTC+0900,2021-07-22 20:05:00,2021-07-22 20:15:00,785.0,775.0,BOTH,780.0,10
1626952560000,1626952680000,UTC+0900,2021-07-22 20:16:00,2021-07-22 20:18:00,69.0,24.0,BOTH,46.5,2
1626952740000,1626952980000,UTC+0900,2021-07-22 20:19:00,2021-07-22 20:23:00,79.0,34.0,BOTH,56.5,4
1626953040000,1626953520000,UTC+0900,2021-07-22 20:24:00,2021-07-22 20:32:00,211.0,127.0,BOTH,169.0,8
1626953580000,1626953640000,UTC+0900,2021-07-22 20:33:00,2021-07-22 20:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1626953760000,1626954120000,UTC+0900,2021-07-22 20:36:00,2021-07-22 20:42:00,33.0,52.0,BOTH,42.5,6
1626954180000,1626954420000,UTC+0900,2021-07-22 20:43:00,2021-07-22 20:47:00,149.0,82.0,BOTH,115.5,4
1626955080000,1626955140000,UTC+0900,2021-07-22 20:58:00,2021-07-22 20:59:00,21.0,0.0,PHONE_ONLY,21.0,1
1626955200000,1626955320000,UTC+0900,2021-07-22 21:00:00,2021-07-22 21:02:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626955620000,1626955680000,UTC+0900,2021-07-22 21:07:00,2021-07-22 21:08:00,31.0,0.0,PHONE_ONLY,31.0,1
1626955740000,1626956340000,UTC+0900,2021-07-22 21:09:00,2021-07-22 21:19:00,939.0,876.0,BOTH,907.5,10
1626956460000,1626956580000,UTC+0900,2021-07-22 21:21:00,2021-07-22 21:23:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1626957300000,1626957360000,UTC+0900,2021-07-22 21:35:00,2021-07-22 21:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626957420000,1626957480000,UTC+0900,2021-07-22 21:37:00,2021-07-22 21:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626957540000,1626957720000,UTC+0900,2021-07-22 21:39:00,2021-07-22 21:42:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1626957780000,1626957960000,UTC+0900,2021-07-22 21:43:00,2021-07-22 21:46:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1626958440000,1626958680000,UTC+0900,2021-07-22 21:54:00,2021-07-22 21:58:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1626958800000,1626958860000,UTC+0900,2021-07-22 22:00:00,2021-07-22 22:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626958920000,1626959040000,UTC+0900,2021-07-22 22:02:00,2021-07-22 22:04:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1626959160000,1626959760000,UTC+0900,2021-07-22 22:06:00,2021-07-22 22:16:00,771.0,663.0,BOTH,717.0,10
1626959940000,1626960060000,UTC+0900,2021-07-22 22:19:00,2021-07-22 22:21:00,46.0,0.0,PHONE_ONLY,46.0,2
1626960120000,1626960240000,UTC+0900,2021-07-22 22:22:00,2021-07-22 22:24:00,87.0,0.0,PHONE_ONLY,87.0,2
