START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636521180000,1636521420000,UTC+0900,2021-11-10 14:13:00,2021-11-10 14:17:00,128.0,147.0,BOTH,137.5,4
1636523820000,1636523880000,UTC+0900,2021-11-10 14:57:00,2021-11-10 14:58:00,76.0,76.0,BOTH,76.0,1
1636523940000,1636524420000,UTC+0900,2021-11-10 14:59:00,2021-11-10 15:07:00,0.0,267.0,WEARABLE_ONLY,267.0,8
1636524480000,1636524720000,UTC+0900,2021-11-10 15:08:00,2021-11-10 15:12:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1636524780000,1636525140000,UTC+0900,2021-11-10 15:13:00,2021-11-10 15:19:00,0.0,161.0,WEARABLE_ONLY,161.0,6
1636525200000,1636525260000,UTC+0900,2021-11-10 15:20:00,2021-11-10 15:21:00,94.0,84.0,BOTH,89.0,1
1636527540000,1636527720000,UTC+0900,2021-11-10 15:59:00,2021-11-10 16:02:00,280.0,256.0,BOTH,268.0,3
1636528680000,1636529280000,UTC+0900,2021-11-10 16:18:00,2021-11-10 16:28:00,74.0,506.0,BOTH,290.0,10
1636529340000,1636529520000,UTC+0900,2021-11-10 16:29:00,2021-11-10 16:32:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1636529580000,1636529640000,UTC+0900,2021-11-10 16:33:00,2021-11-10 16:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636529700000,1636530060000,UTC+0900,2021-11-10 16:35:00,2021-11-10 16:41:00,0.0,205.0,WEARABLE_ONLY,205.0,6
1636530120000,1636530360000,UTC+0900,2021-11-10 16:42:00,2021-11-10 16:46:00,120.0,225.0,BOTH,172.5,4
1636531140000,1636531440000,UTC+0900,2021-11-10 16:59:00,2021-11-10 17:04:00,351.0,354.0,BOTH,352.5,5
1636531920000,1636531980000,UTC+0900,2021-11-10 17:12:00,2021-11-10 17:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636532100000,1636532160000,UTC+0900,2021-11-10 17:15:00,2021-11-10 17:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636532700000,1636533000000,UTC+0900,2021-11-10 17:25:00,2021-11-10 17:30:00,57.0,143.0,BOTH,100.0,5
1636533060000,1636533120000,UTC+0900,2021-11-10 17:31:00,2021-11-10 17:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1636539480000,1636539540000,UTC+0900,2021-11-10 19:18:00,2021-11-10 19:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1636548720000,1636548780000,UTC+0900,2021-11-10 21:52:00,2021-11-10 21:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1636549920000,1636549980000,UTC+0900,2021-11-10 22:12:00,2021-11-10 22:13:00,0.0,0.0,BOTH,0.0,1
1636581840000,1636581900000,UTC+0900,2021-11-11 07:04:00,2021-11-11 07:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1636582680000,1636582740000,UTC+0900,2021-11-11 07:18:00,2021-11-11 07:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1636584600000,1636584660000,UTC+0900,2021-11-11 07:50:00,2021-11-11 07:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1636584900000,1636585140000,UTC+0900,2021-11-11 07:55:00,2021-11-11 07:59:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1636585200000,1636585260000,UTC+0900,2021-11-11 08:00:00,2021-11-11 08:01:00,57.0,73.0,BOTH,65.0,1
1636586760000,1636587120000,UTC+0900,2021-11-11 08:26:00,2021-11-11 08:32:00,468.0,486.0,BOTH,477.0,6
1636587180000,1636587240000,UTC+0900,2021-11-11 08:33:00,2021-11-11 08:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636588620000,1636588740000,UTC+0900,2021-11-11 08:57:00,2021-11-11 08:59:00,77.0,81.0,BOTH,79.0,2
1636588800000,1636589040000,UTC+0900,2021-11-11 09:00:00,2021-11-11 09:04:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1636589100000,1636589520000,UTC+0900,2021-11-11 09:05:00,2021-11-11 09:12:00,0.0,174.0,WEARABLE_ONLY,174.0,7
1636589580000,1636589940000,UTC+0900,2021-11-11 09:13:00,2021-11-11 09:19:00,0.0,188.0,WEARABLE_ONLY,188.0,6
1636590000000,1636590180000,UTC+0900,2021-11-11 09:20:00,2021-11-11 09:23:00,181.0,180.0,BOTH,180.5,3
1636592100000,1636592700000,UTC+0900,2021-11-11 09:55:00,2021-11-11 10:05:00,69.0,232.0,BOTH,150.5,10
1636592760000,1636592940000,UTC+0900,2021-11-11 10:06:00,2021-11-11 10:09:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636593000000,1636593120000,UTC+0900,2021-11-11 10:10:00,2021-11-11 10:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636593180000,1636593360000,UTC+0900,2021-11-11 10:13:00,2021-11-11 10:16:00,0.0,148.0,WEARABLE_ONLY,148.0,3
1636593540000,1636593660000,UTC+0900,2021-11-11 10:19:00,2021-11-11 10:21:00,30.0,64.0,BOTH,47.0,2
1636595820000,1636596480000,UTC+0900,2021-11-11 10:57:00,2021-11-11 11:08:00,143.0,297.0,BOTH,220.0,11
1636596540000,1636596600000,UTC+0900,2021-11-11 11:09:00,2021-11-11 11:10:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636596660000,1636596960000,UTC+0900,2021-11-11 11:11:00,2021-11-11 11:16:00,0.0,165.0,WEARABLE_ONLY,165.0,5
1636597020000,1636597260000,UTC+0900,2021-11-11 11:17:00,2021-11-11 11:21:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1636597320000,1636597620000,UTC+0900,2021-11-11 11:22:00,2021-11-11 11:27:00,137.0,139.0,BOTH,138.0,5
1636599180000,1636599480000,UTC+0900,2021-11-11 11:53:00,2021-11-11 11:58:00,95.0,89.0,BOTH,92.0,5
1636599540000,1636599600000,UTC+0900,2021-11-11 11:59:00,2021-11-11 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636599840000,1636600080000,UTC+0900,2021-11-11 12:04:00,2021-11-11 12:08:00,92.0,55.0,BOTH,73.5,4
1636603080000,1636603740000,UTC+0900,2021-11-11 12:58:00,2021-11-11 13:09:00,75.0,396.0,BOTH,235.5,11
1636603800000,1636604760000,UTC+0900,2021-11-11 13:10:00,2021-11-11 13:26:00,141.0,454.0,BOTH,297.5,16
1636606680000,1636607040000,UTC+0900,2021-11-11 13:58:00,2021-11-11 14:04:00,68.0,257.0,BOTH,162.5,6
1636607160000,1636607640000,UTC+0900,2021-11-11 14:06:00,2021-11-11 14:14:00,0.0,292.0,WEARABLE_ONLY,292.0,8
1636607700000,1636607880000,UTC+0900,2021-11-11 14:15:00,2021-11-11 14:18:00,38.0,149.0,BOTH,93.5,3
1636607940000,1636608060000,UTC+0900,2021-11-11 14:19:00,2021-11-11 14:21:00,82.0,77.0,BOTH,79.5,2
1636610340000,1636610520000,UTC+0900,2021-11-11 14:59:00,2021-11-11 15:02:00,72.0,191.0,BOTH,131.5,3
1636610580000,1636611180000,UTC+0900,2021-11-11 15:03:00,2021-11-11 15:13:00,0.0,254.0,WEARABLE_ONLY,254.0,10
1636611240000,1636611900000,UTC+0900,2021-11-11 15:14:00,2021-11-11 15:25:00,162.0,419.0,BOTH,290.5,11
1636613100000,1636613160000,UTC+0900,2021-11-11 15:45:00,2021-11-11 15:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636613460000,1636614000000,UTC+0900,2021-11-11 15:51:00,2021-11-11 16:00:00,70.0,308.0,BOTH,189.0,9
1636614060000,1636614720000,UTC+0900,2021-11-11 16:01:00,2021-11-11 16:12:00,0.0,294.0,WEARABLE_ONLY,294.0,11
1636614840000,1636615320000,UTC+0900,2021-11-11 16:14:00,2021-11-11 16:22:00,390.0,487.0,BOTH,438.5,8
1636617540000,1636617780000,UTC+0900,2021-11-11 16:59:00,2021-11-11 17:03:00,320.0,288.0,BOTH,304.0,4
1636617840000,1636617900000,UTC+0900,2021-11-11 17:04:00,2021-11-11 17:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636619460000,1636619700000,UTC+0900,2021-11-11 17:31:00,2021-11-11 17:35:00,66.0,116.0,BOTH,91.0,4
1636619880000,1636619940000,UTC+0900,2021-11-11 17:38:00,2021-11-11 17:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636622580000,1636622760000,UTC+0900,2021-11-11 18:23:00,2021-11-11 18:26:00,55.0,0.0,PHONE_ONLY,55.0,3
1636626060000,1636626120000,UTC+0900,2021-11-11 19:21:00,2021-11-11 19:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1636628100000,1636628160000,UTC+0900,2021-11-11 19:55:00,2021-11-11 19:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1636644240000,1636644300000,UTC+0900,2021-11-12 00:24:00,2021-11-12 00:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1636668180000,1636668240000,UTC+0900,2021-11-12 07:03:00,2021-11-12 07:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1636668420000,1636668480000,UTC+0900,2021-11-12 07:07:00,2021-11-12 07:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1636669380000,1636669440000,UTC+0900,2021-11-12 07:23:00,2021-11-12 07:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1636671660000,1636671720000,UTC+0900,2021-11-12 08:01:00,2021-11-12 08:02:00,25.0,0.0,PHONE_ONLY,25.0,1
1636671900000,1636671960000,UTC+0900,2021-11-12 08:05:00,2021-11-12 08:06:00,58.0,57.0,BOTH,57.5,1
1636672920000,1636672980000,UTC+0900,2021-11-12 08:22:00,2021-11-12 08:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1636673460000,1636673940000,UTC+0900,2021-11-12 08:31:00,2021-11-12 08:39:00,541.0,566.0,BOTH,553.5,8
1636675140000,1636675800000,UTC+0900,2021-11-12 08:59:00,2021-11-12 09:10:00,331.0,392.0,BOTH,361.5,11
1636675920000,1636676280000,UTC+0900,2021-11-12 09:12:00,2021-11-12 09:18:00,69.0,242.0,BOTH,155.5,6
1636676340000,1636676580000,UTC+0900,2021-11-12 09:19:00,2021-11-12 09:23:00,100.0,202.0,BOTH,151.0,4
1636678680000,1636678860000,UTC+0900,2021-11-12 09:58:00,2021-11-12 10:01:00,69.0,116.0,BOTH,92.5,3
1636678920000,1636679400000,UTC+0900,2021-11-12 10:02:00,2021-11-12 10:10:00,0.0,454.0,WEARABLE_ONLY,454.0,8
1636679460000,1636679760000,UTC+0900,2021-11-12 10:11:00,2021-11-12 10:16:00,0.0,93.0,WEARABLE_ONLY,93.0,5
1636679820000,1636680000000,UTC+0900,2021-11-12 10:17:00,2021-11-12 10:20:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1636680060000,1636680780000,UTC+0900,2021-11-12 10:21:00,2021-11-12 10:33:00,253.0,422.0,BOTH,337.5,12
1636682280000,1636682520000,UTC+0900,2021-11-12 10:58:00,2021-11-12 11:02:00,117.0,161.0,BOTH,139.0,4
1636682580000,1636683000000,UTC+0900,2021-11-12 11:03:00,2021-11-12 11:10:00,137.0,176.0,BOTH,156.5,7
1636683060000,1636683360000,UTC+0900,2021-11-12 11:11:00,2021-11-12 11:16:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1636683420000,1636683600000,UTC+0900,2021-11-12 11:17:00,2021-11-12 11:20:00,15.0,80.0,BOTH,47.5,3
1636683660000,1636683780000,UTC+0900,2021-11-12 11:21:00,2021-11-12 11:23:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1636683840000,1636684020000,UTC+0900,2021-11-12 11:24:00,2021-11-12 11:27:00,138.0,129.0,BOTH,133.5,3
1636685520000,1636685700000,UTC+0900,2021-11-12 11:52:00,2021-11-12 11:55:00,69.0,79.0,BOTH,74.0,3
1636686060000,1636686240000,UTC+0900,2021-11-12 12:01:00,2021-11-12 12:04:00,90.0,85.0,BOTH,87.5,3
1636689300000,1636689540000,UTC+0900,2021-11-12 12:55:00,2021-11-12 12:59:00,121.0,147.0,BOTH,134.0,4
1636689600000,1636689900000,UTC+0900,2021-11-12 13:00:00,2021-11-12 13:05:00,96.0,107.0,BOTH,101.5,5
1636689960000,1636690200000,UTC+0900,2021-11-12 13:06:00,2021-11-12 13:10:00,122.0,77.0,BOTH,99.5,4
1636690260000,1636690560000,UTC+0900,2021-11-12 13:11:00,2021-11-12 13:16:00,90.0,174.0,BOTH,132.0,5
1636693080000,1636693860000,UTC+0900,2021-11-12 13:58:00,2021-11-12 14:11:00,131.0,328.0,BOTH,229.5,13
1636693920000,1636694340000,UTC+0900,2021-11-12 14:12:00,2021-11-12 14:19:00,0.0,207.0,WEARABLE_ONLY,207.0,7
1636694400000,1636694700000,UTC+0900,2021-11-12 14:20:00,2021-11-12 14:25:00,54.0,202.0,BOTH,128.0,5
1636696680000,1636697580000,UTC+0900,2021-11-12 14:58:00,2021-11-12 15:13:00,445.0,574.0,BOTH,509.5,15
1636697640000,1636698240000,UTC+0900,2021-11-12 15:14:00,2021-11-12 15:24:00,100.0,253.0,BOTH,176.5,10
1636700340000,1636700400000,UTC+0900,2021-11-12 15:59:00,2021-11-12 16:00:00,78.0,83.0,BOTH,80.5,1
1636700460000,1636700580000,UTC+0900,2021-11-12 16:01:00,2021-11-12 16:03:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1636700640000,1636701000000,UTC+0900,2021-11-12 16:04:00,2021-11-12 16:10:00,0.0,177.0,WEARABLE_ONLY,177.0,6
1636701060000,1636701360000,UTC+0900,2021-11-12 16:11:00,2021-11-12 16:16:00,0.0,82.0,WEARABLE_ONLY,82.0,5
1636701420000,1636701960000,UTC+0900,2021-11-12 16:17:00,2021-11-12 16:26:00,130.0,329.0,BOTH,229.5,9
1636702080000,1636702140000,UTC+0900,2021-11-12 16:28:00,2021-11-12 16:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636703340000,1636703400000,UTC+0900,2021-11-12 16:49:00,2021-11-12 16:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636704000000,1636704240000,UTC+0900,2021-11-12 17:00:00,2021-11-12 17:04:00,359.0,351.0,BOTH,355.0,4
1636704840000,1636704960000,UTC+0900,2021-11-12 17:14:00,2021-11-12 17:16:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636705680000,1636706040000,UTC+0900,2021-11-12 17:28:00,2021-11-12 17:34:00,67.0,177.0,BOTH,122.0,6
1636710480000,1636710600000,UTC+0900,2021-11-12 18:48:00,2021-11-12 18:50:00,16.0,0.0,PHONE_ONLY,16.0,2
1636713000000,1636713240000,UTC+0900,2021-11-12 19:30:00,2021-11-12 19:34:00,73.0,0.0,PHONE_ONLY,73.0,4
1636723200000,1636723380000,UTC+0900,2021-11-12 22:20:00,2021-11-12 22:23:00,21.0,0.0,PHONE_ONLY,21.0,3
1636759320000,1636759380000,UTC+0900,2021-11-13 08:22:00,2021-11-13 08:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1636763040000,1636763100000,UTC+0900,2021-11-13 09:24:00,2021-11-13 09:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636763340000,1636763460000,UTC+0900,2021-11-13 09:29:00,2021-11-13 09:31:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636763580000,1636763640000,UTC+0900,2021-11-13 09:33:00,2021-11-13 09:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636767060000,1636767120000,UTC+0900,2021-11-13 10:31:00,2021-11-13 10:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636767180000,1636767300000,UTC+0900,2021-11-13 10:33:00,2021-11-13 10:35:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636771140000,1636771320000,UTC+0900,2021-11-13 11:39:00,2021-11-13 11:42:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1636776300000,1636776360000,UTC+0900,2021-11-13 13:05:00,2021-11-13 13:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1636779360000,1636779480000,UTC+0900,2021-11-13 13:56:00,2021-11-13 13:58:00,19.0,0.0,PHONE_ONLY,19.0,2
1636781700000,1636781760000,UTC+0900,2021-11-13 14:35:00,2021-11-13 14:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636785780000,1636786080000,UTC+0900,2021-11-13 15:43:00,2021-11-13 15:48:00,0.0,87.0,WEARABLE_ONLY,87.0,5
1636786200000,1636786260000,UTC+0900,2021-11-13 15:50:00,2021-11-13 15:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636786680000,1636786740000,UTC+0900,2021-11-13 15:58:00,2021-11-13 15:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636786800000,1636787100000,UTC+0900,2021-11-13 16:00:00,2021-11-13 16:05:00,13.0,125.0,BOTH,69.0,5
1636787160000,1636788900000,UTC+0900,2021-11-13 16:06:00,2021-11-13 16:35:00,2468.0,2281.0,BOTH,2374.5,29
1636789020000,1636789140000,UTC+0900,2021-11-13 16:37:00,2021-11-13 16:39:00,29.0,23.0,BOTH,26.0,2
1636789200000,1636789800000,UTC+0900,2021-11-13 16:40:00,2021-11-13 16:50:00,991.0,995.0,BOTH,993.0,10
1636789980000,1636790280000,UTC+0900,2021-11-13 16:53:00,2021-11-13 16:58:00,411.0,412.0,BOTH,411.5,5
1636790340000,1636791600000,UTC+0900,2021-11-13 16:59:00,2021-11-13 17:20:00,1702.0,1768.0,BOTH,1735.0,21
1636792020000,1636792080000,UTC+0900,2021-11-13 17:27:00,2021-11-13 17:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636812720000,1636812780000,UTC+0900,2021-11-13 23:12:00,2021-11-13 23:13:00,30.0,0.0,PHONE_ONLY,30.0,1
1636819440000,1636819500000,UTC+0900,2021-11-14 01:04:00,2021-11-14 01:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1636846260000,1636846320000,UTC+0900,2021-11-14 08:31:00,2021-11-14 08:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1636857960000,1636858080000,UTC+0900,2021-11-14 11:46:00,2021-11-14 11:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636858500000,1636858560000,UTC+0900,2021-11-14 11:55:00,2021-11-14 11:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636858800000,1636858860000,UTC+0900,2021-11-14 12:00:00,2021-11-14 12:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636858980000,1636859100000,UTC+0900,2021-11-14 12:03:00,2021-11-14 12:05:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636859760000,1636859820000,UTC+0900,2021-11-14 12:16:00,2021-11-14 12:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636859880000,1636860000000,UTC+0900,2021-11-14 12:18:00,2021-11-14 12:20:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636860060000,1636860120000,UTC+0900,2021-11-14 12:21:00,2021-11-14 12:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636860180000,1636860240000,UTC+0900,2021-11-14 12:23:00,2021-11-14 12:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636860300000,1636860420000,UTC+0900,2021-11-14 12:25:00,2021-11-14 12:27:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636861800000,1636861920000,UTC+0900,2021-11-14 12:50:00,2021-11-14 12:52:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636861980000,1636862040000,UTC+0900,2021-11-14 12:53:00,2021-11-14 12:54:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636862400000,1636862520000,UTC+0900,2021-11-14 13:00:00,2021-11-14 13:02:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636863480000,1636863720000,UTC+0900,2021-11-14 13:18:00,2021-11-14 13:22:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1636863780000,1636863960000,UTC+0900,2021-11-14 13:23:00,2021-11-14 13:26:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636864560000,1636864740000,UTC+0900,2021-11-14 13:36:00,2021-11-14 13:39:00,38.0,85.0,BOTH,61.5,3
1636866180000,1636866240000,UTC+0900,2021-11-14 14:03:00,2021-11-14 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636869840000,1636870440000,UTC+0900,2021-11-14 15:04:00,2021-11-14 15:14:00,188.0,293.0,BOTH,240.5,10
1636870620000,1636870860000,UTC+0900,2021-11-14 15:17:00,2021-11-14 15:21:00,16.0,117.0,BOTH,66.5,4
1636870920000,1636871040000,UTC+0900,2021-11-14 15:22:00,2021-11-14 15:24:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636871160000,1636871400000,UTC+0900,2021-11-14 15:26:00,2021-11-14 15:30:00,41.0,26.0,BOTH,33.5,4
1636871460000,1636871580000,UTC+0900,2021-11-14 15:31:00,2021-11-14 15:33:00,15.0,27.0,BOTH,21.0,2
1636872360000,1636872540000,UTC+0900,2021-11-14 15:46:00,2021-11-14 15:49:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1636872600000,1636873560000,UTC+0900,2021-11-14 15:50:00,2021-11-14 16:06:00,115.0,356.0,BOTH,235.5,16
1636873620000,1636874040000,UTC+0900,2021-11-14 16:07:00,2021-11-14 16:14:00,363.0,337.0,BOTH,350.0,7
1636874640000,1636877160000,UTC+0900,2021-11-14 16:24:00,2021-11-14 17:06:00,3084.0,3301.0,BOTH,3192.5,42
1636877460000,1636877700000,UTC+0900,2021-11-14 17:11:00,2021-11-14 17:15:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1636881720000,1636882020000,UTC+0900,2021-11-14 18:22:00,2021-11-14 18:27:00,124.0,0.0,PHONE_ONLY,124.0,5
1636882620000,1636882680000,UTC+0900,2021-11-14 18:37:00,2021-11-14 18:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1636887720000,1636887780000,UTC+0900,2021-11-14 20:02:00,2021-11-14 20:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1636887840000,1636888920000,UTC+0900,2021-11-14 20:04:00,2021-11-14 20:22:00,1518.0,0.0,PHONE_ONLY,1518.0,18
1636890300000,1636890540000,UTC+0900,2021-11-14 20:45:00,2021-11-14 20:49:00,201.0,0.0,PHONE_ONLY,201.0,4
1636927500000,1636927560000,UTC+0900,2021-11-15 07:05:00,2021-11-15 07:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1636927680000,1636927800000,UTC+0900,2021-11-15 07:08:00,2021-11-15 07:10:00,15.0,0.0,PHONE_ONLY,15.0,2
1636930620000,1636930680000,UTC+0900,2021-11-15 07:57:00,2021-11-15 07:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1636930800000,1636930980000,UTC+0900,2021-11-15 08:00:00,2021-11-15 08:03:00,21.0,0.0,PHONE_ONLY,21.0,3
1636931100000,1636931220000,UTC+0900,2021-11-15 08:05:00,2021-11-15 08:07:00,109.0,0.0,PHONE_ONLY,109.0,2
1636932600000,1636932960000,UTC+0900,2021-11-15 08:30:00,2021-11-15 08:36:00,348.0,0.0,PHONE_ONLY,348.0,6
1636934340000,1636934580000,UTC+0900,2021-11-15 08:59:00,2021-11-15 09:03:00,161.0,0.0,PHONE_ONLY,161.0,4
1636935660000,1636935900000,UTC+0900,2021-11-15 09:21:00,2021-11-15 09:25:00,118.0,0.0,PHONE_ONLY,118.0,4
1636937880000,1636938000000,UTC+0900,2021-11-15 09:58:00,2021-11-15 10:00:00,74.0,0.0,PHONE_ONLY,74.0,2
1636938900000,1636939080000,UTC+0900,2021-11-15 10:15:00,2021-11-15 10:18:00,91.0,0.0,PHONE_ONLY,91.0,3
1636941540000,1636941660000,UTC+0900,2021-11-15 10:59:00,2021-11-15 11:01:00,89.0,0.0,PHONE_ONLY,89.0,2
1636943100000,1636943160000,UTC+0900,2021-11-15 11:25:00,2021-11-15 11:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1636943220000,1636943340000,UTC+0900,2021-11-15 11:27:00,2021-11-15 11:29:00,147.0,0.0,PHONE_ONLY,147.0,2
1636944840000,1636944960000,UTC+0900,2021-11-15 11:54:00,2021-11-15 11:56:00,76.0,0.0,PHONE_ONLY,76.0,2
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1636945500000,1636945740000,UTC+0900,2021-11-15 12:05:00,2021-11-15 12:09:00,98.0,0.0,PHONE_ONLY,98.0,4
1636945800000,1636946100000,UTC+0900,2021-11-15 12:10:00,2021-11-15 12:15:00,245.0,0.0,PHONE_ONLY,245.0,5
1636948380000,1636948680000,UTC+0900,2021-11-15 12:53:00,2021-11-15 12:58:00,226.0,0.0,PHONE_ONLY,226.0,5
1636949940000,1636950180000,UTC+0900,2021-11-15 13:19:00,2021-11-15 13:23:00,117.0,0.0,PHONE_ONLY,117.0,4
1636950840000,1636950960000,UTC+0900,2021-11-15 13:34:00,2021-11-15 13:36:00,70.0,0.0,PHONE_ONLY,70.0,2
1636952160000,1636952400000,UTC+0900,2021-11-15 13:56:00,2021-11-15 14:00:00,65.0,0.0,PHONE_ONLY,65.0,4
1636952460000,1636952580000,UTC+0900,2021-11-15 14:01:00,2021-11-15 14:03:00,75.0,0.0,PHONE_ONLY,75.0,2
1636955760000,1636955880000,UTC+0900,2021-11-15 14:56:00,2021-11-15 14:58:00,72.0,0.0,PHONE_ONLY,72.0,2
1636957260000,1636957500000,UTC+0900,2021-11-15 15:21:00,2021-11-15 15:25:00,163.0,0.0,PHONE_ONLY,163.0,4
1636959480000,1636959600000,UTC+0900,2021-11-15 15:58:00,2021-11-15 16:00:00,69.0,0.0,PHONE_ONLY,69.0,2
1636960080000,1636960200000,UTC+0900,2021-11-15 16:08:00,2021-11-15 16:10:00,125.0,0.0,PHONE_ONLY,125.0,2
1636963200000,1636963260000,UTC+0900,2021-11-15 17:00:00,2021-11-15 17:01:00,38.0,0.0,PHONE_ONLY,38.0,1
1636964580000,1636964640000,UTC+0900,2021-11-15 17:23:00,2021-11-15 17:24:00,57.0,0.0,PHONE_ONLY,57.0,1
1636965480000,1636965540000,UTC+0900,2021-11-15 17:38:00,2021-11-15 17:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1636965660000,1636965720000,UTC+0900,2021-11-15 17:41:00,2021-11-15 17:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1637013780000,1637013840000,UTC+0900,2021-11-16 07:03:00,2021-11-16 07:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1637014920000,1637014980000,UTC+0900,2021-11-16 07:22:00,2021-11-16 07:23:00,21.0,0.0,PHONE_ONLY,21.0,1
1637017440000,1637017560000,UTC+0900,2021-11-16 08:04:00,2021-11-16 08:06:00,65.0,0.0,PHONE_ONLY,65.0,2
1637019000000,1637019360000,UTC+0900,2021-11-16 08:30:00,2021-11-16 08:36:00,309.0,0.0,PHONE_ONLY,309.0,6
1637020680000,1637020860000,UTC+0900,2021-11-16 08:58:00,2021-11-16 09:01:00,132.0,0.0,PHONE_ONLY,132.0,3
1637020920000,1637020980000,UTC+0900,2021-11-16 09:02:00,2021-11-16 09:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1637021040000,1637021220000,UTC+0900,2021-11-16 09:04:00,2021-11-16 09:07:00,52.0,0.0,PHONE_ONLY,52.0,3
1637021340000,1637021520000,UTC+0900,2021-11-16 09:09:00,2021-11-16 09:12:00,68.0,0.0,PHONE_ONLY,68.0,3
1637021580000,1637021640000,UTC+0900,2021-11-16 09:13:00,2021-11-16 09:14:00,9.0,0.0,PHONE_ONLY,9.0,1
