START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650582060000,1650582180000,UTC+0900,2022-04-22 08:01:00,2022-04-22 08:03:00,72.0,60.0,BOTH,66.0,2
1650583800000,1650583920000,UTC+0900,2022-04-22 08:30:00,2022-04-22 08:32:00,87.0,83.0,BOTH,85.0,2
1650586440000,1650586920000,UTC+0900,2022-04-22 09:14:00,2022-04-22 09:22:00,296.0,269.0,BOTH,282.5,8
1650590400000,1650590520000,UTC+0900,2022-04-22 10:20:00,2022-04-22 10:22:00,64.0,41.0,BOTH,52.5,2
1650590700000,1650590760000,UTC+0900,2022-04-22 10:25:00,2022-04-22 10:26:00,63.0,45.0,BOTH,54.0,1
1650594660000,1650594780000,UTC+0900,2022-04-22 11:31:00,2022-04-22 11:33:00,59.0,40.0,BOTH,49.5,2
1650594840000,1650594960000,UTC+0900,2022-04-22 11:34:00,2022-04-22 11:36:00,66.0,70.0,BOTH,68.0,2
1650595620000,1650595680000,UTC+0900,2022-04-22 11:47:00,2022-04-22 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650596880000,1650596940000,UTC+0900,2022-04-22 12:08:00,2022-04-22 12:09:00,63.0,38.0,BOTH,50.5,1
1650597000000,1650597120000,UTC+0900,2022-04-22 12:10:00,2022-04-22 12:12:00,181.0,163.0,BOTH,172.0,2
1650597180000,1650597240000,UTC+0900,2022-04-22 12:13:00,2022-04-22 12:14:00,56.0,28.0,BOTH,42.0,1
1650597780000,1650598200000,UTC+0900,2022-04-22 12:23:00,2022-04-22 12:30:00,405.0,376.0,BOTH,390.5,7
1650598260000,1650600600000,UTC+0900,2022-04-22 12:31:00,2022-04-22 13:10:00,4103.0,3932.0,BOTH,4017.5,39
1650601620000,1650601740000,UTC+0900,2022-04-22 13:27:00,2022-04-22 13:29:00,59.0,41.0,BOTH,50.0,2
1650601980000,1650602160000,UTC+0900,2022-04-22 13:33:00,2022-04-22 13:36:00,69.0,53.0,BOTH,61.0,3
1650603780000,1650604200000,UTC+0900,2022-04-22 14:03:00,2022-04-22 14:10:00,217.0,162.0,BOTH,189.5,7
1650604260000,1650604380000,UTC+0900,2022-04-22 14:11:00,2022-04-22 14:13:00,110.0,117.0,BOTH,113.5,2
1650606420000,1650606480000,UTC+0900,2022-04-22 14:47:00,2022-04-22 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650609120000,1650609420000,UTC+0900,2022-04-22 15:32:00,2022-04-22 15:37:00,248.0,255.0,BOTH,251.5,5
1650612120000,1650612240000,UTC+0900,2022-04-22 16:22:00,2022-04-22 16:24:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1650613320000,1650613440000,UTC+0900,2022-04-22 16:42:00,2022-04-22 16:44:00,82.0,60.0,BOTH,71.0,2
1650613500000,1650613620000,UTC+0900,2022-04-22 16:45:00,2022-04-22 16:47:00,66.0,62.0,BOTH,64.0,2
1650614220000,1650614340000,UTC+0900,2022-04-22 16:57:00,2022-04-22 16:59:00,84.0,59.0,BOTH,71.5,2
1650614400000,1650614580000,UTC+0900,2022-04-22 17:00:00,2022-04-22 17:03:00,250.0,171.0,BOTH,210.5,3
1650615720000,1650616080000,UTC+0900,2022-04-22 17:22:00,2022-04-22 17:28:00,302.0,285.0,BOTH,293.5,6
1650616500000,1650616560000,UTC+0900,2022-04-22 17:35:00,2022-04-22 17:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1650616740000,1650616920000,UTC+0900,2022-04-22 17:39:00,2022-04-22 17:42:00,20.0,18.0,BOTH,19.0,3
1650618000000,1650618360000,UTC+0900,2022-04-22 18:00:00,2022-04-22 18:06:00,469.0,388.0,BOTH,428.5,6
1650618480000,1650618540000,UTC+0900,2022-04-22 18:08:00,2022-04-22 18:09:00,13.0,12.0,BOTH,12.5,1
1650618660000,1650619020000,UTC+0900,2022-04-22 18:11:00,2022-04-22 18:17:00,580.0,606.0,BOTH,593.0,6
1650619080000,1650619140000,UTC+0900,2022-04-22 18:18:00,2022-04-22 18:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650621120000,1650621300000,UTC+0900,2022-04-22 18:52:00,2022-04-22 18:55:00,109.0,99.0,BOTH,104.0,3
1650621360000,1650621540000,UTC+0900,2022-04-22 18:56:00,2022-04-22 18:59:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650621840000,1650622020000,UTC+0900,2022-04-22 19:04:00,2022-04-22 19:07:00,13.0,50.0,BOTH,31.5,3
1650622140000,1650622440000,UTC+0900,2022-04-22 19:09:00,2022-04-22 19:14:00,15.0,72.0,BOTH,43.5,5
1650622500000,1650622620000,UTC+0900,2022-04-22 19:15:00,2022-04-22 19:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650622920000,1650623100000,UTC+0900,2022-04-22 19:22:00,2022-04-22 19:25:00,47.0,25.0,BOTH,36.0,3
1650623160000,1650623220000,UTC+0900,2022-04-22 19:26:00,2022-04-22 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650623640000,1650623760000,UTC+0900,2022-04-22 19:34:00,2022-04-22 19:36:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1650624240000,1650624300000,UTC+0900,2022-04-22 19:44:00,2022-04-22 19:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650624840000,1650624960000,UTC+0900,2022-04-22 19:54:00,2022-04-22 19:56:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650625020000,1650625080000,UTC+0900,2022-04-22 19:57:00,2022-04-22 19:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650625140000,1650625260000,UTC+0900,2022-04-22 19:59:00,2022-04-22 20:01:00,48.0,0.0,PHONE_ONLY,48.0,2
1650628560000,1650628620000,UTC+0900,2022-04-22 20:56:00,2022-04-22 20:57:00,23.0,0.0,PHONE_ONLY,23.0,1
1650658740000,1650658800000,UTC+0900,2022-04-23 05:19:00,2022-04-23 05:20:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1650658920000,1650659100000,UTC+0900,2022-04-23 05:22:00,2022-04-23 05:25:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1650671160000,1650671400000,UTC+0900,2022-04-23 08:46:00,2022-04-23 08:50:00,8.0,87.0,BOTH,47.5,4
1650675060000,1650675180000,UTC+0900,2022-04-23 09:51:00,2022-04-23 09:53:00,10.0,38.0,BOTH,24.0,2
1650675240000,1650675300000,UTC+0900,2022-04-23 09:54:00,2022-04-23 09:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650675660000,1650675720000,UTC+0900,2022-04-23 10:01:00,2022-04-23 10:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650675780000,1650676020000,UTC+0900,2022-04-23 10:03:00,2022-04-23 10:07:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1650676200000,1650676260000,UTC+0900,2022-04-23 10:10:00,2022-04-23 10:11:00,46.0,32.0,BOTH,39.0,1
1650677520000,1650677580000,UTC+0900,2022-04-23 10:32:00,2022-04-23 10:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650678420000,1650678720000,UTC+0900,2022-04-23 10:47:00,2022-04-23 10:52:00,253.0,231.0,BOTH,242.0,5
1650679020000,1650679200000,UTC+0900,2022-04-23 10:57:00,2022-04-23 11:00:00,104.0,121.0,BOTH,112.5,3
1650679920000,1650680460000,UTC+0900,2022-04-23 11:12:00,2022-04-23 11:21:00,426.0,237.0,BOTH,331.5,9
1650680520000,1650680640000,UTC+0900,2022-04-23 11:22:00,2022-04-23 11:24:00,39.0,20.0,BOTH,29.5,2
1650680700000,1650681180000,UTC+0900,2022-04-23 11:25:00,2022-04-23 11:33:00,123.0,152.0,BOTH,137.5,8
1650681300000,1650681360000,UTC+0900,2022-04-23 11:35:00,2022-04-23 11:36:00,29.0,0.0,PHONE_ONLY,29.0,1
1650681420000,1650681480000,UTC+0900,2022-04-23 11:37:00,2022-04-23 11:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650681600000,1650681960000,UTC+0900,2022-04-23 11:40:00,2022-04-23 11:46:00,103.0,58.0,BOTH,80.5,6
1650682020000,1650682260000,UTC+0900,2022-04-23 11:47:00,2022-04-23 11:51:00,170.0,26.0,BOTH,98.0,4
1650683340000,1650683400000,UTC+0900,2022-04-23 12:09:00,2022-04-23 12:10:00,57.0,85.0,BOTH,71.0,1
1650684960000,1650685080000,UTC+0900,2022-04-23 12:36:00,2022-04-23 12:38:00,87.0,51.0,BOTH,69.0,2
1650685380000,1650685440000,UTC+0900,2022-04-23 12:43:00,2022-04-23 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650685740000,1650685860000,UTC+0900,2022-04-23 12:49:00,2022-04-23 12:51:00,18.0,0.0,PHONE_ONLY,18.0,2
1650686040000,1650686100000,UTC+0900,2022-04-23 12:54:00,2022-04-23 12:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1650686700000,1650686880000,UTC+0900,2022-04-23 13:05:00,2022-04-23 13:08:00,0.0,151.0,WEARABLE_ONLY,151.0,3
1650687060000,1650687180000,UTC+0900,2022-04-23 13:11:00,2022-04-23 13:13:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650687300000,1650687540000,UTC+0900,2022-04-23 13:15:00,2022-04-23 13:19:00,0.0,190.0,WEARABLE_ONLY,190.0,4
1650687840000,1650687900000,UTC+0900,2022-04-23 13:24:00,2022-04-23 13:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650688080000,1650688140000,UTC+0900,2022-04-23 13:28:00,2022-04-23 13:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650688200000,1650688260000,UTC+0900,2022-04-23 13:30:00,2022-04-23 13:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650688440000,1650688680000,UTC+0900,2022-04-23 13:34:00,2022-04-23 13:38:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1650688740000,1650689340000,UTC+0900,2022-04-23 13:39:00,2022-04-23 13:49:00,0.0,216.0,WEARABLE_ONLY,216.0,10
1650689520000,1650689640000,UTC+0900,2022-04-23 13:52:00,2022-04-23 13:54:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650689700000,1650690360000,UTC+0900,2022-04-23 13:55:00,2022-04-23 14:06:00,0.0,337.0,WEARABLE_ONLY,337.0,11
1650690420000,1650690480000,UTC+0900,2022-04-23 14:07:00,2022-04-23 14:08:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650690540000,1650690660000,UTC+0900,2022-04-23 14:09:00,2022-04-23 14:11:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650691560000,1650691800000,UTC+0900,2022-04-23 14:26:00,2022-04-23 14:30:00,142.0,120.0,BOTH,131.0,4
1650692280000,1650692820000,UTC+0900,2022-04-23 14:38:00,2022-04-23 14:47:00,486.0,370.0,BOTH,428.0,9
1650693000000,1650693060000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:51:00,15.0,42.0,BOTH,28.5,1
1650693120000,1650693240000,UTC+0900,2022-04-23 14:52:00,2022-04-23 14:54:00,23.0,25.0,BOTH,24.0,2
1650693420000,1650693480000,UTC+0900,2022-04-23 14:57:00,2022-04-23 14:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650693660000,1650693780000,UTC+0900,2022-04-23 15:01:00,2022-04-23 15:03:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650693900000,1650694080000,UTC+0900,2022-04-23 15:05:00,2022-04-23 15:08:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1650694140000,1650694440000,UTC+0900,2022-04-23 15:09:00,2022-04-23 15:14:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1650694800000,1650694860000,UTC+0900,2022-04-23 15:20:00,2022-04-23 15:21:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650695100000,1650695160000,UTC+0900,2022-04-23 15:25:00,2022-04-23 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650695280000,1650695340000,UTC+0900,2022-04-23 15:28:00,2022-04-23 15:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650695460000,1650695580000,UTC+0900,2022-04-23 15:31:00,2022-04-23 15:33:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650695640000,1650695700000,UTC+0900,2022-04-23 15:34:00,2022-04-23 15:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650695880000,1650696240000,UTC+0900,2022-04-23 15:38:00,2022-04-23 15:44:00,50.0,131.0,BOTH,90.5,6
1650696300000,1650696780000,UTC+0900,2022-04-23 15:45:00,2022-04-23 15:53:00,41.0,142.0,BOTH,91.5,8
1650697920000,1650697980000,UTC+0900,2022-04-23 16:12:00,2022-04-23 16:13:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650698160000,1650698220000,UTC+0900,2022-04-23 16:16:00,2022-04-23 16:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650699060000,1650699120000,UTC+0900,2022-04-23 16:31:00,2022-04-23 16:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650699180000,1650699300000,UTC+0900,2022-04-23 16:33:00,2022-04-23 16:35:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650699420000,1650699480000,UTC+0900,2022-04-23 16:37:00,2022-04-23 16:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650699720000,1650700020000,UTC+0900,2022-04-23 16:42:00,2022-04-23 16:47:00,0.0,75.0,WEARABLE_ONLY,75.0,5
1650700080000,1650700140000,UTC+0900,2022-04-23 16:48:00,2022-04-23 16:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650700440000,1650701100000,UTC+0900,2022-04-23 16:54:00,2022-04-23 17:05:00,627.0,685.0,BOTH,656.0,11
1650705360000,1650706080000,UTC+0900,2022-04-23 18:16:00,2022-04-23 18:28:00,714.0,612.0,BOTH,663.0,12
1650725220000,1650725400000,UTC+0900,2022-04-23 23:47:00,2022-04-23 23:50:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1650751440000,1650751500000,UTC+0900,2022-04-24 07:04:00,2022-04-24 07:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1650751980000,1650752040000,UTC+0900,2022-04-24 07:13:00,2022-04-24 07:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650753540000,1650753600000,UTC+0900,2022-04-24 07:39:00,2022-04-24 07:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1650755280000,1650755340000,UTC+0900,2022-04-24 08:08:00,2022-04-24 08:09:00,20.0,0.0,PHONE_ONLY,20.0,1
1650755760000,1650755820000,UTC+0900,2022-04-24 08:16:00,2022-04-24 08:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1650758580000,1650759240000,UTC+0900,2022-04-24 09:03:00,2022-04-24 09:14:00,380.0,0.0,PHONE_ONLY,380.0,11
1650759780000,1650759840000,UTC+0900,2022-04-24 09:23:00,2022-04-24 09:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1650760320000,1650760560000,UTC+0900,2022-04-24 09:32:00,2022-04-24 09:36:00,121.0,0.0,PHONE_ONLY,121.0,4
1650761940000,1650762000000,UTC+0900,2022-04-24 09:59:00,2022-04-24 10:00:00,30.0,0.0,PHONE_ONLY,30.0,1
1650767940000,1650768000000,UTC+0900,2022-04-24 11:39:00,2022-04-24 11:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1650768120000,1650768240000,UTC+0900,2022-04-24 11:42:00,2022-04-24 11:44:00,32.0,0.0,PHONE_ONLY,32.0,2
1650768720000,1650768780000,UTC+0900,2022-04-24 11:52:00,2022-04-24 11:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650769020000,1650769080000,UTC+0900,2022-04-24 11:57:00,2022-04-24 11:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1650769320000,1650769380000,UTC+0900,2022-04-24 12:02:00,2022-04-24 12:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1650769920000,1650770040000,UTC+0900,2022-04-24 12:12:00,2022-04-24 12:14:00,43.0,0.0,PHONE_ONLY,43.0,2
1650770160000,1650770220000,UTC+0900,2022-04-24 12:16:00,2022-04-24 12:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1650770880000,1650770940000,UTC+0900,2022-04-24 12:28:00,2022-04-24 12:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1650772560000,1650772680000,UTC+0900,2022-04-24 12:56:00,2022-04-24 12:58:00,63.0,0.0,PHONE_ONLY,63.0,2
1650775980000,1650776100000,UTC+0900,2022-04-24 13:53:00,2022-04-24 13:55:00,39.0,0.0,PHONE_ONLY,39.0,2
1650778920000,1650779040000,UTC+0900,2022-04-24 14:42:00,2022-04-24 14:44:00,49.0,0.0,PHONE_ONLY,49.0,2
1650779760000,1650779820000,UTC+0900,2022-04-24 14:56:00,2022-04-24 14:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1650780060000,1650780180000,UTC+0900,2022-04-24 15:01:00,2022-04-24 15:03:00,18.0,0.0,PHONE_ONLY,18.0,2
1650782280000,1650782400000,UTC+0900,2022-04-24 15:38:00,2022-04-24 15:40:00,61.0,0.0,PHONE_ONLY,61.0,2
1650782700000,1650783000000,UTC+0900,2022-04-24 15:45:00,2022-04-24 15:50:00,78.0,0.0,PHONE_ONLY,78.0,5
1650783060000,1650783120000,UTC+0900,2022-04-24 15:51:00,2022-04-24 15:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1650783300000,1650783360000,UTC+0900,2022-04-24 15:55:00,2022-04-24 15:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1650783720000,1650783780000,UTC+0900,2022-04-24 16:02:00,2022-04-24 16:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1650784020000,1650784080000,UTC+0900,2022-04-24 16:07:00,2022-04-24 16:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1650784140000,1650784200000,UTC+0900,2022-04-24 16:09:00,2022-04-24 16:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1650784260000,1650784380000,UTC+0900,2022-04-24 16:11:00,2022-04-24 16:13:00,35.0,0.0,PHONE_ONLY,35.0,2
1650784800000,1650784920000,UTC+0900,2022-04-24 16:20:00,2022-04-24 16:22:00,31.0,0.0,PHONE_ONLY,31.0,2
1650785040000,1650785100000,UTC+0900,2022-04-24 16:24:00,2022-04-24 16:25:00,36.0,0.0,PHONE_ONLY,36.0,1
1650785160000,1650785280000,UTC+0900,2022-04-24 16:26:00,2022-04-24 16:28:00,36.0,0.0,PHONE_ONLY,36.0,2
1650786060000,1650786120000,UTC+0900,2022-04-24 16:41:00,2022-04-24 16:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1650786420000,1650786480000,UTC+0900,2022-04-24 16:47:00,2022-04-24 16:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1650786540000,1650786600000,UTC+0900,2022-04-24 16:49:00,2022-04-24 16:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1650786660000,1650786720000,UTC+0900,2022-04-24 16:51:00,2022-04-24 16:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1650787260000,1650787440000,UTC+0900,2022-04-24 17:01:00,2022-04-24 17:04:00,78.0,0.0,PHONE_ONLY,78.0,3
1650788100000,1650788160000,UTC+0900,2022-04-24 17:15:00,2022-04-24 17:16:00,35.0,0.0,PHONE_ONLY,35.0,1
1650788460000,1650788580000,UTC+0900,2022-04-24 17:21:00,2022-04-24 17:23:00,99.0,0.0,PHONE_ONLY,99.0,2
1650789120000,1650789180000,UTC+0900,2022-04-24 17:32:00,2022-04-24 17:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1650789720000,1650789840000,UTC+0900,2022-04-24 17:42:00,2022-04-24 17:44:00,81.0,0.0,PHONE_ONLY,81.0,2
1650789900000,1650790020000,UTC+0900,2022-04-24 17:45:00,2022-04-24 17:47:00,36.0,0.0,PHONE_ONLY,36.0,2
1650790380000,1650790500000,UTC+0900,2022-04-24 17:53:00,2022-04-24 17:55:00,50.0,0.0,PHONE_ONLY,50.0,2
1650791160000,1650791220000,UTC+0900,2022-04-24 18:06:00,2022-04-24 18:07:00,50.0,0.0,PHONE_ONLY,50.0,1
1650793740000,1650793920000,UTC+0900,2022-04-24 18:49:00,2022-04-24 18:52:00,73.0,0.0,PHONE_ONLY,73.0,3
1650794100000,1650794640000,UTC+0900,2022-04-24 18:55:00,2022-04-24 19:04:00,234.0,0.0,PHONE_ONLY,234.0,9
1650797880000,1650798000000,UTC+0900,2022-04-24 19:58:00,2022-04-24 20:00:00,20.0,0.0,PHONE_ONLY,20.0,2
1650798600000,1650798660000,UTC+0900,2022-04-24 20:10:00,2022-04-24 20:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1650800160000,1650800220000,UTC+0900,2022-04-24 20:36:00,2022-04-24 20:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1650831000000,1650831060000,UTC+0900,2022-04-25 05:10:00,2022-04-25 05:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1650839520000,1650839580000,UTC+0900,2022-04-25 07:32:00,2022-04-25 07:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650840840000,1650840900000,UTC+0900,2022-04-25 07:54:00,2022-04-25 07:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650840960000,1650841260000,UTC+0900,2022-04-25 07:56:00,2022-04-25 08:01:00,15.0,77.0,BOTH,46.0,5
1650843060000,1650843120000,UTC+0900,2022-04-25 08:31:00,2022-04-25 08:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650843540000,1650843600000,UTC+0900,2022-04-25 08:39:00,2022-04-25 08:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1650843840000,1650843960000,UTC+0900,2022-04-25 08:44:00,2022-04-25 08:46:00,8.0,0.0,PHONE_ONLY,8.0,2
1650847200000,1650847260000,UTC+0900,2022-04-25 09:40:00,2022-04-25 09:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650849540000,1650849600000,UTC+0900,2022-04-25 10:19:00,2022-04-25 10:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1650851520000,1650851640000,UTC+0900,2022-04-25 10:52:00,2022-04-25 10:54:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650855480000,1650855540000,UTC+0900,2022-04-25 11:58:00,2022-04-25 11:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650856260000,1650856320000,UTC+0900,2022-04-25 12:11:00,2022-04-25 12:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1650856440000,1650856500000,UTC+0900,2022-04-25 12:14:00,2022-04-25 12:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1650858720000,1650858840000,UTC+0900,2022-04-25 12:52:00,2022-04-25 12:54:00,15.0,0.0,PHONE_ONLY,15.0,2
1650858900000,1650859080000,UTC+0900,2022-04-25 12:55:00,2022-04-25 12:58:00,8.0,38.0,BOTH,23.0,3
1650860580000,1650860760000,UTC+0900,2022-04-25 13:23:00,2022-04-25 13:26:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1650865920000,1650865980000,UTC+0900,2022-04-25 14:52:00,2022-04-25 14:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1650866040000,1650866160000,UTC+0900,2022-04-25 14:54:00,2022-04-25 14:56:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650866580000,1650866700000,UTC+0900,2022-04-25 15:03:00,2022-04-25 15:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1650868920000,1650869040000,UTC+0900,2022-04-25 15:42:00,2022-04-25 15:44:00,16.0,0.0,PHONE_ONLY,16.0,2
1650869100000,1650869280000,UTC+0900,2022-04-25 15:45:00,2022-04-25 15:48:00,96.0,0.0,PHONE_ONLY,96.0,3
1650870060000,1650870240000,UTC+0900,2022-04-25 16:01:00,2022-04-25 16:04:00,152.0,0.0,PHONE_ONLY,152.0,3
1650871860000,1650871920000,UTC+0900,2022-04-25 16:31:00,2022-04-25 16:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1650871980000,1650872040000,UTC+0900,2022-04-25 16:33:00,2022-04-25 16:34:00,27.0,0.0,PHONE_ONLY,27.0,1
1650872820000,1650873420000,UTC+0900,2022-04-25 16:47:00,2022-04-25 16:57:00,679.0,0.0,PHONE_ONLY,679.0,10
1650874920000,1650874980000,UTC+0900,2022-04-25 17:22:00,2022-04-25 17:23:00,55.0,0.0,PHONE_ONLY,55.0,1
1650878520000,1650879060000,UTC+0900,2022-04-25 18:22:00,2022-04-25 18:31:00,576.0,0.0,PHONE_ONLY,576.0,9
1650879660000,1650879720000,UTC+0900,2022-04-25 18:41:00,2022-04-25 18:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1650881880000,1650882240000,UTC+0900,2022-04-25 19:18:00,2022-04-25 19:24:00,0.0,196.0,WEARABLE_ONLY,196.0,6
1650882420000,1650882840000,UTC+0900,2022-04-25 19:27:00,2022-04-25 19:34:00,158.0,91.0,BOTH,124.5,7
1650884580000,1650884760000,UTC+0900,2022-04-25 20:03:00,2022-04-25 20:06:00,140.0,158.0,BOTH,149.0,3
1650884820000,1650885660000,UTC+0900,2022-04-25 20:07:00,2022-04-25 20:21:00,747.0,715.0,BOTH,731.0,14
1650885840000,1650886080000,UTC+0900,2022-04-25 20:24:00,2022-04-25 20:28:00,366.0,341.0,BOTH,353.5,4
1650886680000,1650886920000,UTC+0900,2022-04-25 20:38:00,2022-04-25 20:42:00,315.0,326.0,BOTH,320.5,4
1650887160000,1650887520000,UTC+0900,2022-04-25 20:46:00,2022-04-25 20:52:00,360.0,345.0,BOTH,352.5,6
1650888420000,1650888480000,UTC+0900,2022-04-25 21:07:00,2022-04-25 21:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1650888960000,1650889020000,UTC+0900,2022-04-25 21:16:00,2022-04-25 21:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1650925560000,1650925620000,UTC+0900,2022-04-26 07:26:00,2022-04-26 07:27:00,27.0,0.0,PHONE_ONLY,27.0,1
1650925920000,1650925980000,UTC+0900,2022-04-26 07:32:00,2022-04-26 07:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1650926160000,1650926220000,UTC+0900,2022-04-26 07:36:00,2022-04-26 07:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650926520000,1650926820000,UTC+0900,2022-04-26 07:42:00,2022-04-26 07:47:00,270.0,314.0,BOTH,292.0,5
1650926880000,1650926940000,UTC+0900,2022-04-26 07:48:00,2022-04-26 07:49:00,49.0,47.0,BOTH,48.0,1
1650927000000,1650927120000,UTC+0900,2022-04-26 07:50:00,2022-04-26 07:52:00,54.0,43.0,BOTH,48.5,2
1650927360000,1650927480000,UTC+0900,2022-04-26 07:56:00,2022-04-26 07:58:00,48.0,56.0,BOTH,52.0,2
1650934980000,1650935280000,UTC+0900,2022-04-26 10:03:00,2022-04-26 10:08:00,279.0,208.0,BOTH,243.5,5
1650935340000,1650935520000,UTC+0900,2022-04-26 10:09:00,2022-04-26 10:12:00,109.0,109.0,BOTH,109.0,3
1650935640000,1650935700000,UTC+0900,2022-04-26 10:14:00,2022-04-26 10:15:00,91.0,74.0,BOTH,82.5,1
1650935760000,1650935820000,UTC+0900,2022-04-26 10:16:00,2022-04-26 10:17:00,20.0,11.0,BOTH,15.5,1
1650935940000,1650936060000,UTC+0900,2022-04-26 10:19:00,2022-04-26 10:21:00,36.0,21.0,BOTH,28.5,2
1650936300000,1650936420000,UTC+0900,2022-04-26 10:25:00,2022-04-26 10:27:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1650936600000,1650936720000,UTC+0900,2022-04-26 10:30:00,2022-04-26 10:32:00,14.0,29.0,BOTH,21.5,2
