START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637341440000,1637341500000,UTC+0900,2021-11-20 02:04:00,2021-11-20 02:05:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637341680000,1637341740000,UTC+0900,2021-11-20 02:08:00,2021-11-20 02:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637343000000,1637343120000,UTC+0900,2021-11-20 02:30:00,2021-11-20 02:32:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637344620000,1637344680000,UTC+0900,2021-11-20 02:57:00,2021-11-20 02:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637345880000,1637345940000,UTC+0900,2021-11-20 03:18:00,2021-11-20 03:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637380380000,1637380560000,UTC+0900,2021-11-20 12:53:00,2021-11-20 12:56:00,135.0,0.0,PHONE_ONLY,135.0,3
1637380620000,1637380680000,UTC+0900,2021-11-20 12:57:00,2021-11-20 12:58:00,26.0,0.0,PHONE_ONLY,26.0,1
1637381280000,1637381340000,UTC+0900,2021-11-20 13:08:00,2021-11-20 13:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1637382840000,1637382960000,UTC+0900,2021-11-20 13:34:00,2021-11-20 13:36:00,29.0,0.0,PHONE_ONLY,29.0,2
1637383140000,1637383320000,UTC+0900,2021-11-20 13:39:00,2021-11-20 13:42:00,40.0,0.0,PHONE_ONLY,40.0,3
1637383380000,1637383440000,UTC+0900,2021-11-20 13:43:00,2021-11-20 13:44:00,59.0,0.0,PHONE_ONLY,59.0,1
1637383500000,1637383560000,UTC+0900,2021-11-20 13:45:00,2021-11-20 13:46:00,62.0,0.0,PHONE_ONLY,62.0,1
1637383620000,1637383860000,UTC+0900,2021-11-20 13:47:00,2021-11-20 13:51:00,206.0,0.0,PHONE_ONLY,206.0,4
1637383920000,1637384340000,UTC+0900,2021-11-20 13:52:00,2021-11-20 13:59:00,241.0,0.0,PHONE_ONLY,241.0,7
1637384400000,1637384760000,UTC+0900,2021-11-20 14:00:00,2021-11-20 14:06:00,176.0,0.0,PHONE_ONLY,176.0,6
1637384880000,1637385060000,UTC+0900,2021-11-20 14:08:00,2021-11-20 14:11:00,117.0,0.0,PHONE_ONLY,117.0,3
1637385720000,1637385900000,UTC+0900,2021-11-20 14:22:00,2021-11-20 14:25:00,161.0,85.0,BOTH,123.0,3
1637386140000,1637387220000,UTC+0900,2021-11-20 14:29:00,2021-11-20 14:47:00,262.0,1540.0,BOTH,901.0,18
1637388900000,1637388960000,UTC+0900,2021-11-20 15:15:00,2021-11-20 15:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637389020000,1637389440000,UTC+0900,2021-11-20 15:17:00,2021-11-20 15:24:00,213.0,258.0,BOTH,235.5,7
1637389500000,1637389560000,UTC+0900,2021-11-20 15:25:00,2021-11-20 15:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1637389620000,1637389860000,UTC+0900,2021-11-20 15:27:00,2021-11-20 15:31:00,117.0,106.0,BOTH,111.5,4
1637389980000,1637390100000,UTC+0900,2021-11-20 15:33:00,2021-11-20 15:35:00,30.0,0.0,PHONE_ONLY,30.0,2
1637390820000,1637390880000,UTC+0900,2021-11-20 15:47:00,2021-11-20 15:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1637396880000,1637397000000,UTC+0900,2021-11-20 17:28:00,2021-11-20 17:30:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637397060000,1637397120000,UTC+0900,2021-11-20 17:31:00,2021-11-20 17:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637397180000,1637397300000,UTC+0900,2021-11-20 17:33:00,2021-11-20 17:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637397360000,1637397420000,UTC+0900,2021-11-20 17:36:00,2021-11-20 17:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637399760000,1637399820000,UTC+0900,2021-11-20 18:16:00,2021-11-20 18:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637407980000,1637408100000,UTC+0900,2021-11-20 20:33:00,2021-11-20 20:35:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637408340000,1637408400000,UTC+0900,2021-11-20 20:39:00,2021-11-20 20:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637414400000,1637414520000,UTC+0900,2021-11-20 22:20:00,2021-11-20 22:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637414580000,1637414640000,UTC+0900,2021-11-20 22:23:00,2021-11-20 22:24:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637422560000,1637422620000,UTC+0900,2021-11-21 00:36:00,2021-11-21 00:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637422680000,1637422920000,UTC+0900,2021-11-21 00:38:00,2021-11-21 00:42:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1637422980000,1637423040000,UTC+0900,2021-11-21 00:43:00,2021-11-21 00:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637423160000,1637423280000,UTC+0900,2021-11-21 00:46:00,2021-11-21 00:48:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637427240000,1637427300000,UTC+0900,2021-11-21 01:54:00,2021-11-21 01:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637427360000,1637427420000,UTC+0900,2021-11-21 01:56:00,2021-11-21 01:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637427900000,1637427960000,UTC+0900,2021-11-21 02:05:00,2021-11-21 02:06:00,20.0,0.0,PHONE_ONLY,20.0,1
1637431440000,1637431500000,UTC+0900,2021-11-21 03:04:00,2021-11-21 03:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637452500000,1637452560000,UTC+0900,2021-11-21 08:55:00,2021-11-21 08:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1637452740000,1637452980000,UTC+0900,2021-11-21 08:59:00,2021-11-21 09:03:00,100.0,69.0,BOTH,84.5,4
1637462460000,1637462580000,UTC+0900,2021-11-21 11:41:00,2021-11-21 11:43:00,104.0,100.0,BOTH,102.0,2
1637462820000,1637463000000,UTC+0900,2021-11-21 11:47:00,2021-11-21 11:50:00,89.0,67.0,BOTH,78.0,3
1637463660000,1637463840000,UTC+0900,2021-11-21 12:01:00,2021-11-21 12:04:00,116.0,102.0,BOTH,109.0,3
1637476680000,1637476800000,UTC+0900,2021-11-21 15:38:00,2021-11-21 15:40:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637477160000,1637477280000,UTC+0900,2021-11-21 15:46:00,2021-11-21 15:48:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637478000000,1637478120000,UTC+0900,2021-11-21 16:00:00,2021-11-21 16:02:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637478900000,1637478960000,UTC+0900,2021-11-21 16:15:00,2021-11-21 16:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637487960000,1637488020000,UTC+0900,2021-11-21 18:46:00,2021-11-21 18:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637488260000,1637488500000,UTC+0900,2021-11-21 18:51:00,2021-11-21 18:55:00,87.0,33.0,BOTH,60.0,4
1637488560000,1637488680000,UTC+0900,2021-11-21 18:56:00,2021-11-21 18:58:00,54.0,32.0,BOTH,43.0,2
1637489160000,1637489340000,UTC+0900,2021-11-21 19:06:00,2021-11-21 19:09:00,98.0,112.0,BOTH,105.0,3
1637491620000,1637491680000,UTC+0900,2021-11-21 19:47:00,2021-11-21 19:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637498520000,1637498580000,UTC+0900,2021-11-21 21:42:00,2021-11-21 21:43:00,34.0,0.0,PHONE_ONLY,34.0,1
1637498880000,1637498940000,UTC+0900,2021-11-21 21:48:00,2021-11-21 21:49:00,28.0,0.0,PHONE_ONLY,28.0,1
1637500860000,1637500920000,UTC+0900,2021-11-21 22:21:00,2021-11-21 22:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1637501340000,1637501400000,UTC+0900,2021-11-21 22:29:00,2021-11-21 22:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637509680000,1637509800000,UTC+0900,2021-11-22 00:48:00,2021-11-22 00:50:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637510100000,1637510160000,UTC+0900,2021-11-22 00:55:00,2021-11-22 00:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637541360000,1637541420000,UTC+0900,2021-11-22 09:36:00,2021-11-22 09:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637541720000,1637541780000,UTC+0900,2021-11-22 09:42:00,2021-11-22 09:43:00,86.0,55.0,BOTH,70.5,1
1637541840000,1637541900000,UTC+0900,2021-11-22 09:44:00,2021-11-22 09:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1637542500000,1637542620000,UTC+0900,2021-11-22 09:55:00,2021-11-22 09:57:00,153.0,139.0,BOTH,146.0,2
1637542740000,1637542800000,UTC+0900,2021-11-22 09:59:00,2021-11-22 10:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1637542860000,1637543040000,UTC+0900,2021-11-22 10:01:00,2021-11-22 10:04:00,123.0,71.0,BOTH,97.0,3
1637555100000,1637555220000,UTC+0900,2021-11-22 13:25:00,2021-11-22 13:27:00,30.0,11.0,BOTH,20.5,2
1637555460000,1637555520000,UTC+0900,2021-11-22 13:31:00,2021-11-22 13:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637557320000,1637557380000,UTC+0900,2021-11-22 14:02:00,2021-11-22 14:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1637558040000,1637558160000,UTC+0900,2021-11-22 14:14:00,2021-11-22 14:16:00,10.0,13.0,BOTH,11.5,2
1637558820000,1637558940000,UTC+0900,2021-11-22 14:27:00,2021-11-22 14:29:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1637565840000,1637565900000,UTC+0900,2021-11-22 16:24:00,2021-11-22 16:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1637568540000,1637568840000,UTC+0900,2021-11-22 17:09:00,2021-11-22 17:14:00,135.0,81.0,BOTH,108.0,5
1637568900000,1637568960000,UTC+0900,2021-11-22 17:15:00,2021-11-22 17:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1637569020000,1637569980000,UTC+0900,2021-11-22 17:17:00,2021-11-22 17:33:00,144.0,742.0,BOTH,443.0,16
1637570040000,1637570400000,UTC+0900,2021-11-22 17:34:00,2021-11-22 17:40:00,185.0,386.0,BOTH,285.5,6
1637570640000,1637570700000,UTC+0900,2021-11-22 17:44:00,2021-11-22 17:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637570880000,1637571000000,UTC+0900,2021-11-22 17:48:00,2021-11-22 17:50:00,32.0,26.0,BOTH,29.0,2
1637571360000,1637571480000,UTC+0900,2021-11-22 17:56:00,2021-11-22 17:58:00,36.0,43.0,BOTH,39.5,2
1637571660000,1637571780000,UTC+0900,2021-11-22 18:01:00,2021-11-22 18:03:00,38.0,70.0,BOTH,54.0,2
1637572260000,1637572380000,UTC+0900,2021-11-22 18:11:00,2021-11-22 18:13:00,32.0,79.0,BOTH,55.5,2
1637572500000,1637572560000,UTC+0900,2021-11-22 18:15:00,2021-11-22 18:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1637573580000,1637573700000,UTC+0900,2021-11-22 18:33:00,2021-11-22 18:35:00,79.0,87.0,BOTH,83.0,2
1637573820000,1637573880000,UTC+0900,2021-11-22 18:37:00,2021-11-22 18:38:00,50.0,28.0,BOTH,39.0,1
1637573940000,1637574660000,UTC+0900,2021-11-22 18:39:00,2021-11-22 18:51:00,648.0,124.0,BOTH,386.0,12
1637574720000,1637574900000,UTC+0900,2021-11-22 18:52:00,2021-11-22 18:55:00,105.0,74.0,BOTH,89.5,3
1637574960000,1637575020000,UTC+0900,2021-11-22 18:56:00,2021-11-22 18:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637575860000,1637575920000,UTC+0900,2021-11-22 19:11:00,2021-11-22 19:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637577420000,1637577480000,UTC+0900,2021-11-22 19:37:00,2021-11-22 19:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637579460000,1637579520000,UTC+0900,2021-11-22 20:11:00,2021-11-22 20:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637585700000,1637585760000,UTC+0900,2021-11-22 21:55:00,2021-11-22 21:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1637586300000,1637586360000,UTC+0900,2021-11-22 22:05:00,2021-11-22 22:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1637592960000,1637593020000,UTC+0900,2021-11-22 23:56:00,2021-11-22 23:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1637619540000,1637619600000,UTC+0900,2021-11-23 07:19:00,2021-11-23 07:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637631000000,1637631060000,UTC+0900,2021-11-23 10:30:00,2021-11-23 10:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637631840000,1637631900000,UTC+0900,2021-11-23 10:44:00,2021-11-23 10:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637634480000,1637634720000,UTC+0900,2021-11-23 11:28:00,2021-11-23 11:32:00,259.0,193.0,BOTH,226.0,4
1637634780000,1637634840000,UTC+0900,2021-11-23 11:33:00,2021-11-23 11:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637636220000,1637636280000,UTC+0900,2021-11-23 11:57:00,2021-11-23 11:58:00,31.0,0.0,PHONE_ONLY,31.0,1
1637640060000,1637640120000,UTC+0900,2021-11-23 13:01:00,2021-11-23 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637640480000,1637640540000,UTC+0900,2021-11-23 13:08:00,2021-11-23 13:09:00,26.0,0.0,PHONE_ONLY,26.0,1
1637644380000,1637644440000,UTC+0900,2021-11-23 14:13:00,2021-11-23 14:14:00,29.0,14.0,BOTH,21.5,1
1637646900000,1637646960000,UTC+0900,2021-11-23 14:55:00,2021-11-23 14:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1637647080000,1637647140000,UTC+0900,2021-11-23 14:58:00,2021-11-23 14:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637647260000,1637647320000,UTC+0900,2021-11-23 15:01:00,2021-11-23 15:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637647440000,1637647500000,UTC+0900,2021-11-23 15:04:00,2021-11-23 15:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1637647560000,1637647680000,UTC+0900,2021-11-23 15:06:00,2021-11-23 15:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637647740000,1637648040000,UTC+0900,2021-11-23 15:09:00,2021-11-23 15:14:00,156.0,154.0,BOTH,155.0,5
1637648220000,1637649480000,UTC+0900,2021-11-23 15:17:00,2021-11-23 15:38:00,1846.0,1692.0,BOTH,1769.0,21
1637649960000,1637650200000,UTC+0900,2021-11-23 15:46:00,2021-11-23 15:50:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1637650260000,1637650920000,UTC+0900,2021-11-23 15:51:00,2021-11-23 16:02:00,0.0,506.0,WEARABLE_ONLY,506.0,11
1637650980000,1637651100000,UTC+0900,2021-11-23 16:03:00,2021-11-23 16:05:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637651160000,1637651520000,UTC+0900,2021-11-23 16:06:00,2021-11-23 16:12:00,0.0,221.0,WEARABLE_ONLY,221.0,6
1637651640000,1637651760000,UTC+0900,2021-11-23 16:14:00,2021-11-23 16:16:00,31.0,92.0,BOTH,61.5,2
1637651940000,1637652300000,UTC+0900,2021-11-23 16:19:00,2021-11-23 16:25:00,123.0,140.0,BOTH,131.5,6
1637652600000,1637652840000,UTC+0900,2021-11-23 16:30:00,2021-11-23 16:34:00,114.0,137.0,BOTH,125.5,4
1637655360000,1637655720000,UTC+0900,2021-11-23 17:16:00,2021-11-23 17:22:00,139.0,84.0,BOTH,111.5,6
1637656020000,1637656140000,UTC+0900,2021-11-23 17:27:00,2021-11-23 17:29:00,58.0,0.0,PHONE_ONLY,58.0,2
1637656200000,1637656740000,UTC+0900,2021-11-23 17:30:00,2021-11-23 17:39:00,178.0,141.0,BOTH,159.5,9
1637657220000,1637657460000,UTC+0900,2021-11-23 17:47:00,2021-11-23 17:51:00,114.0,43.0,BOTH,78.5,4
1637657700000,1637657820000,UTC+0900,2021-11-23 17:55:00,2021-11-23 17:57:00,17.0,53.0,BOTH,35.0,2
1637657880000,1637658000000,UTC+0900,2021-11-23 17:58:00,2021-11-23 18:00:00,38.0,0.0,PHONE_ONLY,38.0,2
1637658120000,1637658240000,UTC+0900,2021-11-23 18:02:00,2021-11-23 18:04:00,115.0,132.0,BOTH,123.5,2
1637658300000,1637658360000,UTC+0900,2021-11-23 18:05:00,2021-11-23 18:06:00,19.0,10.0,BOTH,14.5,1
1637659140000,1637659380000,UTC+0900,2021-11-23 18:19:00,2021-11-23 18:23:00,267.0,229.0,BOTH,248.0,4
1637660700000,1637661180000,UTC+0900,2021-11-23 18:45:00,2021-11-23 18:53:00,764.0,740.0,BOTH,752.0,8
1637665980000,1637666280000,UTC+0900,2021-11-23 20:13:00,2021-11-23 20:18:00,352.0,341.0,BOTH,346.5,5
1637666340000,1637666400000,UTC+0900,2021-11-23 20:19:00,2021-11-23 20:20:00,74.0,70.0,BOTH,72.0,1
1637666520000,1637666580000,UTC+0900,2021-11-23 20:22:00,2021-11-23 20:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637666640000,1637666760000,UTC+0900,2021-11-23 20:24:00,2021-11-23 20:26:00,7.0,10.0,BOTH,8.5,2
1637668320000,1637668860000,UTC+0900,2021-11-23 20:52:00,2021-11-23 21:01:00,283.0,275.0,BOTH,279.0,9
1637668920000,1637669040000,UTC+0900,2021-11-23 21:02:00,2021-11-23 21:04:00,32.0,55.0,BOTH,43.5,2
1637669100000,1637669340000,UTC+0900,2021-11-23 21:05:00,2021-11-23 21:09:00,118.0,138.0,BOTH,128.0,4
1637669580000,1637669640000,UTC+0900,2021-11-23 21:13:00,2021-11-23 21:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637669700000,1637669820000,UTC+0900,2021-11-23 21:15:00,2021-11-23 21:17:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637669940000,1637670000000,UTC+0900,2021-11-23 21:19:00,2021-11-23 21:20:00,45.0,52.0,BOTH,48.5,1
1637670060000,1637670300000,UTC+0900,2021-11-23 21:21:00,2021-11-23 21:25:00,147.0,168.0,BOTH,157.5,4
1637670960000,1637671920000,UTC+0900,2021-11-23 21:36:00,2021-11-23 21:52:00,1098.0,528.0,BOTH,813.0,16
1637674560000,1637674680000,UTC+0900,2021-11-23 22:36:00,2021-11-23 22:38:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637675880000,1637676000000,UTC+0900,2021-11-23 22:58:00,2021-11-23 23:00:00,14.0,0.0,PHONE_ONLY,14.0,2
1637680320000,1637680380000,UTC+0900,2021-11-24 00:12:00,2021-11-24 00:13:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637680680000,1637680740000,UTC+0900,2021-11-24 00:18:00,2021-11-24 00:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637680800000,1637680860000,UTC+0900,2021-11-24 00:20:00,2021-11-24 00:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637680920000,1637681040000,UTC+0900,2021-11-24 00:22:00,2021-11-24 00:24:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637681460000,1637681700000,UTC+0900,2021-11-24 00:31:00,2021-11-24 00:35:00,45.0,50.0,BOTH,47.5,4
1637685480000,1637685540000,UTC+0900,2021-11-24 01:38:00,2021-11-24 01:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1637687580000,1637687700000,UTC+0900,2021-11-24 02:13:00,2021-11-24 02:15:00,20.0,0.0,PHONE_ONLY,20.0,2
1637717100000,1637717160000,UTC+0900,2021-11-24 10:25:00,2021-11-24 10:26:00,18.0,26.0,BOTH,22.0,1
1637727000000,1637727300000,UTC+0900,2021-11-24 13:10:00,2021-11-24 13:15:00,204.0,210.0,BOTH,207.0,5
1637728200000,1637728260000,UTC+0900,2021-11-24 13:30:00,2021-11-24 13:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637728740000,1637728800000,UTC+0900,2021-11-24 13:39:00,2021-11-24 13:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1637736780000,1637736900000,UTC+0900,2021-11-24 15:53:00,2021-11-24 15:55:00,13.0,12.0,BOTH,12.5,2
1637737380000,1637737440000,UTC+0900,2021-11-24 16:03:00,2021-11-24 16:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1637737560000,1637737620000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:07:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637737860000,1637738100000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:15:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1637738340000,1637738400000,UTC+0900,2021-11-24 16:19:00,2021-11-24 16:20:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637738640000,1637739000000,UTC+0900,2021-11-24 16:24:00,2021-11-24 16:30:00,227.0,88.0,BOTH,157.5,6
1637739120000,1637739300000,UTC+0900,2021-11-24 16:32:00,2021-11-24 16:35:00,102.0,22.0,BOTH,62.0,3
1637739360000,1637739480000,UTC+0900,2021-11-24 16:36:00,2021-11-24 16:38:00,115.0,40.0,BOTH,77.5,2
1637740800000,1637740920000,UTC+0900,2021-11-24 17:00:00,2021-11-24 17:02:00,8.0,12.0,BOTH,10.0,2
1637741100000,1637741280000,UTC+0900,2021-11-24 17:05:00,2021-11-24 17:08:00,146.0,127.0,BOTH,136.5,3
1637741460000,1637741640000,UTC+0900,2021-11-24 17:11:00,2021-11-24 17:14:00,111.0,76.0,BOTH,93.5,3
1637741700000,1637742240000,UTC+0900,2021-11-24 17:15:00,2021-11-24 17:24:00,96.0,714.0,BOTH,405.0,9
1637742360000,1637742660000,UTC+0900,2021-11-24 17:26:00,2021-11-24 17:31:00,62.0,282.0,BOTH,172.0,5
1637743440000,1637743500000,UTC+0900,2021-11-24 17:44:00,2021-11-24 17:45:00,33.0,0.0,PHONE_ONLY,33.0,1
1637743560000,1637743620000,UTC+0900,2021-11-24 17:46:00,2021-11-24 17:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637743740000,1637743800000,UTC+0900,2021-11-24 17:49:00,2021-11-24 17:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637743860000,1637744040000,UTC+0900,2021-11-24 17:51:00,2021-11-24 17:54:00,20.0,76.0,BOTH,48.0,3
1637744340000,1637744460000,UTC+0900,2021-11-24 17:59:00,2021-11-24 18:01:00,42.0,55.0,BOTH,48.5,2
1637744580000,1637744640000,UTC+0900,2021-11-24 18:03:00,2021-11-24 18:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637744700000,1637744760000,UTC+0900,2021-11-24 18:05:00,2021-11-24 18:06:00,6.0,11.0,BOTH,8.5,1
1637744880000,1637745000000,UTC+0900,2021-11-24 18:08:00,2021-11-24 18:10:00,14.0,0.0,PHONE_ONLY,14.0,2
1637745960000,1637746020000,UTC+0900,2021-11-24 18:26:00,2021-11-24 18:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637746680000,1637746800000,UTC+0900,2021-11-24 18:38:00,2021-11-24 18:40:00,50.0,30.0,BOTH,40.0,2
1637747100000,1637747220000,UTC+0900,2021-11-24 18:45:00,2021-11-24 18:47:00,64.0,66.0,BOTH,65.0,2
1637747280000,1637747520000,UTC+0900,2021-11-24 18:48:00,2021-11-24 18:52:00,133.0,80.0,BOTH,106.5,4
1637747820000,1637748060000,UTC+0900,2021-11-24 18:57:00,2021-11-24 19:01:00,134.0,154.0,BOTH,144.0,4
1637755620000,1637755680000,UTC+0900,2021-11-24 21:07:00,2021-11-24 21:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637756040000,1637756100000,UTC+0900,2021-11-24 21:14:00,2021-11-24 21:15:00,6.0,13.0,BOTH,9.5,1
1637756700000,1637756760000,UTC+0900,2021-11-24 21:25:00,2021-11-24 21:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1637759580000,1637759700000,UTC+0900,2021-11-24 22:13:00,2021-11-24 22:15:00,109.0,0.0,PHONE_ONLY,109.0,2
1637762400000,1637762460000,UTC+0900,2021-11-24 23:00:00,2021-11-24 23:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637762520000,1637762580000,UTC+0900,2021-11-24 23:02:00,2021-11-24 23:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637762640000,1637762700000,UTC+0900,2021-11-24 23:04:00,2021-11-24 23:05:00,9.0,12.0,BOTH,10.5,1
1637769060000,1637769120000,UTC+0900,2021-11-25 00:51:00,2021-11-25 00:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1637769240000,1637769360000,UTC+0900,2021-11-25 00:54:00,2021-11-25 00:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637769420000,1637769480000,UTC+0900,2021-11-25 00:57:00,2021-11-25 00:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637769780000,1637769900000,UTC+0900,2021-11-25 01:03:00,2021-11-25 01:05:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1637770800000,1637770860000,UTC+0900,2021-11-25 01:20:00,2021-11-25 01:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637771460000,1637771580000,UTC+0900,2021-11-25 01:31:00,2021-11-25 01:33:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637771760000,1637771820000,UTC+0900,2021-11-25 01:36:00,2021-11-25 01:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637771880000,1637772000000,UTC+0900,2021-11-25 01:38:00,2021-11-25 01:40:00,25.0,24.0,BOTH,24.5,2
1637774340000,1637774400000,UTC+0900,2021-11-25 02:19:00,2021-11-25 02:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1637803620000,1637803800000,UTC+0900,2021-11-25 10:27:00,2021-11-25 10:30:00,43.0,28.0,BOTH,35.5,3
1637807940000,1637808180000,UTC+0900,2021-11-25 11:39:00,2021-11-25 11:43:00,213.0,171.0,BOTH,192.0,4
1637808240000,1637808300000,UTC+0900,2021-11-25 11:44:00,2021-11-25 11:45:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637808900000,1637809020000,UTC+0900,2021-11-25 11:55:00,2021-11-25 11:57:00,24.0,0.0,PHONE_ONLY,24.0,2
1637809380000,1637809440000,UTC+0900,2021-11-25 12:03:00,2021-11-25 12:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1637810940000,1637811120000,UTC+0900,2021-11-25 12:29:00,2021-11-25 12:32:00,113.0,0.0,PHONE_ONLY,113.0,3
1637815800000,1637815860000,UTC+0900,2021-11-25 13:50:00,2021-11-25 13:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637817960000,1637818140000,UTC+0900,2021-11-25 14:26:00,2021-11-25 14:29:00,70.0,0.0,PHONE_ONLY,70.0,3
1637822520000,1637822580000,UTC+0900,2021-11-25 15:42:00,2021-11-25 15:43:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637822640000,1637822820000,UTC+0900,2021-11-25 15:44:00,2021-11-25 15:47:00,82.0,69.0,BOTH,75.5,3
1637823060000,1637824260000,UTC+0900,2021-11-25 15:51:00,2021-11-25 16:11:00,686.0,1768.0,BOTH,1227.0,20
