START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637836680000,1637836740000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637837820000,1637837880000,UTC+0900,2021-11-25 19:57:00,2021-11-25 19:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637838120000,1637838180000,UTC+0900,2021-11-25 20:02:00,2021-11-25 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637839140000,1637839260000,UTC+0900,2021-11-25 20:19:00,2021-11-25 20:21:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637839500000,1637839620000,UTC+0900,2021-11-25 20:25:00,2021-11-25 20:27:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637839800000,1637839920000,UTC+0900,2021-11-25 20:30:00,2021-11-25 20:32:00,17.0,0.0,PHONE_ONLY,17.0,2
1637839980000,1637840580000,UTC+0900,2021-11-25 20:33:00,2021-11-25 20:43:00,680.0,667.0,BOTH,673.5,10
1637840700000,1637841360000,UTC+0900,2021-11-25 20:45:00,2021-11-25 20:56:00,1024.0,1046.0,BOTH,1035.0,11
1637843460000,1637843760000,UTC+0900,2021-11-25 21:31:00,2021-11-25 21:36:00,370.0,374.0,BOTH,372.0,5
1637843940000,1637844060000,UTC+0900,2021-11-25 21:39:00,2021-11-25 21:41:00,30.0,16.0,BOTH,23.0,2
1637854080000,1637854140000,UTC+0900,2021-11-26 00:28:00,2021-11-26 00:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1637884860000,1637884920000,UTC+0900,2021-11-26 09:01:00,2021-11-26 09:02:00,16.0,20.0,BOTH,18.0,1
1637884980000,1637885340000,UTC+0900,2021-11-26 09:03:00,2021-11-26 09:09:00,608.0,611.0,BOTH,609.5,6
1637885400000,1637885640000,UTC+0900,2021-11-26 09:10:00,2021-11-26 09:14:00,58.0,80.0,BOTH,69.0,4
1637887740000,1637887800000,UTC+0900,2021-11-26 09:49:00,2021-11-26 09:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637888460000,1637888640000,UTC+0900,2021-11-26 10:01:00,2021-11-26 10:04:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1637892660000,1637892780000,UTC+0900,2021-11-26 11:11:00,2021-11-26 11:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637893320000,1637893380000,UTC+0900,2021-11-26 11:22:00,2021-11-26 11:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637893560000,1637893740000,UTC+0900,2021-11-26 11:26:00,2021-11-26 11:29:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1637894160000,1637894220000,UTC+0900,2021-11-26 11:36:00,2021-11-26 11:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637894340000,1637894460000,UTC+0900,2021-11-26 11:39:00,2021-11-26 11:41:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637894640000,1637894700000,UTC+0900,2021-11-26 11:44:00,2021-11-26 11:45:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637896620000,1637896740000,UTC+0900,2021-11-26 12:17:00,2021-11-26 12:19:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637896860000,1637896920000,UTC+0900,2021-11-26 12:21:00,2021-11-26 12:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637896980000,1637897040000,UTC+0900,2021-11-26 12:23:00,2021-11-26 12:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637897220000,1637897280000,UTC+0900,2021-11-26 12:27:00,2021-11-26 12:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637897520000,1637897580000,UTC+0900,2021-11-26 12:32:00,2021-11-26 12:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637897700000,1637897940000,UTC+0900,2021-11-26 12:35:00,2021-11-26 12:39:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1637898120000,1637898360000,UTC+0900,2021-11-26 12:42:00,2021-11-26 12:46:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1637898720000,1637899260000,UTC+0900,2021-11-26 12:52:00,2021-11-26 13:01:00,366.0,383.0,BOTH,374.5,9
1637899920000,1637900160000,UTC+0900,2021-11-26 13:12:00,2021-11-26 13:16:00,300.0,297.0,BOTH,298.5,4
1637900220000,1637900280000,UTC+0900,2021-11-26 13:17:00,2021-11-26 13:18:00,67.0,62.0,BOTH,64.5,1
1637900880000,1637900940000,UTC+0900,2021-11-26 13:28:00,2021-11-26 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637902320000,1637902380000,UTC+0900,2021-11-26 13:52:00,2021-11-26 13:53:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637903100000,1637903220000,UTC+0900,2021-11-26 14:05:00,2021-11-26 14:07:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637903340000,1637903640000,UTC+0900,2021-11-26 14:09:00,2021-11-26 14:14:00,0.0,75.0,WEARABLE_ONLY,75.0,5
1637904420000,1637904540000,UTC+0900,2021-11-26 14:27:00,2021-11-26 14:29:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1637904840000,1637904900000,UTC+0900,2021-11-26 14:34:00,2021-11-26 14:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637905020000,1637905080000,UTC+0900,2021-11-26 14:37:00,2021-11-26 14:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637905140000,1637905260000,UTC+0900,2021-11-26 14:39:00,2021-11-26 14:41:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637905380000,1637905500000,UTC+0900,2021-11-26 14:43:00,2021-11-26 14:45:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637905800000,1637905920000,UTC+0900,2021-11-26 14:50:00,2021-11-26 14:52:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637906100000,1637906160000,UTC+0900,2021-11-26 14:55:00,2021-11-26 14:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637906760000,1637906880000,UTC+0900,2021-11-26 15:06:00,2021-11-26 15:08:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637907060000,1637907180000,UTC+0900,2021-11-26 15:11:00,2021-11-26 15:13:00,31.0,25.0,BOTH,28.0,2
1637907300000,1637907780000,UTC+0900,2021-11-26 15:15:00,2021-11-26 15:23:00,290.0,304.0,BOTH,297.0,8
1637907840000,1637908080000,UTC+0900,2021-11-26 15:24:00,2021-11-26 15:28:00,121.0,123.0,BOTH,122.0,4
1637908200000,1637908560000,UTC+0900,2021-11-26 15:30:00,2021-11-26 15:36:00,127.0,143.0,BOTH,135.0,6
1637908620000,1637908740000,UTC+0900,2021-11-26 15:37:00,2021-11-26 15:39:00,192.0,180.0,BOTH,186.0,2
1637908800000,1637908860000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:41:00,34.0,35.0,BOTH,34.5,1
1637909040000,1637909160000,UTC+0900,2021-11-26 15:44:00,2021-11-26 15:46:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637909220000,1637909340000,UTC+0900,2021-11-26 15:47:00,2021-11-26 15:49:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637910360000,1637910420000,UTC+0900,2021-11-26 16:06:00,2021-11-26 16:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1637911560000,1637911620000,UTC+0900,2021-11-26 16:26:00,2021-11-26 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637911680000,1637911860000,UTC+0900,2021-11-26 16:28:00,2021-11-26 16:31:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1637912700000,1637912880000,UTC+0900,2021-11-26 16:45:00,2021-11-26 16:48:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1637913660000,1637913720000,UTC+0900,2021-11-26 17:01:00,2021-11-26 17:02:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637914320000,1637914380000,UTC+0900,2021-11-26 17:12:00,2021-11-26 17:13:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637914800000,1637914860000,UTC+0900,2021-11-26 17:20:00,2021-11-26 17:21:00,14.0,36.0,BOTH,25.0,1
1637916960000,1637917080000,UTC+0900,2021-11-26 17:56:00,2021-11-26 17:58:00,28.0,22.0,BOTH,25.0,2
1637917140000,1637917440000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:04:00,125.0,115.0,BOTH,120.0,5
1637917500000,1637918340000,UTC+0900,2021-11-26 18:05:00,2021-11-26 18:19:00,423.0,345.0,BOTH,384.0,14
1637918580000,1637918640000,UTC+0900,2021-11-26 18:23:00,2021-11-26 18:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637918880000,1637919000000,UTC+0900,2021-11-26 18:28:00,2021-11-26 18:30:00,23.0,13.0,BOTH,18.0,2
1637919060000,1637919120000,UTC+0900,2021-11-26 18:31:00,2021-11-26 18:32:00,18.0,33.0,BOTH,25.5,1
1637919240000,1637919300000,UTC+0900,2021-11-26 18:34:00,2021-11-26 18:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1637919360000,1637919780000,UTC+0900,2021-11-26 18:36:00,2021-11-26 18:43:00,91.0,129.0,BOTH,110.0,7
1637920020000,1637920140000,UTC+0900,2021-11-26 18:47:00,2021-11-26 18:49:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637921580000,1637921640000,UTC+0900,2021-11-26 19:13:00,2021-11-26 19:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1637924100000,1637924160000,UTC+0900,2021-11-26 19:55:00,2021-11-26 19:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637925480000,1637925660000,UTC+0900,2021-11-26 20:18:00,2021-11-26 20:21:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1637925960000,1637926020000,UTC+0900,2021-11-26 20:26:00,2021-11-26 20:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637926080000,1637926320000,UTC+0900,2021-11-26 20:28:00,2021-11-26 20:32:00,71.0,42.0,BOTH,56.5,4
1637926380000,1637926440000,UTC+0900,2021-11-26 20:33:00,2021-11-26 20:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1637926500000,1637926800000,UTC+0900,2021-11-26 20:35:00,2021-11-26 20:40:00,39.0,59.0,BOTH,49.0,5
1637927040000,1637927880000,UTC+0900,2021-11-26 20:44:00,2021-11-26 20:58:00,796.0,788.0,BOTH,792.0,14
1637928000000,1637928240000,UTC+0900,2021-11-26 21:00:00,2021-11-26 21:04:00,175.0,121.0,BOTH,148.0,4
1637928720000,1637928780000,UTC+0900,2021-11-26 21:12:00,2021-11-26 21:13:00,38.0,39.0,BOTH,38.5,1
1637928900000,1637928960000,UTC+0900,2021-11-26 21:15:00,2021-11-26 21:16:00,37.0,16.0,BOTH,26.5,1
1637929440000,1637929500000,UTC+0900,2021-11-26 21:24:00,2021-11-26 21:25:00,18.0,19.0,BOTH,18.5,1
1637930400000,1637930460000,UTC+0900,2021-11-26 21:40:00,2021-11-26 21:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1637930940000,1637931060000,UTC+0900,2021-11-26 21:49:00,2021-11-26 21:51:00,82.0,72.0,BOTH,77.0,2
1637931960000,1637932080000,UTC+0900,2021-11-26 22:06:00,2021-11-26 22:08:00,65.0,75.0,BOTH,70.0,2
1637932620000,1637933580000,UTC+0900,2021-11-26 22:17:00,2021-11-26 22:33:00,1141.0,1189.0,BOTH,1165.0,16
1637933700000,1637933880000,UTC+0900,2021-11-26 22:35:00,2021-11-26 22:38:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637934540000,1637934600000,UTC+0900,2021-11-26 22:49:00,2021-11-26 22:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637935140000,1637935200000,UTC+0900,2021-11-26 22:59:00,2021-11-26 23:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637982840000,1637982960000,UTC+0900,2021-11-27 12:14:00,2021-11-27 12:16:00,101.0,0.0,PHONE_ONLY,101.0,2
1637984700000,1637984880000,UTC+0900,2021-11-27 12:45:00,2021-11-27 12:48:00,132.0,0.0,PHONE_ONLY,132.0,3
1637984940000,1637985000000,UTC+0900,2021-11-27 12:49:00,2021-11-27 12:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1637985480000,1637985540000,UTC+0900,2021-11-27 12:58:00,2021-11-27 12:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1637992980000,1637993880000,UTC+0900,2021-11-27 15:03:00,2021-11-27 15:18:00,1013.0,1077.0,BOTH,1045.0,15
1637993940000,1637994120000,UTC+0900,2021-11-27 15:19:00,2021-11-27 15:22:00,97.0,62.0,BOTH,79.5,3
1637994600000,1637996700000,UTC+0900,2021-11-27 15:30:00,2021-11-27 16:05:00,1281.0,4279.0,BOTH,2780.0,35
1637996760000,1637997060000,UTC+0900,2021-11-27 16:06:00,2021-11-27 16:11:00,138.0,168.0,BOTH,153.0,5
1637997420000,1637997480000,UTC+0900,2021-11-27 16:17:00,2021-11-27 16:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637997720000,1637998020000,UTC+0900,2021-11-27 16:22:00,2021-11-27 16:27:00,74.0,134.0,BOTH,104.0,5
1637998500000,1637998920000,UTC+0900,2021-11-27 16:35:00,2021-11-27 16:42:00,344.0,355.0,BOTH,349.5,7
1637999220000,1637999820000,UTC+0900,2021-11-27 16:47:00,2021-11-27 16:57:00,846.0,842.0,BOTH,844.0,10
1638001980000,1638002040000,UTC+0900,2021-11-27 17:33:00,2021-11-27 17:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1638002280000,1638002340000,UTC+0900,2021-11-27 17:38:00,2021-11-27 17:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1638003000000,1638003060000,UTC+0900,2021-11-27 17:50:00,2021-11-27 17:51:00,24.0,0.0,PHONE_ONLY,24.0,1
1638003360000,1638003480000,UTC+0900,2021-11-27 17:56:00,2021-11-27 17:58:00,12.0,11.0,BOTH,11.5,2
1638003660000,1638003720000,UTC+0900,2021-11-27 18:01:00,2021-11-27 18:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1638004260000,1638004320000,UTC+0900,2021-11-27 18:11:00,2021-11-27 18:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1638004440000,1638004500000,UTC+0900,2021-11-27 18:14:00,2021-11-27 18:15:00,33.0,0.0,PHONE_ONLY,33.0,1
1638004920000,1638005400000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:30:00,156.0,0.0,PHONE_ONLY,156.0,8
1638005460000,1638005580000,UTC+0900,2021-11-27 18:31:00,2021-11-27 18:33:00,49.0,0.0,PHONE_ONLY,49.0,2
1638005880000,1638005940000,UTC+0900,2021-11-27 18:38:00,2021-11-27 18:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1638006120000,1638006300000,UTC+0900,2021-11-27 18:42:00,2021-11-27 18:45:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1638006660000,1638006780000,UTC+0900,2021-11-27 18:51:00,2021-11-27 18:53:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638007140000,1638008700000,UTC+0900,2021-11-27 18:59:00,2021-11-27 19:25:00,1266.0,1264.0,BOTH,1265.0,26
1638008760000,1638008940000,UTC+0900,2021-11-27 19:26:00,2021-11-27 19:29:00,167.0,64.0,BOTH,115.5,3
1638009420000,1638009480000,UTC+0900,2021-11-27 19:37:00,2021-11-27 19:38:00,0.0,0.0,BOTH,0.0,1
1638009600000,1638009840000,UTC+0900,2021-11-27 19:40:00,2021-11-27 19:44:00,116.0,166.0,BOTH,141.0,4
1638009960000,1638010020000,UTC+0900,2021-11-27 19:46:00,2021-11-27 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638010080000,1638010140000,UTC+0900,2021-11-27 19:48:00,2021-11-27 19:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638010380000,1638010440000,UTC+0900,2021-11-27 19:53:00,2021-11-27 19:54:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638010560000,1638010680000,UTC+0900,2021-11-27 19:56:00,2021-11-27 19:58:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638011160000,1638011220000,UTC+0900,2021-11-27 20:06:00,2021-11-27 20:07:00,27.0,27.0,BOTH,27.0,1
1638011580000,1638012240000,UTC+0900,2021-11-27 20:13:00,2021-11-27 20:24:00,851.0,890.0,BOTH,870.5,11
1638016860000,1638017280000,UTC+0900,2021-11-27 21:41:00,2021-11-27 21:48:00,384.0,361.0,BOTH,372.5,7
1638017580000,1638017700000,UTC+0900,2021-11-27 21:53:00,2021-11-27 21:55:00,17.0,34.0,BOTH,25.5,2
1638020460000,1638020520000,UTC+0900,2021-11-27 22:41:00,2021-11-27 22:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1638020760000,1638020820000,UTC+0900,2021-11-27 22:46:00,2021-11-27 22:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638021060000,1638021120000,UTC+0900,2021-11-27 22:51:00,2021-11-27 22:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638021300000,1638021360000,UTC+0900,2021-11-27 22:55:00,2021-11-27 22:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638021780000,1638021840000,UTC+0900,2021-11-27 23:03:00,2021-11-27 23:04:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638022080000,1638022140000,UTC+0900,2021-11-27 23:08:00,2021-11-27 23:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638024420000,1638024480000,UTC+0900,2021-11-27 23:47:00,2021-11-27 23:48:00,8.0,10.0,BOTH,9.0,1
1638025020000,1638025080000,UTC+0900,2021-11-27 23:57:00,2021-11-27 23:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638026100000,1638026580000,UTC+0900,2021-11-28 00:15:00,2021-11-28 00:23:00,6.0,153.0,BOTH,79.5,8
1638027000000,1638027060000,UTC+0900,2021-11-28 00:30:00,2021-11-28 00:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1638069180000,1638069240000,UTC+0900,2021-11-28 12:13:00,2021-11-28 12:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638072300000,1638072360000,UTC+0900,2021-11-28 13:05:00,2021-11-28 13:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638072540000,1638072600000,UTC+0900,2021-11-28 13:09:00,2021-11-28 13:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638072720000,1638072780000,UTC+0900,2021-11-28 13:12:00,2021-11-28 13:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1638073380000,1638073560000,UTC+0900,2021-11-28 13:23:00,2021-11-28 13:26:00,104.0,104.0,BOTH,104.0,3
1638073680000,1638073980000,UTC+0900,2021-11-28 13:28:00,2021-11-28 13:33:00,143.0,109.0,BOTH,126.0,5
1638074400000,1638074460000,UTC+0900,2021-11-28 13:40:00,2021-11-28 13:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638074940000,1638075060000,UTC+0900,2021-11-28 13:49:00,2021-11-28 13:51:00,65.0,0.0,PHONE_ONLY,65.0,2
1638075180000,1638075300000,UTC+0900,2021-11-28 13:53:00,2021-11-28 13:55:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638075420000,1638075600000,UTC+0900,2021-11-28 13:57:00,2021-11-28 14:00:00,62.0,17.0,BOTH,39.5,3
1638075660000,1638075720000,UTC+0900,2021-11-28 14:01:00,2021-11-28 14:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1638075780000,1638075840000,UTC+0900,2021-11-28 14:03:00,2021-11-28 14:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1638076560000,1638076620000,UTC+0900,2021-11-28 14:16:00,2021-11-28 14:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1638076740000,1638076860000,UTC+0900,2021-11-28 14:19:00,2021-11-28 14:21:00,35.0,0.0,PHONE_ONLY,35.0,2
1638076920000,1638077040000,UTC+0900,2021-11-28 14:22:00,2021-11-28 14:24:00,67.0,11.0,BOTH,39.0,2
1638077100000,1638077160000,UTC+0900,2021-11-28 14:25:00,2021-11-28 14:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1638077340000,1638077400000,UTC+0900,2021-11-28 14:29:00,2021-11-28 14:30:00,32.0,0.0,PHONE_ONLY,32.0,1
1638078060000,1638078120000,UTC+0900,2021-11-28 14:41:00,2021-11-28 14:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1638078180000,1638078240000,UTC+0900,2021-11-28 14:43:00,2021-11-28 14:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1638078840000,1638078900000,UTC+0900,2021-11-28 14:54:00,2021-11-28 14:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1638079320000,1638079380000,UTC+0900,2021-11-28 15:02:00,2021-11-28 15:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638079680000,1638079800000,UTC+0900,2021-11-28 15:08:00,2021-11-28 15:10:00,32.0,0.0,PHONE_ONLY,32.0,2
1638080100000,1638080220000,UTC+0900,2021-11-28 15:15:00,2021-11-28 15:17:00,32.0,18.0,BOTH,25.0,2
1638080400000,1638080460000,UTC+0900,2021-11-28 15:20:00,2021-11-28 15:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638080640000,1638080760000,UTC+0900,2021-11-28 15:24:00,2021-11-28 15:26:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638085980000,1638086100000,UTC+0900,2021-11-28 16:53:00,2021-11-28 16:55:00,46.0,0.0,PHONE_ONLY,46.0,2
1638086520000,1638086580000,UTC+0900,2021-11-28 17:02:00,2021-11-28 17:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1638086760000,1638087000000,UTC+0900,2021-11-28 17:06:00,2021-11-28 17:10:00,290.0,0.0,PHONE_ONLY,290.0,4
1638087120000,1638087180000,UTC+0900,2021-11-28 17:12:00,2021-11-28 17:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1638087240000,1638087300000,UTC+0900,2021-11-28 17:14:00,2021-11-28 17:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1638087480000,1638087600000,UTC+0900,2021-11-28 17:18:00,2021-11-28 17:20:00,96.0,0.0,PHONE_ONLY,96.0,2
1638088020000,1638088080000,UTC+0900,2021-11-28 17:27:00,2021-11-28 17:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1638088740000,1638088800000,UTC+0900,2021-11-28 17:39:00,2021-11-28 17:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1638088860000,1638089040000,UTC+0900,2021-11-28 17:41:00,2021-11-28 17:44:00,401.0,0.0,PHONE_ONLY,401.0,3
1638089100000,1638089160000,UTC+0900,2021-11-28 17:45:00,2021-11-28 17:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1638089220000,1638089700000,UTC+0900,2021-11-28 17:47:00,2021-11-28 17:55:00,644.0,0.0,PHONE_ONLY,644.0,8
1638102480000,1638102540000,UTC+0900,2021-11-28 21:28:00,2021-11-28 21:29:00,26.0,0.0,PHONE_ONLY,26.0,1
1638102900000,1638102960000,UTC+0900,2021-11-28 21:35:00,2021-11-28 21:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638105900000,1638106380000,UTC+0900,2021-11-28 22:25:00,2021-11-28 22:33:00,333.0,0.0,PHONE_ONLY,333.0,8
1638144360000,1638144900000,UTC+0900,2021-11-29 09:06:00,2021-11-29 09:15:00,593.0,755.0,BOTH,674.0,9
1638145020000,1638145140000,UTC+0900,2021-11-29 09:17:00,2021-11-29 09:19:00,59.0,63.0,BOTH,61.0,2
1638145560000,1638146160000,UTC+0900,2021-11-29 09:26:00,2021-11-29 09:36:00,98.0,257.0,BOTH,177.5,10
1638146220000,1638146340000,UTC+0900,2021-11-29 09:37:00,2021-11-29 09:39:00,63.0,31.0,BOTH,47.0,2
1638146460000,1638146820000,UTC+0900,2021-11-29 09:41:00,2021-11-29 09:47:00,220.0,228.0,BOTH,224.0,6
1638146940000,1638147000000,UTC+0900,2021-11-29 09:49:00,2021-11-29 09:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638147060000,1638147300000,UTC+0900,2021-11-29 09:51:00,2021-11-29 09:55:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1638147720000,1638147780000,UTC+0900,2021-11-29 10:02:00,2021-11-29 10:03:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638148920000,1638149100000,UTC+0900,2021-11-29 10:22:00,2021-11-29 10:25:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1638149280000,1638149340000,UTC+0900,2021-11-29 10:28:00,2021-11-29 10:29:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638150840000,1638150900000,UTC+0900,2021-11-29 10:54:00,2021-11-29 10:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638151020000,1638151140000,UTC+0900,2021-11-29 10:57:00,2021-11-29 10:59:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638151260000,1638151320000,UTC+0900,2021-11-29 11:01:00,2021-11-29 11:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638151380000,1638151440000,UTC+0900,2021-11-29 11:03:00,2021-11-29 11:04:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638151560000,1638151620000,UTC+0900,2021-11-29 11:06:00,2021-11-29 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638151740000,1638151980000,UTC+0900,2021-11-29 11:09:00,2021-11-29 11:13:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1638153240000,1638153360000,UTC+0900,2021-11-29 11:34:00,2021-11-29 11:36:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638153420000,1638153480000,UTC+0900,2021-11-29 11:37:00,2021-11-29 11:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638153540000,1638153660000,UTC+0900,2021-11-29 11:39:00,2021-11-29 11:41:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638155040000,1638155100000,UTC+0900,2021-11-29 12:04:00,2021-11-29 12:05:00,18.0,24.0,BOTH,21.0,1
1638155220000,1638155340000,UTC+0900,2021-11-29 12:07:00,2021-11-29 12:09:00,46.0,40.0,BOTH,43.0,2
1638155940000,1638156000000,UTC+0900,2021-11-29 12:19:00,2021-11-29 12:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638156960000,1638157140000,UTC+0900,2021-11-29 12:36:00,2021-11-29 12:39:00,49.0,33.0,BOTH,41.0,3
1638157260000,1638157860000,UTC+0900,2021-11-29 12:41:00,2021-11-29 12:51:00,315.0,366.0,BOTH,340.5,10
1638157920000,1638157980000,UTC+0900,2021-11-29 12:52:00,2021-11-29 12:53:00,21.0,17.0,BOTH,19.0,1
1638158040000,1638158340000,UTC+0900,2021-11-29 12:54:00,2021-11-29 12:59:00,338.0,341.0,BOTH,339.5,5
1638158460000,1638158520000,UTC+0900,2021-11-29 13:01:00,2021-11-29 13:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638158880000,1638159000000,UTC+0900,2021-11-29 13:08:00,2021-11-29 13:10:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638159120000,1638159180000,UTC+0900,2021-11-29 13:12:00,2021-11-29 13:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638159420000,1638159540000,UTC+0900,2021-11-29 13:17:00,2021-11-29 13:19:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1638159960000,1638160140000,UTC+0900,2021-11-29 13:26:00,2021-11-29 13:29:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1638160200000,1638160320000,UTC+0900,2021-11-29 13:30:00,2021-11-29 13:32:00,0.0,39.0,WEARABLE_ONLY,39.0,2
