START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626238800000,1626238860000,UTC+0900,2021-07-14 14:00:00,2021-07-14 14:01:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626242880000,1626243060000,UTC+0900,2021-07-14 15:08:00,2021-07-14 15:11:00,83.0,95.0,BOTH,89.0,3
1626245220000,1626245280000,UTC+0900,2021-07-14 15:47:00,2021-07-14 15:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626245460000,1626245700000,UTC+0900,2021-07-14 15:51:00,2021-07-14 15:55:00,119.0,100.0,BOTH,109.5,4
1626247020000,1626247140000,UTC+0900,2021-07-14 16:17:00,2021-07-14 16:19:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1626248340000,1626248460000,UTC+0900,2021-07-14 16:39:00,2021-07-14 16:41:00,71.0,84.0,BOTH,77.5,2
1626249240000,1626249480000,UTC+0900,2021-07-14 16:54:00,2021-07-14 16:58:00,277.0,276.0,BOTH,276.5,4
1626249840000,1626249960000,UTC+0900,2021-07-14 17:04:00,2021-07-14 17:06:00,36.0,43.0,BOTH,39.5,2
1626250080000,1626250140000,UTC+0900,2021-07-14 17:08:00,2021-07-14 17:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626251940000,1626252180000,UTC+0900,2021-07-14 17:39:00,2021-07-14 17:43:00,188.0,183.0,BOTH,185.5,4
1626252300000,1626252780000,UTC+0900,2021-07-14 17:45:00,2021-07-14 17:53:00,500.0,487.0,BOTH,493.5,8
1626252900000,1626252960000,UTC+0900,2021-07-14 17:55:00,2021-07-14 17:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626254580000,1626254640000,UTC+0900,2021-07-14 18:23:00,2021-07-14 18:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626254940000,1626255000000,UTC+0900,2021-07-14 18:29:00,2021-07-14 18:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626255720000,1626255780000,UTC+0900,2021-07-14 18:42:00,2021-07-14 18:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626256320000,1626256380000,UTC+0900,2021-07-14 18:52:00,2021-07-14 18:53:00,12.0,12.0,BOTH,12.0,1
1626257100000,1626257160000,UTC+0900,2021-07-14 19:05:00,2021-07-14 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626257940000,1626258000000,UTC+0900,2021-07-14 19:19:00,2021-07-14 19:20:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626258060000,1626258120000,UTC+0900,2021-07-14 19:21:00,2021-07-14 19:22:00,35.0,13.0,BOTH,24.0,1
1626258900000,1626259020000,UTC+0900,2021-07-14 19:35:00,2021-07-14 19:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1626259200000,1626259320000,UTC+0900,2021-07-14 19:40:00,2021-07-14 19:42:00,48.0,53.0,BOTH,50.5,2
1626259440000,1626259800000,UTC+0900,2021-07-14 19:44:00,2021-07-14 19:50:00,244.0,281.0,BOTH,262.5,6
1626260040000,1626260280000,UTC+0900,2021-07-14 19:54:00,2021-07-14 19:58:00,244.0,230.0,BOTH,237.0,4
1626260760000,1626262080000,UTC+0900,2021-07-14 20:06:00,2021-07-14 20:28:00,1247.0,1066.0,BOTH,1156.5,22
1626262140000,1626262680000,UTC+0900,2021-07-14 20:29:00,2021-07-14 20:38:00,532.0,491.0,BOTH,511.5,9
1626262800000,1626263220000,UTC+0900,2021-07-14 20:40:00,2021-07-14 20:47:00,379.0,454.0,BOTH,416.5,7
1626263580000,1626263640000,UTC+0900,2021-07-14 20:53:00,2021-07-14 20:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626264600000,1626264660000,UTC+0900,2021-07-14 21:10:00,2021-07-14 21:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626264900000,1626264960000,UTC+0900,2021-07-14 21:15:00,2021-07-14 21:16:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626265020000,1626265080000,UTC+0900,2021-07-14 21:17:00,2021-07-14 21:18:00,42.0,0.0,PHONE_ONLY,42.0,1
1626265620000,1626265920000,UTC+0900,2021-07-14 21:27:00,2021-07-14 21:32:00,27.0,161.0,BOTH,94.0,5
1626282360000,1626282420000,UTC+0900,2021-07-15 02:06:00,2021-07-15 02:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626283440000,1626283500000,UTC+0900,2021-07-15 02:24:00,2021-07-15 02:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626294060000,1626294120000,UTC+0900,2021-07-15 05:21:00,2021-07-15 05:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626294420000,1626294480000,UTC+0900,2021-07-15 05:27:00,2021-07-15 05:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626303240000,1626303360000,UTC+0900,2021-07-15 07:54:00,2021-07-15 07:56:00,33.0,55.0,BOTH,44.0,2
1626303600000,1626303900000,UTC+0900,2021-07-15 08:00:00,2021-07-15 08:05:00,274.0,304.0,BOTH,289.0,5
1626304140000,1626304260000,UTC+0900,2021-07-15 08:09:00,2021-07-15 08:11:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626304320000,1626304380000,UTC+0900,2021-07-15 08:12:00,2021-07-15 08:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626308160000,1626308280000,UTC+0900,2021-07-15 09:16:00,2021-07-15 09:18:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1626308700000,1626308760000,UTC+0900,2021-07-15 09:25:00,2021-07-15 09:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626310080000,1626310140000,UTC+0900,2021-07-15 09:48:00,2021-07-15 09:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626310500000,1626310740000,UTC+0900,2021-07-15 09:55:00,2021-07-15 09:59:00,166.0,208.0,BOTH,187.0,4
1626310800000,1626310860000,UTC+0900,2021-07-15 10:00:00,2021-07-15 10:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626314400000,1626314640000,UTC+0900,2021-07-15 11:00:00,2021-07-15 11:04:00,198.0,184.0,BOTH,191.0,4
1626316140000,1626316200000,UTC+0900,2021-07-15 11:29:00,2021-07-15 11:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626316440000,1626316500000,UTC+0900,2021-07-15 11:34:00,2021-07-15 11:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626317100000,1626317280000,UTC+0900,2021-07-15 11:45:00,2021-07-15 11:48:00,113.0,0.0,PHONE_ONLY,113.0,3
1626317820000,1626317880000,UTC+0900,2021-07-15 11:57:00,2021-07-15 11:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626318120000,1626318180000,UTC+0900,2021-07-15 12:02:00,2021-07-15 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626318720000,1626319440000,UTC+0900,2021-07-15 12:12:00,2021-07-15 12:24:00,492.0,712.0,BOTH,602.0,12
1626321240000,1626321540000,UTC+0900,2021-07-15 12:54:00,2021-07-15 12:59:00,342.0,341.0,BOTH,341.5,5
1626321780000,1626321840000,UTC+0900,2021-07-15 13:03:00,2021-07-15 13:04:00,14.0,21.0,BOTH,17.5,1
1626322140000,1626322500000,UTC+0900,2021-07-15 13:09:00,2021-07-15 13:15:00,404.0,354.0,BOTH,379.0,6
1626323700000,1626323940000,UTC+0900,2021-07-15 13:35:00,2021-07-15 13:39:00,24.0,83.0,BOTH,53.5,4
1626325200000,1626325680000,UTC+0900,2021-07-15 14:00:00,2021-07-15 14:08:00,18.0,259.0,BOTH,138.5,8
1626328740000,1626329040000,UTC+0900,2021-07-15 14:59:00,2021-07-15 15:04:00,90.0,167.0,BOTH,128.5,5
1626329820000,1626329940000,UTC+0900,2021-07-15 15:17:00,2021-07-15 15:19:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1626330360000,1626330480000,UTC+0900,2021-07-15 15:26:00,2021-07-15 15:28:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1626331080000,1626331140000,UTC+0900,2021-07-15 15:38:00,2021-07-15 15:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626331320000,1626331440000,UTC+0900,2021-07-15 15:42:00,2021-07-15 15:44:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1626331980000,1626332280000,UTC+0900,2021-07-15 15:53:00,2021-07-15 15:58:00,106.0,137.0,BOTH,121.5,5
1626332580000,1626332700000,UTC+0900,2021-07-15 16:03:00,2021-07-15 16:05:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1626335820000,1626336180000,UTC+0900,2021-07-15 16:57:00,2021-07-15 17:03:00,232.0,284.0,BOTH,258.0,6
1626336480000,1626336600000,UTC+0900,2021-07-15 17:08:00,2021-07-15 17:10:00,14.0,34.0,BOTH,24.0,2
1626337440000,1626337500000,UTC+0900,2021-07-15 17:24:00,2021-07-15 17:25:00,15.0,18.0,BOTH,16.5,1
1626339660000,1626339960000,UTC+0900,2021-07-15 18:01:00,2021-07-15 18:06:00,99.0,76.0,BOTH,87.5,5
1626340140000,1626340200000,UTC+0900,2021-07-15 18:09:00,2021-07-15 18:10:00,11.0,15.0,BOTH,13.0,1
1626340440000,1626340500000,UTC+0900,2021-07-15 18:14:00,2021-07-15 18:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1626340920000,1626341040000,UTC+0900,2021-07-15 18:22:00,2021-07-15 18:24:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1626341640000,1626341700000,UTC+0900,2021-07-15 18:34:00,2021-07-15 18:35:00,23.0,0.0,PHONE_ONLY,23.0,1
1626344700000,1626344880000,UTC+0900,2021-07-15 19:25:00,2021-07-15 19:28:00,54.0,88.0,BOTH,71.0,3
1626345600000,1626345720000,UTC+0900,2021-07-15 19:40:00,2021-07-15 19:42:00,103.0,98.0,BOTH,100.5,2
1626345780000,1626346320000,UTC+0900,2021-07-15 19:43:00,2021-07-15 19:52:00,326.0,373.0,BOTH,349.5,9
1626346380000,1626346500000,UTC+0900,2021-07-15 19:53:00,2021-07-15 19:55:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1626346860000,1626347040000,UTC+0900,2021-07-15 20:01:00,2021-07-15 20:04:00,91.0,93.0,BOTH,92.0,3
1626347100000,1626347160000,UTC+0900,2021-07-15 20:05:00,2021-07-15 20:06:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626347880000,1626348120000,UTC+0900,2021-07-15 20:18:00,2021-07-15 20:22:00,7.0,45.0,BOTH,26.0,4
1626348240000,1626348300000,UTC+0900,2021-07-15 20:24:00,2021-07-15 20:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626348420000,1626348480000,UTC+0900,2021-07-15 20:27:00,2021-07-15 20:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626348840000,1626349020000,UTC+0900,2021-07-15 20:34:00,2021-07-15 20:37:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1626349140000,1626349200000,UTC+0900,2021-07-15 20:39:00,2021-07-15 20:40:00,61.0,44.0,BOTH,52.5,1
1626349500000,1626349680000,UTC+0900,2021-07-15 20:45:00,2021-07-15 20:48:00,172.0,184.0,BOTH,178.0,3
1626365340000,1626365400000,UTC+0900,2021-07-16 01:09:00,2021-07-16 01:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626368460000,1626368520000,UTC+0900,2021-07-16 02:01:00,2021-07-16 02:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626371340000,1626371460000,UTC+0900,2021-07-16 02:49:00,2021-07-16 02:51:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1626378180000,1626378240000,UTC+0900,2021-07-16 04:43:00,2021-07-16 04:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626389460000,1626389760000,UTC+0900,2021-07-16 07:51:00,2021-07-16 07:56:00,184.0,214.0,BOTH,199.0,5
1626390000000,1626390240000,UTC+0900,2021-07-16 08:00:00,2021-07-16 08:04:00,206.0,288.0,BOTH,247.0,4
1626390420000,1626390480000,UTC+0900,2021-07-16 08:07:00,2021-07-16 08:08:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626391560000,1626391620000,UTC+0900,2021-07-16 08:26:00,2021-07-16 08:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626394860000,1626394920000,UTC+0900,2021-07-16 09:21:00,2021-07-16 09:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626396060000,1626396180000,UTC+0900,2021-07-16 09:41:00,2021-07-16 09:43:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1626396240000,1626396300000,UTC+0900,2021-07-16 09:44:00,2021-07-16 09:45:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1626396480000,1626396540000,UTC+0900,2021-07-16 09:48:00,2021-07-16 09:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626399300000,1626399540000,UTC+0900,2021-07-16 10:35:00,2021-07-16 10:39:00,166.0,236.0,BOTH,201.0,4
1626399960000,1626400200000,UTC+0900,2021-07-16 10:46:00,2021-07-16 10:50:00,146.0,210.0,BOTH,178.0,4
1626400620000,1626400800000,UTC+0900,2021-07-16 10:57:00,2021-07-16 11:00:00,159.0,198.0,BOTH,178.5,3
1626405660000,1626405960000,UTC+0900,2021-07-16 12:21:00,2021-07-16 12:26:00,185.0,257.0,BOTH,221.0,5
1626406380000,1626406440000,UTC+0900,2021-07-16 12:33:00,2021-07-16 12:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626406860000,1626406920000,UTC+0900,2021-07-16 12:41:00,2021-07-16 12:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626407340000,1626407400000,UTC+0900,2021-07-16 12:49:00,2021-07-16 12:50:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1626410400000,1626410580000,UTC+0900,2021-07-16 13:40:00,2021-07-16 13:43:00,27.0,55.0,BOTH,41.0,3
1626412140000,1626412200000,UTC+0900,2021-07-16 14:09:00,2021-07-16 14:10:00,29.0,0.0,PHONE_ONLY,29.0,1
1626412260000,1626412380000,UTC+0900,2021-07-16 14:11:00,2021-07-16 14:13:00,21.0,29.0,BOTH,25.0,2
1626412500000,1626412560000,UTC+0900,2021-07-16 14:15:00,2021-07-16 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626414300000,1626414360000,UTC+0900,2021-07-16 14:45:00,2021-07-16 14:46:00,17.0,75.0,BOTH,46.0,1
1626414420000,1626414600000,UTC+0900,2021-07-16 14:47:00,2021-07-16 14:50:00,55.0,99.0,BOTH,77.0,3
1626414660000,1626414780000,UTC+0900,2021-07-16 14:51:00,2021-07-16 14:53:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1626415440000,1626415500000,UTC+0900,2021-07-16 15:04:00,2021-07-16 15:05:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626415740000,1626415800000,UTC+0900,2021-07-16 15:09:00,2021-07-16 15:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626416520000,1626416580000,UTC+0900,2021-07-16 15:22:00,2021-07-16 15:23:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626416760000,1626417000000,UTC+0900,2021-07-16 15:26:00,2021-07-16 15:30:00,81.0,89.0,BOTH,85.0,4
1626417300000,1626417660000,UTC+0900,2021-07-16 15:35:00,2021-07-16 15:41:00,50.0,125.0,BOTH,87.5,6
1626420120000,1626420180000,UTC+0900,2021-07-16 16:22:00,2021-07-16 16:23:00,47.0,27.0,BOTH,37.0,1
1626420300000,1626420480000,UTC+0900,2021-07-16 16:25:00,2021-07-16 16:28:00,88.0,48.0,BOTH,68.0,3
1626421200000,1626421260000,UTC+0900,2021-07-16 16:40:00,2021-07-16 16:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626421320000,1626421380000,UTC+0900,2021-07-16 16:42:00,2021-07-16 16:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1626421680000,1626421740000,UTC+0900,2021-07-16 16:48:00,2021-07-16 16:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1626421800000,1626421920000,UTC+0900,2021-07-16 16:50:00,2021-07-16 16:52:00,8.0,13.0,BOTH,10.5,2
1626422040000,1626422160000,UTC+0900,2021-07-16 16:54:00,2021-07-16 16:56:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1626422220000,1626422520000,UTC+0900,2021-07-16 16:57:00,2021-07-16 17:02:00,263.0,287.0,BOTH,275.0,5
1626423660000,1626424800000,UTC+0900,2021-07-16 17:21:00,2021-07-16 17:40:00,1104.0,965.0,BOTH,1034.5,19
1626425040000,1626425100000,UTC+0900,2021-07-16 17:44:00,2021-07-16 17:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626425520000,1626425640000,UTC+0900,2021-07-16 17:52:00,2021-07-16 17:54:00,181.0,78.0,BOTH,129.5,2
1626425760000,1626425820000,UTC+0900,2021-07-16 17:56:00,2021-07-16 17:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1626426060000,1626426120000,UTC+0900,2021-07-16 18:01:00,2021-07-16 18:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626426420000,1626426480000,UTC+0900,2021-07-16 18:07:00,2021-07-16 18:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626426540000,1626426600000,UTC+0900,2021-07-16 18:09:00,2021-07-16 18:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1626427200000,1626427260000,UTC+0900,2021-07-16 18:20:00,2021-07-16 18:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626428700000,1626429360000,UTC+0900,2021-07-16 18:45:00,2021-07-16 18:56:00,837.0,857.0,BOTH,847.0,11
1626429420000,1626430080000,UTC+0900,2021-07-16 18:57:00,2021-07-16 19:08:00,759.0,861.0,BOTH,810.0,11
1626433920000,1626434040000,UTC+0900,2021-07-16 20:12:00,2021-07-16 20:14:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626435240000,1626435360000,UTC+0900,2021-07-16 20:34:00,2021-07-16 20:36:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626436740000,1626436800000,UTC+0900,2021-07-16 20:59:00,2021-07-16 21:00:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1626436920000,1626436980000,UTC+0900,2021-07-16 21:02:00,2021-07-16 21:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626437640000,1626437760000,UTC+0900,2021-07-16 21:14:00,2021-07-16 21:16:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1626437820000,1626437940000,UTC+0900,2021-07-16 21:17:00,2021-07-16 21:19:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626439860000,1626440040000,UTC+0900,2021-07-16 21:51:00,2021-07-16 21:54:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1626440100000,1626440280000,UTC+0900,2021-07-16 21:55:00,2021-07-16 21:58:00,171.0,199.0,BOTH,185.0,3
1626442560000,1626442680000,UTC+0900,2021-07-16 22:36:00,2021-07-16 22:38:00,13.0,17.0,BOTH,15.0,2
1626442920000,1626443040000,UTC+0900,2021-07-16 22:42:00,2021-07-16 22:44:00,64.0,43.0,BOTH,53.5,2
1626459660000,1626459720000,UTC+0900,2021-07-17 03:21:00,2021-07-17 03:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626488700000,1626489060000,UTC+0900,2021-07-17 11:25:00,2021-07-17 11:31:00,373.0,363.0,BOTH,368.0,6
1626489240000,1626489300000,UTC+0900,2021-07-17 11:34:00,2021-07-17 11:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1626491940000,1626492600000,UTC+0900,2021-07-17 12:19:00,2021-07-17 12:30:00,560.0,587.0,BOTH,573.5,11
1626492660000,1626493740000,UTC+0900,2021-07-17 12:31:00,2021-07-17 12:49:00,669.0,757.0,BOTH,713.0,18
1626493920000,1626494340000,UTC+0900,2021-07-17 12:52:00,2021-07-17 12:59:00,352.0,313.0,BOTH,332.5,7
1626495120000,1626495180000,UTC+0900,2021-07-17 13:12:00,2021-07-17 13:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1626495300000,1626495540000,UTC+0900,2021-07-17 13:15:00,2021-07-17 13:19:00,206.0,203.0,BOTH,204.5,4
1626497340000,1626497520000,UTC+0900,2021-07-17 13:49:00,2021-07-17 13:52:00,140.0,158.0,BOTH,149.0,3
1626497700000,1626497760000,UTC+0900,2021-07-17 13:55:00,2021-07-17 13:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626497820000,1626498000000,UTC+0900,2021-07-17 13:57:00,2021-07-17 14:00:00,177.0,149.0,BOTH,163.0,3
1626502800000,1626502920000,UTC+0900,2021-07-17 15:20:00,2021-07-17 15:22:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1626504600000,1626504840000,UTC+0900,2021-07-17 15:50:00,2021-07-17 15:54:00,76.0,155.0,BOTH,115.5,4
1626504900000,1626504960000,UTC+0900,2021-07-17 15:55:00,2021-07-17 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626505740000,1626505800000,UTC+0900,2021-07-17 16:09:00,2021-07-17 16:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626506160000,1626506220000,UTC+0900,2021-07-17 16:16:00,2021-07-17 16:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626506400000,1626506460000,UTC+0900,2021-07-17 16:20:00,2021-07-17 16:21:00,23.0,0.0,PHONE_ONLY,23.0,1
1626506520000,1626506580000,UTC+0900,2021-07-17 16:22:00,2021-07-17 16:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626506700000,1626506760000,UTC+0900,2021-07-17 16:25:00,2021-07-17 16:26:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1626507240000,1626507300000,UTC+0900,2021-07-17 16:34:00,2021-07-17 16:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626507360000,1626507600000,UTC+0900,2021-07-17 16:36:00,2021-07-17 16:40:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1626508380000,1626508440000,UTC+0900,2021-07-17 16:53:00,2021-07-17 16:54:00,21.0,13.0,BOTH,17.0,1
1626509040000,1626509220000,UTC+0900,2021-07-17 17:04:00,2021-07-17 17:07:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1626509280000,1626509340000,UTC+0900,2021-07-17 17:08:00,2021-07-17 17:09:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626510180000,1626510360000,UTC+0900,2021-07-17 17:23:00,2021-07-17 17:26:00,43.0,0.0,PHONE_ONLY,43.0,3
1626510420000,1626510480000,UTC+0900,2021-07-17 17:27:00,2021-07-17 17:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626510600000,1626510660000,UTC+0900,2021-07-17 17:30:00,2021-07-17 17:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626511800000,1626511920000,UTC+0900,2021-07-17 17:50:00,2021-07-17 17:52:00,23.0,27.0,BOTH,25.0,2
1626513120000,1626513180000,UTC+0900,2021-07-17 18:12:00,2021-07-17 18:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626515340000,1626515460000,UTC+0900,2021-07-17 18:49:00,2021-07-17 18:51:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1626515580000,1626515640000,UTC+0900,2021-07-17 18:53:00,2021-07-17 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626516000000,1626516060000,UTC+0900,2021-07-17 19:00:00,2021-07-17 19:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626516120000,1626516180000,UTC+0900,2021-07-17 19:02:00,2021-07-17 19:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626516240000,1626516420000,UTC+0900,2021-07-17 19:04:00,2021-07-17 19:07:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1626516840000,1626516900000,UTC+0900,2021-07-17 19:14:00,2021-07-17 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626517980000,1626518100000,UTC+0900,2021-07-17 19:33:00,2021-07-17 19:35:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1626518460000,1626518520000,UTC+0900,2021-07-17 19:41:00,2021-07-17 19:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626518700000,1626518820000,UTC+0900,2021-07-17 19:45:00,2021-07-17 19:47:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1626518880000,1626518940000,UTC+0900,2021-07-17 19:48:00,2021-07-17 19:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626519000000,1626519240000,UTC+0900,2021-07-17 19:50:00,2021-07-17 19:54:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1626519360000,1626519420000,UTC+0900,2021-07-17 19:56:00,2021-07-17 19:57:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626520920000,1626520980000,UTC+0900,2021-07-17 20:22:00,2021-07-17 20:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626521040000,1626521100000,UTC+0900,2021-07-17 20:24:00,2021-07-17 20:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626521160000,1626521400000,UTC+0900,2021-07-17 20:26:00,2021-07-17 20:30:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1626521460000,1626521640000,UTC+0900,2021-07-17 20:31:00,2021-07-17 20:34:00,30.0,59.0,BOTH,44.5,3
1626522360000,1626523500000,UTC+0900,2021-07-17 20:46:00,2021-07-17 21:05:00,1148.0,1380.0,BOTH,1264.0,19
1626524400000,1626524460000,UTC+0900,2021-07-17 21:20:00,2021-07-17 21:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1626526560000,1626526620000,UTC+0900,2021-07-17 21:56:00,2021-07-17 21:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1626526680000,1626526800000,UTC+0900,2021-07-17 21:58:00,2021-07-17 22:00:00,24.0,0.0,PHONE_ONLY,24.0,2
1626537060000,1626537120000,UTC+0900,2021-07-18 00:51:00,2021-07-18 00:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1626538020000,1626538080000,UTC+0900,2021-07-18 01:07:00,2021-07-18 01:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1626538380000,1626538440000,UTC+0900,2021-07-18 01:13:00,2021-07-18 01:14:00,39.0,0.0,PHONE_ONLY,39.0,1
1626554040000,1626554100000,UTC+0900,2021-07-18 05:34:00,2021-07-18 05:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626559440000,1626559500000,UTC+0900,2021-07-18 07:04:00,2021-07-18 07:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626569160000,1626569280000,UTC+0900,2021-07-18 09:46:00,2021-07-18 09:48:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1626569400000,1626569460000,UTC+0900,2021-07-18 09:50:00,2021-07-18 09:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1626570840000,1626570900000,UTC+0900,2021-07-18 10:14:00,2021-07-18 10:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1626570960000,1626571260000,UTC+0900,2021-07-18 10:16:00,2021-07-18 10:21:00,8.0,58.0,BOTH,33.0,5
1626571320000,1626571380000,UTC+0900,2021-07-18 10:22:00,2021-07-18 10:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626571440000,1626571860000,UTC+0900,2021-07-18 10:24:00,2021-07-18 10:31:00,193.0,186.0,BOTH,189.5,7
1626572220000,1626572760000,UTC+0900,2021-07-18 10:37:00,2021-07-18 10:46:00,644.0,758.0,BOTH,701.0,9
1626573840000,1626573900000,UTC+0900,2021-07-18 11:04:00,2021-07-18 11:05:00,17.0,0.0,PHONE_ONLY,17.0,1
