START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637359860000,1637362740000,UTC+0900,2021-11-20 07:11:00,2021-11-20 07:59:00,4302.0,102.0,BOTH,2202.0,48
1637362860000,1637363040000,UTC+0900,2021-11-20 08:01:00,2021-11-20 08:04:00,29.0,26.0,BOTH,27.5,3
1637363160000,1637366100000,UTC+0900,2021-11-20 08:06:00,2021-11-20 08:55:00,3280.0,11.0,BOTH,1645.5,49
1637366580000,1637367840000,UTC+0900,2021-11-20 09:03:00,2021-11-20 09:24:00,1099.0,177.0,BOTH,638.0,21
1637367900000,1637368020000,UTC+0900,2021-11-20 09:25:00,2021-11-20 09:27:00,19.0,20.0,BOTH,19.5,2
1637368140000,1637368200000,UTC+0900,2021-11-20 09:29:00,2021-11-20 09:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637368260000,1637368320000,UTC+0900,2021-11-20 09:31:00,2021-11-20 09:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637371440000,1637371500000,UTC+0900,2021-11-20 10:24:00,2021-11-20 10:25:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637372640000,1637372700000,UTC+0900,2021-11-20 10:44:00,2021-11-20 10:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637372820000,1637372940000,UTC+0900,2021-11-20 10:47:00,2021-11-20 10:49:00,26.0,0.0,PHONE_ONLY,26.0,2
1637373060000,1637373120000,UTC+0900,2021-11-20 10:51:00,2021-11-20 10:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1637373300000,1637373480000,UTC+0900,2021-11-20 10:55:00,2021-11-20 10:58:00,74.0,25.0,BOTH,49.5,3
1637373900000,1637373960000,UTC+0900,2021-11-20 11:05:00,2021-11-20 11:06:00,19.0,15.0,BOTH,17.0,1
1637374020000,1637374080000,UTC+0900,2021-11-20 11:07:00,2021-11-20 11:08:00,18.0,27.0,BOTH,22.5,1
1637374980000,1637375040000,UTC+0900,2021-11-20 11:23:00,2021-11-20 11:24:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637375160000,1637375220000,UTC+0900,2021-11-20 11:26:00,2021-11-20 11:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637376240000,1637376300000,UTC+0900,2021-11-20 11:44:00,2021-11-20 11:45:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637376360000,1637376420000,UTC+0900,2021-11-20 11:46:00,2021-11-20 11:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637376480000,1637376540000,UTC+0900,2021-11-20 11:48:00,2021-11-20 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637377200000,1637377380000,UTC+0900,2021-11-20 12:00:00,2021-11-20 12:03:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1637380860000,1637380980000,UTC+0900,2021-11-20 13:01:00,2021-11-20 13:03:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637381160000,1637381220000,UTC+0900,2021-11-20 13:06:00,2021-11-20 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637382480000,1637382540000,UTC+0900,2021-11-20 13:28:00,2021-11-20 13:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637382660000,1637382720000,UTC+0900,2021-11-20 13:31:00,2021-11-20 13:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637385240000,1637385300000,UTC+0900,2021-11-20 14:14:00,2021-11-20 14:15:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637387100000,1637387160000,UTC+0900,2021-11-20 14:45:00,2021-11-20 14:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637387220000,1637387280000,UTC+0900,2021-11-20 14:47:00,2021-11-20 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637390940000,1637391000000,UTC+0900,2021-11-20 15:49:00,2021-11-20 15:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637393700000,1637393760000,UTC+0900,2021-11-20 16:35:00,2021-11-20 16:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637393820000,1637393880000,UTC+0900,2021-11-20 16:37:00,2021-11-20 16:38:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637393940000,1637394060000,UTC+0900,2021-11-20 16:39:00,2021-11-20 16:41:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637394420000,1637394600000,UTC+0900,2021-11-20 16:47:00,2021-11-20 16:50:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1637394660000,1637394780000,UTC+0900,2021-11-20 16:51:00,2021-11-20 16:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637394960000,1637395080000,UTC+0900,2021-11-20 16:56:00,2021-11-20 16:58:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637400240000,1637400300000,UTC+0900,2021-11-20 18:24:00,2021-11-20 18:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637400420000,1637400480000,UTC+0900,2021-11-20 18:27:00,2021-11-20 18:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637400840000,1637400900000,UTC+0900,2021-11-20 18:34:00,2021-11-20 18:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637402100000,1637402160000,UTC+0900,2021-11-20 18:55:00,2021-11-20 18:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637403180000,1637403240000,UTC+0900,2021-11-20 19:13:00,2021-11-20 19:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637403300000,1637403360000,UTC+0900,2021-11-20 19:15:00,2021-11-20 19:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637403780000,1637403840000,UTC+0900,2021-11-20 19:23:00,2021-11-20 19:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637404140000,1637404200000,UTC+0900,2021-11-20 19:29:00,2021-11-20 19:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637404320000,1637404380000,UTC+0900,2021-11-20 19:32:00,2021-11-20 19:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637405580000,1637405640000,UTC+0900,2021-11-20 19:53:00,2021-11-20 19:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637406240000,1637406300000,UTC+0900,2021-11-20 20:04:00,2021-11-20 20:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637406420000,1637406540000,UTC+0900,2021-11-20 20:07:00,2021-11-20 20:09:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637408520000,1637408580000,UTC+0900,2021-11-20 20:42:00,2021-11-20 20:43:00,37.0,35.0,BOTH,36.0,1
1637409060000,1637409120000,UTC+0900,2021-11-20 20:51:00,2021-11-20 20:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1637413200000,1637413260000,UTC+0900,2021-11-20 22:00:00,2021-11-20 22:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637413620000,1637413680000,UTC+0900,2021-11-20 22:07:00,2021-11-20 22:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637417220000,1637417280000,UTC+0900,2021-11-20 23:07:00,2021-11-20 23:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637417340000,1637417460000,UTC+0900,2021-11-20 23:09:00,2021-11-20 23:11:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637419620000,1637419680000,UTC+0900,2021-11-20 23:47:00,2021-11-20 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1637427900000,1637427960000,UTC+0900,2021-11-21 02:05:00,2021-11-21 02:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637436660000,1637436720000,UTC+0900,2021-11-21 04:31:00,2021-11-21 04:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1637438580000,1637438760000,UTC+0900,2021-11-21 05:03:00,2021-11-21 05:06:00,36.0,12.0,BOTH,24.0,3
1637442000000,1637442060000,UTC+0900,2021-11-21 06:00:00,2021-11-21 06:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637442540000,1637442600000,UTC+0900,2021-11-21 06:09:00,2021-11-21 06:10:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1637444040000,1637444100000,UTC+0900,2021-11-21 06:34:00,2021-11-21 06:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637445000000,1637445060000,UTC+0900,2021-11-21 06:50:00,2021-11-21 06:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637445660000,1637445720000,UTC+0900,2021-11-21 07:01:00,2021-11-21 07:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637445900000,1637446320000,UTC+0900,2021-11-21 07:05:00,2021-11-21 07:12:00,23.0,99.0,BOTH,61.0,7
1637446380000,1637446440000,UTC+0900,2021-11-21 07:13:00,2021-11-21 07:14:00,7.0,15.0,BOTH,11.0,1
1637446500000,1637450100000,UTC+0900,2021-11-21 07:15:00,2021-11-21 08:15:00,5322.0,5251.0,BOTH,5286.5,60
1637450160000,1637451600000,UTC+0900,2021-11-21 08:16:00,2021-11-21 08:40:00,2537.0,2482.0,BOTH,2509.5,24
1637451660000,1637452140000,UTC+0900,2021-11-21 08:41:00,2021-11-21 08:49:00,489.0,411.0,BOTH,450.0,8
1637452200000,1637453340000,UTC+0900,2021-11-21 08:50:00,2021-11-21 09:09:00,1629.0,1565.0,BOTH,1597.0,19
1637453400000,1637454420000,UTC+0900,2021-11-21 09:10:00,2021-11-21 09:27:00,1206.0,1181.0,BOTH,1193.5,17
1637454540000,1637454600000,UTC+0900,2021-11-21 09:29:00,2021-11-21 09:30:00,7.0,10.0,BOTH,8.5,1
1637454660000,1637455020000,UTC+0900,2021-11-21 09:31:00,2021-11-21 09:37:00,191.0,122.0,BOTH,156.5,6
1637455320000,1637455380000,UTC+0900,2021-11-21 09:42:00,2021-11-21 09:43:00,40.0,34.0,BOTH,37.0,1
1637455560000,1637455980000,UTC+0900,2021-11-21 09:46:00,2021-11-21 09:53:00,592.0,547.0,BOTH,569.5,7
1637456100000,1637456220000,UTC+0900,2021-11-21 09:55:00,2021-11-21 09:57:00,43.0,13.0,BOTH,28.0,2
1637457960000,1637458080000,UTC+0900,2021-11-21 10:26:00,2021-11-21 10:28:00,47.0,0.0,PHONE_ONLY,47.0,2
1637458320000,1637458380000,UTC+0900,2021-11-21 10:32:00,2021-11-21 10:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1637458440000,1637458620000,UTC+0900,2021-11-21 10:34:00,2021-11-21 10:37:00,240.0,242.0,BOTH,241.0,3
1637458680000,1637458980000,UTC+0900,2021-11-21 10:38:00,2021-11-21 10:43:00,380.0,363.0,BOTH,371.5,5
1637459280000,1637459520000,UTC+0900,2021-11-21 10:48:00,2021-11-21 10:52:00,287.0,272.0,BOTH,279.5,4
1637459580000,1637459760000,UTC+0900,2021-11-21 10:53:00,2021-11-21 10:56:00,267.0,258.0,BOTH,262.5,3
1637459820000,1637460000000,UTC+0900,2021-11-21 10:57:00,2021-11-21 11:00:00,17.0,55.0,BOTH,36.0,3
1637460300000,1637460420000,UTC+0900,2021-11-21 11:05:00,2021-11-21 11:07:00,15.0,0.0,PHONE_ONLY,15.0,2
1637460600000,1637460660000,UTC+0900,2021-11-21 11:10:00,2021-11-21 11:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1637460840000,1637460900000,UTC+0900,2021-11-21 11:14:00,2021-11-21 11:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1637461380000,1637461500000,UTC+0900,2021-11-21 11:23:00,2021-11-21 11:25:00,61.0,0.0,PHONE_ONLY,61.0,2
1637463360000,1637463420000,UTC+0900,2021-11-21 11:56:00,2021-11-21 11:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637463960000,1637464020000,UTC+0900,2021-11-21 12:06:00,2021-11-21 12:07:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637466060000,1637466180000,UTC+0900,2021-11-21 12:41:00,2021-11-21 12:43:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637466240000,1637466300000,UTC+0900,2021-11-21 12:44:00,2021-11-21 12:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637469000000,1637469060000,UTC+0900,2021-11-21 13:30:00,2021-11-21 13:31:00,37.0,0.0,PHONE_ONLY,37.0,1
1637469540000,1637469600000,UTC+0900,2021-11-21 13:39:00,2021-11-21 13:40:00,17.0,0.0,PHONE_ONLY,17.0,1
1637472720000,1637472780000,UTC+0900,2021-11-21 14:32:00,2021-11-21 14:33:00,58.0,25.0,BOTH,41.5,1
1637473920000,1637473980000,UTC+0900,2021-11-21 14:52:00,2021-11-21 14:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1637475000000,1637475060000,UTC+0900,2021-11-21 15:10:00,2021-11-21 15:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637475660000,1637475840000,UTC+0900,2021-11-21 15:21:00,2021-11-21 15:24:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1637476200000,1637476260000,UTC+0900,2021-11-21 15:30:00,2021-11-21 15:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637476500000,1637476560000,UTC+0900,2021-11-21 15:35:00,2021-11-21 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637476680000,1637476740000,UTC+0900,2021-11-21 15:38:00,2021-11-21 15:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637479560000,1637479740000,UTC+0900,2021-11-21 16:26:00,2021-11-21 16:29:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637480340000,1637480460000,UTC+0900,2021-11-21 16:39:00,2021-11-21 16:41:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637480520000,1637480760000,UTC+0900,2021-11-21 16:42:00,2021-11-21 16:46:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1637480820000,1637481000000,UTC+0900,2021-11-21 16:47:00,2021-11-21 16:50:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1637483220000,1637483280000,UTC+0900,2021-11-21 17:27:00,2021-11-21 17:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1637483400000,1637483460000,UTC+0900,2021-11-21 17:30:00,2021-11-21 17:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637484180000,1637484240000,UTC+0900,2021-11-21 17:43:00,2021-11-21 17:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637484420000,1637484480000,UTC+0900,2021-11-21 17:47:00,2021-11-21 17:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637485500000,1637485620000,UTC+0900,2021-11-21 18:05:00,2021-11-21 18:07:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637486400000,1637486460000,UTC+0900,2021-11-21 18:20:00,2021-11-21 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637487300000,1637487480000,UTC+0900,2021-11-21 18:35:00,2021-11-21 18:38:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637487540000,1637487600000,UTC+0900,2021-11-21 18:39:00,2021-11-21 18:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637487840000,1637488620000,UTC+0900,2021-11-21 18:44:00,2021-11-21 18:57:00,1089.0,1127.0,BOTH,1108.0,13
1637488680000,1637488740000,UTC+0900,2021-11-21 18:58:00,2021-11-21 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637492400000,1637493060000,UTC+0900,2021-11-21 20:00:00,2021-11-21 20:11:00,552.0,502.0,BOTH,527.0,11
1637493180000,1637493300000,UTC+0900,2021-11-21 20:13:00,2021-11-21 20:15:00,26.0,19.0,BOTH,22.5,2
1637493360000,1637493720000,UTC+0900,2021-11-21 20:16:00,2021-11-21 20:22:00,156.0,123.0,BOTH,139.5,6
1637493780000,1637494800000,UTC+0900,2021-11-21 20:23:00,2021-11-21 20:40:00,1419.0,1323.0,BOTH,1371.0,17
1637495280000,1637495640000,UTC+0900,2021-11-21 20:48:00,2021-11-21 20:54:00,389.0,363.0,BOTH,376.0,6
1637495760000,1637495820000,UTC+0900,2021-11-21 20:56:00,2021-11-21 20:57:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637499960000,1637500020000,UTC+0900,2021-11-21 22:06:00,2021-11-21 22:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637501700000,1637501760000,UTC+0900,2021-11-21 22:35:00,2021-11-21 22:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637502420000,1637502480000,UTC+0900,2021-11-21 22:47:00,2021-11-21 22:48:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1637502960000,1637503020000,UTC+0900,2021-11-21 22:56:00,2021-11-21 22:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637503320000,1637503740000,UTC+0900,2021-11-21 23:02:00,2021-11-21 23:09:00,51.0,105.0,BOTH,78.0,7
1637504340000,1637504400000,UTC+0900,2021-11-21 23:19:00,2021-11-21 23:20:00,9.0,11.0,BOTH,10.0,1
1637504520000,1637504580000,UTC+0900,2021-11-21 23:22:00,2021-11-21 23:23:00,33.0,22.0,BOTH,27.5,1
1637504880000,1637505000000,UTC+0900,2021-11-21 23:28:00,2021-11-21 23:30:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637505060000,1637505120000,UTC+0900,2021-11-21 23:31:00,2021-11-21 23:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637505300000,1637505360000,UTC+0900,2021-11-21 23:35:00,2021-11-21 23:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637505420000,1637505540000,UTC+0900,2021-11-21 23:37:00,2021-11-21 23:39:00,10.0,29.0,BOTH,19.5,2
1637506800000,1637506860000,UTC+0900,2021-11-22 00:00:00,2021-11-22 00:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637506920000,1637507280000,UTC+0900,2021-11-22 00:02:00,2021-11-22 00:08:00,55.0,117.0,BOTH,86.0,6
1637507340000,1637507400000,UTC+0900,2021-11-22 00:09:00,2021-11-22 00:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637507580000,1637507700000,UTC+0900,2021-11-22 00:13:00,2021-11-22 00:15:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637508360000,1637508420000,UTC+0900,2021-11-22 00:26:00,2021-11-22 00:27:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1637508660000,1637508720000,UTC+0900,2021-11-22 00:31:00,2021-11-22 00:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637511120000,1637511180000,UTC+0900,2021-11-22 01:12:00,2021-11-22 01:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637511300000,1637511420000,UTC+0900,2021-11-22 01:15:00,2021-11-22 01:17:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637514060000,1637514120000,UTC+0900,2021-11-22 02:01:00,2021-11-22 02:02:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1637522940000,1637523000000,UTC+0900,2021-11-22 04:29:00,2021-11-22 04:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637523780000,1637523840000,UTC+0900,2021-11-22 04:43:00,2021-11-22 04:44:00,33.0,7.0,BOTH,20.0,1
1637524440000,1637524500000,UTC+0900,2021-11-22 04:54:00,2021-11-22 04:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1637527620000,1637527740000,UTC+0900,2021-11-22 05:47:00,2021-11-22 05:49:00,30.0,23.0,BOTH,26.5,2
1637529240000,1637529300000,UTC+0900,2021-11-22 06:14:00,2021-11-22 06:15:00,30.0,24.0,BOTH,27.0,1
1637529780000,1637529900000,UTC+0900,2021-11-22 06:23:00,2021-11-22 06:25:00,11.0,0.0,PHONE_ONLY,11.0,2
1637531820000,1637531880000,UTC+0900,2021-11-22 06:57:00,2021-11-22 06:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637534460000,1637534580000,UTC+0900,2021-11-22 07:41:00,2021-11-22 07:43:00,30.0,0.0,PHONE_ONLY,30.0,2
1637534640000,1637534700000,UTC+0900,2021-11-22 07:44:00,2021-11-22 07:45:00,22.0,0.0,PHONE_ONLY,22.0,1
1637535120000,1637535180000,UTC+0900,2021-11-22 07:52:00,2021-11-22 07:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1637535300000,1637535420000,UTC+0900,2021-11-22 07:55:00,2021-11-22 07:57:00,12.0,51.0,BOTH,31.5,2
1637535480000,1637535660000,UTC+0900,2021-11-22 07:58:00,2021-11-22 08:01:00,6.0,56.0,BOTH,31.0,3
1637535720000,1637535840000,UTC+0900,2021-11-22 08:02:00,2021-11-22 08:04:00,21.0,14.0,BOTH,17.5,2
1637535900000,1637536380000,UTC+0900,2021-11-22 08:05:00,2021-11-22 08:13:00,673.0,671.0,BOTH,672.0,8
1637536500000,1637536800000,UTC+0900,2021-11-22 08:15:00,2021-11-22 08:20:00,325.0,348.5,BOTH,336.75,5
1637536860000,1637537040000,UTC+0900,2021-11-22 08:21:00,2021-11-22 08:24:00,318.0,319.5,BOTH,318.75,3
1637537340000,1637537400000,UTC+0900,2021-11-22 08:29:00,2021-11-22 08:30:00,0.0,90.0,WEARABLE_ONLY,90.0,1
1637537820000,1637538480000,UTC+0900,2021-11-22 08:37:00,2021-11-22 08:48:00,1200.0,1175.0,BOTH,1187.5,11
1637538720000,1637539080000,UTC+0900,2021-11-22 08:52:00,2021-11-22 08:58:00,393.0,426.5,BOTH,409.75,6
1637539380000,1637539440000,UTC+0900,2021-11-22 09:03:00,2021-11-22 09:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637539860000,1637540040000,UTC+0900,2021-11-22 09:11:00,2021-11-22 09:14:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637540100000,1637540160000,UTC+0900,2021-11-22 09:15:00,2021-11-22 09:16:00,50.0,19.0,BOTH,34.5,1
1637540220000,1637540520000,UTC+0900,2021-11-22 09:17:00,2021-11-22 09:22:00,320.0,268.0,BOTH,294.0,5
1637540580000,1637540700000,UTC+0900,2021-11-22 09:23:00,2021-11-22 09:25:00,62.0,0.0,PHONE_ONLY,62.0,2
1637541420000,1637541540000,UTC+0900,2021-11-22 09:37:00,2021-11-22 09:39:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637542200000,1637542260000,UTC+0900,2021-11-22 09:50:00,2021-11-22 09:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637542380000,1637542440000,UTC+0900,2021-11-22 09:53:00,2021-11-22 09:54:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637542500000,1637542560000,UTC+0900,2021-11-22 09:55:00,2021-11-22 09:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637543880000,1637544000000,UTC+0900,2021-11-22 10:18:00,2021-11-22 10:20:00,92.0,54.0,BOTH,73.0,2
1637544060000,1637544120000,UTC+0900,2021-11-22 10:21:00,2021-11-22 10:22:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637544360000,1637544480000,UTC+0900,2021-11-22 10:26:00,2021-11-22 10:28:00,32.0,21.0,BOTH,26.5,2
1637544540000,1637544600000,UTC+0900,2021-11-22 10:29:00,2021-11-22 10:30:00,37.0,0.0,PHONE_ONLY,37.0,1
1637544660000,1637544780000,UTC+0900,2021-11-22 10:31:00,2021-11-22 10:33:00,60.0,47.0,BOTH,53.5,2
1637544840000,1637545020000,UTC+0900,2021-11-22 10:34:00,2021-11-22 10:37:00,135.0,63.0,BOTH,99.0,3
1637545380000,1637545440000,UTC+0900,2021-11-22 10:43:00,2021-11-22 10:44:00,34.0,27.0,BOTH,30.5,1
1637545620000,1637545680000,UTC+0900,2021-11-22 10:47:00,2021-11-22 10:48:00,30.0,24.0,BOTH,27.0,1
1637545860000,1637545980000,UTC+0900,2021-11-22 10:51:00,2021-11-22 10:53:00,66.0,74.0,BOTH,70.0,2
1637546040000,1637546220000,UTC+0900,2021-11-22 10:54:00,2021-11-22 10:57:00,87.0,73.0,BOTH,80.0,3
1637546280000,1637546340000,UTC+0900,2021-11-22 10:58:00,2021-11-22 10:59:00,0.0,0.0,BOTH,0.0,1
1637546400000,1637546520000,UTC+0900,2021-11-22 11:00:00,2021-11-22 11:02:00,95.0,43.0,BOTH,69.0,2
1637546580000,1637546700000,UTC+0900,2021-11-22 11:03:00,2021-11-22 11:05:00,19.0,22.0,BOTH,20.5,2
1637546760000,1637546820000,UTC+0900,2021-11-22 11:06:00,2021-11-22 11:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1637546880000,1637547000000,UTC+0900,2021-11-22 11:08:00,2021-11-22 11:10:00,31.0,10.0,BOTH,20.5,2
1637547120000,1637547180000,UTC+0900,2021-11-22 11:12:00,2021-11-22 11:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637547540000,1637547600000,UTC+0900,2021-11-22 11:19:00,2021-11-22 11:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637548140000,1637548200000,UTC+0900,2021-11-22 11:29:00,2021-11-22 11:30:00,69.0,18.0,BOTH,43.5,1
1637548380000,1637548440000,UTC+0900,2021-11-22 11:33:00,2021-11-22 11:34:00,0.0,0.0,BOTH,0.0,1
1637548740000,1637549160000,UTC+0900,2021-11-22 11:39:00,2021-11-22 11:46:00,272.0,284.0,BOTH,278.0,7
1637549460000,1637549760000,UTC+0900,2021-11-22 11:51:00,2021-11-22 11:56:00,327.0,335.0,BOTH,331.0,5
1637549940000,1637550000000,UTC+0900,2021-11-22 11:59:00,2021-11-22 12:00:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637550780000,1637551320000,UTC+0900,2021-11-22 12:13:00,2021-11-22 12:22:00,438.0,443.0,BOTH,440.5,9
1637553480000,1637553600000,UTC+0900,2021-11-22 12:58:00,2021-11-22 13:00:00,64.0,47.0,BOTH,55.5,2
1637553660000,1637553840000,UTC+0900,2021-11-22 13:01:00,2021-11-22 13:04:00,71.0,59.0,BOTH,65.0,3
1637555160000,1637555220000,UTC+0900,2021-11-22 13:26:00,2021-11-22 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637556660000,1637556720000,UTC+0900,2021-11-22 13:51:00,2021-11-22 13:52:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637556780000,1637556840000,UTC+0900,2021-11-22 13:53:00,2021-11-22 13:54:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637557920000,1637558160000,UTC+0900,2021-11-22 14:12:00,2021-11-22 14:16:00,111.0,103.0,BOTH,107.0,4
1637558220000,1637558280000,UTC+0900,2021-11-22 14:17:00,2021-11-22 14:18:00,65.0,44.0,BOTH,54.5,1
1637558580000,1637558640000,UTC+0900,2021-11-22 14:23:00,2021-11-22 14:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637559780000,1637559900000,UTC+0900,2021-11-22 14:43:00,2021-11-22 14:45:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637559960000,1637560080000,UTC+0900,2021-11-22 14:46:00,2021-11-22 14:48:00,28.0,21.0,BOTH,24.5,2
1637560140000,1637560200000,UTC+0900,2021-11-22 14:49:00,2021-11-22 14:50:00,56.0,25.0,BOTH,40.5,1
1637560320000,1637560380000,UTC+0900,2021-11-22 14:52:00,2021-11-22 14:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637560560000,1637560620000,UTC+0900,2021-11-22 14:56:00,2021-11-22 14:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637560920000,1637560980000,UTC+0900,2021-11-22 15:02:00,2021-11-22 15:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637561880000,1637561940000,UTC+0900,2021-11-22 15:18:00,2021-11-22 15:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637562120000,1637562180000,UTC+0900,2021-11-22 15:22:00,2021-11-22 15:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
