START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1656647880000,1656647940000,UTC+0900,2022-07-01 12:58:00,2022-07-01 12:59:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1656648000000,1656648060000,UTC+0900,2022-07-01 13:00:00,2022-07-01 13:01:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1656648240000,1656648300000,UTC+0900,2022-07-01 13:04:00,2022-07-01 13:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1656648420000,1656648480000,UTC+0900,2022-07-01 13:07:00,2022-07-01 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656648780000,1656648900000,UTC+0900,2022-07-01 13:13:00,2022-07-01 13:15:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1656648960000,1656649080000,UTC+0900,2022-07-01 13:16:00,2022-07-01 13:18:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1656649440000,1656649500000,UTC+0900,2022-07-01 13:24:00,2022-07-01 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656649680000,1656650220000,UTC+0900,2022-07-01 13:28:00,2022-07-01 13:37:00,596.0,617.0,BOTH,606.5,9
1656658740000,1656658800000,UTC+0900,2022-07-01 15:59:00,2022-07-01 16:00:00,47.0,16.0,BOTH,31.5,1
1656659220000,1656659340000,UTC+0900,2022-07-01 16:07:00,2022-07-01 16:09:00,41.0,33.0,BOTH,37.0,2
1656661740000,1656661980000,UTC+0900,2022-07-01 16:49:00,2022-07-01 16:53:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1656662400000,1656663000000,UTC+0900,2022-07-01 17:00:00,2022-07-01 17:10:00,880.0,819.0,BOTH,849.5,10
1656663240000,1656663300000,UTC+0900,2022-07-01 17:14:00,2022-07-01 17:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1656663600000,1656663660000,UTC+0900,2022-07-01 17:20:00,2022-07-01 17:21:00,8.0,10.0,BOTH,9.0,1
1656663720000,1656663780000,UTC+0900,2022-07-01 17:22:00,2022-07-01 17:23:00,20.0,0.0,PHONE_ONLY,20.0,1
1656665400000,1656665820000,UTC+0900,2022-07-01 17:50:00,2022-07-01 17:57:00,521.0,498.0,BOTH,509.5,7
1656666000000,1656666120000,UTC+0900,2022-07-01 18:00:00,2022-07-01 18:02:00,48.0,55.0,BOTH,51.5,2
1656666180000,1656666420000,UTC+0900,2022-07-01 18:03:00,2022-07-01 18:07:00,7.0,68.0,BOTH,37.5,4
1656666660000,1656666720000,UTC+0900,2022-07-01 18:11:00,2022-07-01 18:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656667080000,1656667140000,UTC+0900,2022-07-01 18:18:00,2022-07-01 18:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656668520000,1656668580000,UTC+0900,2022-07-01 18:42:00,2022-07-01 18:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656668700000,1656668760000,UTC+0900,2022-07-01 18:45:00,2022-07-01 18:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656668820000,1656668880000,UTC+0900,2022-07-01 18:47:00,2022-07-01 18:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656669300000,1656669420000,UTC+0900,2022-07-01 18:55:00,2022-07-01 18:57:00,15.0,13.0,BOTH,14.0,2
1656669540000,1656669900000,UTC+0900,2022-07-01 18:59:00,2022-07-01 19:05:00,0.0,98.0,WEARABLE_ONLY,98.0,6
1656671340000,1656671400000,UTC+0900,2022-07-01 19:29:00,2022-07-01 19:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1656672000000,1656672060000,UTC+0900,2022-07-01 19:40:00,2022-07-01 19:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656672240000,1656672360000,UTC+0900,2022-07-01 19:44:00,2022-07-01 19:46:00,14.0,0.0,PHONE_ONLY,14.0,2
1656676260000,1656676320000,UTC+0900,2022-07-01 20:51:00,2022-07-01 20:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1656680940000,1656681000000,UTC+0900,2022-07-01 22:09:00,2022-07-01 22:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1656682260000,1656682320000,UTC+0900,2022-07-01 22:31:00,2022-07-01 22:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1656719220000,1656719700000,UTC+0900,2022-07-02 08:47:00,2022-07-02 08:55:00,520.0,0.0,PHONE_ONLY,520.0,8
1656720300000,1656721080000,UTC+0900,2022-07-02 09:05:00,2022-07-02 09:18:00,900.0,0.0,PHONE_ONLY,900.0,13
1656721320000,1656721380000,UTC+0900,2022-07-02 09:22:00,2022-07-02 09:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1656721980000,1656722040000,UTC+0900,2022-07-02 09:33:00,2022-07-02 09:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1656722520000,1656722580000,UTC+0900,2022-07-02 09:42:00,2022-07-02 09:43:00,28.0,0.0,PHONE_ONLY,28.0,1
1656724140000,1656724200000,UTC+0900,2022-07-02 10:09:00,2022-07-02 10:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1656724260000,1656724440000,UTC+0900,2022-07-02 10:11:00,2022-07-02 10:14:00,92.0,0.0,PHONE_ONLY,92.0,3
1656725640000,1656725700000,UTC+0900,2022-07-02 10:34:00,2022-07-02 10:35:00,25.0,0.0,PHONE_ONLY,25.0,1
1656725760000,1656725820000,UTC+0900,2022-07-02 10:36:00,2022-07-02 10:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1656725880000,1656725940000,UTC+0900,2022-07-02 10:38:00,2022-07-02 10:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1656726000000,1656726060000,UTC+0900,2022-07-02 10:40:00,2022-07-02 10:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1656730020000,1656730080000,UTC+0900,2022-07-02 11:47:00,2022-07-02 11:48:00,26.0,0.0,PHONE_ONLY,26.0,1
1656730140000,1656730200000,UTC+0900,2022-07-02 11:49:00,2022-07-02 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1656730260000,1656730320000,UTC+0900,2022-07-02 11:51:00,2022-07-02 11:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1656730500000,1656730560000,UTC+0900,2022-07-02 11:55:00,2022-07-02 11:56:00,36.0,0.0,PHONE_ONLY,36.0,1
1656730920000,1656730980000,UTC+0900,2022-07-02 12:02:00,2022-07-02 12:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1656731100000,1656731280000,UTC+0900,2022-07-02 12:05:00,2022-07-02 12:08:00,35.0,0.0,PHONE_ONLY,35.0,3
1656731340000,1656731460000,UTC+0900,2022-07-02 12:09:00,2022-07-02 12:11:00,15.0,0.0,PHONE_ONLY,15.0,2
1656731520000,1656731640000,UTC+0900,2022-07-02 12:12:00,2022-07-02 12:14:00,74.0,0.0,PHONE_ONLY,74.0,2
1656735600000,1656735660000,UTC+0900,2022-07-02 13:20:00,2022-07-02 13:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1656735780000,1656735900000,UTC+0900,2022-07-02 13:23:00,2022-07-02 13:25:00,36.0,0.0,PHONE_ONLY,36.0,2
1656736080000,1656736200000,UTC+0900,2022-07-02 13:28:00,2022-07-02 13:30:00,26.0,0.0,PHONE_ONLY,26.0,2
1656736260000,1656736320000,UTC+0900,2022-07-02 13:31:00,2022-07-02 13:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1656736440000,1656736500000,UTC+0900,2022-07-02 13:34:00,2022-07-02 13:35:00,27.0,0.0,PHONE_ONLY,27.0,1
1656737100000,1656737160000,UTC+0900,2022-07-02 13:45:00,2022-07-02 13:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1656737580000,1656737640000,UTC+0900,2022-07-02 13:53:00,2022-07-02 13:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1656737760000,1656737820000,UTC+0900,2022-07-02 13:56:00,2022-07-02 13:57:00,54.0,0.0,PHONE_ONLY,54.0,1
1656737880000,1656737940000,UTC+0900,2022-07-02 13:58:00,2022-07-02 13:59:00,25.0,0.0,PHONE_ONLY,25.0,1
1656738240000,1656738300000,UTC+0900,2022-07-02 14:04:00,2022-07-02 14:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1656738720000,1656738900000,UTC+0900,2022-07-02 14:12:00,2022-07-02 14:15:00,21.0,0.0,PHONE_ONLY,21.0,3
1656749580000,1656749640000,UTC+0900,2022-07-02 17:13:00,2022-07-02 17:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1656751560000,1656751620000,UTC+0900,2022-07-02 17:46:00,2022-07-02 17:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1656751860000,1656751920000,UTC+0900,2022-07-02 17:51:00,2022-07-02 17:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1656751980000,1656752040000,UTC+0900,2022-07-02 17:53:00,2022-07-02 17:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1656752460000,1656752520000,UTC+0900,2022-07-02 18:01:00,2022-07-02 18:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1656756120000,1656756180000,UTC+0900,2022-07-02 19:02:00,2022-07-02 19:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1656757320000,1656757380000,UTC+0900,2022-07-02 19:22:00,2022-07-02 19:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1656810840000,1656811320000,UTC+0900,2022-07-03 10:14:00,2022-07-03 10:22:00,464.0,461.0,BOTH,462.5,8
1656811380000,1656811500000,UTC+0900,2022-07-03 10:23:00,2022-07-03 10:25:00,7.0,29.0,BOTH,18.0,2
1656814260000,1656814320000,UTC+0900,2022-07-03 11:11:00,2022-07-03 11:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1656814620000,1656814740000,UTC+0900,2022-07-03 11:17:00,2022-07-03 11:19:00,38.0,0.0,PHONE_ONLY,38.0,2
1656815880000,1656815940000,UTC+0900,2022-07-03 11:38:00,2022-07-03 11:39:00,45.0,0.0,PHONE_ONLY,45.0,1
1656816900000,1656817260000,UTC+0900,2022-07-03 11:55:00,2022-07-03 12:01:00,425.0,0.0,PHONE_ONLY,425.0,6
1656818700000,1656818820000,UTC+0900,2022-07-03 12:25:00,2022-07-03 12:27:00,32.0,0.0,PHONE_ONLY,32.0,2
1656821400000,1656821520000,UTC+0900,2022-07-03 13:10:00,2022-07-03 13:12:00,22.0,0.0,PHONE_ONLY,22.0,2
1656821940000,1656822120000,UTC+0900,2022-07-03 13:19:00,2022-07-03 13:22:00,41.0,0.0,PHONE_ONLY,41.0,3
1656822240000,1656822300000,UTC+0900,2022-07-03 13:24:00,2022-07-03 13:25:00,30.0,0.0,PHONE_ONLY,30.0,1
1656823320000,1656823380000,UTC+0900,2022-07-03 13:42:00,2022-07-03 13:43:00,39.0,0.0,PHONE_ONLY,39.0,1
1656823500000,1656823620000,UTC+0900,2022-07-03 13:45:00,2022-07-03 13:47:00,48.0,0.0,PHONE_ONLY,48.0,2
1656824340000,1656824400000,UTC+0900,2022-07-03 13:59:00,2022-07-03 14:00:00,42.0,0.0,PHONE_ONLY,42.0,1
1656824640000,1656824700000,UTC+0900,2022-07-03 14:04:00,2022-07-03 14:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1656826380000,1656826440000,UTC+0900,2022-07-03 14:33:00,2022-07-03 14:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1656826500000,1656826560000,UTC+0900,2022-07-03 14:35:00,2022-07-03 14:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1656835440000,1656835500000,UTC+0900,2022-07-03 17:04:00,2022-07-03 17:05:00,24.0,0.0,PHONE_ONLY,24.0,1
1656840360000,1656840420000,UTC+0900,2022-07-03 18:26:00,2022-07-03 18:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1656844620000,1656844680000,UTC+0900,2022-07-03 19:37:00,2022-07-03 19:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1656844740000,1656844800000,UTC+0900,2022-07-03 19:39:00,2022-07-03 19:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1656886080000,1656886260000,UTC+0900,2022-07-04 07:08:00,2022-07-04 07:11:00,40.0,97.0,BOTH,68.5,3
1656887340000,1656887400000,UTC+0900,2022-07-04 07:29:00,2022-07-04 07:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656888600000,1656888960000,UTC+0900,2022-07-04 07:50:00,2022-07-04 07:56:00,62.0,127.0,BOTH,94.5,6
1656889080000,1656889140000,UTC+0900,2022-07-04 07:58:00,2022-07-04 07:59:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1656891240000,1656891300000,UTC+0900,2022-07-04 08:34:00,2022-07-04 08:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656892920000,1656893040000,UTC+0900,2022-07-04 09:02:00,2022-07-04 09:04:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1656895860000,1656896040000,UTC+0900,2022-07-04 09:51:00,2022-07-04 09:54:00,41.0,93.0,BOTH,67.0,3
1656896220000,1656896340000,UTC+0900,2022-07-04 09:57:00,2022-07-04 09:59:00,82.0,63.0,BOTH,72.5,2
1656900180000,1656900240000,UTC+0900,2022-07-04 11:03:00,2022-07-04 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656902580000,1656902640000,UTC+0900,2022-07-04 11:43:00,2022-07-04 11:44:00,29.0,14.0,BOTH,21.5,1
1656902700000,1656902880000,UTC+0900,2022-07-04 11:45:00,2022-07-04 11:48:00,70.0,56.0,BOTH,63.0,3
1656903300000,1656903480000,UTC+0900,2022-07-04 11:55:00,2022-07-04 11:58:00,248.0,241.0,BOTH,244.5,3
1656904800000,1656905100000,UTC+0900,2022-07-04 12:20:00,2022-07-04 12:25:00,226.0,191.0,BOTH,208.5,5
1656905280000,1656905400000,UTC+0900,2022-07-04 12:28:00,2022-07-04 12:30:00,145.0,82.0,BOTH,113.5,2
1656905580000,1656905640000,UTC+0900,2022-07-04 12:33:00,2022-07-04 12:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1656906420000,1656906480000,UTC+0900,2022-07-04 12:47:00,2022-07-04 12:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1656906780000,1656907260000,UTC+0900,2022-07-04 12:53:00,2022-07-04 13:01:00,581.0,585.0,BOTH,583.0,8
1656907800000,1656907920000,UTC+0900,2022-07-04 13:10:00,2022-07-04 13:12:00,70.0,90.0,BOTH,80.0,2
1656907980000,1656908040000,UTC+0900,2022-07-04 13:13:00,2022-07-04 13:14:00,31.0,34.0,BOTH,32.5,1
1656912480000,1656912600000,UTC+0900,2022-07-04 14:28:00,2022-07-04 14:30:00,52.0,47.0,BOTH,49.5,2
1656913020000,1656913140000,UTC+0900,2022-07-04 14:37:00,2022-07-04 14:39:00,68.0,33.0,BOTH,50.5,2
1656921180000,1656921300000,UTC+0900,2022-07-04 16:53:00,2022-07-04 16:55:00,42.0,53.0,BOTH,47.5,2
1656921360000,1656921540000,UTC+0900,2022-07-04 16:56:00,2022-07-04 16:59:00,71.0,101.0,BOTH,86.0,3
1656921600000,1656921720000,UTC+0900,2022-07-04 17:00:00,2022-07-04 17:02:00,72.0,73.0,BOTH,72.5,2
1656921780000,1656921900000,UTC+0900,2022-07-04 17:03:00,2022-07-04 17:05:00,79.0,72.0,BOTH,75.5,2
1656923880000,1656924000000,UTC+0900,2022-07-04 17:38:00,2022-07-04 17:40:00,78.0,67.0,BOTH,72.5,2
1656924120000,1656924240000,UTC+0900,2022-07-04 17:42:00,2022-07-04 17:44:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1656924420000,1656924540000,UTC+0900,2022-07-04 17:47:00,2022-07-04 17:49:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1656924600000,1656924720000,UTC+0900,2022-07-04 17:50:00,2022-07-04 17:52:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1656927720000,1656927840000,UTC+0900,2022-07-04 18:42:00,2022-07-04 18:44:00,49.0,0.0,PHONE_ONLY,49.0,2
1656928200000,1656928260000,UTC+0900,2022-07-04 18:50:00,2022-07-04 18:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1656928320000,1656928380000,UTC+0900,2022-07-04 18:52:00,2022-07-04 18:53:00,23.0,0.0,PHONE_ONLY,23.0,1
1656928440000,1656928860000,UTC+0900,2022-07-04 18:54:00,2022-07-04 19:01:00,450.0,400.0,BOTH,425.0,7
1656929880000,1656929940000,UTC+0900,2022-07-04 19:18:00,2022-07-04 19:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656930900000,1656930960000,UTC+0900,2022-07-04 19:35:00,2022-07-04 19:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1656931680000,1656931860000,UTC+0900,2022-07-04 19:48:00,2022-07-04 19:51:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1656931920000,1656932460000,UTC+0900,2022-07-04 19:52:00,2022-07-04 20:01:00,0.0,289.0,WEARABLE_ONLY,289.0,9
1656932520000,1656934440000,UTC+0900,2022-07-04 20:02:00,2022-07-04 20:34:00,0.0,3986.0,WEARABLE_ONLY,3986.0,32
1656934740000,1656935400000,UTC+0900,2022-07-04 20:39:00,2022-07-04 20:50:00,517.0,562.0,BOTH,539.5,11
1656935460000,1656937020000,UTC+0900,2022-07-04 20:51:00,2022-07-04 21:17:00,1828.0,1831.0,BOTH,1829.5,26
1656939600000,1656939660000,UTC+0900,2022-07-04 22:00:00,2022-07-04 22:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1656972540000,1656972600000,UTC+0900,2022-07-05 07:09:00,2022-07-05 07:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1656972660000,1656972960000,UTC+0900,2022-07-05 07:11:00,2022-07-05 07:16:00,116.0,140.0,BOTH,128.0,5
1656974700000,1656975180000,UTC+0900,2022-07-05 07:45:00,2022-07-05 07:53:00,357.0,339.0,BOTH,348.0,8
1656982980000,1656983100000,UTC+0900,2022-07-05 10:03:00,2022-07-05 10:05:00,47.0,66.0,BOTH,56.5,2
1656983340000,1656983520000,UTC+0900,2022-07-05 10:09:00,2022-07-05 10:12:00,65.0,74.0,BOTH,69.5,3
1656986580000,1656986760000,UTC+0900,2022-07-05 11:03:00,2022-07-05 11:06:00,43.0,57.0,BOTH,50.0,3
1656989220000,1656989400000,UTC+0900,2022-07-05 11:47:00,2022-07-05 11:50:00,159.0,114.0,BOTH,136.5,3
1656989640000,1656989760000,UTC+0900,2022-07-05 11:54:00,2022-07-05 11:56:00,34.0,53.0,BOTH,43.5,2
1656990060000,1656990120000,UTC+0900,2022-07-05 12:01:00,2022-07-05 12:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1656990900000,1656991080000,UTC+0900,2022-07-05 12:15:00,2022-07-05 12:18:00,85.0,83.0,BOTH,84.0,3
1656991200000,1656991260000,UTC+0900,2022-07-05 12:20:00,2022-07-05 12:21:00,8.0,10.0,BOTH,9.0,1
1656991800000,1656991860000,UTC+0900,2022-07-05 12:30:00,2022-07-05 12:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1656993180000,1656993360000,UTC+0900,2022-07-05 12:53:00,2022-07-05 12:56:00,175.0,133.0,BOTH,154.0,3
1656993420000,1656993600000,UTC+0900,2022-07-05 12:57:00,2022-07-05 13:00:00,78.0,39.0,BOTH,58.5,3
1656994020000,1656994260000,UTC+0900,2022-07-05 13:07:00,2022-07-05 13:11:00,176.0,155.0,BOTH,165.5,4
1656994320000,1656994500000,UTC+0900,2022-07-05 13:12:00,2022-07-05 13:15:00,25.0,46.0,BOTH,35.5,3
1656996960000,1656997200000,UTC+0900,2022-07-05 13:56:00,2022-07-05 14:00:00,177.0,167.0,BOTH,172.0,4
1656997800000,1656997860000,UTC+0900,2022-07-05 14:10:00,2022-07-05 14:11:00,55.0,38.0,BOTH,46.5,1
1656998100000,1656998160000,UTC+0900,2022-07-05 14:15:00,2022-07-05 14:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1656998220000,1656998340000,UTC+0900,2022-07-05 14:17:00,2022-07-05 14:19:00,44.0,48.0,BOTH,46.0,2
1657006800000,1657006920000,UTC+0900,2022-07-05 16:40:00,2022-07-05 16:42:00,39.0,55.0,BOTH,47.0,2
1657007160000,1657007280000,UTC+0900,2022-07-05 16:46:00,2022-07-05 16:48:00,51.0,62.0,BOTH,56.5,2
1657008060000,1657008240000,UTC+0900,2022-07-05 17:01:00,2022-07-05 17:04:00,118.0,109.0,BOTH,113.5,3
1657008360000,1657008480000,UTC+0900,2022-07-05 17:06:00,2022-07-05 17:08:00,18.0,73.0,BOTH,45.5,2
1657010040000,1657010100000,UTC+0900,2022-07-05 17:34:00,2022-07-05 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1657010760000,1657010880000,UTC+0900,2022-07-05 17:46:00,2022-07-05 17:48:00,38.0,28.0,BOTH,33.0,2
1657010940000,1657011060000,UTC+0900,2022-07-05 17:49:00,2022-07-05 17:51:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1657011240000,1657011300000,UTC+0900,2022-07-05 17:54:00,2022-07-05 17:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1657011480000,1657011600000,UTC+0900,2022-07-05 17:58:00,2022-07-05 18:00:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1657011660000,1657011900000,UTC+0900,2022-07-05 18:01:00,2022-07-05 18:05:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1657011960000,1657012020000,UTC+0900,2022-07-05 18:06:00,2022-07-05 18:07:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1657012260000,1657012440000,UTC+0900,2022-07-05 18:11:00,2022-07-05 18:14:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1657013220000,1657013280000,UTC+0900,2022-07-05 18:27:00,2022-07-05 18:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1657013340000,1657013400000,UTC+0900,2022-07-05 18:29:00,2022-07-05 18:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1657013760000,1657013820000,UTC+0900,2022-07-05 18:36:00,2022-07-05 18:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1657014300000,1657014360000,UTC+0900,2022-07-05 18:45:00,2022-07-05 18:46:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1657014420000,1657014480000,UTC+0900,2022-07-05 18:47:00,2022-07-05 18:48:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1657014660000,1657014720000,UTC+0900,2022-07-05 18:51:00,2022-07-05 18:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1657014900000,1657015020000,UTC+0900,2022-07-05 18:55:00,2022-07-05 18:57:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1657015260000,1657015320000,UTC+0900,2022-07-05 19:01:00,2022-07-05 19:02:00,13.0,28.0,BOTH,20.5,1
1657015500000,1657015560000,UTC+0900,2022-07-05 19:05:00,2022-07-05 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1657015800000,1657015920000,UTC+0900,2022-07-05 19:10:00,2022-07-05 19:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1657015980000,1657016040000,UTC+0900,2022-07-05 19:13:00,2022-07-05 19:14:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1657016100000,1657016220000,UTC+0900,2022-07-05 19:15:00,2022-07-05 19:17:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1657016820000,1657017000000,UTC+0900,2022-07-05 19:27:00,2022-07-05 19:30:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1657017120000,1657017240000,UTC+0900,2022-07-05 19:32:00,2022-07-05 19:34:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1657017900000,1657018140000,UTC+0900,2022-07-05 19:45:00,2022-07-05 19:49:00,14.0,70.0,BOTH,42.0,4
1657018200000,1657018860000,UTC+0900,2022-07-05 19:50:00,2022-07-05 20:01:00,534.0,594.0,BOTH,564.0,11
1657019580000,1657019700000,UTC+0900,2022-07-05 20:13:00,2022-07-05 20:15:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1657019760000,1657019820000,UTC+0900,2022-07-05 20:16:00,2022-07-05 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1657020060000,1657020120000,UTC+0900,2022-07-05 20:21:00,2022-07-05 20:22:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1657020420000,1657020720000,UTC+0900,2022-07-05 20:27:00,2022-07-05 20:32:00,0.0,107.0,WEARABLE_ONLY,107.0,5
1657020780000,1657020840000,UTC+0900,2022-07-05 20:33:00,2022-07-05 20:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1657020960000,1657021020000,UTC+0900,2022-07-05 20:36:00,2022-07-05 20:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1657021140000,1657021200000,UTC+0900,2022-07-05 20:39:00,2022-07-05 20:40:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1657021260000,1657021320000,UTC+0900,2022-07-05 20:41:00,2022-07-05 20:42:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1657021380000,1657021440000,UTC+0900,2022-07-05 20:43:00,2022-07-05 20:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1657021860000,1657022040000,UTC+0900,2022-07-05 20:51:00,2022-07-05 20:54:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1657022100000,1657022220000,UTC+0900,2022-07-05 20:55:00,2022-07-05 20:57:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1657022280000,1657022400000,UTC+0900,2022-07-05 20:58:00,2022-07-05 21:00:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1657022460000,1657022580000,UTC+0900,2022-07-05 21:01:00,2022-07-05 21:03:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1657022760000,1657023360000,UTC+0900,2022-07-05 21:06:00,2022-07-05 21:16:00,562.0,585.0,BOTH,573.5,10
1657023420000,1657023480000,UTC+0900,2022-07-05 21:17:00,2022-07-05 21:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1657024920000,1657024980000,UTC+0900,2022-07-05 21:42:00,2022-07-05 21:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1657026240000,1657026300000,UTC+0900,2022-07-05 22:04:00,2022-07-05 22:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1657027800000,1657027860000,UTC+0900,2022-07-05 22:30:00,2022-07-05 22:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1657028340000,1657028400000,UTC+0900,2022-07-05 22:39:00,2022-07-05 22:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1657058640000,1657058820000,UTC+0900,2022-07-06 07:04:00,2022-07-06 07:07:00,50.0,0.0,PHONE_ONLY,50.0,3
1657060620000,1657060800000,UTC+0900,2022-07-06 07:37:00,2022-07-06 07:40:00,110.0,0.0,PHONE_ONLY,110.0,3
1657064760000,1657064880000,UTC+0900,2022-07-06 08:46:00,2022-07-06 08:48:00,65.0,0.0,PHONE_ONLY,65.0,2
1657065180000,1657065300000,UTC+0900,2022-07-06 08:53:00,2022-07-06 08:55:00,59.0,0.0,PHONE_ONLY,59.0,2
1657075560000,1657075740000,UTC+0900,2022-07-06 11:46:00,2022-07-06 11:49:00,182.0,0.0,PHONE_ONLY,182.0,3
1657075860000,1657075920000,UTC+0900,2022-07-06 11:51:00,2022-07-06 11:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1657076640000,1657076880000,UTC+0900,2022-07-06 12:04:00,2022-07-06 12:08:00,155.0,0.0,PHONE_ONLY,155.0,4
1657079520000,1657079820000,UTC+0900,2022-07-06 12:52:00,2022-07-06 12:57:00,199.0,0.0,PHONE_ONLY,199.0,5
