START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637464860000,1637464920000,UTC+0900,2021-11-21 12:21:00,2021-11-21 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637465040000,1637465220000,UTC+0900,2021-11-21 12:24:00,2021-11-21 12:27:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1637465580000,1637465640000,UTC+0900,2021-11-21 12:33:00,2021-11-21 12:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637465700000,1637465760000,UTC+0900,2021-11-21 12:35:00,2021-11-21 12:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637465820000,1637465940000,UTC+0900,2021-11-21 12:37:00,2021-11-21 12:39:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637466000000,1637466060000,UTC+0900,2021-11-21 12:40:00,2021-11-21 12:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637466120000,1637466240000,UTC+0900,2021-11-21 12:42:00,2021-11-21 12:44:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637466300000,1637466360000,UTC+0900,2021-11-21 12:45:00,2021-11-21 12:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637466540000,1637466660000,UTC+0900,2021-11-21 12:49:00,2021-11-21 12:51:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637466960000,1637467080000,UTC+0900,2021-11-21 12:56:00,2021-11-21 12:58:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637467380000,1637467440000,UTC+0900,2021-11-21 13:03:00,2021-11-21 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637467800000,1637467920000,UTC+0900,2021-11-21 13:10:00,2021-11-21 13:12:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637467980000,1637468100000,UTC+0900,2021-11-21 13:13:00,2021-11-21 13:15:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637468280000,1637469720000,UTC+0900,2021-11-21 13:18:00,2021-11-21 13:42:00,2008.0,1921.0,BOTH,1964.5,24
1637469780000,1637469900000,UTC+0900,2021-11-21 13:43:00,2021-11-21 13:45:00,22.0,0.0,PHONE_ONLY,22.0,2
1637470260000,1637470320000,UTC+0900,2021-11-21 13:51:00,2021-11-21 13:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1637470680000,1637470920000,UTC+0900,2021-11-21 13:58:00,2021-11-21 14:02:00,245.0,217.0,BOTH,231.0,4
1637477460000,1637477580000,UTC+0900,2021-11-21 15:51:00,2021-11-21 15:53:00,63.0,0.0,PHONE_ONLY,63.0,2
1637510880000,1637510940000,UTC+0900,2021-11-22 01:08:00,2021-11-22 01:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637511000000,1637511060000,UTC+0900,2021-11-22 01:10:00,2021-11-22 01:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637539140000,1637539200000,UTC+0900,2021-11-22 08:59:00,2021-11-22 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637539260000,1637539320000,UTC+0900,2021-11-22 09:01:00,2021-11-22 09:02:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637539380000,1637539800000,UTC+0900,2021-11-22 09:03:00,2021-11-22 09:10:00,15.0,110.0,BOTH,62.5,7
1637540040000,1637540160000,UTC+0900,2021-11-22 09:14:00,2021-11-22 09:16:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637540640000,1637540760000,UTC+0900,2021-11-22 09:24:00,2021-11-22 09:26:00,23.0,0.0,PHONE_ONLY,23.0,2
1637541240000,1637541300000,UTC+0900,2021-11-22 09:34:00,2021-11-22 09:35:00,38.0,16.0,BOTH,27.0,1
1637541360000,1637541660000,UTC+0900,2021-11-22 09:36:00,2021-11-22 09:41:00,483.0,550.0,BOTH,516.5,5
1637541720000,1637542320000,UTC+0900,2021-11-22 09:42:00,2021-11-22 09:52:00,570.0,625.0,BOTH,597.5,10
1637542380000,1637542440000,UTC+0900,2021-11-22 09:53:00,2021-11-22 09:54:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637542560000,1637542740000,UTC+0900,2021-11-22 09:56:00,2021-11-22 09:59:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637542860000,1637542920000,UTC+0900,2021-11-22 10:01:00,2021-11-22 10:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637545680000,1637545800000,UTC+0900,2021-11-22 10:48:00,2021-11-22 10:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637547060000,1637547300000,UTC+0900,2021-11-22 11:11:00,2021-11-22 11:15:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1637547360000,1637547480000,UTC+0900,2021-11-22 11:16:00,2021-11-22 11:18:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637547660000,1637548440000,UTC+0900,2021-11-22 11:21:00,2021-11-22 11:34:00,998.0,953.0,BOTH,975.5,13
1637551320000,1637551380000,UTC+0900,2021-11-22 12:22:00,2021-11-22 12:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1637551500000,1637551560000,UTC+0900,2021-11-22 12:25:00,2021-11-22 12:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1637551860000,1637551920000,UTC+0900,2021-11-22 12:31:00,2021-11-22 12:32:00,33.0,0.0,PHONE_ONLY,33.0,1
1637553060000,1637553120000,UTC+0900,2021-11-22 12:51:00,2021-11-22 12:52:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637553240000,1637553300000,UTC+0900,2021-11-22 12:54:00,2021-11-22 12:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637553480000,1637553540000,UTC+0900,2021-11-22 12:58:00,2021-11-22 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637553660000,1637553720000,UTC+0900,2021-11-22 13:01:00,2021-11-22 13:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637553780000,1637553900000,UTC+0900,2021-11-22 13:03:00,2021-11-22 13:05:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637554020000,1637554080000,UTC+0900,2021-11-22 13:07:00,2021-11-22 13:08:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637554440000,1637554500000,UTC+0900,2021-11-22 13:14:00,2021-11-22 13:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637554740000,1637555220000,UTC+0900,2021-11-22 13:19:00,2021-11-22 13:27:00,10.0,253.0,BOTH,131.5,8
1637555820000,1637555940000,UTC+0900,2021-11-22 13:37:00,2021-11-22 13:39:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637556660000,1637557080000,UTC+0900,2021-11-22 13:51:00,2021-11-22 13:58:00,223.0,251.0,BOTH,237.0,7
1637557200000,1637557440000,UTC+0900,2021-11-22 14:00:00,2021-11-22 14:04:00,183.0,222.0,BOTH,202.5,4
1637557560000,1637557680000,UTC+0900,2021-11-22 14:06:00,2021-11-22 14:08:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637557800000,1637557920000,UTC+0900,2021-11-22 14:10:00,2021-11-22 14:12:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637558160000,1637558220000,UTC+0900,2021-11-22 14:16:00,2021-11-22 14:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637558520000,1637558580000,UTC+0900,2021-11-22 14:22:00,2021-11-22 14:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637558760000,1637558820000,UTC+0900,2021-11-22 14:26:00,2021-11-22 14:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637559180000,1637559240000,UTC+0900,2021-11-22 14:33:00,2021-11-22 14:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637559420000,1637559540000,UTC+0900,2021-11-22 14:37:00,2021-11-22 14:39:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637559840000,1637559960000,UTC+0900,2021-11-22 14:44:00,2021-11-22 14:46:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637560020000,1637560140000,UTC+0900,2021-11-22 14:47:00,2021-11-22 14:49:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637560500000,1637560560000,UTC+0900,2021-11-22 14:55:00,2021-11-22 14:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637560980000,1637561040000,UTC+0900,2021-11-22 15:03:00,2021-11-22 15:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637561640000,1637561820000,UTC+0900,2021-11-22 15:14:00,2021-11-22 15:17:00,103.0,79.0,BOTH,91.0,3
1637562600000,1637562840000,UTC+0900,2021-11-22 15:30:00,2021-11-22 15:34:00,114.0,60.0,BOTH,87.0,4
1637563200000,1637563260000,UTC+0900,2021-11-22 15:40:00,2021-11-22 15:41:00,30.0,58.0,BOTH,44.0,1
1637563440000,1637563500000,UTC+0900,2021-11-22 15:44:00,2021-11-22 15:45:00,23.0,28.0,BOTH,25.5,1
1637563620000,1637563680000,UTC+0900,2021-11-22 15:47:00,2021-11-22 15:48:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637564040000,1637564340000,UTC+0900,2021-11-22 15:54:00,2021-11-22 15:59:00,28.0,44.0,BOTH,36.0,5
1637564460000,1637564520000,UTC+0900,2021-11-22 16:01:00,2021-11-22 16:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637564640000,1637564700000,UTC+0900,2021-11-22 16:04:00,2021-11-22 16:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637564880000,1637564940000,UTC+0900,2021-11-22 16:08:00,2021-11-22 16:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637565000000,1637565180000,UTC+0900,2021-11-22 16:10:00,2021-11-22 16:13:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1637565300000,1637565420000,UTC+0900,2021-11-22 16:15:00,2021-11-22 16:17:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637565480000,1637565540000,UTC+0900,2021-11-22 16:18:00,2021-11-22 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637565600000,1637565660000,UTC+0900,2021-11-22 16:20:00,2021-11-22 16:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637565900000,1637566020000,UTC+0900,2021-11-22 16:25:00,2021-11-22 16:27:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637566140000,1637566200000,UTC+0900,2021-11-22 16:29:00,2021-11-22 16:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637566440000,1637566560000,UTC+0900,2021-11-22 16:34:00,2021-11-22 16:36:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637566680000,1637566740000,UTC+0900,2021-11-22 16:38:00,2021-11-22 16:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637566860000,1637566920000,UTC+0900,2021-11-22 16:41:00,2021-11-22 16:42:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637567040000,1637567280000,UTC+0900,2021-11-22 16:44:00,2021-11-22 16:48:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1637567400000,1637567520000,UTC+0900,2021-11-22 16:50:00,2021-11-22 16:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637567760000,1637567880000,UTC+0900,2021-11-22 16:56:00,2021-11-22 16:58:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637568300000,1637568360000,UTC+0900,2021-11-22 17:05:00,2021-11-22 17:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637568480000,1637568540000,UTC+0900,2021-11-22 17:08:00,2021-11-22 17:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637568660000,1637568840000,UTC+0900,2021-11-22 17:11:00,2021-11-22 17:14:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637568960000,1637569020000,UTC+0900,2021-11-22 17:16:00,2021-11-22 17:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637569200000,1637569440000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:24:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1637569680000,1637569740000,UTC+0900,2021-11-22 17:28:00,2021-11-22 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637569860000,1637569920000,UTC+0900,2021-11-22 17:31:00,2021-11-22 17:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637570280000,1637570400000,UTC+0900,2021-11-22 17:38:00,2021-11-22 17:40:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637570580000,1637570640000,UTC+0900,2021-11-22 17:43:00,2021-11-22 17:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637570700000,1637570760000,UTC+0900,2021-11-22 17:45:00,2021-11-22 17:46:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637570940000,1637571120000,UTC+0900,2021-11-22 17:49:00,2021-11-22 17:52:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637571300000,1637571360000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637571480000,1637571840000,UTC+0900,2021-11-22 17:58:00,2021-11-22 18:04:00,152.0,179.0,BOTH,165.5,6
1637571960000,1637572200000,UTC+0900,2021-11-22 18:06:00,2021-11-22 18:10:00,0.0,191.0,WEARABLE_ONLY,191.0,4
1637572380000,1637572560000,UTC+0900,2021-11-22 18:13:00,2021-11-22 18:16:00,120.0,145.0,BOTH,132.5,3
1637575560000,1637576160000,UTC+0900,2021-11-22 19:06:00,2021-11-22 19:16:00,594.0,0.0,PHONE_ONLY,594.0,10
1637586360000,1637586420000,UTC+0900,2021-11-22 22:06:00,2021-11-22 22:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1637589780000,1637589900000,UTC+0900,2021-11-22 23:03:00,2021-11-22 23:05:00,40.0,0.0,PHONE_ONLY,40.0,2
1637591220000,1637591340000,UTC+0900,2021-11-22 23:27:00,2021-11-22 23:29:00,53.0,0.0,PHONE_ONLY,53.0,2
1637597580000,1637597640000,UTC+0900,2021-11-23 01:13:00,2021-11-23 01:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637614800000,1637614920000,UTC+0900,2021-11-23 06:00:00,2021-11-23 06:02:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637627880000,1637628000000,UTC+0900,2021-11-23 09:38:00,2021-11-23 09:40:00,72.0,0.0,PHONE_ONLY,72.0,2
1637628060000,1637628120000,UTC+0900,2021-11-23 09:41:00,2021-11-23 09:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1637628180000,1637628240000,UTC+0900,2021-11-23 09:43:00,2021-11-23 09:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1637629620000,1637629680000,UTC+0900,2021-11-23 10:07:00,2021-11-23 10:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1637631360000,1637631540000,UTC+0900,2021-11-23 10:36:00,2021-11-23 10:39:00,79.0,0.0,PHONE_ONLY,79.0,3
1637631660000,1637631840000,UTC+0900,2021-11-23 10:41:00,2021-11-23 10:44:00,174.0,0.0,PHONE_ONLY,174.0,3
1637632740000,1637633160000,UTC+0900,2021-11-23 10:59:00,2021-11-23 11:06:00,497.0,0.0,PHONE_ONLY,497.0,7
1637636400000,1637636520000,UTC+0900,2021-11-23 12:00:00,2021-11-23 12:02:00,67.0,0.0,PHONE_ONLY,67.0,2
1637637300000,1637637360000,UTC+0900,2021-11-23 12:15:00,2021-11-23 12:16:00,36.0,0.0,PHONE_ONLY,36.0,1
1637637480000,1637638020000,UTC+0900,2021-11-23 12:18:00,2021-11-23 12:27:00,555.0,0.0,PHONE_ONLY,555.0,9
1637638080000,1637638500000,UTC+0900,2021-11-23 12:28:00,2021-11-23 12:35:00,608.0,0.0,PHONE_ONLY,608.0,7
1637638860000,1637638920000,UTC+0900,2021-11-23 12:41:00,2021-11-23 12:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637639940000,1637640120000,UTC+0900,2021-11-23 12:59:00,2021-11-23 13:02:00,83.0,0.0,PHONE_ONLY,83.0,3
1637640180000,1637640480000,UTC+0900,2021-11-23 13:03:00,2021-11-23 13:08:00,411.0,0.0,PHONE_ONLY,411.0,5
1637640600000,1637640660000,UTC+0900,2021-11-23 13:10:00,2021-11-23 13:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637641560000,1637641800000,UTC+0900,2021-11-23 13:26:00,2021-11-23 13:30:00,176.0,0.0,PHONE_ONLY,176.0,4
1637642040000,1637642100000,UTC+0900,2021-11-23 13:34:00,2021-11-23 13:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637642700000,1637642760000,UTC+0900,2021-11-23 13:45:00,2021-11-23 13:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1637643360000,1637643480000,UTC+0900,2021-11-23 13:56:00,2021-11-23 13:58:00,32.0,26.0,BOTH,29.0,2
1637643960000,1637644140000,UTC+0900,2021-11-23 14:06:00,2021-11-23 14:09:00,10.0,60.0,BOTH,35.0,3
1637644620000,1637644920000,UTC+0900,2021-11-23 14:17:00,2021-11-23 14:22:00,0.0,125.0,WEARABLE_ONLY,125.0,5
1637646960000,1637647020000,UTC+0900,2021-11-23 14:56:00,2021-11-23 14:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637647140000,1637647200000,UTC+0900,2021-11-23 14:59:00,2021-11-23 15:00:00,15.0,17.0,BOTH,16.0,1
1637647380000,1637648640000,UTC+0900,2021-11-23 15:03:00,2021-11-23 15:24:00,1997.0,2083.0,BOTH,2040.0,21
1637648700000,1637648880000,UTC+0900,2021-11-23 15:25:00,2021-11-23 15:28:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1637649000000,1637649120000,UTC+0900,2021-11-23 15:30:00,2021-11-23 15:32:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637649600000,1637649660000,UTC+0900,2021-11-23 15:40:00,2021-11-23 15:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637650080000,1637650260000,UTC+0900,2021-11-23 15:48:00,2021-11-23 15:51:00,13.0,123.0,BOTH,68.0,3
1637650500000,1637650560000,UTC+0900,2021-11-23 15:55:00,2021-11-23 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637651520000,1637651580000,UTC+0900,2021-11-23 16:12:00,2021-11-23 16:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637652360000,1637652540000,UTC+0900,2021-11-23 16:26:00,2021-11-23 16:29:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637652600000,1637652900000,UTC+0900,2021-11-23 16:30:00,2021-11-23 16:35:00,486.0,491.0,BOTH,488.5,5
1637652960000,1637653980000,UTC+0900,2021-11-23 16:36:00,2021-11-23 16:53:00,1591.0,1525.0,BOTH,1558.0,17
1637654220000,1637654340000,UTC+0900,2021-11-23 16:57:00,2021-11-23 16:59:00,15.0,0.0,PHONE_ONLY,15.0,2
1637654400000,1637654460000,UTC+0900,2021-11-23 17:00:00,2021-11-23 17:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1637657880000,1637658000000,UTC+0900,2021-11-23 17:58:00,2021-11-23 18:00:00,36.0,0.0,PHONE_ONLY,36.0,2
1637658720000,1637658840000,UTC+0900,2021-11-23 18:12:00,2021-11-23 18:14:00,32.0,0.0,PHONE_ONLY,32.0,2
1637659800000,1637659860000,UTC+0900,2021-11-23 18:30:00,2021-11-23 18:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1637660040000,1637660160000,UTC+0900,2021-11-23 18:34:00,2021-11-23 18:36:00,16.0,0.0,PHONE_ONLY,16.0,2
1637667360000,1637667480000,UTC+0900,2021-11-23 20:36:00,2021-11-23 20:38:00,45.0,0.0,PHONE_ONLY,45.0,2
1637667720000,1637667780000,UTC+0900,2021-11-23 20:42:00,2021-11-23 20:43:00,24.0,0.0,PHONE_ONLY,24.0,1
1637670360000,1637670420000,UTC+0900,2021-11-23 21:26:00,2021-11-23 21:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1637670540000,1637670660000,UTC+0900,2021-11-23 21:29:00,2021-11-23 21:31:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637671320000,1637671440000,UTC+0900,2021-11-23 21:42:00,2021-11-23 21:44:00,18.0,0.0,PHONE_ONLY,18.0,2
1637671800000,1637671860000,UTC+0900,2021-11-23 21:50:00,2021-11-23 21:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1637673000000,1637673060000,UTC+0900,2021-11-23 22:10:00,2021-11-23 22:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1637675340000,1637675580000,UTC+0900,2021-11-23 22:49:00,2021-11-23 22:53:00,269.0,215.0,BOTH,242.0,4
1637675700000,1637675760000,UTC+0900,2021-11-23 22:55:00,2021-11-23 22:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637676240000,1637676480000,UTC+0900,2021-11-23 23:04:00,2021-11-23 23:08:00,176.0,172.0,BOTH,174.0,4
1637676600000,1637676660000,UTC+0900,2021-11-23 23:10:00,2021-11-23 23:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637676780000,1637676840000,UTC+0900,2021-11-23 23:13:00,2021-11-23 23:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637676900000,1637676960000,UTC+0900,2021-11-23 23:15:00,2021-11-23 23:16:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637678340000,1637678400000,UTC+0900,2021-11-23 23:39:00,2021-11-23 23:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637678460000,1637678580000,UTC+0900,2021-11-23 23:41:00,2021-11-23 23:43:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637704560000,1637704680000,UTC+0900,2021-11-24 06:56:00,2021-11-24 06:58:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637704800000,1637704920000,UTC+0900,2021-11-24 07:00:00,2021-11-24 07:02:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637712120000,1637713080000,UTC+0900,2021-11-24 09:02:00,2021-11-24 09:18:00,0.0,437.0,WEARABLE_ONLY,437.0,16
1637713140000,1637713200000,UTC+0900,2021-11-24 09:19:00,2021-11-24 09:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637713500000,1637713560000,UTC+0900,2021-11-24 09:25:00,2021-11-24 09:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637713620000,1637713740000,UTC+0900,2021-11-24 09:27:00,2021-11-24 09:29:00,54.0,0.0,PHONE_ONLY,54.0,2
1637713800000,1637714520000,UTC+0900,2021-11-24 09:30:00,2021-11-24 09:42:00,1054.0,1006.0,BOTH,1030.0,12
1637714580000,1637714640000,UTC+0900,2021-11-24 09:43:00,2021-11-24 09:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637714700000,1637714760000,UTC+0900,2021-11-24 09:45:00,2021-11-24 09:46:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637714880000,1637714940000,UTC+0900,2021-11-24 09:48:00,2021-11-24 09:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637715180000,1637715360000,UTC+0900,2021-11-24 09:53:00,2021-11-24 09:56:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1637715480000,1637715540000,UTC+0900,2021-11-24 09:58:00,2021-11-24 09:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637715600000,1637715660000,UTC+0900,2021-11-24 10:00:00,2021-11-24 10:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637716140000,1637716200000,UTC+0900,2021-11-24 10:09:00,2021-11-24 10:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637716560000,1637716620000,UTC+0900,2021-11-24 10:16:00,2021-11-24 10:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637716980000,1637717040000,UTC+0900,2021-11-24 10:23:00,2021-11-24 10:24:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637718420000,1637718480000,UTC+0900,2021-11-24 10:47:00,2021-11-24 10:48:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637719980000,1637720040000,UTC+0900,2021-11-24 11:13:00,2021-11-24 11:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637720100000,1637720160000,UTC+0900,2021-11-24 11:15:00,2021-11-24 11:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637720340000,1637721060000,UTC+0900,2021-11-24 11:19:00,2021-11-24 11:31:00,999.0,904.0,BOTH,951.5,12
1637721120000,1637721240000,UTC+0900,2021-11-24 11:32:00,2021-11-24 11:34:00,39.0,31.0,BOTH,35.0,2
1637721300000,1637721420000,UTC+0900,2021-11-24 11:35:00,2021-11-24 11:37:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637721540000,1637721720000,UTC+0900,2021-11-24 11:39:00,2021-11-24 11:42:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637722260000,1637722320000,UTC+0900,2021-11-24 11:51:00,2021-11-24 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637723580000,1637723640000,UTC+0900,2021-11-24 12:13:00,2021-11-24 12:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1637724060000,1637724240000,UTC+0900,2021-11-24 12:21:00,2021-11-24 12:24:00,10.0,51.0,BOTH,30.5,3
1637724360000,1637724420000,UTC+0900,2021-11-24 12:26:00,2021-11-24 12:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637724480000,1637724660000,UTC+0900,2021-11-24 12:28:00,2021-11-24 12:31:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637724840000,1637724900000,UTC+0900,2021-11-24 12:34:00,2021-11-24 12:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637725080000,1637725140000,UTC+0900,2021-11-24 12:38:00,2021-11-24 12:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637725200000,1637725320000,UTC+0900,2021-11-24 12:40:00,2021-11-24 12:42:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637725440000,1637725500000,UTC+0900,2021-11-24 12:44:00,2021-11-24 12:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637725560000,1637725620000,UTC+0900,2021-11-24 12:46:00,2021-11-24 12:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637725740000,1637725860000,UTC+0900,2021-11-24 12:49:00,2021-11-24 12:51:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637726460000,1637726520000,UTC+0900,2021-11-24 13:01:00,2021-11-24 13:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637726880000,1637727000000,UTC+0900,2021-11-24 13:08:00,2021-11-24 13:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637727300000,1637727360000,UTC+0900,2021-11-24 13:15:00,2021-11-24 13:16:00,27.0,0.0,PHONE_ONLY,27.0,1
1637727780000,1637727840000,UTC+0900,2021-11-24 13:23:00,2021-11-24 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637728020000,1637728080000,UTC+0900,2021-11-24 13:27:00,2021-11-24 13:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637728200000,1637729700000,UTC+0900,2021-11-24 13:30:00,2021-11-24 13:55:00,2179.0,2199.0,BOTH,2189.0,25
1637729760000,1637729940000,UTC+0900,2021-11-24 13:56:00,2021-11-24 13:59:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1637730000000,1637730120000,UTC+0900,2021-11-24 14:00:00,2021-11-24 14:02:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637730600000,1637730660000,UTC+0900,2021-11-24 14:10:00,2021-11-24 14:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637730720000,1637730780000,UTC+0900,2021-11-24 14:12:00,2021-11-24 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
