START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650321900000,1650321960000,UTC+0900,2022-04-19 07:45:00,2022-04-19 07:46:00,34.0,0.0,PHONE_ONLY,34.0,1
1650322020000,1650322080000,UTC+0900,2022-04-19 07:47:00,2022-04-19 07:48:00,67.0,0.0,PHONE_ONLY,67.0,1
1650325500000,1650325560000,UTC+0900,2022-04-19 08:45:00,2022-04-19 08:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1650334080000,1650334140000,UTC+0900,2022-04-19 11:08:00,2022-04-19 11:09:00,45.0,0.0,PHONE_ONLY,45.0,1
1650334260000,1650334620000,UTC+0900,2022-04-19 11:11:00,2022-04-19 11:17:00,413.0,0.0,PHONE_ONLY,413.0,6
1650334680000,1650335040000,UTC+0900,2022-04-19 11:18:00,2022-04-19 11:24:00,379.0,0.0,PHONE_ONLY,379.0,6
1650338100000,1650338160000,UTC+0900,2022-04-19 12:15:00,2022-04-19 12:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1650350580000,1650350880000,UTC+0900,2022-04-19 15:43:00,2022-04-19 15:48:00,292.0,0.0,PHONE_ONLY,292.0,5
1650350940000,1650351000000,UTC+0900,2022-04-19 15:49:00,2022-04-19 15:50:00,37.0,0.0,PHONE_ONLY,37.0,1
1650359580000,1650359820000,UTC+0900,2022-04-19 18:13:00,2022-04-19 18:17:00,143.0,0.0,PHONE_ONLY,143.0,4
1650360900000,1650361620000,UTC+0900,2022-04-19 18:35:00,2022-04-19 18:47:00,562.0,0.0,PHONE_ONLY,562.0,12
1650361680000,1650361860000,UTC+0900,2022-04-19 18:48:00,2022-04-19 18:51:00,55.0,0.0,PHONE_ONLY,55.0,3
1650362820000,1650363120000,UTC+0900,2022-04-19 19:07:00,2022-04-19 19:12:00,394.0,0.0,PHONE_ONLY,394.0,5
1650363180000,1650363300000,UTC+0900,2022-04-19 19:13:00,2022-04-19 19:15:00,113.0,0.0,PHONE_ONLY,113.0,2
1650363360000,1650363420000,UTC+0900,2022-04-19 19:16:00,2022-04-19 19:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1650366240000,1650366300000,UTC+0900,2022-04-19 20:04:00,2022-04-19 20:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1650374520000,1650374580000,UTC+0900,2022-04-19 22:22:00,2022-04-19 22:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650382020000,1650382140000,UTC+0900,2022-04-20 00:27:00,2022-04-20 00:29:00,81.0,0.0,PHONE_ONLY,81.0,2
1650383340000,1650383460000,UTC+0900,2022-04-20 00:49:00,2022-04-20 00:51:00,16.0,0.0,PHONE_ONLY,16.0,2
1650384540000,1650384600000,UTC+0900,2022-04-20 01:09:00,2022-04-20 01:10:00,40.0,0.0,PHONE_ONLY,40.0,1
1650385260000,1650385320000,UTC+0900,2022-04-20 01:21:00,2022-04-20 01:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1650389400000,1650389520000,UTC+0900,2022-04-20 02:30:00,2022-04-20 02:32:00,82.0,0.0,PHONE_ONLY,82.0,2
1650394140000,1650394260000,UTC+0900,2022-04-20 03:49:00,2022-04-20 03:51:00,51.0,0.0,PHONE_ONLY,51.0,2
1650394320000,1650394380000,UTC+0900,2022-04-20 03:52:00,2022-04-20 03:53:00,63.0,0.0,PHONE_ONLY,63.0,1
1650411900000,1650412260000,UTC+0900,2022-04-20 08:45:00,2022-04-20 08:51:00,369.0,0.0,PHONE_ONLY,369.0,6
1650412320000,1650412380000,UTC+0900,2022-04-20 08:52:00,2022-04-20 08:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1650413880000,1650414240000,UTC+0900,2022-04-20 09:18:00,2022-04-20 09:24:00,437.0,0.0,PHONE_ONLY,437.0,6
1650419220000,1650419340000,UTC+0900,2022-04-20 10:47:00,2022-04-20 10:49:00,79.0,0.0,PHONE_ONLY,79.0,2
1650419940000,1650420000000,UTC+0900,2022-04-20 10:59:00,2022-04-20 11:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1650420060000,1650420120000,UTC+0900,2022-04-20 11:01:00,2022-04-20 11:02:00,35.0,0.0,PHONE_ONLY,35.0,1
1650420180000,1650420300000,UTC+0900,2022-04-20 11:03:00,2022-04-20 11:05:00,8.0,0.0,PHONE_ONLY,8.0,2
1650425220000,1650425280000,UTC+0900,2022-04-20 12:27:00,2022-04-20 12:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1650425940000,1650426060000,UTC+0900,2022-04-20 12:39:00,2022-04-20 12:41:00,49.0,0.0,PHONE_ONLY,49.0,2
1650428700000,1650428760000,UTC+0900,2022-04-20 13:25:00,2022-04-20 13:26:00,65.0,0.0,PHONE_ONLY,65.0,1
1650444240000,1650444360000,UTC+0900,2022-04-20 17:44:00,2022-04-20 17:46:00,115.0,0.0,PHONE_ONLY,115.0,2
1650444780000,1650445020000,UTC+0900,2022-04-20 17:53:00,2022-04-20 17:57:00,200.0,0.0,PHONE_ONLY,200.0,4
1650447060000,1650447120000,UTC+0900,2022-04-20 18:31:00,2022-04-20 18:32:00,63.0,0.0,PHONE_ONLY,63.0,1
1650447180000,1650447360000,UTC+0900,2022-04-20 18:33:00,2022-04-20 18:36:00,96.0,0.0,PHONE_ONLY,96.0,3
1650449100000,1650449340000,UTC+0900,2022-04-20 19:05:00,2022-04-20 19:09:00,155.0,0.0,PHONE_ONLY,155.0,4
1650449400000,1650449580000,UTC+0900,2022-04-20 19:10:00,2022-04-20 19:13:00,103.0,71.0,BOTH,87.0,3
1650449640000,1650449820000,UTC+0900,2022-04-20 19:14:00,2022-04-20 19:17:00,171.0,163.0,BOTH,167.0,3
1650449880000,1650450120000,UTC+0900,2022-04-20 19:18:00,2022-04-20 19:22:00,110.0,39.0,BOTH,74.5,4
1650450180000,1650450540000,UTC+0900,2022-04-20 19:23:00,2022-04-20 19:29:00,183.0,167.0,BOTH,175.0,6
1650453360000,1650453420000,UTC+0900,2022-04-20 20:16:00,2022-04-20 20:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650454020000,1650454140000,UTC+0900,2022-04-20 20:27:00,2022-04-20 20:29:00,44.0,0.0,PHONE_ONLY,44.0,2
1650454200000,1650454440000,UTC+0900,2022-04-20 20:30:00,2022-04-20 20:34:00,182.0,133.0,BOTH,157.5,4
1650455100000,1650455160000,UTC+0900,2022-04-20 20:45:00,2022-04-20 20:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1650455400000,1650455460000,UTC+0900,2022-04-20 20:50:00,2022-04-20 20:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1650455940000,1650456000000,UTC+0900,2022-04-20 20:59:00,2022-04-20 21:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1650456360000,1650456420000,UTC+0900,2022-04-20 21:06:00,2022-04-20 21:07:00,19.0,20.0,BOTH,19.5,1
1650456480000,1650456540000,UTC+0900,2022-04-20 21:08:00,2022-04-20 21:09:00,27.0,25.0,BOTH,26.0,1
1650458340000,1650458400000,UTC+0900,2022-04-20 21:39:00,2022-04-20 21:40:00,31.0,14.0,BOTH,22.5,1
1650458460000,1650458520000,UTC+0900,2022-04-20 21:41:00,2022-04-20 21:42:00,33.0,21.0,BOTH,27.0,1
1650459480000,1650459600000,UTC+0900,2022-04-20 21:58:00,2022-04-20 22:00:00,52.0,46.0,BOTH,49.0,2
1650459660000,1650459720000,UTC+0900,2022-04-20 22:01:00,2022-04-20 22:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1650460500000,1650460620000,UTC+0900,2022-04-20 22:15:00,2022-04-20 22:17:00,67.0,47.0,BOTH,57.0,2
1650460680000,1650460740000,UTC+0900,2022-04-20 22:18:00,2022-04-20 22:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1650461280000,1650461340000,UTC+0900,2022-04-20 22:28:00,2022-04-20 22:29:00,27.0,31.0,BOTH,29.0,1
1650461400000,1650461460000,UTC+0900,2022-04-20 22:30:00,2022-04-20 22:31:00,29.0,22.0,BOTH,25.5,1
1650461760000,1650462120000,UTC+0900,2022-04-20 22:36:00,2022-04-20 22:42:00,56.0,152.0,BOTH,104.0,6
1650462180000,1650462300000,UTC+0900,2022-04-20 22:43:00,2022-04-20 22:45:00,35.0,17.0,BOTH,26.0,2
1650462720000,1650463020000,UTC+0900,2022-04-20 22:52:00,2022-04-20 22:57:00,126.0,92.0,BOTH,109.0,5
1650465900000,1650466020000,UTC+0900,2022-04-20 23:45:00,2022-04-20 23:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650466080000,1650468060000,UTC+0900,2022-04-20 23:48:00,2022-04-21 00:21:00,3167.0,3099.0,BOTH,3133.0,33
1650468720000,1650468840000,UTC+0900,2022-04-21 00:32:00,2022-04-21 00:34:00,59.0,0.0,PHONE_ONLY,59.0,2
1650470160000,1650470220000,UTC+0900,2022-04-21 00:56:00,2022-04-21 00:57:00,37.0,0.0,PHONE_ONLY,37.0,1
1650471000000,1650471060000,UTC+0900,2022-04-21 01:10:00,2022-04-21 01:11:00,61.0,0.0,PHONE_ONLY,61.0,1
1650472740000,1650473040000,UTC+0900,2022-04-21 01:39:00,2022-04-21 01:44:00,145.0,0.0,PHONE_ONLY,145.0,5
1650473880000,1650474060000,UTC+0900,2022-04-21 01:58:00,2022-04-21 02:01:00,99.0,0.0,PHONE_ONLY,99.0,3
1650504960000,1650505020000,UTC+0900,2022-04-21 10:36:00,2022-04-21 10:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1650505260000,1650505320000,UTC+0900,2022-04-21 10:41:00,2022-04-21 10:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1650505440000,1650505500000,UTC+0900,2022-04-21 10:44:00,2022-04-21 10:45:00,43.0,0.0,PHONE_ONLY,43.0,1
1650505620000,1650505980000,UTC+0900,2022-04-21 10:47:00,2022-04-21 10:53:00,399.0,0.0,PHONE_ONLY,399.0,6
1650507000000,1650507840000,UTC+0900,2022-04-21 11:10:00,2022-04-21 11:24:00,806.0,0.0,PHONE_ONLY,806.0,14
1650510660000,1650510720000,UTC+0900,2022-04-21 12:11:00,2022-04-21 12:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1650511380000,1650511440000,UTC+0900,2022-04-21 12:23:00,2022-04-21 12:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650514980000,1650515040000,UTC+0900,2022-04-21 13:23:00,2022-04-21 13:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1650518040000,1650518100000,UTC+0900,2022-04-21 14:14:00,2022-04-21 14:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1650518700000,1650519900000,UTC+0900,2022-04-21 14:25:00,2022-04-21 14:45:00,594.0,1527.0,BOTH,1060.5,20
1650519960000,1650521100000,UTC+0900,2022-04-21 14:46:00,2022-04-21 15:05:00,491.0,1688.0,BOTH,1089.5,19
1650521880000,1650521940000,UTC+0900,2022-04-21 15:18:00,2022-04-21 15:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1650522120000,1650522420000,UTC+0900,2022-04-21 15:22:00,2022-04-21 15:27:00,411.0,351.0,BOTH,381.0,5
1650522720000,1650522780000,UTC+0900,2022-04-21 15:32:00,2022-04-21 15:33:00,15.0,20.0,BOTH,17.5,1
1650523020000,1650523260000,UTC+0900,2022-04-21 15:37:00,2022-04-21 15:41:00,73.0,55.0,BOTH,64.0,4
1650523380000,1650523560000,UTC+0900,2022-04-21 15:43:00,2022-04-21 15:46:00,123.0,105.0,BOTH,114.0,3
1650523740000,1650524340000,UTC+0900,2022-04-21 15:49:00,2022-04-21 15:59:00,688.0,581.0,BOTH,634.5,10
1650524460000,1650524580000,UTC+0900,2022-04-21 16:01:00,2022-04-21 16:03:00,18.0,0.0,PHONE_ONLY,18.0,2
1650528540000,1650529020000,UTC+0900,2022-04-21 17:09:00,2022-04-21 17:17:00,576.0,544.0,BOTH,560.0,8
1650529620000,1650529680000,UTC+0900,2022-04-21 17:27:00,2022-04-21 17:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1650529800000,1650529920000,UTC+0900,2022-04-21 17:30:00,2022-04-21 17:32:00,45.0,25.0,BOTH,35.0,2
1650531180000,1650533520000,UTC+0900,2022-04-21 17:53:00,2022-04-21 18:32:00,2535.0,2382.0,BOTH,2458.5,39
1650533880000,1650534420000,UTC+0900,2022-04-21 18:38:00,2022-04-21 18:47:00,514.0,548.0,BOTH,531.0,9
1650537120000,1650538680000,UTC+0900,2022-04-21 19:32:00,2022-04-21 19:58:00,2355.0,2361.0,BOTH,2358.0,26
1650538740000,1650538860000,UTC+0900,2022-04-21 19:59:00,2022-04-21 20:01:00,33.0,40.0,BOTH,36.5,2
1650544800000,1650545400000,UTC+0900,2022-04-21 21:40:00,2022-04-21 21:50:00,907.0,854.0,BOTH,880.5,10
1650545520000,1650545820000,UTC+0900,2022-04-21 21:52:00,2022-04-21 21:57:00,324.0,317.0,BOTH,320.5,5
1650545940000,1650546240000,UTC+0900,2022-04-21 21:59:00,2022-04-21 22:04:00,231.0,221.0,BOTH,226.0,5
1650546600000,1650546720000,UTC+0900,2022-04-21 22:10:00,2022-04-21 22:12:00,33.0,0.0,PHONE_ONLY,33.0,2
1650547200000,1650547500000,UTC+0900,2022-04-21 22:20:00,2022-04-21 22:25:00,319.0,265.0,BOTH,292.0,5
1650547920000,1650548040000,UTC+0900,2022-04-21 22:32:00,2022-04-21 22:34:00,27.0,0.0,PHONE_ONLY,27.0,2
1650548880000,1650549540000,UTC+0900,2022-04-21 22:48:00,2022-04-21 22:59:00,742.0,743.0,BOTH,742.5,11
1650551040000,1650551160000,UTC+0900,2022-04-21 23:24:00,2022-04-21 23:26:00,28.0,0.0,PHONE_ONLY,28.0,2
1650553500000,1650553560000,UTC+0900,2022-04-22 00:05:00,2022-04-22 00:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1650576180000,1650576240000,UTC+0900,2022-04-22 06:23:00,2022-04-22 06:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1650576480000,1650576540000,UTC+0900,2022-04-22 06:28:00,2022-04-22 06:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1650585300000,1650585420000,UTC+0900,2022-04-22 08:55:00,2022-04-22 08:57:00,24.0,0.0,PHONE_ONLY,24.0,2
1650587460000,1650587520000,UTC+0900,2022-04-22 09:31:00,2022-04-22 09:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650587580000,1650587640000,UTC+0900,2022-04-22 09:33:00,2022-04-22 09:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1650587760000,1650588120000,UTC+0900,2022-04-22 09:36:00,2022-04-22 09:42:00,236.0,0.0,PHONE_ONLY,236.0,6
1650588180000,1650588720000,UTC+0900,2022-04-22 09:43:00,2022-04-22 09:52:00,600.0,0.0,PHONE_ONLY,600.0,9
1650590280000,1650590400000,UTC+0900,2022-04-22 10:18:00,2022-04-22 10:20:00,35.0,22.0,BOTH,28.5,2
1650590460000,1650590640000,UTC+0900,2022-04-22 10:21:00,2022-04-22 10:24:00,225.0,231.0,BOTH,228.0,3
1650590700000,1650591300000,UTC+0900,2022-04-22 10:25:00,2022-04-22 10:35:00,843.0,740.0,BOTH,791.5,10
1650591420000,1650591480000,UTC+0900,2022-04-22 10:37:00,2022-04-22 10:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650592740000,1650593340000,UTC+0900,2022-04-22 10:59:00,2022-04-22 11:09:00,145.0,130.0,BOTH,137.5,10
1650595140000,1650595500000,UTC+0900,2022-04-22 11:39:00,2022-04-22 11:45:00,332.0,307.0,BOTH,319.5,6
1650596640000,1650596700000,UTC+0900,2022-04-22 12:04:00,2022-04-22 12:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1650597180000,1650597300000,UTC+0900,2022-04-22 12:13:00,2022-04-22 12:15:00,65.0,47.0,BOTH,56.0,2
1650598920000,1650598980000,UTC+0900,2022-04-22 12:42:00,2022-04-22 12:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650599580000,1650599760000,UTC+0900,2022-04-22 12:53:00,2022-04-22 12:56:00,81.0,75.0,BOTH,78.0,3
1650600600000,1650601080000,UTC+0900,2022-04-22 13:10:00,2022-04-22 13:18:00,555.0,575.0,BOTH,565.0,8
1650601680000,1650602160000,UTC+0900,2022-04-22 13:28:00,2022-04-22 13:36:00,203.0,146.0,BOTH,174.5,8
1650602460000,1650602580000,UTC+0900,2022-04-22 13:41:00,2022-04-22 13:43:00,19.0,11.0,BOTH,15.0,2
1650602880000,1650602940000,UTC+0900,2022-04-22 13:48:00,2022-04-22 13:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650603780000,1650603840000,UTC+0900,2022-04-22 14:03:00,2022-04-22 14:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650603900000,1650604080000,UTC+0900,2022-04-22 14:05:00,2022-04-22 14:08:00,25.0,12.0,BOTH,18.5,3
1650604560000,1650604740000,UTC+0900,2022-04-22 14:16:00,2022-04-22 14:19:00,22.0,66.0,BOTH,44.0,3
1650604860000,1650606240000,UTC+0900,2022-04-22 14:21:00,2022-04-22 14:44:00,850.0,792.0,BOTH,821.0,23
1650606300000,1650606540000,UTC+0900,2022-04-22 14:45:00,2022-04-22 14:49:00,97.0,29.0,BOTH,63.0,4
1650606600000,1650606660000,UTC+0900,2022-04-22 14:50:00,2022-04-22 14:51:00,37.0,22.0,BOTH,29.5,1
1650606720000,1650607080000,UTC+0900,2022-04-22 14:52:00,2022-04-22 14:58:00,174.0,84.0,BOTH,129.0,6
1650607140000,1650608400000,UTC+0900,2022-04-22 14:59:00,2022-04-22 15:20:00,1482.0,1392.0,BOTH,1437.0,21
1650608520000,1650609060000,UTC+0900,2022-04-22 15:22:00,2022-04-22 15:31:00,425.0,349.0,BOTH,387.0,9
1650610020000,1650610200000,UTC+0900,2022-04-22 15:47:00,2022-04-22 15:50:00,33.0,20.0,BOTH,26.5,3
1650610800000,1650610860000,UTC+0900,2022-04-22 16:00:00,2022-04-22 16:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1650613140000,1650613500000,UTC+0900,2022-04-22 16:39:00,2022-04-22 16:45:00,251.0,268.0,BOTH,259.5,6
1650613620000,1650613740000,UTC+0900,2022-04-22 16:47:00,2022-04-22 16:49:00,30.0,0.0,PHONE_ONLY,30.0,2
1650614340000,1650614640000,UTC+0900,2022-04-22 16:59:00,2022-04-22 17:04:00,317.0,306.0,BOTH,311.5,5
1650615300000,1650615360000,UTC+0900,2022-04-22 17:15:00,2022-04-22 17:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650615540000,1650615600000,UTC+0900,2022-04-22 17:19:00,2022-04-22 17:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1650615780000,1650616440000,UTC+0900,2022-04-22 17:23:00,2022-04-22 17:34:00,492.0,467.0,BOTH,479.5,11
1650616800000,1650616860000,UTC+0900,2022-04-22 17:40:00,2022-04-22 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650617040000,1650617400000,UTC+0900,2022-04-22 17:44:00,2022-04-22 17:50:00,0.0,205.0,WEARABLE_ONLY,205.0,6
1650617460000,1650618060000,UTC+0900,2022-04-22 17:51:00,2022-04-22 18:01:00,0.0,383.0,WEARABLE_ONLY,383.0,10
1650618120000,1650618240000,UTC+0900,2022-04-22 18:02:00,2022-04-22 18:04:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650618300000,1650619080000,UTC+0900,2022-04-22 18:05:00,2022-04-22 18:18:00,367.0,680.0,BOTH,523.5,13
1650619140000,1650619320000,UTC+0900,2022-04-22 18:19:00,2022-04-22 18:22:00,214.0,210.0,BOTH,212.0,3
1650619380000,1650619500000,UTC+0900,2022-04-22 18:23:00,2022-04-22 18:25:00,65.0,37.0,BOTH,51.0,2
1650619680000,1650619740000,UTC+0900,2022-04-22 18:28:00,2022-04-22 18:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650619860000,1650619920000,UTC+0900,2022-04-22 18:31:00,2022-04-22 18:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650620160000,1650620760000,UTC+0900,2022-04-22 18:36:00,2022-04-22 18:46:00,797.0,730.0,BOTH,763.5,10
1650620820000,1650620880000,UTC+0900,2022-04-22 18:47:00,2022-04-22 18:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650620940000,1650621060000,UTC+0900,2022-04-22 18:49:00,2022-04-22 18:51:00,35.0,0.0,PHONE_ONLY,35.0,2
1650621120000,1650621180000,UTC+0900,2022-04-22 18:52:00,2022-04-22 18:53:00,11.0,15.0,BOTH,13.0,1
1650621240000,1650621780000,UTC+0900,2022-04-22 18:54:00,2022-04-22 19:03:00,813.0,798.0,BOTH,805.5,9
1650622140000,1650622200000,UTC+0900,2022-04-22 19:09:00,2022-04-22 19:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650622320000,1650622380000,UTC+0900,2022-04-22 19:12:00,2022-04-22 19:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650622500000,1650622560000,UTC+0900,2022-04-22 19:15:00,2022-04-22 19:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650622740000,1650622800000,UTC+0900,2022-04-22 19:19:00,2022-04-22 19:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650623820000,1650624180000,UTC+0900,2022-04-22 19:37:00,2022-04-22 19:43:00,144.0,44.0,BOTH,94.0,6
1650624240000,1650624300000,UTC+0900,2022-04-22 19:44:00,2022-04-22 19:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1650624420000,1650624900000,UTC+0900,2022-04-22 19:47:00,2022-04-22 19:55:00,207.0,184.0,BOTH,195.5,8
1650625020000,1650625080000,UTC+0900,2022-04-22 19:57:00,2022-04-22 19:58:00,28.0,0.0,PHONE_ONLY,28.0,1
1650625140000,1650625260000,UTC+0900,2022-04-22 19:59:00,2022-04-22 20:01:00,27.0,12.0,BOTH,19.5,2
1650625320000,1650625380000,UTC+0900,2022-04-22 20:02:00,2022-04-22 20:03:00,14.0,10.0,BOTH,12.0,1
1650627060000,1650627120000,UTC+0900,2022-04-22 20:31:00,2022-04-22 20:32:00,55.0,24.0,BOTH,39.5,1
1650627660000,1650627720000,UTC+0900,2022-04-22 20:41:00,2022-04-22 20:42:00,71.0,53.0,BOTH,62.0,1
1650628020000,1650628080000,UTC+0900,2022-04-22 20:47:00,2022-04-22 20:48:00,33.0,0.0,PHONE_ONLY,33.0,1
1650628140000,1650628320000,UTC+0900,2022-04-22 20:49:00,2022-04-22 20:52:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1650628800000,1650628860000,UTC+0900,2022-04-22 21:00:00,2022-04-22 21:01:00,50.0,54.0,BOTH,52.0,1
1650629280000,1650629340000,UTC+0900,2022-04-22 21:08:00,2022-04-22 21:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650629400000,1650629520000,UTC+0900,2022-04-22 21:10:00,2022-04-22 21:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650629820000,1650629880000,UTC+0900,2022-04-22 21:17:00,2022-04-22 21:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650630060000,1650630120000,UTC+0900,2022-04-22 21:21:00,2022-04-22 21:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650630180000,1650630240000,UTC+0900,2022-04-22 21:23:00,2022-04-22 21:24:00,66.0,53.0,BOTH,59.5,1
1650630300000,1650631020000,UTC+0900,2022-04-22 21:25:00,2022-04-22 21:37:00,514.0,466.0,BOTH,490.0,12
1650631080000,1650631500000,UTC+0900,2022-04-22 21:38:00,2022-04-22 21:45:00,521.0,468.0,BOTH,494.5,7
1650631560000,1650631620000,UTC+0900,2022-04-22 21:46:00,2022-04-22 21:47:00,21.0,12.0,BOTH,16.5,1
1650631740000,1650631860000,UTC+0900,2022-04-22 21:49:00,2022-04-22 21:51:00,28.0,16.0,BOTH,22.0,2
1650632040000,1650632100000,UTC+0900,2022-04-22 21:54:00,2022-04-22 21:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1650632160000,1650632340000,UTC+0900,2022-04-22 21:56:00,2022-04-22 21:59:00,99.0,63.0,BOTH,81.0,3
1650632400000,1650633420000,UTC+0900,2022-04-22 22:00:00,2022-04-22 22:17:00,1205.0,1159.0,BOTH,1182.0,17
1650633660000,1650633780000,UTC+0900,2022-04-22 22:21:00,2022-04-22 22:23:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650638940000,1650639000000,UTC+0900,2022-04-22 23:49:00,2022-04-22 23:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1650639300000,1650639360000,UTC+0900,2022-04-22 23:55:00,2022-04-22 23:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1650640860000,1650641040000,UTC+0900,2022-04-23 00:21:00,2022-04-23 00:24:00,65.0,0.0,PHONE_ONLY,65.0,3
1650641100000,1650641280000,UTC+0900,2022-04-23 00:25:00,2022-04-23 00:28:00,125.0,0.0,PHONE_ONLY,125.0,3
1650642900000,1650642960000,UTC+0900,2022-04-23 00:55:00,2022-04-23 00:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1650643140000,1650643200000,UTC+0900,2022-04-23 00:59:00,2022-04-23 01:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1650643260000,1650643620000,UTC+0900,2022-04-23 01:01:00,2022-04-23 01:07:00,94.0,0.0,PHONE_ONLY,94.0,6
1650643740000,1650643860000,UTC+0900,2022-04-23 01:09:00,2022-04-23 01:11:00,33.0,0.0,PHONE_ONLY,33.0,2
1650643980000,1650644040000,UTC+0900,2022-04-23 01:13:00,2022-04-23 01:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1650644760000,1650644820000,UTC+0900,2022-04-23 01:26:00,2022-04-23 01:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1650644940000,1650645000000,UTC+0900,2022-04-23 01:29:00,2022-04-23 01:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1650657840000,1650657900000,UTC+0900,2022-04-23 05:04:00,2022-04-23 05:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1650675300000,1650675480000,UTC+0900,2022-04-23 09:55:00,2022-04-23 09:58:00,75.0,0.0,PHONE_ONLY,75.0,3
1650676980000,1650677100000,UTC+0900,2022-04-23 10:23:00,2022-04-23 10:25:00,9.0,39.0,BOTH,24.0,2
1650677280000,1650677460000,UTC+0900,2022-04-23 10:28:00,2022-04-23 10:31:00,209.0,192.0,BOTH,200.5,3
1650677580000,1650677640000,UTC+0900,2022-04-23 10:33:00,2022-04-23 10:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1650677760000,1650678060000,UTC+0900,2022-04-23 10:36:00,2022-04-23 10:41:00,92.0,34.0,BOTH,63.0,5
1650678180000,1650678540000,UTC+0900,2022-04-23 10:43:00,2022-04-23 10:49:00,166.0,138.0,BOTH,152.0,6
1650687060000,1650687120000,UTC+0900,2022-04-23 13:11:00,2022-04-23 13:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650687180000,1650687360000,UTC+0900,2022-04-23 13:13:00,2022-04-23 13:16:00,149.0,132.0,BOTH,140.5,3
1650687720000,1650687780000,UTC+0900,2022-04-23 13:22:00,2022-04-23 13:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1650688320000,1650688380000,UTC+0900,2022-04-23 13:32:00,2022-04-23 13:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1650688980000,1650689040000,UTC+0900,2022-04-23 13:43:00,2022-04-23 13:44:00,63.0,14.0,BOTH,38.5,1
1650692340000,1650692460000,UTC+0900,2022-04-23 14:39:00,2022-04-23 14:41:00,50.0,36.0,BOTH,43.0,2
