START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650854160000,1650854220000,UTC+0900,2022-04-25 11:36:00,2022-04-25 11:37:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1650854460000,1650854700000,UTC+0900,2022-04-25 11:41:00,2022-04-25 11:45:00,75.0,149.0,BOTH,112.0,4
1650857400000,1650857460000,UTC+0900,2022-04-25 12:30:00,2022-04-25 12:31:00,72.0,90.0,BOTH,81.0,1
1650857580000,1650857640000,UTC+0900,2022-04-25 12:33:00,2022-04-25 12:34:00,8.0,20.0,BOTH,14.0,1
1650858420000,1650858480000,UTC+0900,2022-04-25 12:47:00,2022-04-25 12:48:00,72.0,73.0,BOTH,72.5,1
1650858600000,1650858720000,UTC+0900,2022-04-25 12:50:00,2022-04-25 12:52:00,66.0,91.0,BOTH,78.5,2
1650858780000,1650858840000,UTC+0900,2022-04-25 12:53:00,2022-04-25 12:54:00,27.0,37.0,BOTH,32.0,1
1650858900000,1650859020000,UTC+0900,2022-04-25 12:55:00,2022-04-25 12:57:00,61.0,41.0,BOTH,51.0,2
1650859620000,1650859680000,UTC+0900,2022-04-25 13:07:00,2022-04-25 13:08:00,39.0,35.0,BOTH,37.0,1
1650859800000,1650859860000,UTC+0900,2022-04-25 13:10:00,2022-04-25 13:11:00,31.0,37.0,BOTH,34.0,1
1650860640000,1650860820000,UTC+0900,2022-04-25 13:24:00,2022-04-25 13:27:00,42.0,61.0,BOTH,51.5,3
1650861840000,1650861900000,UTC+0900,2022-04-25 13:44:00,2022-04-25 13:45:00,31.0,27.0,BOTH,29.0,1
1650861960000,1650862020000,UTC+0900,2022-04-25 13:46:00,2022-04-25 13:47:00,46.0,69.0,BOTH,57.5,1
1650862200000,1650862260000,UTC+0900,2022-04-25 13:50:00,2022-04-25 13:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650863880000,1650863940000,UTC+0900,2022-04-25 14:18:00,2022-04-25 14:19:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650864000000,1650864060000,UTC+0900,2022-04-25 14:20:00,2022-04-25 14:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650864360000,1650864480000,UTC+0900,2022-04-25 14:26:00,2022-04-25 14:28:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650864660000,1650864840000,UTC+0900,2022-04-25 14:31:00,2022-04-25 14:34:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650865560000,1650865620000,UTC+0900,2022-04-25 14:46:00,2022-04-25 14:47:00,34.0,14.0,BOTH,24.0,1
1650865800000,1650865920000,UTC+0900,2022-04-25 14:50:00,2022-04-25 14:52:00,50.0,68.0,BOTH,59.0,2
1650866160000,1650866220000,UTC+0900,2022-04-25 14:56:00,2022-04-25 14:57:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1650866280000,1650866400000,UTC+0900,2022-04-25 14:58:00,2022-04-25 15:00:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1650866700000,1650866940000,UTC+0900,2022-04-25 15:05:00,2022-04-25 15:09:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1650867120000,1650867180000,UTC+0900,2022-04-25 15:12:00,2022-04-25 15:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650867240000,1650867420000,UTC+0900,2022-04-25 15:14:00,2022-04-25 15:17:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1650867540000,1650867600000,UTC+0900,2022-04-25 15:19:00,2022-04-25 15:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650867720000,1650867840000,UTC+0900,2022-04-25 15:22:00,2022-04-25 15:24:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650867900000,1650868020000,UTC+0900,2022-04-25 15:25:00,2022-04-25 15:27:00,0.0,118.0,WEARABLE_ONLY,118.0,2
1650868260000,1650868380000,UTC+0900,2022-04-25 15:31:00,2022-04-25 15:33:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650868860000,1650868920000,UTC+0900,2022-04-25 15:41:00,2022-04-25 15:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650868980000,1650869040000,UTC+0900,2022-04-25 15:43:00,2022-04-25 15:44:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650869100000,1650869160000,UTC+0900,2022-04-25 15:45:00,2022-04-25 15:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650869220000,1650869280000,UTC+0900,2022-04-25 15:47:00,2022-04-25 15:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650869460000,1650869580000,UTC+0900,2022-04-25 15:51:00,2022-04-25 15:53:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650869700000,1650869760000,UTC+0900,2022-04-25 15:55:00,2022-04-25 15:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650869820000,1650869880000,UTC+0900,2022-04-25 15:57:00,2022-04-25 15:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650870480000,1650870600000,UTC+0900,2022-04-25 16:08:00,2022-04-25 16:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650870780000,1650870900000,UTC+0900,2022-04-25 16:13:00,2022-04-25 16:15:00,62.0,42.0,BOTH,52.0,2
1650870960000,1650871020000,UTC+0900,2022-04-25 16:16:00,2022-04-25 16:17:00,34.0,58.0,BOTH,46.0,1
1650872700000,1650872760000,UTC+0900,2022-04-25 16:45:00,2022-04-25 16:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650872940000,1650873000000,UTC+0900,2022-04-25 16:49:00,2022-04-25 16:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650873900000,1650873960000,UTC+0900,2022-04-25 17:05:00,2022-04-25 17:06:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650874320000,1650874380000,UTC+0900,2022-04-25 17:12:00,2022-04-25 17:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650875580000,1650875640000,UTC+0900,2022-04-25 17:33:00,2022-04-25 17:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650875940000,1650876240000,UTC+0900,2022-04-25 17:39:00,2022-04-25 17:44:00,58.0,109.0,BOTH,83.5,5
1650876840000,1650877020000,UTC+0900,2022-04-25 17:54:00,2022-04-25 17:57:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1650877080000,1650878100000,UTC+0900,2022-04-25 17:58:00,2022-04-25 18:15:00,1287.0,1449.0,BOTH,1368.0,17
1650878220000,1650879120000,UTC+0900,2022-04-25 18:17:00,2022-04-25 18:32:00,710.0,761.0,BOTH,735.5,15
1650879180000,1650879240000,UTC+0900,2022-04-25 18:33:00,2022-04-25 18:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1650879300000,1650879360000,UTC+0900,2022-04-25 18:35:00,2022-04-25 18:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650880440000,1650880500000,UTC+0900,2022-04-25 18:54:00,2022-04-25 18:55:00,7.0,12.0,BOTH,9.5,1
1650882300000,1650882480000,UTC+0900,2022-04-25 19:25:00,2022-04-25 19:28:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1650882660000,1650882780000,UTC+0900,2022-04-25 19:31:00,2022-04-25 19:33:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650882840000,1650883020000,UTC+0900,2022-04-25 19:34:00,2022-04-25 19:37:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1650883560000,1650884340000,UTC+0900,2022-04-25 19:46:00,2022-04-25 19:59:00,705.0,853.0,BOTH,779.0,13
1650885060000,1650885120000,UTC+0900,2022-04-25 20:11:00,2022-04-25 20:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650887460000,1650887760000,UTC+0900,2022-04-25 20:51:00,2022-04-25 20:56:00,173.0,232.0,BOTH,202.5,5
1650887820000,1650888300000,UTC+0900,2022-04-25 20:57:00,2022-04-25 21:05:00,596.0,613.0,BOTH,604.5,8
1650888360000,1650888420000,UTC+0900,2022-04-25 21:06:00,2022-04-25 21:07:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1650890040000,1650890160000,UTC+0900,2022-04-25 21:34:00,2022-04-25 21:36:00,40.0,0.0,PHONE_ONLY,40.0,2
1650890400000,1650890520000,UTC+0900,2022-04-25 21:40:00,2022-04-25 21:42:00,23.0,0.0,PHONE_ONLY,23.0,2
1650890940000,1650891000000,UTC+0900,2022-04-25 21:49:00,2022-04-25 21:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1650894420000,1650894480000,UTC+0900,2022-04-25 22:47:00,2022-04-25 22:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650921900000,1650922080000,UTC+0900,2022-04-26 06:25:00,2022-04-26 06:28:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1650928860000,1650928920000,UTC+0900,2022-04-26 08:21:00,2022-04-26 08:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650929280000,1650930180000,UTC+0900,2022-04-26 08:28:00,2022-04-26 08:43:00,924.0,1011.0,BOTH,967.5,15
1650930660000,1650930720000,UTC+0900,2022-04-26 08:51:00,2022-04-26 08:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650930780000,1650930840000,UTC+0900,2022-04-26 08:53:00,2022-04-26 08:54:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1650931440000,1650931500000,UTC+0900,2022-04-26 09:04:00,2022-04-26 09:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1650934620000,1650934680000,UTC+0900,2022-04-26 09:57:00,2022-04-26 09:58:00,24.0,25.0,BOTH,24.5,1
1650935520000,1650935640000,UTC+0900,2022-04-26 10:12:00,2022-04-26 10:14:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1650935820000,1650936060000,UTC+0900,2022-04-26 10:17:00,2022-04-26 10:21:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1650936480000,1650936720000,UTC+0900,2022-04-26 10:28:00,2022-04-26 10:32:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1650936780000,1650936900000,UTC+0900,2022-04-26 10:33:00,2022-04-26 10:35:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650937020000,1650937080000,UTC+0900,2022-04-26 10:37:00,2022-04-26 10:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650937320000,1650937380000,UTC+0900,2022-04-26 10:42:00,2022-04-26 10:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650937680000,1650937740000,UTC+0900,2022-04-26 10:48:00,2022-04-26 10:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650938280000,1650938340000,UTC+0900,2022-04-26 10:58:00,2022-04-26 10:59:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650940380000,1650940440000,UTC+0900,2022-04-26 11:33:00,2022-04-26 11:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1650940500000,1650940560000,UTC+0900,2022-04-26 11:35:00,2022-04-26 11:36:00,26.0,14.0,BOTH,20.0,1
1650943800000,1650944040000,UTC+0900,2022-04-26 12:30:00,2022-04-26 12:34:00,74.0,78.0,BOTH,76.0,4
1650944640000,1650944820000,UTC+0900,2022-04-26 12:44:00,2022-04-26 12:47:00,91.0,79.0,BOTH,85.0,3
1650944940000,1650945060000,UTC+0900,2022-04-26 12:49:00,2022-04-26 12:51:00,39.0,40.0,BOTH,39.5,2
1650946980000,1650947220000,UTC+0900,2022-04-26 13:23:00,2022-04-26 13:27:00,117.0,60.0,BOTH,88.5,4
1650947460000,1650947520000,UTC+0900,2022-04-26 13:31:00,2022-04-26 13:32:00,31.0,36.0,BOTH,33.5,1
1650947580000,1650947640000,UTC+0900,2022-04-26 13:33:00,2022-04-26 13:34:00,39.0,80.0,BOTH,59.5,1
1650949140000,1650949260000,UTC+0900,2022-04-26 13:59:00,2022-04-26 14:01:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1650949500000,1650949560000,UTC+0900,2022-04-26 14:05:00,2022-04-26 14:06:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1650949680000,1650949740000,UTC+0900,2022-04-26 14:08:00,2022-04-26 14:09:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1650949980000,1650950100000,UTC+0900,2022-04-26 14:13:00,2022-04-26 14:15:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1650950160000,1650950220000,UTC+0900,2022-04-26 14:16:00,2022-04-26 14:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650951720000,1650951780000,UTC+0900,2022-04-26 14:42:00,2022-04-26 14:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650952140000,1650952260000,UTC+0900,2022-04-26 14:49:00,2022-04-26 14:51:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650952380000,1650952440000,UTC+0900,2022-04-26 14:53:00,2022-04-26 14:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650952500000,1650952560000,UTC+0900,2022-04-26 14:55:00,2022-04-26 14:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650952980000,1650953040000,UTC+0900,2022-04-26 15:03:00,2022-04-26 15:04:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650953640000,1650953700000,UTC+0900,2022-04-26 15:14:00,2022-04-26 15:15:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650953760000,1650953880000,UTC+0900,2022-04-26 15:16:00,2022-04-26 15:18:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650953940000,1650954060000,UTC+0900,2022-04-26 15:19:00,2022-04-26 15:21:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650954120000,1650954180000,UTC+0900,2022-04-26 15:22:00,2022-04-26 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650954300000,1650954420000,UTC+0900,2022-04-26 15:25:00,2022-04-26 15:27:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1650955740000,1650955800000,UTC+0900,2022-04-26 15:49:00,2022-04-26 15:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650956040000,1650956280000,UTC+0900,2022-04-26 15:54:00,2022-04-26 15:58:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1650956400000,1650956460000,UTC+0900,2022-04-26 16:00:00,2022-04-26 16:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650956520000,1650956580000,UTC+0900,2022-04-26 16:02:00,2022-04-26 16:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650956640000,1650956700000,UTC+0900,2022-04-26 16:04:00,2022-04-26 16:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650956880000,1650957120000,UTC+0900,2022-04-26 16:08:00,2022-04-26 16:12:00,36.0,159.0,BOTH,97.5,4
1650957240000,1650957420000,UTC+0900,2022-04-26 16:14:00,2022-04-26 16:17:00,52.0,111.0,BOTH,81.5,3
1650957720000,1650957840000,UTC+0900,2022-04-26 16:22:00,2022-04-26 16:24:00,23.0,35.0,BOTH,29.0,2
1650958020000,1650958140000,UTC+0900,2022-04-26 16:27:00,2022-04-26 16:29:00,45.0,44.0,BOTH,44.5,2
1650959640000,1650959760000,UTC+0900,2022-04-26 16:54:00,2022-04-26 16:56:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1650959820000,1650959940000,UTC+0900,2022-04-26 16:57:00,2022-04-26 16:59:00,0.0,123.0,WEARABLE_ONLY,123.0,2
1650960000000,1650960060000,UTC+0900,2022-04-26 17:00:00,2022-04-26 17:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650960120000,1650960180000,UTC+0900,2022-04-26 17:02:00,2022-04-26 17:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650960420000,1650960540000,UTC+0900,2022-04-26 17:07:00,2022-04-26 17:09:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650960840000,1650960960000,UTC+0900,2022-04-26 17:14:00,2022-04-26 17:16:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650961020000,1650961080000,UTC+0900,2022-04-26 17:17:00,2022-04-26 17:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1650961380000,1650961500000,UTC+0900,2022-04-26 17:23:00,2022-04-26 17:25:00,68.0,54.0,BOTH,61.0,2
1650963240000,1650963360000,UTC+0900,2022-04-26 17:54:00,2022-04-26 17:56:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1650963480000,1650964680000,UTC+0900,2022-04-26 17:58:00,2022-04-26 18:18:00,1337.0,1565.0,BOTH,1451.0,20
1650964740000,1650964800000,UTC+0900,2022-04-26 18:19:00,2022-04-26 18:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650964980000,1650965040000,UTC+0900,2022-04-26 18:23:00,2022-04-26 18:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650966900000,1650967020000,UTC+0900,2022-04-26 18:55:00,2022-04-26 18:57:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650967080000,1650967200000,UTC+0900,2022-04-26 18:58:00,2022-04-26 19:00:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1650967800000,1650967860000,UTC+0900,2022-04-26 19:10:00,2022-04-26 19:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650968100000,1650968220000,UTC+0900,2022-04-26 19:15:00,2022-04-26 19:17:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650984060000,1650984120000,UTC+0900,2022-04-26 23:41:00,2022-04-26 23:42:00,8.0,23.0,BOTH,15.5,1
1651015380000,1651015500000,UTC+0900,2022-04-27 08:23:00,2022-04-27 08:25:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1651015620000,1651016100000,UTC+0900,2022-04-27 08:27:00,2022-04-27 08:35:00,632.0,641.0,BOTH,636.5,8
1651016160000,1651016520000,UTC+0900,2022-04-27 08:36:00,2022-04-27 08:42:00,215.0,319.0,BOTH,267.0,6
1651016880000,1651017120000,UTC+0900,2022-04-27 08:48:00,2022-04-27 08:52:00,0.0,137.0,WEARABLE_ONLY,137.0,4
1651017600000,1651017720000,UTC+0900,2022-04-27 09:00:00,2022-04-27 09:02:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1651019820000,1651019940000,UTC+0900,2022-04-27 09:37:00,2022-04-27 09:39:00,78.0,93.0,BOTH,85.5,2
1651020420000,1651020480000,UTC+0900,2022-04-27 09:47:00,2022-04-27 09:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651020780000,1651020840000,UTC+0900,2022-04-27 09:53:00,2022-04-27 09:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651020900000,1651021020000,UTC+0900,2022-04-27 09:55:00,2022-04-27 09:57:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1651021080000,1651021200000,UTC+0900,2022-04-27 09:58:00,2022-04-27 10:00:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651021260000,1651021320000,UTC+0900,2022-04-27 10:01:00,2022-04-27 10:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651021500000,1651021560000,UTC+0900,2022-04-27 10:05:00,2022-04-27 10:06:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651021740000,1651021860000,UTC+0900,2022-04-27 10:09:00,2022-04-27 10:11:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651022100000,1651022160000,UTC+0900,2022-04-27 10:15:00,2022-04-27 10:16:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651022220000,1651022280000,UTC+0900,2022-04-27 10:17:00,2022-04-27 10:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651022340000,1651022400000,UTC+0900,2022-04-27 10:19:00,2022-04-27 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651022640000,1651022760000,UTC+0900,2022-04-27 10:24:00,2022-04-27 10:26:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651023060000,1651023120000,UTC+0900,2022-04-27 10:31:00,2022-04-27 10:32:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651024620000,1651024920000,UTC+0900,2022-04-27 10:57:00,2022-04-27 11:02:00,0.0,111.0,WEARABLE_ONLY,111.0,5
1651025220000,1651025340000,UTC+0900,2022-04-27 11:07:00,2022-04-27 11:09:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651025400000,1651025520000,UTC+0900,2022-04-27 11:10:00,2022-04-27 11:12:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651026660000,1651026720000,UTC+0900,2022-04-27 11:31:00,2022-04-27 11:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651026840000,1651026900000,UTC+0900,2022-04-27 11:34:00,2022-04-27 11:35:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1651027200000,1651027260000,UTC+0900,2022-04-27 11:40:00,2022-04-27 11:41:00,37.0,41.0,BOTH,39.0,1
1651027320000,1651027440000,UTC+0900,2022-04-27 11:42:00,2022-04-27 11:44:00,30.0,68.0,BOTH,49.0,2
1651029900000,1651029960000,UTC+0900,2022-04-27 12:25:00,2022-04-27 12:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651030140000,1651030320000,UTC+0900,2022-04-27 12:29:00,2022-04-27 12:32:00,82.0,59.0,BOTH,70.5,3
1651030860000,1651031280000,UTC+0900,2022-04-27 12:41:00,2022-04-27 12:48:00,157.0,188.0,BOTH,172.5,7
1651033680000,1651033800000,UTC+0900,2022-04-27 13:28:00,2022-04-27 13:30:00,79.0,75.0,BOTH,77.0,2
1651036140000,1651036320000,UTC+0900,2022-04-27 14:09:00,2022-04-27 14:12:00,23.0,69.0,BOTH,46.0,3
1651036380000,1651036500000,UTC+0900,2022-04-27 14:13:00,2022-04-27 14:15:00,41.0,74.0,BOTH,57.5,2
1651036800000,1651036860000,UTC+0900,2022-04-27 14:20:00,2022-04-27 14:21:00,30.0,27.0,BOTH,28.5,1
1651037760000,1651037820000,UTC+0900,2022-04-27 14:36:00,2022-04-27 14:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651038120000,1651038180000,UTC+0900,2022-04-27 14:42:00,2022-04-27 14:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651038240000,1651038360000,UTC+0900,2022-04-27 14:44:00,2022-04-27 14:46:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651039020000,1651039260000,UTC+0900,2022-04-27 14:57:00,2022-04-27 15:01:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1651039320000,1651039380000,UTC+0900,2022-04-27 15:02:00,2022-04-27 15:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651039920000,1651039980000,UTC+0900,2022-04-27 15:12:00,2022-04-27 15:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651040100000,1651040280000,UTC+0900,2022-04-27 15:15:00,2022-04-27 15:18:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1651040400000,1651040460000,UTC+0900,2022-04-27 15:20:00,2022-04-27 15:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651040580000,1651040640000,UTC+0900,2022-04-27 15:23:00,2022-04-27 15:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651040880000,1651040940000,UTC+0900,2022-04-27 15:28:00,2022-04-27 15:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651041000000,1651041180000,UTC+0900,2022-04-27 15:30:00,2022-04-27 15:33:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1651041240000,1651041300000,UTC+0900,2022-04-27 15:34:00,2022-04-27 15:35:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1651041480000,1651041600000,UTC+0900,2022-04-27 15:38:00,2022-04-27 15:40:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1651041780000,1651041900000,UTC+0900,2022-04-27 15:43:00,2022-04-27 15:45:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651042200000,1651042740000,UTC+0900,2022-04-27 15:50:00,2022-04-27 15:59:00,477.0,445.0,BOTH,461.0,9
1651042860000,1651042980000,UTC+0900,2022-04-27 16:01:00,2022-04-27 16:03:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1651043580000,1651043700000,UTC+0900,2022-04-27 16:13:00,2022-04-27 16:15:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651044120000,1651044180000,UTC+0900,2022-04-27 16:22:00,2022-04-27 16:23:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1651044540000,1651044660000,UTC+0900,2022-04-27 16:29:00,2022-04-27 16:31:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1651044720000,1651044900000,UTC+0900,2022-04-27 16:32:00,2022-04-27 16:35:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1651045020000,1651045080000,UTC+0900,2022-04-27 16:37:00,2022-04-27 16:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651045140000,1651045200000,UTC+0900,2022-04-27 16:39:00,2022-04-27 16:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651045500000,1651045620000,UTC+0900,2022-04-27 16:45:00,2022-04-27 16:47:00,61.0,113.0,BOTH,87.0,2
1651046220000,1651046280000,UTC+0900,2022-04-27 16:57:00,2022-04-27 16:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651047720000,1651047780000,UTC+0900,2022-04-27 17:22:00,2022-04-27 17:23:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651047840000,1651047900000,UTC+0900,2022-04-27 17:24:00,2022-04-27 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651049880000,1651050660000,UTC+0900,2022-04-27 17:58:00,2022-04-27 18:11:00,825.0,969.0,BOTH,897.0,13
1651057320000,1651057380000,UTC+0900,2022-04-27 20:02:00,2022-04-27 20:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1651070280000,1651070340000,UTC+0900,2022-04-27 23:38:00,2022-04-27 23:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1651070400000,1651070460000,UTC+0900,2022-04-27 23:40:00,2022-04-27 23:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1651070820000,1651070880000,UTC+0900,2022-04-27 23:47:00,2022-04-27 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1651071840000,1651071900000,UTC+0900,2022-04-28 00:04:00,2022-04-28 00:05:00,13.0,10.0,BOTH,11.5,1
1651072140000,1651072200000,UTC+0900,2022-04-28 00:09:00,2022-04-28 00:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1651101660000,1651101780000,UTC+0900,2022-04-28 08:21:00,2022-04-28 08:23:00,12.0,26.0,BOTH,19.0,2
1651101840000,1651102740000,UTC+0900,2022-04-28 08:24:00,2022-04-28 08:39:00,913.0,1004.0,BOTH,958.5,15
1651103220000,1651103280000,UTC+0900,2022-04-28 08:47:00,2022-04-28 08:48:00,44.0,45.0,BOTH,44.5,1
1651103460000,1651103640000,UTC+0900,2022-04-28 08:51:00,2022-04-28 08:54:00,101.0,120.0,BOTH,110.5,3
1651105380000,1651105440000,UTC+0900,2022-04-28 09:23:00,2022-04-28 09:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651105620000,1651105680000,UTC+0900,2022-04-28 09:27:00,2022-04-28 09:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651106340000,1651106520000,UTC+0900,2022-04-28 09:39:00,2022-04-28 09:42:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1651106580000,1651106820000,UTC+0900,2022-04-28 09:43:00,2022-04-28 09:47:00,0.0,141.0,WEARABLE_ONLY,141.0,4
1651106940000,1651107060000,UTC+0900,2022-04-28 09:49:00,2022-04-28 09:51:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651107120000,1651107180000,UTC+0900,2022-04-28 09:52:00,2022-04-28 09:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
