START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636773300000,1636773360000,UTC+0900,2021-11-13 12:15:00,2021-11-13 12:16:00,8.0,12.0,BOTH,10.0,1
1636774920000,1636775160000,UTC+0900,2021-11-13 12:42:00,2021-11-13 12:46:00,287.0,284.0,BOTH,285.5,4
1636775400000,1636775460000,UTC+0900,2021-11-13 12:50:00,2021-11-13 12:51:00,16.0,10.0,BOTH,13.0,1
1636775580000,1636776120000,UTC+0900,2021-11-13 12:53:00,2021-11-13 13:02:00,879.0,874.0,BOTH,876.5,9
1636776180000,1636776660000,UTC+0900,2021-11-13 13:03:00,2021-11-13 13:11:00,240.0,242.0,BOTH,241.0,8
1636777080000,1636777920000,UTC+0900,2021-11-13 13:18:00,2021-11-13 13:32:00,1252.0,1243.0,BOTH,1247.5,14
1636777980000,1636778340000,UTC+0900,2021-11-13 13:33:00,2021-11-13 13:39:00,433.0,477.0,BOTH,455.0,6
1636778460000,1636779120000,UTC+0900,2021-11-13 13:41:00,2021-11-13 13:52:00,577.0,610.0,BOTH,593.5,11
1636779420000,1636779780000,UTC+0900,2021-11-13 13:57:00,2021-11-13 14:03:00,459.0,447.0,BOTH,453.0,6
1636779840000,1636782120000,UTC+0900,2021-11-13 14:04:00,2021-11-13 14:42:00,3261.0,3286.0,BOTH,3273.5,38
1636782180000,1636782420000,UTC+0900,2021-11-13 14:43:00,2021-11-13 14:47:00,332.0,327.0,BOTH,329.5,4
1636782540000,1636783140000,UTC+0900,2021-11-13 14:49:00,2021-11-13 14:59:00,418.0,478.0,BOTH,448.0,10
1636783260000,1636783320000,UTC+0900,2021-11-13 15:01:00,2021-11-13 15:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1636783560000,1636783920000,UTC+0900,2021-11-13 15:06:00,2021-11-13 15:12:00,308.0,247.0,BOTH,277.5,6
1636784100000,1636784220000,UTC+0900,2021-11-13 15:15:00,2021-11-13 15:17:00,29.0,0.0,PHONE_ONLY,29.0,2
1636784460000,1636784640000,UTC+0900,2021-11-13 15:21:00,2021-11-13 15:24:00,144.0,130.0,BOTH,137.0,3
1636786080000,1636786140000,UTC+0900,2021-11-13 15:48:00,2021-11-13 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636786860000,1636786920000,UTC+0900,2021-11-13 16:01:00,2021-11-13 16:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1636786980000,1636788300000,UTC+0900,2021-11-13 16:03:00,2021-11-13 16:25:00,1984.0,1920.0,BOTH,1952.0,22
1636788540000,1636788840000,UTC+0900,2021-11-13 16:29:00,2021-11-13 16:34:00,257.0,253.0,BOTH,255.0,5
1636789380000,1636789440000,UTC+0900,2021-11-13 16:43:00,2021-11-13 16:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1636790520000,1636791000000,UTC+0900,2021-11-13 17:02:00,2021-11-13 17:10:00,690.0,635.0,BOTH,662.5,8
1636792500000,1636792560000,UTC+0900,2021-11-13 17:35:00,2021-11-13 17:36:00,9.0,9.0,BOTH,9.0,1
1636795320000,1636795380000,UTC+0900,2021-11-13 18:22:00,2021-11-13 18:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1636808340000,1636809300000,UTC+0900,2021-11-13 21:59:00,2021-11-13 22:15:00,1161.0,0.0,PHONE_ONLY,1161.0,16
1636809480000,1636809540000,UTC+0900,2021-11-13 22:18:00,2021-11-13 22:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1636809840000,1636810020000,UTC+0900,2021-11-13 22:24:00,2021-11-13 22:27:00,19.0,0.0,PHONE_ONLY,19.0,3
1636849200000,1636849260000,UTC+0900,2021-11-14 09:20:00,2021-11-14 09:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1636849920000,1636849980000,UTC+0900,2021-11-14 09:32:00,2021-11-14 09:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1636850940000,1636851000000,UTC+0900,2021-11-14 09:49:00,2021-11-14 09:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636851060000,1636851120000,UTC+0900,2021-11-14 09:51:00,2021-11-14 09:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636851180000,1636851240000,UTC+0900,2021-11-14 09:53:00,2021-11-14 09:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636851300000,1636851360000,UTC+0900,2021-11-14 09:55:00,2021-11-14 09:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636851420000,1636851600000,UTC+0900,2021-11-14 09:57:00,2021-11-14 10:00:00,296.0,294.0,BOTH,295.0,3
1636852080000,1636852140000,UTC+0900,2021-11-14 10:08:00,2021-11-14 10:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1636853400000,1636854660000,UTC+0900,2021-11-14 10:30:00,2021-11-14 10:51:00,1938.0,1900.0,BOTH,1919.0,21
1636854720000,1636855020000,UTC+0900,2021-11-14 10:52:00,2021-11-14 10:57:00,93.0,52.0,BOTH,72.5,5
1636855080000,1636855560000,UTC+0900,2021-11-14 10:58:00,2021-11-14 11:06:00,636.0,625.0,BOTH,630.5,8
1636855740000,1636855800000,UTC+0900,2021-11-14 11:09:00,2021-11-14 11:10:00,22.0,0.0,PHONE_ONLY,22.0,1
1636856280000,1636856340000,UTC+0900,2021-11-14 11:18:00,2021-11-14 11:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1636856820000,1636857120000,UTC+0900,2021-11-14 11:27:00,2021-11-14 11:32:00,338.0,272.0,BOTH,305.0,5
1636857480000,1636857900000,UTC+0900,2021-11-14 11:38:00,2021-11-14 11:45:00,347.0,238.0,BOTH,292.5,7
1636858200000,1636858320000,UTC+0900,2021-11-14 11:50:00,2021-11-14 11:52:00,31.0,26.0,BOTH,28.5,2
1636863480000,1636863540000,UTC+0900,2021-11-14 13:18:00,2021-11-14 13:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636864080000,1636864620000,UTC+0900,2021-11-14 13:28:00,2021-11-14 13:37:00,480.0,475.0,BOTH,477.5,9
1636866060000,1636866240000,UTC+0900,2021-11-14 14:01:00,2021-11-14 14:04:00,190.0,163.0,BOTH,176.5,3
1636866300000,1636866660000,UTC+0900,2021-11-14 14:05:00,2021-11-14 14:11:00,326.0,268.0,BOTH,297.0,6
1636866780000,1636866840000,UTC+0900,2021-11-14 14:13:00,2021-11-14 14:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1636872540000,1636872600000,UTC+0900,2021-11-14 15:49:00,2021-11-14 15:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1636873440000,1636873500000,UTC+0900,2021-11-14 16:04:00,2021-11-14 16:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1636874160000,1636874400000,UTC+0900,2021-11-14 16:16:00,2021-11-14 16:20:00,122.0,0.0,PHONE_ONLY,122.0,4
1636876200000,1636876260000,UTC+0900,2021-11-14 16:50:00,2021-11-14 16:51:00,46.0,0.0,PHONE_ONLY,46.0,1
1636881300000,1636881360000,UTC+0900,2021-11-14 18:15:00,2021-11-14 18:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636881600000,1636882200000,UTC+0900,2021-11-14 18:20:00,2021-11-14 18:30:00,710.0,680.0,BOTH,695.0,10
1636882440000,1636887780000,UTC+0900,2021-11-14 18:34:00,2021-11-14 20:03:00,9593.0,9271.0,BOTH,9432.0,89
1636889280000,1636889340000,UTC+0900,2021-11-14 20:28:00,2021-11-14 20:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1636891080000,1636891140000,UTC+0900,2021-11-14 20:58:00,2021-11-14 20:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1636891800000,1636891860000,UTC+0900,2021-11-14 21:10:00,2021-11-14 21:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1636920900000,1636921020000,UTC+0900,2021-11-15 05:15:00,2021-11-15 05:17:00,32.0,0.0,PHONE_ONLY,32.0,2
1636930800000,1636930920000,UTC+0900,2021-11-15 08:00:00,2021-11-15 08:02:00,19.0,1.0,BOTH,10.0,2
1636931040000,1636931100000,UTC+0900,2021-11-15 08:04:00,2021-11-15 08:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636931280000,1636931340000,UTC+0900,2021-11-15 08:08:00,2021-11-15 08:09:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636931940000,1636933980000,UTC+0900,2021-11-15 08:19:00,2021-11-15 08:53:00,3020.0,3100.0,BOTH,3060.0,34
1636939020000,1636939680000,UTC+0900,2021-11-15 10:17:00,2021-11-15 10:28:00,886.0,0.0,PHONE_ONLY,886.0,11
1636939740000,1636939800000,UTC+0900,2021-11-15 10:29:00,2021-11-15 10:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1636941660000,1636941840000,UTC+0900,2021-11-15 11:01:00,2021-11-15 11:04:00,116.0,0.0,PHONE_ONLY,116.0,3
1636942740000,1636942980000,UTC+0900,2021-11-15 11:19:00,2021-11-15 11:23:00,356.0,315.0,BOTH,335.5,4
1636943220000,1636943280000,UTC+0900,2021-11-15 11:27:00,2021-11-15 11:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1636943340000,1636943520000,UTC+0900,2021-11-15 11:29:00,2021-11-15 11:32:00,159.0,158.0,BOTH,158.5,3
1636943640000,1636943700000,UTC+0900,2021-11-15 11:34:00,2021-11-15 11:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1636943760000,1636943940000,UTC+0900,2021-11-15 11:36:00,2021-11-15 11:39:00,33.0,34.0,BOTH,33.5,3
1636944960000,1636945020000,UTC+0900,2021-11-15 11:56:00,2021-11-15 11:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636945080000,1636945380000,UTC+0900,2021-11-15 11:58:00,2021-11-15 12:03:00,241.0,194.0,BOTH,217.5,5
1636946220000,1636946340000,UTC+0900,2021-11-15 12:17:00,2021-11-15 12:19:00,109.0,101.0,BOTH,105.0,2
1636946520000,1636946580000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:23:00,30.0,28.0,BOTH,29.0,1
1636948380000,1636948680000,UTC+0900,2021-11-15 12:53:00,2021-11-15 12:58:00,203.0,248.0,BOTH,225.5,5
1636948920000,1636948980000,UTC+0900,2021-11-15 13:02:00,2021-11-15 13:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636949040000,1636949100000,UTC+0900,2021-11-15 13:04:00,2021-11-15 13:05:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636950000000,1636950120000,UTC+0900,2021-11-15 13:20:00,2021-11-15 13:22:00,36.0,25.0,BOTH,30.5,2
1636950240000,1636950300000,UTC+0900,2021-11-15 13:24:00,2021-11-15 13:25:00,22.0,11.0,BOTH,16.5,1
1636950420000,1636950540000,UTC+0900,2021-11-15 13:27:00,2021-11-15 13:29:00,88.0,77.0,BOTH,82.5,2
1636951800000,1636956480000,UTC+0900,2021-11-15 13:50:00,2021-11-15 15:08:00,7411.0,7285.0,BOTH,7348.0,78
1636957740000,1636957800000,UTC+0900,2021-11-15 15:29:00,2021-11-15 15:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636958640000,1636958700000,UTC+0900,2021-11-15 15:44:00,2021-11-15 15:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636958820000,1636958880000,UTC+0900,2021-11-15 15:47:00,2021-11-15 15:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636959120000,1636959300000,UTC+0900,2021-11-15 15:52:00,2021-11-15 15:55:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1636960020000,1636960200000,UTC+0900,2021-11-15 16:07:00,2021-11-15 16:10:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1636962000000,1636962060000,UTC+0900,2021-11-15 16:40:00,2021-11-15 16:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636962420000,1636962540000,UTC+0900,2021-11-15 16:47:00,2021-11-15 16:49:00,73.0,14.0,BOTH,43.5,2
1636962600000,1636967220000,UTC+0900,2021-11-15 16:50:00,2021-11-15 18:07:00,8129.0,7961.0,BOTH,8045.0,77
1636971000000,1636971120000,UTC+0900,2021-11-15 19:10:00,2021-11-15 19:12:00,27.0,0.0,PHONE_ONLY,27.0,2
1636972800000,1636973340000,UTC+0900,2021-11-15 19:40:00,2021-11-15 19:49:00,719.0,682.0,BOTH,700.5,9
1636973880000,1636974300000,UTC+0900,2021-11-15 19:58:00,2021-11-15 20:05:00,177.0,208.0,BOTH,192.5,7
1636974360000,1636974480000,UTC+0900,2021-11-15 20:06:00,2021-11-15 20:08:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636974600000,1636975080000,UTC+0900,2021-11-15 20:10:00,2021-11-15 20:18:00,719.0,693.0,BOTH,706.0,8
1636975140000,1636975260000,UTC+0900,2021-11-15 20:19:00,2021-11-15 20:21:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636980300000,1636980360000,UTC+0900,2021-11-15 21:45:00,2021-11-15 21:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1636980780000,1636980840000,UTC+0900,2021-11-15 21:53:00,2021-11-15 21:54:00,11.0,0.0,PHONE_ONLY,11.0,1
1636980900000,1636980960000,UTC+0900,2021-11-15 21:55:00,2021-11-15 21:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1636981380000,1636981440000,UTC+0900,2021-11-15 22:03:00,2021-11-15 22:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1636981560000,1636981620000,UTC+0900,2021-11-15 22:06:00,2021-11-15 22:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1636984020000,1636984140000,UTC+0900,2021-11-15 22:47:00,2021-11-15 22:49:00,13.0,0.0,PHONE_ONLY,13.0,2
1636990200000,1636990260000,UTC+0900,2021-11-16 00:30:00,2021-11-16 00:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1637017080000,1637017140000,UTC+0900,2021-11-16 07:58:00,2021-11-16 07:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1637017680000,1637017800000,UTC+0900,2021-11-16 08:08:00,2021-11-16 08:10:00,76.0,58.0,BOTH,67.0,2
1637018580000,1637018640000,UTC+0900,2021-11-16 08:23:00,2021-11-16 08:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637018700000,1637019480000,UTC+0900,2021-11-16 08:25:00,2021-11-16 08:38:00,1150.0,1078.0,BOTH,1114.0,13
1637019540000,1637020620000,UTC+0900,2021-11-16 08:39:00,2021-11-16 08:57:00,1950.0,1913.0,BOTH,1931.5,18
1637020680000,1637020740000,UTC+0900,2021-11-16 08:58:00,2021-11-16 08:59:00,34.0,39.0,BOTH,36.5,1
1637021340000,1637021520000,UTC+0900,2021-11-16 09:09:00,2021-11-16 09:12:00,50.0,0.0,PHONE_ONLY,50.0,3
1637022720000,1637022780000,UTC+0900,2021-11-16 09:32:00,2021-11-16 09:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1637024460000,1637024520000,UTC+0900,2021-11-16 10:01:00,2021-11-16 10:02:00,44.0,0.0,PHONE_ONLY,44.0,1
1637024880000,1637024940000,UTC+0900,2021-11-16 10:08:00,2021-11-16 10:09:00,62.0,0.0,PHONE_ONLY,62.0,1
1637027400000,1637027580000,UTC+0900,2021-11-16 10:50:00,2021-11-16 10:53:00,110.0,23.0,BOTH,66.5,3
1637031180000,1637031360000,UTC+0900,2021-11-16 11:53:00,2021-11-16 11:56:00,151.0,69.0,BOTH,110.0,3
1637031480000,1637031540000,UTC+0900,2021-11-16 11:58:00,2021-11-16 11:59:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637031960000,1637032980000,UTC+0900,2021-11-16 12:06:00,2021-11-16 12:23:00,1563.0,1565.0,BOTH,1564.0,17
1637033580000,1637033640000,UTC+0900,2021-11-16 12:33:00,2021-11-16 12:34:00,47.0,28.0,BOTH,37.5,1
1637033760000,1637033940000,UTC+0900,2021-11-16 12:36:00,2021-11-16 12:39:00,265.0,276.0,BOTH,270.5,3
1637036160000,1637036700000,UTC+0900,2021-11-16 13:16:00,2021-11-16 13:25:00,733.0,702.0,BOTH,717.5,9
1637039880000,1637041560000,UTC+0900,2021-11-16 14:18:00,2021-11-16 14:46:00,2796.0,2781.0,BOTH,2788.5,28
1637043540000,1637043600000,UTC+0900,2021-11-16 15:19:00,2021-11-16 15:20:00,18.0,0.0,PHONE_ONLY,18.0,1
1637046000000,1637046120000,UTC+0900,2021-11-16 16:00:00,2021-11-16 16:02:00,40.0,15.0,BOTH,27.5,2
1637046420000,1637046540000,UTC+0900,2021-11-16 16:07:00,2021-11-16 16:09:00,40.0,0.0,PHONE_ONLY,40.0,2
1637047140000,1637047200000,UTC+0900,2021-11-16 16:19:00,2021-11-16 16:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1637047920000,1637047980000,UTC+0900,2021-11-16 16:32:00,2021-11-16 16:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1637050740000,1637055540000,UTC+0900,2021-11-16 17:19:00,2021-11-16 18:39:00,7811.0,6868.0,BOTH,7339.5,80
1637056080000,1637056200000,UTC+0900,2021-11-16 18:48:00,2021-11-16 18:50:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637056260000,1637056320000,UTC+0900,2021-11-16 18:51:00,2021-11-16 18:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637056380000,1637056440000,UTC+0900,2021-11-16 18:53:00,2021-11-16 18:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637056500000,1637056620000,UTC+0900,2021-11-16 18:55:00,2021-11-16 18:57:00,49.0,59.0,BOTH,54.0,2
1637056800000,1637057340000,UTC+0900,2021-11-16 19:00:00,2021-11-16 19:09:00,678.0,629.0,BOTH,653.5,9
1637064180000,1637064360000,UTC+0900,2021-11-16 21:03:00,2021-11-16 21:06:00,87.0,86.0,BOTH,86.5,3
1637064720000,1637065140000,UTC+0900,2021-11-16 21:12:00,2021-11-16 21:19:00,655.0,659.0,BOTH,657.0,7
1637065200000,1637065260000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:21:00,110.0,98.0,BOTH,104.0,1
1637065380000,1637065440000,UTC+0900,2021-11-16 21:23:00,2021-11-16 21:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637069640000,1637069820000,UTC+0900,2021-11-16 22:34:00,2021-11-16 22:37:00,79.0,54.0,BOTH,66.5,3
1637069880000,1637070420000,UTC+0900,2021-11-16 22:38:00,2021-11-16 22:47:00,781.0,781.0,BOTH,781.0,9
1637070660000,1637070720000,UTC+0900,2021-11-16 22:51:00,2021-11-16 22:52:00,30.0,0.0,PHONE_ONLY,30.0,1
1637096640000,1637096700000,UTC+0900,2021-11-17 06:04:00,2021-11-17 06:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1637102220000,1637102340000,UTC+0900,2021-11-17 07:37:00,2021-11-17 07:39:00,29.0,0.0,PHONE_ONLY,29.0,2
1637103000000,1637103060000,UTC+0900,2021-11-17 07:50:00,2021-11-17 07:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637103240000,1637103300000,UTC+0900,2021-11-17 07:54:00,2021-11-17 07:55:00,17.0,30.0,BOTH,23.5,1
1637103360000,1637103420000,UTC+0900,2021-11-17 07:56:00,2021-11-17 07:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637104560000,1637104860000,UTC+0900,2021-11-17 08:16:00,2021-11-17 08:21:00,50.0,106.0,BOTH,78.0,5
1637104920000,1637106780000,UTC+0900,2021-11-17 08:22:00,2021-11-17 08:53:00,3096.0,3074.0,BOTH,3085.0,31
1637112300000,1637112480000,UTC+0900,2021-11-17 10:25:00,2021-11-17 10:28:00,124.0,0.0,PHONE_ONLY,124.0,3
1637115540000,1637116440000,UTC+0900,2021-11-17 11:19:00,2021-11-17 11:34:00,1263.0,1213.0,BOTH,1238.0,15
1637117100000,1637117400000,UTC+0900,2021-11-17 11:45:00,2021-11-17 11:50:00,384.0,386.0,BOTH,385.0,5
1637117460000,1637117640000,UTC+0900,2021-11-17 11:51:00,2021-11-17 11:54:00,36.0,46.0,BOTH,41.0,3
1637117760000,1637117820000,UTC+0900,2021-11-17 11:56:00,2021-11-17 11:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1637121180000,1637122020000,UTC+0900,2021-11-17 12:53:00,2021-11-17 13:07:00,1193.0,1141.0,BOTH,1167.0,14
1637122080000,1637122320000,UTC+0900,2021-11-17 13:08:00,2021-11-17 13:12:00,77.0,121.0,BOTH,99.0,4
1637125020000,1637125140000,UTC+0900,2021-11-17 13:57:00,2021-11-17 13:59:00,204.0,187.0,BOTH,195.5,2
1637125200000,1637125320000,UTC+0900,2021-11-17 14:00:00,2021-11-17 14:02:00,170.0,141.0,BOTH,155.5,2
1637125380000,1637125440000,UTC+0900,2021-11-17 14:03:00,2021-11-17 14:04:00,24.0,0.0,PHONE_ONLY,24.0,1
1637125620000,1637125800000,UTC+0900,2021-11-17 14:07:00,2021-11-17 14:10:00,176.0,156.0,BOTH,166.0,3
1637126160000,1637126220000,UTC+0900,2021-11-17 14:16:00,2021-11-17 14:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1637126700000,1637126760000,UTC+0900,2021-11-17 14:25:00,2021-11-17 14:26:00,33.0,0.0,PHONE_ONLY,33.0,1
1637127900000,1637127960000,UTC+0900,2021-11-17 14:45:00,2021-11-17 14:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1637128920000,1637128980000,UTC+0900,2021-11-17 15:02:00,2021-11-17 15:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637129520000,1637129580000,UTC+0900,2021-11-17 15:12:00,2021-11-17 15:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1637133060000,1637133120000,UTC+0900,2021-11-17 16:11:00,2021-11-17 16:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637133240000,1637133300000,UTC+0900,2021-11-17 16:14:00,2021-11-17 16:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1637133600000,1637133780000,UTC+0900,2021-11-17 16:20:00,2021-11-17 16:23:00,81.0,0.0,PHONE_ONLY,81.0,3
1637133900000,1637134260000,UTC+0900,2021-11-17 16:25:00,2021-11-17 16:31:00,244.0,0.0,PHONE_ONLY,244.0,6
1637136420000,1637136720000,UTC+0900,2021-11-17 17:07:00,2021-11-17 17:12:00,188.0,0.0,PHONE_ONLY,188.0,5
1637137740000,1637137860000,UTC+0900,2021-11-17 17:29:00,2021-11-17 17:31:00,39.0,0.0,PHONE_ONLY,39.0,2
1637137920000,1637143200000,UTC+0900,2021-11-17 17:32:00,2021-11-17 19:00:00,8782.0,7770.0,BOTH,8276.0,88
1637144580000,1637144640000,UTC+0900,2021-11-17 19:23:00,2021-11-17 19:24:00,28.0,0.0,PHONE_ONLY,28.0,1
1637145180000,1637145300000,UTC+0900,2021-11-17 19:33:00,2021-11-17 19:35:00,43.0,19.0,BOTH,31.0,2
1637148480000,1637148540000,UTC+0900,2021-11-17 20:28:00,2021-11-17 20:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1637150040000,1637150100000,UTC+0900,2021-11-17 20:54:00,2021-11-17 20:55:00,21.0,0.0,PHONE_ONLY,21.0,1
1637150160000,1637150220000,UTC+0900,2021-11-17 20:56:00,2021-11-17 20:57:00,26.0,0.0,PHONE_ONLY,26.0,1
1637150520000,1637150760000,UTC+0900,2021-11-17 21:02:00,2021-11-17 21:06:00,102.0,0.0,PHONE_ONLY,102.0,4
1637152080000,1637152140000,UTC+0900,2021-11-17 21:28:00,2021-11-17 21:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1637152680000,1637152740000,UTC+0900,2021-11-17 21:38:00,2021-11-17 21:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1637189040000,1637189100000,UTC+0900,2021-11-18 07:44:00,2021-11-18 07:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637189160000,1637189340000,UTC+0900,2021-11-18 07:46:00,2021-11-18 07:49:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1637189400000,1637189520000,UTC+0900,2021-11-18 07:50:00,2021-11-18 07:52:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637189640000,1637189700000,UTC+0900,2021-11-18 07:54:00,2021-11-18 07:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637190780000,1637192760000,UTC+0900,2021-11-18 08:13:00,2021-11-18 08:46:00,3048.0,3049.0,BOTH,3048.5,33
1637197140000,1637198280000,UTC+0900,2021-11-18 09:59:00,2021-11-18 10:18:00,1592.0,1589.0,BOTH,1590.5,19
1637199360000,1637199480000,UTC+0900,2021-11-18 10:36:00,2021-11-18 10:38:00,49.0,26.0,BOTH,37.5,2
1637200500000,1637200560000,UTC+0900,2021-11-18 10:55:00,2021-11-18 10:56:00,16.0,23.0,BOTH,19.5,1
1637200620000,1637200740000,UTC+0900,2021-11-18 10:57:00,2021-11-18 10:59:00,24.0,0.0,PHONE_ONLY,24.0,2
1637201460000,1637201580000,UTC+0900,2021-11-18 11:11:00,2021-11-18 11:13:00,107.0,99.0,BOTH,103.0,2
1637203020000,1637203200000,UTC+0900,2021-11-18 11:37:00,2021-11-18 11:40:00,129.0,108.0,BOTH,118.5,3
1637203380000,1637203440000,UTC+0900,2021-11-18 11:43:00,2021-11-18 11:44:00,25.0,29.0,BOTH,27.0,1
1637203620000,1637203740000,UTC+0900,2021-11-18 11:47:00,2021-11-18 11:49:00,51.0,22.0,BOTH,36.5,2
1637203860000,1637203920000,UTC+0900,2021-11-18 11:51:00,2021-11-18 11:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1637204220000,1637205660000,UTC+0900,2021-11-18 11:57:00,2021-11-18 12:21:00,2639.0,2611.0,BOTH,2625.0,24
1637206020000,1637206080000,UTC+0900,2021-11-18 12:27:00,2021-11-18 12:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1637206740000,1637206860000,UTC+0900,2021-11-18 12:39:00,2021-11-18 12:41:00,55.0,0.0,PHONE_ONLY,55.0,2
1637206980000,1637207040000,UTC+0900,2021-11-18 12:43:00,2021-11-18 12:44:00,7.0,41.0,BOTH,24.0,1
1637207280000,1637207340000,UTC+0900,2021-11-18 12:48:00,2021-11-18 12:49:00,21.0,11.0,BOTH,16.0,1
1637207520000,1637207580000,UTC+0900,2021-11-18 12:52:00,2021-11-18 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637208000000,1637208060000,UTC+0900,2021-11-18 13:00:00,2021-11-18 13:01:00,39.0,33.0,BOTH,36.0,1
1637208420000,1637210520000,UTC+0900,2021-11-18 13:07:00,2021-11-18 13:42:00,3439.0,3307.0,BOTH,3373.0,35
1637213100000,1637213160000,UTC+0900,2021-11-18 14:25:00,2021-11-18 14:26:00,50.0,0.0,PHONE_ONLY,50.0,1
1637213700000,1637213880000,UTC+0900,2021-11-18 14:35:00,2021-11-18 14:38:00,86.0,0.0,PHONE_ONLY,86.0,3
1637215260000,1637216640000,UTC+0900,2021-11-18 15:01:00,2021-11-18 15:24:00,2089.0,2022.0,BOTH,2055.5,23
1637221560000,1637222460000,UTC+0900,2021-11-18 16:46:00,2021-11-18 17:01:00,1233.0,787.0,BOTH,1010.0,15
1637222520000,1637222820000,UTC+0900,2021-11-18 17:02:00,2021-11-18 17:07:00,207.0,76.0,BOTH,141.5,5
1637223300000,1637223360000,UTC+0900,2021-11-18 17:15:00,2021-11-18 17:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1637224680000,1637224740000,UTC+0900,2021-11-18 17:38:00,2021-11-18 17:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1637224800000,1637224860000,UTC+0900,2021-11-18 17:40:00,2021-11-18 17:41:00,50.0,49.0,BOTH,49.5,1
