START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627264500000,1627265580000,UTC+0900,2021-07-26 10:55:00,2021-07-26 11:13:00,1152.0,1189.0,BOTH,1170.5,18
1627265640000,1627265760000,UTC+0900,2021-07-26 11:14:00,2021-07-26 11:16:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627265880000,1627266000000,UTC+0900,2021-07-26 11:18:00,2021-07-26 11:20:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627266780000,1627266840000,UTC+0900,2021-07-26 11:33:00,2021-07-26 11:34:00,37.0,0.0,PHONE_ONLY,37.0,1
1627266900000,1627267020000,UTC+0900,2021-07-26 11:35:00,2021-07-26 11:37:00,73.0,0.0,PHONE_ONLY,73.0,2
1627267500000,1627267620000,UTC+0900,2021-07-26 11:45:00,2021-07-26 11:47:00,16.0,0.0,PHONE_ONLY,16.0,2
1627271820000,1627271940000,UTC+0900,2021-07-26 12:57:00,2021-07-26 12:59:00,44.0,54.0,BOTH,49.0,2
1627272600000,1627272840000,UTC+0900,2021-07-26 13:10:00,2021-07-26 13:14:00,78.0,34.0,BOTH,56.0,4
1627273860000,1627274100000,UTC+0900,2021-07-26 13:31:00,2021-07-26 13:35:00,130.0,87.0,BOTH,108.5,4
1627274160000,1627274220000,UTC+0900,2021-07-26 13:36:00,2021-07-26 13:37:00,26.0,42.0,BOTH,34.0,1
1627275060000,1627275120000,UTC+0900,2021-07-26 13:51:00,2021-07-26 13:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1627275720000,1627276020000,UTC+0900,2021-07-26 14:02:00,2021-07-26 14:07:00,200.0,193.0,BOTH,196.5,5
1627276080000,1627276140000,UTC+0900,2021-07-26 14:08:00,2021-07-26 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627276740000,1627276860000,UTC+0900,2021-07-26 14:19:00,2021-07-26 14:21:00,57.0,47.0,BOTH,52.0,2
1627277760000,1627277880000,UTC+0900,2021-07-26 14:36:00,2021-07-26 14:38:00,80.0,58.0,BOTH,69.0,2
1627279080000,1627279200000,UTC+0900,2021-07-26 14:58:00,2021-07-26 15:00:00,55.0,43.0,BOTH,49.0,2
1627279440000,1627279500000,UTC+0900,2021-07-26 15:04:00,2021-07-26 15:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627280520000,1627280580000,UTC+0900,2021-07-26 15:22:00,2021-07-26 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627281900000,1627281960000,UTC+0900,2021-07-26 15:45:00,2021-07-26 15:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627282020000,1627282320000,UTC+0900,2021-07-26 15:47:00,2021-07-26 15:52:00,74.0,39.0,BOTH,56.5,5
1627283100000,1627283160000,UTC+0900,2021-07-26 16:05:00,2021-07-26 16:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627285620000,1627285800000,UTC+0900,2021-07-26 16:47:00,2021-07-26 16:50:00,132.0,113.0,BOTH,122.5,3
1627289460000,1627289760000,UTC+0900,2021-07-26 17:51:00,2021-07-26 17:56:00,152.0,182.0,BOTH,167.0,5
1627290180000,1627290240000,UTC+0900,2021-07-26 18:03:00,2021-07-26 18:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627292280000,1627292520000,UTC+0900,2021-07-26 18:38:00,2021-07-26 18:42:00,37.0,126.0,BOTH,81.5,4
1627292760000,1627292820000,UTC+0900,2021-07-26 18:46:00,2021-07-26 18:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627293240000,1627293300000,UTC+0900,2021-07-26 18:54:00,2021-07-26 18:55:00,56.0,0.0,PHONE_ONLY,56.0,1
1627293660000,1627293900000,UTC+0900,2021-07-26 19:01:00,2021-07-26 19:05:00,65.0,0.0,PHONE_ONLY,65.0,4
1627293960000,1627294020000,UTC+0900,2021-07-26 19:06:00,2021-07-26 19:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1627295640000,1627295700000,UTC+0900,2021-07-26 19:34:00,2021-07-26 19:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1627295760000,1627295880000,UTC+0900,2021-07-26 19:36:00,2021-07-26 19:38:00,25.0,0.0,PHONE_ONLY,25.0,2
1627299840000,1627299960000,UTC+0900,2021-07-26 20:44:00,2021-07-26 20:46:00,39.0,0.0,PHONE_ONLY,39.0,2
1627300140000,1627300200000,UTC+0900,2021-07-26 20:49:00,2021-07-26 20:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1627300380000,1627300440000,UTC+0900,2021-07-26 20:53:00,2021-07-26 20:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1627300500000,1627300620000,UTC+0900,2021-07-26 20:55:00,2021-07-26 20:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1627300980000,1627301040000,UTC+0900,2021-07-26 21:03:00,2021-07-26 21:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1627302540000,1627302600000,UTC+0900,2021-07-26 21:29:00,2021-07-26 21:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1627302720000,1627302780000,UTC+0900,2021-07-26 21:32:00,2021-07-26 21:33:00,19.0,13.0,BOTH,16.0,1
1627303440000,1627303500000,UTC+0900,2021-07-26 21:44:00,2021-07-26 21:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1627304700000,1627305000000,UTC+0900,2021-07-26 22:05:00,2021-07-26 22:10:00,108.0,0.0,PHONE_ONLY,108.0,5
1627305120000,1627305180000,UTC+0900,2021-07-26 22:12:00,2021-07-26 22:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1627305360000,1627305600000,UTC+0900,2021-07-26 22:16:00,2021-07-26 22:20:00,112.0,0.0,PHONE_ONLY,112.0,4
1627305840000,1627305960000,UTC+0900,2021-07-26 22:24:00,2021-07-26 22:26:00,27.0,0.0,PHONE_ONLY,27.0,2
1627306800000,1627306860000,UTC+0900,2021-07-26 22:40:00,2021-07-26 22:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1627324920000,1627324980000,UTC+0900,2021-07-27 03:42:00,2021-07-27 03:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627331280000,1627331460000,UTC+0900,2021-07-27 05:28:00,2021-07-27 05:31:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1627338540000,1627338660000,UTC+0900,2021-07-27 07:29:00,2021-07-27 07:31:00,55.0,45.0,BOTH,50.0,2
1627338780000,1627339080000,UTC+0900,2021-07-27 07:33:00,2021-07-27 07:38:00,0.0,119.0,WEARABLE_ONLY,119.0,5
1627339380000,1627339620000,UTC+0900,2021-07-27 07:43:00,2021-07-27 07:47:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1627340160000,1627340220000,UTC+0900,2021-07-27 07:56:00,2021-07-27 07:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627341360000,1627341420000,UTC+0900,2021-07-27 08:16:00,2021-07-27 08:17:00,21.0,12.0,BOTH,16.5,1
1627342020000,1627342080000,UTC+0900,2021-07-27 08:27:00,2021-07-27 08:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627342260000,1627342320000,UTC+0900,2021-07-27 08:31:00,2021-07-27 08:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1627342560000,1627342620000,UTC+0900,2021-07-27 08:36:00,2021-07-27 08:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1627342680000,1627342740000,UTC+0900,2021-07-27 08:38:00,2021-07-27 08:39:00,9.0,10.0,BOTH,9.5,1
1627342920000,1627343040000,UTC+0900,2021-07-27 08:42:00,2021-07-27 08:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627343280000,1627343400000,UTC+0900,2021-07-27 08:48:00,2021-07-27 08:50:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627343460000,1627343580000,UTC+0900,2021-07-27 08:51:00,2021-07-27 08:53:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627346160000,1627346220000,UTC+0900,2021-07-27 09:36:00,2021-07-27 09:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627349220000,1627349400000,UTC+0900,2021-07-27 10:27:00,2021-07-27 10:30:00,37.0,28.0,BOTH,32.5,3
1627350420000,1627350480000,UTC+0900,2021-07-27 10:47:00,2021-07-27 10:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627350780000,1627351020000,UTC+0900,2021-07-27 10:53:00,2021-07-27 10:57:00,56.0,51.0,BOTH,53.5,4
1627351620000,1627351680000,UTC+0900,2021-07-27 11:07:00,2021-07-27 11:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627352220000,1627352400000,UTC+0900,2021-07-27 11:17:00,2021-07-27 11:20:00,27.0,43.0,BOTH,35.0,3
1627352460000,1627352520000,UTC+0900,2021-07-27 11:21:00,2021-07-27 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627352640000,1627352700000,UTC+0900,2021-07-27 11:24:00,2021-07-27 11:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627352940000,1627353060000,UTC+0900,2021-07-27 11:29:00,2021-07-27 11:31:00,37.0,50.0,BOTH,43.5,2
1627353180000,1627353300000,UTC+0900,2021-07-27 11:33:00,2021-07-27 11:35:00,8.0,16.0,BOTH,12.0,2
1627354200000,1627354380000,UTC+0900,2021-07-27 11:50:00,2021-07-27 11:53:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1627355700000,1627356240000,UTC+0900,2021-07-27 12:15:00,2021-07-27 12:24:00,92.0,57.0,BOTH,74.5,9
1627356900000,1627357080000,UTC+0900,2021-07-27 12:35:00,2021-07-27 12:38:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627357140000,1627357260000,UTC+0900,2021-07-27 12:39:00,2021-07-27 12:41:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627357320000,1627357380000,UTC+0900,2021-07-27 12:42:00,2021-07-27 12:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627357440000,1627357500000,UTC+0900,2021-07-27 12:44:00,2021-07-27 12:45:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627357740000,1627357800000,UTC+0900,2021-07-27 12:49:00,2021-07-27 12:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1627357860000,1627357920000,UTC+0900,2021-07-27 12:51:00,2021-07-27 12:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1627357980000,1627358760000,UTC+0900,2021-07-27 12:53:00,2021-07-27 13:06:00,475.0,529.0,BOTH,502.0,13
1627358880000,1627358940000,UTC+0900,2021-07-27 13:08:00,2021-07-27 13:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627360080000,1627360140000,UTC+0900,2021-07-27 13:28:00,2021-07-27 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627360560000,1627360620000,UTC+0900,2021-07-27 13:36:00,2021-07-27 13:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627360680000,1627360740000,UTC+0900,2021-07-27 13:38:00,2021-07-27 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627361100000,1627361160000,UTC+0900,2021-07-27 13:45:00,2021-07-27 13:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627361400000,1627361880000,UTC+0900,2021-07-27 13:50:00,2021-07-27 13:58:00,384.0,361.0,BOTH,372.5,8
1627361940000,1627362240000,UTC+0900,2021-07-27 13:59:00,2021-07-27 14:04:00,34.0,57.0,BOTH,45.5,5
1627362360000,1627362600000,UTC+0900,2021-07-27 14:06:00,2021-07-27 14:10:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1627362720000,1627363440000,UTC+0900,2021-07-27 14:12:00,2021-07-27 14:24:00,55.0,213.0,BOTH,134.0,12
1627363560000,1627363680000,UTC+0900,2021-07-27 14:26:00,2021-07-27 14:28:00,38.0,18.0,BOTH,28.0,2
1627363800000,1627364820000,UTC+0900,2021-07-27 14:30:00,2021-07-27 14:47:00,675.0,812.0,BOTH,743.5,17
1627364940000,1627365060000,UTC+0900,2021-07-27 14:49:00,2021-07-27 14:51:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627365540000,1627365600000,UTC+0900,2021-07-27 14:59:00,2021-07-27 15:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1627366260000,1627366320000,UTC+0900,2021-07-27 15:11:00,2021-07-27 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627367640000,1627367880000,UTC+0900,2021-07-27 15:34:00,2021-07-27 15:38:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1627367940000,1627368000000,UTC+0900,2021-07-27 15:39:00,2021-07-27 15:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627368060000,1627368960000,UTC+0900,2021-07-27 15:41:00,2021-07-27 15:56:00,703.0,723.0,BOTH,713.0,15
1627369080000,1627369260000,UTC+0900,2021-07-27 15:58:00,2021-07-27 16:01:00,60.0,30.0,BOTH,45.0,3
1627371840000,1627372020000,UTC+0900,2021-07-27 16:44:00,2021-07-27 16:47:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1627372380000,1627372440000,UTC+0900,2021-07-27 16:53:00,2021-07-27 16:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627372560000,1627372620000,UTC+0900,2021-07-27 16:56:00,2021-07-27 16:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627372740000,1627372800000,UTC+0900,2021-07-27 16:59:00,2021-07-27 17:00:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627372920000,1627373040000,UTC+0900,2021-07-27 17:02:00,2021-07-27 17:04:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627374780000,1627374840000,UTC+0900,2021-07-27 17:33:00,2021-07-27 17:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627375080000,1627375200000,UTC+0900,2021-07-27 17:38:00,2021-07-27 17:40:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1627375560000,1627375620000,UTC+0900,2021-07-27 17:46:00,2021-07-27 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627376460000,1627376580000,UTC+0900,2021-07-27 18:01:00,2021-07-27 18:03:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627376640000,1627376760000,UTC+0900,2021-07-27 18:04:00,2021-07-27 18:06:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627376820000,1627377240000,UTC+0900,2021-07-27 18:07:00,2021-07-27 18:14:00,43.0,122.0,BOTH,82.5,7
1627377420000,1627377540000,UTC+0900,2021-07-27 18:17:00,2021-07-27 18:19:00,58.0,40.0,BOTH,49.0,2
1627377600000,1627377720000,UTC+0900,2021-07-27 18:20:00,2021-07-27 18:22:00,23.0,0.0,PHONE_ONLY,23.0,2
1627378680000,1627378800000,UTC+0900,2021-07-27 18:38:00,2021-07-27 18:40:00,53.0,0.0,PHONE_ONLY,53.0,2
1627378920000,1627379100000,UTC+0900,2021-07-27 18:42:00,2021-07-27 18:45:00,64.0,0.0,PHONE_ONLY,64.0,3
1627379760000,1627379940000,UTC+0900,2021-07-27 18:56:00,2021-07-27 18:59:00,38.0,0.0,PHONE_ONLY,38.0,3
1627380060000,1627380120000,UTC+0900,2021-07-27 19:01:00,2021-07-27 19:02:00,33.0,0.0,PHONE_ONLY,33.0,1
1627380420000,1627380480000,UTC+0900,2021-07-27 19:07:00,2021-07-27 19:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1627388580000,1627388640000,UTC+0900,2021-07-27 21:23:00,2021-07-27 21:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1627389480000,1627389540000,UTC+0900,2021-07-27 21:38:00,2021-07-27 21:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1627390800000,1627390860000,UTC+0900,2021-07-27 22:00:00,2021-07-27 22:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1627392600000,1627392720000,UTC+0900,2021-07-27 22:30:00,2021-07-27 22:32:00,15.0,0.0,PHONE_ONLY,15.0,2
1627393020000,1627393140000,UTC+0900,2021-07-27 22:37:00,2021-07-27 22:39:00,54.0,0.0,PHONE_ONLY,54.0,2
1627393260000,1627393320000,UTC+0900,2021-07-27 22:41:00,2021-07-27 22:42:00,29.0,0.0,PHONE_ONLY,29.0,1
1627395360000,1627395480000,UTC+0900,2021-07-27 23:16:00,2021-07-27 23:18:00,37.0,0.0,PHONE_ONLY,37.0,2
1627395540000,1627395600000,UTC+0900,2021-07-27 23:19:00,2021-07-27 23:20:00,44.0,0.0,PHONE_ONLY,44.0,1
1627395660000,1627395720000,UTC+0900,2021-07-27 23:21:00,2021-07-27 23:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627404000000,1627404120000,UTC+0900,2021-07-28 01:40:00,2021-07-28 01:42:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627407060000,1627407120000,UTC+0900,2021-07-28 02:31:00,2021-07-28 02:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627418400000,1627418700000,UTC+0900,2021-07-28 05:40:00,2021-07-28 05:45:00,59.0,28.0,BOTH,43.5,5
1627418760000,1627419480000,UTC+0900,2021-07-28 05:46:00,2021-07-28 05:58:00,592.0,825.0,BOTH,708.5,12
1627419660000,1627420080000,UTC+0900,2021-07-28 06:01:00,2021-07-28 06:08:00,0.0,168.0,WEARABLE_ONLY,168.0,7
1627420260000,1627420320000,UTC+0900,2021-07-28 06:11:00,2021-07-28 06:12:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627420380000,1627420440000,UTC+0900,2021-07-28 06:13:00,2021-07-28 06:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627420500000,1627420560000,UTC+0900,2021-07-28 06:15:00,2021-07-28 06:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627420680000,1627421220000,UTC+0900,2021-07-28 06:18:00,2021-07-28 06:27:00,0.0,186.0,WEARABLE_ONLY,186.0,9
1627421280000,1627421460000,UTC+0900,2021-07-28 06:28:00,2021-07-28 06:31:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1627421700000,1627421880000,UTC+0900,2021-07-28 06:35:00,2021-07-28 06:38:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1627421940000,1627422300000,UTC+0900,2021-07-28 06:39:00,2021-07-28 06:45:00,0.0,90.0,WEARABLE_ONLY,90.0,6
1627422420000,1627422540000,UTC+0900,2021-07-28 06:47:00,2021-07-28 06:49:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627422720000,1627423140000,UTC+0900,2021-07-28 06:52:00,2021-07-28 06:59:00,0.0,218.0,WEARABLE_ONLY,218.0,7
1627423200000,1627424220000,UTC+0900,2021-07-28 07:00:00,2021-07-28 07:17:00,710.0,780.0,BOTH,745.0,17
1627425300000,1627425360000,UTC+0900,2021-07-28 07:35:00,2021-07-28 07:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1627425420000,1627425720000,UTC+0900,2021-07-28 07:37:00,2021-07-28 07:42:00,101.0,0.0,PHONE_ONLY,101.0,5
1627425780000,1627425840000,UTC+0900,2021-07-28 07:43:00,2021-07-28 07:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1627426740000,1627426860000,UTC+0900,2021-07-28 07:59:00,2021-07-28 08:01:00,64.0,0.0,PHONE_ONLY,64.0,2
1627426980000,1627427040000,UTC+0900,2021-07-28 08:03:00,2021-07-28 08:04:00,41.0,46.0,BOTH,43.5,1
1627429800000,1627430760000,UTC+0900,2021-07-28 08:50:00,2021-07-28 09:06:00,562.0,560.0,BOTH,561.0,16
1627431840000,1627432440000,UTC+0900,2021-07-28 09:24:00,2021-07-28 09:34:00,448.0,392.0,BOTH,420.0,10
1627432800000,1627432860000,UTC+0900,2021-07-28 09:40:00,2021-07-28 09:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627434600000,1627434660000,UTC+0900,2021-07-28 10:10:00,2021-07-28 10:11:00,31.0,18.0,BOTH,24.5,1
1627434720000,1627434900000,UTC+0900,2021-07-28 10:12:00,2021-07-28 10:15:00,108.0,128.0,BOTH,118.0,3
1627435740000,1627435800000,UTC+0900,2021-07-28 10:29:00,2021-07-28 10:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627436640000,1627436700000,UTC+0900,2021-07-28 10:44:00,2021-07-28 10:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627437960000,1627438020000,UTC+0900,2021-07-28 11:06:00,2021-07-28 11:07:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627438620000,1627438740000,UTC+0900,2021-07-28 11:17:00,2021-07-28 11:19:00,49.0,37.0,BOTH,43.0,2
1627440060000,1627440240000,UTC+0900,2021-07-28 11:41:00,2021-07-28 11:44:00,33.0,46.0,BOTH,39.5,3
1627440420000,1627440540000,UTC+0900,2021-07-28 11:47:00,2021-07-28 11:49:00,36.0,19.0,BOTH,27.5,2
1627441320000,1627441560000,UTC+0900,2021-07-28 12:02:00,2021-07-28 12:06:00,122.0,147.0,BOTH,134.5,4
1627442100000,1627442160000,UTC+0900,2021-07-28 12:15:00,2021-07-28 12:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1627442220000,1627442280000,UTC+0900,2021-07-28 12:17:00,2021-07-28 12:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627442400000,1627442700000,UTC+0900,2021-07-28 12:20:00,2021-07-28 12:25:00,97.0,94.0,BOTH,95.5,5
1627442820000,1627442940000,UTC+0900,2021-07-28 12:27:00,2021-07-28 12:29:00,22.0,0.0,PHONE_ONLY,22.0,2
1627444740000,1627444920000,UTC+0900,2021-07-28 12:59:00,2021-07-28 13:02:00,82.0,71.0,BOTH,76.5,3
1627444980000,1627445040000,UTC+0900,2021-07-28 13:03:00,2021-07-28 13:04:00,20.0,32.0,BOTH,26.0,1
1627445580000,1627445640000,UTC+0900,2021-07-28 13:13:00,2021-07-28 13:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627446240000,1627446420000,UTC+0900,2021-07-28 13:24:00,2021-07-28 13:27:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1627448940000,1627449000000,UTC+0900,2021-07-28 14:09:00,2021-07-28 14:10:00,34.0,37.0,BOTH,35.5,1
1627449300000,1627449540000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:19:00,86.0,71.0,BOTH,78.5,4
1627449600000,1627449840000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:24:00,9.0,34.0,BOTH,21.5,4
1627450980000,1627451040000,UTC+0900,2021-07-28 14:43:00,2021-07-28 14:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627451100000,1627451220000,UTC+0900,2021-07-28 14:45:00,2021-07-28 14:47:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627451280000,1627451340000,UTC+0900,2021-07-28 14:48:00,2021-07-28 14:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627451700000,1627451760000,UTC+0900,2021-07-28 14:55:00,2021-07-28 14:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627451880000,1627452120000,UTC+0900,2021-07-28 14:58:00,2021-07-28 15:02:00,63.0,69.0,BOTH,66.0,4
1627456380000,1627456440000,UTC+0900,2021-07-28 16:13:00,2021-07-28 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627458180000,1627458240000,UTC+0900,2021-07-28 16:43:00,2021-07-28 16:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627458420000,1627458540000,UTC+0900,2021-07-28 16:47:00,2021-07-28 16:49:00,24.0,35.0,BOTH,29.5,2
1627458600000,1627458720000,UTC+0900,2021-07-28 16:50:00,2021-07-28 16:52:00,42.0,57.0,BOTH,49.5,2
1627458780000,1627458840000,UTC+0900,2021-07-28 16:53:00,2021-07-28 16:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627461480000,1627461780000,UTC+0900,2021-07-28 17:38:00,2021-07-28 17:43:00,0.0,274.0,WEARABLE_ONLY,274.0,5
1627461840000,1627462080000,UTC+0900,2021-07-28 17:44:00,2021-07-28 17:48:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1627462140000,1627462500000,UTC+0900,2021-07-28 17:49:00,2021-07-28 17:55:00,227.0,174.0,BOTH,200.5,6
1627465260000,1627465320000,UTC+0900,2021-07-28 18:41:00,2021-07-28 18:42:00,62.0,32.0,BOTH,47.0,1
1627465380000,1627465800000,UTC+0900,2021-07-28 18:43:00,2021-07-28 18:50:00,27.0,206.0,BOTH,116.5,7
1627466940000,1627467420000,UTC+0900,2021-07-28 19:09:00,2021-07-28 19:17:00,80.0,141.0,BOTH,110.5,8
1627470840000,1627470900000,UTC+0900,2021-07-28 20:14:00,2021-07-28 20:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1627476420000,1627476480000,UTC+0900,2021-07-28 21:47:00,2021-07-28 21:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1627477020000,1627477140000,UTC+0900,2021-07-28 21:57:00,2021-07-28 21:59:00,32.0,0.0,PHONE_ONLY,32.0,2
1627477260000,1627477320000,UTC+0900,2021-07-28 22:01:00,2021-07-28 22:02:00,49.0,0.0,PHONE_ONLY,49.0,1
1627478040000,1627478160000,UTC+0900,2021-07-28 22:14:00,2021-07-28 22:16:00,30.0,0.0,PHONE_ONLY,30.0,2
1627478220000,1627478280000,UTC+0900,2021-07-28 22:17:00,2021-07-28 22:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1627478940000,1627479060000,UTC+0900,2021-07-28 22:29:00,2021-07-28 22:31:00,58.0,0.0,PHONE_ONLY,58.0,2
1627479420000,1627479480000,UTC+0900,2021-07-28 22:37:00,2021-07-28 22:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627494720000,1627494780000,UTC+0900,2021-07-29 02:52:00,2021-07-29 02:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627505460000,1627505640000,UTC+0900,2021-07-29 05:51:00,2021-07-29 05:54:00,14.0,26.0,BOTH,20.0,3
1627505820000,1627506300000,UTC+0900,2021-07-29 05:57:00,2021-07-29 06:05:00,399.0,427.0,BOTH,413.0,8
1627506360000,1627506420000,UTC+0900,2021-07-29 06:06:00,2021-07-29 06:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627506840000,1627506960000,UTC+0900,2021-07-29 06:14:00,2021-07-29 06:16:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627507800000,1627507920000,UTC+0900,2021-07-29 06:30:00,2021-07-29 06:32:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627508100000,1627508220000,UTC+0900,2021-07-29 06:35:00,2021-07-29 06:37:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627508640000,1627509360000,UTC+0900,2021-07-29 06:44:00,2021-07-29 06:56:00,430.0,546.0,BOTH,488.0,12
1627509420000,1627509600000,UTC+0900,2021-07-29 06:57:00,2021-07-29 07:00:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1627509660000,1627509840000,UTC+0900,2021-07-29 07:01:00,2021-07-29 07:04:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1627509900000,1627510080000,UTC+0900,2021-07-29 07:05:00,2021-07-29 07:08:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1627510920000,1627510980000,UTC+0900,2021-07-29 07:22:00,2021-07-29 07:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1627512420000,1627512540000,UTC+0900,2021-07-29 07:47:00,2021-07-29 07:49:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627512600000,1627512660000,UTC+0900,2021-07-29 07:50:00,2021-07-29 07:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
