START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636119360000,1636119660000,UTC+0900,2021-11-05 22:36:00,2021-11-05 22:41:00,138.0,65.0,BOTH,101.5,5
1636119780000,1636120020000,UTC+0900,2021-11-05 22:43:00,2021-11-05 22:47:00,261.0,191.0,BOTH,226.0,4
1636120140000,1636120200000,UTC+0900,2021-11-05 22:49:00,2021-11-05 22:50:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636122420000,1636122480000,UTC+0900,2021-11-05 23:27:00,2021-11-05 23:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636125300000,1636125360000,UTC+0900,2021-11-06 00:15:00,2021-11-06 00:16:00,27.0,0.0,PHONE_ONLY,27.0,1
1636126140000,1636126440000,UTC+0900,2021-11-06 00:29:00,2021-11-06 00:34:00,242.0,172.0,BOTH,207.0,5
1636128120000,1636128180000,UTC+0900,2021-11-06 01:02:00,2021-11-06 01:03:00,7.0,18.0,BOTH,12.5,1
1636130580000,1636130640000,UTC+0900,2021-11-06 01:43:00,2021-11-06 01:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636130940000,1636131000000,UTC+0900,2021-11-06 01:49:00,2021-11-06 01:50:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636131540000,1636131600000,UTC+0900,2021-11-06 01:59:00,2021-11-06 02:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636131660000,1636131720000,UTC+0900,2021-11-06 02:01:00,2021-11-06 02:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636138740000,1636138800000,UTC+0900,2021-11-06 03:59:00,2021-11-06 04:00:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636151280000,1636151340000,UTC+0900,2021-11-06 07:28:00,2021-11-06 07:29:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636157580000,1636157640000,UTC+0900,2021-11-06 09:13:00,2021-11-06 09:14:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636157880000,1636157940000,UTC+0900,2021-11-06 09:18:00,2021-11-06 09:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636160340000,1636160640000,UTC+0900,2021-11-06 09:59:00,2021-11-06 10:04:00,62.0,74.0,BOTH,68.0,5
1636161480000,1636161540000,UTC+0900,2021-11-06 10:18:00,2021-11-06 10:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636161660000,1636161720000,UTC+0900,2021-11-06 10:21:00,2021-11-06 10:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636161900000,1636162140000,UTC+0900,2021-11-06 10:25:00,2021-11-06 10:29:00,227.0,193.0,BOTH,210.0,4
1636164360000,1636164600000,UTC+0900,2021-11-06 11:06:00,2021-11-06 11:10:00,199.0,173.0,BOTH,186.0,4
1636164900000,1636164960000,UTC+0900,2021-11-06 11:15:00,2021-11-06 11:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636167600000,1636167840000,UTC+0900,2021-11-06 12:00:00,2021-11-06 12:04:00,0.0,46.0,WEARABLE_ONLY,46.0,4
1636167900000,1636168380000,UTC+0900,2021-11-06 12:05:00,2021-11-06 12:13:00,431.0,254.0,BOTH,342.5,8
1636168920000,1636168980000,UTC+0900,2021-11-06 12:22:00,2021-11-06 12:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636170360000,1636170840000,UTC+0900,2021-11-06 12:46:00,2021-11-06 12:54:00,625.0,383.0,BOTH,504.0,8
1636171740000,1636171980000,UTC+0900,2021-11-06 13:09:00,2021-11-06 13:13:00,71.0,44.0,BOTH,57.5,4
1636172040000,1636172640000,UTC+0900,2021-11-06 13:14:00,2021-11-06 13:24:00,442.0,339.0,BOTH,390.5,10
1636173300000,1636173540000,UTC+0900,2021-11-06 13:35:00,2021-11-06 13:39:00,162.0,141.0,BOTH,151.5,4
1636176900000,1636177320000,UTC+0900,2021-11-06 14:35:00,2021-11-06 14:42:00,260.0,181.0,BOTH,220.5,7
1636177980000,1636178040000,UTC+0900,2021-11-06 14:53:00,2021-11-06 14:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1636178820000,1636178880000,UTC+0900,2021-11-06 15:07:00,2021-11-06 15:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636178940000,1636179120000,UTC+0900,2021-11-06 15:09:00,2021-11-06 15:12:00,74.0,60.0,BOTH,67.0,3
1636179240000,1636179300000,UTC+0900,2021-11-06 15:14:00,2021-11-06 15:15:00,62.0,51.0,BOTH,56.5,1
1636185000000,1636185240000,UTC+0900,2021-11-06 16:50:00,2021-11-06 16:54:00,130.0,79.0,BOTH,104.5,4
1636185540000,1636185600000,UTC+0900,2021-11-06 16:59:00,2021-11-06 17:00:00,63.0,57.0,BOTH,60.0,1
1636186500000,1636186680000,UTC+0900,2021-11-06 17:15:00,2021-11-06 17:18:00,92.0,76.0,BOTH,84.0,3
1636186800000,1636187160000,UTC+0900,2021-11-06 17:20:00,2021-11-06 17:26:00,215.0,119.0,BOTH,167.0,6
1636187640000,1636187700000,UTC+0900,2021-11-06 17:34:00,2021-11-06 17:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636187820000,1636187880000,UTC+0900,2021-11-06 17:37:00,2021-11-06 17:38:00,6.0,3.0,BOTH,4.5,1
1636190880000,1636191120000,UTC+0900,2021-11-06 18:28:00,2021-11-06 18:32:00,160.0,90.0,BOTH,125.0,4
1636191180000,1636191240000,UTC+0900,2021-11-06 18:33:00,2021-11-06 18:34:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636191300000,1636191360000,UTC+0900,2021-11-06 18:35:00,2021-11-06 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636192740000,1636192920000,UTC+0900,2021-11-06 18:59:00,2021-11-06 19:02:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636196040000,1636196100000,UTC+0900,2021-11-06 19:54:00,2021-11-06 19:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636196520000,1636196820000,UTC+0900,2021-11-06 20:02:00,2021-11-06 20:07:00,234.0,201.0,BOTH,217.5,5
1636198080000,1636198920000,UTC+0900,2021-11-06 20:28:00,2021-11-06 20:42:00,1166.0,1130.0,BOTH,1148.0,14
1636199040000,1636199220000,UTC+0900,2021-11-06 20:44:00,2021-11-06 20:47:00,205.0,201.0,BOTH,203.0,3
1636199280000,1636199400000,UTC+0900,2021-11-06 20:48:00,2021-11-06 20:50:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636201500000,1636201860000,UTC+0900,2021-11-06 21:25:00,2021-11-06 21:31:00,208.0,92.0,BOTH,150.0,6
1636201980000,1636202100000,UTC+0900,2021-11-06 21:33:00,2021-11-06 21:35:00,89.0,69.0,BOTH,79.0,2
1636202280000,1636202340000,UTC+0900,2021-11-06 21:38:00,2021-11-06 21:39:00,36.0,14.0,BOTH,25.0,1
1636202400000,1636202460000,UTC+0900,2021-11-06 21:40:00,2021-11-06 21:41:00,27.0,0.0,PHONE_ONLY,27.0,1
1636202580000,1636202640000,UTC+0900,2021-11-06 21:43:00,2021-11-06 21:44:00,34.0,24.0,BOTH,29.0,1
1636202760000,1636202820000,UTC+0900,2021-11-06 21:46:00,2021-11-06 21:47:00,37.0,33.0,BOTH,35.0,1
1636206060000,1636206120000,UTC+0900,2021-11-06 22:41:00,2021-11-06 22:42:00,40.0,0.0,PHONE_ONLY,40.0,1
1636206180000,1636206240000,UTC+0900,2021-11-06 22:43:00,2021-11-06 22:44:00,38.0,39.0,BOTH,38.5,1
1636206900000,1636207320000,UTC+0900,2021-11-06 22:55:00,2021-11-06 23:02:00,307.0,271.0,BOTH,289.0,7
1636207560000,1636208520000,UTC+0900,2021-11-06 23:06:00,2021-11-06 23:22:00,1467.0,1453.0,BOTH,1460.0,16
1636209720000,1636209780000,UTC+0900,2021-11-06 23:42:00,2021-11-06 23:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636212840000,1636212900000,UTC+0900,2021-11-07 00:34:00,2021-11-07 00:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636213020000,1636213140000,UTC+0900,2021-11-07 00:37:00,2021-11-07 00:39:00,108.0,35.0,BOTH,71.5,2
1636213440000,1636213560000,UTC+0900,2021-11-07 00:44:00,2021-11-07 00:46:00,51.0,16.0,BOTH,33.5,2
1636217340000,1636217460000,UTC+0900,2021-11-07 01:49:00,2021-11-07 01:51:00,56.0,43.0,BOTH,49.5,2
1636217580000,1636217820000,UTC+0900,2021-11-07 01:53:00,2021-11-07 01:57:00,221.0,103.0,BOTH,162.0,4
1636217880000,1636218120000,UTC+0900,2021-11-07 01:58:00,2021-11-07 02:02:00,49.0,117.0,BOTH,83.0,4
1636218300000,1636218540000,UTC+0900,2021-11-07 02:05:00,2021-11-07 02:09:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1636221660000,1636221720000,UTC+0900,2021-11-07 03:01:00,2021-11-07 03:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636241100000,1636241160000,UTC+0900,2021-11-07 08:25:00,2021-11-07 08:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636243200000,1636243260000,UTC+0900,2021-11-07 09:00:00,2021-11-07 09:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636247100000,1636247160000,UTC+0900,2021-11-07 10:05:00,2021-11-07 10:06:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1636249140000,1636249200000,UTC+0900,2021-11-07 10:39:00,2021-11-07 10:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636251240000,1636251300000,UTC+0900,2021-11-07 11:14:00,2021-11-07 11:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1636252920000,1636253340000,UTC+0900,2021-11-07 11:42:00,2021-11-07 11:49:00,247.0,205.0,BOTH,226.0,7
1636253700000,1636253760000,UTC+0900,2021-11-07 11:55:00,2021-11-07 11:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636254360000,1636254420000,UTC+0900,2021-11-07 12:06:00,2021-11-07 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636254480000,1636254780000,UTC+0900,2021-11-07 12:08:00,2021-11-07 12:13:00,0.0,185.0,WEARABLE_ONLY,185.0,5
1636255140000,1636255200000,UTC+0900,2021-11-07 12:19:00,2021-11-07 12:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636255260000,1636255320000,UTC+0900,2021-11-07 12:21:00,2021-11-07 12:22:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1636255380000,1636255500000,UTC+0900,2021-11-07 12:23:00,2021-11-07 12:25:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636255620000,1636255680000,UTC+0900,2021-11-07 12:27:00,2021-11-07 12:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636255740000,1636255980000,UTC+0900,2021-11-07 12:29:00,2021-11-07 12:33:00,222.0,229.0,BOTH,225.5,4
1636257000000,1636257180000,UTC+0900,2021-11-07 12:50:00,2021-11-07 12:53:00,237.0,204.0,BOTH,220.5,3
1636257840000,1636258020000,UTC+0900,2021-11-07 13:04:00,2021-11-07 13:07:00,238.0,234.0,BOTH,236.0,3
1636258560000,1636258800000,UTC+0900,2021-11-07 13:16:00,2021-11-07 13:20:00,236.0,182.0,BOTH,209.0,4
1636259460000,1636260000000,UTC+0900,2021-11-07 13:31:00,2021-11-07 13:40:00,629.0,564.0,BOTH,596.5,9
1636262580000,1636262640000,UTC+0900,2021-11-07 14:23:00,2021-11-07 14:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636262700000,1636262880000,UTC+0900,2021-11-07 14:25:00,2021-11-07 14:28:00,0.0,19.0,WEARABLE_ONLY,19.0,3
1636262940000,1636263000000,UTC+0900,2021-11-07 14:29:00,2021-11-07 14:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636263060000,1636263180000,UTC+0900,2021-11-07 14:31:00,2021-11-07 14:33:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636264560000,1636264680000,UTC+0900,2021-11-07 14:56:00,2021-11-07 14:58:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636264800000,1636264920000,UTC+0900,2021-11-07 15:00:00,2021-11-07 15:02:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1636266180000,1636266240000,UTC+0900,2021-11-07 15:23:00,2021-11-07 15:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636272420000,1636272540000,UTC+0900,2021-11-07 17:07:00,2021-11-07 17:09:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636272600000,1636272660000,UTC+0900,2021-11-07 17:10:00,2021-11-07 17:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636272960000,1636273020000,UTC+0900,2021-11-07 17:16:00,2021-11-07 17:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636273080000,1636273740000,UTC+0900,2021-11-07 17:18:00,2021-11-07 17:29:00,461.0,365.0,BOTH,413.0,11
1636273800000,1636273860000,UTC+0900,2021-11-07 17:30:00,2021-11-07 17:31:00,38.0,21.0,BOTH,29.5,1
1636273920000,1636274040000,UTC+0900,2021-11-07 17:32:00,2021-11-07 17:34:00,66.0,56.0,BOTH,61.0,2
1636274220000,1636274400000,UTC+0900,2021-11-07 17:37:00,2021-11-07 17:40:00,107.0,76.0,BOTH,91.5,3
1636274580000,1636274700000,UTC+0900,2021-11-07 17:43:00,2021-11-07 17:45:00,22.0,18.0,BOTH,20.0,2
1636275480000,1636275540000,UTC+0900,2021-11-07 17:58:00,2021-11-07 17:59:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636275660000,1636275780000,UTC+0900,2021-11-07 18:01:00,2021-11-07 18:03:00,14.0,10.0,BOTH,12.0,2
1636275960000,1636276080000,UTC+0900,2021-11-07 18:06:00,2021-11-07 18:08:00,69.0,49.0,BOTH,59.0,2
1636276200000,1636276260000,UTC+0900,2021-11-07 18:10:00,2021-11-07 18:11:00,38.0,24.0,BOTH,31.0,1
1636277880000,1636278060000,UTC+0900,2021-11-07 18:38:00,2021-11-07 18:41:00,31.0,129.0,BOTH,80.0,3
1636278120000,1636278180000,UTC+0900,2021-11-07 18:42:00,2021-11-07 18:43:00,49.0,0.0,PHONE_ONLY,49.0,1
1636278420000,1636278540000,UTC+0900,2021-11-07 18:47:00,2021-11-07 18:49:00,37.0,0.0,PHONE_ONLY,37.0,2
1636278600000,1636278660000,UTC+0900,2021-11-07 18:50:00,2021-11-07 18:51:00,15.0,12.0,BOTH,13.5,1
1636279200000,1636279260000,UTC+0900,2021-11-07 19:00:00,2021-11-07 19:01:00,56.0,23.0,BOTH,39.5,1
1636279440000,1636279620000,UTC+0900,2021-11-07 19:04:00,2021-11-07 19:07:00,55.0,0.0,PHONE_ONLY,55.0,3
1636280100000,1636281000000,UTC+0900,2021-11-07 19:15:00,2021-11-07 19:30:00,722.0,322.0,BOTH,522.0,15
1636281780000,1636281840000,UTC+0900,2021-11-07 19:43:00,2021-11-07 19:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1636282800000,1636283700000,UTC+0900,2021-11-07 20:00:00,2021-11-07 20:15:00,753.0,356.0,BOTH,554.5,15
1636283760000,1636284060000,UTC+0900,2021-11-07 20:16:00,2021-11-07 20:21:00,180.0,133.0,BOTH,156.5,5
1636284660000,1636284720000,UTC+0900,2021-11-07 20:31:00,2021-11-07 20:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636287540000,1636287600000,UTC+0900,2021-11-07 21:19:00,2021-11-07 21:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636287660000,1636287840000,UTC+0900,2021-11-07 21:21:00,2021-11-07 21:24:00,162.0,136.0,BOTH,149.0,3
1636288020000,1636288260000,UTC+0900,2021-11-07 21:27:00,2021-11-07 21:31:00,166.0,166.0,BOTH,166.0,4
1636291260000,1636291380000,UTC+0900,2021-11-07 22:21:00,2021-11-07 22:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636291500000,1636291560000,UTC+0900,2021-11-07 22:25:00,2021-11-07 22:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636292880000,1636292940000,UTC+0900,2021-11-07 22:48:00,2021-11-07 22:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636293240000,1636293360000,UTC+0900,2021-11-07 22:54:00,2021-11-07 22:56:00,30.0,10.0,BOTH,20.0,2
1636293420000,1636293480000,UTC+0900,2021-11-07 22:57:00,2021-11-07 22:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1636293540000,1636293600000,UTC+0900,2021-11-07 22:59:00,2021-11-07 23:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1636293720000,1636293900000,UTC+0900,2021-11-07 23:02:00,2021-11-07 23:05:00,105.0,107.0,BOTH,106.0,3
1636293960000,1636294920000,UTC+0900,2021-11-07 23:06:00,2021-11-07 23:22:00,691.0,693.0,BOTH,692.0,16
1636294980000,1636295040000,UTC+0900,2021-11-07 23:23:00,2021-11-07 23:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636295160000,1636295280000,UTC+0900,2021-11-07 23:26:00,2021-11-07 23:28:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636295820000,1636295880000,UTC+0900,2021-11-07 23:37:00,2021-11-07 23:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636300260000,1636300320000,UTC+0900,2021-11-08 00:51:00,2021-11-08 00:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636302180000,1636302240000,UTC+0900,2021-11-08 01:23:00,2021-11-08 01:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636303020000,1636303080000,UTC+0900,2021-11-08 01:37:00,2021-11-08 01:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636303500000,1636303800000,UTC+0900,2021-11-08 01:45:00,2021-11-08 01:50:00,0.0,79.0,WEARABLE_ONLY,79.0,5
1636304040000,1636304100000,UTC+0900,2021-11-08 01:54:00,2021-11-08 01:55:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636304640000,1636304700000,UTC+0900,2021-11-08 02:04:00,2021-11-08 02:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636324620000,1636324680000,UTC+0900,2021-11-08 07:37:00,2021-11-08 07:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636326000000,1636326060000,UTC+0900,2021-11-08 08:00:00,2021-11-08 08:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636326120000,1636326180000,UTC+0900,2021-11-08 08:02:00,2021-11-08 08:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636326480000,1636326540000,UTC+0900,2021-11-08 08:08:00,2021-11-08 08:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636326600000,1636326660000,UTC+0900,2021-11-08 08:10:00,2021-11-08 08:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636326720000,1636326780000,UTC+0900,2021-11-08 08:12:00,2021-11-08 08:13:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1636328220000,1636328280000,UTC+0900,2021-11-08 08:37:00,2021-11-08 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636329720000,1636329780000,UTC+0900,2021-11-08 09:02:00,2021-11-08 09:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636331220000,1636331280000,UTC+0900,2021-11-08 09:27:00,2021-11-08 09:28:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636334640000,1636334880000,UTC+0900,2021-11-08 10:24:00,2021-11-08 10:28:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1636335000000,1636335120000,UTC+0900,2021-11-08 10:30:00,2021-11-08 10:32:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636337040000,1636337340000,UTC+0900,2021-11-08 11:04:00,2021-11-08 11:09:00,162.0,78.0,BOTH,120.0,5
1636337520000,1636337580000,UTC+0900,2021-11-08 11:12:00,2021-11-08 11:13:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636338000000,1636338060000,UTC+0900,2021-11-08 11:20:00,2021-11-08 11:21:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636338120000,1636338180000,UTC+0900,2021-11-08 11:22:00,2021-11-08 11:23:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636338540000,1636338660000,UTC+0900,2021-11-08 11:29:00,2021-11-08 11:31:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636339680000,1636339920000,UTC+0900,2021-11-08 11:48:00,2021-11-08 11:52:00,112.0,92.0,BOTH,102.0,4
1636340040000,1636340160000,UTC+0900,2021-11-08 11:54:00,2021-11-08 11:56:00,142.0,105.0,BOTH,123.5,2
1636340220000,1636340400000,UTC+0900,2021-11-08 11:57:00,2021-11-08 12:00:00,269.0,232.0,BOTH,250.5,3
1636340460000,1636340520000,UTC+0900,2021-11-08 12:01:00,2021-11-08 12:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636340580000,1636340700000,UTC+0900,2021-11-08 12:03:00,2021-11-08 12:05:00,78.0,32.0,BOTH,55.0,2
1636340820000,1636340880000,UTC+0900,2021-11-08 12:07:00,2021-11-08 12:08:00,17.0,12.0,BOTH,14.5,1
1636340940000,1636341060000,UTC+0900,2021-11-08 12:09:00,2021-11-08 12:11:00,39.0,26.0,BOTH,32.5,2
1636341180000,1636341240000,UTC+0900,2021-11-08 12:13:00,2021-11-08 12:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636341300000,1636341360000,UTC+0900,2021-11-08 12:15:00,2021-11-08 12:16:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636341480000,1636341540000,UTC+0900,2021-11-08 12:18:00,2021-11-08 12:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636341780000,1636341840000,UTC+0900,2021-11-08 12:23:00,2021-11-08 12:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636342020000,1636342260000,UTC+0900,2021-11-08 12:27:00,2021-11-08 12:31:00,335.0,252.0,BOTH,293.5,4
1636342440000,1636342500000,UTC+0900,2021-11-08 12:34:00,2021-11-08 12:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636342620000,1636342680000,UTC+0900,2021-11-08 12:37:00,2021-11-08 12:38:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636342740000,1636342800000,UTC+0900,2021-11-08 12:39:00,2021-11-08 12:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636342860000,1636342920000,UTC+0900,2021-11-08 12:41:00,2021-11-08 12:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636344360000,1636344420000,UTC+0900,2021-11-08 13:06:00,2021-11-08 13:07:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1636344480000,1636344600000,UTC+0900,2021-11-08 13:08:00,2021-11-08 13:10:00,111.0,28.0,BOTH,69.5,2
1636345500000,1636345620000,UTC+0900,2021-11-08 13:25:00,2021-11-08 13:27:00,88.0,36.0,BOTH,62.0,2
1636346940000,1636347060000,UTC+0900,2021-11-08 13:49:00,2021-11-08 13:51:00,15.0,29.0,BOTH,22.0,2
1636347120000,1636347180000,UTC+0900,2021-11-08 13:52:00,2021-11-08 13:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1636347240000,1636347660000,UTC+0900,2021-11-08 13:54:00,2021-11-08 14:01:00,288.0,195.0,BOTH,241.5,7
1636348260000,1636348320000,UTC+0900,2021-11-08 14:11:00,2021-11-08 14:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636348500000,1636348560000,UTC+0900,2021-11-08 14:15:00,2021-11-08 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636348620000,1636348800000,UTC+0900,2021-11-08 14:17:00,2021-11-08 14:20:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636349220000,1636349280000,UTC+0900,2021-11-08 14:27:00,2021-11-08 14:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636349340000,1636349820000,UTC+0900,2021-11-08 14:29:00,2021-11-08 14:37:00,415.0,193.0,BOTH,304.0,8
1636350960000,1636351080000,UTC+0900,2021-11-08 14:56:00,2021-11-08 14:58:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636351140000,1636351680000,UTC+0900,2021-11-08 14:59:00,2021-11-08 15:08:00,457.0,239.0,BOTH,348.0,9
1636352340000,1636352400000,UTC+0900,2021-11-08 15:19:00,2021-11-08 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636352580000,1636352640000,UTC+0900,2021-11-08 15:23:00,2021-11-08 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636352940000,1636353480000,UTC+0900,2021-11-08 15:29:00,2021-11-08 15:38:00,436.0,144.0,BOTH,290.0,9
1636353600000,1636353660000,UTC+0900,2021-11-08 15:40:00,2021-11-08 15:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636353720000,1636353840000,UTC+0900,2021-11-08 15:42:00,2021-11-08 15:44:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636354260000,1636354320000,UTC+0900,2021-11-08 15:51:00,2021-11-08 15:52:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636354380000,1636354440000,UTC+0900,2021-11-08 15:53:00,2021-11-08 15:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636354800000,1636354860000,UTC+0900,2021-11-08 16:00:00,2021-11-08 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636360800000,1636361220000,UTC+0900,2021-11-08 17:40:00,2021-11-08 17:47:00,293.0,108.0,BOTH,200.5,7
1636362120000,1636362180000,UTC+0900,2021-11-08 18:02:00,2021-11-08 18:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636362420000,1636362480000,UTC+0900,2021-11-08 18:07:00,2021-11-08 18:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636362720000,1636362960000,UTC+0900,2021-11-08 18:12:00,2021-11-08 18:16:00,113.0,74.0,BOTH,93.5,4
1636363320000,1636363800000,UTC+0900,2021-11-08 18:22:00,2021-11-08 18:30:00,661.0,329.0,BOTH,495.0,8
1636363920000,1636363980000,UTC+0900,2021-11-08 18:32:00,2021-11-08 18:33:00,18.0,10.0,BOTH,14.0,1
1636364100000,1636364160000,UTC+0900,2021-11-08 18:35:00,2021-11-08 18:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636366440000,1636366500000,UTC+0900,2021-11-08 19:14:00,2021-11-08 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636367100000,1636367520000,UTC+0900,2021-11-08 19:25:00,2021-11-08 19:32:00,253.0,177.0,BOTH,215.0,7
1636367580000,1636367700000,UTC+0900,2021-11-08 19:33:00,2021-11-08 19:35:00,58.0,17.0,BOTH,37.5,2
1636367880000,1636368480000,UTC+0900,2021-11-08 19:38:00,2021-11-08 19:48:00,748.0,423.0,BOTH,585.5,10
1636370580000,1636370940000,UTC+0900,2021-11-08 20:23:00,2021-11-08 20:29:00,306.0,99.0,BOTH,202.5,6
1636371000000,1636371360000,UTC+0900,2021-11-08 20:30:00,2021-11-08 20:36:00,209.0,67.0,BOTH,138.0,6
1636371420000,1636371480000,UTC+0900,2021-11-08 20:37:00,2021-11-08 20:38:00,59.0,19.0,BOTH,39.0,1
1636371720000,1636371840000,UTC+0900,2021-11-08 20:42:00,2021-11-08 20:44:00,82.0,78.0,BOTH,80.0,2
1636375260000,1636375440000,UTC+0900,2021-11-08 21:41:00,2021-11-08 21:44:00,149.0,135.0,BOTH,142.0,3
1636375860000,1636376100000,UTC+0900,2021-11-08 21:51:00,2021-11-08 21:55:00,108.0,175.0,BOTH,141.5,4
