START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651017780000,1651018140000,UTC+0900,2022-04-27 09:03:00,2022-04-27 09:09:00,437.0,183.0,BOTH,310.0,6
1651018500000,1651018560000,UTC+0900,2022-04-27 09:15:00,2022-04-27 09:16:00,40.0,0.0,PHONE_ONLY,40.0,1
1651019160000,1651019280000,UTC+0900,2022-04-27 09:26:00,2022-04-27 09:28:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1651019880000,1651019940000,UTC+0900,2022-04-27 09:38:00,2022-04-27 09:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651020000000,1651020060000,UTC+0900,2022-04-27 09:40:00,2022-04-27 09:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651020540000,1651020600000,UTC+0900,2022-04-27 09:49:00,2022-04-27 09:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651021680000,1651021740000,UTC+0900,2022-04-27 10:08:00,2022-04-27 10:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651021920000,1651022040000,UTC+0900,2022-04-27 10:12:00,2022-04-27 10:14:00,30.0,13.0,BOTH,21.5,2
1651022820000,1651022880000,UTC+0900,2022-04-27 10:27:00,2022-04-27 10:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651024200000,1651024260000,UTC+0900,2022-04-27 10:50:00,2022-04-27 10:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651024320000,1651024860000,UTC+0900,2022-04-27 10:52:00,2022-04-27 11:01:00,380.0,261.0,BOTH,320.5,9
1651024920000,1651025040000,UTC+0900,2022-04-27 11:02:00,2022-04-27 11:04:00,93.0,50.0,BOTH,71.5,2
1651026300000,1651026360000,UTC+0900,2022-04-27 11:25:00,2022-04-27 11:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651026600000,1651026660000,UTC+0900,2022-04-27 11:30:00,2022-04-27 11:31:00,13.0,18.0,BOTH,15.5,1
1651027260000,1651027380000,UTC+0900,2022-04-27 11:41:00,2022-04-27 11:43:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651027440000,1651027560000,UTC+0900,2022-04-27 11:44:00,2022-04-27 11:46:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651028640000,1651029000000,UTC+0900,2022-04-27 12:04:00,2022-04-27 12:10:00,436.0,426.0,BOTH,431.0,6
1651030980000,1651031460000,UTC+0900,2022-04-27 12:43:00,2022-04-27 12:51:00,472.0,476.0,BOTH,474.0,8
1651032360000,1651032420000,UTC+0900,2022-04-27 13:06:00,2022-04-27 13:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651032660000,1651032720000,UTC+0900,2022-04-27 13:11:00,2022-04-27 13:12:00,40.0,0.0,PHONE_ONLY,40.0,1
1651033020000,1651033200000,UTC+0900,2022-04-27 13:17:00,2022-04-27 13:20:00,117.0,126.0,BOTH,121.5,3
1651033260000,1651033320000,UTC+0900,2022-04-27 13:21:00,2022-04-27 13:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1651034760000,1651035000000,UTC+0900,2022-04-27 13:46:00,2022-04-27 13:50:00,50.0,106.0,BOTH,78.0,4
1651035120000,1651035480000,UTC+0900,2022-04-27 13:52:00,2022-04-27 13:58:00,179.0,164.0,BOTH,171.5,6
1651038840000,1651039020000,UTC+0900,2022-04-27 14:54:00,2022-04-27 14:57:00,48.0,33.0,BOTH,40.5,3
1651043580000,1651043640000,UTC+0900,2022-04-27 16:13:00,2022-04-27 16:14:00,21.0,12.0,BOTH,16.5,1
1651043760000,1651043880000,UTC+0900,2022-04-27 16:16:00,2022-04-27 16:18:00,29.0,36.0,BOTH,32.5,2
1651044240000,1651044360000,UTC+0900,2022-04-27 16:24:00,2022-04-27 16:26:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651050360000,1651050900000,UTC+0900,2022-04-27 18:06:00,2022-04-27 18:15:00,467.0,388.0,BOTH,427.5,9
1651050960000,1651051380000,UTC+0900,2022-04-27 18:16:00,2022-04-27 18:23:00,411.0,231.0,BOTH,321.0,7
1651051680000,1651051740000,UTC+0900,2022-04-27 18:28:00,2022-04-27 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651051980000,1651052040000,UTC+0900,2022-04-27 18:33:00,2022-04-27 18:34:00,43.0,16.0,BOTH,29.5,1
1651052100000,1651052160000,UTC+0900,2022-04-27 18:35:00,2022-04-27 18:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1651058940000,1651059120000,UTC+0900,2022-04-27 20:29:00,2022-04-27 20:32:00,114.0,38.0,BOTH,76.0,3
1651059840000,1651060080000,UTC+0900,2022-04-27 20:44:00,2022-04-27 20:48:00,69.0,21.0,BOTH,45.0,4
1651060440000,1651060620000,UTC+0900,2022-04-27 20:54:00,2022-04-27 20:57:00,31.0,0.0,PHONE_ONLY,31.0,3
1651060680000,1651060740000,UTC+0900,2022-04-27 20:58:00,2022-04-27 20:59:00,29.0,11.0,BOTH,20.0,1
1651061280000,1651062060000,UTC+0900,2022-04-27 21:08:00,2022-04-27 21:21:00,490.0,359.0,BOTH,424.5,13
1651062120000,1651062360000,UTC+0900,2022-04-27 21:22:00,2022-04-27 21:26:00,174.0,195.0,BOTH,184.5,4
1651062420000,1651062660000,UTC+0900,2022-04-27 21:27:00,2022-04-27 21:31:00,141.0,51.0,BOTH,96.0,4
1651067700000,1651068240000,UTC+0900,2022-04-27 22:55:00,2022-04-27 23:04:00,255.0,184.0,BOTH,219.5,9
1651070460000,1651070580000,UTC+0900,2022-04-27 23:41:00,2022-04-27 23:43:00,82.0,79.0,BOTH,80.5,2
1651070640000,1651070760000,UTC+0900,2022-04-27 23:44:00,2022-04-27 23:46:00,81.0,103.0,BOTH,92.0,2
