START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627218000000,1627218060000,UTC+0900,2021-07-25 22:00:00,2021-07-25 22:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627218300000,1627218360000,UTC+0900,2021-07-25 22:05:00,2021-07-25 22:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627218600000,1627218660000,UTC+0900,2021-07-25 22:10:00,2021-07-25 22:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627218720000,1627218780000,UTC+0900,2021-07-25 22:12:00,2021-07-25 22:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1627218960000,1627219020000,UTC+0900,2021-07-25 22:16:00,2021-07-25 22:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1627219140000,1627219200000,UTC+0900,2021-07-25 22:19:00,2021-07-25 22:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1627219260000,1627219800000,UTC+0900,2021-07-25 22:21:00,2021-07-25 22:30:00,70.0,137.0,BOTH,103.5,9
1627221060000,1627221120000,UTC+0900,2021-07-25 22:51:00,2021-07-25 22:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627221180000,1627221300000,UTC+0900,2021-07-25 22:53:00,2021-07-25 22:55:00,20.0,33.0,BOTH,26.5,2
1627221360000,1627221780000,UTC+0900,2021-07-25 22:56:00,2021-07-25 23:03:00,160.0,126.0,BOTH,143.0,7
1627222500000,1627222560000,UTC+0900,2021-07-25 23:15:00,2021-07-25 23:16:00,40.0,0.0,PHONE_ONLY,40.0,1
1627225260000,1627225320000,UTC+0900,2021-07-26 00:01:00,2021-07-26 00:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1627246080000,1627246200000,UTC+0900,2021-07-26 05:48:00,2021-07-26 05:50:00,37.0,0.0,PHONE_ONLY,37.0,2
1627246440000,1627246500000,UTC+0900,2021-07-26 05:54:00,2021-07-26 05:55:00,15.0,15.0,BOTH,15.0,1
1627255860000,1627255920000,UTC+0900,2021-07-26 08:31:00,2021-07-26 08:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1627255980000,1627256040000,UTC+0900,2021-07-26 08:33:00,2021-07-26 08:34:00,23.0,0.0,PHONE_ONLY,23.0,1
1627256100000,1627256160000,UTC+0900,2021-07-26 08:35:00,2021-07-26 08:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1627256640000,1627256760000,UTC+0900,2021-07-26 08:44:00,2021-07-26 08:46:00,43.0,0.0,PHONE_ONLY,43.0,2
1627257180000,1627257300000,UTC+0900,2021-07-26 08:53:00,2021-07-26 08:55:00,56.0,0.0,PHONE_ONLY,56.0,2
1627257360000,1627257420000,UTC+0900,2021-07-26 08:56:00,2021-07-26 08:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1627258260000,1627258380000,UTC+0900,2021-07-26 09:11:00,2021-07-26 09:13:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627258440000,1627258740000,UTC+0900,2021-07-26 09:14:00,2021-07-26 09:19:00,0.0,155.0,WEARABLE_ONLY,155.0,5
1627258800000,1627258860000,UTC+0900,2021-07-26 09:20:00,2021-07-26 09:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627258980000,1627259040000,UTC+0900,2021-07-26 09:23:00,2021-07-26 09:24:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627259160000,1627260360000,UTC+0900,2021-07-26 09:26:00,2021-07-26 09:46:00,0.0,497.0,WEARABLE_ONLY,497.0,20
1627260480000,1627260540000,UTC+0900,2021-07-26 09:48:00,2021-07-26 09:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627260600000,1627260780000,UTC+0900,2021-07-26 09:50:00,2021-07-26 09:53:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1627260900000,1627260960000,UTC+0900,2021-07-26 09:55:00,2021-07-26 09:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627261260000,1627261440000,UTC+0900,2021-07-26 10:01:00,2021-07-26 10:04:00,15.0,45.0,BOTH,30.0,3
1627261560000,1627261980000,UTC+0900,2021-07-26 10:06:00,2021-07-26 10:13:00,169.0,259.0,BOTH,214.0,7
1627262280000,1627262460000,UTC+0900,2021-07-26 10:18:00,2021-07-26 10:21:00,40.0,145.0,BOTH,92.5,3
1627262520000,1627262820000,UTC+0900,2021-07-26 10:22:00,2021-07-26 10:27:00,35.0,183.0,BOTH,109.0,5
1627262880000,1627263960000,UTC+0900,2021-07-26 10:28:00,2021-07-26 10:46:00,256.0,936.0,BOTH,596.0,18
1627264020000,1627264140000,UTC+0900,2021-07-26 10:47:00,2021-07-26 10:49:00,41.0,70.0,BOTH,55.5,2
1627264200000,1627264320000,UTC+0900,2021-07-26 10:50:00,2021-07-26 10:52:00,29.0,0.0,PHONE_ONLY,29.0,2
1627264380000,1627264500000,UTC+0900,2021-07-26 10:53:00,2021-07-26 10:55:00,47.0,21.0,BOTH,34.0,2
1627264560000,1627264680000,UTC+0900,2021-07-26 10:56:00,2021-07-26 10:58:00,22.0,16.0,BOTH,19.0,2
1627264800000,1627265040000,UTC+0900,2021-07-26 11:00:00,2021-07-26 11:04:00,79.0,44.0,BOTH,61.5,4
1627265160000,1627265340000,UTC+0900,2021-07-26 11:06:00,2021-07-26 11:09:00,41.0,29.0,BOTH,35.0,3
1627265640000,1627265760000,UTC+0900,2021-07-26 11:14:00,2021-07-26 11:16:00,100.0,27.0,BOTH,63.5,2
1627266360000,1627266600000,UTC+0900,2021-07-26 11:26:00,2021-07-26 11:30:00,225.0,223.0,BOTH,224.0,4
1627267320000,1627267680000,UTC+0900,2021-07-26 11:42:00,2021-07-26 11:48:00,273.0,265.0,BOTH,269.0,6
1627268400000,1627268460000,UTC+0900,2021-07-26 12:00:00,2021-07-26 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627268520000,1627268580000,UTC+0900,2021-07-26 12:02:00,2021-07-26 12:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627268880000,1627269000000,UTC+0900,2021-07-26 12:08:00,2021-07-26 12:10:00,82.0,93.0,BOTH,87.5,2
1627271880000,1627272000000,UTC+0900,2021-07-26 12:58:00,2021-07-26 13:00:00,69.0,48.0,BOTH,58.5,2
1627272060000,1627272180000,UTC+0900,2021-07-26 13:01:00,2021-07-26 13:03:00,94.0,138.0,BOTH,116.0,2
1627273020000,1627273140000,UTC+0900,2021-07-26 13:17:00,2021-07-26 13:19:00,59.0,53.0,BOTH,56.0,2
1627273380000,1627273440000,UTC+0900,2021-07-26 13:23:00,2021-07-26 13:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627273680000,1627273740000,UTC+0900,2021-07-26 13:28:00,2021-07-26 13:29:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627273920000,1627273980000,UTC+0900,2021-07-26 13:32:00,2021-07-26 13:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627274520000,1627274640000,UTC+0900,2021-07-26 13:42:00,2021-07-26 13:44:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627274700000,1627274760000,UTC+0900,2021-07-26 13:45:00,2021-07-26 13:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627275000000,1627275060000,UTC+0900,2021-07-26 13:50:00,2021-07-26 13:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627275360000,1627275420000,UTC+0900,2021-07-26 13:56:00,2021-07-26 13:57:00,16.0,12.0,BOTH,14.0,1
1627275480000,1627275540000,UTC+0900,2021-07-26 13:58:00,2021-07-26 13:59:00,22.0,15.0,BOTH,18.5,1
1627277100000,1627277220000,UTC+0900,2021-07-26 14:25:00,2021-07-26 14:27:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627278000000,1627278060000,UTC+0900,2021-07-26 14:40:00,2021-07-26 14:41:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627278120000,1627278180000,UTC+0900,2021-07-26 14:42:00,2021-07-26 14:43:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627278300000,1627278600000,UTC+0900,2021-07-26 14:45:00,2021-07-26 14:50:00,248.0,290.0,BOTH,269.0,5
1627278720000,1627278780000,UTC+0900,2021-07-26 14:52:00,2021-07-26 14:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627278840000,1627279200000,UTC+0900,2021-07-26 14:54:00,2021-07-26 15:00:00,294.0,342.0,BOTH,318.0,6
1627279320000,1627279440000,UTC+0900,2021-07-26 15:02:00,2021-07-26 15:04:00,62.0,81.0,BOTH,71.5,2
1627279500000,1627280340000,UTC+0900,2021-07-26 15:05:00,2021-07-26 15:19:00,905.0,226.0,BOTH,565.5,14
1627280400000,1627281480000,UTC+0900,2021-07-26 15:20:00,2021-07-26 15:38:00,971.0,332.0,BOTH,651.5,18
1627281540000,1627281780000,UTC+0900,2021-07-26 15:39:00,2021-07-26 15:43:00,117.0,127.0,BOTH,122.0,4
1627281900000,1627283100000,UTC+0900,2021-07-26 15:45:00,2021-07-26 16:05:00,1203.0,206.0,BOTH,704.5,20
1627283160000,1627283280000,UTC+0900,2021-07-26 16:06:00,2021-07-26 16:08:00,112.0,114.0,BOTH,113.0,2
1627283400000,1627283580000,UTC+0900,2021-07-26 16:10:00,2021-07-26 16:13:00,93.0,63.0,BOTH,78.0,3
1627283640000,1627283760000,UTC+0900,2021-07-26 16:14:00,2021-07-26 16:16:00,58.0,59.0,BOTH,58.5,2
1627283820000,1627284480000,UTC+0900,2021-07-26 16:17:00,2021-07-26 16:28:00,673.0,245.0,BOTH,459.0,11
1627284540000,1627284600000,UTC+0900,2021-07-26 16:29:00,2021-07-26 16:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627284960000,1627285080000,UTC+0900,2021-07-26 16:36:00,2021-07-26 16:38:00,97.0,87.0,BOTH,92.0,2
1627285320000,1627285800000,UTC+0900,2021-07-26 16:42:00,2021-07-26 16:50:00,382.0,335.0,BOTH,358.5,8
1627286160000,1627286220000,UTC+0900,2021-07-26 16:56:00,2021-07-26 16:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627286580000,1627286640000,UTC+0900,2021-07-26 17:03:00,2021-07-26 17:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627287060000,1627287120000,UTC+0900,2021-07-26 17:11:00,2021-07-26 17:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627287960000,1627288020000,UTC+0900,2021-07-26 17:26:00,2021-07-26 17:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627288260000,1627288320000,UTC+0900,2021-07-26 17:31:00,2021-07-26 17:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627288500000,1627288620000,UTC+0900,2021-07-26 17:35:00,2021-07-26 17:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627288800000,1627288920000,UTC+0900,2021-07-26 17:40:00,2021-07-26 17:42:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1627289160000,1627289280000,UTC+0900,2021-07-26 17:46:00,2021-07-26 17:48:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627290240000,1627290300000,UTC+0900,2021-07-26 18:04:00,2021-07-26 18:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627291560000,1627291620000,UTC+0900,2021-07-26 18:26:00,2021-07-26 18:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627291680000,1627291800000,UTC+0900,2021-07-26 18:28:00,2021-07-26 18:30:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627292820000,1627292880000,UTC+0900,2021-07-26 18:47:00,2021-07-26 18:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1627293300000,1627293360000,UTC+0900,2021-07-26 18:55:00,2021-07-26 18:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627295100000,1627295160000,UTC+0900,2021-07-26 19:25:00,2021-07-26 19:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627295700000,1627295760000,UTC+0900,2021-07-26 19:35:00,2021-07-26 19:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627297980000,1627298100000,UTC+0900,2021-07-26 20:13:00,2021-07-26 20:15:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627298340000,1627298580000,UTC+0900,2021-07-26 20:19:00,2021-07-26 20:23:00,125.0,92.0,BOTH,108.5,4
1627298640000,1627299120000,UTC+0900,2021-07-26 20:24:00,2021-07-26 20:32:00,87.0,212.0,BOTH,149.5,8
1627299180000,1627299240000,UTC+0900,2021-07-26 20:33:00,2021-07-26 20:34:00,32.0,0.0,PHONE_ONLY,32.0,1
1627299360000,1627299420000,UTC+0900,2021-07-26 20:36:00,2021-07-26 20:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1627301220000,1627301280000,UTC+0900,2021-07-26 21:07:00,2021-07-26 21:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1627301940000,1627302000000,UTC+0900,2021-07-26 21:19:00,2021-07-26 21:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1627304400000,1627304460000,UTC+0900,2021-07-26 22:00:00,2021-07-26 22:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627304520000,1627304580000,UTC+0900,2021-07-26 22:02:00,2021-07-26 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1627304700000,1627304760000,UTC+0900,2021-07-26 22:05:00,2021-07-26 22:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1627308780000,1627308840000,UTC+0900,2021-07-26 23:13:00,2021-07-26 23:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1627309080000,1627309200000,UTC+0900,2021-07-26 23:18:00,2021-07-26 23:20:00,32.0,0.0,PHONE_ONLY,32.0,2
1627309800000,1627309860000,UTC+0900,2021-07-26 23:30:00,2021-07-26 23:31:00,21.0,0.0,PHONE_ONLY,21.0,1
1627332420000,1627332660000,UTC+0900,2021-07-27 05:47:00,2021-07-27 05:51:00,66.0,0.0,PHONE_ONLY,66.0,4
1627333020000,1627333200000,UTC+0900,2021-07-27 05:57:00,2021-07-27 06:00:00,109.0,82.0,BOTH,95.5,3
1627333260000,1627333500000,UTC+0900,2021-07-27 06:01:00,2021-07-27 06:05:00,85.0,115.0,BOTH,100.0,4
1627334580000,1627335120000,UTC+0900,2021-07-27 06:23:00,2021-07-27 06:32:00,0.0,422.0,WEARABLE_ONLY,422.0,9
1627335180000,1627335240000,UTC+0900,2021-07-27 06:33:00,2021-07-27 06:34:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1627335540000,1627335660000,UTC+0900,2021-07-27 06:39:00,2021-07-27 06:41:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627335720000,1627335780000,UTC+0900,2021-07-27 06:42:00,2021-07-27 06:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627335960000,1627336020000,UTC+0900,2021-07-27 06:46:00,2021-07-27 06:47:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627336140000,1627336620000,UTC+0900,2021-07-27 06:49:00,2021-07-27 06:57:00,0.0,464.0,WEARABLE_ONLY,464.0,8
1627336680000,1627336920000,UTC+0900,2021-07-27 06:58:00,2021-07-27 07:02:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1627337040000,1627338180000,UTC+0900,2021-07-27 07:04:00,2021-07-27 07:23:00,0.0,1002.0,WEARABLE_ONLY,1002.0,19
1627338240000,1627338720000,UTC+0900,2021-07-27 07:24:00,2021-07-27 07:32:00,50.0,366.0,BOTH,208.0,8
1627339020000,1627339080000,UTC+0900,2021-07-27 07:37:00,2021-07-27 07:38:00,36.0,42.0,BOTH,39.0,1
1627339560000,1627339620000,UTC+0900,2021-07-27 07:46:00,2021-07-27 07:47:00,14.0,22.0,BOTH,18.0,1
1627339740000,1627339860000,UTC+0900,2021-07-27 07:49:00,2021-07-27 07:51:00,110.0,110.0,BOTH,110.0,2
1627339980000,1627340100000,UTC+0900,2021-07-27 07:53:00,2021-07-27 07:55:00,50.0,55.0,BOTH,52.5,2
1627340580000,1627342800000,UTC+0900,2021-07-27 08:03:00,2021-07-27 08:40:00,737.0,2067.0,BOTH,1402.0,37
1627342860000,1627342980000,UTC+0900,2021-07-27 08:41:00,2021-07-27 08:43:00,40.0,33.0,BOTH,36.5,2
1627343160000,1627343400000,UTC+0900,2021-07-27 08:46:00,2021-07-27 08:50:00,125.0,123.0,BOTH,124.0,4
1627343460000,1627343580000,UTC+0900,2021-07-27 08:51:00,2021-07-27 08:53:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627343640000,1627343940000,UTC+0900,2021-07-27 08:54:00,2021-07-27 08:59:00,85.0,54.0,BOTH,69.5,5
1627344060000,1627344180000,UTC+0900,2021-07-27 09:01:00,2021-07-27 09:03:00,53.0,50.0,BOTH,51.5,2
1627344300000,1627344360000,UTC+0900,2021-07-27 09:05:00,2021-07-27 09:06:00,17.0,16.0,BOTH,16.5,1
1627344600000,1627345140000,UTC+0900,2021-07-27 09:10:00,2021-07-27 09:19:00,41.0,247.0,BOTH,144.0,9
1627345380000,1627345620000,UTC+0900,2021-07-27 09:23:00,2021-07-27 09:27:00,0.0,136.0,WEARABLE_ONLY,136.0,4
1627345680000,1627345740000,UTC+0900,2021-07-27 09:28:00,2021-07-27 09:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627345920000,1627345980000,UTC+0900,2021-07-27 09:32:00,2021-07-27 09:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627346100000,1627346280000,UTC+0900,2021-07-27 09:35:00,2021-07-27 09:38:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1627346640000,1627346700000,UTC+0900,2021-07-27 09:44:00,2021-07-27 09:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627347660000,1627347720000,UTC+0900,2021-07-27 10:01:00,2021-07-27 10:02:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627347900000,1627348260000,UTC+0900,2021-07-27 10:05:00,2021-07-27 10:11:00,174.0,112.0,BOTH,143.0,6
1627348380000,1627348560000,UTC+0900,2021-07-27 10:13:00,2021-07-27 10:16:00,56.0,122.0,BOTH,89.0,3
1627348620000,1627348680000,UTC+0900,2021-07-27 10:17:00,2021-07-27 10:18:00,12.0,13.0,BOTH,12.5,1
1627348740000,1627349100000,UTC+0900,2021-07-27 10:19:00,2021-07-27 10:25:00,165.0,138.0,BOTH,151.5,6
1627349340000,1627349460000,UTC+0900,2021-07-27 10:29:00,2021-07-27 10:31:00,67.0,59.0,BOTH,63.0,2
1627349520000,1627349820000,UTC+0900,2021-07-27 10:32:00,2021-07-27 10:37:00,133.0,87.0,BOTH,110.0,5
1627349880000,1627350420000,UTC+0900,2021-07-27 10:38:00,2021-07-27 10:47:00,193.0,418.0,BOTH,305.5,9
1627352880000,1627353120000,UTC+0900,2021-07-27 11:28:00,2021-07-27 11:32:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1627353180000,1627353300000,UTC+0900,2021-07-27 11:33:00,2021-07-27 11:35:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627353360000,1627354200000,UTC+0900,2021-07-27 11:36:00,2021-07-27 11:50:00,339.0,431.0,BOTH,385.0,14
1627354320000,1627354380000,UTC+0900,2021-07-27 11:52:00,2021-07-27 11:53:00,22.0,20.0,BOTH,21.0,1
1627354440000,1627354680000,UTC+0900,2021-07-27 11:54:00,2021-07-27 11:58:00,163.0,121.0,BOTH,142.0,4
1627354740000,1627354980000,UTC+0900,2021-07-27 11:59:00,2021-07-27 12:03:00,122.0,84.0,BOTH,103.0,4
1627355040000,1627355580000,UTC+0900,2021-07-27 12:04:00,2021-07-27 12:13:00,254.0,163.0,BOTH,208.5,9
1627355640000,1627356300000,UTC+0900,2021-07-27 12:14:00,2021-07-27 12:25:00,309.0,412.0,BOTH,360.5,11
1627357440000,1627357980000,UTC+0900,2021-07-27 12:44:00,2021-07-27 12:53:00,284.0,295.0,BOTH,289.5,9
1627358100000,1627358160000,UTC+0900,2021-07-27 12:55:00,2021-07-27 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627358640000,1627358700000,UTC+0900,2021-07-27 13:04:00,2021-07-27 13:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627359480000,1627359540000,UTC+0900,2021-07-27 13:18:00,2021-07-27 13:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627360380000,1627360500000,UTC+0900,2021-07-27 13:33:00,2021-07-27 13:35:00,64.0,57.0,BOTH,60.5,2
1627360620000,1627360740000,UTC+0900,2021-07-27 13:37:00,2021-07-27 13:39:00,44.0,15.0,BOTH,29.5,2
1627360800000,1627361160000,UTC+0900,2021-07-27 13:40:00,2021-07-27 13:46:00,87.0,137.0,BOTH,112.0,6
1627362180000,1627362240000,UTC+0900,2021-07-27 14:03:00,2021-07-27 14:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1627362780000,1627362840000,UTC+0900,2021-07-27 14:13:00,2021-07-27 14:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627365300000,1627365360000,UTC+0900,2021-07-27 14:55:00,2021-07-27 14:56:00,24.0,0.0,PHONE_ONLY,24.0,1
1627365660000,1627366020000,UTC+0900,2021-07-27 15:01:00,2021-07-27 15:07:00,363.0,384.0,BOTH,373.5,6
1627366200000,1627366440000,UTC+0900,2021-07-27 15:10:00,2021-07-27 15:14:00,80.0,116.0,BOTH,98.0,4
1627371660000,1627371900000,UTC+0900,2021-07-27 16:41:00,2021-07-27 16:45:00,24.0,123.0,BOTH,73.5,4
1627372560000,1627372680000,UTC+0900,2021-07-27 16:56:00,2021-07-27 16:58:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627373520000,1627373820000,UTC+0900,2021-07-27 17:12:00,2021-07-27 17:17:00,268.0,307.0,BOTH,287.5,5
1627376880000,1627376940000,UTC+0900,2021-07-27 18:08:00,2021-07-27 18:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627377480000,1627377540000,UTC+0900,2021-07-27 18:18:00,2021-07-27 18:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627378380000,1627378500000,UTC+0900,2021-07-27 18:33:00,2021-07-27 18:35:00,15.0,25.0,BOTH,20.0,2
1627378620000,1627378920000,UTC+0900,2021-07-27 18:37:00,2021-07-27 18:42:00,85.0,61.0,BOTH,73.0,5
1627379100000,1627379520000,UTC+0900,2021-07-27 18:45:00,2021-07-27 18:52:00,292.0,311.0,BOTH,301.5,7
1627380120000,1627380240000,UTC+0900,2021-07-27 19:02:00,2021-07-27 19:04:00,20.0,12.0,BOTH,16.0,2
1627380420000,1627380540000,UTC+0900,2021-07-27 19:07:00,2021-07-27 19:09:00,82.0,43.0,BOTH,62.5,2
1627380600000,1627380840000,UTC+0900,2021-07-27 19:10:00,2021-07-27 19:14:00,94.0,49.0,BOTH,71.5,4
1627381620000,1627381800000,UTC+0900,2021-07-27 19:27:00,2021-07-27 19:30:00,48.0,0.0,PHONE_ONLY,48.0,3
1627382880000,1627382940000,UTC+0900,2021-07-27 19:48:00,2021-07-27 19:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1627390500000,1627390560000,UTC+0900,2021-07-27 21:55:00,2021-07-27 21:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1627390740000,1627390860000,UTC+0900,2021-07-27 21:59:00,2021-07-27 22:01:00,34.0,0.0,PHONE_ONLY,34.0,2
1627391640000,1627391700000,UTC+0900,2021-07-27 22:14:00,2021-07-27 22:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1627393620000,1627393680000,UTC+0900,2021-07-27 22:47:00,2021-07-27 22:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1627396200000,1627396320000,UTC+0900,2021-07-27 23:30:00,2021-07-27 23:32:00,96.0,0.0,PHONE_ONLY,96.0,2
1627398540000,1627398600000,UTC+0900,2021-07-28 00:09:00,2021-07-28 00:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1627420920000,1627421040000,UTC+0900,2021-07-28 06:22:00,2021-07-28 06:24:00,16.0,0.0,PHONE_ONLY,16.0,2
1627421100000,1627421160000,UTC+0900,2021-07-28 06:25:00,2021-07-28 06:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1627421220000,1627421340000,UTC+0900,2021-07-28 06:27:00,2021-07-28 06:29:00,50.0,4.0,BOTH,27.0,2
1627421460000,1627421520000,UTC+0900,2021-07-28 06:31:00,2021-07-28 06:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1627422000000,1627422060000,UTC+0900,2021-07-28 06:40:00,2021-07-28 06:41:00,36.0,0.0,PHONE_ONLY,36.0,1
1627422120000,1627422180000,UTC+0900,2021-07-28 06:42:00,2021-07-28 06:43:00,0.0,0.0,BOTH,0.0,1
1627422240000,1627422300000,UTC+0900,2021-07-28 06:44:00,2021-07-28 06:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1627423200000,1627423380000,UTC+0900,2021-07-28 07:00:00,2021-07-28 07:03:00,157.0,0.0,PHONE_ONLY,157.0,3
1627428180000,1627428240000,UTC+0900,2021-07-28 08:23:00,2021-07-28 08:24:00,111.0,0.0,PHONE_ONLY,111.0,1
1627428780000,1627429200000,UTC+0900,2021-07-28 08:33:00,2021-07-28 08:40:00,333.0,0.0,PHONE_ONLY,333.0,7
1627429260000,1627429380000,UTC+0900,2021-07-28 08:41:00,2021-07-28 08:43:00,73.0,0.0,PHONE_ONLY,73.0,2
1627429560000,1627429680000,UTC+0900,2021-07-28 08:46:00,2021-07-28 08:48:00,14.0,0.0,PHONE_ONLY,14.0,2
1627429920000,1627429980000,UTC+0900,2021-07-28 08:52:00,2021-07-28 08:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1627430160000,1627430220000,UTC+0900,2021-07-28 08:56:00,2021-07-28 08:57:00,50.0,0.0,PHONE_ONLY,50.0,1
1627430280000,1627430400000,UTC+0900,2021-07-28 08:58:00,2021-07-28 09:00:00,41.0,0.0,PHONE_ONLY,41.0,2
1627430640000,1627430760000,UTC+0900,2021-07-28 09:04:00,2021-07-28 09:06:00,51.0,0.0,PHONE_ONLY,51.0,2
1627430820000,1627431240000,UTC+0900,2021-07-28 09:07:00,2021-07-28 09:14:00,319.0,0.0,PHONE_ONLY,319.0,7
1627431660000,1627431900000,UTC+0900,2021-07-28 09:21:00,2021-07-28 09:25:00,201.0,0.0,PHONE_ONLY,201.0,4
1627432140000,1627432500000,UTC+0900,2021-07-28 09:29:00,2021-07-28 09:35:00,181.0,0.0,PHONE_ONLY,181.0,6
1627432740000,1627433040000,UTC+0900,2021-07-28 09:39:00,2021-07-28 09:44:00,125.0,0.0,PHONE_ONLY,125.0,5
1627433100000,1627433160000,UTC+0900,2021-07-28 09:45:00,2021-07-28 09:46:00,59.0,0.0,PHONE_ONLY,59.0,1
1627433220000,1627433640000,UTC+0900,2021-07-28 09:47:00,2021-07-28 09:54:00,316.0,0.0,PHONE_ONLY,316.0,7
1627434240000,1627434360000,UTC+0900,2021-07-28 10:04:00,2021-07-28 10:06:00,51.0,0.0,PHONE_ONLY,51.0,2
1627435020000,1627435140000,UTC+0900,2021-07-28 10:17:00,2021-07-28 10:19:00,121.0,0.0,PHONE_ONLY,121.0,2
1627435380000,1627435740000,UTC+0900,2021-07-28 10:23:00,2021-07-28 10:29:00,379.0,0.0,PHONE_ONLY,379.0,6
1627435800000,1627435920000,UTC+0900,2021-07-28 10:30:00,2021-07-28 10:32:00,35.0,0.0,PHONE_ONLY,35.0,2
1627435980000,1627436100000,UTC+0900,2021-07-28 10:33:00,2021-07-28 10:35:00,18.0,0.0,PHONE_ONLY,18.0,2
1627436220000,1627437060000,UTC+0900,2021-07-28 10:37:00,2021-07-28 10:51:00,726.0,0.0,PHONE_ONLY,726.0,14
