START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637112720000,1637112900000,UTC+0900,2021-11-17 10:32:00,2021-11-17 10:35:00,105.0,102.0,BOTH,103.5,3
1637113800000,1637113860000,UTC+0900,2021-11-17 10:50:00,2021-11-17 10:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637114640000,1637114880000,UTC+0900,2021-11-17 11:04:00,2021-11-17 11:08:00,87.0,87.0,BOTH,87.0,4
1637116440000,1637116680000,UTC+0900,2021-11-17 11:34:00,2021-11-17 11:38:00,154.0,145.0,BOTH,149.5,4
1637116860000,1637116920000,UTC+0900,2021-11-17 11:41:00,2021-11-17 11:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637117400000,1637118660000,UTC+0900,2021-11-17 11:50:00,2021-11-17 12:11:00,2058.0,727.0,BOTH,1392.5,21
1637118840000,1637118900000,UTC+0900,2021-11-17 12:14:00,2021-11-17 12:15:00,9.0,11.0,BOTH,10.0,1
1637120160000,1637121240000,UTC+0900,2021-11-17 12:36:00,2021-11-17 12:54:00,1816.0,1687.0,BOTH,1751.5,18
1637123520000,1637123580000,UTC+0900,2021-11-17 13:32:00,2021-11-17 13:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1637123880000,1637123940000,UTC+0900,2021-11-17 13:38:00,2021-11-17 13:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1637125140000,1637125320000,UTC+0900,2021-11-17 13:59:00,2021-11-17 14:02:00,116.0,36.0,BOTH,76.0,3
1637125380000,1637125740000,UTC+0900,2021-11-17 14:03:00,2021-11-17 14:09:00,226.0,228.0,BOTH,227.0,6
1637125800000,1637127780000,UTC+0900,2021-11-17 14:10:00,2021-11-17 14:43:00,3316.0,3252.0,BOTH,3284.0,33
1637127840000,1637128380000,UTC+0900,2021-11-17 14:44:00,2021-11-17 14:53:00,177.0,238.0,BOTH,207.5,9
1637128440000,1637128980000,UTC+0900,2021-11-17 14:54:00,2021-11-17 15:03:00,438.0,314.0,BOTH,376.0,9
1637129040000,1637129160000,UTC+0900,2021-11-17 15:04:00,2021-11-17 15:06:00,14.0,10.0,BOTH,12.0,2
1637129760000,1637130420000,UTC+0900,2021-11-17 15:16:00,2021-11-17 15:27:00,491.0,323.0,BOTH,407.0,11
1637130840000,1637130900000,UTC+0900,2021-11-17 15:34:00,2021-11-17 15:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1637131140000,1637131200000,UTC+0900,2021-11-17 15:39:00,2021-11-17 15:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1637133000000,1637133060000,UTC+0900,2021-11-17 16:10:00,2021-11-17 16:11:00,25.0,0.0,PHONE_ONLY,25.0,1
1637136420000,1637136480000,UTC+0900,2021-11-17 17:07:00,2021-11-17 17:08:00,41.0,0.0,PHONE_ONLY,41.0,1
1637138040000,1637138100000,UTC+0900,2021-11-17 17:34:00,2021-11-17 17:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637139240000,1637139300000,UTC+0900,2021-11-17 17:54:00,2021-11-17 17:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1637141400000,1637141520000,UTC+0900,2021-11-17 18:30:00,2021-11-17 18:32:00,45.0,0.0,PHONE_ONLY,45.0,2
1637141580000,1637141640000,UTC+0900,2021-11-17 18:33:00,2021-11-17 18:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1637141940000,1637142000000,UTC+0900,2021-11-17 18:39:00,2021-11-17 18:40:00,17.0,17.0,BOTH,17.0,1
1637142180000,1637142240000,UTC+0900,2021-11-17 18:43:00,2021-11-17 18:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637150220000,1637150700000,UTC+0900,2021-11-17 20:57:00,2021-11-17 21:05:00,451.0,0.0,PHONE_ONLY,451.0,8
1637150760000,1637151120000,UTC+0900,2021-11-17 21:06:00,2021-11-17 21:12:00,413.0,0.0,PHONE_ONLY,413.0,6
1637151180000,1637151300000,UTC+0900,2021-11-17 21:13:00,2021-11-17 21:15:00,75.0,0.0,PHONE_ONLY,75.0,2
1637152620000,1637152860000,UTC+0900,2021-11-17 21:37:00,2021-11-17 21:41:00,94.0,0.0,PHONE_ONLY,94.0,4
1637152920000,1637153040000,UTC+0900,2021-11-17 21:42:00,2021-11-17 21:44:00,33.0,0.0,PHONE_ONLY,33.0,2
1637153160000,1637153220000,UTC+0900,2021-11-17 21:46:00,2021-11-17 21:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1637154300000,1637154420000,UTC+0900,2021-11-17 22:05:00,2021-11-17 22:07:00,36.0,0.0,PHONE_ONLY,36.0,2
1637180940000,1637181240000,UTC+0900,2021-11-18 05:29:00,2021-11-18 05:34:00,118.0,0.0,PHONE_ONLY,118.0,5
1637181840000,1637181900000,UTC+0900,2021-11-18 05:44:00,2021-11-18 05:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1637182020000,1637182200000,UTC+0900,2021-11-18 05:47:00,2021-11-18 05:50:00,80.0,0.0,PHONE_ONLY,80.0,3
1637184180000,1637184300000,UTC+0900,2021-11-18 06:23:00,2021-11-18 06:25:00,21.0,0.0,PHONE_ONLY,21.0,2
1637185500000,1637186760000,UTC+0900,2021-11-18 06:45:00,2021-11-18 07:06:00,2011.0,1987.0,BOTH,1999.0,21
1637186820000,1637187300000,UTC+0900,2021-11-18 07:07:00,2021-11-18 07:15:00,520.0,504.0,BOTH,512.0,8
1637187360000,1637187420000,UTC+0900,2021-11-18 07:16:00,2021-11-18 07:17:00,32.0,39.0,BOTH,35.5,1
1637188800000,1637189640000,UTC+0900,2021-11-18 07:40:00,2021-11-18 07:54:00,1369.0,693.0,BOTH,1031.0,14
1637189700000,1637190120000,UTC+0900,2021-11-18 07:55:00,2021-11-18 08:02:00,69.0,240.0,BOTH,154.5,7
1637190180000,1637190420000,UTC+0900,2021-11-18 08:03:00,2021-11-18 08:07:00,77.0,130.0,BOTH,103.5,4
1637191740000,1637191920000,UTC+0900,2021-11-18 08:29:00,2021-11-18 08:32:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1637194680000,1637194740000,UTC+0900,2021-11-18 09:18:00,2021-11-18 09:19:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1637197020000,1637197080000,UTC+0900,2021-11-18 09:57:00,2021-11-18 09:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637197440000,1637197500000,UTC+0900,2021-11-18 10:04:00,2021-11-18 10:05:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1637197560000,1637197740000,UTC+0900,2021-11-18 10:06:00,2021-11-18 10:09:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1637198280000,1637198400000,UTC+0900,2021-11-18 10:18:00,2021-11-18 10:20:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1637198700000,1637198760000,UTC+0900,2021-11-18 10:25:00,2021-11-18 10:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637199120000,1637199240000,UTC+0900,2021-11-18 10:32:00,2021-11-18 10:34:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637199300000,1637200440000,UTC+0900,2021-11-18 10:35:00,2021-11-18 10:54:00,1515.0,797.0,BOTH,1156.0,19
1637200560000,1637200680000,UTC+0900,2021-11-18 10:56:00,2021-11-18 10:58:00,148.0,141.0,BOTH,144.5,2
1637200800000,1637200920000,UTC+0900,2021-11-18 11:00:00,2021-11-18 11:02:00,63.0,0.0,PHONE_ONLY,63.0,2
1637202120000,1637202180000,UTC+0900,2021-11-18 11:22:00,2021-11-18 11:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1637203620000,1637203740000,UTC+0900,2021-11-18 11:47:00,2021-11-18 11:49:00,7.0,0.0,PHONE_ONLY,7.0,2
1637204160000,1637204640000,UTC+0900,2021-11-18 11:56:00,2021-11-18 12:04:00,506.0,417.0,BOTH,461.5,8
1637205060000,1637205120000,UTC+0900,2021-11-18 12:11:00,2021-11-18 12:12:00,23.0,12.0,BOTH,17.5,1
1637205180000,1637205420000,UTC+0900,2021-11-18 12:13:00,2021-11-18 12:17:00,224.0,214.0,BOTH,219.0,4
1637205480000,1637205660000,UTC+0900,2021-11-18 12:18:00,2021-11-18 12:21:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1637205720000,1637206320000,UTC+0900,2021-11-18 12:22:00,2021-11-18 12:32:00,480.0,369.0,BOTH,424.5,10
1637206380000,1637206440000,UTC+0900,2021-11-18 12:33:00,2021-11-18 12:34:00,39.0,46.0,BOTH,42.5,1
1637206860000,1637207040000,UTC+0900,2021-11-18 12:41:00,2021-11-18 12:44:00,62.0,14.0,BOTH,38.0,3
1637207940000,1637208120000,UTC+0900,2021-11-18 12:59:00,2021-11-18 13:02:00,213.0,225.0,BOTH,219.0,3
1637208180000,1637208240000,UTC+0900,2021-11-18 13:03:00,2021-11-18 13:04:00,57.0,64.0,BOTH,60.5,1
1637208540000,1637208660000,UTC+0900,2021-11-18 13:09:00,2021-11-18 13:11:00,77.0,66.0,BOTH,71.5,2
1637209500000,1637210400000,UTC+0900,2021-11-18 13:25:00,2021-11-18 13:40:00,1251.0,1260.0,BOTH,1255.5,15
1637210520000,1637210640000,UTC+0900,2021-11-18 13:42:00,2021-11-18 13:44:00,89.0,109.0,BOTH,99.0,2
1637211360000,1637211480000,UTC+0900,2021-11-18 13:56:00,2021-11-18 13:58:00,63.0,56.0,BOTH,59.5,2
1637211600000,1637211660000,UTC+0900,2021-11-18 14:00:00,2021-11-18 14:01:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637217540000,1637218380000,UTC+0900,2021-11-18 15:39:00,2021-11-18 15:53:00,1123.0,1095.0,BOTH,1109.0,14
1637218620000,1637218800000,UTC+0900,2021-11-18 15:57:00,2021-11-18 16:00:00,135.0,128.0,BOTH,131.5,3
1637219280000,1637219400000,UTC+0900,2021-11-18 16:08:00,2021-11-18 16:10:00,118.0,111.0,BOTH,114.5,2
1637219700000,1637219880000,UTC+0900,2021-11-18 16:15:00,2021-11-18 16:18:00,173.0,164.0,BOTH,168.5,3
1637221020000,1637221080000,UTC+0900,2021-11-18 16:37:00,2021-11-18 16:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637221860000,1637221920000,UTC+0900,2021-11-18 16:51:00,2021-11-18 16:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637222880000,1637223240000,UTC+0900,2021-11-18 17:08:00,2021-11-18 17:14:00,289.0,237.0,BOTH,263.0,6
1637224440000,1637224680000,UTC+0900,2021-11-18 17:34:00,2021-11-18 17:38:00,126.0,162.0,BOTH,144.0,4
1637227020000,1637227080000,UTC+0900,2021-11-18 18:17:00,2021-11-18 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637229360000,1637229480000,UTC+0900,2021-11-18 18:56:00,2021-11-18 18:58:00,64.0,77.0,BOTH,70.5,2
1637229540000,1637229780000,UTC+0900,2021-11-18 18:59:00,2021-11-18 19:03:00,207.0,129.0,BOTH,168.0,4
1637230440000,1637230740000,UTC+0900,2021-11-18 19:14:00,2021-11-18 19:19:00,196.0,250.0,BOTH,223.0,5
1637230860000,1637231040000,UTC+0900,2021-11-18 19:21:00,2021-11-18 19:24:00,54.0,11.0,BOTH,32.5,3
1637231100000,1637231160000,UTC+0900,2021-11-18 19:25:00,2021-11-18 19:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1637231460000,1637231700000,UTC+0900,2021-11-18 19:31:00,2021-11-18 19:35:00,225.0,205.0,BOTH,215.0,4
1637231940000,1637232060000,UTC+0900,2021-11-18 19:39:00,2021-11-18 19:41:00,50.0,0.0,PHONE_ONLY,50.0,2
1637232120000,1637232240000,UTC+0900,2021-11-18 19:42:00,2021-11-18 19:44:00,36.0,17.0,BOTH,26.5,2
1637235420000,1637235540000,UTC+0900,2021-11-18 20:37:00,2021-11-18 20:39:00,37.0,26.0,BOTH,31.5,2
1637236800000,1637237940000,UTC+0900,2021-11-18 21:00:00,2021-11-18 21:19:00,1892.0,1886.0,BOTH,1889.0,19
1637239620000,1637239740000,UTC+0900,2021-11-18 21:47:00,2021-11-18 21:49:00,16.0,0.0,PHONE_ONLY,16.0,2
1637239860000,1637239920000,UTC+0900,2021-11-18 21:51:00,2021-11-18 21:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1637239980000,1637240040000,UTC+0900,2021-11-18 21:53:00,2021-11-18 21:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1637243160000,1637243220000,UTC+0900,2021-11-18 22:46:00,2021-11-18 22:47:00,29.0,0.0,PHONE_ONLY,29.0,1
1637243280000,1637243400000,UTC+0900,2021-11-18 22:48:00,2021-11-18 22:50:00,47.0,0.0,PHONE_ONLY,47.0,2
1637244720000,1637244780000,UTC+0900,2021-11-18 23:12:00,2021-11-18 23:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1637269800000,1637269860000,UTC+0900,2021-11-19 06:10:00,2021-11-19 06:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637276100000,1637276220000,UTC+0900,2021-11-19 07:55:00,2021-11-19 07:57:00,27.0,0.0,PHONE_ONLY,27.0,2
1637276400000,1637276520000,UTC+0900,2021-11-19 08:00:00,2021-11-19 08:02:00,51.0,0.0,PHONE_ONLY,51.0,2
1637276820000,1637276940000,UTC+0900,2021-11-19 08:07:00,2021-11-19 08:09:00,35.0,0.0,PHONE_ONLY,35.0,2
1637278920000,1637278980000,UTC+0900,2021-11-19 08:42:00,2021-11-19 08:43:00,26.0,0.0,PHONE_ONLY,26.0,1
1637280300000,1637280360000,UTC+0900,2021-11-19 09:05:00,2021-11-19 09:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1637281680000,1637281860000,UTC+0900,2021-11-19 09:28:00,2021-11-19 09:31:00,119.0,0.0,PHONE_ONLY,119.0,3
1637282160000,1637282580000,UTC+0900,2021-11-19 09:36:00,2021-11-19 09:43:00,250.0,254.0,BOTH,252.0,7
1637283600000,1637283720000,UTC+0900,2021-11-19 10:00:00,2021-11-19 10:02:00,121.0,101.0,BOTH,111.0,2
1637283840000,1637284020000,UTC+0900,2021-11-19 10:04:00,2021-11-19 10:07:00,69.0,71.0,BOTH,70.0,3
1637284140000,1637284200000,UTC+0900,2021-11-19 10:09:00,2021-11-19 10:10:00,109.0,95.0,BOTH,102.0,1
1637284860000,1637284980000,UTC+0900,2021-11-19 10:21:00,2021-11-19 10:23:00,0.0,128.0,WEARABLE_ONLY,128.0,2
1637285580000,1637286000000,UTC+0900,2021-11-19 10:33:00,2021-11-19 10:40:00,379.0,397.0,BOTH,388.0,7
1637286300000,1637286420000,UTC+0900,2021-11-19 10:45:00,2021-11-19 10:47:00,74.0,50.0,BOTH,62.0,2
1637286720000,1637286840000,UTC+0900,2021-11-19 10:52:00,2021-11-19 10:54:00,23.0,10.0,BOTH,16.5,2
1637287020000,1637287140000,UTC+0900,2021-11-19 10:57:00,2021-11-19 10:59:00,27.0,11.0,BOTH,19.0,2
1637287320000,1637287620000,UTC+0900,2021-11-19 11:02:00,2021-11-19 11:07:00,195.0,228.0,BOTH,211.5,5
1637287800000,1637287920000,UTC+0900,2021-11-19 11:10:00,2021-11-19 11:12:00,29.0,0.0,PHONE_ONLY,29.0,2
1637288100000,1637288160000,UTC+0900,2021-11-19 11:15:00,2021-11-19 11:16:00,35.0,11.0,BOTH,23.0,1
1637288220000,1637288340000,UTC+0900,2021-11-19 11:17:00,2021-11-19 11:19:00,118.0,110.0,BOTH,114.0,2
1637288400000,1637288760000,UTC+0900,2021-11-19 11:20:00,2021-11-19 11:26:00,518.0,437.0,BOTH,477.5,6
1637290440000,1637290560000,UTC+0900,2021-11-19 11:54:00,2021-11-19 11:56:00,59.0,57.0,BOTH,58.0,2
1637291100000,1637291280000,UTC+0900,2021-11-19 12:05:00,2021-11-19 12:08:00,37.0,0.0,PHONE_ONLY,37.0,3
1637296740000,1637296800000,UTC+0900,2021-11-19 13:39:00,2021-11-19 13:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1637297700000,1637297820000,UTC+0900,2021-11-19 13:55:00,2021-11-19 13:57:00,33.0,0.0,PHONE_ONLY,33.0,2
1637298120000,1637298180000,UTC+0900,2021-11-19 14:02:00,2021-11-19 14:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1637298240000,1637298300000,UTC+0900,2021-11-19 14:04:00,2021-11-19 14:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1637298360000,1637298480000,UTC+0900,2021-11-19 14:06:00,2021-11-19 14:08:00,52.0,0.0,PHONE_ONLY,52.0,2
1637298660000,1637298720000,UTC+0900,2021-11-19 14:11:00,2021-11-19 14:12:00,21.0,0.0,PHONE_ONLY,21.0,1
1637298780000,1637298900000,UTC+0900,2021-11-19 14:13:00,2021-11-19 14:15:00,73.0,0.0,PHONE_ONLY,73.0,2
1637299020000,1637299200000,UTC+0900,2021-11-19 14:17:00,2021-11-19 14:20:00,154.0,0.0,PHONE_ONLY,154.0,3
1637299260000,1637299320000,UTC+0900,2021-11-19 14:21:00,2021-11-19 14:22:00,48.0,0.0,PHONE_ONLY,48.0,1
1637299740000,1637300160000,UTC+0900,2021-11-19 14:29:00,2021-11-19 14:36:00,327.0,0.0,PHONE_ONLY,327.0,7
1637300280000,1637300520000,UTC+0900,2021-11-19 14:38:00,2021-11-19 14:42:00,116.0,0.0,PHONE_ONLY,116.0,4
1637301000000,1637301060000,UTC+0900,2021-11-19 14:50:00,2021-11-19 14:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1637301660000,1637301720000,UTC+0900,2021-11-19 15:01:00,2021-11-19 15:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1637302980000,1637303040000,UTC+0900,2021-11-19 15:23:00,2021-11-19 15:24:00,25.0,0.0,PHONE_ONLY,25.0,1
1637303820000,1637303880000,UTC+0900,2021-11-19 15:37:00,2021-11-19 15:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1637306520000,1637306580000,UTC+0900,2021-11-19 16:22:00,2021-11-19 16:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1637306700000,1637306760000,UTC+0900,2021-11-19 16:25:00,2021-11-19 16:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1637307300000,1637307480000,UTC+0900,2021-11-19 16:35:00,2021-11-19 16:38:00,93.0,0.0,PHONE_ONLY,93.0,3
1637307540000,1637307660000,UTC+0900,2021-11-19 16:39:00,2021-11-19 16:41:00,45.0,0.0,PHONE_ONLY,45.0,2
1637314620000,1637314740000,UTC+0900,2021-11-19 18:37:00,2021-11-19 18:39:00,46.0,0.0,PHONE_ONLY,46.0,2
1637314800000,1637315100000,UTC+0900,2021-11-19 18:40:00,2021-11-19 18:45:00,70.0,0.0,PHONE_ONLY,70.0,5
1637315340000,1637315580000,UTC+0900,2021-11-19 18:49:00,2021-11-19 18:53:00,82.0,0.0,PHONE_ONLY,82.0,4
1637315820000,1637315940000,UTC+0900,2021-11-19 18:57:00,2021-11-19 18:59:00,13.0,0.0,PHONE_ONLY,13.0,2
1637316000000,1637316060000,UTC+0900,2021-11-19 19:00:00,2021-11-19 19:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1637316300000,1637316480000,UTC+0900,2021-11-19 19:05:00,2021-11-19 19:08:00,55.0,0.0,PHONE_ONLY,55.0,3
1637316720000,1637316960000,UTC+0900,2021-11-19 19:12:00,2021-11-19 19:16:00,163.0,0.0,PHONE_ONLY,163.0,4
1637317980000,1637318040000,UTC+0900,2021-11-19 19:33:00,2021-11-19 19:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1637323440000,1637323680000,UTC+0900,2021-11-19 21:04:00,2021-11-19 21:08:00,81.0,27.0,BOTH,54.0,4
1637323860000,1637324100000,UTC+0900,2021-11-19 21:11:00,2021-11-19 21:15:00,189.0,0.0,PHONE_ONLY,189.0,4
1637325180000,1637325360000,UTC+0900,2021-11-19 21:33:00,2021-11-19 21:36:00,98.0,0.0,PHONE_ONLY,98.0,3
1637325420000,1637325540000,UTC+0900,2021-11-19 21:37:00,2021-11-19 21:39:00,29.0,0.0,PHONE_ONLY,29.0,2
1637326140000,1637326260000,UTC+0900,2021-11-19 21:49:00,2021-11-19 21:51:00,28.0,0.0,PHONE_ONLY,28.0,2
1637350500000,1637350620000,UTC+0900,2021-11-20 04:35:00,2021-11-20 04:37:00,38.0,0.0,PHONE_ONLY,38.0,2
1637351040000,1637351100000,UTC+0900,2021-11-20 04:44:00,2021-11-20 04:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1637355780000,1637355960000,UTC+0900,2021-11-20 06:03:00,2021-11-20 06:06:00,65.0,0.0,PHONE_ONLY,65.0,3
1637356740000,1637356800000,UTC+0900,2021-11-20 06:19:00,2021-11-20 06:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1637356920000,1637356980000,UTC+0900,2021-11-20 06:22:00,2021-11-20 06:23:00,42.0,0.0,PHONE_ONLY,42.0,1
1637357520000,1637357640000,UTC+0900,2021-11-20 06:32:00,2021-11-20 06:34:00,38.0,0.0,PHONE_ONLY,38.0,2
1637357820000,1637357880000,UTC+0900,2021-11-20 06:37:00,2021-11-20 06:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1637358660000,1637358720000,UTC+0900,2021-11-20 06:51:00,2021-11-20 06:52:00,25.0,0.0,PHONE_ONLY,25.0,1
1637358840000,1637358900000,UTC+0900,2021-11-20 06:54:00,2021-11-20 06:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1637359020000,1637359140000,UTC+0900,2021-11-20 06:57:00,2021-11-20 06:59:00,66.0,0.0,PHONE_ONLY,66.0,2
1637359200000,1637359260000,UTC+0900,2021-11-20 07:00:00,2021-11-20 07:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637359320000,1637359380000,UTC+0900,2021-11-20 07:02:00,2021-11-20 07:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1637359740000,1637359860000,UTC+0900,2021-11-20 07:09:00,2021-11-20 07:11:00,25.0,36.0,BOTH,30.5,2
1637359920000,1637360520000,UTC+0900,2021-11-20 07:12:00,2021-11-20 07:22:00,811.0,0.0,PHONE_ONLY,811.0,10
1637360580000,1637361240000,UTC+0900,2021-11-20 07:23:00,2021-11-20 07:34:00,678.0,34.0,BOTH,356.0,11
1637361360000,1637361660000,UTC+0900,2021-11-20 07:36:00,2021-11-20 07:41:00,188.0,50.0,BOTH,119.0,5
1637361720000,1637361900000,UTC+0900,2021-11-20 07:42:00,2021-11-20 07:45:00,133.0,36.0,BOTH,84.5,3
1637362020000,1637362080000,UTC+0900,2021-11-20 07:47:00,2021-11-20 07:48:00,32.0,24.0,BOTH,28.0,1
1637362200000,1637362500000,UTC+0900,2021-11-20 07:50:00,2021-11-20 07:55:00,195.0,136.0,BOTH,165.5,5
1637368380000,1637368440000,UTC+0900,2021-11-20 09:33:00,2021-11-20 09:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1637369160000,1637369880000,UTC+0900,2021-11-20 09:46:00,2021-11-20 09:58:00,492.0,109.0,BOTH,300.5,12
1637370000000,1637370060000,UTC+0900,2021-11-20 10:00:00,2021-11-20 10:01:00,23.0,0.0,PHONE_ONLY,23.0,1
1637370120000,1637370240000,UTC+0900,2021-11-20 10:02:00,2021-11-20 10:04:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637370300000,1637370660000,UTC+0900,2021-11-20 10:05:00,2021-11-20 10:11:00,372.0,0.0,PHONE_ONLY,372.0,6
1637370720000,1637370960000,UTC+0900,2021-11-20 10:12:00,2021-11-20 10:16:00,285.0,0.0,PHONE_ONLY,285.0,4
1637371080000,1637371320000,UTC+0900,2021-11-20 10:18:00,2021-11-20 10:22:00,171.0,0.0,PHONE_ONLY,171.0,4
1637371440000,1637371500000,UTC+0900,2021-11-20 10:24:00,2021-11-20 10:25:00,27.0,0.0,PHONE_ONLY,27.0,1
1637371560000,1637371680000,UTC+0900,2021-11-20 10:26:00,2021-11-20 10:28:00,138.0,22.0,BOTH,80.0,2
1637371800000,1637372940000,UTC+0900,2021-11-20 10:30:00,2021-11-20 10:49:00,1208.0,124.0,BOTH,666.0,19
1637373120000,1637373240000,UTC+0900,2021-11-20 10:52:00,2021-11-20 10:54:00,65.0,65.0,BOTH,65.0,2
1637373360000,1637375460000,UTC+0900,2021-11-20 10:56:00,2021-11-20 11:31:00,3554.0,10.0,BOTH,1782.0,35
1637375520000,1637375580000,UTC+0900,2021-11-20 11:32:00,2021-11-20 11:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637375700000,1637375820000,UTC+0900,2021-11-20 11:35:00,2021-11-20 11:37:00,35.0,10.0,BOTH,22.5,2
1637375940000,1637376720000,UTC+0900,2021-11-20 11:39:00,2021-11-20 11:52:00,758.0,11.0,BOTH,384.5,13
1637376840000,1637378340000,UTC+0900,2021-11-20 11:54:00,2021-11-20 12:19:00,1939.0,32.0,BOTH,985.5,25
1637378640000,1637379840000,UTC+0900,2021-11-20 12:24:00,2021-11-20 12:44:00,1496.0,55.0,BOTH,775.5,20
1637380020000,1637380140000,UTC+0900,2021-11-20 12:47:00,2021-11-20 12:49:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637382060000,1637382180000,UTC+0900,2021-11-20 13:21:00,2021-11-20 13:23:00,45.0,44.0,BOTH,44.5,2
1637382300000,1637382540000,UTC+0900,2021-11-20 13:25:00,2021-11-20 13:29:00,98.0,85.0,BOTH,91.5,4
1637382600000,1637382840000,UTC+0900,2021-11-20 13:30:00,2021-11-20 13:34:00,16.0,59.0,BOTH,37.5,4
1637383020000,1637383320000,UTC+0900,2021-11-20 13:37:00,2021-11-20 13:42:00,250.0,49.0,BOTH,149.5,5
1637383380000,1637383440000,UTC+0900,2021-11-20 13:43:00,2021-11-20 13:44:00,39.0,0.0,PHONE_ONLY,39.0,1
1637383500000,1637383620000,UTC+0900,2021-11-20 13:45:00,2021-11-20 13:47:00,25.0,13.0,BOTH,19.0,2
1637383680000,1637383800000,UTC+0900,2021-11-20 13:48:00,2021-11-20 13:50:00,6.0,10.0,BOTH,8.0,2
1637384820000,1637384880000,UTC+0900,2021-11-20 14:07:00,2021-11-20 14:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637385060000,1637385120000,UTC+0900,2021-11-20 14:11:00,2021-11-20 14:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637385180000,1637385420000,UTC+0900,2021-11-20 14:13:00,2021-11-20 14:17:00,228.0,0.0,PHONE_ONLY,228.0,4
1637385480000,1637385540000,UTC+0900,2021-11-20 14:18:00,2021-11-20 14:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1637385660000,1637386320000,UTC+0900,2021-11-20 14:21:00,2021-11-20 14:32:00,639.0,0.0,PHONE_ONLY,639.0,11
1637386380000,1637387760000,UTC+0900,2021-11-20 14:33:00,2021-11-20 14:56:00,1451.0,0.0,PHONE_ONLY,1451.0,23
1637388000000,1637388120000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:02:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637388180000,1637388240000,UTC+0900,2021-11-20 15:03:00,2021-11-20 15:04:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637388360000,1637388420000,UTC+0900,2021-11-20 15:06:00,2021-11-20 15:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637388480000,1637388600000,UTC+0900,2021-11-20 15:08:00,2021-11-20 15:10:00,155.0,0.0,PHONE_ONLY,155.0,2
1637388660000,1637392440000,UTC+0900,2021-11-20 15:11:00,2021-11-20 16:14:00,5421.0,0.0,PHONE_ONLY,5421.0,63
1637392860000,1637392980000,UTC+0900,2021-11-20 16:21:00,2021-11-20 16:23:00,24.0,21.0,BOTH,22.5,2
