START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628524080000,1628524200000,UTC+0900,2021-08-10 00:48:00,2021-08-10 00:50:00,123.0,48.0,BOTH,85.5,2
1628524260000,1628524320000,UTC+0900,2021-08-10 00:51:00,2021-08-10 00:52:00,25.0,0.0,PHONE_ONLY,25.0,1
1628525820000,1628525880000,UTC+0900,2021-08-10 01:17:00,2021-08-10 01:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628526000000,1628526060000,UTC+0900,2021-08-10 01:20:00,2021-08-10 01:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1628555820000,1628556000000,UTC+0900,2021-08-10 09:37:00,2021-08-10 09:40:00,93.0,95.0,BOTH,94.0,3
1628556360000,1628556420000,UTC+0900,2021-08-10 09:46:00,2021-08-10 09:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628556600000,1628556660000,UTC+0900,2021-08-10 09:50:00,2021-08-10 09:51:00,21.0,0.0,PHONE_ONLY,21.0,1
1628556960000,1628557020000,UTC+0900,2021-08-10 09:56:00,2021-08-10 09:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628557080000,1628557320000,UTC+0900,2021-08-10 09:58:00,2021-08-10 10:02:00,22.0,88.0,BOTH,55.0,4
1628557380000,1628557440000,UTC+0900,2021-08-10 10:03:00,2021-08-10 10:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628557500000,1628557860000,UTC+0900,2021-08-10 10:05:00,2021-08-10 10:11:00,131.0,128.0,BOTH,129.5,6
1628557920000,1628557980000,UTC+0900,2021-08-10 10:12:00,2021-08-10 10:13:00,16.0,16.0,BOTH,16.0,1
1628558280000,1628558640000,UTC+0900,2021-08-10 10:18:00,2021-08-10 10:24:00,0.0,152.0,WEARABLE_ONLY,152.0,6
1628558760000,1628559060000,UTC+0900,2021-08-10 10:26:00,2021-08-10 10:31:00,77.0,82.0,BOTH,79.5,5
1628559120000,1628559420000,UTC+0900,2021-08-10 10:32:00,2021-08-10 10:37:00,102.0,142.0,BOTH,122.0,5
1628560560000,1628560620000,UTC+0900,2021-08-10 10:56:00,2021-08-10 10:57:00,12.0,11.0,BOTH,11.5,1
1628560680000,1628560980000,UTC+0900,2021-08-10 10:58:00,2021-08-10 11:03:00,184.0,45.0,BOTH,114.5,5
1628561040000,1628561340000,UTC+0900,2021-08-10 11:04:00,2021-08-10 11:09:00,378.0,185.0,BOTH,281.5,5
1628561400000,1628561460000,UTC+0900,2021-08-10 11:10:00,2021-08-10 11:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628561640000,1628561700000,UTC+0900,2021-08-10 11:14:00,2021-08-10 11:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628561760000,1628561940000,UTC+0900,2021-08-10 11:16:00,2021-08-10 11:19:00,36.0,55.0,BOTH,45.5,3
1628562000000,1628562180000,UTC+0900,2021-08-10 11:20:00,2021-08-10 11:23:00,101.0,143.0,BOTH,122.0,3
1628562240000,1628562420000,UTC+0900,2021-08-10 11:24:00,2021-08-10 11:27:00,86.0,150.0,BOTH,118.0,3
1628562480000,1628562780000,UTC+0900,2021-08-10 11:28:00,2021-08-10 11:33:00,102.0,89.0,BOTH,95.5,5
1628563140000,1628563800000,UTC+0900,2021-08-10 11:39:00,2021-08-10 11:50:00,99.0,109.0,BOTH,104.0,11
1628563980000,1628564040000,UTC+0900,2021-08-10 11:53:00,2021-08-10 11:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1628564100000,1628564280000,UTC+0900,2021-08-10 11:55:00,2021-08-10 11:58:00,71.0,69.0,BOTH,70.0,3
1628564340000,1628564520000,UTC+0900,2021-08-10 11:59:00,2021-08-10 12:02:00,101.0,76.0,BOTH,88.5,3
1628564880000,1628565180000,UTC+0900,2021-08-10 12:08:00,2021-08-10 12:13:00,116.0,105.0,BOTH,110.5,5
1628565240000,1628565480000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:18:00,159.0,183.0,BOTH,171.0,4
1628565660000,1628566080000,UTC+0900,2021-08-10 12:21:00,2021-08-10 12:28:00,223.0,271.0,BOTH,247.0,7
1628566140000,1628566620000,UTC+0900,2021-08-10 12:29:00,2021-08-10 12:37:00,223.0,263.0,BOTH,243.0,8
1628566740000,1628567040000,UTC+0900,2021-08-10 12:39:00,2021-08-10 12:44:00,62.0,84.0,BOTH,73.0,5
1628567160000,1628567400000,UTC+0900,2021-08-10 12:46:00,2021-08-10 12:50:00,91.0,168.0,BOTH,129.5,4
1628567460000,1628567820000,UTC+0900,2021-08-10 12:51:00,2021-08-10 12:57:00,137.0,160.0,BOTH,148.5,6
1628567880000,1628567940000,UTC+0900,2021-08-10 12:58:00,2021-08-10 12:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628568060000,1628568120000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628568360000,1628568600000,UTC+0900,2021-08-10 13:06:00,2021-08-10 13:10:00,210.0,234.0,BOTH,222.0,4
1628569080000,1628569260000,UTC+0900,2021-08-10 13:18:00,2021-08-10 13:21:00,70.0,73.0,BOTH,71.5,3
1628569980000,1628570100000,UTC+0900,2021-08-10 13:33:00,2021-08-10 13:35:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628570760000,1628570940000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:49:00,57.0,79.0,BOTH,68.0,3
1628571960000,1628572260000,UTC+0900,2021-08-10 14:06:00,2021-08-10 14:11:00,276.0,293.0,BOTH,284.5,5
1628572440000,1628572500000,UTC+0900,2021-08-10 14:14:00,2021-08-10 14:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628572920000,1628573400000,UTC+0900,2021-08-10 14:22:00,2021-08-10 14:30:00,339.0,272.0,BOTH,305.5,8
1628573520000,1628573580000,UTC+0900,2021-08-10 14:32:00,2021-08-10 14:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628573880000,1628573940000,UTC+0900,2021-08-10 14:38:00,2021-08-10 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628574660000,1628574720000,UTC+0900,2021-08-10 14:51:00,2021-08-10 14:52:00,28.0,0.0,PHONE_ONLY,28.0,1
1628575020000,1628575140000,UTC+0900,2021-08-10 14:57:00,2021-08-10 14:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628575440000,1628575980000,UTC+0900,2021-08-10 15:04:00,2021-08-10 15:13:00,76.0,221.0,BOTH,148.5,9
1628576040000,1628576460000,UTC+0900,2021-08-10 15:14:00,2021-08-10 15:21:00,71.0,155.0,BOTH,113.0,7
1628576520000,1628576580000,UTC+0900,2021-08-10 15:22:00,2021-08-10 15:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628577600000,1628577900000,UTC+0900,2021-08-10 15:40:00,2021-08-10 15:45:00,93.0,116.0,BOTH,104.5,5
1628579160000,1628579400000,UTC+0900,2021-08-10 16:06:00,2021-08-10 16:10:00,219.0,218.0,BOTH,218.5,4
1628579460000,1628579520000,UTC+0900,2021-08-10 16:11:00,2021-08-10 16:12:00,0.0,0.0,BOTH,0.0,1
1628579760000,1628580240000,UTC+0900,2021-08-10 16:16:00,2021-08-10 16:24:00,508.0,531.0,BOTH,519.5,8
1628580300000,1628580360000,UTC+0900,2021-08-10 16:25:00,2021-08-10 16:26:00,74.0,71.0,BOTH,72.5,1
1628580420000,1628580480000,UTC+0900,2021-08-10 16:27:00,2021-08-10 16:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1628580720000,1628580780000,UTC+0900,2021-08-10 16:32:00,2021-08-10 16:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1628580840000,1628580900000,UTC+0900,2021-08-10 16:34:00,2021-08-10 16:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628580960000,1628581020000,UTC+0900,2021-08-10 16:36:00,2021-08-10 16:37:00,20.0,21.0,BOTH,20.5,1
1628581260000,1628581320000,UTC+0900,2021-08-10 16:41:00,2021-08-10 16:42:00,11.0,11.0,BOTH,11.0,1
1628581380000,1628581860000,UTC+0900,2021-08-10 16:43:00,2021-08-10 16:51:00,576.0,228.0,BOTH,402.0,8
1628581920000,1628582100000,UTC+0900,2021-08-10 16:52:00,2021-08-10 16:55:00,89.0,94.0,BOTH,91.5,3
1628582160000,1628582460000,UTC+0900,2021-08-10 16:56:00,2021-08-10 17:01:00,172.0,219.0,BOTH,195.5,5
1628582580000,1628582700000,UTC+0900,2021-08-10 17:03:00,2021-08-10 17:05:00,15.0,16.0,BOTH,15.5,2
1628582820000,1628583000000,UTC+0900,2021-08-10 17:07:00,2021-08-10 17:10:00,35.0,15.0,BOTH,25.0,3
1628583060000,1628583540000,UTC+0900,2021-08-10 17:11:00,2021-08-10 17:19:00,623.0,586.0,BOTH,604.5,8
1628583720000,1628583840000,UTC+0900,2021-08-10 17:22:00,2021-08-10 17:24:00,39.0,52.0,BOTH,45.5,2
1628583960000,1628584080000,UTC+0900,2021-08-10 17:26:00,2021-08-10 17:28:00,47.0,24.0,BOTH,35.5,2
1628584140000,1628584260000,UTC+0900,2021-08-10 17:29:00,2021-08-10 17:31:00,15.0,12.0,BOTH,13.5,2
1628584500000,1628584560000,UTC+0900,2021-08-10 17:35:00,2021-08-10 17:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1628585040000,1628585160000,UTC+0900,2021-08-10 17:44:00,2021-08-10 17:46:00,23.0,48.0,BOTH,35.5,2
1628585220000,1628585460000,UTC+0900,2021-08-10 17:47:00,2021-08-10 17:51:00,47.0,23.0,BOTH,35.0,4
1628585580000,1628585640000,UTC+0900,2021-08-10 17:53:00,2021-08-10 17:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628585760000,1628585940000,UTC+0900,2021-08-10 17:56:00,2021-08-10 17:59:00,108.0,60.0,BOTH,84.0,3
1628586000000,1628586240000,UTC+0900,2021-08-10 18:00:00,2021-08-10 18:04:00,86.0,74.0,BOTH,80.0,4
1628586300000,1628586720000,UTC+0900,2021-08-10 18:05:00,2021-08-10 18:12:00,353.0,294.0,BOTH,323.5,7
1628588160000,1628588400000,UTC+0900,2021-08-10 18:36:00,2021-08-10 18:40:00,145.0,132.0,BOTH,138.5,4
1628588460000,1628589240000,UTC+0900,2021-08-10 18:41:00,2021-08-10 18:54:00,414.0,418.0,BOTH,416.0,13
1628589300000,1628589480000,UTC+0900,2021-08-10 18:55:00,2021-08-10 18:58:00,20.0,27.0,BOTH,23.5,3
1628589720000,1628589780000,UTC+0900,2021-08-10 19:02:00,2021-08-10 19:03:00,8.0,15.0,BOTH,11.5,1
1628589960000,1628590080000,UTC+0900,2021-08-10 19:06:00,2021-08-10 19:08:00,100.0,86.0,BOTH,93.0,2
1628590380000,1628590500000,UTC+0900,2021-08-10 19:13:00,2021-08-10 19:15:00,17.0,37.0,BOTH,27.0,2
1628590560000,1628590740000,UTC+0900,2021-08-10 19:16:00,2021-08-10 19:19:00,36.0,38.0,BOTH,37.0,3
1628591100000,1628591400000,UTC+0900,2021-08-10 19:25:00,2021-08-10 19:30:00,120.0,64.0,BOTH,92.0,5
1628591820000,1628591880000,UTC+0900,2021-08-10 19:37:00,2021-08-10 19:38:00,20.0,14.0,BOTH,17.0,1
1628592060000,1628592420000,UTC+0900,2021-08-10 19:41:00,2021-08-10 19:47:00,291.0,154.0,BOTH,222.5,6
1628592480000,1628592780000,UTC+0900,2021-08-10 19:48:00,2021-08-10 19:53:00,69.0,46.0,BOTH,57.5,5
1628593380000,1628593500000,UTC+0900,2021-08-10 20:03:00,2021-08-10 20:05:00,43.0,0.0,PHONE_ONLY,43.0,2
1628593560000,1628593620000,UTC+0900,2021-08-10 20:06:00,2021-08-10 20:07:00,0.0,0.0,BOTH,0.0,1
1628593980000,1628594220000,UTC+0900,2021-08-10 20:13:00,2021-08-10 20:17:00,120.0,135.0,BOTH,127.5,4
1628594340000,1628594460000,UTC+0900,2021-08-10 20:19:00,2021-08-10 20:21:00,22.0,31.0,BOTH,26.5,2
1628594580000,1628594700000,UTC+0900,2021-08-10 20:23:00,2021-08-10 20:25:00,129.0,129.0,BOTH,129.0,2
1628594760000,1628594880000,UTC+0900,2021-08-10 20:26:00,2021-08-10 20:28:00,47.0,50.0,BOTH,48.5,2
1628594940000,1628595180000,UTC+0900,2021-08-10 20:29:00,2021-08-10 20:33:00,51.0,59.0,BOTH,55.0,4
1628595240000,1628595600000,UTC+0900,2021-08-10 20:34:00,2021-08-10 20:40:00,80.0,191.0,BOTH,135.5,6
1628595660000,1628595960000,UTC+0900,2021-08-10 20:41:00,2021-08-10 20:46:00,35.0,120.0,BOTH,77.5,5
1628596020000,1628596260000,UTC+0900,2021-08-10 20:47:00,2021-08-10 20:51:00,278.0,260.0,BOTH,269.0,4
1628596380000,1628596560000,UTC+0900,2021-08-10 20:53:00,2021-08-10 20:56:00,113.0,60.0,BOTH,86.5,3
1628596740000,1628596800000,UTC+0900,2021-08-10 20:59:00,2021-08-10 21:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628597100000,1628597220000,UTC+0900,2021-08-10 21:05:00,2021-08-10 21:07:00,50.0,62.0,BOTH,56.0,2
1628602260000,1628607000000,UTC+0900,2021-08-10 22:31:00,2021-08-10 23:50:00,9233.0,9191.0,BOTH,9212.0,79
1628607180000,1628609580000,UTC+0900,2021-08-10 23:53:00,2021-08-11 00:33:00,4281.0,4246.0,BOTH,4263.5,40
1628609700000,1628609760000,UTC+0900,2021-08-11 00:35:00,2021-08-11 00:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628610660000,1628610720000,UTC+0900,2021-08-11 00:51:00,2021-08-11 00:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1628638320000,1628638560000,UTC+0900,2021-08-11 08:32:00,2021-08-11 08:36:00,215.0,208.0,BOTH,211.5,4
1628638980000,1628639100000,UTC+0900,2021-08-11 08:43:00,2021-08-11 08:45:00,19.0,28.0,BOTH,23.5,2
1628639640000,1628639820000,UTC+0900,2021-08-11 08:54:00,2021-08-11 08:57:00,75.0,89.0,BOTH,82.0,3
1628639880000,1628640000000,UTC+0900,2021-08-11 08:58:00,2021-08-11 09:00:00,29.0,40.0,BOTH,34.5,2
1628640540000,1628640660000,UTC+0900,2021-08-11 09:09:00,2021-08-11 09:11:00,30.0,0.0,PHONE_ONLY,30.0,2
1628641260000,1628641380000,UTC+0900,2021-08-11 09:21:00,2021-08-11 09:23:00,88.0,34.0,BOTH,61.0,2
1628641800000,1628641920000,UTC+0900,2021-08-11 09:30:00,2021-08-11 09:32:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628642340000,1628642400000,UTC+0900,2021-08-11 09:39:00,2021-08-11 09:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1628642460000,1628642520000,UTC+0900,2021-08-11 09:41:00,2021-08-11 09:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1628643120000,1628643780000,UTC+0900,2021-08-11 09:52:00,2021-08-11 10:03:00,701.0,540.0,BOTH,620.5,11
1628643960000,1628644080000,UTC+0900,2021-08-11 10:06:00,2021-08-11 10:08:00,160.0,137.0,BOTH,148.5,2
1628644560000,1628644620000,UTC+0900,2021-08-11 10:16:00,2021-08-11 10:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628647740000,1628648100000,UTC+0900,2021-08-11 11:09:00,2021-08-11 11:15:00,167.0,165.0,BOTH,166.0,6
1628648220000,1628648460000,UTC+0900,2021-08-11 11:17:00,2021-08-11 11:21:00,200.0,193.0,BOTH,196.5,4
1628648520000,1628648580000,UTC+0900,2021-08-11 11:22:00,2021-08-11 11:23:00,8.0,9.0,BOTH,8.5,1
1628649480000,1628649540000,UTC+0900,2021-08-11 11:38:00,2021-08-11 11:39:00,53.0,37.0,BOTH,45.0,1
1628649660000,1628650020000,UTC+0900,2021-08-11 11:41:00,2021-08-11 11:47:00,320.0,312.0,BOTH,316.0,6
1628652240000,1628652360000,UTC+0900,2021-08-11 12:24:00,2021-08-11 12:26:00,120.0,112.0,BOTH,116.0,2
1628652780000,1628653440000,UTC+0900,2021-08-11 12:33:00,2021-08-11 12:44:00,744.0,761.0,BOTH,752.5,11
1628653500000,1628653740000,UTC+0900,2021-08-11 12:45:00,2021-08-11 12:49:00,12.0,39.0,BOTH,25.5,4
1628653860000,1628653920000,UTC+0900,2021-08-11 12:51:00,2021-08-11 12:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628653980000,1628654040000,UTC+0900,2021-08-11 12:53:00,2021-08-11 12:54:00,31.0,31.0,BOTH,31.0,1
1628654100000,1628654340000,UTC+0900,2021-08-11 12:55:00,2021-08-11 12:59:00,112.0,77.0,BOTH,94.5,4
1628658180000,1628658480000,UTC+0900,2021-08-11 14:03:00,2021-08-11 14:08:00,322.0,323.0,BOTH,322.5,5
1628659140000,1628659740000,UTC+0900,2021-08-11 14:19:00,2021-08-11 14:29:00,573.0,640.0,BOTH,606.5,10
1628660280000,1628660460000,UTC+0900,2021-08-11 14:38:00,2021-08-11 14:41:00,144.0,119.0,BOTH,131.5,3
1628660700000,1628660760000,UTC+0900,2021-08-11 14:45:00,2021-08-11 14:46:00,23.0,21.0,BOTH,22.0,1
1628660880000,1628660940000,UTC+0900,2021-08-11 14:48:00,2021-08-11 14:49:00,38.0,42.0,BOTH,40.0,1
1628661600000,1628661840000,UTC+0900,2021-08-11 15:00:00,2021-08-11 15:04:00,142.0,152.0,BOTH,147.0,4
1628662860000,1628663100000,UTC+0900,2021-08-11 15:21:00,2021-08-11 15:25:00,287.0,259.0,BOTH,273.0,4
1628664780000,1628664960000,UTC+0900,2021-08-11 15:53:00,2021-08-11 15:56:00,75.0,52.0,BOTH,63.5,3
1628666160000,1628666340000,UTC+0900,2021-08-11 16:16:00,2021-08-11 16:19:00,64.0,38.0,BOTH,51.0,3
1628666880000,1628667000000,UTC+0900,2021-08-11 16:28:00,2021-08-11 16:30:00,34.0,62.0,BOTH,48.0,2
1628667060000,1628667120000,UTC+0900,2021-08-11 16:31:00,2021-08-11 16:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628667840000,1628667960000,UTC+0900,2021-08-11 16:44:00,2021-08-11 16:46:00,28.0,0.0,PHONE_ONLY,28.0,2
1628668080000,1628668140000,UTC+0900,2021-08-11 16:48:00,2021-08-11 16:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1628668260000,1628668320000,UTC+0900,2021-08-11 16:51:00,2021-08-11 16:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1628668440000,1628668560000,UTC+0900,2021-08-11 16:54:00,2021-08-11 16:56:00,31.0,23.0,BOTH,27.0,2
1628668620000,1628668740000,UTC+0900,2021-08-11 16:57:00,2021-08-11 16:59:00,47.0,31.0,BOTH,39.0,2
1628669340000,1628669820000,UTC+0900,2021-08-11 17:09:00,2021-08-11 17:17:00,581.0,532.0,BOTH,556.5,8
1628669940000,1628670120000,UTC+0900,2021-08-11 17:19:00,2021-08-11 17:22:00,258.0,242.0,BOTH,250.0,3
1628672160000,1628672460000,UTC+0900,2021-08-11 17:56:00,2021-08-11 18:01:00,236.0,258.0,BOTH,247.0,5
1628672520000,1628673540000,UTC+0900,2021-08-11 18:02:00,2021-08-11 18:19:00,838.0,653.0,BOTH,745.5,17
1628673600000,1628673840000,UTC+0900,2021-08-11 18:20:00,2021-08-11 18:24:00,17.0,43.0,BOTH,30.0,4
1628674020000,1628674080000,UTC+0900,2021-08-11 18:27:00,2021-08-11 18:28:00,30.0,14.0,BOTH,22.0,1
1628674380000,1628674740000,UTC+0900,2021-08-11 18:33:00,2021-08-11 18:39:00,169.0,213.0,BOTH,191.0,6
1628674800000,1628675100000,UTC+0900,2021-08-11 18:40:00,2021-08-11 18:45:00,74.0,45.0,BOTH,59.5,5
1628675520000,1628675640000,UTC+0900,2021-08-11 18:52:00,2021-08-11 18:54:00,39.0,22.0,BOTH,30.5,2
1628675760000,1628675820000,UTC+0900,2021-08-11 18:56:00,2021-08-11 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628676000000,1628676120000,UTC+0900,2021-08-11 19:00:00,2021-08-11 19:02:00,38.0,33.0,BOTH,35.5,2
1628676240000,1628676420000,UTC+0900,2021-08-11 19:04:00,2021-08-11 19:07:00,117.0,77.0,BOTH,97.0,3
1628676480000,1628676540000,UTC+0900,2021-08-11 19:08:00,2021-08-11 19:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628676660000,1628676780000,UTC+0900,2021-08-11 19:11:00,2021-08-11 19:13:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1628677020000,1628677080000,UTC+0900,2021-08-11 19:17:00,2021-08-11 19:18:00,15.0,12.0,BOTH,13.5,1
1628677500000,1628677560000,UTC+0900,2021-08-11 19:25:00,2021-08-11 19:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628677800000,1628677860000,UTC+0900,2021-08-11 19:30:00,2021-08-11 19:31:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628677980000,1628678040000,UTC+0900,2021-08-11 19:33:00,2021-08-11 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628678220000,1628678520000,UTC+0900,2021-08-11 19:37:00,2021-08-11 19:42:00,196.0,169.0,BOTH,182.5,5
1628678580000,1628678760000,UTC+0900,2021-08-11 19:43:00,2021-08-11 19:46:00,128.0,135.0,BOTH,131.5,3
1628678940000,1628679240000,UTC+0900,2021-08-11 19:49:00,2021-08-11 19:54:00,115.0,147.0,BOTH,131.0,5
1628679540000,1628679720000,UTC+0900,2021-08-11 19:59:00,2021-08-11 20:02:00,48.0,50.0,BOTH,49.0,3
1628680020000,1628680140000,UTC+0900,2021-08-11 20:07:00,2021-08-11 20:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628680320000,1628681220000,UTC+0900,2021-08-11 20:12:00,2021-08-11 20:27:00,516.0,487.0,BOTH,501.5,15
1628681520000,1628682120000,UTC+0900,2021-08-11 20:32:00,2021-08-11 20:42:00,359.0,331.0,BOTH,345.0,10
1628682180000,1628682660000,UTC+0900,2021-08-11 20:43:00,2021-08-11 20:51:00,268.0,322.0,BOTH,295.0,8
1628683140000,1628683320000,UTC+0900,2021-08-11 20:59:00,2021-08-11 21:02:00,76.0,62.0,BOTH,69.0,3
1628683500000,1628683560000,UTC+0900,2021-08-11 21:05:00,2021-08-11 21:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628684040000,1628684100000,UTC+0900,2021-08-11 21:14:00,2021-08-11 21:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1628685540000,1628685840000,UTC+0900,2021-08-11 21:39:00,2021-08-11 21:44:00,104.0,101.0,BOTH,102.5,5
1628685900000,1628685960000,UTC+0900,2021-08-11 21:45:00,2021-08-11 21:46:00,25.0,15.0,BOTH,20.0,1
1628686680000,1628686740000,UTC+0900,2021-08-11 21:58:00,2021-08-11 21:59:00,26.0,20.0,BOTH,23.0,1
1628686800000,1628687040000,UTC+0900,2021-08-11 22:00:00,2021-08-11 22:04:00,257.0,228.0,BOTH,242.5,4
1628687100000,1628687700000,UTC+0900,2021-08-11 22:05:00,2021-08-11 22:15:00,537.0,309.0,BOTH,423.0,10
1628687760000,1628687820000,UTC+0900,2021-08-11 22:16:00,2021-08-11 22:17:00,54.0,15.0,BOTH,34.5,1
1628687880000,1628687940000,UTC+0900,2021-08-11 22:18:00,2021-08-11 22:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628688000000,1628688120000,UTC+0900,2021-08-11 22:20:00,2021-08-11 22:22:00,51.0,45.0,BOTH,48.0,2
1628688240000,1628688360000,UTC+0900,2021-08-11 22:24:00,2021-08-11 22:26:00,111.0,56.0,BOTH,83.5,2
1628688540000,1628688600000,UTC+0900,2021-08-11 22:29:00,2021-08-11 22:30:00,26.0,28.0,BOTH,27.0,1
1628689320000,1628689380000,UTC+0900,2021-08-11 22:42:00,2021-08-11 22:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628689800000,1628689980000,UTC+0900,2021-08-11 22:50:00,2021-08-11 22:53:00,39.0,37.0,BOTH,38.0,3
1628690040000,1628690700000,UTC+0900,2021-08-11 22:54:00,2021-08-11 23:05:00,159.0,147.0,BOTH,153.0,11
1628690760000,1628690940000,UTC+0900,2021-08-11 23:06:00,2021-08-11 23:09:00,44.0,17.0,BOTH,30.5,3
1628691840000,1628692020000,UTC+0900,2021-08-11 23:24:00,2021-08-11 23:27:00,59.0,78.0,BOTH,68.5,3
1628692140000,1628692380000,UTC+0900,2021-08-11 23:29:00,2021-08-11 23:33:00,0.0,137.0,WEARABLE_ONLY,137.0,4
1628692560000,1628692620000,UTC+0900,2021-08-11 23:36:00,2021-08-11 23:37:00,0.0,0.0,BOTH,0.0,1
1628722200000,1628722320000,UTC+0900,2021-08-12 07:50:00,2021-08-12 07:52:00,30.0,29.0,BOTH,29.5,2
1628722500000,1628722800000,UTC+0900,2021-08-12 07:55:00,2021-08-12 08:00:00,164.0,202.0,BOTH,183.0,5
1628722980000,1628723100000,UTC+0900,2021-08-12 08:03:00,2021-08-12 08:05:00,65.0,0.0,PHONE_ONLY,65.0,2
1628723280000,1628723520000,UTC+0900,2021-08-12 08:08:00,2021-08-12 08:12:00,175.0,184.0,BOTH,179.5,4
1628723700000,1628723820000,UTC+0900,2021-08-12 08:15:00,2021-08-12 08:17:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628723940000,1628724000000,UTC+0900,2021-08-12 08:19:00,2021-08-12 08:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628724240000,1628724540000,UTC+0900,2021-08-12 08:24:00,2021-08-12 08:29:00,40.0,92.0,BOTH,66.0,5
1628724600000,1628724660000,UTC+0900,2021-08-12 08:30:00,2021-08-12 08:31:00,11.0,26.0,BOTH,18.5,1
1628724900000,1628725020000,UTC+0900,2021-08-12 08:35:00,2021-08-12 08:37:00,16.0,0.0,PHONE_ONLY,16.0,2
1628725140000,1628725320000,UTC+0900,2021-08-12 08:39:00,2021-08-12 08:42:00,52.0,67.0,BOTH,59.5,3
1628725380000,1628726400000,UTC+0900,2021-08-12 08:43:00,2021-08-12 09:00:00,227.0,307.0,BOTH,267.0,17
1628735820000,1628736060000,UTC+0900,2021-08-12 11:37:00,2021-08-12 11:41:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1628736300000,1628736480000,UTC+0900,2021-08-12 11:45:00,2021-08-12 11:48:00,32.0,47.0,BOTH,39.5,3
1628736540000,1628736840000,UTC+0900,2021-08-12 11:49:00,2021-08-12 11:54:00,214.0,228.0,BOTH,221.0,5
1628737320000,1628737620000,UTC+0900,2021-08-12 12:02:00,2021-08-12 12:07:00,125.0,118.0,BOTH,121.5,5
1628738340000,1628738460000,UTC+0900,2021-08-12 12:19:00,2021-08-12 12:21:00,33.0,25.0,BOTH,29.0,2
1628739420000,1628739480000,UTC+0900,2021-08-12 12:37:00,2021-08-12 12:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628741400000,1628741520000,UTC+0900,2021-08-12 13:10:00,2021-08-12 13:12:00,44.0,26.0,BOTH,35.0,2
1628741640000,1628741760000,UTC+0900,2021-08-12 13:14:00,2021-08-12 13:16:00,36.0,41.0,BOTH,38.5,2
1628742120000,1628742180000,UTC+0900,2021-08-12 13:22:00,2021-08-12 13:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628742840000,1628742960000,UTC+0900,2021-08-12 13:34:00,2021-08-12 13:36:00,77.0,92.0,BOTH,84.5,2
1628743020000,1628743200000,UTC+0900,2021-08-12 13:37:00,2021-08-12 13:40:00,71.0,0.0,PHONE_ONLY,71.0,3
