START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628753460000,1628753520000,UTC+0900,2021-08-12 16:31:00,2021-08-12 16:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1628756400000,1628756460000,UTC+0900,2021-08-12 17:20:00,2021-08-12 17:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628756520000,1628756580000,UTC+0900,2021-08-12 17:22:00,2021-08-12 17:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1628759100000,1628759160000,UTC+0900,2021-08-12 18:05:00,2021-08-12 18:06:00,7.0,7.0,BOTH,7.0,1
1628761680000,1628761980000,UTC+0900,2021-08-12 18:48:00,2021-08-12 18:53:00,225.0,207.0,BOTH,216.0,5
1628763120000,1628763180000,UTC+0900,2021-08-12 19:12:00,2021-08-12 19:13:00,62.0,62.0,BOTH,62.0,1
1628772600000,1628772780000,UTC+0900,2021-08-12 21:50:00,2021-08-12 21:53:00,98.0,103.0,BOTH,100.5,3
1628773380000,1628773440000,UTC+0900,2021-08-12 22:03:00,2021-08-12 22:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1628773560000,1628773620000,UTC+0900,2021-08-12 22:06:00,2021-08-12 22:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1628773980000,1628774040000,UTC+0900,2021-08-12 22:13:00,2021-08-12 22:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628774820000,1628775180000,UTC+0900,2021-08-12 22:27:00,2021-08-12 22:33:00,288.0,325.0,BOTH,306.5,6
1628775240000,1628775300000,UTC+0900,2021-08-12 22:34:00,2021-08-12 22:35:00,18.0,56.0,BOTH,37.0,1
1628775420000,1628775480000,UTC+0900,2021-08-12 22:37:00,2021-08-12 22:38:00,6.0,6.0,BOTH,6.0,1
1628776260000,1628776440000,UTC+0900,2021-08-12 22:51:00,2021-08-12 22:54:00,43.0,0.0,PHONE_ONLY,43.0,3
1628777160000,1628777280000,UTC+0900,2021-08-12 23:06:00,2021-08-12 23:08:00,16.0,0.0,PHONE_ONLY,16.0,2
1628777340000,1628777460000,UTC+0900,2021-08-12 23:09:00,2021-08-12 23:11:00,27.0,0.0,PHONE_ONLY,27.0,2
1628820900000,1628821020000,UTC+0900,2021-08-13 11:15:00,2021-08-13 11:17:00,34.0,0.0,PHONE_ONLY,34.0,2
1628821680000,1628821740000,UTC+0900,2021-08-13 11:28:00,2021-08-13 11:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1628828340000,1628828460000,UTC+0900,2021-08-13 13:19:00,2021-08-13 13:21:00,29.0,29.0,BOTH,29.0,2
1628828520000,1628828580000,UTC+0900,2021-08-13 13:22:00,2021-08-13 13:23:00,34.0,34.0,BOTH,34.0,1
1628828820000,1628828880000,UTC+0900,2021-08-13 13:27:00,2021-08-13 13:28:00,36.0,36.0,BOTH,36.0,1
1628829120000,1628829180000,UTC+0900,2021-08-13 13:32:00,2021-08-13 13:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628829840000,1628830140000,UTC+0900,2021-08-13 13:44:00,2021-08-13 13:49:00,114.0,128.0,BOTH,121.0,5
1628830620000,1628830740000,UTC+0900,2021-08-13 13:57:00,2021-08-13 13:59:00,46.0,15.0,BOTH,30.5,2
1628830920000,1628830980000,UTC+0900,2021-08-13 14:02:00,2021-08-13 14:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1628831220000,1628831280000,UTC+0900,2021-08-13 14:07:00,2021-08-13 14:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1628831640000,1628831700000,UTC+0900,2021-08-13 14:14:00,2021-08-13 14:15:00,27.0,0.0,PHONE_ONLY,27.0,1
1628831880000,1628831940000,UTC+0900,2021-08-13 14:18:00,2021-08-13 14:19:00,52.0,0.0,PHONE_ONLY,52.0,1
1628832000000,1628832120000,UTC+0900,2021-08-13 14:20:00,2021-08-13 14:22:00,67.0,17.0,BOTH,42.0,2
1628832300000,1628832600000,UTC+0900,2021-08-13 14:25:00,2021-08-13 14:30:00,51.0,93.0,BOTH,72.0,5
1628832660000,1628832780000,UTC+0900,2021-08-13 14:31:00,2021-08-13 14:33:00,38.0,16.0,BOTH,27.0,2
1628832900000,1628832960000,UTC+0900,2021-08-13 14:35:00,2021-08-13 14:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1628833380000,1628833440000,UTC+0900,2021-08-13 14:43:00,2021-08-13 14:44:00,28.0,0.0,PHONE_ONLY,28.0,1
1628833500000,1628833560000,UTC+0900,2021-08-13 14:45:00,2021-08-13 14:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1628833620000,1628833680000,UTC+0900,2021-08-13 14:47:00,2021-08-13 14:48:00,30.0,0.0,PHONE_ONLY,30.0,1
1628834040000,1628834160000,UTC+0900,2021-08-13 14:54:00,2021-08-13 14:56:00,34.0,0.0,PHONE_ONLY,34.0,2
1628840940000,1628841300000,UTC+0900,2021-08-13 16:49:00,2021-08-13 16:55:00,263.0,250.0,BOTH,256.5,6
1628842980000,1628843040000,UTC+0900,2021-08-13 17:23:00,2021-08-13 17:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1628843100000,1628843340000,UTC+0900,2021-08-13 17:25:00,2021-08-13 17:29:00,364.0,358.0,BOTH,361.0,4
1628847360000,1628847420000,UTC+0900,2021-08-13 18:36:00,2021-08-13 18:37:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628847600000,1628847660000,UTC+0900,2021-08-13 18:40:00,2021-08-13 18:41:00,0.0,78.0,WEARABLE_ONLY,78.0,1
1628848500000,1628848560000,UTC+0900,2021-08-13 18:55:00,2021-08-13 18:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628850720000,1628850900000,UTC+0900,2021-08-13 19:32:00,2021-08-13 19:35:00,0.0,172.0,WEARABLE_ONLY,172.0,3
1628853180000,1628853540000,UTC+0900,2021-08-13 20:13:00,2021-08-13 20:19:00,296.0,223.0,BOTH,259.5,6
1628853600000,1628853780000,UTC+0900,2021-08-13 20:20:00,2021-08-13 20:23:00,89.0,94.0,BOTH,91.5,3
1628853840000,1628853900000,UTC+0900,2021-08-13 20:24:00,2021-08-13 20:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628859000000,1628859180000,UTC+0900,2021-08-13 21:50:00,2021-08-13 21:53:00,77.0,98.0,BOTH,87.5,3
1628859540000,1628859600000,UTC+0900,2021-08-13 21:59:00,2021-08-13 22:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628859900000,1628859960000,UTC+0900,2021-08-13 22:05:00,2021-08-13 22:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628860260000,1628860320000,UTC+0900,2021-08-13 22:11:00,2021-08-13 22:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628860920000,1628861460000,UTC+0900,2021-08-13 22:22:00,2021-08-13 22:31:00,564.0,593.0,BOTH,578.5,9
1628861520000,1628861640000,UTC+0900,2021-08-13 22:32:00,2021-08-13 22:34:00,23.0,11.0,BOTH,17.0,2
1628861880000,1628861940000,UTC+0900,2021-08-13 22:38:00,2021-08-13 22:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628865420000,1628865480000,UTC+0900,2021-08-13 23:37:00,2021-08-13 23:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1628866200000,1628866320000,UTC+0900,2021-08-13 23:50:00,2021-08-13 23:52:00,22.0,0.0,PHONE_ONLY,22.0,2
1628866440000,1628866500000,UTC+0900,2021-08-13 23:54:00,2021-08-13 23:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1628866620000,1628866680000,UTC+0900,2021-08-13 23:57:00,2021-08-13 23:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1628866980000,1628867040000,UTC+0900,2021-08-14 00:03:00,2021-08-14 00:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1628867160000,1628867220000,UTC+0900,2021-08-14 00:06:00,2021-08-14 00:07:00,18.0,12.0,BOTH,15.0,1
1628867280000,1628867340000,UTC+0900,2021-08-14 00:08:00,2021-08-14 00:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1628903100000,1628903220000,UTC+0900,2021-08-14 10:05:00,2021-08-14 10:07:00,41.0,0.0,PHONE_ONLY,41.0,2
1628903700000,1628903760000,UTC+0900,2021-08-14 10:15:00,2021-08-14 10:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1628904660000,1628904720000,UTC+0900,2021-08-14 10:31:00,2021-08-14 10:32:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628904780000,1628905320000,UTC+0900,2021-08-14 10:33:00,2021-08-14 10:42:00,109.0,256.0,BOTH,182.5,9
1628905440000,1628905500000,UTC+0900,2021-08-14 10:44:00,2021-08-14 10:45:00,41.0,34.0,BOTH,37.5,1
1628905560000,1628905620000,UTC+0900,2021-08-14 10:46:00,2021-08-14 10:47:00,46.0,22.0,BOTH,34.0,1
1628905800000,1628905860000,UTC+0900,2021-08-14 10:50:00,2021-08-14 10:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1628906820000,1628907060000,UTC+0900,2021-08-14 11:07:00,2021-08-14 11:11:00,110.0,81.0,BOTH,95.5,4
1628907120000,1628907180000,UTC+0900,2021-08-14 11:12:00,2021-08-14 11:13:00,36.0,0.0,PHONE_ONLY,36.0,1
1628907300000,1628907420000,UTC+0900,2021-08-14 11:15:00,2021-08-14 11:17:00,33.0,11.0,BOTH,22.0,2
1628907600000,1628907660000,UTC+0900,2021-08-14 11:20:00,2021-08-14 11:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1628907720000,1628907960000,UTC+0900,2021-08-14 11:22:00,2021-08-14 11:26:00,15.0,98.0,BOTH,56.5,4
1628908200000,1628908260000,UTC+0900,2021-08-14 11:30:00,2021-08-14 11:31:00,65.0,68.0,BOTH,66.5,1
1628908320000,1628908500000,UTC+0900,2021-08-14 11:32:00,2021-08-14 11:35:00,111.0,115.0,BOTH,113.0,3
1628908680000,1628908800000,UTC+0900,2021-08-14 11:38:00,2021-08-14 11:40:00,25.0,28.0,BOTH,26.5,2
1628908860000,1628908920000,UTC+0900,2021-08-14 11:41:00,2021-08-14 11:42:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628909040000,1628909100000,UTC+0900,2021-08-14 11:44:00,2021-08-14 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628909160000,1628909280000,UTC+0900,2021-08-14 11:46:00,2021-08-14 11:48:00,15.0,71.0,BOTH,43.0,2
1628909760000,1628909820000,UTC+0900,2021-08-14 11:56:00,2021-08-14 11:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1628910000000,1628910120000,UTC+0900,2021-08-14 12:00:00,2021-08-14 12:02:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628910480000,1628910540000,UTC+0900,2021-08-14 12:08:00,2021-08-14 12:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628911260000,1628911380000,UTC+0900,2021-08-14 12:21:00,2021-08-14 12:23:00,71.0,23.0,BOTH,47.0,2
1628911440000,1628911500000,UTC+0900,2021-08-14 12:24:00,2021-08-14 12:25:00,25.0,51.0,BOTH,38.0,1
1628911560000,1628911860000,UTC+0900,2021-08-14 12:26:00,2021-08-14 12:31:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1628911920000,1628911980000,UTC+0900,2021-08-14 12:32:00,2021-08-14 12:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628912280000,1628912340000,UTC+0900,2021-08-14 12:38:00,2021-08-14 12:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628912640000,1628912760000,UTC+0900,2021-08-14 12:44:00,2021-08-14 12:46:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1628912820000,1628912880000,UTC+0900,2021-08-14 12:47:00,2021-08-14 12:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628912940000,1628913120000,UTC+0900,2021-08-14 12:49:00,2021-08-14 12:52:00,0.0,130.0,WEARABLE_ONLY,130.0,3
1628913660000,1628914380000,UTC+0900,2021-08-14 13:01:00,2021-08-14 13:13:00,0.0,496.0,WEARABLE_ONLY,496.0,12
1628914620000,1628914740000,UTC+0900,2021-08-14 13:17:00,2021-08-14 13:19:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628914920000,1628914980000,UTC+0900,2021-08-14 13:22:00,2021-08-14 13:23:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628915160000,1628915220000,UTC+0900,2021-08-14 13:26:00,2021-08-14 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628915280000,1628915400000,UTC+0900,2021-08-14 13:28:00,2021-08-14 13:30:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628915580000,1628915880000,UTC+0900,2021-08-14 13:33:00,2021-08-14 13:38:00,0.0,278.0,WEARABLE_ONLY,278.0,5
1628916060000,1628916120000,UTC+0900,2021-08-14 13:41:00,2021-08-14 13:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628916180000,1628916240000,UTC+0900,2021-08-14 13:43:00,2021-08-14 13:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628916360000,1628917080000,UTC+0900,2021-08-14 13:46:00,2021-08-14 13:58:00,0.0,624.0,WEARABLE_ONLY,624.0,12
1628917620000,1628917740000,UTC+0900,2021-08-14 14:07:00,2021-08-14 14:09:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628917800000,1628918100000,UTC+0900,2021-08-14 14:10:00,2021-08-14 14:15:00,0.0,160.0,WEARABLE_ONLY,160.0,5
1628918400000,1628918520000,UTC+0900,2021-08-14 14:20:00,2021-08-14 14:22:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1628919180000,1628919420000,UTC+0900,2021-08-14 14:33:00,2021-08-14 14:37:00,16.0,43.0,BOTH,29.5,4
1628919540000,1628919720000,UTC+0900,2021-08-14 14:39:00,2021-08-14 14:42:00,25.0,65.0,BOTH,45.0,3
1628919900000,1628920140000,UTC+0900,2021-08-14 14:45:00,2021-08-14 14:49:00,32.0,104.0,BOTH,68.0,4
1628920260000,1628920380000,UTC+0900,2021-08-14 14:51:00,2021-08-14 14:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628920560000,1628920620000,UTC+0900,2021-08-14 14:56:00,2021-08-14 14:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628920800000,1628920860000,UTC+0900,2021-08-14 15:00:00,2021-08-14 15:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628920980000,1628921100000,UTC+0900,2021-08-14 15:03:00,2021-08-14 15:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628921160000,1628921520000,UTC+0900,2021-08-14 15:06:00,2021-08-14 15:12:00,77.0,157.0,BOTH,117.0,6
1628921580000,1628921700000,UTC+0900,2021-08-14 15:13:00,2021-08-14 15:15:00,33.0,39.0,BOTH,36.0,2
1628921760000,1628921820000,UTC+0900,2021-08-14 15:16:00,2021-08-14 15:17:00,31.0,0.0,PHONE_ONLY,31.0,1
1628922000000,1628922060000,UTC+0900,2021-08-14 15:20:00,2021-08-14 15:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628923920000,1628924100000,UTC+0900,2021-08-14 15:52:00,2021-08-14 15:55:00,98.0,134.0,BOTH,116.0,3
1628924160000,1628924340000,UTC+0900,2021-08-14 15:56:00,2021-08-14 15:59:00,119.0,126.0,BOTH,122.5,3
1628924520000,1628925060000,UTC+0900,2021-08-14 16:02:00,2021-08-14 16:11:00,435.0,461.0,BOTH,448.0,9
1628925120000,1628925180000,UTC+0900,2021-08-14 16:12:00,2021-08-14 16:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628926080000,1628926200000,UTC+0900,2021-08-14 16:28:00,2021-08-14 16:30:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628927220000,1628927280000,UTC+0900,2021-08-14 16:47:00,2021-08-14 16:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628927340000,1628927400000,UTC+0900,2021-08-14 16:49:00,2021-08-14 16:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628927700000,1628927820000,UTC+0900,2021-08-14 16:55:00,2021-08-14 16:57:00,70.0,72.0,BOTH,71.0,2
1628929200000,1628929260000,UTC+0900,2021-08-14 17:20:00,2021-08-14 17:21:00,14.0,8.0,BOTH,11.0,1
1628931120000,1628931180000,UTC+0900,2021-08-14 17:52:00,2021-08-14 17:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1628931840000,1628931900000,UTC+0900,2021-08-14 18:04:00,2021-08-14 18:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1628932980000,1628933220000,UTC+0900,2021-08-14 18:23:00,2021-08-14 18:27:00,24.0,20.0,BOTH,22.0,4
1628933280000,1628933460000,UTC+0900,2021-08-14 18:28:00,2021-08-14 18:31:00,106.0,105.0,BOTH,105.5,3
1628933880000,1628934060000,UTC+0900,2021-08-14 18:38:00,2021-08-14 18:41:00,87.0,69.0,BOTH,78.0,3
1628936520000,1628936580000,UTC+0900,2021-08-14 19:22:00,2021-08-14 19:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628937060000,1628937240000,UTC+0900,2021-08-14 19:31:00,2021-08-14 19:34:00,57.0,66.0,BOTH,61.5,3
1628937480000,1628937540000,UTC+0900,2021-08-14 19:38:00,2021-08-14 19:39:00,49.0,43.0,BOTH,46.0,1
1628939940000,1628940000000,UTC+0900,2021-08-14 20:19:00,2021-08-14 20:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628940540000,1628940600000,UTC+0900,2021-08-14 20:29:00,2021-08-14 20:30:00,34.0,0.0,PHONE_ONLY,34.0,1
1628941140000,1628941200000,UTC+0900,2021-08-14 20:39:00,2021-08-14 20:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1628941980000,1628942040000,UTC+0900,2021-08-14 20:53:00,2021-08-14 20:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1628945460000,1628945580000,UTC+0900,2021-08-14 21:51:00,2021-08-14 21:53:00,70.0,0.0,PHONE_ONLY,70.0,2
1628945940000,1628946000000,UTC+0900,2021-08-14 21:59:00,2021-08-14 22:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1628946360000,1628946420000,UTC+0900,2021-08-14 22:06:00,2021-08-14 22:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1628947740000,1628947860000,UTC+0900,2021-08-14 22:29:00,2021-08-14 22:31:00,18.0,0.0,PHONE_ONLY,18.0,2
1628948400000,1628948580000,UTC+0900,2021-08-14 22:40:00,2021-08-14 22:43:00,20.0,5.0,BOTH,12.5,3
1628949780000,1628949900000,UTC+0900,2021-08-14 23:03:00,2021-08-14 23:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1628980440000,1628980500000,UTC+0900,2021-08-15 07:34:00,2021-08-15 07:35:00,45.0,0.0,PHONE_ONLY,45.0,1
1628980800000,1628980860000,UTC+0900,2021-08-15 07:40:00,2021-08-15 07:41:00,33.0,0.0,PHONE_ONLY,33.0,1
1628980980000,1628981040000,UTC+0900,2021-08-15 07:43:00,2021-08-15 07:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1628982240000,1628982300000,UTC+0900,2021-08-15 08:04:00,2021-08-15 08:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1628983080000,1628983200000,UTC+0900,2021-08-15 08:18:00,2021-08-15 08:20:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628984340000,1628984400000,UTC+0900,2021-08-15 08:39:00,2021-08-15 08:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1628984520000,1628984580000,UTC+0900,2021-08-15 08:42:00,2021-08-15 08:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1628985660000,1628985720000,UTC+0900,2021-08-15 09:01:00,2021-08-15 09:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1628985780000,1628985840000,UTC+0900,2021-08-15 09:03:00,2021-08-15 09:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1628987340000,1628987400000,UTC+0900,2021-08-15 09:29:00,2021-08-15 09:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1628990700000,1628990760000,UTC+0900,2021-08-15 10:25:00,2021-08-15 10:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1628991540000,1628991660000,UTC+0900,2021-08-15 10:39:00,2021-08-15 10:41:00,43.0,0.0,PHONE_ONLY,43.0,2
1628991900000,1628991960000,UTC+0900,2021-08-15 10:45:00,2021-08-15 10:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1628992800000,1628992920000,UTC+0900,2021-08-15 11:00:00,2021-08-15 11:02:00,69.0,0.0,PHONE_ONLY,69.0,2
1628992980000,1628993280000,UTC+0900,2021-08-15 11:03:00,2021-08-15 11:08:00,135.0,0.0,PHONE_ONLY,135.0,5
1628993700000,1628993760000,UTC+0900,2021-08-15 11:15:00,2021-08-15 11:16:00,33.0,0.0,PHONE_ONLY,33.0,1
1628994060000,1628994120000,UTC+0900,2021-08-15 11:21:00,2021-08-15 11:22:00,13.0,7.0,BOTH,10.0,1
1628995080000,1628995140000,UTC+0900,2021-08-15 11:38:00,2021-08-15 11:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1628996220000,1628996280000,UTC+0900,2021-08-15 11:57:00,2021-08-15 11:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1629004800000,1629004920000,UTC+0900,2021-08-15 14:20:00,2021-08-15 14:22:00,18.0,6.0,BOTH,12.0,2
1629006240000,1629006300000,UTC+0900,2021-08-15 14:44:00,2021-08-15 14:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1629006360000,1629006420000,UTC+0900,2021-08-15 14:46:00,2021-08-15 14:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1629006660000,1629006720000,UTC+0900,2021-08-15 14:51:00,2021-08-15 14:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1629006960000,1629007020000,UTC+0900,2021-08-15 14:56:00,2021-08-15 14:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1629010560000,1629010620000,UTC+0900,2021-08-15 15:56:00,2021-08-15 15:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1629011700000,1629011760000,UTC+0900,2021-08-15 16:15:00,2021-08-15 16:16:00,46.0,0.0,PHONE_ONLY,46.0,1
1629013380000,1629013440000,UTC+0900,2021-08-15 16:43:00,2021-08-15 16:44:00,48.0,0.0,PHONE_ONLY,48.0,1
1629020580000,1629020640000,UTC+0900,2021-08-15 18:43:00,2021-08-15 18:44:00,13.0,8.0,BOTH,10.5,1
1629023280000,1629023460000,UTC+0900,2021-08-15 19:28:00,2021-08-15 19:31:00,83.0,16.0,BOTH,49.5,3
1629023700000,1629023760000,UTC+0900,2021-08-15 19:35:00,2021-08-15 19:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629024000000,1629024120000,UTC+0900,2021-08-15 19:40:00,2021-08-15 19:42:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1629024300000,1629024360000,UTC+0900,2021-08-15 19:45:00,2021-08-15 19:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629025800000,1629025980000,UTC+0900,2021-08-15 20:10:00,2021-08-15 20:13:00,133.0,178.0,BOTH,155.5,3
1629075480000,1629075540000,UTC+0900,2021-08-16 09:58:00,2021-08-16 09:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1629077520000,1629077700000,UTC+0900,2021-08-16 10:32:00,2021-08-16 10:35:00,48.0,19.0,BOTH,33.5,3
1629079800000,1629079860000,UTC+0900,2021-08-16 11:10:00,2021-08-16 11:11:00,32.0,0.0,PHONE_ONLY,32.0,1
1629080460000,1629080520000,UTC+0900,2021-08-16 11:21:00,2021-08-16 11:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1629080640000,1629080700000,UTC+0900,2021-08-16 11:24:00,2021-08-16 11:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1629080880000,1629080940000,UTC+0900,2021-08-16 11:28:00,2021-08-16 11:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1629085680000,1629085740000,UTC+0900,2021-08-16 12:48:00,2021-08-16 12:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1629090780000,1629090900000,UTC+0900,2021-08-16 14:13:00,2021-08-16 14:15:00,101.0,90.0,BOTH,95.5,2
1629091140000,1629091200000,UTC+0900,2021-08-16 14:19:00,2021-08-16 14:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629091560000,1629091680000,UTC+0900,2021-08-16 14:26:00,2021-08-16 14:28:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1629091980000,1629092040000,UTC+0900,2021-08-16 14:33:00,2021-08-16 14:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629092640000,1629092760000,UTC+0900,2021-08-16 14:44:00,2021-08-16 14:46:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1629093000000,1629093060000,UTC+0900,2021-08-16 14:50:00,2021-08-16 14:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629093120000,1629093180000,UTC+0900,2021-08-16 14:52:00,2021-08-16 14:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629094440000,1629094740000,UTC+0900,2021-08-16 15:14:00,2021-08-16 15:19:00,197.0,221.0,BOTH,209.0,5
1629095520000,1629095580000,UTC+0900,2021-08-16 15:32:00,2021-08-16 15:33:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629096840000,1629097860000,UTC+0900,2021-08-16 15:54:00,2021-08-16 16:11:00,1014.0,1035.0,BOTH,1024.5,17
1629097980000,1629098520000,UTC+0900,2021-08-16 16:13:00,2021-08-16 16:22:00,429.0,430.0,BOTH,429.5,9
1629100980000,1629101040000,UTC+0900,2021-08-16 17:03:00,2021-08-16 17:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629101940000,1629102060000,UTC+0900,2021-08-16 17:19:00,2021-08-16 17:21:00,16.0,23.0,BOTH,19.5,2
1629102120000,1629102180000,UTC+0900,2021-08-16 17:22:00,2021-08-16 17:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629102540000,1629102600000,UTC+0900,2021-08-16 17:29:00,2021-08-16 17:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629102660000,1629102900000,UTC+0900,2021-08-16 17:31:00,2021-08-16 17:35:00,89.0,92.0,BOTH,90.5,4
1629102960000,1629103260000,UTC+0900,2021-08-16 17:36:00,2021-08-16 17:41:00,223.0,177.0,BOTH,200.0,5
1629103620000,1629103860000,UTC+0900,2021-08-16 17:47:00,2021-08-16 17:51:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1629104220000,1629104340000,UTC+0900,2021-08-16 17:57:00,2021-08-16 17:59:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1629104880000,1629105120000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:12:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1629105480000,1629105720000,UTC+0900,2021-08-16 18:18:00,2021-08-16 18:22:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1629105960000,1629106260000,UTC+0900,2021-08-16 18:26:00,2021-08-16 18:31:00,0.0,240.0,WEARABLE_ONLY,240.0,5
1629106440000,1629106680000,UTC+0900,2021-08-16 18:34:00,2021-08-16 18:38:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1629106980000,1629107280000,UTC+0900,2021-08-16 18:43:00,2021-08-16 18:48:00,151.0,209.0,BOTH,180.0,5
1629107820000,1629108000000,UTC+0900,2021-08-16 18:57:00,2021-08-16 19:00:00,108.0,103.0,BOTH,105.5,3
