START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649731320000,1649731500000,UTC+0900,2022-04-12 11:42:00,2022-04-12 11:45:00,103.0,0.0,PHONE_ONLY,103.0,3
1649732760000,1649733240000,UTC+0900,2022-04-12 12:06:00,2022-04-12 12:14:00,510.0,0.0,PHONE_ONLY,510.0,8
1649733960000,1649735220000,UTC+0900,2022-04-12 12:26:00,2022-04-12 12:47:00,1906.0,0.0,PHONE_ONLY,1906.0,21
1649735400000,1649735520000,UTC+0900,2022-04-12 12:50:00,2022-04-12 12:52:00,119.0,0.0,PHONE_ONLY,119.0,2
1649735700000,1649735760000,UTC+0900,2022-04-12 12:55:00,2022-04-12 12:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1649736120000,1649736180000,UTC+0900,2022-04-12 13:02:00,2022-04-12 13:03:00,30.0,0.0,PHONE_ONLY,30.0,1
1649736360000,1649736480000,UTC+0900,2022-04-12 13:06:00,2022-04-12 13:08:00,104.0,0.0,PHONE_ONLY,104.0,2
1649743140000,1649743440000,UTC+0900,2022-04-12 14:59:00,2022-04-12 15:04:00,192.0,0.0,PHONE_ONLY,192.0,5
1649743560000,1649743680000,UTC+0900,2022-04-12 15:06:00,2022-04-12 15:08:00,78.0,0.0,PHONE_ONLY,78.0,2
1649747520000,1649748000000,UTC+0900,2022-04-12 16:12:00,2022-04-12 16:20:00,312.0,0.0,PHONE_ONLY,312.0,8
1649748180000,1649748240000,UTC+0900,2022-04-12 16:23:00,2022-04-12 16:24:00,22.0,0.0,PHONE_ONLY,22.0,1
1649750340000,1649750400000,UTC+0900,2022-04-12 16:59:00,2022-04-12 17:00:00,25.0,30.0,BOTH,27.5,1
1649750460000,1649750520000,UTC+0900,2022-04-12 17:01:00,2022-04-12 17:02:00,26.0,25.0,BOTH,25.5,1
1649751060000,1649751120000,UTC+0900,2022-04-12 17:11:00,2022-04-12 17:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649752740000,1649752920000,UTC+0900,2022-04-12 17:39:00,2022-04-12 17:42:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1649753700000,1649753760000,UTC+0900,2022-04-12 17:55:00,2022-04-12 17:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649755440000,1649755740000,UTC+0900,2022-04-12 18:24:00,2022-04-12 18:29:00,407.0,221.0,BOTH,314.0,5
1649756640000,1649756760000,UTC+0900,2022-04-12 18:44:00,2022-04-12 18:46:00,37.0,0.0,PHONE_ONLY,37.0,2
1649757120000,1649757240000,UTC+0900,2022-04-12 18:52:00,2022-04-12 18:54:00,55.0,35.0,BOTH,45.0,2
1649801400000,1649801460000,UTC+0900,2022-04-13 07:10:00,2022-04-13 07:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649805540000,1649805900000,UTC+0900,2022-04-13 08:19:00,2022-04-13 08:25:00,685.0,695.0,BOTH,690.0,6
1649806800000,1649806920000,UTC+0900,2022-04-13 08:40:00,2022-04-13 08:42:00,145.0,134.0,BOTH,139.5,2
1649807280000,1649807520000,UTC+0900,2022-04-13 08:48:00,2022-04-13 08:52:00,353.0,348.0,BOTH,350.5,4
1649811840000,1649811960000,UTC+0900,2022-04-13 10:04:00,2022-04-13 10:06:00,70.0,0.0,PHONE_ONLY,70.0,2
1649812260000,1649812440000,UTC+0900,2022-04-13 10:11:00,2022-04-13 10:14:00,96.0,0.0,PHONE_ONLY,96.0,3
1649813280000,1649813400000,UTC+0900,2022-04-13 10:28:00,2022-04-13 10:30:00,37.0,0.0,PHONE_ONLY,37.0,2
1649815140000,1649815260000,UTC+0900,2022-04-13 10:59:00,2022-04-13 11:01:00,31.0,0.0,PHONE_ONLY,31.0,2
1649815320000,1649816280000,UTC+0900,2022-04-13 11:02:00,2022-04-13 11:18:00,1252.0,0.0,PHONE_ONLY,1252.0,16
1649817060000,1649817180000,UTC+0900,2022-04-13 11:31:00,2022-04-13 11:33:00,76.0,0.0,PHONE_ONLY,76.0,2
1649817300000,1649817360000,UTC+0900,2022-04-13 11:35:00,2022-04-13 11:36:00,31.0,0.0,PHONE_ONLY,31.0,1
1649817480000,1649817540000,UTC+0900,2022-04-13 11:38:00,2022-04-13 11:39:00,18.0,0.0,PHONE_ONLY,18.0,1
1649817660000,1649817840000,UTC+0900,2022-04-13 11:41:00,2022-04-13 11:44:00,159.0,0.0,PHONE_ONLY,159.0,3
1649818080000,1649818140000,UTC+0900,2022-04-13 11:48:00,2022-04-13 11:49:00,28.0,0.0,PHONE_ONLY,28.0,1
1649818860000,1649819100000,UTC+0900,2022-04-13 12:01:00,2022-04-13 12:05:00,110.0,0.0,PHONE_ONLY,110.0,4
1649819160000,1649819280000,UTC+0900,2022-04-13 12:06:00,2022-04-13 12:08:00,157.0,0.0,PHONE_ONLY,157.0,2
1649820660000,1649820720000,UTC+0900,2022-04-13 12:31:00,2022-04-13 12:32:00,90.0,0.0,PHONE_ONLY,90.0,1
1649820840000,1649820960000,UTC+0900,2022-04-13 12:34:00,2022-04-13 12:36:00,79.0,0.0,PHONE_ONLY,79.0,2
1649821020000,1649821080000,UTC+0900,2022-04-13 12:37:00,2022-04-13 12:38:00,38.0,0.0,PHONE_ONLY,38.0,1
1649821500000,1649821560000,UTC+0900,2022-04-13 12:45:00,2022-04-13 12:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1649822040000,1649822340000,UTC+0900,2022-04-13 12:54:00,2022-04-13 12:59:00,141.0,0.0,PHONE_ONLY,141.0,5
1649827380000,1649827920000,UTC+0900,2022-04-13 14:23:00,2022-04-13 14:32:00,645.0,0.0,PHONE_ONLY,645.0,9
1649828340000,1649828460000,UTC+0900,2022-04-13 14:39:00,2022-04-13 14:41:00,111.0,102.0,BOTH,106.5,2
1649828640000,1649829300000,UTC+0900,2022-04-13 14:44:00,2022-04-13 14:55:00,1187.0,1169.0,BOTH,1178.0,11
1649831040000,1649831160000,UTC+0900,2022-04-13 15:24:00,2022-04-13 15:26:00,77.0,11.0,BOTH,44.0,2
1649831220000,1649831280000,UTC+0900,2022-04-13 15:27:00,2022-04-13 15:28:00,70.0,0.0,PHONE_ONLY,70.0,1
1649834280000,1649834340000,UTC+0900,2022-04-13 16:18:00,2022-04-13 16:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1649834760000,1649834940000,UTC+0900,2022-04-13 16:26:00,2022-04-13 16:29:00,90.0,0.0,PHONE_ONLY,90.0,3
1649837220000,1649837280000,UTC+0900,2022-04-13 17:07:00,2022-04-13 17:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1649837640000,1649837700000,UTC+0900,2022-04-13 17:14:00,2022-04-13 17:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1649837760000,1649837820000,UTC+0900,2022-04-13 17:16:00,2022-04-13 17:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1649840460000,1649840700000,UTC+0900,2022-04-13 18:01:00,2022-04-13 18:05:00,134.0,0.0,PHONE_ONLY,134.0,4
1649840760000,1649840820000,UTC+0900,2022-04-13 18:06:00,2022-04-13 18:07:00,38.0,0.0,PHONE_ONLY,38.0,1
1649841360000,1649841960000,UTC+0900,2022-04-13 18:16:00,2022-04-13 18:26:00,675.0,673.0,BOTH,674.0,10
1649843100000,1649843580000,UTC+0900,2022-04-13 18:45:00,2022-04-13 18:53:00,793.0,754.0,BOTH,773.5,8
1649857740000,1649857800000,UTC+0900,2022-04-13 22:49:00,2022-04-13 22:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1649862420000,1649862480000,UTC+0900,2022-04-14 00:07:00,2022-04-14 00:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1649891880000,1649892240000,UTC+0900,2022-04-14 08:18:00,2022-04-14 08:24:00,602.0,623.0,BOTH,612.5,6
1649892360000,1649892480000,UTC+0900,2022-04-14 08:26:00,2022-04-14 08:28:00,51.0,62.0,BOTH,56.5,2
1649893380000,1649893500000,UTC+0900,2022-04-14 08:43:00,2022-04-14 08:45:00,115.0,135.0,BOTH,125.0,2
1649893980000,1649894280000,UTC+0900,2022-04-14 08:53:00,2022-04-14 08:58:00,373.0,401.0,BOTH,387.0,5
1649900040000,1649900160000,UTC+0900,2022-04-14 10:34:00,2022-04-14 10:36:00,112.0,0.0,PHONE_ONLY,112.0,2
1649900940000,1649901000000,UTC+0900,2022-04-14 10:49:00,2022-04-14 10:50:00,106.0,0.0,PHONE_ONLY,106.0,1
1649901660000,1649901720000,UTC+0900,2022-04-14 11:01:00,2022-04-14 11:02:00,40.0,0.0,PHONE_ONLY,40.0,1
1649902140000,1649902260000,UTC+0900,2022-04-14 11:09:00,2022-04-14 11:11:00,87.0,0.0,PHONE_ONLY,87.0,2
1649905080000,1649905620000,UTC+0900,2022-04-14 11:58:00,2022-04-14 12:07:00,570.0,0.0,PHONE_ONLY,570.0,9
1649905680000,1649905800000,UTC+0900,2022-04-14 12:08:00,2022-04-14 12:10:00,17.0,0.0,PHONE_ONLY,17.0,2
1649906520000,1649907780000,UTC+0900,2022-04-14 12:22:00,2022-04-14 12:43:00,1975.0,0.0,PHONE_ONLY,1975.0,21
1649908020000,1649908080000,UTC+0900,2022-04-14 12:47:00,2022-04-14 12:48:00,50.0,0.0,PHONE_ONLY,50.0,1
1649908620000,1649908980000,UTC+0900,2022-04-14 12:57:00,2022-04-14 13:03:00,292.0,0.0,PHONE_ONLY,292.0,6
1649909040000,1649909100000,UTC+0900,2022-04-14 13:04:00,2022-04-14 13:05:00,30.0,0.0,PHONE_ONLY,30.0,1
1649909340000,1649909460000,UTC+0900,2022-04-14 13:09:00,2022-04-14 13:11:00,103.0,0.0,PHONE_ONLY,103.0,2
1649909580000,1649909700000,UTC+0900,2022-04-14 13:13:00,2022-04-14 13:15:00,84.0,0.0,PHONE_ONLY,84.0,2
1649918700000,1649918760000,UTC+0900,2022-04-14 15:45:00,2022-04-14 15:46:00,61.0,0.0,PHONE_ONLY,61.0,1
1649918820000,1649919120000,UTC+0900,2022-04-14 15:47:00,2022-04-14 15:52:00,179.0,0.0,PHONE_ONLY,179.0,5
1649919360000,1649919480000,UTC+0900,2022-04-14 15:56:00,2022-04-14 15:58:00,80.0,0.0,PHONE_ONLY,80.0,2
1649919540000,1649919600000,UTC+0900,2022-04-14 15:59:00,2022-04-14 16:00:00,42.0,0.0,PHONE_ONLY,42.0,1
1649920920000,1649920980000,UTC+0900,2022-04-14 16:22:00,2022-04-14 16:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649924340000,1649924460000,UTC+0900,2022-04-14 17:19:00,2022-04-14 17:21:00,97.0,0.0,PHONE_ONLY,97.0,2
1649924520000,1649924760000,UTC+0900,2022-04-14 17:22:00,2022-04-14 17:26:00,248.0,0.0,PHONE_ONLY,248.0,4
1649927580000,1649927640000,UTC+0900,2022-04-14 18:13:00,2022-04-14 18:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649927940000,1649928120000,UTC+0900,2022-04-14 18:19:00,2022-04-14 18:22:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1649928180000,1649928540000,UTC+0900,2022-04-14 18:23:00,2022-04-14 18:29:00,463.0,451.0,BOTH,457.0,6
1649928780000,1649928840000,UTC+0900,2022-04-14 18:33:00,2022-04-14 18:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649929440000,1649930160000,UTC+0900,2022-04-14 18:44:00,2022-04-14 18:56:00,794.0,720.0,BOTH,757.0,12
1649931540000,1649931600000,UTC+0900,2022-04-14 19:19:00,2022-04-14 19:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1649932740000,1649932800000,UTC+0900,2022-04-14 19:39:00,2022-04-14 19:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1649933280000,1649933340000,UTC+0900,2022-04-14 19:48:00,2022-04-14 19:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1649933700000,1649933760000,UTC+0900,2022-04-14 19:55:00,2022-04-14 19:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1649935800000,1649935860000,UTC+0900,2022-04-14 20:30:00,2022-04-14 20:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1649946720000,1649946900000,UTC+0900,2022-04-14 23:32:00,2022-04-14 23:35:00,20.0,0.0,PHONE_ONLY,20.0,3
1649948160000,1649948340000,UTC+0900,2022-04-14 23:56:00,2022-04-14 23:59:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1649974440000,1649974500000,UTC+0900,2022-04-15 07:14:00,2022-04-15 07:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649978280000,1649978580000,UTC+0900,2022-04-15 08:18:00,2022-04-15 08:23:00,593.0,518.0,BOTH,555.5,5
1649979300000,1649979420000,UTC+0900,2022-04-15 08:35:00,2022-04-15 08:37:00,134.0,127.0,BOTH,130.5,2
1649979780000,1649980080000,UTC+0900,2022-04-15 08:43:00,2022-04-15 08:48:00,377.0,350.0,BOTH,363.5,5
1649983320000,1649983380000,UTC+0900,2022-04-15 09:42:00,2022-04-15 09:43:00,109.0,0.0,PHONE_ONLY,109.0,1
1649984340000,1649984460000,UTC+0900,2022-04-15 09:59:00,2022-04-15 10:01:00,75.0,0.0,PHONE_ONLY,75.0,2
1649984640000,1649984760000,UTC+0900,2022-04-15 10:04:00,2022-04-15 10:06:00,101.0,0.0,PHONE_ONLY,101.0,2
1649991180000,1649991240000,UTC+0900,2022-04-15 11:53:00,2022-04-15 11:54:00,55.0,0.0,PHONE_ONLY,55.0,1
1649991660000,1649992080000,UTC+0900,2022-04-15 12:01:00,2022-04-15 12:08:00,505.0,0.0,PHONE_ONLY,505.0,7
1649992140000,1649992200000,UTC+0900,2022-04-15 12:09:00,2022-04-15 12:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1649993100000,1649994300000,UTC+0900,2022-04-15 12:25:00,2022-04-15 12:45:00,1899.0,0.0,PHONE_ONLY,1899.0,20
1649994420000,1649994720000,UTC+0900,2022-04-15 12:47:00,2022-04-15 12:52:00,226.0,0.0,PHONE_ONLY,226.0,5
1649995380000,1649995560000,UTC+0900,2022-04-15 13:03:00,2022-04-15 13:06:00,130.0,0.0,PHONE_ONLY,130.0,3
1649995860000,1649996040000,UTC+0900,2022-04-15 13:11:00,2022-04-15 13:14:00,111.0,0.0,PHONE_ONLY,111.0,3
1649996100000,1649996160000,UTC+0900,2022-04-15 13:15:00,2022-04-15 13:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1649996220000,1649996280000,UTC+0900,2022-04-15 13:17:00,2022-04-15 13:18:00,46.0,0.0,PHONE_ONLY,46.0,1
1649996640000,1649996700000,UTC+0900,2022-04-15 13:24:00,2022-04-15 13:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1649996760000,1649996820000,UTC+0900,2022-04-15 13:26:00,2022-04-15 13:27:00,88.0,0.0,PHONE_ONLY,88.0,1
1650002880000,1650003000000,UTC+0900,2022-04-15 15:08:00,2022-04-15 15:10:00,44.0,0.0,PHONE_ONLY,44.0,2
1650003060000,1650003120000,UTC+0900,2022-04-15 15:11:00,2022-04-15 15:12:00,98.0,0.0,PHONE_ONLY,98.0,1
1650003180000,1650003300000,UTC+0900,2022-04-15 15:13:00,2022-04-15 15:15:00,75.0,0.0,PHONE_ONLY,75.0,2
1650003360000,1650003480000,UTC+0900,2022-04-15 15:16:00,2022-04-15 15:18:00,74.0,0.0,PHONE_ONLY,74.0,2
1650011100000,1650012180000,UTC+0900,2022-04-15 17:25:00,2022-04-15 17:43:00,1523.0,1403.0,BOTH,1463.0,18
1650012360000,1650012480000,UTC+0900,2022-04-15 17:46:00,2022-04-15 17:48:00,87.0,103.0,BOTH,95.0,2
1650012660000,1650012780000,UTC+0900,2022-04-15 17:51:00,2022-04-15 17:53:00,107.0,100.0,BOTH,103.5,2
1650013080000,1650013140000,UTC+0900,2022-04-15 17:58:00,2022-04-15 17:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650013260000,1650013320000,UTC+0900,2022-04-15 18:01:00,2022-04-15 18:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650013440000,1650013560000,UTC+0900,2022-04-15 18:04:00,2022-04-15 18:06:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650013920000,1650013980000,UTC+0900,2022-04-15 18:12:00,2022-04-15 18:13:00,71.0,68.0,BOTH,69.5,1
1650014460000,1650014880000,UTC+0900,2022-04-15 18:21:00,2022-04-15 18:28:00,565.0,413.0,BOTH,489.0,7
1650015780000,1650015960000,UTC+0900,2022-04-15 18:43:00,2022-04-15 18:46:00,181.0,185.0,BOTH,183.0,3
1650016020000,1650016380000,UTC+0900,2022-04-15 18:47:00,2022-04-15 18:53:00,611.0,602.0,BOTH,606.5,6
1650017340000,1650017400000,UTC+0900,2022-04-15 19:09:00,2022-04-15 19:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1650021420000,1650021480000,UTC+0900,2022-04-15 20:17:00,2022-04-15 20:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1650021600000,1650021660000,UTC+0900,2022-04-15 20:20:00,2022-04-15 20:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1650022020000,1650022260000,UTC+0900,2022-04-15 20:27:00,2022-04-15 20:31:00,93.0,0.0,PHONE_ONLY,93.0,4
1650022320000,1650022440000,UTC+0900,2022-04-15 20:32:00,2022-04-15 20:34:00,80.0,0.0,PHONE_ONLY,80.0,2
1650023040000,1650023640000,UTC+0900,2022-04-15 20:44:00,2022-04-15 20:54:00,797.0,0.0,PHONE_ONLY,797.0,10
1650024120000,1650024180000,UTC+0900,2022-04-15 21:02:00,2022-04-15 21:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1650035100000,1650035160000,UTC+0900,2022-04-16 00:05:00,2022-04-16 00:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1650063720000,1650063780000,UTC+0900,2022-04-16 08:02:00,2022-04-16 08:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650064200000,1650064260000,UTC+0900,2022-04-16 08:10:00,2022-04-16 08:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1650087240000,1650087360000,UTC+0900,2022-04-16 14:34:00,2022-04-16 14:36:00,32.0,0.0,PHONE_ONLY,32.0,2
1650087900000,1650087960000,UTC+0900,2022-04-16 14:45:00,2022-04-16 14:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1650088140000,1650088260000,UTC+0900,2022-04-16 14:49:00,2022-04-16 14:51:00,38.0,0.0,PHONE_ONLY,38.0,2
1650089160000,1650089280000,UTC+0900,2022-04-16 15:06:00,2022-04-16 15:08:00,17.0,0.0,PHONE_ONLY,17.0,2
1650092580000,1650092640000,UTC+0900,2022-04-16 16:03:00,2022-04-16 16:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1650095820000,1650095880000,UTC+0900,2022-04-16 16:57:00,2022-04-16 16:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1650098580000,1650098700000,UTC+0900,2022-04-16 17:43:00,2022-04-16 17:45:00,29.0,0.0,PHONE_ONLY,29.0,2
1650117180000,1650117240000,UTC+0900,2022-04-16 22:53:00,2022-04-16 22:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1650117300000,1650117360000,UTC+0900,2022-04-16 22:55:00,2022-04-16 22:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1650117480000,1650117600000,UTC+0900,2022-04-16 22:58:00,2022-04-16 23:00:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1650117720000,1650117840000,UTC+0900,2022-04-16 23:02:00,2022-04-16 23:04:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650117960000,1650118080000,UTC+0900,2022-04-16 23:06:00,2022-04-16 23:08:00,8.0,14.0,BOTH,11.0,2
1650146100000,1650146160000,UTC+0900,2022-04-17 06:55:00,2022-04-17 06:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650150060000,1650150180000,UTC+0900,2022-04-17 08:01:00,2022-04-17 08:03:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1650169860000,1650169920000,UTC+0900,2022-04-17 13:31:00,2022-04-17 13:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1650194820000,1650196020000,UTC+0900,2022-04-17 20:27:00,2022-04-17 20:47:00,1896.0,0.0,PHONE_ONLY,1896.0,20
1650196380000,1650196440000,UTC+0900,2022-04-17 20:53:00,2022-04-17 20:54:00,34.0,0.0,PHONE_ONLY,34.0,1
1650197520000,1650197580000,UTC+0900,2022-04-17 21:12:00,2022-04-17 21:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1650208260000,1650208380000,UTC+0900,2022-04-18 00:11:00,2022-04-18 00:13:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650225540000,1650225600000,UTC+0900,2022-04-18 04:59:00,2022-04-18 05:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650233100000,1650233160000,UTC+0900,2022-04-18 07:05:00,2022-04-18 07:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650237180000,1650237660000,UTC+0900,2022-04-18 08:13:00,2022-04-18 08:21:00,863.0,872.0,BOTH,867.5,8
1650237720000,1650237780000,UTC+0900,2022-04-18 08:22:00,2022-04-18 08:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1650237960000,1650238080000,UTC+0900,2022-04-18 08:26:00,2022-04-18 08:28:00,52.0,61.0,BOTH,56.5,2
1650238500000,1650238560000,UTC+0900,2022-04-18 08:35:00,2022-04-18 08:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650238620000,1650238860000,UTC+0900,2022-04-18 08:37:00,2022-04-18 08:41:00,105.0,120.0,BOTH,112.5,4
1650239040000,1650239100000,UTC+0900,2022-04-18 08:44:00,2022-04-18 08:45:00,16.0,19.0,BOTH,17.5,1
1650239280000,1650239820000,UTC+0900,2022-04-18 08:48:00,2022-04-18 08:57:00,696.0,619.0,BOTH,657.5,9
1650240540000,1650240780000,UTC+0900,2022-04-18 09:09:00,2022-04-18 09:13:00,364.0,350.0,BOTH,357.0,4
1650242820000,1650242940000,UTC+0900,2022-04-18 09:47:00,2022-04-18 09:49:00,45.0,0.0,PHONE_ONLY,45.0,2
1650243240000,1650243420000,UTC+0900,2022-04-18 09:54:00,2022-04-18 09:57:00,86.0,0.0,PHONE_ONLY,86.0,3
1650247860000,1650247980000,UTC+0900,2022-04-18 11:11:00,2022-04-18 11:13:00,47.0,0.0,PHONE_ONLY,47.0,2
1650248640000,1650248760000,UTC+0900,2022-04-18 11:24:00,2022-04-18 11:26:00,64.0,0.0,PHONE_ONLY,64.0,2
1650250740000,1650251280000,UTC+0900,2022-04-18 11:59:00,2022-04-18 12:08:00,538.0,0.0,PHONE_ONLY,538.0,9
1650252060000,1650253380000,UTC+0900,2022-04-18 12:21:00,2022-04-18 12:43:00,2006.0,0.0,PHONE_ONLY,2006.0,22
1650253440000,1650253620000,UTC+0900,2022-04-18 12:44:00,2022-04-18 12:47:00,142.0,0.0,PHONE_ONLY,142.0,3
1650253920000,1650253980000,UTC+0900,2022-04-18 12:52:00,2022-04-18 12:53:00,99.0,0.0,PHONE_ONLY,99.0,1
1650254220000,1650254280000,UTC+0900,2022-04-18 12:57:00,2022-04-18 12:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1650254400000,1650254520000,UTC+0900,2022-04-18 13:00:00,2022-04-18 13:02:00,115.0,0.0,PHONE_ONLY,115.0,2
1650255300000,1650255420000,UTC+0900,2022-04-18 13:15:00,2022-04-18 13:17:00,54.0,0.0,PHONE_ONLY,54.0,2
1650255480000,1650255540000,UTC+0900,2022-04-18 13:18:00,2022-04-18 13:19:00,52.0,0.0,PHONE_ONLY,52.0,1
1650261120000,1650261240000,UTC+0900,2022-04-18 14:52:00,2022-04-18 14:54:00,113.0,0.0,PHONE_ONLY,113.0,2
1650261300000,1650261420000,UTC+0900,2022-04-18 14:55:00,2022-04-18 14:57:00,88.0,0.0,PHONE_ONLY,88.0,2
1650263880000,1650264000000,UTC+0900,2022-04-18 15:38:00,2022-04-18 15:40:00,122.0,0.0,PHONE_ONLY,122.0,2
1650264060000,1650264420000,UTC+0900,2022-04-18 15:41:00,2022-04-18 15:47:00,152.0,0.0,PHONE_ONLY,152.0,6
1650266640000,1650266820000,UTC+0900,2022-04-18 16:24:00,2022-04-18 16:27:00,111.0,0.0,PHONE_ONLY,111.0,3
1650268620000,1650268740000,UTC+0900,2022-04-18 16:57:00,2022-04-18 16:59:00,113.0,0.0,PHONE_ONLY,113.0,2
1650268800000,1650268920000,UTC+0900,2022-04-18 17:00:00,2022-04-18 17:02:00,95.0,0.0,PHONE_ONLY,95.0,2
1650269820000,1650269940000,UTC+0900,2022-04-18 17:17:00,2022-04-18 17:19:00,37.0,0.0,PHONE_ONLY,37.0,2
1650271440000,1650271500000,UTC+0900,2022-04-18 17:44:00,2022-04-18 17:45:00,35.0,0.0,PHONE_ONLY,35.0,1
1650276060000,1650277200000,UTC+0900,2022-04-18 19:01:00,2022-04-18 19:20:00,2155.0,2090.0,BOTH,2122.5,19
1650277260000,1650277620000,UTC+0900,2022-04-18 19:21:00,2022-04-18 19:27:00,527.0,536.0,BOTH,531.5,6
1650277680000,1650277920000,UTC+0900,2022-04-18 19:28:00,2022-04-18 19:32:00,199.0,171.0,BOTH,185.0,4
1650277980000,1650278040000,UTC+0900,2022-04-18 19:33:00,2022-04-18 19:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1650278160000,1650278220000,UTC+0900,2022-04-18 19:36:00,2022-04-18 19:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1650283860000,1650284280000,UTC+0900,2022-04-18 21:11:00,2022-04-18 21:18:00,691.0,690.0,BOTH,690.5,7
1650285240000,1650285540000,UTC+0900,2022-04-18 21:34:00,2022-04-18 21:39:00,297.0,281.0,BOTH,289.0,5
1650285840000,1650286140000,UTC+0900,2022-04-18 21:44:00,2022-04-18 21:49:00,448.0,438.0,BOTH,443.0,5
1650286620000,1650286860000,UTC+0900,2022-04-18 21:57:00,2022-04-18 22:01:00,29.0,52.0,BOTH,40.5,4
1650286980000,1650287220000,UTC+0900,2022-04-18 22:03:00,2022-04-18 22:07:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1650287280000,1650287460000,UTC+0900,2022-04-18 22:08:00,2022-04-18 22:11:00,17.0,69.0,BOTH,43.0,3
1650315900000,1650315960000,UTC+0900,2022-04-19 06:05:00,2022-04-19 06:06:00,13.0,11.0,BOTH,12.0,1
1650317040000,1650317220000,UTC+0900,2022-04-19 06:24:00,2022-04-19 06:27:00,42.0,0.0,PHONE_ONLY,42.0,3
1650320460000,1650320520000,UTC+0900,2022-04-19 07:21:00,2022-04-19 07:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650321240000,1650321360000,UTC+0900,2022-04-19 07:34:00,2022-04-19 07:36:00,23.0,0.0,PHONE_ONLY,23.0,2
1650324840000,1650325320000,UTC+0900,2022-04-19 08:34:00,2022-04-19 08:42:00,513.0,390.0,BOTH,451.5,8
1650326160000,1650326340000,UTC+0900,2022-04-19 08:56:00,2022-04-19 08:59:00,143.0,135.0,BOTH,139.0,3
1650326400000,1650326460000,UTC+0900,2022-04-19 09:00:00,2022-04-19 09:01:00,29.0,0.0,PHONE_ONLY,29.0,1
1650328440000,1650328920000,UTC+0900,2022-04-19 09:34:00,2022-04-19 09:42:00,879.0,761.0,BOTH,820.0,8
1650329040000,1650330120000,UTC+0900,2022-04-19 09:44:00,2022-04-19 10:02:00,1542.0,1189.0,BOTH,1365.5,18
1650330180000,1650330420000,UTC+0900,2022-04-19 10:03:00,2022-04-19 10:07:00,107.0,116.0,BOTH,111.5,4
