START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627872720000,1627872840000,UTC+0900,2021-08-02 11:52:00,2021-08-02 11:54:00,18.0,0.0,PHONE_ONLY,18.0,2
1627873440000,1627873680000,UTC+0900,2021-08-02 12:04:00,2021-08-02 12:08:00,265.0,0.0,PHONE_ONLY,265.0,4
1627873740000,1627873800000,UTC+0900,2021-08-02 12:09:00,2021-08-02 12:10:00,23.0,0.0,PHONE_ONLY,23.0,1
1627874160000,1627874520000,UTC+0900,2021-08-02 12:16:00,2021-08-02 12:22:00,445.0,0.0,PHONE_ONLY,445.0,6
1627875420000,1627875480000,UTC+0900,2021-08-02 12:37:00,2021-08-02 12:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1627875600000,1627875660000,UTC+0900,2021-08-02 12:40:00,2021-08-02 12:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1627878360000,1627878480000,UTC+0900,2021-08-02 13:26:00,2021-08-02 13:28:00,90.0,0.0,PHONE_ONLY,90.0,2
1627878660000,1627878840000,UTC+0900,2021-08-02 13:31:00,2021-08-02 13:34:00,89.0,0.0,PHONE_ONLY,89.0,3
1627883160000,1627883220000,UTC+0900,2021-08-02 14:46:00,2021-08-02 14:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1627883580000,1627883880000,UTC+0900,2021-08-02 14:53:00,2021-08-02 14:58:00,176.0,0.0,PHONE_ONLY,176.0,5
1627885560000,1627885680000,UTC+0900,2021-08-02 15:26:00,2021-08-02 15:28:00,143.0,128.0,BOTH,135.5,2
1627886040000,1627886100000,UTC+0900,2021-08-02 15:34:00,2021-08-02 15:35:00,36.0,31.0,BOTH,33.5,1
1627886280000,1627886520000,UTC+0900,2021-08-02 15:38:00,2021-08-02 15:42:00,251.0,231.0,BOTH,241.0,4
1627886700000,1627887180000,UTC+0900,2021-08-02 15:45:00,2021-08-02 15:53:00,440.0,333.0,BOTH,386.5,8
1627890780000,1627890960000,UTC+0900,2021-08-02 16:53:00,2021-08-02 16:56:00,141.0,0.0,PHONE_ONLY,141.0,3
1627891020000,1627891080000,UTC+0900,2021-08-02 16:57:00,2021-08-02 16:58:00,47.0,0.0,PHONE_ONLY,47.0,1
1627891140000,1627891200000,UTC+0900,2021-08-02 16:59:00,2021-08-02 17:00:00,69.0,0.0,PHONE_ONLY,69.0,1
1627891260000,1627891380000,UTC+0900,2021-08-02 17:01:00,2021-08-02 17:03:00,70.0,0.0,PHONE_ONLY,70.0,2
1627891440000,1627891560000,UTC+0900,2021-08-02 17:04:00,2021-08-02 17:06:00,92.0,0.0,PHONE_ONLY,92.0,2
1627892040000,1627892220000,UTC+0900,2021-08-02 17:14:00,2021-08-02 17:17:00,165.0,0.0,PHONE_ONLY,165.0,3
1627894560000,1627894680000,UTC+0900,2021-08-02 17:56:00,2021-08-02 17:58:00,79.0,0.0,PHONE_ONLY,79.0,2
1627894860000,1627895220000,UTC+0900,2021-08-02 18:01:00,2021-08-02 18:07:00,250.0,0.0,PHONE_ONLY,250.0,6
1627895280000,1627895520000,UTC+0900,2021-08-02 18:08:00,2021-08-02 18:12:00,195.0,175.0,BOTH,185.0,4
1627895580000,1627895640000,UTC+0900,2021-08-02 18:13:00,2021-08-02 18:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1627897440000,1627897500000,UTC+0900,2021-08-02 18:44:00,2021-08-02 18:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1627897620000,1627897680000,UTC+0900,2021-08-02 18:47:00,2021-08-02 18:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627898400000,1627898760000,UTC+0900,2021-08-02 19:00:00,2021-08-02 19:06:00,66.0,108.0,BOTH,87.0,6
1627898820000,1627900020000,UTC+0900,2021-08-02 19:07:00,2021-08-02 19:27:00,91.0,1014.0,BOTH,552.5,20
1627900320000,1627900380000,UTC+0900,2021-08-02 19:32:00,2021-08-02 19:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627900680000,1627900740000,UTC+0900,2021-08-02 19:38:00,2021-08-02 19:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627900920000,1627901580000,UTC+0900,2021-08-02 19:42:00,2021-08-02 19:53:00,0.0,611.0,WEARABLE_ONLY,611.0,11
1627901700000,1627901760000,UTC+0900,2021-08-02 19:55:00,2021-08-02 19:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627902300000,1627903140000,UTC+0900,2021-08-02 20:05:00,2021-08-02 20:19:00,0.0,755.0,WEARABLE_ONLY,755.0,14
1627904100000,1627904160000,UTC+0900,2021-08-02 20:35:00,2021-08-02 20:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627904220000,1627904280000,UTC+0900,2021-08-02 20:37:00,2021-08-02 20:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627904340000,1627904940000,UTC+0900,2021-08-02 20:39:00,2021-08-02 20:49:00,0.0,497.0,WEARABLE_ONLY,497.0,10
1627905240000,1627905300000,UTC+0900,2021-08-02 20:54:00,2021-08-02 20:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627905900000,1627906680000,UTC+0900,2021-08-02 21:05:00,2021-08-02 21:18:00,0.0,608.0,WEARABLE_ONLY,608.0,13
1627907040000,1627907100000,UTC+0900,2021-08-02 21:24:00,2021-08-02 21:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627907520000,1627908240000,UTC+0900,2021-08-02 21:32:00,2021-08-02 21:44:00,0.0,515.0,WEARABLE_ONLY,515.0,12
1627908300000,1627908360000,UTC+0900,2021-08-02 21:45:00,2021-08-02 21:46:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627908480000,1627908540000,UTC+0900,2021-08-02 21:48:00,2021-08-02 21:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627908600000,1627909320000,UTC+0900,2021-08-02 21:50:00,2021-08-02 22:02:00,0.0,532.0,WEARABLE_ONLY,532.0,12
1627909440000,1627909500000,UTC+0900,2021-08-02 22:04:00,2021-08-02 22:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627909560000,1627909680000,UTC+0900,2021-08-02 22:06:00,2021-08-02 22:08:00,65.0,50.0,BOTH,57.5,2
1627911660000,1627911840000,UTC+0900,2021-08-02 22:41:00,2021-08-02 22:44:00,98.0,69.0,BOTH,83.5,3
1627912200000,1627912440000,UTC+0900,2021-08-02 22:50:00,2021-08-02 22:54:00,172.0,129.0,BOTH,150.5,4
1627912500000,1627912560000,UTC+0900,2021-08-02 22:55:00,2021-08-02 22:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627912680000,1627912800000,UTC+0900,2021-08-02 22:58:00,2021-08-02 23:00:00,51.0,54.0,BOTH,52.5,2
1627916280000,1627916520000,UTC+0900,2021-08-02 23:58:00,2021-08-03 00:02:00,181.0,0.0,PHONE_ONLY,181.0,4
1627919100000,1627919220000,UTC+0900,2021-08-03 00:45:00,2021-08-03 00:47:00,17.0,0.0,PHONE_ONLY,17.0,2
1627919400000,1627919520000,UTC+0900,2021-08-03 00:50:00,2021-08-03 00:52:00,42.0,0.0,PHONE_ONLY,42.0,2
1627921260000,1627921440000,UTC+0900,2021-08-03 01:21:00,2021-08-03 01:24:00,44.0,0.0,PHONE_ONLY,44.0,3
1627922040000,1627922160000,UTC+0900,2021-08-03 01:34:00,2021-08-03 01:36:00,15.0,0.0,PHONE_ONLY,15.0,2
1627923060000,1627923120000,UTC+0900,2021-08-03 01:51:00,2021-08-03 01:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1627924140000,1627924260000,UTC+0900,2021-08-03 02:09:00,2021-08-03 02:11:00,44.0,0.0,PHONE_ONLY,44.0,2
1627970040000,1627970280000,UTC+0900,2021-08-03 14:54:00,2021-08-03 14:58:00,223.0,171.0,BOTH,197.0,4
1627971300000,1627971420000,UTC+0900,2021-08-03 15:15:00,2021-08-03 15:17:00,147.0,124.0,BOTH,135.5,2
1627981320000,1627981500000,UTC+0900,2021-08-03 18:02:00,2021-08-03 18:05:00,165.0,0.0,PHONE_ONLY,165.0,3
1627981560000,1627981620000,UTC+0900,2021-08-03 18:06:00,2021-08-03 18:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1627981680000,1627981740000,UTC+0900,2021-08-03 18:08:00,2021-08-03 18:09:00,32.0,0.0,PHONE_ONLY,32.0,1
1627981860000,1627982160000,UTC+0900,2021-08-03 18:11:00,2021-08-03 18:16:00,201.0,0.0,PHONE_ONLY,201.0,5
1627982220000,1627982340000,UTC+0900,2021-08-03 18:17:00,2021-08-03 18:19:00,109.0,0.0,PHONE_ONLY,109.0,2
1627982640000,1627982760000,UTC+0900,2021-08-03 18:24:00,2021-08-03 18:26:00,69.0,0.0,PHONE_ONLY,69.0,2
1627982880000,1627983060000,UTC+0900,2021-08-03 18:28:00,2021-08-03 18:31:00,156.0,0.0,PHONE_ONLY,156.0,3
1627986840000,1627987140000,UTC+0900,2021-08-03 19:34:00,2021-08-03 19:39:00,186.0,194.0,BOTH,190.0,5
1627988100000,1627988220000,UTC+0900,2021-08-03 19:55:00,2021-08-03 19:57:00,36.0,0.0,PHONE_ONLY,36.0,2
1627988400000,1627988520000,UTC+0900,2021-08-03 20:00:00,2021-08-03 20:02:00,20.0,0.0,PHONE_ONLY,20.0,2
1627988580000,1627988820000,UTC+0900,2021-08-03 20:03:00,2021-08-03 20:07:00,115.0,88.0,BOTH,101.5,4
1627988940000,1627989540000,UTC+0900,2021-08-03 20:09:00,2021-08-03 20:19:00,0.0,719.0,WEARABLE_ONLY,719.0,10
1627989600000,1627990800000,UTC+0900,2021-08-03 20:20:00,2021-08-03 20:40:00,0.0,733.0,WEARABLE_ONLY,733.0,20
1627990860000,1627992660000,UTC+0900,2021-08-03 20:41:00,2021-08-03 21:11:00,0.0,1268.0,WEARABLE_ONLY,1268.0,30
1627992720000,1627993560000,UTC+0900,2021-08-03 21:12:00,2021-08-03 21:26:00,0.0,650.0,WEARABLE_ONLY,650.0,14
1627994040000,1627994760000,UTC+0900,2021-08-03 21:34:00,2021-08-03 21:46:00,0.0,554.0,WEARABLE_ONLY,554.0,12
1627994820000,1627995420000,UTC+0900,2021-08-03 21:47:00,2021-08-03 21:57:00,0.0,499.0,WEARABLE_ONLY,499.0,10
1627995480000,1627995540000,UTC+0900,2021-08-03 21:58:00,2021-08-03 21:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627995600000,1627995780000,UTC+0900,2021-08-03 22:00:00,2021-08-03 22:03:00,107.0,39.0,BOTH,73.0,3
1627996380000,1627996440000,UTC+0900,2021-08-03 22:13:00,2021-08-03 22:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627996740000,1627996800000,UTC+0900,2021-08-03 22:19:00,2021-08-03 22:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1627996920000,1627997100000,UTC+0900,2021-08-03 22:22:00,2021-08-03 22:25:00,34.0,27.0,BOTH,30.5,3
1627997160000,1627997220000,UTC+0900,2021-08-03 22:26:00,2021-08-03 22:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1627997340000,1627997460000,UTC+0900,2021-08-03 22:29:00,2021-08-03 22:31:00,47.0,35.0,BOTH,41.0,2
1627997520000,1627997640000,UTC+0900,2021-08-03 22:32:00,2021-08-03 22:34:00,48.0,11.0,BOTH,29.5,2
1627997940000,1627998060000,UTC+0900,2021-08-03 22:39:00,2021-08-03 22:41:00,126.0,97.0,BOTH,111.5,2
1628001180000,1628001360000,UTC+0900,2021-08-03 23:33:00,2021-08-03 23:36:00,166.0,102.0,BOTH,134.0,3
1628002020000,1628002260000,UTC+0900,2021-08-03 23:47:00,2021-08-03 23:51:00,165.0,61.0,BOTH,113.0,4
1628010360000,1628010480000,UTC+0900,2021-08-04 02:06:00,2021-08-04 02:08:00,24.0,0.0,PHONE_ONLY,24.0,2
1628019180000,1628019360000,UTC+0900,2021-08-04 04:33:00,2021-08-04 04:36:00,65.0,0.0,PHONE_ONLY,65.0,3
1628051880000,1628052240000,UTC+0900,2021-08-04 13:38:00,2021-08-04 13:44:00,196.0,174.0,BOTH,185.0,6
1628052660000,1628052900000,UTC+0900,2021-08-04 13:51:00,2021-08-04 13:55:00,61.0,40.0,BOTH,50.5,4
1628054100000,1628054220000,UTC+0900,2021-08-04 14:15:00,2021-08-04 14:17:00,82.0,44.0,BOTH,63.0,2
1628055000000,1628055120000,UTC+0900,2021-08-04 14:30:00,2021-08-04 14:32:00,185.0,151.0,BOTH,168.0,2
1628056140000,1628056260000,UTC+0900,2021-08-04 14:49:00,2021-08-04 14:51:00,89.0,0.0,PHONE_ONLY,89.0,2
1628056560000,1628056680000,UTC+0900,2021-08-04 14:56:00,2021-08-04 14:58:00,103.0,0.0,PHONE_ONLY,103.0,2
1628066040000,1628066700000,UTC+0900,2021-08-04 17:34:00,2021-08-04 17:45:00,865.0,0.0,PHONE_ONLY,865.0,11
1628066760000,1628067360000,UTC+0900,2021-08-04 17:46:00,2021-08-04 17:56:00,739.0,0.0,PHONE_ONLY,739.0,10
1628068620000,1628068800000,UTC+0900,2021-08-04 18:17:00,2021-08-04 18:20:00,197.0,0.0,PHONE_ONLY,197.0,3
1628069220000,1628069340000,UTC+0900,2021-08-04 18:27:00,2021-08-04 18:29:00,33.0,0.0,PHONE_ONLY,33.0,2
1628069400000,1628069700000,UTC+0900,2021-08-04 18:30:00,2021-08-04 18:35:00,139.0,0.0,PHONE_ONLY,139.0,5
1628070360000,1628070540000,UTC+0900,2021-08-04 18:46:00,2021-08-04 18:49:00,160.0,114.0,BOTH,137.0,3
1628070660000,1628071080000,UTC+0900,2021-08-04 18:51:00,2021-08-04 18:58:00,308.0,204.0,BOTH,256.0,7
1628071320000,1628071380000,UTC+0900,2021-08-04 19:02:00,2021-08-04 19:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628074140000,1628074200000,UTC+0900,2021-08-04 19:49:00,2021-08-04 19:50:00,26.0,0.0,PHONE_ONLY,26.0,1
1628074260000,1628074380000,UTC+0900,2021-08-04 19:51:00,2021-08-04 19:53:00,81.0,11.0,BOTH,46.0,2
1628074560000,1628077440000,UTC+0900,2021-08-04 19:56:00,2021-08-04 20:44:00,0.0,3545.0,WEARABLE_ONLY,3545.0,48
1628077800000,1628081160000,UTC+0900,2021-08-04 20:50:00,2021-08-04 21:46:00,0.0,4247.0,WEARABLE_ONLY,4247.0,56
1628081220000,1628081400000,UTC+0900,2021-08-04 21:47:00,2021-08-04 21:50:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1628081460000,1628081760000,UTC+0900,2021-08-04 21:51:00,2021-08-04 21:56:00,79.0,91.0,BOTH,85.0,5
1628082720000,1628082780000,UTC+0900,2021-08-04 22:12:00,2021-08-04 22:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628085180000,1628085420000,UTC+0900,2021-08-04 22:53:00,2021-08-04 22:57:00,216.0,161.0,BOTH,188.5,4
1628086680000,1628086740000,UTC+0900,2021-08-04 23:18:00,2021-08-04 23:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1628092680000,1628092860000,UTC+0900,2021-08-05 00:58:00,2021-08-05 01:01:00,187.0,0.0,PHONE_ONLY,187.0,3
1628093160000,1628093280000,UTC+0900,2021-08-05 01:06:00,2021-08-05 01:08:00,142.0,0.0,PHONE_ONLY,142.0,2
1628094660000,1628094720000,UTC+0900,2021-08-05 01:31:00,2021-08-05 01:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1628094780000,1628094840000,UTC+0900,2021-08-05 01:33:00,2021-08-05 01:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1628095740000,1628095800000,UTC+0900,2021-08-05 01:49:00,2021-08-05 01:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1628106960000,1628107020000,UTC+0900,2021-08-05 04:56:00,2021-08-05 04:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1628130480000,1628130540000,UTC+0900,2021-08-05 11:28:00,2021-08-05 11:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628135700000,1628135940000,UTC+0900,2021-08-05 12:55:00,2021-08-05 12:59:00,134.0,143.0,BOTH,138.5,4
1628136840000,1628136960000,UTC+0900,2021-08-05 13:14:00,2021-08-05 13:16:00,49.0,26.0,BOTH,37.5,2
1628137080000,1628137380000,UTC+0900,2021-08-05 13:18:00,2021-08-05 13:23:00,212.0,127.0,BOTH,169.5,5
1628137500000,1628137740000,UTC+0900,2021-08-05 13:25:00,2021-08-05 13:29:00,184.0,151.0,BOTH,167.5,4
1628138220000,1628138340000,UTC+0900,2021-08-05 13:37:00,2021-08-05 13:39:00,95.0,0.0,PHONE_ONLY,95.0,2
1628138460000,1628138580000,UTC+0900,2021-08-05 13:41:00,2021-08-05 13:43:00,106.0,0.0,PHONE_ONLY,106.0,2
1628141760000,1628141880000,UTC+0900,2021-08-05 14:36:00,2021-08-05 14:38:00,76.0,0.0,PHONE_ONLY,76.0,2
1628142060000,1628142180000,UTC+0900,2021-08-05 14:41:00,2021-08-05 14:43:00,90.0,0.0,PHONE_ONLY,90.0,2
1628143080000,1628143260000,UTC+0900,2021-08-05 14:58:00,2021-08-05 15:01:00,143.0,0.0,PHONE_ONLY,143.0,3
1628146740000,1628146980000,UTC+0900,2021-08-05 15:59:00,2021-08-05 16:03:00,159.0,0.0,PHONE_ONLY,159.0,4
1628147040000,1628147220000,UTC+0900,2021-08-05 16:04:00,2021-08-05 16:07:00,32.0,0.0,PHONE_ONLY,32.0,3
1628147340000,1628147820000,UTC+0900,2021-08-05 16:09:00,2021-08-05 16:17:00,337.0,0.0,PHONE_ONLY,337.0,8
1628147940000,1628148000000,UTC+0900,2021-08-05 16:19:00,2021-08-05 16:20:00,0.0,0.0,BOTH,0.0,1
1628152860000,1628153220000,UTC+0900,2021-08-05 17:41:00,2021-08-05 17:47:00,241.0,0.0,PHONE_ONLY,241.0,6
1628153280000,1628153880000,UTC+0900,2021-08-05 17:48:00,2021-08-05 17:58:00,518.0,0.0,PHONE_ONLY,518.0,10
1628154300000,1628154360000,UTC+0900,2021-08-05 18:05:00,2021-08-05 18:06:00,32.0,0.0,PHONE_ONLY,32.0,1
1628154480000,1628154660000,UTC+0900,2021-08-05 18:08:00,2021-08-05 18:11:00,66.0,0.0,PHONE_ONLY,66.0,3
1628154900000,1628154960000,UTC+0900,2021-08-05 18:15:00,2021-08-05 18:16:00,40.0,0.0,PHONE_ONLY,40.0,1
1628155080000,1628155200000,UTC+0900,2021-08-05 18:18:00,2021-08-05 18:20:00,41.0,0.0,PHONE_ONLY,41.0,2
1628155380000,1628155500000,UTC+0900,2021-08-05 18:23:00,2021-08-05 18:25:00,49.0,0.0,PHONE_ONLY,49.0,2
1628155620000,1628155740000,UTC+0900,2021-08-05 18:27:00,2021-08-05 18:29:00,88.0,0.0,PHONE_ONLY,88.0,2
1628157240000,1628157420000,UTC+0900,2021-08-05 18:54:00,2021-08-05 18:57:00,188.0,135.0,BOTH,161.5,3
1628158080000,1628158200000,UTC+0900,2021-08-05 19:08:00,2021-08-05 19:10:00,68.0,44.0,BOTH,56.0,2
1628158320000,1628158380000,UTC+0900,2021-08-05 19:12:00,2021-08-05 19:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1628158680000,1628158860000,UTC+0900,2021-08-05 19:18:00,2021-08-05 19:21:00,64.0,73.0,BOTH,68.5,3
1628159640000,1628159760000,UTC+0900,2021-08-05 19:34:00,2021-08-05 19:36:00,64.0,36.0,BOTH,50.0,2
1628178600000,1628178840000,UTC+0900,2021-08-06 00:50:00,2021-08-06 00:54:00,247.0,0.0,PHONE_ONLY,247.0,4
1628179500000,1628179680000,UTC+0900,2021-08-06 01:05:00,2021-08-06 01:08:00,125.0,0.0,PHONE_ONLY,125.0,3
1628179800000,1628179860000,UTC+0900,2021-08-06 01:10:00,2021-08-06 01:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1628181540000,1628181660000,UTC+0900,2021-08-06 01:39:00,2021-08-06 01:41:00,175.0,0.0,PHONE_ONLY,175.0,2
1628182320000,1628182620000,UTC+0900,2021-08-06 01:52:00,2021-08-06 01:57:00,166.0,0.0,PHONE_ONLY,166.0,5
1628182680000,1628182800000,UTC+0900,2021-08-06 01:58:00,2021-08-06 02:00:00,87.0,0.0,PHONE_ONLY,87.0,2
1628189940000,1628190000000,UTC+0900,2021-08-06 03:59:00,2021-08-06 04:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1628190240000,1628190300000,UTC+0900,2021-08-06 04:04:00,2021-08-06 04:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1628214900000,1628214960000,UTC+0900,2021-08-06 10:55:00,2021-08-06 10:56:00,29.0,0.0,PHONE_ONLY,29.0,1
1628217060000,1628217120000,UTC+0900,2021-08-06 11:31:00,2021-08-06 11:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1628217240000,1628217360000,UTC+0900,2021-08-06 11:34:00,2021-08-06 11:36:00,21.0,0.0,PHONE_ONLY,21.0,2
1628218260000,1628218320000,UTC+0900,2021-08-06 11:51:00,2021-08-06 11:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1628218380000,1628218440000,UTC+0900,2021-08-06 11:53:00,2021-08-06 11:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1628218500000,1628218560000,UTC+0900,2021-08-06 11:55:00,2021-08-06 11:56:00,23.0,0.0,PHONE_ONLY,23.0,1
1628229720000,1628229780000,UTC+0900,2021-08-06 15:02:00,2021-08-06 15:03:00,28.0,0.0,PHONE_ONLY,28.0,1
1628231640000,1628231760000,UTC+0900,2021-08-06 15:34:00,2021-08-06 15:36:00,13.0,0.0,PHONE_ONLY,13.0,2
1628231880000,1628231940000,UTC+0900,2021-08-06 15:38:00,2021-08-06 15:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628232420000,1628232480000,UTC+0900,2021-08-06 15:47:00,2021-08-06 15:48:00,0.0,0.0,BOTH,0.0,1
1628234820000,1628235000000,UTC+0900,2021-08-06 16:27:00,2021-08-06 16:30:00,149.0,137.0,BOTH,143.0,3
1628235720000,1628235780000,UTC+0900,2021-08-06 16:42:00,2021-08-06 16:43:00,44.0,51.0,BOTH,47.5,1
1628235840000,1628236020000,UTC+0900,2021-08-06 16:44:00,2021-08-06 16:47:00,63.0,36.0,BOTH,49.5,3
1628236800000,1628236860000,UTC+0900,2021-08-06 17:00:00,2021-08-06 17:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628237400000,1628237520000,UTC+0900,2021-08-06 17:10:00,2021-08-06 17:12:00,65.0,14.0,BOTH,39.5,2
1628237940000,1628238000000,UTC+0900,2021-08-06 17:19:00,2021-08-06 17:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628238120000,1628238360000,UTC+0900,2021-08-06 17:22:00,2021-08-06 17:26:00,270.0,134.0,BOTH,202.0,4
1628238420000,1628238480000,UTC+0900,2021-08-06 17:27:00,2021-08-06 17:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1628240760000,1628240880000,UTC+0900,2021-08-06 18:06:00,2021-08-06 18:08:00,47.0,0.0,PHONE_ONLY,47.0,2
1628241420000,1628241480000,UTC+0900,2021-08-06 18:17:00,2021-08-06 18:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1628241540000,1628241840000,UTC+0900,2021-08-06 18:19:00,2021-08-06 18:24:00,218.0,0.0,PHONE_ONLY,218.0,5
1628241960000,1628242020000,UTC+0900,2021-08-06 18:26:00,2021-08-06 18:27:00,0.0,0.0,BOTH,0.0,1
1628242380000,1628242500000,UTC+0900,2021-08-06 18:33:00,2021-08-06 18:35:00,57.0,0.0,PHONE_ONLY,57.0,2
1628243160000,1628243220000,UTC+0900,2021-08-06 18:46:00,2021-08-06 18:47:00,41.0,0.0,PHONE_ONLY,41.0,1
1628243580000,1628243640000,UTC+0900,2021-08-06 18:53:00,2021-08-06 18:54:00,34.0,0.0,PHONE_ONLY,34.0,1
1628243880000,1628243940000,UTC+0900,2021-08-06 18:58:00,2021-08-06 18:59:00,45.0,0.0,PHONE_ONLY,45.0,1
1628244060000,1628244120000,UTC+0900,2021-08-06 19:01:00,2021-08-06 19:02:00,39.0,0.0,PHONE_ONLY,39.0,1
1628244300000,1628244360000,UTC+0900,2021-08-06 19:05:00,2021-08-06 19:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1628244660000,1628244720000,UTC+0900,2021-08-06 19:11:00,2021-08-06 19:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1628245380000,1628245500000,UTC+0900,2021-08-06 19:23:00,2021-08-06 19:25:00,51.0,15.0,BOTH,33.0,2
1628245620000,1628245920000,UTC+0900,2021-08-06 19:27:00,2021-08-06 19:32:00,214.0,145.0,BOTH,179.5,5
1628246400000,1628246760000,UTC+0900,2021-08-06 19:40:00,2021-08-06 19:46:00,392.0,367.0,BOTH,379.5,6
1628246880000,1628246940000,UTC+0900,2021-08-06 19:48:00,2021-08-06 19:49:00,63.0,49.0,BOTH,56.0,1
1628247120000,1628247180000,UTC+0900,2021-08-06 19:52:00,2021-08-06 19:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628247240000,1628247360000,UTC+0900,2021-08-06 19:54:00,2021-08-06 19:56:00,41.0,0.0,PHONE_ONLY,41.0,2
1628247420000,1628247480000,UTC+0900,2021-08-06 19:57:00,2021-08-06 19:58:00,20.0,17.0,BOTH,18.5,1
1628247540000,1628247660000,UTC+0900,2021-08-06 19:59:00,2021-08-06 20:01:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628247720000,1628247780000,UTC+0900,2021-08-06 20:02:00,2021-08-06 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628248080000,1628248260000,UTC+0900,2021-08-06 20:08:00,2021-08-06 20:11:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1628249040000,1628249100000,UTC+0900,2021-08-06 20:24:00,2021-08-06 20:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628249280000,1628249400000,UTC+0900,2021-08-06 20:28:00,2021-08-06 20:30:00,60.0,76.0,BOTH,68.0,2
1628249460000,1628249580000,UTC+0900,2021-08-06 20:31:00,2021-08-06 20:33:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628249880000,1628250000000,UTC+0900,2021-08-06 20:38:00,2021-08-06 20:40:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628250420000,1628250480000,UTC+0900,2021-08-06 20:47:00,2021-08-06 20:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628250540000,1628250600000,UTC+0900,2021-08-06 20:49:00,2021-08-06 20:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628250720000,1628250960000,UTC+0900,2021-08-06 20:52:00,2021-08-06 20:56:00,52.0,29.0,BOTH,40.5,4
1628251620000,1628252160000,UTC+0900,2021-08-06 21:07:00,2021-08-06 21:16:00,331.0,260.0,BOTH,295.5,9
1628252340000,1628252640000,UTC+0900,2021-08-06 21:19:00,2021-08-06 21:24:00,289.0,249.0,BOTH,269.0,5
1628253360000,1628253600000,UTC+0900,2021-08-06 21:36:00,2021-08-06 21:40:00,257.0,154.0,BOTH,205.5,4
1628254800000,1628254860000,UTC+0900,2021-08-06 22:00:00,2021-08-06 22:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1628255100000,1628255160000,UTC+0900,2021-08-06 22:05:00,2021-08-06 22:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1628258940000,1628259120000,UTC+0900,2021-08-06 23:09:00,2021-08-06 23:12:00,178.0,159.0,BOTH,168.5,3
