START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637633100000,1637633160000,UTC+0900,2021-11-23 11:05:00,2021-11-23 11:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637634780000,1637634840000,UTC+0900,2021-11-23 11:33:00,2021-11-23 11:34:00,25.0,0.0,PHONE_ONLY,25.0,1
1637635620000,1637635680000,UTC+0900,2021-11-23 11:47:00,2021-11-23 11:48:00,34.0,39.0,BOTH,36.5,1
1637636580000,1637636640000,UTC+0900,2021-11-23 12:03:00,2021-11-23 12:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637636700000,1637637540000,UTC+0900,2021-11-23 12:05:00,2021-11-23 12:19:00,834.0,481.0,BOTH,657.5,14
1637638080000,1637638140000,UTC+0900,2021-11-23 12:28:00,2021-11-23 12:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1637638740000,1637638800000,UTC+0900,2021-11-23 12:39:00,2021-11-23 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637638860000,1637638920000,UTC+0900,2021-11-23 12:41:00,2021-11-23 12:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637639040000,1637639280000,UTC+0900,2021-11-23 12:44:00,2021-11-23 12:48:00,16.0,42.0,BOTH,29.0,4
1637639400000,1637639460000,UTC+0900,2021-11-23 12:50:00,2021-11-23 12:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637640060000,1637640120000,UTC+0900,2021-11-23 13:01:00,2021-11-23 13:02:00,10.0,18.0,BOTH,14.0,1
1637646420000,1637646600000,UTC+0900,2021-11-23 14:47:00,2021-11-23 14:50:00,25.0,49.0,BOTH,37.0,3
1637646660000,1637647260000,UTC+0900,2021-11-23 14:51:00,2021-11-23 15:01:00,649.0,509.0,BOTH,579.0,10
1637647320000,1637647440000,UTC+0900,2021-11-23 15:02:00,2021-11-23 15:04:00,14.0,0.0,PHONE_ONLY,14.0,2
1637647500000,1637647560000,UTC+0900,2021-11-23 15:05:00,2021-11-23 15:06:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637651580000,1637651880000,UTC+0900,2021-11-23 16:13:00,2021-11-23 16:18:00,147.0,118.0,BOTH,132.5,5
1637653560000,1637653620000,UTC+0900,2021-11-23 16:46:00,2021-11-23 16:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637654640000,1637654700000,UTC+0900,2021-11-23 17:04:00,2021-11-23 17:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637654940000,1637655000000,UTC+0900,2021-11-23 17:09:00,2021-11-23 17:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637656560000,1637656620000,UTC+0900,2021-11-23 17:36:00,2021-11-23 17:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637656920000,1637657640000,UTC+0900,2021-11-23 17:42:00,2021-11-23 17:54:00,723.0,451.0,BOTH,587.0,12
1637657700000,1637659020000,UTC+0900,2021-11-23 17:55:00,2021-11-23 18:17:00,1752.0,1849.0,BOTH,1800.5,22
1637661120000,1637661180000,UTC+0900,2021-11-23 18:52:00,2021-11-23 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637661300000,1637661480000,UTC+0900,2021-11-23 18:55:00,2021-11-23 18:58:00,141.0,175.0,BOTH,158.0,3
1637668860000,1637669760000,UTC+0900,2021-11-23 21:01:00,2021-11-23 21:16:00,1439.0,1421.0,BOTH,1430.0,15
1637670300000,1637670360000,UTC+0900,2021-11-23 21:25:00,2021-11-23 21:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637672700000,1637676360000,UTC+0900,2021-11-23 22:05:00,2021-11-23 23:06:00,7531.0,8598.0,BOTH,8064.5,61
1637676480000,1637676540000,UTC+0900,2021-11-23 23:08:00,2021-11-23 23:09:00,57.0,51.0,BOTH,54.0,1
1637676600000,1637676660000,UTC+0900,2021-11-23 23:10:00,2021-11-23 23:11:00,10.0,14.0,BOTH,12.0,1
1637676720000,1637676780000,UTC+0900,2021-11-23 23:12:00,2021-11-23 23:13:00,79.0,79.0,BOTH,79.0,1
1637677020000,1637677080000,UTC+0900,2021-11-23 23:17:00,2021-11-23 23:18:00,64.0,61.0,BOTH,62.5,1
1637677140000,1637678040000,UTC+0900,2021-11-23 23:19:00,2021-11-23 23:34:00,1425.0,1480.0,BOTH,1452.5,15
1637678640000,1637678820000,UTC+0900,2021-11-23 23:44:00,2021-11-23 23:47:00,55.0,0.0,PHONE_ONLY,55.0,3
1637682120000,1637682180000,UTC+0900,2021-11-24 00:42:00,2021-11-24 00:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637712780000,1637712900000,UTC+0900,2021-11-24 09:13:00,2021-11-24 09:15:00,14.0,6.0,BOTH,10.0,2
1637715360000,1637715840000,UTC+0900,2021-11-24 09:56:00,2021-11-24 10:04:00,492.0,337.0,BOTH,414.5,8
1637715900000,1637716020000,UTC+0900,2021-11-24 10:05:00,2021-11-24 10:07:00,79.0,67.0,BOTH,73.0,2
1637716320000,1637716560000,UTC+0900,2021-11-24 10:12:00,2021-11-24 10:16:00,0.0,187.0,WEARABLE_ONLY,187.0,4
1637717280000,1637717400000,UTC+0900,2021-11-24 10:28:00,2021-11-24 10:30:00,36.0,39.0,BOTH,37.5,2
1637717700000,1637717760000,UTC+0900,2021-11-24 10:35:00,2021-11-24 10:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1637717820000,1637717940000,UTC+0900,2021-11-24 10:37:00,2021-11-24 10:39:00,87.0,43.0,BOTH,65.0,2
1637718060000,1637718180000,UTC+0900,2021-11-24 10:41:00,2021-11-24 10:43:00,60.0,81.0,BOTH,70.5,2
1637719140000,1637719200000,UTC+0900,2021-11-24 10:59:00,2021-11-24 11:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637722860000,1637723400000,UTC+0900,2021-11-24 12:01:00,2021-11-24 12:10:00,472.0,337.0,BOTH,404.5,9
1637724000000,1637724060000,UTC+0900,2021-11-24 12:20:00,2021-11-24 12:21:00,40.0,17.0,BOTH,28.5,1
1637724900000,1637725140000,UTC+0900,2021-11-24 12:35:00,2021-11-24 12:39:00,104.0,95.0,BOTH,99.5,4
1637726220000,1637726280000,UTC+0900,2021-11-24 12:57:00,2021-11-24 12:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1637730240000,1637730300000,UTC+0900,2021-11-24 14:04:00,2021-11-24 14:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1637737200000,1637737260000,UTC+0900,2021-11-24 16:00:00,2021-11-24 16:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1637737620000,1637737680000,UTC+0900,2021-11-24 16:07:00,2021-11-24 16:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637738160000,1637738760000,UTC+0900,2021-11-24 16:16:00,2021-11-24 16:26:00,469.0,397.0,BOTH,433.0,10
1637743860000,1637744100000,UTC+0900,2021-11-24 17:51:00,2021-11-24 17:55:00,195.0,160.0,BOTH,177.5,4
1637745540000,1637745720000,UTC+0900,2021-11-24 18:19:00,2021-11-24 18:22:00,304.0,323.0,BOTH,313.5,3
1637748900000,1637748960000,UTC+0900,2021-11-24 19:15:00,2021-11-24 19:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637752080000,1637752740000,UTC+0900,2021-11-24 20:08:00,2021-11-24 20:19:00,652.0,458.0,BOTH,555.0,11
1637752800000,1637752860000,UTC+0900,2021-11-24 20:20:00,2021-11-24 20:21:00,20.0,12.0,BOTH,16.0,1
1637762400000,1637762460000,UTC+0900,2021-11-24 23:00:00,2021-11-24 23:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637799120000,1637799180000,UTC+0900,2021-11-25 09:12:00,2021-11-25 09:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637801100000,1637801460000,UTC+0900,2021-11-25 09:45:00,2021-11-25 09:51:00,120.0,9.0,BOTH,64.5,6
1637805180000,1637805300000,UTC+0900,2021-11-25 10:53:00,2021-11-25 10:55:00,44.0,0.0,PHONE_ONLY,44.0,2
1637805360000,1637805660000,UTC+0900,2021-11-25 10:56:00,2021-11-25 11:01:00,163.0,0.0,PHONE_ONLY,163.0,5
1637806800000,1637806920000,UTC+0900,2021-11-25 11:20:00,2021-11-25 11:22:00,73.0,0.0,PHONE_ONLY,73.0,2
1637807820000,1637808000000,UTC+0900,2021-11-25 11:37:00,2021-11-25 11:40:00,16.0,0.0,PHONE_ONLY,16.0,3
1637808060000,1637808240000,UTC+0900,2021-11-25 11:41:00,2021-11-25 11:44:00,105.0,0.0,PHONE_ONLY,105.0,3
1637811780000,1637811840000,UTC+0900,2021-11-25 12:43:00,2021-11-25 12:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1637811900000,1637811960000,UTC+0900,2021-11-25 12:45:00,2021-11-25 12:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1637812500000,1637812860000,UTC+0900,2021-11-25 12:55:00,2021-11-25 13:01:00,283.0,212.0,BOTH,247.5,6
1637812920000,1637813340000,UTC+0900,2021-11-25 13:02:00,2021-11-25 13:09:00,409.0,268.0,BOTH,338.5,7
1637813400000,1637813520000,UTC+0900,2021-11-25 13:10:00,2021-11-25 13:12:00,36.0,0.0,PHONE_ONLY,36.0,2
1637813580000,1637814300000,UTC+0900,2021-11-25 13:13:00,2021-11-25 13:25:00,388.0,335.0,BOTH,361.5,12
1637814360000,1637814420000,UTC+0900,2021-11-25 13:26:00,2021-11-25 13:27:00,32.0,38.0,BOTH,35.0,1
1637819520000,1637819880000,UTC+0900,2021-11-25 14:52:00,2021-11-25 14:58:00,176.0,182.0,BOTH,179.0,6
1637820180000,1637820300000,UTC+0900,2021-11-25 15:03:00,2021-11-25 15:05:00,56.0,30.0,BOTH,43.0,2
1637820360000,1637820480000,UTC+0900,2021-11-25 15:06:00,2021-11-25 15:08:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1637820720000,1637820900000,UTC+0900,2021-11-25 15:12:00,2021-11-25 15:15:00,62.0,35.0,BOTH,48.5,3
1637820960000,1637821260000,UTC+0900,2021-11-25 15:16:00,2021-11-25 15:21:00,237.0,240.0,BOTH,238.5,5
1637825580000,1637825640000,UTC+0900,2021-11-25 16:33:00,2021-11-25 16:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637829720000,1637830020000,UTC+0900,2021-11-25 17:42:00,2021-11-25 17:47:00,96.0,115.0,BOTH,105.5,5
1637830860000,1637830920000,UTC+0900,2021-11-25 18:01:00,2021-11-25 18:02:00,11.0,11.0,BOTH,11.0,1
1637830980000,1637831160000,UTC+0900,2021-11-25 18:03:00,2021-11-25 18:06:00,195.0,222.0,BOTH,208.5,3
1637831460000,1637831520000,UTC+0900,2021-11-25 18:11:00,2021-11-25 18:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1637832120000,1637832720000,UTC+0900,2021-11-25 18:22:00,2021-11-25 18:32:00,546.0,432.0,BOTH,489.0,10
1637837040000,1637837100000,UTC+0900,2021-11-25 19:44:00,2021-11-25 19:45:00,15.0,10.0,BOTH,12.5,1
1637838360000,1637838420000,UTC+0900,2021-11-25 20:06:00,2021-11-25 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637841600000,1637841660000,UTC+0900,2021-11-25 21:00:00,2021-11-25 21:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637844000000,1637844060000,UTC+0900,2021-11-25 21:40:00,2021-11-25 21:41:00,17.0,12.0,BOTH,14.5,1
1637844300000,1637844840000,UTC+0900,2021-11-25 21:45:00,2021-11-25 21:54:00,727.0,495.0,BOTH,611.0,9
1637844900000,1637844960000,UTC+0900,2021-11-25 21:55:00,2021-11-25 21:56:00,27.0,24.0,BOTH,25.5,1
1637846760000,1637846820000,UTC+0900,2021-11-25 22:26:00,2021-11-25 22:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637846880000,1637850840000,UTC+0900,2021-11-25 22:28:00,2021-11-25 23:34:00,8050.0,8530.0,BOTH,8290.0,66
1637850900000,1637851200000,UTC+0900,2021-11-25 23:35:00,2021-11-25 23:40:00,195.0,85.0,BOTH,140.0,5
1637851260000,1637852340000,UTC+0900,2021-11-25 23:41:00,2021-11-25 23:59:00,1688.0,1804.0,BOTH,1746.0,18
1637852580000,1637852640000,UTC+0900,2021-11-26 00:03:00,2021-11-26 00:04:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637854680000,1637854800000,UTC+0900,2021-11-26 00:38:00,2021-11-26 00:40:00,29.0,0.0,PHONE_ONLY,29.0,2
1637854980000,1637855160000,UTC+0900,2021-11-26 00:43:00,2021-11-26 00:46:00,55.0,0.0,PHONE_ONLY,55.0,3
1637855220000,1637855280000,UTC+0900,2021-11-26 00:47:00,2021-11-26 00:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1637855340000,1637855460000,UTC+0900,2021-11-26 00:49:00,2021-11-26 00:51:00,21.0,0.0,PHONE_ONLY,21.0,2
1637855640000,1637855700000,UTC+0900,2021-11-26 00:54:00,2021-11-26 00:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1637886420000,1637886480000,UTC+0900,2021-11-26 09:27:00,2021-11-26 09:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1637888700000,1637888820000,UTC+0900,2021-11-26 10:05:00,2021-11-26 10:07:00,16.0,0.0,PHONE_ONLY,16.0,2
1637894820000,1637894940000,UTC+0900,2021-11-26 11:47:00,2021-11-26 11:49:00,29.0,0.0,PHONE_ONLY,29.0,2
1637896320000,1637896440000,UTC+0900,2021-11-26 12:12:00,2021-11-26 12:14:00,41.0,0.0,PHONE_ONLY,41.0,2
1637898960000,1637899500000,UTC+0900,2021-11-26 12:56:00,2021-11-26 13:05:00,455.0,298.0,BOTH,376.5,9
1637899560000,1637899680000,UTC+0900,2021-11-26 13:06:00,2021-11-26 13:08:00,146.0,113.0,BOTH,129.5,2
1637902800000,1637904180000,UTC+0900,2021-11-26 14:00:00,2021-11-26 14:23:00,2124.0,2232.0,BOTH,2178.0,23
1637907540000,1637907660000,UTC+0900,2021-11-26 15:19:00,2021-11-26 15:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637915220000,1637915280000,UTC+0900,2021-11-26 17:27:00,2021-11-26 17:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637915400000,1637915460000,UTC+0900,2021-11-26 17:30:00,2021-11-26 17:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637915580000,1637916960000,UTC+0900,2021-11-26 17:33:00,2021-11-26 17:56:00,2094.0,2190.0,BOTH,2142.0,23
1637923260000,1637923680000,UTC+0900,2021-11-26 19:41:00,2021-11-26 19:48:00,532.0,517.0,BOTH,524.5,7
1637923740000,1637923800000,UTC+0900,2021-11-26 19:49:00,2021-11-26 19:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637925000000,1637925180000,UTC+0900,2021-11-26 20:10:00,2021-11-26 20:13:00,131.0,141.0,BOTH,136.0,3
1637925540000,1637926740000,UTC+0900,2021-11-26 20:19:00,2021-11-26 20:39:00,2216.0,2177.0,BOTH,2196.5,20
1637930820000,1637930880000,UTC+0900,2021-11-26 21:47:00,2021-11-26 21:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1637932440000,1637936040000,UTC+0900,2021-11-26 22:14:00,2021-11-26 23:14:00,8093.0,8514.0,BOTH,8303.5,60
1637936100000,1637936220000,UTC+0900,2021-11-26 23:15:00,2021-11-26 23:17:00,56.0,14.0,BOTH,35.0,2
1637936280000,1637937540000,UTC+0900,2021-11-26 23:18:00,2021-11-26 23:39:00,1698.0,1701.0,BOTH,1699.5,21
1637939220000,1637939280000,UTC+0900,2021-11-27 00:07:00,2021-11-27 00:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1637939820000,1637939880000,UTC+0900,2021-11-27 00:17:00,2021-11-27 00:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1637939940000,1637940000000,UTC+0900,2021-11-27 00:19:00,2021-11-27 00:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1637941080000,1637941200000,UTC+0900,2021-11-27 00:38:00,2021-11-27 00:40:00,17.0,0.0,PHONE_ONLY,17.0,2
1637942160000,1637942400000,UTC+0900,2021-11-27 00:56:00,2021-11-27 01:00:00,64.0,0.0,PHONE_ONLY,64.0,4
1637975160000,1637975220000,UTC+0900,2021-11-27 10:06:00,2021-11-27 10:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1637981280000,1637981340000,UTC+0900,2021-11-27 11:48:00,2021-11-27 11:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1637982300000,1637982480000,UTC+0900,2021-11-27 12:05:00,2021-11-27 12:08:00,29.0,0.0,PHONE_ONLY,29.0,3
1637982660000,1637982780000,UTC+0900,2021-11-27 12:11:00,2021-11-27 12:13:00,22.0,0.0,PHONE_ONLY,22.0,2
1637984520000,1637984580000,UTC+0900,2021-11-27 12:42:00,2021-11-27 12:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1637984760000,1637985000000,UTC+0900,2021-11-27 12:46:00,2021-11-27 12:50:00,89.0,10.0,BOTH,49.5,4
1637989860000,1637989920000,UTC+0900,2021-11-27 14:11:00,2021-11-27 14:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1638000300000,1638000360000,UTC+0900,2021-11-27 17:05:00,2021-11-27 17:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1638000420000,1638000480000,UTC+0900,2021-11-27 17:07:00,2021-11-27 17:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1638002220000,1638002460000,UTC+0900,2021-11-27 17:37:00,2021-11-27 17:41:00,83.0,45.0,BOTH,64.0,4
1638002520000,1638004860000,UTC+0900,2021-11-27 17:42:00,2021-11-27 18:21:00,4228.0,4235.0,BOTH,4231.5,39
1638004920000,1638005220000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:27:00,161.0,175.0,BOTH,168.0,5
1638005400000,1638005460000,UTC+0900,2021-11-27 18:30:00,2021-11-27 18:31:00,17.0,10.0,BOTH,13.5,1
1638007500000,1638007620000,UTC+0900,2021-11-27 19:05:00,2021-11-27 19:07:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638008880000,1638009120000,UTC+0900,2021-11-27 19:28:00,2021-11-27 19:32:00,217.0,0.0,PHONE_ONLY,217.0,4
1638012240000,1638012300000,UTC+0900,2021-11-27 20:24:00,2021-11-27 20:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1638012360000,1638012420000,UTC+0900,2021-11-27 20:26:00,2021-11-27 20:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638012840000,1638012900000,UTC+0900,2021-11-27 20:34:00,2021-11-27 20:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1638014340000,1638014400000,UTC+0900,2021-11-27 20:59:00,2021-11-27 21:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1638014520000,1638014640000,UTC+0900,2021-11-27 21:02:00,2021-11-27 21:04:00,52.0,0.0,PHONE_ONLY,52.0,2
1638028080000,1638028140000,UTC+0900,2021-11-28 00:48:00,2021-11-28 00:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638068700000,1638069540000,UTC+0900,2021-11-28 12:05:00,2021-11-28 12:19:00,1296.0,1365.0,BOTH,1330.5,14
1638069660000,1638069720000,UTC+0900,2021-11-28 12:21:00,2021-11-28 12:22:00,18.0,13.0,BOTH,15.5,1
1638070740000,1638070800000,UTC+0900,2021-11-28 12:39:00,2021-11-28 12:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638071100000,1638071220000,UTC+0900,2021-11-28 12:45:00,2021-11-28 12:47:00,21.0,28.0,BOTH,24.5,2
1638071340000,1638071640000,UTC+0900,2021-11-28 12:49:00,2021-11-28 12:54:00,262.0,253.0,BOTH,257.5,5
1638072240000,1638072360000,UTC+0900,2021-11-28 13:04:00,2021-11-28 13:06:00,55.0,49.0,BOTH,52.0,2
1638073680000,1638075540000,UTC+0900,2021-11-28 13:28:00,2021-11-28 13:59:00,2067.0,2002.0,BOTH,2034.5,31
1638075600000,1638076320000,UTC+0900,2021-11-28 14:00:00,2021-11-28 14:12:00,645.0,626.0,BOTH,635.5,12
1638076500000,1638076620000,UTC+0900,2021-11-28 14:15:00,2021-11-28 14:17:00,17.0,14.0,BOTH,15.5,2
1638076680000,1638077100000,UTC+0900,2021-11-28 14:18:00,2021-11-28 14:25:00,237.0,150.0,BOTH,193.5,7
1638077160000,1638077880000,UTC+0900,2021-11-28 14:26:00,2021-11-28 14:38:00,634.0,661.0,BOTH,647.5,12
1638078000000,1638078180000,UTC+0900,2021-11-28 14:40:00,2021-11-28 14:43:00,138.0,103.0,BOTH,120.5,3
1638078240000,1638078300000,UTC+0900,2021-11-28 14:44:00,2021-11-28 14:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1638078360000,1638078420000,UTC+0900,2021-11-28 14:46:00,2021-11-28 14:47:00,29.0,18.0,BOTH,23.5,1
1638078480000,1638078900000,UTC+0900,2021-11-28 14:48:00,2021-11-28 14:55:00,391.0,369.0,BOTH,380.0,7
1638079020000,1638079080000,UTC+0900,2021-11-28 14:57:00,2021-11-28 14:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638079140000,1638079200000,UTC+0900,2021-11-28 14:59:00,2021-11-28 15:00:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638079260000,1638079980000,UTC+0900,2021-11-28 15:01:00,2021-11-28 15:13:00,572.0,750.0,BOTH,661.0,12
1638080100000,1638080220000,UTC+0900,2021-11-28 15:15:00,2021-11-28 15:17:00,36.0,0.0,PHONE_ONLY,36.0,2
1638080280000,1638080340000,UTC+0900,2021-11-28 15:18:00,2021-11-28 15:19:00,39.0,22.0,BOTH,30.5,1
1638080520000,1638081180000,UTC+0900,2021-11-28 15:22:00,2021-11-28 15:33:00,881.0,1031.0,BOTH,956.0,11
1638082200000,1638082260000,UTC+0900,2021-11-28 15:50:00,2021-11-28 15:51:00,22.0,0.0,PHONE_ONLY,22.0,1
1638082500000,1638082620000,UTC+0900,2021-11-28 15:55:00,2021-11-28 15:57:00,41.0,38.0,BOTH,39.5,2
1638083040000,1638083100000,UTC+0900,2021-11-28 16:04:00,2021-11-28 16:05:00,33.0,0.0,PHONE_ONLY,33.0,1
1638083580000,1638083640000,UTC+0900,2021-11-28 16:13:00,2021-11-28 16:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1638083700000,1638083820000,UTC+0900,2021-11-28 16:15:00,2021-11-28 16:17:00,26.0,0.0,PHONE_ONLY,26.0,2
1638084420000,1638084480000,UTC+0900,2021-11-28 16:27:00,2021-11-28 16:28:00,22.0,0.0,PHONE_ONLY,22.0,1
1638084720000,1638085020000,UTC+0900,2021-11-28 16:32:00,2021-11-28 16:37:00,296.0,276.0,BOTH,286.0,5
1638085320000,1638086760000,UTC+0900,2021-11-28 16:42:00,2021-11-28 17:06:00,2249.0,2118.0,BOTH,2183.5,24
1638086940000,1638087240000,UTC+0900,2021-11-28 17:09:00,2021-11-28 17:14:00,233.0,140.0,BOTH,186.5,5
1638087300000,1638087360000,UTC+0900,2021-11-28 17:15:00,2021-11-28 17:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638087540000,1638087600000,UTC+0900,2021-11-28 17:19:00,2021-11-28 17:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1638088080000,1638088140000,UTC+0900,2021-11-28 17:28:00,2021-11-28 17:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638088740000,1638088800000,UTC+0900,2021-11-28 17:39:00,2021-11-28 17:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638090720000,1638090840000,UTC+0900,2021-11-28 18:12:00,2021-11-28 18:14:00,61.0,0.0,PHONE_ONLY,61.0,2
1638090900000,1638090960000,UTC+0900,2021-11-28 18:15:00,2021-11-28 18:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1638091140000,1638091260000,UTC+0900,2021-11-28 18:19:00,2021-11-28 18:21:00,46.0,0.0,PHONE_ONLY,46.0,2
1638092520000,1638092580000,UTC+0900,2021-11-28 18:42:00,2021-11-28 18:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1638092760000,1638092880000,UTC+0900,2021-11-28 18:46:00,2021-11-28 18:48:00,52.0,0.0,PHONE_ONLY,52.0,2
1638107940000,1638109620000,UTC+0900,2021-11-28 22:59:00,2021-11-28 23:27:00,2220.0,2168.0,BOTH,2194.0,28
1638109680000,1638109980000,UTC+0900,2021-11-28 23:28:00,2021-11-28 23:33:00,266.0,98.0,BOTH,182.0,5
1638110040000,1638110160000,UTC+0900,2021-11-28 23:34:00,2021-11-28 23:36:00,66.0,43.0,BOTH,54.5,2
1638110220000,1638111300000,UTC+0900,2021-11-28 23:37:00,2021-11-28 23:55:00,1945.0,1850.0,BOTH,1897.5,18
