START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652149980000,1652150100000,UTC+0900,2022-05-10 11:33:00,2022-05-10 11:35:00,68.0,69.0,BOTH,68.5,2
1652150220000,1652150400000,UTC+0900,2022-05-10 11:37:00,2022-05-10 11:40:00,69.0,97.0,BOTH,83.0,3
1652150760000,1652150820000,UTC+0900,2022-05-10 11:46:00,2022-05-10 11:47:00,0.0,0.0,BOTH,0.0,1
1652157000000,1652157120000,UTC+0900,2022-05-10 13:30:00,2022-05-10 13:32:00,60.0,68.0,BOTH,64.0,2
1652157300000,1652157480000,UTC+0900,2022-05-10 13:35:00,2022-05-10 13:38:00,85.0,126.0,BOTH,105.5,3
1652158860000,1652158920000,UTC+0900,2022-05-10 14:01:00,2022-05-10 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652159460000,1652159580000,UTC+0900,2022-05-10 14:11:00,2022-05-10 14:13:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1652164080000,1652164200000,UTC+0900,2022-05-10 15:28:00,2022-05-10 15:30:00,64.0,80.0,BOTH,72.0,2
1652164320000,1652164380000,UTC+0900,2022-05-10 15:32:00,2022-05-10 15:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652164680000,1652164800000,UTC+0900,2022-05-10 15:38:00,2022-05-10 15:40:00,68.0,67.0,BOTH,67.5,2
1652165760000,1652165820000,UTC+0900,2022-05-10 15:56:00,2022-05-10 15:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652167320000,1652168220000,UTC+0900,2022-05-10 16:22:00,2022-05-10 16:37:00,1198.0,1188.0,BOTH,1193.0,15
1652168640000,1652168700000,UTC+0900,2022-05-10 16:44:00,2022-05-10 16:45:00,0.0,0.0,BOTH,0.0,1
1652170980000,1652171220000,UTC+0900,2022-05-10 17:23:00,2022-05-10 17:27:00,131.0,108.0,BOTH,119.5,4
1652171400000,1652171640000,UTC+0900,2022-05-10 17:30:00,2022-05-10 17:34:00,282.0,290.0,BOTH,286.0,4
1652172420000,1652172480000,UTC+0900,2022-05-10 17:47:00,2022-05-10 17:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1652174460000,1652177220000,UTC+0900,2022-05-10 18:21:00,2022-05-10 19:07:00,218.0,4615.0,BOTH,2416.5,46
1652190000000,1652190180000,UTC+0900,2022-05-10 22:40:00,2022-05-10 22:43:00,201.0,0.0,PHONE_ONLY,201.0,3
1652190300000,1652190360000,UTC+0900,2022-05-10 22:45:00,2022-05-10 22:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1652190420000,1652190540000,UTC+0900,2022-05-10 22:47:00,2022-05-10 22:49:00,56.0,0.0,PHONE_ONLY,56.0,2
1652221620000,1652221740000,UTC+0900,2022-05-11 07:27:00,2022-05-11 07:29:00,61.0,0.0,PHONE_ONLY,61.0,2
1652223600000,1652223660000,UTC+0900,2022-05-11 08:00:00,2022-05-11 08:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1652224020000,1652224320000,UTC+0900,2022-05-11 08:07:00,2022-05-11 08:12:00,380.0,0.0,PHONE_ONLY,380.0,5
1652224920000,1652225040000,UTC+0900,2022-05-11 08:22:00,2022-05-11 08:24:00,88.0,0.0,PHONE_ONLY,88.0,2
1652231220000,1652231280000,UTC+0900,2022-05-11 10:07:00,2022-05-11 10:08:00,61.0,0.0,PHONE_ONLY,61.0,1
1652231700000,1652231820000,UTC+0900,2022-05-11 10:15:00,2022-05-11 10:17:00,66.0,0.0,PHONE_ONLY,66.0,2
1652234160000,1652234340000,UTC+0900,2022-05-11 10:56:00,2022-05-11 10:59:00,184.0,0.0,PHONE_ONLY,184.0,3
1652234400000,1652234520000,UTC+0900,2022-05-11 11:00:00,2022-05-11 11:02:00,176.0,0.0,PHONE_ONLY,176.0,2
1652237220000,1652237340000,UTC+0900,2022-05-11 11:47:00,2022-05-11 11:49:00,72.0,0.0,PHONE_ONLY,72.0,2
1652237700000,1652237760000,UTC+0900,2022-05-11 11:55:00,2022-05-11 11:56:00,70.0,0.0,PHONE_ONLY,70.0,1
1652237820000,1652237880000,UTC+0900,2022-05-11 11:57:00,2022-05-11 11:58:00,0.0,0.0,BOTH,0.0,1
1652244000000,1652244120000,UTC+0900,2022-05-11 13:40:00,2022-05-11 13:42:00,59.0,0.0,PHONE_ONLY,59.0,2
1652244420000,1652244540000,UTC+0900,2022-05-11 13:47:00,2022-05-11 13:49:00,80.0,0.0,PHONE_ONLY,80.0,2
1652250180000,1652250360000,UTC+0900,2022-05-11 15:23:00,2022-05-11 15:26:00,173.0,0.0,PHONE_ONLY,173.0,3
1652250420000,1652250600000,UTC+0900,2022-05-11 15:27:00,2022-05-11 15:30:00,106.0,0.0,PHONE_ONLY,106.0,3
1652255460000,1652255760000,UTC+0900,2022-05-11 16:51:00,2022-05-11 16:56:00,315.0,0.0,PHONE_ONLY,315.0,5
1652255820000,1652256120000,UTC+0900,2022-05-11 16:57:00,2022-05-11 17:02:00,395.0,0.0,PHONE_ONLY,395.0,5
1652256240000,1652256360000,UTC+0900,2022-05-11 17:04:00,2022-05-11 17:06:00,67.0,0.0,PHONE_ONLY,67.0,2
1652257800000,1652258040000,UTC+0900,2022-05-11 17:30:00,2022-05-11 17:34:00,277.0,0.0,PHONE_ONLY,277.0,4
1652260800000,1652260920000,UTC+0900,2022-05-11 18:20:00,2022-05-11 18:22:00,154.0,0.0,PHONE_ONLY,154.0,2
1652261400000,1652263440000,UTC+0900,2022-05-11 18:30:00,2022-05-11 19:04:00,46.0,3746.0,BOTH,1896.0,34
1652276940000,1652277060000,UTC+0900,2022-05-11 22:49:00,2022-05-11 22:51:00,37.0,0.0,PHONE_ONLY,37.0,2
1652277780000,1652277840000,UTC+0900,2022-05-11 23:03:00,2022-05-11 23:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1652307540000,1652307660000,UTC+0900,2022-05-12 07:19:00,2022-05-12 07:21:00,45.0,59.0,BOTH,52.0,2
1652309880000,1652310120000,UTC+0900,2022-05-12 07:58:00,2022-05-12 08:02:00,255.0,231.0,BOTH,243.0,4
1652311560000,1652311620000,UTC+0900,2022-05-12 08:26:00,2022-05-12 08:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652311860000,1652311920000,UTC+0900,2022-05-12 08:31:00,2022-05-12 08:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652312100000,1652312220000,UTC+0900,2022-05-12 08:35:00,2022-05-12 08:37:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1652312280000,1652312340000,UTC+0900,2022-05-12 08:38:00,2022-05-12 08:39:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1652314680000,1652314740000,UTC+0900,2022-05-12 09:18:00,2022-05-12 09:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652314860000,1652314920000,UTC+0900,2022-05-12 09:21:00,2022-05-12 09:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652316540000,1652316660000,UTC+0900,2022-05-12 09:49:00,2022-05-12 09:51:00,67.0,60.0,BOTH,63.5,2
1652317080000,1652317140000,UTC+0900,2022-05-12 09:58:00,2022-05-12 09:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652317680000,1652318460000,UTC+0900,2022-05-12 10:08:00,2022-05-12 10:21:00,924.0,811.0,BOTH,867.5,13
1652321700000,1652321880000,UTC+0900,2022-05-12 11:15:00,2022-05-12 11:18:00,69.0,86.0,BOTH,77.5,3
1652321940000,1652322120000,UTC+0900,2022-05-12 11:19:00,2022-05-12 11:22:00,64.0,124.0,BOTH,94.0,3
1652325300000,1652325420000,UTC+0900,2022-05-12 12:15:00,2022-05-12 12:17:00,59.0,58.0,BOTH,58.5,2
1652325540000,1652325720000,UTC+0900,2022-05-12 12:19:00,2022-05-12 12:22:00,73.0,140.0,BOTH,106.5,3
1652329740000,1652329800000,UTC+0900,2022-05-12 13:29:00,2022-05-12 13:30:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1652331420000,1652331720000,UTC+0900,2022-05-12 13:57:00,2022-05-12 14:02:00,0.0,151.0,WEARABLE_ONLY,151.0,5
1652332260000,1652332320000,UTC+0900,2022-05-12 14:11:00,2022-05-12 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652332560000,1652332620000,UTC+0900,2022-05-12 14:16:00,2022-05-12 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652333940000,1652334000000,UTC+0900,2022-05-12 14:39:00,2022-05-12 14:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652334600000,1652334780000,UTC+0900,2022-05-12 14:50:00,2022-05-12 14:53:00,51.0,114.0,BOTH,82.5,3
1652335140000,1652335380000,UTC+0900,2022-05-12 14:59:00,2022-05-12 15:03:00,74.0,83.0,BOTH,78.5,4
1652339220000,1652339340000,UTC+0900,2022-05-12 16:07:00,2022-05-12 16:09:00,73.0,60.0,BOTH,66.5,2
1652339580000,1652339640000,UTC+0900,2022-05-12 16:13:00,2022-05-12 16:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652339700000,1652339820000,UTC+0900,2022-05-12 16:15:00,2022-05-12 16:17:00,73.0,84.0,BOTH,78.5,2
1652343960000,1652344140000,UTC+0900,2022-05-12 17:26:00,2022-05-12 17:29:00,0.0,152.0,WEARABLE_ONLY,152.0,3
1652344200000,1652344500000,UTC+0900,2022-05-12 17:30:00,2022-05-12 17:35:00,272.0,269.0,BOTH,270.5,5
1652347320000,1652347440000,UTC+0900,2022-05-12 18:22:00,2022-05-12 18:24:00,50.0,53.0,BOTH,51.5,2
1652366460000,1652366520000,UTC+0900,2022-05-12 23:41:00,2022-05-12 23:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1652387520000,1652387580000,UTC+0900,2022-05-13 05:32:00,2022-05-13 05:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1652389080000,1652389140000,UTC+0900,2022-05-13 05:58:00,2022-05-13 05:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1652393940000,1652394180000,UTC+0900,2022-05-13 07:19:00,2022-05-13 07:23:00,91.0,128.0,BOTH,109.5,4
1652396040000,1652396100000,UTC+0900,2022-05-13 07:54:00,2022-05-13 07:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652396220000,1652396520000,UTC+0900,2022-05-13 07:57:00,2022-05-13 08:02:00,431.0,462.0,BOTH,446.5,5
1652396820000,1652397060000,UTC+0900,2022-05-13 08:07:00,2022-05-13 08:11:00,83.0,132.0,BOTH,107.5,4
1652397120000,1652397180000,UTC+0900,2022-05-13 08:12:00,2022-05-13 08:13:00,0.0,0.0,BOTH,0.0,1
1652398260000,1652398320000,UTC+0900,2022-05-13 08:31:00,2022-05-13 08:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652398380000,1652398440000,UTC+0900,2022-05-13 08:33:00,2022-05-13 08:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652399700000,1652399760000,UTC+0900,2022-05-13 08:55:00,2022-05-13 08:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652400660000,1652400780000,UTC+0900,2022-05-13 09:11:00,2022-05-13 09:13:00,55.0,74.0,BOTH,64.5,2
1652401020000,1652401200000,UTC+0900,2022-05-13 09:17:00,2022-05-13 09:20:00,74.0,75.0,BOTH,74.5,3
1652401260000,1652401320000,UTC+0900,2022-05-13 09:21:00,2022-05-13 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652403000000,1652403060000,UTC+0900,2022-05-13 09:50:00,2022-05-13 09:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652405700000,1652405760000,UTC+0900,2022-05-13 10:35:00,2022-05-13 10:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652409300000,1652409420000,UTC+0900,2022-05-13 11:35:00,2022-05-13 11:37:00,54.0,75.0,BOTH,64.5,2
1652409600000,1652409780000,UTC+0900,2022-05-13 11:40:00,2022-05-13 11:43:00,80.0,99.0,BOTH,89.5,3
1652416620000,1652416800000,UTC+0900,2022-05-13 13:37:00,2022-05-13 13:40:00,78.0,91.0,BOTH,84.5,3
1652417040000,1652417160000,UTC+0900,2022-05-13 13:44:00,2022-05-13 13:46:00,80.0,60.0,BOTH,70.0,2
1652421120000,1652421600000,UTC+0900,2022-05-13 14:52:00,2022-05-13 15:00:00,502.0,495.0,BOTH,498.5,8
1652424180000,1652424240000,UTC+0900,2022-05-13 15:43:00,2022-05-13 15:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652427600000,1652427720000,UTC+0900,2022-05-13 16:40:00,2022-05-13 16:42:00,60.0,56.0,BOTH,58.0,2
1652427780000,1652427900000,UTC+0900,2022-05-13 16:43:00,2022-05-13 16:45:00,64.0,97.0,BOTH,80.5,2
1652430780000,1652431080000,UTC+0900,2022-05-13 17:33:00,2022-05-13 17:38:00,347.0,304.0,BOTH,325.5,5
1652433960000,1652434020000,UTC+0900,2022-05-13 18:26:00,2022-05-13 18:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652434080000,1652434380000,UTC+0900,2022-05-13 18:28:00,2022-05-13 18:33:00,283.0,278.0,BOTH,280.5,5
1652511000000,1652511060000,UTC+0900,2022-05-14 15:50:00,2022-05-14 15:51:00,33.0,0.0,PHONE_ONLY,33.0,1
1652511120000,1652511180000,UTC+0900,2022-05-14 15:52:00,2022-05-14 15:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1652511540000,1652511600000,UTC+0900,2022-05-14 15:59:00,2022-05-14 16:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1652516220000,1652516340000,UTC+0900,2022-05-14 17:17:00,2022-05-14 17:19:00,68.0,0.0,PHONE_ONLY,68.0,2
1652520840000,1652522040000,UTC+0900,2022-05-14 18:34:00,2022-05-14 18:54:00,1306.0,0.0,PHONE_ONLY,1306.0,20
1652522100000,1652528940000,UTC+0900,2022-05-14 18:55:00,2022-05-14 20:49:00,9035.0,0.0,PHONE_ONLY,9035.0,114
1652529000000,1652529420000,UTC+0900,2022-05-14 20:50:00,2022-05-14 20:57:00,776.0,0.0,PHONE_ONLY,776.0,7
1652530740000,1652530980000,UTC+0900,2022-05-14 21:19:00,2022-05-14 21:23:00,323.0,0.0,PHONE_ONLY,323.0,4
1652531040000,1652531760000,UTC+0900,2022-05-14 21:24:00,2022-05-14 21:36:00,780.0,0.0,PHONE_ONLY,780.0,12
1652534040000,1652534100000,UTC+0900,2022-05-14 22:14:00,2022-05-14 22:15:00,24.0,0.0,PHONE_ONLY,24.0,1
1652535000000,1652535060000,UTC+0900,2022-05-14 22:30:00,2022-05-14 22:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1652536260000,1652536440000,UTC+0900,2022-05-14 22:51:00,2022-05-14 22:54:00,181.0,0.0,PHONE_ONLY,181.0,3
1652536680000,1652536740000,UTC+0900,2022-05-14 22:58:00,2022-05-14 22:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1652542380000,1652542500000,UTC+0900,2022-05-15 00:33:00,2022-05-15 00:35:00,18.0,0.0,PHONE_ONLY,18.0,2
1652584320000,1652584440000,UTC+0900,2022-05-15 12:12:00,2022-05-15 12:14:00,57.0,0.0,PHONE_ONLY,57.0,2
1652584560000,1652585580000,UTC+0900,2022-05-15 12:16:00,2022-05-15 12:33:00,1728.0,0.0,PHONE_ONLY,1728.0,17
1652585880000,1652585940000,UTC+0900,2022-05-15 12:38:00,2022-05-15 12:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1652586000000,1652586420000,UTC+0900,2022-05-15 12:40:00,2022-05-15 12:47:00,455.0,0.0,PHONE_ONLY,455.0,7
1652586540000,1652586600000,UTC+0900,2022-05-15 12:49:00,2022-05-15 12:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1652586780000,1652587620000,UTC+0900,2022-05-15 12:53:00,2022-05-15 13:07:00,1334.0,0.0,PHONE_ONLY,1334.0,14
1652605980000,1652606220000,UTC+0900,2022-05-15 18:13:00,2022-05-15 18:17:00,201.0,0.0,PHONE_ONLY,201.0,4
1652606640000,1652606700000,UTC+0900,2022-05-15 18:24:00,2022-05-15 18:25:00,48.0,0.0,PHONE_ONLY,48.0,1
1652607960000,1652608020000,UTC+0900,2022-05-15 18:46:00,2022-05-15 18:47:00,44.0,0.0,PHONE_ONLY,44.0,1
1652608200000,1652608260000,UTC+0900,2022-05-15 18:50:00,2022-05-15 18:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1652608380000,1652608560000,UTC+0900,2022-05-15 18:53:00,2022-05-15 18:56:00,178.0,0.0,PHONE_ONLY,178.0,3
1652608680000,1652608920000,UTC+0900,2022-05-15 18:58:00,2022-05-15 19:02:00,138.0,0.0,PHONE_ONLY,138.0,4
1652608980000,1652609100000,UTC+0900,2022-05-15 19:03:00,2022-05-15 19:05:00,120.0,0.0,PHONE_ONLY,120.0,2
1652609220000,1652609340000,UTC+0900,2022-05-15 19:07:00,2022-05-15 19:09:00,63.0,0.0,PHONE_ONLY,63.0,2
1652609880000,1652609940000,UTC+0900,2022-05-15 19:18:00,2022-05-15 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1652610360000,1652610420000,UTC+0900,2022-05-15 19:26:00,2022-05-15 19:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1652610660000,1652610720000,UTC+0900,2022-05-15 19:31:00,2022-05-15 19:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1652611260000,1652611320000,UTC+0900,2022-05-15 19:41:00,2022-05-15 19:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1652614140000,1652614200000,UTC+0900,2022-05-15 20:29:00,2022-05-15 20:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1652615280000,1652615340000,UTC+0900,2022-05-15 20:48:00,2022-05-15 20:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1652615400000,1652619660000,UTC+0900,2022-05-15 20:50:00,2022-05-15 22:01:00,7276.0,0.0,PHONE_ONLY,7276.0,71
1652619720000,1652620560000,UTC+0900,2022-05-15 22:02:00,2022-05-15 22:16:00,1306.0,0.0,PHONE_ONLY,1306.0,14
1652623200000,1652623320000,UTC+0900,2022-05-15 23:00:00,2022-05-15 23:02:00,14.0,0.0,PHONE_ONLY,14.0,2
1652653320000,1652653500000,UTC+0900,2022-05-16 07:22:00,2022-05-16 07:25:00,94.0,0.0,PHONE_ONLY,94.0,3
1652654760000,1652654820000,UTC+0900,2022-05-16 07:46:00,2022-05-16 07:47:00,19.0,0.0,PHONE_ONLY,19.0,1
1652655540000,1652655720000,UTC+0900,2022-05-16 07:59:00,2022-05-16 08:02:00,298.0,0.0,PHONE_ONLY,298.0,3
1652658180000,1652658300000,UTC+0900,2022-05-16 08:43:00,2022-05-16 08:45:00,76.0,0.0,PHONE_ONLY,76.0,2
1652658420000,1652658480000,UTC+0900,2022-05-16 08:47:00,2022-05-16 08:48:00,69.0,0.0,PHONE_ONLY,69.0,1
1652665200000,1652665320000,UTC+0900,2022-05-16 10:40:00,2022-05-16 10:42:00,58.0,0.0,PHONE_ONLY,58.0,2
1652665620000,1652665740000,UTC+0900,2022-05-16 10:47:00,2022-05-16 10:49:00,59.0,0.0,PHONE_ONLY,59.0,2
1652668800000,1652668860000,UTC+0900,2022-05-16 11:40:00,2022-05-16 11:41:00,59.0,0.0,PHONE_ONLY,59.0,1
1652669220000,1652669280000,UTC+0900,2022-05-16 11:47:00,2022-05-16 11:48:00,72.0,0.0,PHONE_ONLY,72.0,1
1652673300000,1652673420000,UTC+0900,2022-05-16 12:55:00,2022-05-16 12:57:00,70.0,0.0,PHONE_ONLY,70.0,2
1652673780000,1652673900000,UTC+0900,2022-05-16 13:03:00,2022-05-16 13:05:00,65.0,0.0,PHONE_ONLY,65.0,2
1652678700000,1652678760000,UTC+0900,2022-05-16 14:25:00,2022-05-16 14:26:00,68.0,0.0,PHONE_ONLY,68.0,1
1652678820000,1652679660000,UTC+0900,2022-05-16 14:27:00,2022-05-16 14:41:00,1165.0,0.0,PHONE_ONLY,1165.0,14
1652683260000,1652683320000,UTC+0900,2022-05-16 15:41:00,2022-05-16 15:42:00,63.0,0.0,PHONE_ONLY,63.0,1
1652683680000,1652683800000,UTC+0900,2022-05-16 15:48:00,2022-05-16 15:50:00,55.0,0.0,PHONE_ONLY,55.0,2
1652687280000,1652687400000,UTC+0900,2022-05-16 16:48:00,2022-05-16 16:50:00,50.0,0.0,PHONE_ONLY,50.0,2
1652687640000,1652687700000,UTC+0900,2022-05-16 16:54:00,2022-05-16 16:55:00,61.0,0.0,PHONE_ONLY,61.0,1
1652689320000,1652689440000,UTC+0900,2022-05-16 17:22:00,2022-05-16 17:24:00,70.0,0.0,PHONE_ONLY,70.0,2
1652689500000,1652689620000,UTC+0900,2022-05-16 17:25:00,2022-05-16 17:27:00,70.0,0.0,PHONE_ONLY,70.0,2
1652689800000,1652690040000,UTC+0900,2022-05-16 17:30:00,2022-05-16 17:34:00,301.0,0.0,PHONE_ONLY,301.0,4
1652692860000,1652693040000,UTC+0900,2022-05-16 18:21:00,2022-05-16 18:24:00,135.0,0.0,PHONE_ONLY,135.0,3
1652698200000,1652698320000,UTC+0900,2022-05-16 19:50:00,2022-05-16 19:52:00,23.0,0.0,PHONE_ONLY,23.0,2
1652698380000,1652701920000,UTC+0900,2022-05-16 19:53:00,2022-05-16 20:52:00,5577.0,0.0,PHONE_ONLY,5577.0,59
1652702100000,1652703120000,UTC+0900,2022-05-16 20:55:00,2022-05-16 21:12:00,1687.0,0.0,PHONE_ONLY,1687.0,17
1652708640000,1652708700000,UTC+0900,2022-05-16 22:44:00,2022-05-16 22:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1652739840000,1652740020000,UTC+0900,2022-05-17 07:24:00,2022-05-17 07:27:00,143.0,155.0,BOTH,149.0,3
1652741520000,1652741580000,UTC+0900,2022-05-17 07:52:00,2022-05-17 07:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652741760000,1652742180000,UTC+0900,2022-05-17 07:56:00,2022-05-17 08:03:00,401.0,455.0,BOTH,428.0,7
1652742360000,1652742540000,UTC+0900,2022-05-17 08:06:00,2022-05-17 08:09:00,82.0,89.0,BOTH,85.5,3
1652743740000,1652743800000,UTC+0900,2022-05-17 08:29:00,2022-05-17 08:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652747340000,1652747400000,UTC+0900,2022-05-17 09:29:00,2022-05-17 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652748480000,1652748600000,UTC+0900,2022-05-17 09:48:00,2022-05-17 09:50:00,74.0,87.0,BOTH,80.5,2
1652748900000,1652749140000,UTC+0900,2022-05-17 09:55:00,2022-05-17 09:59:00,76.0,136.0,BOTH,106.0,4
1652749680000,1652749740000,UTC+0900,2022-05-17 10:08:00,2022-05-17 10:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652754540000,1652754720000,UTC+0900,2022-05-17 11:29:00,2022-05-17 11:32:00,69.0,76.0,BOTH,72.5,3
1652754960000,1652755140000,UTC+0900,2022-05-17 11:36:00,2022-05-17 11:39:00,71.0,80.0,BOTH,75.5,3
1652757780000,1652758260000,UTC+0900,2022-05-17 12:23:00,2022-05-17 12:31:00,290.0,471.0,BOTH,380.5,8
1652761500000,1652761860000,UTC+0900,2022-05-17 13:25:00,2022-05-17 13:31:00,382.0,369.0,BOTH,375.5,6
1652762040000,1652762280000,UTC+0900,2022-05-17 13:34:00,2022-05-17 13:38:00,71.0,149.0,BOTH,110.0,4
1652764020000,1652764440000,UTC+0900,2022-05-17 14:07:00,2022-05-17 14:14:00,388.0,373.0,BOTH,380.5,7
1652767740000,1652767860000,UTC+0900,2022-05-17 15:09:00,2022-05-17 15:11:00,69.0,89.0,BOTH,79.0,2
1652768160000,1652768280000,UTC+0900,2022-05-17 15:16:00,2022-05-17 15:18:00,77.0,106.0,BOTH,91.5,2
1652769960000,1652770860000,UTC+0900,2022-05-17 15:46:00,2022-05-17 16:01:00,960.0,916.0,BOTH,938.0,15
1652771400000,1652771520000,UTC+0900,2022-05-17 16:10:00,2022-05-17 16:12:00,20.0,36.0,BOTH,28.0,2
1652774460000,1652774700000,UTC+0900,2022-05-17 17:01:00,2022-05-17 17:05:00,89.0,114.0,BOTH,101.5,4
1652774820000,1652774940000,UTC+0900,2022-05-17 17:07:00,2022-05-17 17:09:00,8.0,23.0,BOTH,15.5,2
1652775060000,1652775180000,UTC+0900,2022-05-17 17:11:00,2022-05-17 17:13:00,52.0,62.0,BOTH,57.0,2
1652775540000,1652775600000,UTC+0900,2022-05-17 17:19:00,2022-05-17 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652776140000,1652776440000,UTC+0900,2022-05-17 17:29:00,2022-05-17 17:34:00,266.0,281.0,BOTH,273.5,5
1652779080000,1652779200000,UTC+0900,2022-05-17 18:18:00,2022-05-17 18:20:00,103.0,95.0,BOTH,99.0,2
1652780640000,1652780700000,UTC+0900,2022-05-17 18:44:00,2022-05-17 18:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1652780760000,1652780820000,UTC+0900,2022-05-17 18:46:00,2022-05-17 18:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1652781240000,1652781300000,UTC+0900,2022-05-17 18:54:00,2022-05-17 18:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1652787060000,1652787900000,UTC+0900,2022-05-17 20:31:00,2022-05-17 20:45:00,1060.0,0.0,PHONE_ONLY,1060.0,14
1652788200000,1652792100000,UTC+0900,2022-05-17 20:50:00,2022-05-17 21:55:00,5869.0,0.0,PHONE_ONLY,5869.0,65
1652822400000,1652822460000,UTC+0900,2022-05-18 06:20:00,2022-05-18 06:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1652826000000,1652826060000,UTC+0900,2022-05-18 07:20:00,2022-05-18 07:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652826120000,1652826240000,UTC+0900,2022-05-18 07:22:00,2022-05-18 07:24:00,84.0,74.0,BOTH,79.0,2
1652828100000,1652828160000,UTC+0900,2022-05-18 07:55:00,2022-05-18 07:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652828220000,1652828820000,UTC+0900,2022-05-18 07:57:00,2022-05-18 08:07:00,232.0,544.0,BOTH,388.0,10
1652829480000,1652829540000,UTC+0900,2022-05-18 08:18:00,2022-05-18 08:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652829960000,1652830020000,UTC+0900,2022-05-18 08:26:00,2022-05-18 08:27:00,0.0,0.0,BOTH,0.0,1
1652833680000,1652834100000,UTC+0900,2022-05-18 09:28:00,2022-05-18 09:35:00,179.0,209.0,BOTH,194.0,7
1652836740000,1652836860000,UTC+0900,2022-05-18 10:19:00,2022-05-18 10:21:00,69.0,71.0,BOTH,70.0,2
1652837040000,1652837220000,UTC+0900,2022-05-18 10:24:00,2022-05-18 10:27:00,69.0,108.0,BOTH,88.5,3
1652837820000,1652837880000,UTC+0900,2022-05-18 10:37:00,2022-05-18 10:38:00,0.0,0.0,BOTH,0.0,1
1652841180000,1652841300000,UTC+0900,2022-05-18 11:33:00,2022-05-18 11:35:00,71.0,76.0,BOTH,73.5,2
1652841360000,1652841420000,UTC+0900,2022-05-18 11:36:00,2022-05-18 11:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1652841660000,1652841780000,UTC+0900,2022-05-18 11:41:00,2022-05-18 11:43:00,64.0,68.0,BOTH,66.0,2
1652844000000,1652844120000,UTC+0900,2022-05-18 12:20:00,2022-05-18 12:22:00,38.0,38.0,BOTH,38.0,2
