START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651584960000,1651585080000,UTC+0900,2022-05-03 22:36:00,2022-05-03 22:38:00,19.0,0.0,PHONE_ONLY,19.0,2
1651585320000,1651585380000,UTC+0900,2022-05-03 22:42:00,2022-05-03 22:43:00,7.0,10.0,BOTH,8.5,1
1651585560000,1651585620000,UTC+0900,2022-05-03 22:46:00,2022-05-03 22:47:00,8.0,13.0,BOTH,10.5,1
1651585800000,1651585920000,UTC+0900,2022-05-03 22:50:00,2022-05-03 22:52:00,6.0,21.0,BOTH,13.5,2
1651586220000,1651586340000,UTC+0900,2022-05-03 22:57:00,2022-05-03 22:59:00,18.0,0.0,PHONE_ONLY,18.0,2
1651588800000,1651588860000,UTC+0900,2022-05-03 23:40:00,2022-05-03 23:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1651589100000,1651589220000,UTC+0900,2022-05-03 23:45:00,2022-05-03 23:47:00,22.0,10.0,BOTH,16.0,2
1651590780000,1651590840000,UTC+0900,2022-05-04 00:13:00,2022-05-04 00:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1651591200000,1651591260000,UTC+0900,2022-05-04 00:20:00,2022-05-04 00:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1651591500000,1651591680000,UTC+0900,2022-05-04 00:25:00,2022-05-04 00:28:00,40.0,0.0,PHONE_ONLY,40.0,3
1651591860000,1651591980000,UTC+0900,2022-05-04 00:31:00,2022-05-04 00:33:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1651592100000,1651592160000,UTC+0900,2022-05-04 00:35:00,2022-05-04 00:36:00,17.0,15.0,BOTH,16.0,1
1651594080000,1651594140000,UTC+0900,2022-05-04 01:08:00,2022-05-04 01:09:00,0.0,0.0,BOTH,0.0,1
1651594500000,1651594560000,UTC+0900,2022-05-04 01:15:00,2022-05-04 01:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1651594740000,1651594800000,UTC+0900,2022-05-04 01:19:00,2022-05-04 01:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651594920000,1651595040000,UTC+0900,2022-05-04 01:22:00,2022-05-04 01:24:00,15.0,0.0,PHONE_ONLY,15.0,2
1651595640000,1651595700000,UTC+0900,2022-05-04 01:34:00,2022-05-04 01:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651595940000,1651596060000,UTC+0900,2022-05-04 01:39:00,2022-05-04 01:41:00,99.0,88.0,BOTH,93.5,2
1651596120000,1651596180000,UTC+0900,2022-05-04 01:42:00,2022-05-04 01:43:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651596240000,1651596360000,UTC+0900,2022-05-04 01:44:00,2022-05-04 01:46:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1651598820000,1651599180000,UTC+0900,2022-05-04 02:27:00,2022-05-04 02:33:00,7.0,356.0,BOTH,181.5,6
1651601760000,1651601820000,UTC+0900,2022-05-04 03:16:00,2022-05-04 03:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1651634940000,1651635000000,UTC+0900,2022-05-04 12:29:00,2022-05-04 12:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651635480000,1651636140000,UTC+0900,2022-05-04 12:38:00,2022-05-04 12:49:00,821.0,855.0,BOTH,838.0,11
1651636260000,1651636440000,UTC+0900,2022-05-04 12:51:00,2022-05-04 12:54:00,64.0,68.0,BOTH,66.0,3
1651636500000,1651636560000,UTC+0900,2022-05-04 12:55:00,2022-05-04 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651636620000,1651636740000,UTC+0900,2022-05-04 12:57:00,2022-05-04 12:59:00,11.0,0.0,PHONE_ONLY,11.0,2
1651639740000,1651639800000,UTC+0900,2022-05-04 13:49:00,2022-05-04 13:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651642920000,1651643100000,UTC+0900,2022-05-04 14:42:00,2022-05-04 14:45:00,165.0,175.0,BOTH,170.0,3
1651651140000,1651651200000,UTC+0900,2022-05-04 16:59:00,2022-05-04 17:00:00,26.0,11.0,BOTH,18.5,1
1651652640000,1651652700000,UTC+0900,2022-05-04 17:24:00,2022-05-04 17:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1651655160000,1651655880000,UTC+0900,2022-05-04 18:06:00,2022-05-04 18:18:00,925.0,928.0,BOTH,926.5,12
1651656480000,1651656540000,UTC+0900,2022-05-04 18:28:00,2022-05-04 18:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651656660000,1651656960000,UTC+0900,2022-05-04 18:31:00,2022-05-04 18:36:00,462.0,485.0,BOTH,473.5,5
1651657260000,1651657380000,UTC+0900,2022-05-04 18:41:00,2022-05-04 18:43:00,37.0,14.0,BOTH,25.5,2
1651657800000,1651657980000,UTC+0900,2022-05-04 18:50:00,2022-05-04 18:53:00,273.0,320.0,BOTH,296.5,3
1651666980000,1651667400000,UTC+0900,2022-05-04 21:23:00,2022-05-04 21:30:00,439.0,398.0,BOTH,418.5,7
1651667460000,1651667520000,UTC+0900,2022-05-04 21:31:00,2022-05-04 21:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651669020000,1651669080000,UTC+0900,2022-05-04 21:57:00,2022-05-04 21:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651669140000,1651669200000,UTC+0900,2022-05-04 21:59:00,2022-05-04 22:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651669320000,1651669860000,UTC+0900,2022-05-04 22:02:00,2022-05-04 22:11:00,712.0,737.0,BOTH,724.5,9
1651669980000,1651670100000,UTC+0900,2022-05-04 22:13:00,2022-05-04 22:15:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651670460000,1651670700000,UTC+0900,2022-05-04 22:21:00,2022-05-04 22:25:00,104.0,60.0,BOTH,82.0,4
1651671000000,1651671060000,UTC+0900,2022-05-04 22:30:00,2022-05-04 22:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651673280000,1651673400000,UTC+0900,2022-05-04 23:08:00,2022-05-04 23:10:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651674900000,1651674960000,UTC+0900,2022-05-04 23:35:00,2022-05-04 23:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651676700000,1651676880000,UTC+0900,2022-05-05 00:05:00,2022-05-05 00:08:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1651676940000,1651677000000,UTC+0900,2022-05-05 00:09:00,2022-05-05 00:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651677600000,1651677660000,UTC+0900,2022-05-05 00:20:00,2022-05-05 00:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651679460000,1651679700000,UTC+0900,2022-05-05 00:51:00,2022-05-05 00:55:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1651681920000,1651681980000,UTC+0900,2022-05-05 01:32:00,2022-05-05 01:33:00,36.0,32.0,BOTH,34.0,1
1651682040000,1651682100000,UTC+0900,2022-05-05 01:34:00,2022-05-05 01:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1651682160000,1651683420000,UTC+0900,2022-05-05 01:36:00,2022-05-05 01:57:00,1869.0,1487.0,BOTH,1678.0,21
1651683540000,1651683660000,UTC+0900,2022-05-05 01:59:00,2022-05-05 02:01:00,79.0,102.0,BOTH,90.5,2
1651683840000,1651683900000,UTC+0900,2022-05-05 02:04:00,2022-05-05 02:05:00,27.0,43.0,BOTH,35.0,1
1651684200000,1651685340000,UTC+0900,2022-05-05 02:10:00,2022-05-05 02:29:00,1614.0,1393.0,BOTH,1503.5,19
1651685400000,1651685640000,UTC+0900,2022-05-05 02:30:00,2022-05-05 02:34:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1651693500000,1651693620000,UTC+0900,2022-05-05 04:45:00,2022-05-05 04:47:00,17.0,0.0,PHONE_ONLY,17.0,2
1651693680000,1651693740000,UTC+0900,2022-05-05 04:48:00,2022-05-05 04:49:00,27.0,0.0,PHONE_ONLY,27.0,1
1651694700000,1651695060000,UTC+0900,2022-05-05 05:05:00,2022-05-05 05:11:00,218.0,206.0,BOTH,212.0,6
1651695120000,1651695180000,UTC+0900,2022-05-05 05:12:00,2022-05-05 05:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1651697400000,1651697460000,UTC+0900,2022-05-05 05:50:00,2022-05-05 05:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1651734480000,1651734540000,UTC+0900,2022-05-05 16:08:00,2022-05-05 16:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1651735620000,1651736160000,UTC+0900,2022-05-05 16:27:00,2022-05-05 16:36:00,721.0,0.0,PHONE_ONLY,721.0,9
1651736940000,1651737060000,UTC+0900,2022-05-05 16:49:00,2022-05-05 16:51:00,29.0,0.0,PHONE_ONLY,29.0,2
1651739880000,1651741980000,UTC+0900,2022-05-05 17:38:00,2022-05-05 18:13:00,3596.0,0.0,PHONE_ONLY,3596.0,35
1651742340000,1651743300000,UTC+0900,2022-05-05 18:19:00,2022-05-05 18:35:00,1317.0,0.0,PHONE_ONLY,1317.0,16
1651743840000,1651743960000,UTC+0900,2022-05-05 18:44:00,2022-05-05 18:46:00,14.0,0.0,PHONE_ONLY,14.0,2
1651746840000,1651747560000,UTC+0900,2022-05-05 19:34:00,2022-05-05 19:46:00,846.0,0.0,PHONE_ONLY,846.0,12
1651747680000,1651747860000,UTC+0900,2022-05-05 19:48:00,2022-05-05 19:51:00,71.0,0.0,PHONE_ONLY,71.0,3
1651756020000,1651756740000,UTC+0900,2022-05-05 22:07:00,2022-05-05 22:19:00,1162.0,0.0,PHONE_ONLY,1162.0,12
1651756800000,1651757700000,UTC+0900,2022-05-05 22:20:00,2022-05-05 22:35:00,1525.0,0.0,PHONE_ONLY,1525.0,15
1651757760000,1651758300000,UTC+0900,2022-05-05 22:36:00,2022-05-05 22:45:00,762.0,0.0,PHONE_ONLY,762.0,9
1651762500000,1651762560000,UTC+0900,2022-05-05 23:55:00,2022-05-05 23:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1651763280000,1651763340000,UTC+0900,2022-05-06 00:08:00,2022-05-06 00:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1651763760000,1651763820000,UTC+0900,2022-05-06 00:16:00,2022-05-06 00:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1651791360000,1651791900000,UTC+0900,2022-05-06 07:56:00,2022-05-06 08:05:00,745.0,0.0,PHONE_ONLY,745.0,9
1651792500000,1651792740000,UTC+0900,2022-05-06 08:15:00,2022-05-06 08:19:00,155.0,0.0,PHONE_ONLY,155.0,4
1651806660000,1651806840000,UTC+0900,2022-05-06 12:11:00,2022-05-06 12:14:00,169.0,0.0,PHONE_ONLY,169.0,3
1651806900000,1651806960000,UTC+0900,2022-05-06 12:15:00,2022-05-06 12:16:00,34.0,0.0,PHONE_ONLY,34.0,1
1651807740000,1651807980000,UTC+0900,2022-05-06 12:29:00,2022-05-06 12:33:00,189.0,0.0,PHONE_ONLY,189.0,4
1651810740000,1651810800000,UTC+0900,2022-05-06 13:19:00,2022-05-06 13:20:00,60.0,0.0,PHONE_ONLY,60.0,1
1651810860000,1651810980000,UTC+0900,2022-05-06 13:21:00,2022-05-06 13:23:00,71.0,0.0,PHONE_ONLY,71.0,2
1651811100000,1651811160000,UTC+0900,2022-05-06 13:25:00,2022-05-06 13:26:00,43.0,0.0,PHONE_ONLY,43.0,1
1651819320000,1651819440000,UTC+0900,2022-05-06 15:42:00,2022-05-06 15:44:00,57.0,0.0,PHONE_ONLY,57.0,2
1651819500000,1651819560000,UTC+0900,2022-05-06 15:45:00,2022-05-06 15:46:00,34.0,0.0,PHONE_ONLY,34.0,1
1651820220000,1651820280000,UTC+0900,2022-05-06 15:57:00,2022-05-06 15:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1651827720000,1651828200000,UTC+0900,2022-05-06 18:02:00,2022-05-06 18:10:00,572.0,0.0,PHONE_ONLY,572.0,8
1651828440000,1651828980000,UTC+0900,2022-05-06 18:14:00,2022-05-06 18:23:00,618.0,0.0,PHONE_ONLY,618.0,9
1651829160000,1651829220000,UTC+0900,2022-05-06 18:26:00,2022-05-06 18:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1651829940000,1651830360000,UTC+0900,2022-05-06 18:39:00,2022-05-06 18:46:00,690.0,0.0,PHONE_ONLY,690.0,7
1651834620000,1651834740000,UTC+0900,2022-05-06 19:57:00,2022-05-06 19:59:00,32.0,0.0,PHONE_ONLY,32.0,2
1651834860000,1651835460000,UTC+0900,2022-05-06 20:01:00,2022-05-06 20:11:00,963.0,0.0,PHONE_ONLY,963.0,10
1651836300000,1651836360000,UTC+0900,2022-05-06 20:25:00,2022-05-06 20:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1651845600000,1651845720000,UTC+0900,2022-05-06 23:00:00,2022-05-06 23:02:00,51.0,0.0,PHONE_ONLY,51.0,2
1651845780000,1651845840000,UTC+0900,2022-05-06 23:03:00,2022-05-06 23:04:00,39.0,0.0,PHONE_ONLY,39.0,1
1651845960000,1651846020000,UTC+0900,2022-05-06 23:06:00,2022-05-06 23:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1651846080000,1651846560000,UTC+0900,2022-05-06 23:08:00,2022-05-06 23:16:00,607.0,0.0,PHONE_ONLY,607.0,8
1651850100000,1651850280000,UTC+0900,2022-05-07 00:15:00,2022-05-07 00:18:00,53.0,0.0,PHONE_ONLY,53.0,3
1651850340000,1651850400000,UTC+0900,2022-05-07 00:19:00,2022-05-07 00:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1651852380000,1651852440000,UTC+0900,2022-05-07 00:53:00,2022-05-07 00:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1651854540000,1651854600000,UTC+0900,2022-05-07 01:29:00,2022-05-07 01:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1651856220000,1651856280000,UTC+0900,2022-05-07 01:57:00,2022-05-07 01:58:00,24.0,0.0,PHONE_ONLY,24.0,1
1651856400000,1651856580000,UTC+0900,2022-05-07 02:00:00,2022-05-07 02:03:00,191.0,0.0,PHONE_ONLY,191.0,3
1651856820000,1651857180000,UTC+0900,2022-05-07 02:07:00,2022-05-07 02:13:00,270.0,0.0,PHONE_ONLY,270.0,6
1651859160000,1651859400000,UTC+0900,2022-05-07 02:46:00,2022-05-07 02:50:00,116.0,0.0,PHONE_ONLY,116.0,4
1651874880000,1651874940000,UTC+0900,2022-05-07 07:08:00,2022-05-07 07:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1651875000000,1651875060000,UTC+0900,2022-05-07 07:10:00,2022-05-07 07:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1651876620000,1651876680000,UTC+0900,2022-05-07 07:37:00,2022-05-07 07:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1651904580000,1651904640000,UTC+0900,2022-05-07 15:23:00,2022-05-07 15:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1651907220000,1651907280000,UTC+0900,2022-05-07 16:07:00,2022-05-07 16:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1651910340000,1651910520000,UTC+0900,2022-05-07 16:59:00,2022-05-07 17:02:00,37.0,0.0,PHONE_ONLY,37.0,3
1651913580000,1651913700000,UTC+0900,2022-05-07 17:53:00,2022-05-07 17:55:00,16.0,0.0,PHONE_ONLY,16.0,2
1651916340000,1651916400000,UTC+0900,2022-05-07 18:39:00,2022-05-07 18:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1651917120000,1651917180000,UTC+0900,2022-05-07 18:52:00,2022-05-07 18:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1652006940000,1652007600000,UTC+0900,2022-05-08 19:49:00,2022-05-08 20:00:00,990.0,0.0,PHONE_ONLY,990.0,11
1652008020000,1652008320000,UTC+0900,2022-05-08 20:07:00,2022-05-08 20:12:00,347.0,0.0,PHONE_ONLY,347.0,5
1652008380000,1652008440000,UTC+0900,2022-05-08 20:13:00,2022-05-08 20:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1652008500000,1652009400000,UTC+0900,2022-05-08 20:15:00,2022-05-08 20:30:00,1476.0,0.0,PHONE_ONLY,1476.0,15
1652009460000,1652009520000,UTC+0900,2022-05-08 20:31:00,2022-05-08 20:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1652009580000,1652009940000,UTC+0900,2022-05-08 20:33:00,2022-05-08 20:39:00,439.0,0.0,PHONE_ONLY,439.0,6
1652012520000,1652013660000,UTC+0900,2022-05-08 21:22:00,2022-05-08 21:41:00,1495.0,0.0,PHONE_ONLY,1495.0,19
1652014800000,1652014860000,UTC+0900,2022-05-08 22:00:00,2022-05-08 22:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1652017620000,1652017680000,UTC+0900,2022-05-08 22:47:00,2022-05-08 22:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1652017980000,1652018040000,UTC+0900,2022-05-08 22:53:00,2022-05-08 22:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1652050800000,1652051280000,UTC+0900,2022-05-09 08:00:00,2022-05-09 08:08:00,797.0,58.0,BOTH,427.5,8
1652054460000,1652054580000,UTC+0900,2022-05-09 09:01:00,2022-05-09 09:03:00,52.0,53.0,BOTH,52.5,2
1652054820000,1652054880000,UTC+0900,2022-05-09 09:07:00,2022-05-09 09:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1652055000000,1652055060000,UTC+0900,2022-05-09 09:10:00,2022-05-09 09:11:00,6.0,15.0,BOTH,10.5,1
1652055120000,1652055240000,UTC+0900,2022-05-09 09:12:00,2022-05-09 09:14:00,35.0,37.0,BOTH,36.0,2
1652055360000,1652055420000,UTC+0900,2022-05-09 09:16:00,2022-05-09 09:17:00,47.0,25.0,BOTH,36.0,1
1652055480000,1652056020000,UTC+0900,2022-05-09 09:18:00,2022-05-09 09:27:00,978.0,893.0,BOTH,935.5,9
1652056320000,1652056440000,UTC+0900,2022-05-09 09:32:00,2022-05-09 09:34:00,41.0,0.0,PHONE_ONLY,41.0,2
1652056500000,1652056560000,UTC+0900,2022-05-09 09:35:00,2022-05-09 09:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652057100000,1652057340000,UTC+0900,2022-05-09 09:45:00,2022-05-09 09:49:00,76.0,66.0,BOTH,71.0,4
1652057400000,1652057640000,UTC+0900,2022-05-09 09:50:00,2022-05-09 09:54:00,113.0,100.0,BOTH,106.5,4
1652057760000,1652057820000,UTC+0900,2022-05-09 09:56:00,2022-05-09 09:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1652057880000,1652057940000,UTC+0900,2022-05-09 09:58:00,2022-05-09 09:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1652058000000,1652058720000,UTC+0900,2022-05-09 10:00:00,2022-05-09 10:12:00,960.0,898.0,BOTH,929.0,12
1652059140000,1652059200000,UTC+0900,2022-05-09 10:19:00,2022-05-09 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652060400000,1652060460000,UTC+0900,2022-05-09 10:40:00,2022-05-09 10:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652068260000,1652068560000,UTC+0900,2022-05-09 12:51:00,2022-05-09 12:56:00,134.0,108.0,BOTH,121.0,5
1652070060000,1652070180000,UTC+0900,2022-05-09 13:21:00,2022-05-09 13:23:00,49.0,50.0,BOTH,49.5,2
1652070240000,1652070300000,UTC+0900,2022-05-09 13:24:00,2022-05-09 13:25:00,26.0,28.0,BOTH,27.0,1
1652070600000,1652070660000,UTC+0900,2022-05-09 13:30:00,2022-05-09 13:31:00,41.0,50.0,BOTH,45.5,1
1652070840000,1652070900000,UTC+0900,2022-05-09 13:34:00,2022-05-09 13:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1652071140000,1652071320000,UTC+0900,2022-05-09 13:39:00,2022-05-09 13:42:00,60.0,13.0,BOTH,36.5,3
1652076360000,1652076480000,UTC+0900,2022-05-09 15:06:00,2022-05-09 15:08:00,44.0,49.0,BOTH,46.5,2
1652076780000,1652076840000,UTC+0900,2022-05-09 15:13:00,2022-05-09 15:14:00,42.0,61.0,BOTH,51.5,1
1652077380000,1652077440000,UTC+0900,2022-05-09 15:23:00,2022-05-09 15:24:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652077500000,1652077560000,UTC+0900,2022-05-09 15:25:00,2022-05-09 15:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652079300000,1652079360000,UTC+0900,2022-05-09 15:55:00,2022-05-09 15:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652083020000,1652083080000,UTC+0900,2022-05-09 16:57:00,2022-05-09 16:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1652086740000,1652087760000,UTC+0900,2022-05-09 17:59:00,2022-05-09 18:16:00,797.0,795.0,BOTH,796.0,17
1652088900000,1652089020000,UTC+0900,2022-05-09 18:35:00,2022-05-09 18:37:00,14.0,0.0,PHONE_ONLY,14.0,2
1652090520000,1652090640000,UTC+0900,2022-05-09 19:02:00,2022-05-09 19:04:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652090700000,1652090760000,UTC+0900,2022-05-09 19:05:00,2022-05-09 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652091240000,1652091540000,UTC+0900,2022-05-09 19:14:00,2022-05-09 19:19:00,151.0,117.0,BOTH,134.0,5
1652092200000,1652092260000,UTC+0900,2022-05-09 19:30:00,2022-05-09 19:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1652092620000,1652092740000,UTC+0900,2022-05-09 19:37:00,2022-05-09 19:39:00,124.0,120.0,BOTH,122.0,2
1652094720000,1652094780000,UTC+0900,2022-05-09 20:12:00,2022-05-09 20:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652095620000,1652095740000,UTC+0900,2022-05-09 20:27:00,2022-05-09 20:29:00,15.0,10.0,BOTH,12.5,2
1652095800000,1652096100000,UTC+0900,2022-05-09 20:30:00,2022-05-09 20:35:00,430.0,465.0,BOTH,447.5,5
1652096640000,1652096820000,UTC+0900,2022-05-09 20:44:00,2022-05-09 20:47:00,165.0,155.0,BOTH,160.0,3
1652101740000,1652101800000,UTC+0900,2022-05-09 22:09:00,2022-05-09 22:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652103720000,1652103780000,UTC+0900,2022-05-09 22:42:00,2022-05-09 22:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652104440000,1652104560000,UTC+0900,2022-05-09 22:54:00,2022-05-09 22:56:00,108.0,95.0,BOTH,101.5,2
1652105580000,1652105940000,UTC+0900,2022-05-09 23:13:00,2022-05-09 23:19:00,134.0,109.0,BOTH,121.5,6
