START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650063840000,1650064200000,UTC+0900,2022-04-16 08:04:00,2022-04-16 08:10:00,364.0,295.0,BOTH,329.5,6
1650065160000,1650065520000,UTC+0900,2022-04-16 08:26:00,2022-04-16 08:32:00,490.0,502.0,BOTH,496.0,6
1650065820000,1650066000000,UTC+0900,2022-04-16 08:37:00,2022-04-16 08:40:00,119.0,92.0,BOTH,105.5,3
1650067380000,1650067680000,UTC+0900,2022-04-16 09:03:00,2022-04-16 09:08:00,143.0,122.0,BOTH,132.5,5
1650067740000,1650068280000,UTC+0900,2022-04-16 09:09:00,2022-04-16 09:18:00,340.0,268.0,BOTH,304.0,9
1650068580000,1650069240000,UTC+0900,2022-04-16 09:23:00,2022-04-16 09:34:00,394.0,299.0,BOTH,346.5,11
1650069360000,1650069660000,UTC+0900,2022-04-16 09:36:00,2022-04-16 09:41:00,99.0,64.0,BOTH,81.5,5
1650069780000,1650069900000,UTC+0900,2022-04-16 09:43:00,2022-04-16 09:45:00,50.0,10.0,BOTH,30.0,2
1650070260000,1650070560000,UTC+0900,2022-04-16 09:51:00,2022-04-16 09:56:00,282.0,166.0,BOTH,224.0,5
1650070620000,1650070920000,UTC+0900,2022-04-16 09:57:00,2022-04-16 10:02:00,205.0,164.0,BOTH,184.5,5
1650071280000,1650071940000,UTC+0900,2022-04-16 10:08:00,2022-04-16 10:19:00,289.0,202.0,BOTH,245.5,11
1650072120000,1650072180000,UTC+0900,2022-04-16 10:22:00,2022-04-16 10:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650072840000,1650073080000,UTC+0900,2022-04-16 10:34:00,2022-04-16 10:38:00,105.0,64.0,BOTH,84.5,4
1650073140000,1650073440000,UTC+0900,2022-04-16 10:39:00,2022-04-16 10:44:00,143.0,155.0,BOTH,149.0,5
1650073500000,1650073560000,UTC+0900,2022-04-16 10:45:00,2022-04-16 10:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1650074100000,1650074220000,UTC+0900,2022-04-16 10:55:00,2022-04-16 10:57:00,59.0,38.0,BOTH,48.5,2
1650074280000,1650074460000,UTC+0900,2022-04-16 10:58:00,2022-04-16 11:01:00,74.0,74.0,BOTH,74.0,3
1650074520000,1650074700000,UTC+0900,2022-04-16 11:02:00,2022-04-16 11:05:00,48.0,30.0,BOTH,39.0,3
1650074760000,1650074820000,UTC+0900,2022-04-16 11:06:00,2022-04-16 11:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650074940000,1650075840000,UTC+0900,2022-04-16 11:09:00,2022-04-16 11:24:00,589.0,474.0,BOTH,531.5,15
1650077700000,1650078120000,UTC+0900,2022-04-16 11:55:00,2022-04-16 12:02:00,278.0,230.0,BOTH,254.0,7
1650078300000,1650078720000,UTC+0900,2022-04-16 12:05:00,2022-04-16 12:12:00,384.0,375.0,BOTH,379.5,7
1650081360000,1650081480000,UTC+0900,2022-04-16 12:56:00,2022-04-16 12:58:00,16.0,0.0,PHONE_ONLY,16.0,2
1650095400000,1650095700000,UTC+0900,2022-04-16 16:50:00,2022-04-16 16:55:00,267.0,261.0,BOTH,264.0,5
1650097920000,1650097980000,UTC+0900,2022-04-16 17:32:00,2022-04-16 17:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650098460000,1650098820000,UTC+0900,2022-04-16 17:41:00,2022-04-16 17:47:00,215.0,133.0,BOTH,174.0,6
1650099720000,1650099900000,UTC+0900,2022-04-16 18:02:00,2022-04-16 18:05:00,143.0,139.0,BOTH,141.0,3
1650101160000,1650101220000,UTC+0900,2022-04-16 18:26:00,2022-04-16 18:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650101880000,1650102060000,UTC+0900,2022-04-16 18:38:00,2022-04-16 18:41:00,194.0,95.0,BOTH,144.5,3
1650102120000,1650102240000,UTC+0900,2022-04-16 18:42:00,2022-04-16 18:44:00,83.0,66.0,BOTH,74.5,2
1650102540000,1650102840000,UTC+0900,2022-04-16 18:49:00,2022-04-16 18:54:00,307.0,281.0,BOTH,294.0,5
1650103800000,1650104460000,UTC+0900,2022-04-16 19:10:00,2022-04-16 19:21:00,655.0,710.0,BOTH,682.5,11
1650104520000,1650104700000,UTC+0900,2022-04-16 19:22:00,2022-04-16 19:25:00,50.0,93.0,BOTH,71.5,3
1650119400000,1650119580000,UTC+0900,2022-04-16 23:30:00,2022-04-16 23:33:00,58.0,0.0,PHONE_ONLY,58.0,3
1650123600000,1650123780000,UTC+0900,2022-04-17 00:40:00,2022-04-17 00:43:00,51.0,0.0,PHONE_ONLY,51.0,3
1650147600000,1650147660000,UTC+0900,2022-04-17 07:20:00,2022-04-17 07:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650147720000,1650147840000,UTC+0900,2022-04-17 07:22:00,2022-04-17 07:24:00,33.0,35.0,BOTH,34.0,2
1650147900000,1650148080000,UTC+0900,2022-04-17 07:25:00,2022-04-17 07:28:00,282.0,271.0,BOTH,276.5,3
1650148260000,1650148320000,UTC+0900,2022-04-17 07:31:00,2022-04-17 07:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1650150180000,1650150360000,UTC+0900,2022-04-17 08:03:00,2022-04-17 08:06:00,250.0,239.0,BOTH,244.5,3
1650150420000,1650150660000,UTC+0900,2022-04-17 08:07:00,2022-04-17 08:11:00,63.0,44.0,BOTH,53.5,4
1650151740000,1650151800000,UTC+0900,2022-04-17 08:29:00,2022-04-17 08:30:00,18.0,10.0,BOTH,14.0,1
1650155040000,1650155100000,UTC+0900,2022-04-17 09:24:00,2022-04-17 09:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650155340000,1650155400000,UTC+0900,2022-04-17 09:29:00,2022-04-17 09:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650155940000,1650156000000,UTC+0900,2022-04-17 09:39:00,2022-04-17 09:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650156060000,1650156180000,UTC+0900,2022-04-17 09:41:00,2022-04-17 09:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650156240000,1650156360000,UTC+0900,2022-04-17 09:44:00,2022-04-17 09:46:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1650156420000,1650156540000,UTC+0900,2022-04-17 09:47:00,2022-04-17 09:49:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1650156720000,1650156840000,UTC+0900,2022-04-17 09:52:00,2022-04-17 09:54:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650156900000,1650157080000,UTC+0900,2022-04-17 09:55:00,2022-04-17 09:58:00,176.0,170.0,BOTH,173.0,3
1650157620000,1650157680000,UTC+0900,2022-04-17 10:07:00,2022-04-17 10:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650157800000,1650157920000,UTC+0900,2022-04-17 10:10:00,2022-04-17 10:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1650158640000,1650158940000,UTC+0900,2022-04-17 10:24:00,2022-04-17 10:29:00,287.0,280.0,BOTH,283.5,5
1650162720000,1650163020000,UTC+0900,2022-04-17 11:32:00,2022-04-17 11:37:00,328.0,304.0,BOTH,316.0,5
1650163680000,1650163980000,UTC+0900,2022-04-17 11:48:00,2022-04-17 11:53:00,399.0,332.0,BOTH,365.5,5
1650166260000,1650166560000,UTC+0900,2022-04-17 12:31:00,2022-04-17 12:36:00,350.0,404.0,BOTH,377.0,5
1650166620000,1650166680000,UTC+0900,2022-04-17 12:37:00,2022-04-17 12:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650166800000,1650166920000,UTC+0900,2022-04-17 12:40:00,2022-04-17 12:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650169740000,1650169860000,UTC+0900,2022-04-17 13:29:00,2022-04-17 13:31:00,79.0,64.0,BOTH,71.5,2
1650169920000,1650170100000,UTC+0900,2022-04-17 13:32:00,2022-04-17 13:35:00,57.0,72.0,BOTH,64.5,3
1650172560000,1650172620000,UTC+0900,2022-04-17 14:16:00,2022-04-17 14:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650177720000,1650177780000,UTC+0900,2022-04-17 15:42:00,2022-04-17 15:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650180180000,1650180300000,UTC+0900,2022-04-17 16:23:00,2022-04-17 16:25:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650184680000,1650185100000,UTC+0900,2022-04-17 17:38:00,2022-04-17 17:45:00,100.0,105.0,BOTH,102.5,7
1650186360000,1650186480000,UTC+0900,2022-04-17 18:06:00,2022-04-17 18:08:00,72.0,63.0,BOTH,67.5,2
1650190440000,1650190560000,UTC+0900,2022-04-17 19:14:00,2022-04-17 19:16:00,53.0,63.0,BOTH,58.0,2
1650191940000,1650192000000,UTC+0900,2022-04-17 19:39:00,2022-04-17 19:40:00,48.0,46.0,BOTH,47.0,1
1650192060000,1650192120000,UTC+0900,2022-04-17 19:41:00,2022-04-17 19:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1650192180000,1650192600000,UTC+0900,2022-04-17 19:43:00,2022-04-17 19:50:00,303.0,216.0,BOTH,259.5,7
1650192780000,1650192840000,UTC+0900,2022-04-17 19:53:00,2022-04-17 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650192960000,1650193500000,UTC+0900,2022-04-17 19:56:00,2022-04-17 20:05:00,390.0,335.0,BOTH,362.5,9
1650193560000,1650193740000,UTC+0900,2022-04-17 20:06:00,2022-04-17 20:09:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1650193920000,1650193980000,UTC+0900,2022-04-17 20:12:00,2022-04-17 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650194040000,1650194100000,UTC+0900,2022-04-17 20:14:00,2022-04-17 20:15:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650194280000,1650194340000,UTC+0900,2022-04-17 20:18:00,2022-04-17 20:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650194460000,1650194520000,UTC+0900,2022-04-17 20:21:00,2022-04-17 20:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1650196380000,1650196500000,UTC+0900,2022-04-17 20:53:00,2022-04-17 20:55:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1650197760000,1650197820000,UTC+0900,2022-04-17 21:16:00,2022-04-17 21:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650197880000,1650197940000,UTC+0900,2022-04-17 21:18:00,2022-04-17 21:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650198300000,1650198480000,UTC+0900,2022-04-17 21:25:00,2022-04-17 21:28:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1650198540000,1650198600000,UTC+0900,2022-04-17 21:29:00,2022-04-17 21:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650198660000,1650198720000,UTC+0900,2022-04-17 21:31:00,2022-04-17 21:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650198780000,1650198840000,UTC+0900,2022-04-17 21:33:00,2022-04-17 21:34:00,21.0,10.0,BOTH,15.5,1
1650198960000,1650199140000,UTC+0900,2022-04-17 21:36:00,2022-04-17 21:39:00,11.0,44.0,BOTH,27.5,3
1650199320000,1650199380000,UTC+0900,2022-04-17 21:42:00,2022-04-17 21:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650200100000,1650200280000,UTC+0900,2022-04-17 21:55:00,2022-04-17 21:58:00,38.0,15.0,BOTH,26.5,3
1650201840000,1650201960000,UTC+0900,2022-04-17 22:24:00,2022-04-17 22:26:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650203100000,1650203160000,UTC+0900,2022-04-17 22:45:00,2022-04-17 22:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1650204360000,1650204420000,UTC+0900,2022-04-17 23:06:00,2022-04-17 23:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1650230400000,1650230700000,UTC+0900,2022-04-18 06:20:00,2022-04-18 06:25:00,246.0,210.0,BOTH,228.0,5
1650232620000,1650232920000,UTC+0900,2022-04-18 06:57:00,2022-04-18 07:02:00,404.0,413.0,BOTH,408.5,5
1650232980000,1650233100000,UTC+0900,2022-04-18 07:03:00,2022-04-18 07:05:00,121.0,119.0,BOTH,120.0,2
1650233220000,1650233640000,UTC+0900,2022-04-18 07:07:00,2022-04-18 07:14:00,304.0,355.0,BOTH,329.5,7
1650235680000,1650235800000,UTC+0900,2022-04-18 07:48:00,2022-04-18 07:50:00,104.0,99.0,BOTH,101.5,2
1650235860000,1650236100000,UTC+0900,2022-04-18 07:51:00,2022-04-18 07:55:00,116.0,94.0,BOTH,105.0,4
1650239400000,1650239520000,UTC+0900,2022-04-18 08:50:00,2022-04-18 08:52:00,144.0,117.0,BOTH,130.5,2
1650239580000,1650239820000,UTC+0900,2022-04-18 08:53:00,2022-04-18 08:57:00,178.0,145.0,BOTH,161.5,4
1650240000000,1650240180000,UTC+0900,2022-04-18 09:00:00,2022-04-18 09:03:00,132.0,63.0,BOTH,97.5,3
1650240240000,1650240360000,UTC+0900,2022-04-18 09:04:00,2022-04-18 09:06:00,48.0,38.0,BOTH,43.0,2
1650240420000,1650240480000,UTC+0900,2022-04-18 09:07:00,2022-04-18 09:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650240540000,1650240660000,UTC+0900,2022-04-18 09:09:00,2022-04-18 09:11:00,69.0,81.0,BOTH,75.0,2
1650241560000,1650241980000,UTC+0900,2022-04-18 09:26:00,2022-04-18 09:33:00,128.0,114.0,BOTH,121.0,7
1650242040000,1650242220000,UTC+0900,2022-04-18 09:34:00,2022-04-18 09:37:00,174.0,38.0,BOTH,106.0,3
1650242880000,1650243060000,UTC+0900,2022-04-18 09:48:00,2022-04-18 09:51:00,93.0,46.0,BOTH,69.5,3
1650243120000,1650243300000,UTC+0900,2022-04-18 09:52:00,2022-04-18 09:55:00,93.0,54.0,BOTH,73.5,3
1650243360000,1650243480000,UTC+0900,2022-04-18 09:56:00,2022-04-18 09:58:00,79.0,70.0,BOTH,74.5,2
1650243540000,1650243780000,UTC+0900,2022-04-18 09:59:00,2022-04-18 10:03:00,120.0,112.0,BOTH,116.0,4
1650243840000,1650243900000,UTC+0900,2022-04-18 10:04:00,2022-04-18 10:05:00,25.0,0.0,PHONE_ONLY,25.0,1
1650244140000,1650244320000,UTC+0900,2022-04-18 10:09:00,2022-04-18 10:12:00,138.0,113.0,BOTH,125.5,3
1650244380000,1650244620000,UTC+0900,2022-04-18 10:13:00,2022-04-18 10:17:00,173.0,147.0,BOTH,160.0,4
1650246360000,1650246480000,UTC+0900,2022-04-18 10:46:00,2022-04-18 10:48:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650247440000,1650247860000,UTC+0900,2022-04-18 11:04:00,2022-04-18 11:11:00,328.0,334.0,BOTH,331.0,7
1650248280000,1650248580000,UTC+0900,2022-04-18 11:18:00,2022-04-18 11:23:00,166.0,122.0,BOTH,144.0,5
1650248700000,1650248760000,UTC+0900,2022-04-18 11:25:00,2022-04-18 11:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650248880000,1650249000000,UTC+0900,2022-04-18 11:28:00,2022-04-18 11:30:00,39.0,11.0,BOTH,25.0,2
1650249060000,1650249180000,UTC+0900,2022-04-18 11:31:00,2022-04-18 11:33:00,166.0,136.0,BOTH,151.0,2
1650249300000,1650249360000,UTC+0900,2022-04-18 11:35:00,2022-04-18 11:36:00,28.0,12.0,BOTH,20.0,1
1650249420000,1650249540000,UTC+0900,2022-04-18 11:37:00,2022-04-18 11:39:00,6.0,12.0,BOTH,9.0,2
1650249720000,1650249840000,UTC+0900,2022-04-18 11:42:00,2022-04-18 11:44:00,104.0,52.0,BOTH,78.0,2
1650249900000,1650250020000,UTC+0900,2022-04-18 11:45:00,2022-04-18 11:47:00,45.0,24.0,BOTH,34.5,2
1650250080000,1650250140000,UTC+0900,2022-04-18 11:48:00,2022-04-18 11:49:00,62.0,54.0,BOTH,58.0,1
1650250200000,1650250320000,UTC+0900,2022-04-18 11:50:00,2022-04-18 11:52:00,117.0,146.0,BOTH,131.5,2
1650250380000,1650250800000,UTC+0900,2022-04-18 11:53:00,2022-04-18 12:00:00,625.0,624.0,BOTH,624.5,7
1650250920000,1650251040000,UTC+0900,2022-04-18 12:02:00,2022-04-18 12:04:00,36.0,58.0,BOTH,47.0,2
1650253440000,1650253560000,UTC+0900,2022-04-18 12:44:00,2022-04-18 12:46:00,51.0,42.0,BOTH,46.5,2
1650253620000,1650253980000,UTC+0900,2022-04-18 12:47:00,2022-04-18 12:53:00,515.0,493.0,BOTH,504.0,6
1650255180000,1650255240000,UTC+0900,2022-04-18 13:13:00,2022-04-18 13:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1650256320000,1650256500000,UTC+0900,2022-04-18 13:32:00,2022-04-18 13:35:00,150.0,112.0,BOTH,131.0,3
1650256620000,1650256920000,UTC+0900,2022-04-18 13:37:00,2022-04-18 13:42:00,231.0,186.0,BOTH,208.5,5
1650256980000,1650257340000,UTC+0900,2022-04-18 13:43:00,2022-04-18 13:49:00,268.0,128.0,BOTH,198.0,6
1650257460000,1650257580000,UTC+0900,2022-04-18 13:51:00,2022-04-18 13:53:00,134.0,126.0,BOTH,130.0,2
1650258300000,1650258420000,UTC+0900,2022-04-18 14:05:00,2022-04-18 14:07:00,22.0,0.0,PHONE_ONLY,22.0,2
1650263580000,1650263940000,UTC+0900,2022-04-18 15:33:00,2022-04-18 15:39:00,353.0,300.0,BOTH,326.5,6
1650266100000,1650266520000,UTC+0900,2022-04-18 16:15:00,2022-04-18 16:22:00,209.0,186.0,BOTH,197.5,7
1650266580000,1650266700000,UTC+0900,2022-04-18 16:23:00,2022-04-18 16:25:00,51.0,13.0,BOTH,32.0,2
1650266880000,1650267180000,UTC+0900,2022-04-18 16:28:00,2022-04-18 16:33:00,247.0,251.0,BOTH,249.0,5
1650267480000,1650267780000,UTC+0900,2022-04-18 16:38:00,2022-04-18 16:43:00,227.0,205.0,BOTH,216.0,5
1650268140000,1650268260000,UTC+0900,2022-04-18 16:49:00,2022-04-18 16:51:00,7.0,25.0,BOTH,16.0,2
1650270720000,1650271440000,UTC+0900,2022-04-18 17:32:00,2022-04-18 17:44:00,763.0,748.0,BOTH,755.5,12
1650271620000,1650271740000,UTC+0900,2022-04-18 17:47:00,2022-04-18 17:49:00,36.0,26.0,BOTH,31.0,2
1650271920000,1650271980000,UTC+0900,2022-04-18 17:52:00,2022-04-18 17:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1650273120000,1650273420000,UTC+0900,2022-04-18 18:12:00,2022-04-18 18:17:00,377.0,400.0,BOTH,388.5,5
1650273600000,1650274080000,UTC+0900,2022-04-18 18:20:00,2022-04-18 18:28:00,460.0,458.0,BOTH,459.0,8
1650274140000,1650274200000,UTC+0900,2022-04-18 18:29:00,2022-04-18 18:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1650276420000,1650276480000,UTC+0900,2022-04-18 19:07:00,2022-04-18 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650278100000,1650278220000,UTC+0900,2022-04-18 19:35:00,2022-04-18 19:37:00,19.0,36.0,BOTH,27.5,2
1650278280000,1650278460000,UTC+0900,2022-04-18 19:38:00,2022-04-18 19:41:00,185.0,140.0,BOTH,162.5,3
1650280140000,1650280500000,UTC+0900,2022-04-18 20:09:00,2022-04-18 20:15:00,477.0,497.0,BOTH,487.0,6
1650280560000,1650280740000,UTC+0900,2022-04-18 20:16:00,2022-04-18 20:19:00,27.0,63.0,BOTH,45.0,3
1650291840000,1650291900000,UTC+0900,2022-04-18 23:24:00,2022-04-18 23:25:00,28.0,0.0,PHONE_ONLY,28.0,1
1650316200000,1650316560000,UTC+0900,2022-04-19 06:10:00,2022-04-19 06:16:00,502.0,460.0,BOTH,481.0,6
1650318420000,1650318660000,UTC+0900,2022-04-19 06:47:00,2022-04-19 06:51:00,435.0,393.0,BOTH,414.0,4
1650318900000,1650319380000,UTC+0900,2022-04-19 06:55:00,2022-04-19 07:03:00,519.0,428.0,BOTH,473.5,8
1650319680000,1650319740000,UTC+0900,2022-04-19 07:08:00,2022-04-19 07:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650320820000,1650320880000,UTC+0900,2022-04-19 07:27:00,2022-04-19 07:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650321540000,1650321660000,UTC+0900,2022-04-19 07:39:00,2022-04-19 07:41:00,124.0,108.0,BOTH,116.0,2
1650321900000,1650322140000,UTC+0900,2022-04-19 07:45:00,2022-04-19 07:49:00,235.0,225.0,BOTH,230.0,4
1650322200000,1650322440000,UTC+0900,2022-04-19 07:50:00,2022-04-19 07:54:00,129.0,126.0,BOTH,127.5,4
1650324240000,1650324300000,UTC+0900,2022-04-19 08:24:00,2022-04-19 08:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1650324780000,1650324960000,UTC+0900,2022-04-19 08:33:00,2022-04-19 08:36:00,154.0,129.0,BOTH,141.5,3
1650325020000,1650325200000,UTC+0900,2022-04-19 08:37:00,2022-04-19 08:40:00,179.0,131.0,BOTH,155.0,3
1650325560000,1650325740000,UTC+0900,2022-04-19 08:46:00,2022-04-19 08:49:00,107.0,42.0,BOTH,74.5,3
1650326100000,1650326280000,UTC+0900,2022-04-19 08:55:00,2022-04-19 08:58:00,92.0,17.0,BOTH,54.5,3
1650326520000,1650326700000,UTC+0900,2022-04-19 09:02:00,2022-04-19 09:05:00,91.0,11.0,BOTH,51.0,3
1650327060000,1650327180000,UTC+0900,2022-04-19 09:11:00,2022-04-19 09:13:00,69.0,27.0,BOTH,48.0,2
1650327540000,1650327720000,UTC+0900,2022-04-19 09:19:00,2022-04-19 09:22:00,87.0,46.0,BOTH,66.5,3
1650328080000,1650328320000,UTC+0900,2022-04-19 09:28:00,2022-04-19 09:32:00,107.0,74.0,BOTH,90.5,4
1650328560000,1650328680000,UTC+0900,2022-04-19 09:36:00,2022-04-19 09:38:00,54.0,27.0,BOTH,40.5,2
1650328980000,1650329580000,UTC+0900,2022-04-19 09:43:00,2022-04-19 09:53:00,413.0,352.0,BOTH,382.5,10
1650329640000,1650329820000,UTC+0900,2022-04-19 09:54:00,2022-04-19 09:57:00,114.0,112.0,BOTH,113.0,3
1650331260000,1650331320000,UTC+0900,2022-04-19 10:21:00,2022-04-19 10:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1650332100000,1650333120000,UTC+0900,2022-04-19 10:35:00,2022-04-19 10:52:00,1207.0,1213.0,BOTH,1210.0,17
1650334680000,1650335160000,UTC+0900,2022-04-19 11:18:00,2022-04-19 11:26:00,417.0,313.0,BOTH,365.0,8
1650335220000,1650335280000,UTC+0900,2022-04-19 11:27:00,2022-04-19 11:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650335400000,1650335820000,UTC+0900,2022-04-19 11:30:00,2022-04-19 11:37:00,278.0,278.0,BOTH,278.0,7
1650335880000,1650336180000,UTC+0900,2022-04-19 11:38:00,2022-04-19 11:43:00,386.0,367.0,BOTH,376.5,5
1650336300000,1650336360000,UTC+0900,2022-04-19 11:45:00,2022-04-19 11:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1650338400000,1650338820000,UTC+0900,2022-04-19 12:20:00,2022-04-19 12:27:00,280.0,356.0,BOTH,318.0,7
1650338880000,1650339000000,UTC+0900,2022-04-19 12:28:00,2022-04-19 12:30:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650339180000,1650339300000,UTC+0900,2022-04-19 12:33:00,2022-04-19 12:35:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650339480000,1650339720000,UTC+0900,2022-04-19 12:38:00,2022-04-19 12:42:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1650339780000,1650339840000,UTC+0900,2022-04-19 12:43:00,2022-04-19 12:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650339960000,1650340080000,UTC+0900,2022-04-19 12:46:00,2022-04-19 12:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1650340140000,1650340200000,UTC+0900,2022-04-19 12:49:00,2022-04-19 12:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650340320000,1650340560000,UTC+0900,2022-04-19 12:52:00,2022-04-19 12:56:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1650340680000,1650340740000,UTC+0900,2022-04-19 12:58:00,2022-04-19 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650341880000,1650341940000,UTC+0900,2022-04-19 13:18:00,2022-04-19 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650343740000,1650343800000,UTC+0900,2022-04-19 13:49:00,2022-04-19 13:50:00,19.0,10.0,BOTH,14.5,1
1650343860000,1650343980000,UTC+0900,2022-04-19 13:51:00,2022-04-19 13:53:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1650344040000,1650344160000,UTC+0900,2022-04-19 13:54:00,2022-04-19 13:56:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1650344280000,1650344400000,UTC+0900,2022-04-19 13:58:00,2022-04-19 14:00:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650345480000,1650345540000,UTC+0900,2022-04-19 14:18:00,2022-04-19 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650348120000,1650348180000,UTC+0900,2022-04-19 15:02:00,2022-04-19 15:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650348300000,1650348540000,UTC+0900,2022-04-19 15:05:00,2022-04-19 15:09:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1650348720000,1650348960000,UTC+0900,2022-04-19 15:12:00,2022-04-19 15:16:00,0.0,52.0,WEARABLE_ONLY,52.0,4
1650349080000,1650349140000,UTC+0900,2022-04-19 15:18:00,2022-04-19 15:19:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650349740000,1650349800000,UTC+0900,2022-04-19 15:29:00,2022-04-19 15:30:00,16.0,13.0,BOTH,14.5,1
1650349920000,1650350220000,UTC+0900,2022-04-19 15:32:00,2022-04-19 15:37:00,384.0,386.0,BOTH,385.0,5
1650350700000,1650350820000,UTC+0900,2022-04-19 15:45:00,2022-04-19 15:47:00,12.0,0.0,PHONE_ONLY,12.0,2
1650351180000,1650351240000,UTC+0900,2022-04-19 15:53:00,2022-04-19 15:54:00,58.0,60.0,BOTH,59.0,1
1650351300000,1650351360000,UTC+0900,2022-04-19 15:55:00,2022-04-19 15:56:00,54.0,63.0,BOTH,58.5,1
1650351420000,1650351480000,UTC+0900,2022-04-19 15:57:00,2022-04-19 15:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1650351840000,1650351960000,UTC+0900,2022-04-19 16:04:00,2022-04-19 16:06:00,58.0,15.0,BOTH,36.5,2
1650356160000,1650356220000,UTC+0900,2022-04-19 17:16:00,2022-04-19 17:17:00,50.0,23.0,BOTH,36.5,1
1650356340000,1650356700000,UTC+0900,2022-04-19 17:19:00,2022-04-19 17:25:00,413.0,460.0,BOTH,436.5,6
1650357300000,1650357420000,UTC+0900,2022-04-19 17:35:00,2022-04-19 17:37:00,75.0,68.0,BOTH,71.5,2
1650357600000,1650357840000,UTC+0900,2022-04-19 17:40:00,2022-04-19 17:44:00,150.0,134.0,BOTH,142.0,4
1650361680000,1650361920000,UTC+0900,2022-04-19 18:48:00,2022-04-19 18:52:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1650362160000,1650362640000,UTC+0900,2022-04-19 18:56:00,2022-04-19 19:04:00,554.0,543.0,BOTH,548.5,8
1650362700000,1650362880000,UTC+0900,2022-04-19 19:05:00,2022-04-19 19:08:00,47.0,34.0,BOTH,40.5,3
