START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650337020000,1650337140000,UTC+0900,2022-04-19 11:57:00,2022-04-19 11:59:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650337680000,1650338160000,UTC+0900,2022-04-19 12:08:00,2022-04-19 12:16:00,677.0,604.0,BOTH,640.5,8
1650338580000,1650339180000,UTC+0900,2022-04-19 12:23:00,2022-04-19 12:33:00,829.0,803.0,BOTH,816.0,10
1650339300000,1650339540000,UTC+0900,2022-04-19 12:35:00,2022-04-19 12:39:00,420.0,358.0,BOTH,389.0,4
1650339720000,1650339840000,UTC+0900,2022-04-19 12:42:00,2022-04-19 12:44:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650341520000,1650341580000,UTC+0900,2022-04-19 13:12:00,2022-04-19 13:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650341640000,1650341700000,UTC+0900,2022-04-19 13:14:00,2022-04-19 13:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650342180000,1650342240000,UTC+0900,2022-04-19 13:23:00,2022-04-19 13:24:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1650343980000,1650344040000,UTC+0900,2022-04-19 13:53:00,2022-04-19 13:54:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1650344400000,1650344460000,UTC+0900,2022-04-19 14:00:00,2022-04-19 14:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650346620000,1650346680000,UTC+0900,2022-04-19 14:37:00,2022-04-19 14:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1650346980000,1650347040000,UTC+0900,2022-04-19 14:43:00,2022-04-19 14:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650347160000,1650347220000,UTC+0900,2022-04-19 14:46:00,2022-04-19 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650350700000,1650350880000,UTC+0900,2022-04-19 15:45:00,2022-04-19 15:48:00,41.0,41.0,BOTH,41.0,3
1650350940000,1650351000000,UTC+0900,2022-04-19 15:49:00,2022-04-19 15:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1650353400000,1650353520000,UTC+0900,2022-04-19 16:30:00,2022-04-19 16:32:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1650353640000,1650353700000,UTC+0900,2022-04-19 16:34:00,2022-04-19 16:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650354480000,1650354600000,UTC+0900,2022-04-19 16:48:00,2022-04-19 16:50:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650354960000,1650355020000,UTC+0900,2022-04-19 16:56:00,2022-04-19 16:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650355200000,1650355500000,UTC+0900,2022-04-19 17:00:00,2022-04-19 17:05:00,325.0,288.0,BOTH,306.5,5
1650359280000,1650359340000,UTC+0900,2022-04-19 18:08:00,2022-04-19 18:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650359520000,1650360360000,UTC+0900,2022-04-19 18:12:00,2022-04-19 18:26:00,1337.0,1358.0,BOTH,1347.5,14
1650360420000,1650360660000,UTC+0900,2022-04-19 18:27:00,2022-04-19 18:31:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1650360840000,1650361200000,UTC+0900,2022-04-19 18:34:00,2022-04-19 18:40:00,0.0,203.0,WEARABLE_ONLY,203.0,6
1650361260000,1650361320000,UTC+0900,2022-04-19 18:41:00,2022-04-19 18:42:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650361380000,1650361440000,UTC+0900,2022-04-19 18:43:00,2022-04-19 18:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650361500000,1650361560000,UTC+0900,2022-04-19 18:45:00,2022-04-19 18:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650362100000,1650362220000,UTC+0900,2022-04-19 18:55:00,2022-04-19 18:57:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1650362280000,1650362640000,UTC+0900,2022-04-19 18:58:00,2022-04-19 19:04:00,40.0,78.0,BOTH,59.0,6
1650362760000,1650362940000,UTC+0900,2022-04-19 19:06:00,2022-04-19 19:09:00,23.0,20.0,BOTH,21.5,3
1650363060000,1650363120000,UTC+0900,2022-04-19 19:11:00,2022-04-19 19:12:00,8.0,17.0,BOTH,12.5,1
1650363900000,1650363960000,UTC+0900,2022-04-19 19:25:00,2022-04-19 19:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650364020000,1650364140000,UTC+0900,2022-04-19 19:27:00,2022-04-19 19:29:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650365040000,1650365100000,UTC+0900,2022-04-19 19:44:00,2022-04-19 19:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1650368520000,1650368580000,UTC+0900,2022-04-19 20:42:00,2022-04-19 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650399060000,1650399120000,UTC+0900,2022-04-20 05:11:00,2022-04-20 05:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650402720000,1650402780000,UTC+0900,2022-04-20 06:12:00,2022-04-20 06:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650403020000,1650403260000,UTC+0900,2022-04-20 06:17:00,2022-04-20 06:21:00,324.0,311.0,BOTH,317.5,4
1650403320000,1650403380000,UTC+0900,2022-04-20 06:22:00,2022-04-20 06:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1650403440000,1650403560000,UTC+0900,2022-04-20 06:24:00,2022-04-20 06:26:00,21.0,0.0,PHONE_ONLY,21.0,2
1650403800000,1650403920000,UTC+0900,2022-04-20 06:30:00,2022-04-20 06:32:00,204.0,182.0,BOTH,193.0,2
1650404100000,1650404160000,UTC+0900,2022-04-20 06:35:00,2022-04-20 06:36:00,19.0,21.0,BOTH,20.0,1
1650404340000,1650404400000,UTC+0900,2022-04-20 06:39:00,2022-04-20 06:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1650404460000,1650404580000,UTC+0900,2022-04-20 06:41:00,2022-04-20 06:43:00,49.0,10.0,BOTH,29.5,2
1650406800000,1650406980000,UTC+0900,2022-04-20 07:20:00,2022-04-20 07:23:00,173.0,200.0,BOTH,186.5,3
1650407100000,1650407160000,UTC+0900,2022-04-20 07:25:00,2022-04-20 07:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650408300000,1650408660000,UTC+0900,2022-04-20 07:45:00,2022-04-20 07:51:00,383.0,326.0,BOTH,354.5,6
1650409200000,1650409620000,UTC+0900,2022-04-20 08:00:00,2022-04-20 08:07:00,383.0,452.0,BOTH,417.5,7
1650415860000,1650415920000,UTC+0900,2022-04-20 09:51:00,2022-04-20 09:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650417960000,1650418020000,UTC+0900,2022-04-20 10:26:00,2022-04-20 10:27:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1650418380000,1650418560000,UTC+0900,2022-04-20 10:33:00,2022-04-20 10:36:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650418620000,1650418860000,UTC+0900,2022-04-20 10:37:00,2022-04-20 10:41:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1650418920000,1650418980000,UTC+0900,2022-04-20 10:42:00,2022-04-20 10:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650421740000,1650421800000,UTC+0900,2022-04-20 11:29:00,2022-04-20 11:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650421860000,1650421920000,UTC+0900,2022-04-20 11:31:00,2022-04-20 11:32:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1650423900000,1650424260000,UTC+0900,2022-04-20 12:05:00,2022-04-20 12:11:00,657.0,620.0,BOTH,638.5,6
1650424320000,1650424380000,UTC+0900,2022-04-20 12:12:00,2022-04-20 12:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1650424980000,1650425460000,UTC+0900,2022-04-20 12:23:00,2022-04-20 12:31:00,823.0,748.0,BOTH,785.5,8
1650425640000,1650425760000,UTC+0900,2022-04-20 12:34:00,2022-04-20 12:36:00,28.0,12.0,BOTH,20.0,2
1650425880000,1650426300000,UTC+0900,2022-04-20 12:38:00,2022-04-20 12:45:00,486.0,394.0,BOTH,440.0,7
1650426360000,1650426420000,UTC+0900,2022-04-20 12:46:00,2022-04-20 12:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1650427380000,1650427560000,UTC+0900,2022-04-20 13:03:00,2022-04-20 13:06:00,37.0,0.0,PHONE_ONLY,37.0,3
1650430140000,1650430200000,UTC+0900,2022-04-20 13:49:00,2022-04-20 13:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650431160000,1650431220000,UTC+0900,2022-04-20 14:06:00,2022-04-20 14:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650435900000,1650435960000,UTC+0900,2022-04-20 15:25:00,2022-04-20 15:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1650436020000,1650436560000,UTC+0900,2022-04-20 15:27:00,2022-04-20 15:36:00,478.0,455.0,BOTH,466.5,9
1650436680000,1650436740000,UTC+0900,2022-04-20 15:38:00,2022-04-20 15:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650436980000,1650437100000,UTC+0900,2022-04-20 15:43:00,2022-04-20 15:45:00,131.0,121.0,BOTH,126.0,2
1650437280000,1650437340000,UTC+0900,2022-04-20 15:48:00,2022-04-20 15:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650438060000,1650438360000,UTC+0900,2022-04-20 16:01:00,2022-04-20 16:06:00,274.0,200.0,BOTH,237.0,5
1650438900000,1650439080000,UTC+0900,2022-04-20 16:15:00,2022-04-20 16:18:00,46.0,89.0,BOTH,67.5,3
1650439140000,1650439200000,UTC+0900,2022-04-20 16:19:00,2022-04-20 16:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650439380000,1650439440000,UTC+0900,2022-04-20 16:23:00,2022-04-20 16:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650439620000,1650439680000,UTC+0900,2022-04-20 16:27:00,2022-04-20 16:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650440400000,1650440580000,UTC+0900,2022-04-20 16:40:00,2022-04-20 16:43:00,35.0,54.0,BOTH,44.5,3
1650440700000,1650440760000,UTC+0900,2022-04-20 16:45:00,2022-04-20 16:46:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650441720000,1650441960000,UTC+0900,2022-04-20 17:02:00,2022-04-20 17:06:00,304.0,289.0,BOTH,296.5,4
1650445920000,1650446700000,UTC+0900,2022-04-20 18:12:00,2022-04-20 18:25:00,1361.0,1336.0,BOTH,1348.5,13
1650446760000,1650447000000,UTC+0900,2022-04-20 18:26:00,2022-04-20 18:30:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1650447060000,1650447240000,UTC+0900,2022-04-20 18:31:00,2022-04-20 18:34:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1650448140000,1650448380000,UTC+0900,2022-04-20 18:49:00,2022-04-20 18:53:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1650448440000,1650448500000,UTC+0900,2022-04-20 18:54:00,2022-04-20 18:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650448740000,1650448980000,UTC+0900,2022-04-20 18:59:00,2022-04-20 19:03:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1650463920000,1650463980000,UTC+0900,2022-04-20 23:12:00,2022-04-20 23:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650489300000,1650489360000,UTC+0900,2022-04-21 06:15:00,2022-04-21 06:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650489480000,1650489720000,UTC+0900,2022-04-21 06:18:00,2022-04-21 06:22:00,340.0,305.0,BOTH,322.5,4
1650490140000,1650490380000,UTC+0900,2022-04-21 06:29:00,2022-04-21 06:33:00,243.0,163.0,BOTH,203.0,4
1650490440000,1650490500000,UTC+0900,2022-04-21 06:34:00,2022-04-21 06:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1650490860000,1650490920000,UTC+0900,2022-04-21 06:41:00,2022-04-21 06:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650493140000,1650493380000,UTC+0900,2022-04-21 07:19:00,2022-04-21 07:23:00,180.0,224.0,BOTH,202.0,4
1650493500000,1650493560000,UTC+0900,2022-04-21 07:25:00,2022-04-21 07:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650494700000,1650494940000,UTC+0900,2022-04-21 07:45:00,2022-04-21 07:49:00,356.0,337.0,BOTH,346.5,4
1650495000000,1650495060000,UTC+0900,2022-04-21 07:50:00,2022-04-21 07:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1650495720000,1650496080000,UTC+0900,2022-04-21 08:02:00,2022-04-21 08:08:00,368.0,428.0,BOTH,398.0,6
1650496140000,1650496200000,UTC+0900,2022-04-21 08:09:00,2022-04-21 08:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650496440000,1650496500000,UTC+0900,2022-04-21 08:14:00,2022-04-21 08:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650496620000,1650496680000,UTC+0900,2022-04-21 08:17:00,2022-04-21 08:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650497340000,1650497400000,UTC+0900,2022-04-21 08:29:00,2022-04-21 08:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650498900000,1650498960000,UTC+0900,2022-04-21 08:55:00,2022-04-21 08:56:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650500460000,1650500520000,UTC+0900,2022-04-21 09:21:00,2022-04-21 09:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650502020000,1650502140000,UTC+0900,2022-04-21 09:47:00,2022-04-21 09:49:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650504180000,1650504300000,UTC+0900,2022-04-21 10:23:00,2022-04-21 10:25:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650506880000,1650507120000,UTC+0900,2022-04-21 11:08:00,2022-04-21 11:12:00,267.0,265.0,BOTH,266.0,4
1650507180000,1650507420000,UTC+0900,2022-04-21 11:13:00,2022-04-21 11:17:00,311.0,283.0,BOTH,297.0,4
1650507480000,1650507660000,UTC+0900,2022-04-21 11:18:00,2022-04-21 11:21:00,132.0,93.0,BOTH,112.5,3
1650509700000,1650509820000,UTC+0900,2022-04-21 11:55:00,2022-04-21 11:57:00,48.0,0.0,PHONE_ONLY,48.0,2
1650510480000,1650510540000,UTC+0900,2022-04-21 12:08:00,2022-04-21 12:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650510660000,1650511140000,UTC+0900,2022-04-21 12:11:00,2022-04-21 12:19:00,693.0,684.0,BOTH,688.5,8
1650511800000,1650512400000,UTC+0900,2022-04-21 12:30:00,2022-04-21 12:40:00,797.0,876.0,BOTH,836.5,10
1650512460000,1650512520000,UTC+0900,2022-04-21 12:41:00,2022-04-21 12:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650512580000,1650512700000,UTC+0900,2022-04-21 12:43:00,2022-04-21 12:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1650513840000,1650513900000,UTC+0900,2022-04-21 13:04:00,2022-04-21 13:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650514500000,1650514560000,UTC+0900,2022-04-21 13:15:00,2022-04-21 13:16:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650521760000,1650522480000,UTC+0900,2022-04-21 15:16:00,2022-04-21 15:28:00,752.0,743.0,BOTH,747.5,12
1650523380000,1650523740000,UTC+0900,2022-04-21 15:43:00,2022-04-21 15:49:00,173.0,196.0,BOTH,184.5,6
1650524940000,1650525000000,UTC+0900,2022-04-21 16:09:00,2022-04-21 16:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650525180000,1650525240000,UTC+0900,2022-04-21 16:13:00,2022-04-21 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650525960000,1650526020000,UTC+0900,2022-04-21 16:26:00,2022-04-21 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650526440000,1650526500000,UTC+0900,2022-04-21 16:34:00,2022-04-21 16:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650526560000,1650526620000,UTC+0900,2022-04-21 16:36:00,2022-04-21 16:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650527520000,1650527580000,UTC+0900,2022-04-21 16:52:00,2022-04-21 16:53:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650528060000,1650528360000,UTC+0900,2022-04-21 17:01:00,2022-04-21 17:06:00,347.0,305.0,BOTH,326.0,5
1650529980000,1650530040000,UTC+0900,2022-04-21 17:33:00,2022-04-21 17:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650532320000,1650533160000,UTC+0900,2022-04-21 18:12:00,2022-04-21 18:26:00,1371.0,1404.0,BOTH,1387.5,14
1650533220000,1650533580000,UTC+0900,2022-04-21 18:27:00,2022-04-21 18:33:00,0.0,192.0,WEARABLE_ONLY,192.0,6
1650533700000,1650533880000,UTC+0900,2022-04-21 18:35:00,2022-04-21 18:38:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1650534120000,1650534180000,UTC+0900,2022-04-21 18:42:00,2022-04-21 18:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1650534360000,1650534960000,UTC+0900,2022-04-21 18:46:00,2022-04-21 18:56:00,431.0,484.0,BOTH,457.5,10
1650535020000,1650535140000,UTC+0900,2022-04-21 18:57:00,2022-04-21 18:59:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1650535380000,1650535440000,UTC+0900,2022-04-21 19:03:00,2022-04-21 19:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650535620000,1650535680000,UTC+0900,2022-04-21 19:07:00,2022-04-21 19:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650536760000,1650536820000,UTC+0900,2022-04-21 19:26:00,2022-04-21 19:27:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650537060000,1650537120000,UTC+0900,2022-04-21 19:31:00,2022-04-21 19:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650538200000,1650538620000,UTC+0900,2022-04-21 19:50:00,2022-04-21 19:57:00,378.0,387.0,BOTH,382.5,7
1650541020000,1650541080000,UTC+0900,2022-04-21 20:37:00,2022-04-21 20:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1650541380000,1650541440000,UTC+0900,2022-04-21 20:43:00,2022-04-21 20:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1650541560000,1650541620000,UTC+0900,2022-04-21 20:46:00,2022-04-21 20:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1650575160000,1650575280000,UTC+0900,2022-04-22 06:06:00,2022-04-22 06:08:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650575460000,1650575520000,UTC+0900,2022-04-22 06:11:00,2022-04-22 06:12:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650575700000,1650575940000,UTC+0900,2022-04-22 06:15:00,2022-04-22 06:19:00,327.0,317.0,BOTH,322.0,4
1650576120000,1650576180000,UTC+0900,2022-04-22 06:22:00,2022-04-22 06:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1650576300000,1650576360000,UTC+0900,2022-04-22 06:25:00,2022-04-22 06:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1650576420000,1650576600000,UTC+0900,2022-04-22 06:27:00,2022-04-22 06:30:00,208.0,208.0,BOTH,208.0,3
1650576900000,1650577020000,UTC+0900,2022-04-22 06:35:00,2022-04-22 06:37:00,21.0,0.0,PHONE_ONLY,21.0,2
1650577260000,1650577380000,UTC+0900,2022-04-22 06:41:00,2022-04-22 06:43:00,46.0,12.0,BOTH,29.0,2
1650579540000,1650579720000,UTC+0900,2022-04-22 07:19:00,2022-04-22 07:22:00,113.0,145.0,BOTH,129.0,3
1650579840000,1650579900000,UTC+0900,2022-04-22 07:24:00,2022-04-22 07:25:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1650581160000,1650581340000,UTC+0900,2022-04-22 07:46:00,2022-04-22 07:49:00,341.0,316.0,BOTH,328.5,3
1650581400000,1650581460000,UTC+0900,2022-04-22 07:50:00,2022-04-22 07:51:00,25.0,18.0,BOTH,21.5,1
1650582000000,1650582420000,UTC+0900,2022-04-22 08:00:00,2022-04-22 08:07:00,377.0,424.0,BOTH,400.5,7
1650582540000,1650582660000,UTC+0900,2022-04-22 08:09:00,2022-04-22 08:11:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650582720000,1650582780000,UTC+0900,2022-04-22 08:12:00,2022-04-22 08:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650584280000,1650584340000,UTC+0900,2022-04-22 08:38:00,2022-04-22 08:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650587100000,1650587160000,UTC+0900,2022-04-22 09:25:00,2022-04-22 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650587400000,1650587460000,UTC+0900,2022-04-22 09:30:00,2022-04-22 09:31:00,11.0,21.0,BOTH,16.0,1
1650587580000,1650587700000,UTC+0900,2022-04-22 09:33:00,2022-04-22 09:35:00,38.0,28.0,BOTH,33.0,2
1650588240000,1650588300000,UTC+0900,2022-04-22 09:44:00,2022-04-22 09:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650590580000,1650590640000,UTC+0900,2022-04-22 10:23:00,2022-04-22 10:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650595860000,1650595920000,UTC+0900,2022-04-22 11:51:00,2022-04-22 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650596280000,1650596460000,UTC+0900,2022-04-22 11:58:00,2022-04-22 12:01:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650597000000,1650597480000,UTC+0900,2022-04-22 12:10:00,2022-04-22 12:18:00,699.0,630.0,BOTH,664.5,8
1650597840000,1650598380000,UTC+0900,2022-04-22 12:24:00,2022-04-22 12:33:00,839.0,794.0,BOTH,816.5,9
1650598560000,1650598920000,UTC+0900,2022-04-22 12:36:00,2022-04-22 12:42:00,380.0,461.0,BOTH,420.5,6
1650598980000,1650599040000,UTC+0900,2022-04-22 12:43:00,2022-04-22 12:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650600540000,1650600600000,UTC+0900,2022-04-22 13:09:00,2022-04-22 13:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650600840000,1650600960000,UTC+0900,2022-04-22 13:14:00,2022-04-22 13:16:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650602280000,1650602340000,UTC+0900,2022-04-22 13:38:00,2022-04-22 13:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650602520000,1650602880000,UTC+0900,2022-04-22 13:42:00,2022-04-22 13:48:00,363.0,348.0,BOTH,355.5,6
1650603000000,1650603060000,UTC+0900,2022-04-22 13:50:00,2022-04-22 13:51:00,25.0,0.0,PHONE_ONLY,25.0,1
1650603120000,1650603720000,UTC+0900,2022-04-22 13:52:00,2022-04-22 14:02:00,268.0,108.0,BOTH,188.0,10
1650603780000,1650603960000,UTC+0900,2022-04-22 14:03:00,2022-04-22 14:06:00,27.0,46.0,BOTH,36.5,3
1650604140000,1650604200000,UTC+0900,2022-04-22 14:09:00,2022-04-22 14:10:00,51.0,21.0,BOTH,36.0,1
1650604320000,1650604500000,UTC+0900,2022-04-22 14:12:00,2022-04-22 14:15:00,26.0,51.0,BOTH,38.5,3
1650604620000,1650604740000,UTC+0900,2022-04-22 14:17:00,2022-04-22 14:19:00,55.0,67.0,BOTH,61.0,2
1650604800000,1650604860000,UTC+0900,2022-04-22 14:20:00,2022-04-22 14:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650604920000,1650604980000,UTC+0900,2022-04-22 14:22:00,2022-04-22 14:23:00,23.0,22.0,BOTH,22.5,1
1650605100000,1650605220000,UTC+0900,2022-04-22 14:25:00,2022-04-22 14:27:00,35.0,22.0,BOTH,28.5,2
1650605280000,1650605400000,UTC+0900,2022-04-22 14:28:00,2022-04-22 14:30:00,77.0,60.0,BOTH,68.5,2
1650605460000,1650605700000,UTC+0900,2022-04-22 14:31:00,2022-04-22 14:35:00,128.0,50.0,BOTH,89.0,4
1650605760000,1650606180000,UTC+0900,2022-04-22 14:36:00,2022-04-22 14:43:00,330.0,250.0,BOTH,290.0,7
1650606240000,1650606660000,UTC+0900,2022-04-22 14:44:00,2022-04-22 14:51:00,378.0,276.0,BOTH,327.0,7
1650606720000,1650606840000,UTC+0900,2022-04-22 14:52:00,2022-04-22 14:54:00,58.0,46.0,BOTH,52.0,2
1650607020000,1650607080000,UTC+0900,2022-04-22 14:57:00,2022-04-22 14:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650607260000,1650607320000,UTC+0900,2022-04-22 15:01:00,2022-04-22 15:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650607500000,1650607980000,UTC+0900,2022-04-22 15:05:00,2022-04-22 15:13:00,424.0,441.0,BOTH,432.5,8
1650610020000,1650610140000,UTC+0900,2022-04-22 15:47:00,2022-04-22 15:49:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650610320000,1650610380000,UTC+0900,2022-04-22 15:52:00,2022-04-22 15:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650611100000,1650611160000,UTC+0900,2022-04-22 16:05:00,2022-04-22 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650611400000,1650611460000,UTC+0900,2022-04-22 16:10:00,2022-04-22 16:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650611520000,1650611700000,UTC+0900,2022-04-22 16:12:00,2022-04-22 16:15:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1650612000000,1650612060000,UTC+0900,2022-04-22 16:20:00,2022-04-22 16:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650612300000,1650612420000,UTC+0900,2022-04-22 16:25:00,2022-04-22 16:27:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650612900000,1650612960000,UTC+0900,2022-04-22 16:35:00,2022-04-22 16:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650613860000,1650613980000,UTC+0900,2022-04-22 16:51:00,2022-04-22 16:53:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650614340000,1650614400000,UTC+0900,2022-04-22 16:59:00,2022-04-22 17:00:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1650614460000,1650614700000,UTC+0900,2022-04-22 17:01:00,2022-04-22 17:05:00,346.0,317.0,BOTH,331.5,4
1650618960000,1650619620000,UTC+0900,2022-04-22 18:16:00,2022-04-22 18:27:00,1121.0,1082.0,BOTH,1101.5,11
1650619740000,1650619860000,UTC+0900,2022-04-22 18:29:00,2022-04-22 18:31:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650619920000,1650620160000,UTC+0900,2022-04-22 18:32:00,2022-04-22 18:36:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1650620220000,1650620280000,UTC+0900,2022-04-22 18:37:00,2022-04-22 18:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650620640000,1650620880000,UTC+0900,2022-04-22 18:44:00,2022-04-22 18:48:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1650621660000,1650621900000,UTC+0900,2022-04-22 19:01:00,2022-04-22 19:05:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1650622020000,1650622080000,UTC+0900,2022-04-22 19:07:00,2022-04-22 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
