START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636116180000,1636116240000,UTC+0900,2021-11-05 21:43:00,2021-11-05 21:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1636116480000,1636116540000,UTC+0900,2021-11-05 21:48:00,2021-11-05 21:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1636117020000,1636117200000,UTC+0900,2021-11-05 21:57:00,2021-11-05 22:00:00,50.0,76.0,BOTH,63.0,3
1636117860000,1636118100000,UTC+0900,2021-11-05 22:11:00,2021-11-05 22:15:00,29.0,93.0,BOTH,61.0,4
1636119120000,1636119240000,UTC+0900,2021-11-05 22:32:00,2021-11-05 22:34:00,74.0,99.0,BOTH,86.5,2
1636119720000,1636119780000,UTC+0900,2021-11-05 22:42:00,2021-11-05 22:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1636119840000,1636120020000,UTC+0900,2021-11-05 22:44:00,2021-11-05 22:47:00,18.0,14.0,BOTH,16.0,3
1636120200000,1636120260000,UTC+0900,2021-11-05 22:50:00,2021-11-05 22:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1636120320000,1636120440000,UTC+0900,2021-11-05 22:52:00,2021-11-05 22:54:00,11.0,14.0,BOTH,12.5,2
1636120620000,1636120980000,UTC+0900,2021-11-05 22:57:00,2021-11-05 23:03:00,15.0,91.0,BOTH,53.0,6
1636121040000,1636121220000,UTC+0900,2021-11-05 23:04:00,2021-11-05 23:07:00,105.0,127.0,BOTH,116.0,3
1636123260000,1636123800000,UTC+0900,2021-11-05 23:41:00,2021-11-05 23:50:00,259.0,370.0,BOTH,314.5,9
1636156260000,1636156320000,UTC+0900,2021-11-06 08:51:00,2021-11-06 08:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1636158480000,1636158540000,UTC+0900,2021-11-06 09:28:00,2021-11-06 09:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636166520000,1636166580000,UTC+0900,2021-11-06 11:42:00,2021-11-06 11:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636166760000,1636167120000,UTC+0900,2021-11-06 11:46:00,2021-11-06 11:52:00,15.0,171.0,BOTH,93.0,6
1636167180000,1636167480000,UTC+0900,2021-11-06 11:53:00,2021-11-06 11:58:00,27.0,192.0,BOTH,109.5,5
1636167660000,1636167780000,UTC+0900,2021-11-06 12:01:00,2021-11-06 12:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636167840000,1636167960000,UTC+0900,2021-11-06 12:04:00,2021-11-06 12:06:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636168740000,1636168800000,UTC+0900,2021-11-06 12:19:00,2021-11-06 12:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636168860000,1636169160000,UTC+0900,2021-11-06 12:21:00,2021-11-06 12:26:00,24.0,94.0,BOTH,59.0,5
1636169940000,1636170240000,UTC+0900,2021-11-06 12:39:00,2021-11-06 12:44:00,45.0,155.0,BOTH,100.0,5
1636170780000,1636170900000,UTC+0900,2021-11-06 12:53:00,2021-11-06 12:55:00,27.0,10.0,BOTH,18.5,2
1636170960000,1636171140000,UTC+0900,2021-11-06 12:56:00,2021-11-06 12:59:00,47.0,50.0,BOTH,48.5,3
1636171500000,1636171620000,UTC+0900,2021-11-06 13:05:00,2021-11-06 13:07:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636172940000,1636173000000,UTC+0900,2021-11-06 13:29:00,2021-11-06 13:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636173780000,1636173960000,UTC+0900,2021-11-06 13:43:00,2021-11-06 13:46:00,44.0,39.0,BOTH,41.5,3
1636174860000,1636174980000,UTC+0900,2021-11-06 14:01:00,2021-11-06 14:03:00,52.0,0.0,PHONE_ONLY,52.0,2
1636175160000,1636175280000,UTC+0900,2021-11-06 14:06:00,2021-11-06 14:08:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636175340000,1636175400000,UTC+0900,2021-11-06 14:09:00,2021-11-06 14:10:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636176600000,1636176660000,UTC+0900,2021-11-06 14:30:00,2021-11-06 14:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636179240000,1636179300000,UTC+0900,2021-11-06 15:14:00,2021-11-06 15:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636181280000,1636181340000,UTC+0900,2021-11-06 15:48:00,2021-11-06 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636181520000,1636181580000,UTC+0900,2021-11-06 15:52:00,2021-11-06 15:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636181760000,1636181820000,UTC+0900,2021-11-06 15:56:00,2021-11-06 15:57:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636183140000,1636183320000,UTC+0900,2021-11-06 16:19:00,2021-11-06 16:22:00,44.0,57.0,BOTH,50.5,3
1636183740000,1636183920000,UTC+0900,2021-11-06 16:29:00,2021-11-06 16:32:00,47.0,123.0,BOTH,85.0,3
1636183980000,1636185180000,UTC+0900,2021-11-06 16:33:00,2021-11-06 16:53:00,0.0,496.0,WEARABLE_ONLY,496.0,20
1636185360000,1636185420000,UTC+0900,2021-11-06 16:56:00,2021-11-06 16:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636185480000,1636185660000,UTC+0900,2021-11-06 16:58:00,2021-11-06 17:01:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636187400000,1636187460000,UTC+0900,2021-11-06 17:30:00,2021-11-06 17:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636189200000,1636189320000,UTC+0900,2021-11-06 18:00:00,2021-11-06 18:02:00,63.0,30.0,BOTH,46.5,2
1636189380000,1636189440000,UTC+0900,2021-11-06 18:03:00,2021-11-06 18:04:00,17.0,17.0,BOTH,17.0,1
1636190700000,1636190880000,UTC+0900,2021-11-06 18:25:00,2021-11-06 18:28:00,37.0,30.0,BOTH,33.5,3
1636191780000,1636191840000,UTC+0900,2021-11-06 18:43:00,2021-11-06 18:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636191960000,1636192020000,UTC+0900,2021-11-06 18:46:00,2021-11-06 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636192200000,1636192320000,UTC+0900,2021-11-06 18:50:00,2021-11-06 18:52:00,46.0,48.0,BOTH,47.0,2
1636193220000,1636193400000,UTC+0900,2021-11-06 19:07:00,2021-11-06 19:10:00,20.0,88.0,BOTH,54.0,3
1636193460000,1636193700000,UTC+0900,2021-11-06 19:11:00,2021-11-06 19:15:00,13.0,71.0,BOTH,42.0,4
1636195320000,1636195440000,UTC+0900,2021-11-06 19:42:00,2021-11-06 19:44:00,7.0,27.0,BOTH,17.0,2
1636199700000,1636199940000,UTC+0900,2021-11-06 20:55:00,2021-11-06 20:59:00,37.0,112.0,BOTH,74.5,4
1636200000000,1636200060000,UTC+0900,2021-11-06 21:00:00,2021-11-06 21:01:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636200300000,1636200540000,UTC+0900,2021-11-06 21:05:00,2021-11-06 21:09:00,0.0,177.0,WEARABLE_ONLY,177.0,4
1636200600000,1636200660000,UTC+0900,2021-11-06 21:10:00,2021-11-06 21:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636200780000,1636200840000,UTC+0900,2021-11-06 21:13:00,2021-11-06 21:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636200960000,1636201140000,UTC+0900,2021-11-06 21:16:00,2021-11-06 21:19:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1636201200000,1636201320000,UTC+0900,2021-11-06 21:20:00,2021-11-06 21:22:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636201440000,1636201740000,UTC+0900,2021-11-06 21:24:00,2021-11-06 21:29:00,79.0,107.0,BOTH,93.0,5
1636202580000,1636202640000,UTC+0900,2021-11-06 21:43:00,2021-11-06 21:44:00,29.0,0.0,PHONE_ONLY,29.0,1
1636203000000,1636203240000,UTC+0900,2021-11-06 21:50:00,2021-11-06 21:54:00,106.0,0.0,PHONE_ONLY,106.0,4
1636203720000,1636203780000,UTC+0900,2021-11-06 22:02:00,2021-11-06 22:03:00,36.0,0.0,PHONE_ONLY,36.0,1
1636246140000,1636246200000,UTC+0900,2021-11-07 09:49:00,2021-11-07 09:50:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636246260000,1636246320000,UTC+0900,2021-11-07 09:51:00,2021-11-07 09:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636247160000,1636247220000,UTC+0900,2021-11-07 10:06:00,2021-11-07 10:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636247340000,1636247460000,UTC+0900,2021-11-07 10:09:00,2021-11-07 10:11:00,28.0,29.0,BOTH,28.5,2
1636247700000,1636247820000,UTC+0900,2021-11-07 10:15:00,2021-11-07 10:17:00,25.0,0.0,PHONE_ONLY,25.0,2
1636248060000,1636248240000,UTC+0900,2021-11-07 10:21:00,2021-11-07 10:24:00,65.0,60.0,BOTH,62.5,3
1636248300000,1636248360000,UTC+0900,2021-11-07 10:25:00,2021-11-07 10:26:00,54.0,49.0,BOTH,51.5,1
1636248540000,1636248600000,UTC+0900,2021-11-07 10:29:00,2021-11-07 10:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636248720000,1636248780000,UTC+0900,2021-11-07 10:32:00,2021-11-07 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636249680000,1636249860000,UTC+0900,2021-11-07 10:48:00,2021-11-07 10:51:00,147.0,146.0,BOTH,146.5,3
1636249920000,1636250160000,UTC+0900,2021-11-07 10:52:00,2021-11-07 10:56:00,101.0,121.0,BOTH,111.0,4
1636250220000,1636250280000,UTC+0900,2021-11-07 10:57:00,2021-11-07 10:58:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636250400000,1636250520000,UTC+0900,2021-11-07 11:00:00,2021-11-07 11:02:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636255500000,1636255560000,UTC+0900,2021-11-07 12:25:00,2021-11-07 12:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636256100000,1636256580000,UTC+0900,2021-11-07 12:35:00,2021-11-07 12:43:00,435.0,398.0,BOTH,416.5,8
1636256640000,1636256700000,UTC+0900,2021-11-07 12:44:00,2021-11-07 12:45:00,28.0,25.0,BOTH,26.5,1
1636257060000,1636257300000,UTC+0900,2021-11-07 12:51:00,2021-11-07 12:55:00,324.0,328.0,BOTH,326.0,4
1636257420000,1636257480000,UTC+0900,2021-11-07 12:57:00,2021-11-07 12:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1636258200000,1636258320000,UTC+0900,2021-11-07 13:10:00,2021-11-07 13:12:00,161.0,140.0,BOTH,150.5,2
1636258440000,1636258500000,UTC+0900,2021-11-07 13:14:00,2021-11-07 13:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1636259880000,1636260300000,UTC+0900,2021-11-07 13:38:00,2021-11-07 13:45:00,506.0,515.0,BOTH,510.5,7
1636260360000,1636260420000,UTC+0900,2021-11-07 13:46:00,2021-11-07 13:47:00,18.0,13.0,BOTH,15.5,1
1636260780000,1636260960000,UTC+0900,2021-11-07 13:53:00,2021-11-07 13:56:00,211.0,197.0,BOTH,204.0,3
1636261140000,1636261860000,UTC+0900,2021-11-07 13:59:00,2021-11-07 14:11:00,527.0,496.0,BOTH,511.5,12
1636263180000,1636263300000,UTC+0900,2021-11-07 14:33:00,2021-11-07 14:35:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636270260000,1636270440000,UTC+0900,2021-11-07 16:31:00,2021-11-07 16:34:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1636273020000,1636273080000,UTC+0900,2021-11-07 17:17:00,2021-11-07 17:18:00,55.0,0.0,PHONE_ONLY,55.0,1
1636273260000,1636273500000,UTC+0900,2021-11-07 17:21:00,2021-11-07 17:25:00,188.0,185.0,BOTH,186.5,4
1636274640000,1636276500000,UTC+0900,2021-11-07 17:44:00,2021-11-07 18:15:00,2674.0,2788.0,BOTH,2731.0,31
1636276740000,1636276800000,UTC+0900,2021-11-07 18:19:00,2021-11-07 18:20:00,9.0,12.0,BOTH,10.5,1
1636278540000,1636278600000,UTC+0900,2021-11-07 18:49:00,2021-11-07 18:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636280040000,1636280100000,UTC+0900,2021-11-07 19:14:00,2021-11-07 19:15:00,48.0,27.0,BOTH,37.5,1
1636280160000,1636280280000,UTC+0900,2021-11-07 19:16:00,2021-11-07 19:18:00,25.0,72.0,BOTH,48.5,2
1636281000000,1636281060000,UTC+0900,2021-11-07 19:30:00,2021-11-07 19:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636281360000,1636281420000,UTC+0900,2021-11-07 19:36:00,2021-11-07 19:37:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636281840000,1636281900000,UTC+0900,2021-11-07 19:44:00,2021-11-07 19:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636282800000,1636282860000,UTC+0900,2021-11-07 20:00:00,2021-11-07 20:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636283040000,1636283940000,UTC+0900,2021-11-07 20:04:00,2021-11-07 20:19:00,1175.0,1204.0,BOTH,1189.5,15
1636284000000,1636284060000,UTC+0900,2021-11-07 20:20:00,2021-11-07 20:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636284600000,1636284960000,UTC+0900,2021-11-07 20:30:00,2021-11-07 20:36:00,429.0,466.0,BOTH,447.5,6
1636286580000,1636286940000,UTC+0900,2021-11-07 21:03:00,2021-11-07 21:09:00,296.0,321.0,BOTH,308.5,6
1636287000000,1636287060000,UTC+0900,2021-11-07 21:10:00,2021-11-07 21:11:00,8.0,10.0,BOTH,9.0,1
1636287180000,1636287600000,UTC+0900,2021-11-07 21:13:00,2021-11-07 21:20:00,155.0,175.0,BOTH,165.0,7
1636288260000,1636288320000,UTC+0900,2021-11-07 21:31:00,2021-11-07 21:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1636288440000,1636288560000,UTC+0900,2021-11-07 21:34:00,2021-11-07 21:36:00,54.0,0.0,PHONE_ONLY,54.0,2
1636290000000,1636290360000,UTC+0900,2021-11-07 22:00:00,2021-11-07 22:06:00,197.0,0.0,PHONE_ONLY,197.0,6
1636290540000,1636290600000,UTC+0900,2021-11-07 22:09:00,2021-11-07 22:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1636304520000,1636304580000,UTC+0900,2021-11-08 02:02:00,2021-11-08 02:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1636304640000,1636304700000,UTC+0900,2021-11-08 02:04:00,2021-11-08 02:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1636305480000,1636305540000,UTC+0900,2021-11-08 02:18:00,2021-11-08 02:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636310880000,1636310940000,UTC+0900,2021-11-08 03:48:00,2021-11-08 03:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636314540000,1636314600000,UTC+0900,2021-11-08 04:49:00,2021-11-08 04:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636317900000,1636317960000,UTC+0900,2021-11-08 05:45:00,2021-11-08 05:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636323060000,1636323240000,UTC+0900,2021-11-08 07:11:00,2021-11-08 07:14:00,97.0,57.0,BOTH,77.0,3
1636323600000,1636324200000,UTC+0900,2021-11-08 07:20:00,2021-11-08 07:30:00,67.0,302.0,BOTH,184.5,10
1636324620000,1636324680000,UTC+0900,2021-11-08 07:37:00,2021-11-08 07:38:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636324860000,1636325460000,UTC+0900,2021-11-08 07:41:00,2021-11-08 07:51:00,187.0,367.0,BOTH,277.0,10
1636325760000,1636325820000,UTC+0900,2021-11-08 07:56:00,2021-11-08 07:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636325880000,1636326180000,UTC+0900,2021-11-08 07:58:00,2021-11-08 08:03:00,422.0,403.0,BOTH,412.5,5
1636326240000,1636326300000,UTC+0900,2021-11-08 08:04:00,2021-11-08 08:05:00,14.0,10.0,BOTH,12.0,1
1636326480000,1636326600000,UTC+0900,2021-11-08 08:08:00,2021-11-08 08:10:00,94.0,83.0,BOTH,88.5,2
1636326720000,1636326780000,UTC+0900,2021-11-08 08:12:00,2021-11-08 08:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1636328400000,1636328760000,UTC+0900,2021-11-08 08:40:00,2021-11-08 08:46:00,483.0,494.0,BOTH,488.5,6
1636329300000,1636329780000,UTC+0900,2021-11-08 08:55:00,2021-11-08 09:03:00,362.0,503.0,BOTH,432.5,8
1636329960000,1636330080000,UTC+0900,2021-11-08 09:06:00,2021-11-08 09:08:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1636330440000,1636330500000,UTC+0900,2021-11-08 09:14:00,2021-11-08 09:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636330620000,1636330800000,UTC+0900,2021-11-08 09:17:00,2021-11-08 09:20:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1636330920000,1636330980000,UTC+0900,2021-11-08 09:22:00,2021-11-08 09:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1636333380000,1636333440000,UTC+0900,2021-11-08 10:03:00,2021-11-08 10:04:00,6.0,21.0,BOTH,13.5,1
1636333620000,1636333800000,UTC+0900,2021-11-08 10:07:00,2021-11-08 10:10:00,134.0,117.0,BOTH,125.5,3
1636333860000,1636333920000,UTC+0900,2021-11-08 10:11:00,2021-11-08 10:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1636334160000,1636334280000,UTC+0900,2021-11-08 10:16:00,2021-11-08 10:18:00,132.0,103.0,BOTH,117.5,2
1636334340000,1636334400000,UTC+0900,2021-11-08 10:19:00,2021-11-08 10:20:00,8.0,11.0,BOTH,9.5,1
1636334880000,1636334940000,UTC+0900,2021-11-08 10:28:00,2021-11-08 10:29:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636336860000,1636336920000,UTC+0900,2021-11-08 11:01:00,2021-11-08 11:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636337340000,1636337400000,UTC+0900,2021-11-08 11:09:00,2021-11-08 11:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636337640000,1636337700000,UTC+0900,2021-11-08 11:14:00,2021-11-08 11:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636341060000,1636341120000,UTC+0900,2021-11-08 12:11:00,2021-11-08 12:12:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636341300000,1636341540000,UTC+0900,2021-11-08 12:15:00,2021-11-08 12:19:00,114.0,141.0,BOTH,127.5,4
1636342860000,1636343040000,UTC+0900,2021-11-08 12:41:00,2021-11-08 12:44:00,74.0,54.0,BOTH,64.0,3
1636345020000,1636345140000,UTC+0900,2021-11-08 13:17:00,2021-11-08 13:19:00,63.0,93.0,BOTH,78.0,2
1636346100000,1636346160000,UTC+0900,2021-11-08 13:35:00,2021-11-08 13:36:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1636346220000,1636346280000,UTC+0900,2021-11-08 13:37:00,2021-11-08 13:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636351140000,1636351320000,UTC+0900,2021-11-08 14:59:00,2021-11-08 15:02:00,74.0,74.0,BOTH,74.0,3
1636351380000,1636351440000,UTC+0900,2021-11-08 15:03:00,2021-11-08 15:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636351800000,1636351860000,UTC+0900,2021-11-08 15:10:00,2021-11-08 15:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636359720000,1636359960000,UTC+0900,2021-11-08 17:22:00,2021-11-08 17:26:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1636361460000,1636361940000,UTC+0900,2021-11-08 17:51:00,2021-11-08 17:59:00,512.0,585.0,BOTH,548.5,8
1636362000000,1636362180000,UTC+0900,2021-11-08 18:00:00,2021-11-08 18:03:00,227.0,218.0,BOTH,222.5,3
1636362240000,1636362300000,UTC+0900,2021-11-08 18:04:00,2021-11-08 18:05:00,8.0,10.0,BOTH,9.0,1
1636364160000,1636364340000,UTC+0900,2021-11-08 18:36:00,2021-11-08 18:39:00,202.0,180.0,BOTH,191.0,3
1636364400000,1636364520000,UTC+0900,2021-11-08 18:40:00,2021-11-08 18:42:00,48.0,45.0,BOTH,46.5,2
1636365360000,1636365540000,UTC+0900,2021-11-08 18:56:00,2021-11-08 18:59:00,89.0,128.0,BOTH,108.5,3
1636365660000,1636366200000,UTC+0900,2021-11-08 19:01:00,2021-11-08 19:10:00,68.0,300.0,BOTH,184.0,9
1636366740000,1636366800000,UTC+0900,2021-11-08 19:19:00,2021-11-08 19:20:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636366860000,1636366920000,UTC+0900,2021-11-08 19:21:00,2021-11-08 19:22:00,28.0,34.0,BOTH,31.0,1
1636367640000,1636367880000,UTC+0900,2021-11-08 19:34:00,2021-11-08 19:38:00,54.0,120.0,BOTH,87.0,4
1636367940000,1636368300000,UTC+0900,2021-11-08 19:39:00,2021-11-08 19:45:00,0.0,174.0,WEARABLE_ONLY,174.0,6
1636368660000,1636368720000,UTC+0900,2021-11-08 19:51:00,2021-11-08 19:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636368780000,1636368900000,UTC+0900,2021-11-08 19:53:00,2021-11-08 19:55:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636368960000,1636369080000,UTC+0900,2021-11-08 19:56:00,2021-11-08 19:58:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636369260000,1636369320000,UTC+0900,2021-11-08 20:01:00,2021-11-08 20:02:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1636369440000,1636369680000,UTC+0900,2021-11-08 20:04:00,2021-11-08 20:08:00,0.0,233.0,WEARABLE_ONLY,233.0,4
1636369800000,1636369920000,UTC+0900,2021-11-08 20:10:00,2021-11-08 20:12:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636369980000,1636370040000,UTC+0900,2021-11-08 20:13:00,2021-11-08 20:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636376400000,1636376460000,UTC+0900,2021-11-08 22:00:00,2021-11-08 22:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1636376760000,1636376820000,UTC+0900,2021-11-08 22:06:00,2021-11-08 22:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1636385160000,1636385220000,UTC+0900,2021-11-09 00:26:00,2021-11-09 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636386660000,1636386720000,UTC+0900,2021-11-09 00:51:00,2021-11-09 00:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636388460000,1636388520000,UTC+0900,2021-11-09 01:21:00,2021-11-09 01:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636389720000,1636389960000,UTC+0900,2021-11-09 01:42:00,2021-11-09 01:46:00,72.0,79.0,BOTH,75.5,4
1636391460000,1636391520000,UTC+0900,2021-11-09 02:11:00,2021-11-09 02:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636394820000,1636394880000,UTC+0900,2021-11-09 03:07:00,2021-11-09 03:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636409460000,1636409580000,UTC+0900,2021-11-09 07:11:00,2021-11-09 07:13:00,31.0,38.0,BOTH,34.5,2
1636409640000,1636409760000,UTC+0900,2021-11-09 07:14:00,2021-11-09 07:16:00,22.0,37.0,BOTH,29.5,2
1636409820000,1636410120000,UTC+0900,2021-11-09 07:17:00,2021-11-09 07:22:00,23.0,171.0,BOTH,97.0,5
1636410600000,1636410660000,UTC+0900,2021-11-09 07:30:00,2021-11-09 07:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636410840000,1636410900000,UTC+0900,2021-11-09 07:34:00,2021-11-09 07:35:00,10.0,10.0,BOTH,10.0,1
1636411080000,1636411140000,UTC+0900,2021-11-09 07:38:00,2021-11-09 07:39:00,15.0,10.0,BOTH,12.5,1
1636411200000,1636411440000,UTC+0900,2021-11-09 07:40:00,2021-11-09 07:44:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1636411560000,1636411920000,UTC+0900,2021-11-09 07:46:00,2021-11-09 07:52:00,202.0,272.0,BOTH,237.0,6
1636412340000,1636412760000,UTC+0900,2021-11-09 07:59:00,2021-11-09 08:06:00,469.0,473.0,BOTH,471.0,7
1636414380000,1636414560000,UTC+0900,2021-11-09 08:33:00,2021-11-09 08:36:00,214.0,196.0,BOTH,205.0,3
1636414680000,1636414740000,UTC+0900,2021-11-09 08:38:00,2021-11-09 08:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1636414980000,1636416060000,UTC+0900,2021-11-09 08:43:00,2021-11-09 09:01:00,1045.0,1137.0,BOTH,1091.0,18
1636417200000,1636417320000,UTC+0900,2021-11-09 09:20:00,2021-11-09 09:22:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636421040000,1636421100000,UTC+0900,2021-11-09 10:24:00,2021-11-09 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636422180000,1636422420000,UTC+0900,2021-11-09 10:43:00,2021-11-09 10:47:00,85.0,74.0,BOTH,79.5,4
1636425180000,1636425840000,UTC+0900,2021-11-09 11:33:00,2021-11-09 11:44:00,761.0,717.0,BOTH,739.0,11
1636426020000,1636426080000,UTC+0900,2021-11-09 11:47:00,2021-11-09 11:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1636426140000,1636426740000,UTC+0900,2021-11-09 11:49:00,2021-11-09 11:59:00,727.0,726.0,BOTH,726.5,10
1636426800000,1636426860000,UTC+0900,2021-11-09 12:00:00,2021-11-09 12:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636427760000,1636428060000,UTC+0900,2021-11-09 12:16:00,2021-11-09 12:21:00,82.0,190.0,BOTH,136.0,5
1636428660000,1636428720000,UTC+0900,2021-11-09 12:31:00,2021-11-09 12:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636432140000,1636432200000,UTC+0900,2021-11-09 13:29:00,2021-11-09 13:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1636432680000,1636432860000,UTC+0900,2021-11-09 13:38:00,2021-11-09 13:41:00,78.0,78.0,BOTH,78.0,3
1636433160000,1636433280000,UTC+0900,2021-11-09 13:46:00,2021-11-09 13:48:00,29.0,70.0,BOTH,49.5,2
1636436940000,1636437240000,UTC+0900,2021-11-09 14:49:00,2021-11-09 14:54:00,90.0,136.0,BOTH,113.0,5
1636440780000,1636441020000,UTC+0900,2021-11-09 15:53:00,2021-11-09 15:57:00,83.0,102.0,BOTH,92.5,4
1636441080000,1636441200000,UTC+0900,2021-11-09 15:58:00,2021-11-09 16:00:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636441260000,1636441620000,UTC+0900,2021-11-09 16:01:00,2021-11-09 16:07:00,537.0,556.0,BOTH,546.5,6
1636441680000,1636442100000,UTC+0900,2021-11-09 16:08:00,2021-11-09 16:15:00,586.0,622.0,BOTH,604.0,7
1636442160000,1636442220000,UTC+0900,2021-11-09 16:16:00,2021-11-09 16:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636442520000,1636442880000,UTC+0900,2021-11-09 16:22:00,2021-11-09 16:28:00,291.0,249.0,BOTH,270.0,6
1636442940000,1636443240000,UTC+0900,2021-11-09 16:29:00,2021-11-09 16:34:00,291.0,293.0,BOTH,292.0,5
