START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651453320000,1651453500000,UTC+0900,2022-05-02 10:02:00,2022-05-02 10:05:00,142.0,113.0,BOTH,127.5,3
1651453620000,1651453740000,UTC+0900,2022-05-02 10:07:00,2022-05-02 10:09:00,20.0,53.0,BOTH,36.5,2
1651457880000,1651457940000,UTC+0900,2022-05-02 11:18:00,2022-05-02 11:19:00,40.0,0.0,PHONE_ONLY,40.0,1
1651458060000,1651458180000,UTC+0900,2022-05-02 11:21:00,2022-05-02 11:23:00,41.0,0.0,PHONE_ONLY,41.0,2
1651459080000,1651459260000,UTC+0900,2022-05-02 11:38:00,2022-05-02 11:41:00,120.0,154.0,BOTH,137.0,3
1651459440000,1651459500000,UTC+0900,2022-05-02 11:44:00,2022-05-02 11:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1651459980000,1651460040000,UTC+0900,2022-05-02 11:53:00,2022-05-02 11:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651460100000,1651460220000,UTC+0900,2022-05-02 11:55:00,2022-05-02 11:57:00,21.0,127.0,BOTH,74.0,2
1651460340000,1651460640000,UTC+0900,2022-05-02 11:59:00,2022-05-02 12:04:00,87.0,142.0,BOTH,114.5,5
1651461060000,1651461180000,UTC+0900,2022-05-02 12:11:00,2022-05-02 12:13:00,114.0,108.0,BOTH,111.0,2
1651465260000,1651465380000,UTC+0900,2022-05-02 13:21:00,2022-05-02 13:23:00,27.0,40.0,BOTH,33.5,2
1651465440000,1651465500000,UTC+0900,2022-05-02 13:24:00,2022-05-02 13:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651465560000,1651465620000,UTC+0900,2022-05-02 13:26:00,2022-05-02 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651465680000,1651465920000,UTC+0900,2022-05-02 13:28:00,2022-05-02 13:32:00,23.0,80.0,BOTH,51.5,4
1651466160000,1651466220000,UTC+0900,2022-05-02 13:36:00,2022-05-02 13:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651466400000,1651466460000,UTC+0900,2022-05-02 13:40:00,2022-05-02 13:41:00,73.0,79.0,BOTH,76.0,1
1651467240000,1651467300000,UTC+0900,2022-05-02 13:54:00,2022-05-02 13:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651467420000,1651467600000,UTC+0900,2022-05-02 13:57:00,2022-05-02 14:00:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651469040000,1651469100000,UTC+0900,2022-05-02 14:24:00,2022-05-02 14:25:00,23.0,23.0,BOTH,23.0,1
1651469160000,1651469460000,UTC+0900,2022-05-02 14:26:00,2022-05-02 14:31:00,46.0,146.0,BOTH,96.0,5
1651469820000,1651470000000,UTC+0900,2022-05-02 14:37:00,2022-05-02 14:40:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651470360000,1651470420000,UTC+0900,2022-05-02 14:46:00,2022-05-02 14:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651470780000,1651471020000,UTC+0900,2022-05-02 14:53:00,2022-05-02 14:57:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1651471200000,1651471260000,UTC+0900,2022-05-02 15:00:00,2022-05-02 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651471440000,1651471560000,UTC+0900,2022-05-02 15:04:00,2022-05-02 15:06:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1651471680000,1651471740000,UTC+0900,2022-05-02 15:08:00,2022-05-02 15:09:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651471800000,1651471920000,UTC+0900,2022-05-02 15:10:00,2022-05-02 15:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651471980000,1651472220000,UTC+0900,2022-05-02 15:13:00,2022-05-02 15:17:00,40.0,127.0,BOTH,83.5,4
1651472280000,1651472340000,UTC+0900,2022-05-02 15:18:00,2022-05-02 15:19:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651472400000,1651472520000,UTC+0900,2022-05-02 15:20:00,2022-05-02 15:22:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651472760000,1651472820000,UTC+0900,2022-05-02 15:26:00,2022-05-02 15:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1651473180000,1651473420000,UTC+0900,2022-05-02 15:33:00,2022-05-02 15:37:00,57.0,53.0,BOTH,55.0,4
1651474560000,1651474920000,UTC+0900,2022-05-02 15:56:00,2022-05-02 16:02:00,85.0,173.0,BOTH,129.0,6
1651474980000,1651475100000,UTC+0900,2022-05-02 16:03:00,2022-05-02 16:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651475280000,1651475340000,UTC+0900,2022-05-02 16:08:00,2022-05-02 16:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651475520000,1651475580000,UTC+0900,2022-05-02 16:12:00,2022-05-02 16:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651475760000,1651475880000,UTC+0900,2022-05-02 16:16:00,2022-05-02 16:18:00,19.0,39.0,BOTH,29.0,2
1651476000000,1651476060000,UTC+0900,2022-05-02 16:20:00,2022-05-02 16:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651476240000,1651476480000,UTC+0900,2022-05-02 16:24:00,2022-05-02 16:28:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1651476720000,1651476780000,UTC+0900,2022-05-02 16:32:00,2022-05-02 16:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651477860000,1651477980000,UTC+0900,2022-05-02 16:51:00,2022-05-02 16:53:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1651479540000,1651479600000,UTC+0900,2022-05-02 17:19:00,2022-05-02 17:20:00,16.0,55.0,BOTH,35.5,1
1651479720000,1651479780000,UTC+0900,2022-05-02 17:22:00,2022-05-02 17:23:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651480020000,1651480140000,UTC+0900,2022-05-02 17:27:00,2022-05-02 17:29:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651480260000,1651480500000,UTC+0900,2022-05-02 17:31:00,2022-05-02 17:35:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1651480560000,1651480680000,UTC+0900,2022-05-02 17:36:00,2022-05-02 17:38:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651480860000,1651481100000,UTC+0900,2022-05-02 17:41:00,2022-05-02 17:45:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1651481280000,1651481400000,UTC+0900,2022-05-02 17:48:00,2022-05-02 17:50:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1651481760000,1651481820000,UTC+0900,2022-05-02 17:56:00,2022-05-02 17:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651482060000,1651482540000,UTC+0900,2022-05-02 18:01:00,2022-05-02 18:09:00,211.0,273.0,BOTH,242.0,8
1651482900000,1651483560000,UTC+0900,2022-05-02 18:15:00,2022-05-02 18:26:00,935.0,1019.0,BOTH,977.0,11
1651484400000,1651485180000,UTC+0900,2022-05-02 18:40:00,2022-05-02 18:53:00,690.0,846.0,BOTH,768.0,13
1651486080000,1651486140000,UTC+0900,2022-05-02 19:08:00,2022-05-02 19:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1651494720000,1651494780000,UTC+0900,2022-05-02 21:32:00,2022-05-02 21:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1651527900000,1651527960000,UTC+0900,2022-05-03 06:45:00,2022-05-03 06:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1651529160000,1651529700000,UTC+0900,2022-05-03 07:06:00,2022-05-03 07:15:00,791.0,804.0,BOTH,797.5,9
1651529760000,1651529880000,UTC+0900,2022-05-03 07:16:00,2022-05-03 07:18:00,16.0,12.0,BOTH,14.0,2
1651530600000,1651531260000,UTC+0900,2022-05-03 07:30:00,2022-05-03 07:41:00,753.0,810.0,BOTH,781.5,11
1651531380000,1651531440000,UTC+0900,2022-05-03 07:43:00,2022-05-03 07:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651531560000,1651531680000,UTC+0900,2022-05-03 07:46:00,2022-05-03 07:48:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651531740000,1651531800000,UTC+0900,2022-05-03 07:49:00,2022-05-03 07:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651531860000,1651531920000,UTC+0900,2022-05-03 07:51:00,2022-05-03 07:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651531980000,1651532040000,UTC+0900,2022-05-03 07:53:00,2022-05-03 07:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651532280000,1651532340000,UTC+0900,2022-05-03 07:58:00,2022-05-03 07:59:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651532460000,1651532520000,UTC+0900,2022-05-03 08:01:00,2022-05-03 08:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651532700000,1651532820000,UTC+0900,2022-05-03 08:05:00,2022-05-03 08:07:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651532940000,1651533000000,UTC+0900,2022-05-03 08:09:00,2022-05-03 08:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651533420000,1651533540000,UTC+0900,2022-05-03 08:17:00,2022-05-03 08:19:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651533720000,1651533780000,UTC+0900,2022-05-03 08:22:00,2022-05-03 08:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651533840000,1651533900000,UTC+0900,2022-05-03 08:24:00,2022-05-03 08:25:00,60.0,72.0,BOTH,66.0,1
1651534080000,1651534200000,UTC+0900,2022-05-03 08:28:00,2022-05-03 08:30:00,67.0,32.0,BOTH,49.5,2
1651534440000,1651534500000,UTC+0900,2022-05-03 08:34:00,2022-05-03 08:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651534980000,1651535100000,UTC+0900,2022-05-03 08:43:00,2022-05-03 08:45:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651535400000,1651535460000,UTC+0900,2022-05-03 08:50:00,2022-05-03 08:51:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1651535520000,1651535580000,UTC+0900,2022-05-03 08:52:00,2022-05-03 08:53:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651536540000,1651536600000,UTC+0900,2022-05-03 09:09:00,2022-05-03 09:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651537320000,1651537380000,UTC+0900,2022-05-03 09:22:00,2022-05-03 09:23:00,41.0,17.0,BOTH,29.0,1
1651537920000,1651537980000,UTC+0900,2022-05-03 09:32:00,2022-05-03 09:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651538040000,1651538100000,UTC+0900,2022-05-03 09:34:00,2022-05-03 09:35:00,35.0,7.0,BOTH,21.0,1
1651539960000,1651540200000,UTC+0900,2022-05-03 10:06:00,2022-05-03 10:10:00,82.0,92.0,BOTH,87.0,4
1651540260000,1651540440000,UTC+0900,2022-05-03 10:11:00,2022-05-03 10:14:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1651540500000,1651540560000,UTC+0900,2022-05-03 10:15:00,2022-05-03 10:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651540620000,1651540680000,UTC+0900,2022-05-03 10:17:00,2022-05-03 10:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651540920000,1651540980000,UTC+0900,2022-05-03 10:22:00,2022-05-03 10:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651541040000,1651541160000,UTC+0900,2022-05-03 10:24:00,2022-05-03 10:26:00,88.0,102.0,BOTH,95.0,2
1651541220000,1651541340000,UTC+0900,2022-05-03 10:27:00,2022-05-03 10:29:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651541760000,1651541940000,UTC+0900,2022-05-03 10:36:00,2022-05-03 10:39:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1651542000000,1651542240000,UTC+0900,2022-05-03 10:40:00,2022-05-03 10:44:00,64.0,77.0,BOTH,70.5,4
1651542300000,1651542360000,UTC+0900,2022-05-03 10:45:00,2022-05-03 10:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651542540000,1651542840000,UTC+0900,2022-05-03 10:49:00,2022-05-03 10:54:00,0.0,172.0,WEARABLE_ONLY,172.0,5
1651542900000,1651542960000,UTC+0900,2022-05-03 10:55:00,2022-05-03 10:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651543020000,1651543080000,UTC+0900,2022-05-03 10:57:00,2022-05-03 10:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651543200000,1651543320000,UTC+0900,2022-05-03 11:00:00,2022-05-03 11:02:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1651543440000,1651543500000,UTC+0900,2022-05-03 11:04:00,2022-05-03 11:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651543680000,1651543920000,UTC+0900,2022-05-03 11:08:00,2022-05-03 11:12:00,0.0,47.0,WEARABLE_ONLY,47.0,4
1651543980000,1651544040000,UTC+0900,2022-05-03 11:13:00,2022-05-03 11:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651544280000,1651544340000,UTC+0900,2022-05-03 11:18:00,2022-05-03 11:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651544520000,1651544580000,UTC+0900,2022-05-03 11:22:00,2022-05-03 11:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651544640000,1651544760000,UTC+0900,2022-05-03 11:24:00,2022-05-03 11:26:00,53.0,105.0,BOTH,79.0,2
1651546080000,1651546140000,UTC+0900,2022-05-03 11:48:00,2022-05-03 11:49:00,19.0,20.0,BOTH,19.5,1
1651546260000,1651546380000,UTC+0900,2022-05-03 11:51:00,2022-05-03 11:53:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651548120000,1651548360000,UTC+0900,2022-05-03 12:22:00,2022-05-03 12:26:00,57.0,169.0,BOTH,113.0,4
1651548420000,1651548480000,UTC+0900,2022-05-03 12:27:00,2022-05-03 12:28:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651556940000,1651557060000,UTC+0900,2022-05-03 14:49:00,2022-05-03 14:51:00,56.0,0.0,PHONE_ONLY,56.0,2
1651557360000,1651557480000,UTC+0900,2022-05-03 14:56:00,2022-05-03 14:58:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1651560120000,1651560300000,UTC+0900,2022-05-03 15:42:00,2022-05-03 15:45:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651560540000,1651560600000,UTC+0900,2022-05-03 15:49:00,2022-05-03 15:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651561140000,1651561200000,UTC+0900,2022-05-03 15:59:00,2022-05-03 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651561260000,1651561320000,UTC+0900,2022-05-03 16:01:00,2022-05-03 16:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651561440000,1651561500000,UTC+0900,2022-05-03 16:04:00,2022-05-03 16:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651561560000,1651561620000,UTC+0900,2022-05-03 16:06:00,2022-05-03 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651561800000,1651561920000,UTC+0900,2022-05-03 16:10:00,2022-05-03 16:12:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651562580000,1651562760000,UTC+0900,2022-05-03 16:23:00,2022-05-03 16:26:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1651563060000,1651563120000,UTC+0900,2022-05-03 16:31:00,2022-05-03 16:32:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1651563240000,1651563420000,UTC+0900,2022-05-03 16:34:00,2022-05-03 16:37:00,116.0,188.0,BOTH,152.0,3
1651563480000,1651563600000,UTC+0900,2022-05-03 16:38:00,2022-05-03 16:40:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651564260000,1651564380000,UTC+0900,2022-05-03 16:51:00,2022-05-03 16:53:00,60.0,88.0,BOTH,74.0,2
1651566660000,1651567320000,UTC+0900,2022-05-03 17:31:00,2022-05-03 17:42:00,890.0,918.0,BOTH,904.0,11
1651567560000,1651567680000,UTC+0900,2022-05-03 17:46:00,2022-05-03 17:48:00,63.0,67.0,BOTH,65.0,2
1651568400000,1651569120000,UTC+0900,2022-05-03 18:00:00,2022-05-03 18:12:00,745.0,818.0,BOTH,781.5,12
1651570140000,1651570200000,UTC+0900,2022-05-03 18:29:00,2022-05-03 18:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1651586520000,1651586580000,UTC+0900,2022-05-03 23:02:00,2022-05-03 23:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1651588260000,1651588320000,UTC+0900,2022-05-03 23:31:00,2022-05-03 23:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1651611600000,1651611660000,UTC+0900,2022-05-04 06:00:00,2022-05-04 06:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1651614600000,1651614660000,UTC+0900,2022-05-04 06:50:00,2022-05-04 06:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1651615680000,1651616400000,UTC+0900,2022-05-04 07:08:00,2022-05-04 07:20:00,1036.0,1106.0,BOTH,1071.0,12
1651616580000,1651616700000,UTC+0900,2022-05-04 07:23:00,2022-05-04 07:25:00,13.0,16.0,BOTH,14.5,2
1651617420000,1651618080000,UTC+0900,2022-05-04 07:37:00,2022-05-04 07:48:00,755.0,912.0,BOTH,833.5,11
1651618140000,1651618260000,UTC+0900,2022-05-04 07:49:00,2022-05-04 07:51:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1651618380000,1651618440000,UTC+0900,2022-05-04 07:53:00,2022-05-04 07:54:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651618740000,1651618920000,UTC+0900,2022-05-04 07:59:00,2022-05-04 08:02:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1651619100000,1651619160000,UTC+0900,2022-05-04 08:05:00,2022-05-04 08:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651619280000,1651619340000,UTC+0900,2022-05-04 08:08:00,2022-05-04 08:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651619400000,1651619520000,UTC+0900,2022-05-04 08:10:00,2022-05-04 08:12:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1651619580000,1651619700000,UTC+0900,2022-05-04 08:13:00,2022-05-04 08:15:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651619820000,1651620000000,UTC+0900,2022-05-04 08:17:00,2022-05-04 08:20:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1651620060000,1651620120000,UTC+0900,2022-05-04 08:21:00,2022-05-04 08:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651620780000,1651620840000,UTC+0900,2022-05-04 08:33:00,2022-05-04 08:34:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651620900000,1651620960000,UTC+0900,2022-05-04 08:35:00,2022-05-04 08:36:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651621320000,1651621500000,UTC+0900,2022-05-04 08:42:00,2022-05-04 08:45:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1651622040000,1651622220000,UTC+0900,2022-05-04 08:54:00,2022-05-04 08:57:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1651622880000,1651623360000,UTC+0900,2022-05-04 09:08:00,2022-05-04 09:16:00,0.0,241.0,WEARABLE_ONLY,241.0,8
1651623420000,1651623480000,UTC+0900,2022-05-04 09:17:00,2022-05-04 09:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651623660000,1651623780000,UTC+0900,2022-05-04 09:21:00,2022-05-04 09:23:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651623840000,1651623960000,UTC+0900,2022-05-04 09:24:00,2022-05-04 09:26:00,0.0,134.0,WEARABLE_ONLY,134.0,2
1651624260000,1651624440000,UTC+0900,2022-05-04 09:31:00,2022-05-04 09:34:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1651624500000,1651624620000,UTC+0900,2022-05-04 09:35:00,2022-05-04 09:37:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651624680000,1651624740000,UTC+0900,2022-05-04 09:38:00,2022-05-04 09:39:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1651624800000,1651624860000,UTC+0900,2022-05-04 09:40:00,2022-05-04 09:41:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651625400000,1651625520000,UTC+0900,2022-05-04 09:50:00,2022-05-04 09:52:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651625940000,1651626120000,UTC+0900,2022-05-04 09:59:00,2022-05-04 10:02:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651626360000,1651626420000,UTC+0900,2022-05-04 10:06:00,2022-05-04 10:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651626600000,1651626720000,UTC+0900,2022-05-04 10:10:00,2022-05-04 10:12:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1651626840000,1651626900000,UTC+0900,2022-05-04 10:14:00,2022-05-04 10:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651627080000,1651627140000,UTC+0900,2022-05-04 10:18:00,2022-05-04 10:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651627200000,1651627320000,UTC+0900,2022-05-04 10:20:00,2022-05-04 10:22:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651627440000,1651627500000,UTC+0900,2022-05-04 10:24:00,2022-05-04 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651628100000,1651628160000,UTC+0900,2022-05-04 10:35:00,2022-05-04 10:36:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651628220000,1651628340000,UTC+0900,2022-05-04 10:37:00,2022-05-04 10:39:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1651628400000,1651628460000,UTC+0900,2022-05-04 10:40:00,2022-05-04 10:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651628820000,1651628880000,UTC+0900,2022-05-04 10:47:00,2022-05-04 10:48:00,39.0,64.0,BOTH,51.5,1
1651630020000,1651630140000,UTC+0900,2022-05-04 11:07:00,2022-05-04 11:09:00,49.0,35.0,BOTH,42.0,2
1651630440000,1651631280000,UTC+0900,2022-05-04 11:14:00,2022-05-04 11:28:00,881.0,982.0,BOTH,931.5,14
1651631640000,1651631760000,UTC+0900,2022-05-04 11:34:00,2022-05-04 11:36:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1651633680000,1651633920000,UTC+0900,2022-05-04 12:08:00,2022-05-04 12:12:00,289.0,274.0,BOTH,281.5,4
1651633980000,1651634520000,UTC+0900,2022-05-04 12:13:00,2022-05-04 12:22:00,574.0,609.0,BOTH,591.5,9
1651634580000,1651634640000,UTC+0900,2022-05-04 12:23:00,2022-05-04 12:24:00,22.0,16.0,BOTH,19.0,1
1651635180000,1651635240000,UTC+0900,2022-05-04 12:33:00,2022-05-04 12:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651635360000,1651635480000,UTC+0900,2022-05-04 12:36:00,2022-05-04 12:38:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651635600000,1651635840000,UTC+0900,2022-05-04 12:40:00,2022-05-04 12:44:00,98.0,155.0,BOTH,126.5,4
1651635900000,1651635960000,UTC+0900,2022-05-04 12:45:00,2022-05-04 12:46:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1651637100000,1651637220000,UTC+0900,2022-05-04 13:05:00,2022-05-04 13:07:00,82.0,92.0,BOTH,87.0,2
1651637580000,1651637880000,UTC+0900,2022-05-04 13:13:00,2022-05-04 13:18:00,145.0,112.0,BOTH,128.5,5
1651640580000,1651640760000,UTC+0900,2022-05-04 14:03:00,2022-05-04 14:06:00,61.0,142.0,BOTH,101.5,3
1651640820000,1651641060000,UTC+0900,2022-05-04 14:07:00,2022-05-04 14:11:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1651641240000,1651641480000,UTC+0900,2022-05-04 14:14:00,2022-05-04 14:18:00,43.0,95.0,BOTH,69.0,4
1651642560000,1651642680000,UTC+0900,2022-05-04 14:36:00,2022-05-04 14:38:00,49.0,54.0,BOTH,51.5,2
1651643160000,1651643280000,UTC+0900,2022-05-04 14:46:00,2022-05-04 14:48:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1651644420000,1651644540000,UTC+0900,2022-05-04 15:07:00,2022-05-04 15:09:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651644600000,1651644780000,UTC+0900,2022-05-04 15:10:00,2022-05-04 15:13:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1651645500000,1651645800000,UTC+0900,2022-05-04 15:25:00,2022-05-04 15:30:00,144.0,214.0,BOTH,179.0,5
1651645860000,1651645920000,UTC+0900,2022-05-04 15:31:00,2022-05-04 15:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1651646220000,1651646340000,UTC+0900,2022-05-04 15:37:00,2022-05-04 15:39:00,34.0,107.0,BOTH,70.5,2
1651646400000,1651646460000,UTC+0900,2022-05-04 15:40:00,2022-05-04 15:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651646580000,1651646640000,UTC+0900,2022-05-04 15:43:00,2022-05-04 15:44:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651646700000,1651646880000,UTC+0900,2022-05-04 15:45:00,2022-05-04 15:48:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1651647180000,1651647240000,UTC+0900,2022-05-04 15:53:00,2022-05-04 15:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651647300000,1651647480000,UTC+0900,2022-05-04 15:55:00,2022-05-04 15:58:00,0.0,142.0,WEARABLE_ONLY,142.0,3
1651647720000,1651647960000,UTC+0900,2022-05-04 16:02:00,2022-05-04 16:06:00,37.0,125.0,BOTH,81.0,4
1651650180000,1651650360000,UTC+0900,2022-05-04 16:43:00,2022-05-04 16:46:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1651651980000,1651652760000,UTC+0900,2022-05-04 17:13:00,2022-05-04 17:26:00,816.0,980.0,BOTH,898.0,13
1651654260000,1651656480000,UTC+0900,2022-05-04 17:51:00,2022-05-04 18:28:00,2185.0,2462.0,BOTH,2323.5,37
1651656900000,1651657200000,UTC+0900,2022-05-04 18:35:00,2022-05-04 18:40:00,402.0,0.0,PHONE_ONLY,402.0,5
1651657320000,1651657440000,UTC+0900,2022-05-04 18:42:00,2022-05-04 18:44:00,20.0,0.0,PHONE_ONLY,20.0,2
1651664760000,1651665000000,UTC+0900,2022-05-04 20:46:00,2022-05-04 20:50:00,262.0,0.0,PHONE_ONLY,262.0,4
1651665360000,1651665420000,UTC+0900,2022-05-04 20:56:00,2022-05-04 20:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1651665480000,1651665840000,UTC+0900,2022-05-04 20:58:00,2022-05-04 21:04:00,277.0,0.0,PHONE_ONLY,277.0,6
1651667040000,1651667100000,UTC+0900,2022-05-04 21:24:00,2022-05-04 21:25:00,39.0,0.0,PHONE_ONLY,39.0,1
1651667160000,1651667820000,UTC+0900,2022-05-04 21:26:00,2022-05-04 21:37:00,553.0,0.0,PHONE_ONLY,553.0,11
1651675920000,1651677180000,UTC+0900,2022-05-04 23:52:00,2022-05-05 00:13:00,1989.0,0.0,PHONE_ONLY,1989.0,21
1651677480000,1651677840000,UTC+0900,2022-05-05 00:18:00,2022-05-05 00:24:00,481.0,0.0,PHONE_ONLY,481.0,6
1651683120000,1651683240000,UTC+0900,2022-05-05 01:52:00,2022-05-05 01:54:00,45.0,0.0,PHONE_ONLY,45.0,2
