START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627886160000,1627886280000,UTC+0900,2021-08-02 15:36:00,2021-08-02 15:38:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627888080000,1627888140000,UTC+0900,2021-08-02 16:08:00,2021-08-02 16:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627895940000,1627896960000,UTC+0900,2021-08-02 18:19:00,2021-08-02 18:36:00,862.0,819.0,BOTH,840.5,17
1627897200000,1627897320000,UTC+0900,2021-08-02 18:40:00,2021-08-02 18:42:00,55.0,0.0,PHONE_ONLY,55.0,2
1627897380000,1627897860000,UTC+0900,2021-08-02 18:43:00,2021-08-02 18:51:00,591.0,485.0,BOTH,538.0,8
1627899960000,1627900020000,UTC+0900,2021-08-02 19:26:00,2021-08-02 19:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627900260000,1627900320000,UTC+0900,2021-08-02 19:31:00,2021-08-02 19:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627900440000,1627900500000,UTC+0900,2021-08-02 19:34:00,2021-08-02 19:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627902360000,1627902420000,UTC+0900,2021-08-02 20:06:00,2021-08-02 20:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627902600000,1627902660000,UTC+0900,2021-08-02 20:10:00,2021-08-02 20:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627904460000,1627904520000,UTC+0900,2021-08-02 20:41:00,2021-08-02 20:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627906860000,1627906920000,UTC+0900,2021-08-02 21:21:00,2021-08-02 21:22:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627907160000,1627907280000,UTC+0900,2021-08-02 21:26:00,2021-08-02 21:28:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627909440000,1627909860000,UTC+0900,2021-08-02 22:04:00,2021-08-02 22:11:00,381.0,347.0,BOTH,364.0,7
1627910340000,1627910760000,UTC+0900,2021-08-02 22:19:00,2021-08-02 22:26:00,360.0,294.0,BOTH,327.0,7
1627911960000,1627912380000,UTC+0900,2021-08-02 22:46:00,2021-08-02 22:53:00,536.0,542.0,BOTH,539.0,7
1627912560000,1627912980000,UTC+0900,2021-08-02 22:56:00,2021-08-02 23:03:00,246.0,260.0,BOTH,253.0,7
1627913880000,1627914000000,UTC+0900,2021-08-02 23:18:00,2021-08-02 23:20:00,15.0,0.0,PHONE_ONLY,15.0,2
1627914900000,1627914960000,UTC+0900,2021-08-02 23:35:00,2021-08-02 23:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1627916700000,1627916760000,UTC+0900,2021-08-03 00:05:00,2021-08-03 00:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1627945560000,1627946040000,UTC+0900,2021-08-03 08:06:00,2021-08-03 08:14:00,440.0,466.0,BOTH,453.0,8
1627946100000,1627946160000,UTC+0900,2021-08-03 08:15:00,2021-08-03 08:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1627947240000,1627947300000,UTC+0900,2021-08-03 08:34:00,2021-08-03 08:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1627947360000,1627947660000,UTC+0900,2021-08-03 08:36:00,2021-08-03 08:41:00,375.0,352.0,BOTH,363.5,5
1627948260000,1627948620000,UTC+0900,2021-08-03 08:51:00,2021-08-03 08:57:00,496.0,470.0,BOTH,483.0,6
1627948740000,1627948860000,UTC+0900,2021-08-03 08:59:00,2021-08-03 09:01:00,51.0,57.0,BOTH,54.0,2
1627949700000,1627949760000,UTC+0900,2021-08-03 09:15:00,2021-08-03 09:16:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627950300000,1627950360000,UTC+0900,2021-08-03 09:25:00,2021-08-03 09:26:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627950420000,1627950480000,UTC+0900,2021-08-03 09:27:00,2021-08-03 09:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627950780000,1627950840000,UTC+0900,2021-08-03 09:33:00,2021-08-03 09:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627951260000,1627951320000,UTC+0900,2021-08-03 09:41:00,2021-08-03 09:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627958100000,1627958160000,UTC+0900,2021-08-03 11:35:00,2021-08-03 11:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627959420000,1627959840000,UTC+0900,2021-08-03 11:57:00,2021-08-03 12:04:00,541.0,0.0,PHONE_ONLY,541.0,7
1627959900000,1627959960000,UTC+0900,2021-08-03 12:05:00,2021-08-03 12:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627961220000,1627961520000,UTC+0900,2021-08-03 12:27:00,2021-08-03 12:32:00,371.0,0.0,PHONE_ONLY,371.0,5
1627961640000,1627961880000,UTC+0900,2021-08-03 12:34:00,2021-08-03 12:38:00,259.0,0.0,PHONE_ONLY,259.0,4
1627961940000,1627962000000,UTC+0900,2021-08-03 12:39:00,2021-08-03 12:40:00,41.0,0.0,PHONE_ONLY,41.0,1
1627963080000,1627963200000,UTC+0900,2021-08-03 12:58:00,2021-08-03 13:00:00,78.0,0.0,PHONE_ONLY,78.0,2
1627969200000,1627969380000,UTC+0900,2021-08-03 14:40:00,2021-08-03 14:43:00,169.0,0.0,PHONE_ONLY,169.0,3
1627980180000,1627980420000,UTC+0900,2021-08-03 17:43:00,2021-08-03 17:47:00,241.0,0.0,PHONE_ONLY,241.0,4
1627982220000,1627982640000,UTC+0900,2021-08-03 18:17:00,2021-08-03 18:24:00,447.0,0.0,PHONE_ONLY,447.0,7
1627982760000,1627983180000,UTC+0900,2021-08-03 18:26:00,2021-08-03 18:33:00,482.0,0.0,PHONE_ONLY,482.0,7
1627983240000,1627983300000,UTC+0900,2021-08-03 18:34:00,2021-08-03 18:35:00,61.0,0.0,PHONE_ONLY,61.0,1
1627988280000,1627988520000,UTC+0900,2021-08-03 19:58:00,2021-08-03 20:02:00,186.0,0.0,PHONE_ONLY,186.0,4
1627989000000,1627989120000,UTC+0900,2021-08-03 20:10:00,2021-08-03 20:12:00,109.0,0.0,PHONE_ONLY,109.0,2
1627991460000,1627991580000,UTC+0900,2021-08-03 20:51:00,2021-08-03 20:53:00,113.0,0.0,PHONE_ONLY,113.0,2
1627995720000,1627996140000,UTC+0900,2021-08-03 22:02:00,2021-08-03 22:09:00,485.0,372.0,BOTH,428.5,7
1627996560000,1627996620000,UTC+0900,2021-08-03 22:16:00,2021-08-03 22:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1627996740000,1627996920000,UTC+0900,2021-08-03 22:19:00,2021-08-03 22:22:00,196.0,219.0,BOTH,207.5,3
1627997040000,1627997100000,UTC+0900,2021-08-03 22:24:00,2021-08-03 22:25:00,7.0,14.0,BOTH,10.5,1
1627998300000,1627998780000,UTC+0900,2021-08-03 22:45:00,2021-08-03 22:53:00,451.0,494.0,BOTH,472.5,8
1627999020000,1627999080000,UTC+0900,2021-08-03 22:57:00,2021-08-03 22:58:00,18.0,28.0,BOTH,23.0,1
1627999260000,1627999440000,UTC+0900,2021-08-03 23:01:00,2021-08-03 23:04:00,81.0,41.0,BOTH,61.0,3
1627999500000,1627999740000,UTC+0900,2021-08-03 23:05:00,2021-08-03 23:09:00,79.0,94.0,BOTH,86.5,4
1627999980000,1628000040000,UTC+0900,2021-08-03 23:13:00,2021-08-03 23:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628000100000,1628000220000,UTC+0900,2021-08-03 23:15:00,2021-08-03 23:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628000280000,1628000340000,UTC+0900,2021-08-03 23:18:00,2021-08-03 23:19:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628000460000,1628000520000,UTC+0900,2021-08-03 23:21:00,2021-08-03 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628000940000,1628001000000,UTC+0900,2021-08-03 23:29:00,2021-08-03 23:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628001480000,1628001600000,UTC+0900,2021-08-03 23:38:00,2021-08-03 23:40:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628001660000,1628001720000,UTC+0900,2021-08-03 23:41:00,2021-08-03 23:42:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628004000000,1628004120000,UTC+0900,2021-08-04 00:20:00,2021-08-04 00:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628004660000,1628004720000,UTC+0900,2021-08-04 00:31:00,2021-08-04 00:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628005860000,1628005920000,UTC+0900,2021-08-04 00:51:00,2021-08-04 00:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628006400000,1628006520000,UTC+0900,2021-08-04 01:00:00,2021-08-04 01:02:00,11.0,6.0,BOTH,8.5,2
1628006760000,1628006820000,UTC+0900,2021-08-04 01:06:00,2021-08-04 01:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628007000000,1628007060000,UTC+0900,2021-08-04 01:10:00,2021-08-04 01:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628009160000,1628009220000,UTC+0900,2021-08-04 01:46:00,2021-08-04 01:47:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628009280000,1628009400000,UTC+0900,2021-08-04 01:48:00,2021-08-04 01:50:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1628010300000,1628010360000,UTC+0900,2021-08-04 02:05:00,2021-08-04 02:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628010540000,1628010600000,UTC+0900,2021-08-04 02:09:00,2021-08-04 02:10:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1628012160000,1628012220000,UTC+0900,2021-08-04 02:36:00,2021-08-04 02:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1628012340000,1628012400000,UTC+0900,2021-08-04 02:39:00,2021-08-04 02:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628012520000,1628012700000,UTC+0900,2021-08-04 02:42:00,2021-08-04 02:45:00,15.0,30.0,BOTH,22.5,3
1628012880000,1628012940000,UTC+0900,2021-08-04 02:48:00,2021-08-04 02:49:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628013240000,1628013300000,UTC+0900,2021-08-04 02:54:00,2021-08-04 02:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628014320000,1628014380000,UTC+0900,2021-08-04 03:12:00,2021-08-04 03:13:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628014620000,1628014680000,UTC+0900,2021-08-04 03:17:00,2021-08-04 03:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628026020000,1628026080000,UTC+0900,2021-08-04 06:27:00,2021-08-04 06:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628029740000,1628029800000,UTC+0900,2021-08-04 07:29:00,2021-08-04 07:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628030820000,1628030880000,UTC+0900,2021-08-04 07:47:00,2021-08-04 07:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628031360000,1628032200000,UTC+0900,2021-08-04 07:56:00,2021-08-04 08:10:00,468.0,700.0,BOTH,584.0,14
1628032260000,1628032320000,UTC+0900,2021-08-04 08:11:00,2021-08-04 08:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628033580000,1628033880000,UTC+0900,2021-08-04 08:33:00,2021-08-04 08:38:00,378.0,356.0,BOTH,367.0,5
1628034420000,1628034480000,UTC+0900,2021-08-04 08:47:00,2021-08-04 08:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628034600000,1628034960000,UTC+0900,2021-08-04 08:50:00,2021-08-04 08:56:00,438.0,428.0,BOTH,433.0,6
1628035020000,1628035260000,UTC+0900,2021-08-04 08:57:00,2021-08-04 09:01:00,59.0,73.0,BOTH,66.0,4
1628035500000,1628035560000,UTC+0900,2021-08-04 09:05:00,2021-08-04 09:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628037180000,1628037240000,UTC+0900,2021-08-04 09:33:00,2021-08-04 09:34:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628037660000,1628037720000,UTC+0900,2021-08-04 09:41:00,2021-08-04 09:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628037780000,1628037840000,UTC+0900,2021-08-04 09:43:00,2021-08-04 09:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628046060000,1628046120000,UTC+0900,2021-08-04 12:01:00,2021-08-04 12:02:00,47.0,0.0,PHONE_ONLY,47.0,1
1628046180000,1628046300000,UTC+0900,2021-08-04 12:03:00,2021-08-04 12:05:00,30.0,0.0,PHONE_ONLY,30.0,2
1628049360000,1628049480000,UTC+0900,2021-08-04 12:56:00,2021-08-04 12:58:00,88.0,0.0,PHONE_ONLY,88.0,2
1628058780000,1628058900000,UTC+0900,2021-08-04 15:33:00,2021-08-04 15:35:00,68.0,0.0,PHONE_ONLY,68.0,2
1628060220000,1628060340000,UTC+0900,2021-08-04 15:57:00,2021-08-04 15:59:00,96.0,0.0,PHONE_ONLY,96.0,2
1628069580000,1628070360000,UTC+0900,2021-08-04 18:33:00,2021-08-04 18:46:00,561.0,469.0,BOTH,515.0,13
1628070900000,1628071080000,UTC+0900,2021-08-04 18:55:00,2021-08-04 18:58:00,259.0,239.0,BOTH,249.0,3
1628071200000,1628071260000,UTC+0900,2021-08-04 19:00:00,2021-08-04 19:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1628072400000,1628072880000,UTC+0900,2021-08-04 19:20:00,2021-08-04 19:28:00,488.0,500.0,BOTH,494.0,8
1628076660000,1628076720000,UTC+0900,2021-08-04 20:31:00,2021-08-04 20:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628104080000,1628104140000,UTC+0900,2021-08-05 04:08:00,2021-08-05 04:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1628118240000,1628118360000,UTC+0900,2021-08-05 08:04:00,2021-08-05 08:06:00,43.0,0.0,PHONE_ONLY,43.0,2
1628118420000,1628118660000,UTC+0900,2021-08-05 08:07:00,2021-08-05 08:11:00,403.0,0.0,PHONE_ONLY,403.0,4
1628119200000,1628119260000,UTC+0900,2021-08-05 08:20:00,2021-08-05 08:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628119920000,1628120220000,UTC+0900,2021-08-05 08:32:00,2021-08-05 08:37:00,349.0,0.0,PHONE_ONLY,349.0,5
1628120400000,1628120580000,UTC+0900,2021-08-05 08:40:00,2021-08-05 08:43:00,58.0,0.0,PHONE_ONLY,58.0,3
1628121060000,1628121420000,UTC+0900,2021-08-05 08:51:00,2021-08-05 08:57:00,445.0,0.0,PHONE_ONLY,445.0,6
1628121600000,1628121780000,UTC+0900,2021-08-05 09:00:00,2021-08-05 09:03:00,137.0,0.0,PHONE_ONLY,137.0,3
1628122440000,1628122560000,UTC+0900,2021-08-05 09:14:00,2021-08-05 09:16:00,102.0,0.0,PHONE_ONLY,102.0,2
1628125920000,1628125980000,UTC+0900,2021-08-05 10:12:00,2021-08-05 10:13:00,95.0,0.0,PHONE_ONLY,95.0,1
1628126580000,1628126640000,UTC+0900,2021-08-05 10:23:00,2021-08-05 10:24:00,11.0,0.0,PHONE_ONLY,11.0,1
1628128200000,1628128320000,UTC+0900,2021-08-05 10:50:00,2021-08-05 10:52:00,90.0,0.0,PHONE_ONLY,90.0,2
1628130300000,1628130420000,UTC+0900,2021-08-05 11:25:00,2021-08-05 11:27:00,79.0,0.0,PHONE_ONLY,79.0,2
1628131380000,1628131500000,UTC+0900,2021-08-05 11:43:00,2021-08-05 11:45:00,95.0,0.0,PHONE_ONLY,95.0,2
1628132400000,1628132640000,UTC+0900,2021-08-05 12:00:00,2021-08-05 12:04:00,83.0,0.0,PHONE_ONLY,83.0,4
1628134680000,1628134980000,UTC+0900,2021-08-05 12:38:00,2021-08-05 12:43:00,187.0,0.0,PHONE_ONLY,187.0,5
1628135100000,1628135160000,UTC+0900,2021-08-05 12:45:00,2021-08-05 12:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1628135220000,1628135280000,UTC+0900,2021-08-05 12:47:00,2021-08-05 12:48:00,42.0,0.0,PHONE_ONLY,42.0,1
1628140320000,1628140380000,UTC+0900,2021-08-05 14:12:00,2021-08-05 14:13:00,73.0,0.0,PHONE_ONLY,73.0,1
1628141640000,1628141760000,UTC+0900,2021-08-05 14:34:00,2021-08-05 14:36:00,92.0,0.0,PHONE_ONLY,92.0,2
1628155620000,1628155800000,UTC+0900,2021-08-05 18:27:00,2021-08-05 18:30:00,186.0,0.0,PHONE_ONLY,186.0,3
1628157720000,1628157780000,UTC+0900,2021-08-05 19:02:00,2021-08-05 19:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1628157840000,1628157960000,UTC+0900,2021-08-05 19:04:00,2021-08-05 19:06:00,148.0,0.0,PHONE_ONLY,148.0,2
1628158020000,1628158080000,UTC+0900,2021-08-05 19:07:00,2021-08-05 19:08:00,56.0,0.0,PHONE_ONLY,56.0,1
1628165220000,1628165280000,UTC+0900,2021-08-05 21:07:00,2021-08-05 21:08:00,77.0,0.0,PHONE_ONLY,77.0,1
1628165340000,1628165400000,UTC+0900,2021-08-05 21:09:00,2021-08-05 21:10:00,68.0,0.0,PHONE_ONLY,68.0,1
1628165460000,1628165520000,UTC+0900,2021-08-05 21:11:00,2021-08-05 21:12:00,52.0,0.0,PHONE_ONLY,52.0,1
1628168580000,1628169060000,UTC+0900,2021-08-05 22:03:00,2021-08-05 22:11:00,480.0,0.0,PHONE_ONLY,480.0,8
1628169600000,1628169960000,UTC+0900,2021-08-05 22:20:00,2021-08-05 22:26:00,327.0,0.0,PHONE_ONLY,327.0,6
1628171100000,1628171760000,UTC+0900,2021-08-05 22:45:00,2021-08-05 22:56:00,830.0,0.0,PHONE_ONLY,830.0,11
1628182200000,1628182260000,UTC+0900,2021-08-06 01:50:00,2021-08-06 01:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628204220000,1628204400000,UTC+0900,2021-08-06 07:57:00,2021-08-06 08:00:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1628204460000,1628204760000,UTC+0900,2021-08-06 08:01:00,2021-08-06 08:06:00,0.0,154.0,WEARABLE_ONLY,154.0,5
1628204820000,1628205120000,UTC+0900,2021-08-06 08:07:00,2021-08-06 08:12:00,420.0,456.0,BOTH,438.0,5
1628205240000,1628205300000,UTC+0900,2021-08-06 08:14:00,2021-08-06 08:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1628206320000,1628206680000,UTC+0900,2021-08-06 08:32:00,2021-08-06 08:38:00,401.0,388.0,BOTH,394.5,6
1628207340000,1628207880000,UTC+0900,2021-08-06 08:49:00,2021-08-06 08:58:00,471.0,496.0,BOTH,483.5,9
1628207940000,1628208060000,UTC+0900,2021-08-06 08:59:00,2021-08-06 09:01:00,52.0,11.0,BOTH,31.5,2
1628208120000,1628208240000,UTC+0900,2021-08-06 09:02:00,2021-08-06 09:04:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628208660000,1628208900000,UTC+0900,2021-08-06 09:11:00,2021-08-06 09:15:00,88.0,74.0,BOTH,81.0,4
1628209320000,1628209440000,UTC+0900,2021-08-06 09:22:00,2021-08-06 09:24:00,49.0,35.0,BOTH,42.0,2
1628209680000,1628209740000,UTC+0900,2021-08-06 09:28:00,2021-08-06 09:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1628218320000,1628218380000,UTC+0900,2021-08-06 11:52:00,2021-08-06 11:53:00,31.0,0.0,PHONE_ONLY,31.0,1
1628218440000,1628219040000,UTC+0900,2021-08-06 11:54:00,2021-08-06 12:04:00,757.0,0.0,PHONE_ONLY,757.0,10
1628222340000,1628222460000,UTC+0900,2021-08-06 12:59:00,2021-08-06 13:01:00,105.0,0.0,PHONE_ONLY,105.0,2
1628238180000,1628238300000,UTC+0900,2021-08-06 17:23:00,2021-08-06 17:25:00,53.0,0.0,PHONE_ONLY,53.0,2
1628238540000,1628238660000,UTC+0900,2021-08-06 17:29:00,2021-08-06 17:31:00,70.0,0.0,PHONE_ONLY,70.0,2
1628241900000,1628242020000,UTC+0900,2021-08-06 18:25:00,2021-08-06 18:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1628242080000,1628242200000,UTC+0900,2021-08-06 18:28:00,2021-08-06 18:30:00,17.0,0.0,PHONE_ONLY,17.0,2
1628242860000,1628242920000,UTC+0900,2021-08-06 18:41:00,2021-08-06 18:42:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628243040000,1628243580000,UTC+0900,2021-08-06 18:44:00,2021-08-06 18:53:00,542.0,540.0,BOTH,541.0,9
1628244540000,1628244720000,UTC+0900,2021-08-06 19:09:00,2021-08-06 19:12:00,254.0,261.0,BOTH,257.5,3
1628245920000,1628246820000,UTC+0900,2021-08-06 19:32:00,2021-08-06 19:47:00,1022.0,958.0,BOTH,990.0,15
1628246940000,1628247000000,UTC+0900,2021-08-06 19:49:00,2021-08-06 19:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1628247060000,1628247120000,UTC+0900,2021-08-06 19:51:00,2021-08-06 19:52:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628247840000,1628248020000,UTC+0900,2021-08-06 20:04:00,2021-08-06 20:07:00,188.0,153.0,BOTH,170.5,3
1628248080000,1628248200000,UTC+0900,2021-08-06 20:08:00,2021-08-06 20:10:00,121.0,120.0,BOTH,120.5,2
1628249640000,1628249940000,UTC+0900,2021-08-06 20:34:00,2021-08-06 20:39:00,204.0,166.0,BOTH,185.0,5
1628250180000,1628250240000,UTC+0900,2021-08-06 20:43:00,2021-08-06 20:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1628263980000,1628264040000,UTC+0900,2021-08-07 00:33:00,2021-08-07 00:34:00,27.0,0.0,PHONE_ONLY,27.0,1
1628265600000,1628265660000,UTC+0900,2021-08-07 01:00:00,2021-08-07 01:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1628265780000,1628265840000,UTC+0900,2021-08-07 01:03:00,2021-08-07 01:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1628270160000,1628270220000,UTC+0900,2021-08-07 02:16:00,2021-08-07 02:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1628270340000,1628270400000,UTC+0900,2021-08-07 02:19:00,2021-08-07 02:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1628288100000,1628288160000,UTC+0900,2021-08-07 07:15:00,2021-08-07 07:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1628289480000,1628289540000,UTC+0900,2021-08-07 07:38:00,2021-08-07 07:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1628290260000,1628290320000,UTC+0900,2021-08-07 07:51:00,2021-08-07 07:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1628291040000,1628291460000,UTC+0900,2021-08-07 08:04:00,2021-08-07 08:11:00,481.0,0.0,PHONE_ONLY,481.0,7
1628291520000,1628291640000,UTC+0900,2021-08-07 08:12:00,2021-08-07 08:14:00,34.0,0.0,PHONE_ONLY,34.0,2
1628292600000,1628292780000,UTC+0900,2021-08-07 08:30:00,2021-08-07 08:33:00,242.0,0.0,PHONE_ONLY,242.0,3
1628293260000,1628293980000,UTC+0900,2021-08-07 08:41:00,2021-08-07 08:53:00,691.0,0.0,PHONE_ONLY,691.0,12
1628299620000,1628300040000,UTC+0900,2021-08-07 10:27:00,2021-08-07 10:34:00,410.0,0.0,PHONE_ONLY,410.0,7
1628300160000,1628300640000,UTC+0900,2021-08-07 10:36:00,2021-08-07 10:44:00,271.0,0.0,PHONE_ONLY,271.0,8
1628300700000,1628300760000,UTC+0900,2021-08-07 10:45:00,2021-08-07 10:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1628300940000,1628301000000,UTC+0900,2021-08-07 10:49:00,2021-08-07 10:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1628301060000,1628301120000,UTC+0900,2021-08-07 10:51:00,2021-08-07 10:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1628301420000,1628301660000,UTC+0900,2021-08-07 10:57:00,2021-08-07 11:01:00,49.0,0.0,PHONE_ONLY,49.0,4
1628301840000,1628302020000,UTC+0900,2021-08-07 11:04:00,2021-08-07 11:07:00,32.0,0.0,PHONE_ONLY,32.0,3
1628302080000,1628302200000,UTC+0900,2021-08-07 11:08:00,2021-08-07 11:10:00,33.0,0.0,PHONE_ONLY,33.0,2
1628302620000,1628302860000,UTC+0900,2021-08-07 11:17:00,2021-08-07 11:21:00,92.0,0.0,PHONE_ONLY,92.0,4
1628302920000,1628303820000,UTC+0900,2021-08-07 11:22:00,2021-08-07 11:37:00,1482.0,0.0,PHONE_ONLY,1482.0,15
1628304000000,1628304120000,UTC+0900,2021-08-07 11:40:00,2021-08-07 11:42:00,15.0,0.0,PHONE_ONLY,15.0,2
1628304180000,1628304300000,UTC+0900,2021-08-07 11:43:00,2021-08-07 11:45:00,44.0,0.0,PHONE_ONLY,44.0,2
1628306400000,1628308080000,UTC+0900,2021-08-07 12:20:00,2021-08-07 12:48:00,2175.0,0.0,PHONE_ONLY,2175.0,28
1628308440000,1628308740000,UTC+0900,2021-08-07 12:54:00,2021-08-07 12:59:00,379.0,0.0,PHONE_ONLY,379.0,5
1628308800000,1628308920000,UTC+0900,2021-08-07 13:00:00,2021-08-07 13:02:00,76.0,0.0,PHONE_ONLY,76.0,2
1628309160000,1628309700000,UTC+0900,2021-08-07 13:06:00,2021-08-07 13:15:00,186.0,0.0,PHONE_ONLY,186.0,9
1628309760000,1628310120000,UTC+0900,2021-08-07 13:16:00,2021-08-07 13:22:00,355.0,0.0,PHONE_ONLY,355.0,6
1628310300000,1628310420000,UTC+0900,2021-08-07 13:25:00,2021-08-07 13:27:00,26.0,0.0,PHONE_ONLY,26.0,2
1628311260000,1628311380000,UTC+0900,2021-08-07 13:41:00,2021-08-07 13:43:00,24.0,0.0,PHONE_ONLY,24.0,2
1628311680000,1628311740000,UTC+0900,2021-08-07 13:48:00,2021-08-07 13:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1628312160000,1628312220000,UTC+0900,2021-08-07 13:56:00,2021-08-07 13:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1628312280000,1628312760000,UTC+0900,2021-08-07 13:58:00,2021-08-07 14:06:00,469.0,0.0,PHONE_ONLY,469.0,8
1628315580000,1628315820000,UTC+0900,2021-08-07 14:53:00,2021-08-07 14:57:00,49.0,0.0,PHONE_ONLY,49.0,4
1628317200000,1628317380000,UTC+0900,2021-08-07 15:20:00,2021-08-07 15:23:00,184.0,0.0,PHONE_ONLY,184.0,3
1628318400000,1628318520000,UTC+0900,2021-08-07 15:40:00,2021-08-07 15:42:00,46.0,0.0,PHONE_ONLY,46.0,2
1628319060000,1628319180000,UTC+0900,2021-08-07 15:51:00,2021-08-07 15:53:00,62.0,0.0,PHONE_ONLY,62.0,2
1628320200000,1628320320000,UTC+0900,2021-08-07 16:10:00,2021-08-07 16:12:00,35.0,0.0,PHONE_ONLY,35.0,2
1628322600000,1628322660000,UTC+0900,2021-08-07 16:50:00,2021-08-07 16:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1628322780000,1628323020000,UTC+0900,2021-08-07 16:53:00,2021-08-07 16:57:00,127.0,0.0,PHONE_ONLY,127.0,4
1628323500000,1628323740000,UTC+0900,2021-08-07 17:05:00,2021-08-07 17:09:00,283.0,0.0,PHONE_ONLY,283.0,4
1628323800000,1628324280000,UTC+0900,2021-08-07 17:10:00,2021-08-07 17:18:00,662.0,0.0,PHONE_ONLY,662.0,8
