START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637315760000,1637315820000,UTC+0900,2021-11-19 18:56:00,2021-11-19 18:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637316600000,1637318280000,UTC+0900,2021-11-19 19:10:00,2021-11-19 19:38:00,2023.0,2040.0,BOTH,2031.5,28
1637320080000,1637320680000,UTC+0900,2021-11-19 20:08:00,2021-11-19 20:18:00,803.0,789.0,BOTH,796.0,10
1637320800000,1637322960000,UTC+0900,2021-11-19 20:20:00,2021-11-19 20:56:00,2883.0,2883.0,BOTH,2883.0,36
1637323740000,1637324280000,UTC+0900,2021-11-19 21:09:00,2021-11-19 21:18:00,584.0,0.0,PHONE_ONLY,584.0,9
1637329740000,1637329860000,UTC+0900,2021-11-19 22:49:00,2021-11-19 22:51:00,39.0,0.0,PHONE_ONLY,39.0,2
1637331420000,1637331540000,UTC+0900,2021-11-19 23:17:00,2021-11-19 23:19:00,27.0,0.0,PHONE_ONLY,27.0,2
1637366280000,1637366340000,UTC+0900,2021-11-20 08:58:00,2021-11-20 08:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637368800000,1637368920000,UTC+0900,2021-11-20 09:40:00,2021-11-20 09:42:00,50.0,54.0,BOTH,52.0,2
1637368980000,1637369040000,UTC+0900,2021-11-20 09:43:00,2021-11-20 09:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637369640000,1637369760000,UTC+0900,2021-11-20 09:54:00,2021-11-20 09:56:00,46.0,62.0,BOTH,54.0,2
1637370900000,1637370960000,UTC+0900,2021-11-20 10:15:00,2021-11-20 10:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1637371020000,1637371080000,UTC+0900,2021-11-20 10:17:00,2021-11-20 10:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1637371440000,1637371500000,UTC+0900,2021-11-20 10:24:00,2021-11-20 10:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637373000000,1637373060000,UTC+0900,2021-11-20 10:50:00,2021-11-20 10:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637373480000,1637373660000,UTC+0900,2021-11-20 10:58:00,2021-11-20 11:01:00,34.0,38.0,BOTH,36.0,3
1637373720000,1637373780000,UTC+0900,2021-11-20 11:02:00,2021-11-20 11:03:00,18.0,18.0,BOTH,18.0,1
1637374260000,1637375220000,UTC+0900,2021-11-20 11:11:00,2021-11-20 11:27:00,1212.0,1211.0,BOTH,1211.5,16
1637375520000,1637375580000,UTC+0900,2021-11-20 11:32:00,2021-11-20 11:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637377140000,1637378280000,UTC+0900,2021-11-20 11:59:00,2021-11-20 12:18:00,1244.0,1277.0,BOTH,1260.5,19
1637378700000,1637378760000,UTC+0900,2021-11-20 12:25:00,2021-11-20 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637386140000,1637394960000,UTC+0900,2021-11-20 14:29:00,2021-11-20 16:56:00,12706.0,12570.0,BOTH,12638.0,147
1637395020000,1637395140000,UTC+0900,2021-11-20 16:57:00,2021-11-20 16:59:00,82.0,82.0,BOTH,82.0,2
1637395680000,1637396760000,UTC+0900,2021-11-20 17:08:00,2021-11-20 17:26:00,933.0,924.0,BOTH,928.5,18
1637397240000,1637397300000,UTC+0900,2021-11-20 17:34:00,2021-11-20 17:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1637397780000,1637399100000,UTC+0900,2021-11-20 17:43:00,2021-11-20 18:05:00,1774.0,1720.0,BOTH,1747.0,22
1637399340000,1637399400000,UTC+0900,2021-11-20 18:09:00,2021-11-20 18:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637399700000,1637402580000,UTC+0900,2021-11-20 18:15:00,2021-11-20 19:03:00,4005.0,3921.0,BOTH,3963.0,48
1637402640000,1637402700000,UTC+0900,2021-11-20 19:04:00,2021-11-20 19:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1637403120000,1637403240000,UTC+0900,2021-11-20 19:12:00,2021-11-20 19:14:00,30.0,38.0,BOTH,34.0,2
1637403840000,1637403900000,UTC+0900,2021-11-20 19:24:00,2021-11-20 19:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1637404740000,1637404800000,UTC+0900,2021-11-20 19:39:00,2021-11-20 19:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637405340000,1637405520000,UTC+0900,2021-11-20 19:49:00,2021-11-20 19:52:00,216.0,195.0,BOTH,205.5,3
1637405580000,1637405640000,UTC+0900,2021-11-20 19:53:00,2021-11-20 19:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637406000000,1637406360000,UTC+0900,2021-11-20 20:00:00,2021-11-20 20:06:00,359.0,347.0,BOTH,353.0,6
1637407740000,1637407920000,UTC+0900,2021-11-20 20:29:00,2021-11-20 20:32:00,207.0,231.0,BOTH,219.0,3
1637407980000,1637408940000,UTC+0900,2021-11-20 20:33:00,2021-11-20 20:49:00,1278.0,1362.0,BOTH,1320.0,16
1637409420000,1637409660000,UTC+0900,2021-11-20 20:57:00,2021-11-20 21:01:00,65.0,121.0,BOTH,93.0,4
1637412180000,1637412240000,UTC+0900,2021-11-20 21:43:00,2021-11-20 21:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637415480000,1637415540000,UTC+0900,2021-11-20 22:38:00,2021-11-20 22:39:00,37.0,0.0,PHONE_ONLY,37.0,1
1637453100000,1637453340000,UTC+0900,2021-11-21 09:05:00,2021-11-21 09:09:00,87.0,155.0,BOTH,121.0,4
1637453400000,1637454540000,UTC+0900,2021-11-21 09:10:00,2021-11-21 09:29:00,1515.0,1456.0,BOTH,1485.5,19
1637454600000,1637454780000,UTC+0900,2021-11-21 09:30:00,2021-11-21 09:33:00,60.0,56.0,BOTH,58.0,3
1637456040000,1637456460000,UTC+0900,2021-11-21 09:54:00,2021-11-21 10:01:00,527.0,518.0,BOTH,522.5,7
1637457240000,1637457480000,UTC+0900,2021-11-21 10:14:00,2021-11-21 10:18:00,252.0,260.0,BOTH,256.0,4
1637457780000,1637457960000,UTC+0900,2021-11-21 10:23:00,2021-11-21 10:26:00,72.0,58.0,BOTH,65.0,3
1637458020000,1637458560000,UTC+0900,2021-11-21 10:27:00,2021-11-21 10:36:00,470.0,594.0,BOTH,532.0,9
1637458860000,1637459040000,UTC+0900,2021-11-21 10:41:00,2021-11-21 10:44:00,40.0,101.0,BOTH,70.5,3
1637459580000,1637459700000,UTC+0900,2021-11-21 10:53:00,2021-11-21 10:55:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637462520000,1637463120000,UTC+0900,2021-11-21 11:42:00,2021-11-21 11:52:00,583.0,597.0,BOTH,590.0,10
1637463360000,1637463420000,UTC+0900,2021-11-21 11:56:00,2021-11-21 11:57:00,16.0,31.0,BOTH,23.5,1
1637463480000,1637463540000,UTC+0900,2021-11-21 11:58:00,2021-11-21 11:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1637464500000,1637465160000,UTC+0900,2021-11-21 12:15:00,2021-11-21 12:26:00,816.0,789.0,BOTH,802.5,11
1637465280000,1637465340000,UTC+0900,2021-11-21 12:28:00,2021-11-21 12:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1637470440000,1637470500000,UTC+0900,2021-11-21 13:54:00,2021-11-21 13:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1637472060000,1637472600000,UTC+0900,2021-11-21 14:21:00,2021-11-21 14:30:00,693.0,0.0,PHONE_ONLY,693.0,9
1637472780000,1637472900000,UTC+0900,2021-11-21 14:33:00,2021-11-21 14:35:00,27.0,0.0,PHONE_ONLY,27.0,2
1637472960000,1637473380000,UTC+0900,2021-11-21 14:36:00,2021-11-21 14:43:00,685.0,0.0,PHONE_ONLY,685.0,7
1637486940000,1637487000000,UTC+0900,2021-11-21 18:29:00,2021-11-21 18:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1637487360000,1637487420000,UTC+0900,2021-11-21 18:36:00,2021-11-21 18:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1637488800000,1637488860000,UTC+0900,2021-11-21 19:00:00,2021-11-21 19:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1637498280000,1637498340000,UTC+0900,2021-11-21 21:38:00,2021-11-21 21:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1637505780000,1637505840000,UTC+0900,2021-11-21 23:43:00,2021-11-21 23:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1637507460000,1637507520000,UTC+0900,2021-11-22 00:11:00,2021-11-22 00:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1637510160000,1637510220000,UTC+0900,2021-11-22 00:56:00,2021-11-22 00:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1637518920000,1637518980000,UTC+0900,2021-11-22 03:22:00,2021-11-22 03:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637534940000,1637535000000,UTC+0900,2021-11-22 07:49:00,2021-11-22 07:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1637544660000,1637544720000,UTC+0900,2021-11-22 10:31:00,2021-11-22 10:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1637556840000,1637556960000,UTC+0900,2021-11-22 13:54:00,2021-11-22 13:56:00,15.0,0.0,PHONE_ONLY,15.0,2
1637580360000,1637580720000,UTC+0900,2021-11-22 20:26:00,2021-11-22 20:32:00,524.0,0.0,PHONE_ONLY,524.0,6
1637580840000,1637580900000,UTC+0900,2021-11-22 20:34:00,2021-11-22 20:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1637581260000,1637581380000,UTC+0900,2021-11-22 20:41:00,2021-11-22 20:43:00,19.0,0.0,PHONE_ONLY,19.0,2
1637581680000,1637581740000,UTC+0900,2021-11-22 20:48:00,2021-11-22 20:49:00,28.0,0.0,PHONE_ONLY,28.0,1
1637582100000,1637582280000,UTC+0900,2021-11-22 20:55:00,2021-11-22 20:58:00,51.0,0.0,PHONE_ONLY,51.0,3
1637583180000,1637583240000,UTC+0900,2021-11-22 21:13:00,2021-11-22 21:14:00,21.0,0.0,PHONE_ONLY,21.0,1
1637583600000,1637584020000,UTC+0900,2021-11-22 21:20:00,2021-11-22 21:27:00,163.0,0.0,PHONE_ONLY,163.0,7
1637584500000,1637584560000,UTC+0900,2021-11-22 21:35:00,2021-11-22 21:36:00,29.0,0.0,PHONE_ONLY,29.0,1
1637585280000,1637585340000,UTC+0900,2021-11-22 21:48:00,2021-11-22 21:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1637585940000,1637586000000,UTC+0900,2021-11-22 21:59:00,2021-11-22 22:00:00,33.0,0.0,PHONE_ONLY,33.0,1
1637586360000,1637586840000,UTC+0900,2021-11-22 22:06:00,2021-11-22 22:14:00,546.0,0.0,PHONE_ONLY,546.0,8
1637627460000,1637627520000,UTC+0900,2021-11-23 09:31:00,2021-11-23 09:32:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637627640000,1637629320000,UTC+0900,2021-11-23 09:34:00,2021-11-23 10:02:00,2650.0,2633.0,BOTH,2641.5,28
1637629380000,1637629500000,UTC+0900,2021-11-23 10:03:00,2021-11-23 10:05:00,24.0,24.0,BOTH,24.0,2
1637629860000,1637629920000,UTC+0900,2021-11-23 10:11:00,2021-11-23 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637630160000,1637630580000,UTC+0900,2021-11-23 10:16:00,2021-11-23 10:23:00,244.0,270.0,BOTH,257.0,7
1637632740000,1637632860000,UTC+0900,2021-11-23 10:59:00,2021-11-23 11:01:00,75.0,81.0,BOTH,78.0,2
1637632980000,1637633100000,UTC+0900,2021-11-23 11:03:00,2021-11-23 11:05:00,78.0,79.0,BOTH,78.5,2
1637635260000,1637635320000,UTC+0900,2021-11-23 11:41:00,2021-11-23 11:42:00,83.0,90.0,BOTH,86.5,1
1637635440000,1637636340000,UTC+0900,2021-11-23 11:44:00,2021-11-23 11:59:00,1159.0,1162.0,BOTH,1160.5,15
1637636580000,1637636640000,UTC+0900,2021-11-23 12:03:00,2021-11-23 12:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1637636700000,1637636820000,UTC+0900,2021-11-23 12:05:00,2021-11-23 12:07:00,13.0,32.0,BOTH,22.5,2
1637636880000,1637636940000,UTC+0900,2021-11-23 12:08:00,2021-11-23 12:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1637638020000,1637638080000,UTC+0900,2021-11-23 12:27:00,2021-11-23 12:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637638320000,1637638380000,UTC+0900,2021-11-23 12:32:00,2021-11-23 12:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1637638440000,1637638800000,UTC+0900,2021-11-23 12:34:00,2021-11-23 12:40:00,377.0,396.0,BOTH,386.5,6
1637638860000,1637638920000,UTC+0900,2021-11-23 12:41:00,2021-11-23 12:42:00,22.0,0.0,PHONE_ONLY,22.0,1
1637639100000,1637639880000,UTC+0900,2021-11-23 12:45:00,2021-11-23 12:58:00,1105.0,1012.0,BOTH,1058.5,13
1637640000000,1637640120000,UTC+0900,2021-11-23 13:00:00,2021-11-23 13:02:00,82.0,92.0,BOTH,87.0,2
1637640720000,1637640840000,UTC+0900,2021-11-23 13:12:00,2021-11-23 13:14:00,80.0,112.0,BOTH,96.0,2
1637641440000,1637641560000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:26:00,9.0,0.0,PHONE_ONLY,9.0,2
1637642820000,1637642880000,UTC+0900,2021-11-23 13:47:00,2021-11-23 13:48:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637644500000,1637644560000,UTC+0900,2021-11-23 14:15:00,2021-11-23 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637648940000,1637649000000,UTC+0900,2021-11-23 15:29:00,2021-11-23 15:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637652720000,1637652960000,UTC+0900,2021-11-23 16:32:00,2021-11-23 16:36:00,246.0,0.0,PHONE_ONLY,246.0,4
1637653140000,1637653260000,UTC+0900,2021-11-23 16:39:00,2021-11-23 16:41:00,27.0,0.0,PHONE_ONLY,27.0,2
1637653860000,1637655660000,UTC+0900,2021-11-23 16:51:00,2021-11-23 17:21:00,2875.0,0.0,PHONE_ONLY,2875.0,30
1637656200000,1637656260000,UTC+0900,2021-11-23 17:30:00,2021-11-23 17:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637660100000,1637660160000,UTC+0900,2021-11-23 18:35:00,2021-11-23 18:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1637694000000,1637694060000,UTC+0900,2021-11-24 04:00:00,2021-11-24 04:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1637725920000,1637725980000,UTC+0900,2021-11-24 12:52:00,2021-11-24 12:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1637727120000,1637728740000,UTC+0900,2021-11-24 13:12:00,2021-11-24 13:39:00,2495.0,2474.0,BOTH,2484.5,27
1637728800000,1637728920000,UTC+0900,2021-11-24 13:40:00,2021-11-24 13:42:00,63.0,79.0,BOTH,71.0,2
1637729100000,1637730120000,UTC+0900,2021-11-24 13:45:00,2021-11-24 14:02:00,92.0,720.0,BOTH,406.0,17
1637730180000,1637730420000,UTC+0900,2021-11-24 14:03:00,2021-11-24 14:07:00,63.0,69.0,BOTH,66.0,4
1637730480000,1637730540000,UTC+0900,2021-11-24 14:08:00,2021-11-24 14:09:00,25.0,32.0,BOTH,28.5,1
1637730840000,1637731080000,UTC+0900,2021-11-24 14:14:00,2021-11-24 14:18:00,65.0,84.0,BOTH,74.5,4
1637731140000,1637731200000,UTC+0900,2021-11-24 14:19:00,2021-11-24 14:20:00,14.0,11.0,BOTH,12.5,1
1637731320000,1637731440000,UTC+0900,2021-11-24 14:22:00,2021-11-24 14:24:00,33.0,35.0,BOTH,34.0,2
1637731500000,1637731560000,UTC+0900,2021-11-24 14:25:00,2021-11-24 14:26:00,15.0,12.0,BOTH,13.5,1
1637731680000,1637731740000,UTC+0900,2021-11-24 14:28:00,2021-11-24 14:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1637731800000,1637731860000,UTC+0900,2021-11-24 14:30:00,2021-11-24 14:31:00,23.0,25.0,BOTH,24.0,1
1637731980000,1637732580000,UTC+0900,2021-11-24 14:33:00,2021-11-24 14:43:00,248.0,274.0,BOTH,261.0,10
1637732700000,1637732760000,UTC+0900,2021-11-24 14:45:00,2021-11-24 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637733000000,1637733360000,UTC+0900,2021-11-24 14:50:00,2021-11-24 14:56:00,18.0,113.0,BOTH,65.5,6
1637733420000,1637733960000,UTC+0900,2021-11-24 14:57:00,2021-11-24 15:06:00,735.0,760.0,BOTH,747.5,9
1637735460000,1637735520000,UTC+0900,2021-11-24 15:31:00,2021-11-24 15:32:00,24.0,35.0,BOTH,29.5,1
1637735580000,1637735700000,UTC+0900,2021-11-24 15:33:00,2021-11-24 15:35:00,20.0,29.0,BOTH,24.5,2
1637737500000,1637737620000,UTC+0900,2021-11-24 16:05:00,2021-11-24 16:07:00,17.0,25.0,BOTH,21.0,2
1637737800000,1637737920000,UTC+0900,2021-11-24 16:10:00,2021-11-24 16:12:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1637738340000,1637738400000,UTC+0900,2021-11-24 16:19:00,2021-11-24 16:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637738460000,1637738520000,UTC+0900,2021-11-24 16:21:00,2021-11-24 16:22:00,21.0,14.0,BOTH,17.5,1
1637738700000,1637738880000,UTC+0900,2021-11-24 16:25:00,2021-11-24 16:28:00,23.0,24.0,BOTH,23.5,3
1637739120000,1637739180000,UTC+0900,2021-11-24 16:32:00,2021-11-24 16:33:00,12.0,25.0,BOTH,18.5,1
1637739360000,1637739420000,UTC+0900,2021-11-24 16:36:00,2021-11-24 16:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1637739540000,1637739720000,UTC+0900,2021-11-24 16:39:00,2021-11-24 16:42:00,21.0,34.0,BOTH,27.5,3
1637740080000,1637740440000,UTC+0900,2021-11-24 16:48:00,2021-11-24 16:54:00,107.0,127.0,BOTH,117.0,6
1637740500000,1637740560000,UTC+0900,2021-11-24 16:55:00,2021-11-24 16:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1637740680000,1637740980000,UTC+0900,2021-11-24 16:58:00,2021-11-24 17:03:00,87.0,165.0,BOTH,126.0,5
1637741040000,1637741340000,UTC+0900,2021-11-24 17:04:00,2021-11-24 17:09:00,54.0,218.0,BOTH,136.0,5
1637741580000,1637741760000,UTC+0900,2021-11-24 17:13:00,2021-11-24 17:16:00,153.0,171.0,BOTH,162.0,3
1637742000000,1637742060000,UTC+0900,2021-11-24 17:20:00,2021-11-24 17:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637743320000,1637743560000,UTC+0900,2021-11-24 17:42:00,2021-11-24 17:46:00,0.0,122.0,WEARABLE_ONLY,122.0,4
1637744040000,1637745000000,UTC+0900,2021-11-24 17:54:00,2021-11-24 18:10:00,1152.0,1301.0,BOTH,1226.5,16
1637745780000,1637746080000,UTC+0900,2021-11-24 18:23:00,2021-11-24 18:28:00,0.0,386.0,WEARABLE_ONLY,386.0,5
1637746260000,1637746320000,UTC+0900,2021-11-24 18:31:00,2021-11-24 18:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637746440000,1637746500000,UTC+0900,2021-11-24 18:34:00,2021-11-24 18:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1637746620000,1637746680000,UTC+0900,2021-11-24 18:37:00,2021-11-24 18:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637746740000,1637748240000,UTC+0900,2021-11-24 18:39:00,2021-11-24 19:04:00,1662.0,1892.0,BOTH,1777.0,25
1637748300000,1637748360000,UTC+0900,2021-11-24 19:05:00,2021-11-24 19:06:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637748780000,1637748840000,UTC+0900,2021-11-24 19:13:00,2021-11-24 19:14:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637748960000,1637749020000,UTC+0900,2021-11-24 19:16:00,2021-11-24 19:17:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637750160000,1637750220000,UTC+0900,2021-11-24 19:36:00,2021-11-24 19:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637750280000,1637750400000,UTC+0900,2021-11-24 19:38:00,2021-11-24 19:40:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637750880000,1637751000000,UTC+0900,2021-11-24 19:48:00,2021-11-24 19:50:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637751060000,1637751180000,UTC+0900,2021-11-24 19:51:00,2021-11-24 19:53:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637751600000,1637751660000,UTC+0900,2021-11-24 20:00:00,2021-11-24 20:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637751900000,1637752140000,UTC+0900,2021-11-24 20:05:00,2021-11-24 20:09:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1637752200000,1637752260000,UTC+0900,2021-11-24 20:10:00,2021-11-24 20:11:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637752860000,1637753220000,UTC+0900,2021-11-24 20:21:00,2021-11-24 20:27:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1637753400000,1637753520000,UTC+0900,2021-11-24 20:30:00,2021-11-24 20:32:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637753820000,1637753880000,UTC+0900,2021-11-24 20:37:00,2021-11-24 20:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637753940000,1637754000000,UTC+0900,2021-11-24 20:39:00,2021-11-24 20:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637754120000,1637755740000,UTC+0900,2021-11-24 20:42:00,2021-11-24 21:09:00,2362.0,2320.0,BOTH,2341.0,27
1637763060000,1637763120000,UTC+0900,2021-11-24 23:11:00,2021-11-24 23:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1637764740000,1637764800000,UTC+0900,2021-11-24 23:39:00,2021-11-24 23:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637780160000,1637780220000,UTC+0900,2021-11-25 03:56:00,2021-11-25 03:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1637811540000,1637812800000,UTC+0900,2021-11-25 12:39:00,2021-11-25 13:00:00,1990.0,1933.0,BOTH,1961.5,21
1637812860000,1637813400000,UTC+0900,2021-11-25 13:01:00,2021-11-25 13:10:00,682.0,773.0,BOTH,727.5,9
1637813460000,1637813520000,UTC+0900,2021-11-25 13:11:00,2021-11-25 13:12:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637816880000,1637817000000,UTC+0900,2021-11-25 14:08:00,2021-11-25 14:10:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637817420000,1637817480000,UTC+0900,2021-11-25 14:17:00,2021-11-25 14:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637817720000,1637817900000,UTC+0900,2021-11-25 14:22:00,2021-11-25 14:25:00,67.0,69.0,BOTH,68.0,3
1637817960000,1637818080000,UTC+0900,2021-11-25 14:26:00,2021-11-25 14:28:00,56.0,77.0,BOTH,66.5,2
1637819220000,1637819280000,UTC+0900,2021-11-25 14:47:00,2021-11-25 14:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637819340000,1637819460000,UTC+0900,2021-11-25 14:49:00,2021-11-25 14:51:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637819520000,1637819700000,UTC+0900,2021-11-25 14:52:00,2021-11-25 14:55:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637819880000,1637820000000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:00:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637822580000,1637822700000,UTC+0900,2021-11-25 15:43:00,2021-11-25 15:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637824440000,1637824680000,UTC+0900,2021-11-25 16:14:00,2021-11-25 16:18:00,162.0,155.0,BOTH,158.5,4
1637825820000,1637825940000,UTC+0900,2021-11-25 16:37:00,2021-11-25 16:39:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637827560000,1637829360000,UTC+0900,2021-11-25 17:06:00,2021-11-25 17:36:00,2710.0,2730.0,BOTH,2720.0,30
1637829420000,1637829480000,UTC+0900,2021-11-25 17:37:00,2021-11-25 17:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1637829600000,1637829660000,UTC+0900,2021-11-25 17:40:00,2021-11-25 17:41:00,8.0,10.0,BOTH,9.0,1
1637832600000,1637832660000,UTC+0900,2021-11-25 18:30:00,2021-11-25 18:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637832720000,1637832780000,UTC+0900,2021-11-25 18:32:00,2021-11-25 18:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637834520000,1637834640000,UTC+0900,2021-11-25 19:02:00,2021-11-25 19:04:00,10.0,11.0,BOTH,10.5,2
1637834880000,1637834940000,UTC+0900,2021-11-25 19:08:00,2021-11-25 19:09:00,9.0,11.0,BOTH,10.0,1
1637835300000,1637835360000,UTC+0900,2021-11-25 19:15:00,2021-11-25 19:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1637835480000,1637835540000,UTC+0900,2021-11-25 19:18:00,2021-11-25 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637835600000,1637835660000,UTC+0900,2021-11-25 19:20:00,2021-11-25 19:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1637836140000,1637836260000,UTC+0900,2021-11-25 19:29:00,2021-11-25 19:31:00,6.0,42.0,BOTH,24.0,2
1637836560000,1637836620000,UTC+0900,2021-11-25 19:36:00,2021-11-25 19:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637837880000,1637837940000,UTC+0900,2021-11-25 19:58:00,2021-11-25 19:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1637842200000,1637842320000,UTC+0900,2021-11-25 21:10:00,2021-11-25 21:12:00,11.0,25.0,BOTH,18.0,2
1637842800000,1637842860000,UTC+0900,2021-11-25 21:20:00,2021-11-25 21:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637842920000,1637843100000,UTC+0900,2021-11-25 21:22:00,2021-11-25 21:25:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1637843820000,1637843880000,UTC+0900,2021-11-25 21:37:00,2021-11-25 21:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637844120000,1637844180000,UTC+0900,2021-11-25 21:42:00,2021-11-25 21:43:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1637844480000,1637844660000,UTC+0900,2021-11-25 21:48:00,2021-11-25 21:51:00,0.0,198.0,WEARABLE_ONLY,198.0,3
1637844960000,1637845020000,UTC+0900,2021-11-25 21:56:00,2021-11-25 21:57:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637845080000,1637845140000,UTC+0900,2021-11-25 21:58:00,2021-11-25 21:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1637845260000,1637845920000,UTC+0900,2021-11-25 22:01:00,2021-11-25 22:12:00,636.0,665.0,BOTH,650.5,11
1637845980000,1637846040000,UTC+0900,2021-11-25 22:13:00,2021-11-25 22:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637846160000,1637846280000,UTC+0900,2021-11-25 22:16:00,2021-11-25 22:18:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637846340000,1637846400000,UTC+0900,2021-11-25 22:19:00,2021-11-25 22:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
