START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649981280000,1649981460000,UTC+0900,2022-04-15 09:08:00,2022-04-15 09:11:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1649985600000,1649985720000,UTC+0900,2022-04-15 10:20:00,2022-04-15 10:22:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1649985960000,1649986260000,UTC+0900,2022-04-15 10:26:00,2022-04-15 10:31:00,0.0,206.0,WEARABLE_ONLY,206.0,5
1649986440000,1649986500000,UTC+0900,2022-04-15 10:34:00,2022-04-15 10:35:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649986560000,1649986620000,UTC+0900,2022-04-15 10:36:00,2022-04-15 10:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649987100000,1649987160000,UTC+0900,2022-04-15 10:45:00,2022-04-15 10:46:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1649989560000,1649989620000,UTC+0900,2022-04-15 11:26:00,2022-04-15 11:27:00,40.0,14.0,BOTH,27.0,1
1649989680000,1649989740000,UTC+0900,2022-04-15 11:28:00,2022-04-15 11:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1649989860000,1649989980000,UTC+0900,2022-04-15 11:31:00,2022-04-15 11:33:00,96.0,72.0,BOTH,84.0,2
1649990040000,1649990280000,UTC+0900,2022-04-15 11:34:00,2022-04-15 11:38:00,109.0,156.0,BOTH,132.5,4
1649991300000,1649991420000,UTC+0900,2022-04-15 11:55:00,2022-04-15 11:57:00,22.0,32.0,BOTH,27.0,2
1649992320000,1649992440000,UTC+0900,2022-04-15 12:12:00,2022-04-15 12:14:00,23.0,42.0,BOTH,32.5,2
1649992500000,1649992620000,UTC+0900,2022-04-15 12:15:00,2022-04-15 12:17:00,6.0,63.0,BOTH,34.5,2
1649992680000,1649992740000,UTC+0900,2022-04-15 12:18:00,2022-04-15 12:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1649993340000,1649993400000,UTC+0900,2022-04-15 12:29:00,2022-04-15 12:30:00,21.0,0.0,PHONE_ONLY,21.0,1
1649993520000,1649993700000,UTC+0900,2022-04-15 12:32:00,2022-04-15 12:35:00,61.0,63.0,BOTH,62.0,3
1649995320000,1649995380000,UTC+0900,2022-04-15 13:02:00,2022-04-15 13:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1649998020000,1649998080000,UTC+0900,2022-04-15 13:47:00,2022-04-15 13:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649998200000,1649998440000,UTC+0900,2022-04-15 13:50:00,2022-04-15 13:54:00,6.0,113.0,BOTH,59.5,4
1650008880000,1650008940000,UTC+0900,2022-04-15 16:48:00,2022-04-15 16:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650009060000,1650009180000,UTC+0900,2022-04-15 16:51:00,2022-04-15 16:53:00,27.0,53.0,BOTH,40.0,2
1650009480000,1650009540000,UTC+0900,2022-04-15 16:58:00,2022-04-15 16:59:00,30.0,14.0,BOTH,22.0,1
1650010980000,1650011460000,UTC+0900,2022-04-15 17:23:00,2022-04-15 17:31:00,195.0,186.0,BOTH,190.5,8
1650012840000,1650012900000,UTC+0900,2022-04-15 17:54:00,2022-04-15 17:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650013860000,1650013980000,UTC+0900,2022-04-15 18:11:00,2022-04-15 18:13:00,31.0,38.0,BOTH,34.5,2
1650017760000,1650017880000,UTC+0900,2022-04-15 19:16:00,2022-04-15 19:18:00,93.0,64.0,BOTH,78.5,2
1650017940000,1650018060000,UTC+0900,2022-04-15 19:19:00,2022-04-15 19:21:00,69.0,29.0,BOTH,49.0,2
1650018240000,1650018420000,UTC+0900,2022-04-15 19:24:00,2022-04-15 19:27:00,40.0,70.0,BOTH,55.0,3
1650021720000,1650021840000,UTC+0900,2022-04-15 20:22:00,2022-04-15 20:24:00,29.0,0.0,PHONE_ONLY,29.0,2
1650023220000,1650023400000,UTC+0900,2022-04-15 20:47:00,2022-04-15 20:50:00,70.0,66.0,BOTH,68.0,3
1650024180000,1650024240000,UTC+0900,2022-04-15 21:03:00,2022-04-15 21:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1650024900000,1650024960000,UTC+0900,2022-04-15 21:15:00,2022-04-15 21:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1650029160000,1650029220000,UTC+0900,2022-04-15 22:26:00,2022-04-15 22:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1650039240000,1650039300000,UTC+0900,2022-04-16 01:14:00,2022-04-16 01:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650067380000,1650067440000,UTC+0900,2022-04-16 09:03:00,2022-04-16 09:04:00,32.0,25.0,BOTH,28.5,1
1650067560000,1650067620000,UTC+0900,2022-04-16 09:06:00,2022-04-16 09:07:00,28.0,19.0,BOTH,23.5,1
1650067920000,1650067980000,UTC+0900,2022-04-16 09:12:00,2022-04-16 09:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1650068220000,1650068280000,UTC+0900,2022-04-16 09:17:00,2022-04-16 09:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1650068340000,1650068400000,UTC+0900,2022-04-16 09:19:00,2022-04-16 09:20:00,9.0,11.0,BOTH,10.0,1
1650069600000,1650069660000,UTC+0900,2022-04-16 09:40:00,2022-04-16 09:41:00,36.0,24.0,BOTH,30.0,1
1650083160000,1650083220000,UTC+0900,2022-04-16 13:26:00,2022-04-16 13:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650083280000,1650083460000,UTC+0900,2022-04-16 13:28:00,2022-04-16 13:31:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1650083640000,1650083700000,UTC+0900,2022-04-16 13:34:00,2022-04-16 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650084540000,1650084660000,UTC+0900,2022-04-16 13:49:00,2022-04-16 13:51:00,15.0,24.0,BOTH,19.5,2
1650086220000,1650086280000,UTC+0900,2022-04-16 14:17:00,2022-04-16 14:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650089700000,1650089820000,UTC+0900,2022-04-16 15:15:00,2022-04-16 15:17:00,80.0,77.0,BOTH,78.5,2
1650090360000,1650090420000,UTC+0900,2022-04-16 15:26:00,2022-04-16 15:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1650090600000,1650090720000,UTC+0900,2022-04-16 15:30:00,2022-04-16 15:32:00,41.0,10.0,BOTH,25.5,2
1650093840000,1650094020000,UTC+0900,2022-04-16 16:24:00,2022-04-16 16:27:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1650094080000,1650094140000,UTC+0900,2022-04-16 16:28:00,2022-04-16 16:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650094260000,1650094380000,UTC+0900,2022-04-16 16:31:00,2022-04-16 16:33:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650094500000,1650094680000,UTC+0900,2022-04-16 16:35:00,2022-04-16 16:38:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1650094740000,1650094920000,UTC+0900,2022-04-16 16:39:00,2022-04-16 16:42:00,141.0,93.0,BOTH,117.0,3
1650095220000,1650095280000,UTC+0900,2022-04-16 16:47:00,2022-04-16 16:48:00,33.0,0.0,PHONE_ONLY,33.0,1
1650095700000,1650095760000,UTC+0900,2022-04-16 16:55:00,2022-04-16 16:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1650095940000,1650096120000,UTC+0900,2022-04-16 16:59:00,2022-04-16 17:02:00,235.0,200.0,BOTH,217.5,3
1650096180000,1650096360000,UTC+0900,2022-04-16 17:03:00,2022-04-16 17:06:00,226.0,210.0,BOTH,218.0,3
1650096540000,1650096600000,UTC+0900,2022-04-16 17:09:00,2022-04-16 17:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650096660000,1650096780000,UTC+0900,2022-04-16 17:11:00,2022-04-16 17:13:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650097740000,1650097860000,UTC+0900,2022-04-16 17:29:00,2022-04-16 17:31:00,18.0,0.0,PHONE_ONLY,18.0,2
1650098040000,1650098280000,UTC+0900,2022-04-16 17:34:00,2022-04-16 17:38:00,63.0,98.0,BOTH,80.5,4
1650098340000,1650098400000,UTC+0900,2022-04-16 17:39:00,2022-04-16 17:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650098460000,1650098580000,UTC+0900,2022-04-16 17:41:00,2022-04-16 17:43:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650102720000,1650102780000,UTC+0900,2022-04-16 18:52:00,2022-04-16 18:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650105240000,1650105420000,UTC+0900,2022-04-16 19:34:00,2022-04-16 19:37:00,63.0,49.0,BOTH,56.0,3
1650106440000,1650106680000,UTC+0900,2022-04-16 19:54:00,2022-04-16 19:58:00,128.0,124.0,BOTH,126.0,4
1650107220000,1650107280000,UTC+0900,2022-04-16 20:07:00,2022-04-16 20:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650111480000,1650111540000,UTC+0900,2022-04-16 21:18:00,2022-04-16 21:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650111600000,1650111660000,UTC+0900,2022-04-16 21:20:00,2022-04-16 21:21:00,26.0,35.0,BOTH,30.5,1
1650112800000,1650112860000,UTC+0900,2022-04-16 21:40:00,2022-04-16 21:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1650113400000,1650113460000,UTC+0900,2022-04-16 21:50:00,2022-04-16 21:51:00,37.0,16.0,BOTH,26.5,1
1650113520000,1650113820000,UTC+0900,2022-04-16 21:52:00,2022-04-16 21:57:00,0.0,125.0,WEARABLE_ONLY,125.0,5
1650113880000,1650114000000,UTC+0900,2022-04-16 21:58:00,2022-04-16 22:00:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650114060000,1650114180000,UTC+0900,2022-04-16 22:01:00,2022-04-16 22:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650114300000,1650114360000,UTC+0900,2022-04-16 22:05:00,2022-04-16 22:06:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1650114420000,1650114480000,UTC+0900,2022-04-16 22:07:00,2022-04-16 22:08:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650114660000,1650114960000,UTC+0900,2022-04-16 22:11:00,2022-04-16 22:16:00,0.0,159.0,WEARABLE_ONLY,159.0,5
1650115020000,1650115140000,UTC+0900,2022-04-16 22:17:00,2022-04-16 22:19:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1650115200000,1650115320000,UTC+0900,2022-04-16 22:20:00,2022-04-16 22:22:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1650118740000,1650118860000,UTC+0900,2022-04-16 23:19:00,2022-04-16 23:21:00,45.0,15.0,BOTH,30.0,2
1650119280000,1650119340000,UTC+0900,2022-04-16 23:28:00,2022-04-16 23:29:00,31.0,30.0,BOTH,30.5,1
1650129060000,1650129120000,UTC+0900,2022-04-17 02:11:00,2022-04-17 02:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650151860000,1650151980000,UTC+0900,2022-04-17 08:31:00,2022-04-17 08:33:00,47.0,0.0,PHONE_ONLY,47.0,2
1650152100000,1650152160000,UTC+0900,2022-04-17 08:35:00,2022-04-17 08:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1650152220000,1650152340000,UTC+0900,2022-04-17 08:37:00,2022-04-17 08:39:00,101.0,0.0,PHONE_ONLY,101.0,2
1650153660000,1650153840000,UTC+0900,2022-04-17 09:01:00,2022-04-17 09:04:00,101.0,0.0,PHONE_ONLY,101.0,3
1650154500000,1650154560000,UTC+0900,2022-04-17 09:15:00,2022-04-17 09:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1650158220000,1650158280000,UTC+0900,2022-04-17 10:17:00,2022-04-17 10:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1650158880000,1650159000000,UTC+0900,2022-04-17 10:28:00,2022-04-17 10:30:00,63.0,0.0,PHONE_ONLY,63.0,2
1650159120000,1650159780000,UTC+0900,2022-04-17 10:32:00,2022-04-17 10:43:00,191.0,260.0,BOTH,225.5,11
1650160260000,1650160440000,UTC+0900,2022-04-17 10:51:00,2022-04-17 10:54:00,193.0,157.0,BOTH,175.0,3
1650160980000,1650161160000,UTC+0900,2022-04-17 11:03:00,2022-04-17 11:06:00,80.0,14.0,BOTH,47.0,3
1650168600000,1650168840000,UTC+0900,2022-04-17 13:10:00,2022-04-17 13:14:00,172.0,133.0,BOTH,152.5,4
1650168960000,1650169140000,UTC+0900,2022-04-17 13:16:00,2022-04-17 13:19:00,151.0,104.0,BOTH,127.5,3
1650171960000,1650172020000,UTC+0900,2022-04-17 14:06:00,2022-04-17 14:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1650172740000,1650172980000,UTC+0900,2022-04-17 14:19:00,2022-04-17 14:23:00,228.0,227.0,BOTH,227.5,4
1650173400000,1650173460000,UTC+0900,2022-04-17 14:30:00,2022-04-17 14:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1650173640000,1650174180000,UTC+0900,2022-04-17 14:34:00,2022-04-17 14:43:00,464.0,339.0,BOTH,401.5,9
1650174300000,1650174360000,UTC+0900,2022-04-17 14:45:00,2022-04-17 14:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650174660000,1650174720000,UTC+0900,2022-04-17 14:51:00,2022-04-17 14:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650174840000,1650174900000,UTC+0900,2022-04-17 14:54:00,2022-04-17 14:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650174960000,1650175200000,UTC+0900,2022-04-17 14:56:00,2022-04-17 15:00:00,7.0,46.0,BOTH,26.5,4
1650175860000,1650177120000,UTC+0900,2022-04-17 15:11:00,2022-04-17 15:32:00,1619.0,1138.0,BOTH,1378.5,21
1650178200000,1650178500000,UTC+0900,2022-04-17 15:50:00,2022-04-17 15:55:00,168.0,206.0,BOTH,187.0,5
1650182100000,1650182280000,UTC+0900,2022-04-17 16:55:00,2022-04-17 16:58:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1650188160000,1650188520000,UTC+0900,2022-04-17 18:36:00,2022-04-17 18:42:00,182.0,250.0,BOTH,216.0,6
1650188820000,1650188880000,UTC+0900,2022-04-17 18:47:00,2022-04-17 18:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1650190620000,1650191520000,UTC+0900,2022-04-17 19:17:00,2022-04-17 19:32:00,1280.0,532.0,BOTH,906.0,15
1650191640000,1650192000000,UTC+0900,2022-04-17 19:34:00,2022-04-17 19:40:00,368.0,383.0,BOTH,375.5,6
1650192600000,1650192660000,UTC+0900,2022-04-17 19:50:00,2022-04-17 19:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650201000000,1650201120000,UTC+0900,2022-04-17 22:10:00,2022-04-17 22:12:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1650202560000,1650202680000,UTC+0900,2022-04-17 22:36:00,2022-04-17 22:38:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1650203880000,1650204000000,UTC+0900,2022-04-17 22:58:00,2022-04-17 23:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650204060000,1650204360000,UTC+0900,2022-04-17 23:01:00,2022-04-17 23:06:00,253.0,263.0,BOTH,258.0,5
1650204420000,1650205320000,UTC+0900,2022-04-17 23:07:00,2022-04-17 23:22:00,1396.0,171.0,BOTH,783.5,15
1650207780000,1650209160000,UTC+0900,2022-04-18 00:03:00,2022-04-18 00:26:00,1696.0,380.0,BOTH,1038.0,23
1650209340000,1650209400000,UTC+0900,2022-04-18 00:29:00,2022-04-18 00:30:00,28.0,0.0,PHONE_ONLY,28.0,1
1650209700000,1650209760000,UTC+0900,2022-04-18 00:35:00,2022-04-18 00:36:00,17.0,14.0,BOTH,15.5,1
1650211680000,1650211740000,UTC+0900,2022-04-18 01:08:00,2022-04-18 01:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1650211920000,1650211980000,UTC+0900,2022-04-18 01:12:00,2022-04-18 01:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1650212160000,1650212220000,UTC+0900,2022-04-18 01:16:00,2022-04-18 01:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1650212340000,1650212460000,UTC+0900,2022-04-18 01:19:00,2022-04-18 01:21:00,24.0,0.0,PHONE_ONLY,24.0,2
1650212520000,1650212580000,UTC+0900,2022-04-18 01:22:00,2022-04-18 01:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1650212700000,1650212760000,UTC+0900,2022-04-18 01:25:00,2022-04-18 01:26:00,59.0,0.0,PHONE_ONLY,59.0,1
1650212820000,1650212940000,UTC+0900,2022-04-18 01:27:00,2022-04-18 01:29:00,13.0,0.0,PHONE_ONLY,13.0,2
1650213120000,1650213180000,UTC+0900,2022-04-18 01:32:00,2022-04-18 01:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1650214020000,1650214500000,UTC+0900,2022-04-18 01:47:00,2022-04-18 01:55:00,430.0,478.0,BOTH,454.0,8
1650214620000,1650214740000,UTC+0900,2022-04-18 01:57:00,2022-04-18 01:59:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1650214800000,1650214980000,UTC+0900,2022-04-18 02:00:00,2022-04-18 02:03:00,10.0,47.0,BOTH,28.5,3
1650215520000,1650215580000,UTC+0900,2022-04-18 02:12:00,2022-04-18 02:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1650216300000,1650216360000,UTC+0900,2022-04-18 02:25:00,2022-04-18 02:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1650249120000,1650249180000,UTC+0900,2022-04-18 11:32:00,2022-04-18 11:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650249300000,1650249360000,UTC+0900,2022-04-18 11:35:00,2022-04-18 11:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650251580000,1650252180000,UTC+0900,2022-04-18 12:13:00,2022-04-18 12:23:00,399.0,389.0,BOTH,394.0,10
1650252540000,1650252600000,UTC+0900,2022-04-18 12:29:00,2022-04-18 12:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650265560000,1650265620000,UTC+0900,2022-04-18 16:06:00,2022-04-18 16:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650270060000,1650270660000,UTC+0900,2022-04-18 17:21:00,2022-04-18 17:31:00,569.0,549.0,BOTH,559.0,10
1650272640000,1650273000000,UTC+0900,2022-04-18 18:04:00,2022-04-18 18:10:00,147.0,85.0,BOTH,116.0,6
1650273300000,1650273360000,UTC+0900,2022-04-18 18:15:00,2022-04-18 18:16:00,42.0,28.0,BOTH,35.0,1
1650276540000,1650277080000,UTC+0900,2022-04-18 19:09:00,2022-04-18 19:18:00,364.0,398.0,BOTH,381.0,9
1650286080000,1650286200000,UTC+0900,2022-04-18 21:48:00,2022-04-18 21:50:00,62.0,12.0,BOTH,37.0,2
1650286260000,1650286320000,UTC+0900,2022-04-18 21:51:00,2022-04-18 21:52:00,46.0,29.0,BOTH,37.5,1
1650286980000,1650287040000,UTC+0900,2022-04-18 22:03:00,2022-04-18 22:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650287520000,1650287580000,UTC+0900,2022-04-18 22:12:00,2022-04-18 22:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1650287940000,1650288120000,UTC+0900,2022-04-18 22:19:00,2022-04-18 22:22:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1650288180000,1650288540000,UTC+0900,2022-04-18 22:23:00,2022-04-18 22:29:00,0.0,170.0,WEARABLE_ONLY,170.0,6
1650288600000,1650288840000,UTC+0900,2022-04-18 22:30:00,2022-04-18 22:34:00,357.0,0.0,PHONE_ONLY,357.0,4
1650288900000,1650290220000,UTC+0900,2022-04-18 22:35:00,2022-04-18 22:57:00,2323.0,0.0,PHONE_ONLY,2323.0,22
1650290280000,1650290340000,UTC+0900,2022-04-18 22:58:00,2022-04-18 22:59:00,25.0,0.0,PHONE_ONLY,25.0,1
1650297960000,1650299580000,UTC+0900,2022-04-19 01:06:00,2022-04-19 01:33:00,2529.0,0.0,PHONE_ONLY,2529.0,27
1650299700000,1650299760000,UTC+0900,2022-04-19 01:35:00,2022-04-19 01:36:00,23.0,0.0,PHONE_ONLY,23.0,1
1650300660000,1650300720000,UTC+0900,2022-04-19 01:51:00,2022-04-19 01:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1650302520000,1650302580000,UTC+0900,2022-04-19 02:22:00,2022-04-19 02:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1650316740000,1650316980000,UTC+0900,2022-04-19 06:19:00,2022-04-19 06:23:00,358.0,0.0,PHONE_ONLY,358.0,4
1650340380000,1650340560000,UTC+0900,2022-04-19 12:53:00,2022-04-19 12:56:00,80.0,0.0,PHONE_ONLY,80.0,3
1650341220000,1650341280000,UTC+0900,2022-04-19 13:07:00,2022-04-19 13:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1650341700000,1650341760000,UTC+0900,2022-04-19 13:15:00,2022-04-19 13:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1650343140000,1650343380000,UTC+0900,2022-04-19 13:39:00,2022-04-19 13:43:00,69.0,0.0,PHONE_ONLY,69.0,4
1650344160000,1650344280000,UTC+0900,2022-04-19 13:56:00,2022-04-19 13:58:00,45.0,0.0,PHONE_ONLY,45.0,2
1650351540000,1650351600000,UTC+0900,2022-04-19 15:59:00,2022-04-19 16:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1650366060000,1650366120000,UTC+0900,2022-04-19 20:01:00,2022-04-19 20:02:00,38.0,27.0,BOTH,32.5,1
1650366300000,1650366420000,UTC+0900,2022-04-19 20:05:00,2022-04-19 20:07:00,50.0,13.0,BOTH,31.5,2
1650377820000,1650377880000,UTC+0900,2022-04-19 23:17:00,2022-04-19 23:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650381000000,1650381060000,UTC+0900,2022-04-20 00:10:00,2022-04-20 00:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650382320000,1650382500000,UTC+0900,2022-04-20 00:32:00,2022-04-20 00:35:00,42.0,15.0,BOTH,28.5,3
1650388740000,1650388800000,UTC+0900,2022-04-20 02:19:00,2022-04-20 02:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1650390660000,1650390900000,UTC+0900,2022-04-20 02:51:00,2022-04-20 02:55:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1650401940000,1650402000000,UTC+0900,2022-04-20 05:59:00,2022-04-20 06:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1650402240000,1650402300000,UTC+0900,2022-04-20 06:04:00,2022-04-20 06:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1650421560000,1650421620000,UTC+0900,2022-04-20 11:26:00,2022-04-20 11:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1650425520000,1650425580000,UTC+0900,2022-04-20 12:32:00,2022-04-20 12:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1650426540000,1650426600000,UTC+0900,2022-04-20 12:49:00,2022-04-20 12:50:00,33.0,0.0,PHONE_ONLY,33.0,1
1650434760000,1650434820000,UTC+0900,2022-04-20 15:06:00,2022-04-20 15:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650434940000,1650435000000,UTC+0900,2022-04-20 15:09:00,2022-04-20 15:10:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650435600000,1650435660000,UTC+0900,2022-04-20 15:20:00,2022-04-20 15:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650435780000,1650435900000,UTC+0900,2022-04-20 15:23:00,2022-04-20 15:25:00,193.0,177.0,BOTH,185.0,2
1650436020000,1650436260000,UTC+0900,2022-04-20 15:27:00,2022-04-20 15:31:00,293.0,270.0,BOTH,281.5,4
1650436560000,1650436620000,UTC+0900,2022-04-20 15:36:00,2022-04-20 15:37:00,52.0,41.0,BOTH,46.5,1
1650448200000,1650448740000,UTC+0900,2022-04-20 18:50:00,2022-04-20 18:59:00,971.0,0.0,PHONE_ONLY,971.0,9
1650450420000,1650450540000,UTC+0900,2022-04-20 19:27:00,2022-04-20 19:29:00,98.0,0.0,PHONE_ONLY,98.0,2
1650453840000,1650453960000,UTC+0900,2022-04-20 20:24:00,2022-04-20 20:26:00,34.0,0.0,PHONE_ONLY,34.0,2
1650454740000,1650454800000,UTC+0900,2022-04-20 20:39:00,2022-04-20 20:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1650455400000,1650455520000,UTC+0900,2022-04-20 20:50:00,2022-04-20 20:52:00,58.0,0.0,PHONE_ONLY,58.0,2
1650455640000,1650455700000,UTC+0900,2022-04-20 20:54:00,2022-04-20 20:55:00,41.0,0.0,PHONE_ONLY,41.0,1
1650455760000,1650456240000,UTC+0900,2022-04-20 20:56:00,2022-04-20 21:04:00,361.0,301.0,BOTH,331.0,8
1650456420000,1650456480000,UTC+0900,2022-04-20 21:07:00,2022-04-20 21:08:00,21.0,20.0,BOTH,20.5,1
1650456720000,1650458040000,UTC+0900,2022-04-20 21:12:00,2022-04-20 21:34:00,2106.0,1967.0,BOTH,2036.5,22
1650459060000,1650459120000,UTC+0900,2022-04-20 21:51:00,2022-04-20 21:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650463380000,1650463440000,UTC+0900,2022-04-20 23:03:00,2022-04-20 23:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650463680000,1650463980000,UTC+0900,2022-04-20 23:08:00,2022-04-20 23:13:00,362.0,255.0,BOTH,308.5,5
1650464880000,1650465000000,UTC+0900,2022-04-20 23:28:00,2022-04-20 23:30:00,33.0,34.0,BOTH,33.5,2
1650467460000,1650467760000,UTC+0900,2022-04-21 00:11:00,2022-04-21 00:16:00,227.0,170.0,BOTH,198.5,5
1650467820000,1650468180000,UTC+0900,2022-04-21 00:17:00,2022-04-21 00:23:00,549.0,270.0,BOTH,409.5,6
1650471420000,1650471660000,UTC+0900,2022-04-21 01:17:00,2022-04-21 01:21:00,88.0,17.0,BOTH,52.5,4
1650473460000,1650473520000,UTC+0900,2022-04-21 01:51:00,2022-04-21 01:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1650474480000,1650474600000,UTC+0900,2022-04-21 02:08:00,2022-04-21 02:10:00,34.0,15.0,BOTH,24.5,2
1650474720000,1650475140000,UTC+0900,2022-04-21 02:12:00,2022-04-21 02:19:00,476.0,72.0,BOTH,274.0,7
1650475440000,1650476520000,UTC+0900,2022-04-21 02:24:00,2022-04-21 02:42:00,1885.0,667.0,BOTH,1276.0,18
1650481380000,1650481560000,UTC+0900,2022-04-21 04:03:00,2022-04-21 04:06:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1650483300000,1650483360000,UTC+0900,2022-04-21 04:35:00,2022-04-21 04:36:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1650483420000,1650483600000,UTC+0900,2022-04-21 04:37:00,2022-04-21 04:40:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650484860000,1650484920000,UTC+0900,2022-04-21 05:01:00,2022-04-21 05:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650484980000,1650485040000,UTC+0900,2022-04-21 05:03:00,2022-04-21 05:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650493620000,1650493680000,UTC+0900,2022-04-21 07:27:00,2022-04-21 07:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650498960000,1650499140000,UTC+0900,2022-04-21 08:56:00,2022-04-21 08:59:00,0.0,69.0,WEARABLE_ONLY,69.0,3
