START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636295760000,1636295940000,UTC+0900,2021-11-07 23:36:00,2021-11-07 23:39:00,87.0,0.0,PHONE_ONLY,87.0,3
1636326720000,1636327620000,UTC+0900,2021-11-08 08:12:00,2021-11-08 08:27:00,1336.0,1330.0,BOTH,1333.0,15
1636327680000,1636327800000,UTC+0900,2021-11-08 08:28:00,2021-11-08 08:30:00,15.0,7.0,BOTH,11.0,2
1636327920000,1636328040000,UTC+0900,2021-11-08 08:32:00,2021-11-08 08:34:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636328160000,1636328220000,UTC+0900,2021-11-08 08:36:00,2021-11-08 08:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636331940000,1636332060000,UTC+0900,2021-11-08 09:39:00,2021-11-08 09:41:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636332120000,1636332180000,UTC+0900,2021-11-08 09:42:00,2021-11-08 09:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636332240000,1636332600000,UTC+0900,2021-11-08 09:44:00,2021-11-08 09:50:00,0.0,126.0,WEARABLE_ONLY,126.0,6
1636332720000,1636333140000,UTC+0900,2021-11-08 09:52:00,2021-11-08 09:59:00,32.0,249.0,BOTH,140.5,7
1636333200000,1636333980000,UTC+0900,2021-11-08 10:00:00,2021-11-08 10:13:00,0.0,562.0,WEARABLE_ONLY,562.0,13
1636334040000,1636334160000,UTC+0900,2021-11-08 10:14:00,2021-11-08 10:16:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636334340000,1636334700000,UTC+0900,2021-11-08 10:19:00,2021-11-08 10:25:00,0.0,203.0,WEARABLE_ONLY,203.0,6
1636334820000,1636334940000,UTC+0900,2021-11-08 10:27:00,2021-11-08 10:29:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1636335120000,1636335180000,UTC+0900,2021-11-08 10:32:00,2021-11-08 10:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636335360000,1636335420000,UTC+0900,2021-11-08 10:36:00,2021-11-08 10:37:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636335480000,1636336020000,UTC+0900,2021-11-08 10:38:00,2021-11-08 10:47:00,0.0,603.0,WEARABLE_ONLY,603.0,9
1636336140000,1636336260000,UTC+0900,2021-11-08 10:49:00,2021-11-08 10:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636336500000,1636336560000,UTC+0900,2021-11-08 10:55:00,2021-11-08 10:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636338600000,1636338660000,UTC+0900,2021-11-08 11:30:00,2021-11-08 11:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636339020000,1636339080000,UTC+0900,2021-11-08 11:37:00,2021-11-08 11:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636339320000,1636339380000,UTC+0900,2021-11-08 11:42:00,2021-11-08 11:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636339440000,1636339620000,UTC+0900,2021-11-08 11:44:00,2021-11-08 11:47:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636339860000,1636339920000,UTC+0900,2021-11-08 11:51:00,2021-11-08 11:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636340160000,1636340280000,UTC+0900,2021-11-08 11:56:00,2021-11-08 11:58:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636340340000,1636340520000,UTC+0900,2021-11-08 11:59:00,2021-11-08 12:02:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1636342080000,1636342500000,UTC+0900,2021-11-08 12:28:00,2021-11-08 12:35:00,0.0,319.0,WEARABLE_ONLY,319.0,7
1636342800000,1636342860000,UTC+0900,2021-11-08 12:40:00,2021-11-08 12:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636344840000,1636344900000,UTC+0900,2021-11-08 13:14:00,2021-11-08 13:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636344960000,1636345020000,UTC+0900,2021-11-08 13:16:00,2021-11-08 13:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636345200000,1636345500000,UTC+0900,2021-11-08 13:20:00,2021-11-08 13:25:00,0.0,136.0,WEARABLE_ONLY,136.0,5
1636345560000,1636345800000,UTC+0900,2021-11-08 13:26:00,2021-11-08 13:30:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1636346220000,1636346280000,UTC+0900,2021-11-08 13:37:00,2021-11-08 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636346700000,1636346760000,UTC+0900,2021-11-08 13:45:00,2021-11-08 13:46:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636348620000,1636348800000,UTC+0900,2021-11-08 14:17:00,2021-11-08 14:20:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1636348860000,1636348920000,UTC+0900,2021-11-08 14:21:00,2021-11-08 14:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636348980000,1636349160000,UTC+0900,2021-11-08 14:23:00,2021-11-08 14:26:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1636351920000,1636351980000,UTC+0900,2021-11-08 15:12:00,2021-11-08 15:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636352040000,1636352160000,UTC+0900,2021-11-08 15:14:00,2021-11-08 15:16:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636352940000,1636353000000,UTC+0900,2021-11-08 15:29:00,2021-11-08 15:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636353120000,1636353180000,UTC+0900,2021-11-08 15:32:00,2021-11-08 15:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636355220000,1636355400000,UTC+0900,2021-11-08 16:07:00,2021-11-08 16:10:00,30.0,66.0,BOTH,48.0,3
1636355460000,1636355520000,UTC+0900,2021-11-08 16:11:00,2021-11-08 16:12:00,30.0,12.0,BOTH,21.0,1
1636355760000,1636356600000,UTC+0900,2021-11-08 16:16:00,2021-11-08 16:30:00,1430.0,1425.0,BOTH,1427.5,14
1636356720000,1636356780000,UTC+0900,2021-11-08 16:32:00,2021-11-08 16:33:00,10.0,10.0,BOTH,10.0,1
1636357080000,1636357140000,UTC+0900,2021-11-08 16:38:00,2021-11-08 16:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1636357320000,1636357380000,UTC+0900,2021-11-08 16:42:00,2021-11-08 16:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1636357440000,1636357500000,UTC+0900,2021-11-08 16:44:00,2021-11-08 16:45:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636357560000,1636357620000,UTC+0900,2021-11-08 16:46:00,2021-11-08 16:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636357800000,1636358160000,UTC+0900,2021-11-08 16:50:00,2021-11-08 16:56:00,264.0,267.0,BOTH,265.5,6
1636358400000,1636358460000,UTC+0900,2021-11-08 17:00:00,2021-11-08 17:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636358940000,1636359000000,UTC+0900,2021-11-08 17:09:00,2021-11-08 17:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636359420000,1636359540000,UTC+0900,2021-11-08 17:17:00,2021-11-08 17:19:00,125.0,121.0,BOTH,123.0,2
1636359780000,1636359960000,UTC+0900,2021-11-08 17:23:00,2021-11-08 17:26:00,69.0,63.0,BOTH,66.0,3
1636360020000,1636360140000,UTC+0900,2021-11-08 17:27:00,2021-11-08 17:29:00,89.0,81.0,BOTH,85.0,2
1636360320000,1636360380000,UTC+0900,2021-11-08 17:32:00,2021-11-08 17:33:00,21.0,32.0,BOTH,26.5,1
1636367100000,1636367280000,UTC+0900,2021-11-08 19:25:00,2021-11-08 19:28:00,141.0,0.0,PHONE_ONLY,141.0,3
1636370100000,1636370340000,UTC+0900,2021-11-08 20:15:00,2021-11-08 20:19:00,219.0,132.0,BOTH,175.5,4
1636371840000,1636372260000,UTC+0900,2021-11-08 20:44:00,2021-11-08 20:51:00,385.0,408.0,BOTH,396.5,7
1636372320000,1636372380000,UTC+0900,2021-11-08 20:52:00,2021-11-08 20:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1636375560000,1636375620000,UTC+0900,2021-11-08 21:46:00,2021-11-08 21:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1636375800000,1636375860000,UTC+0900,2021-11-08 21:50:00,2021-11-08 21:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1636376460000,1636376520000,UTC+0900,2021-11-08 22:01:00,2021-11-08 22:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1636377600000,1636377660000,UTC+0900,2021-11-08 22:20:00,2021-11-08 22:21:00,28.0,0.0,PHONE_ONLY,28.0,1
1636379460000,1636379520000,UTC+0900,2021-11-08 22:51:00,2021-11-08 22:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1636379880000,1636379940000,UTC+0900,2021-11-08 22:58:00,2021-11-08 22:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1636413240000,1636414380000,UTC+0900,2021-11-09 08:14:00,2021-11-09 08:33:00,1608.0,1627.0,BOTH,1617.5,19
1636414440000,1636414500000,UTC+0900,2021-11-09 08:34:00,2021-11-09 08:35:00,24.0,32.0,BOTH,28.0,1
1636414800000,1636414980000,UTC+0900,2021-11-09 08:40:00,2021-11-09 08:43:00,211.0,231.0,BOTH,221.0,3
1636415400000,1636415700000,UTC+0900,2021-11-09 08:50:00,2021-11-09 08:55:00,0.0,222.0,WEARABLE_ONLY,222.0,5
1636415760000,1636415880000,UTC+0900,2021-11-09 08:56:00,2021-11-09 08:58:00,0.0,184.0,WEARABLE_ONLY,184.0,2
1636415940000,1636416060000,UTC+0900,2021-11-09 08:59:00,2021-11-09 09:01:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636419420000,1636419480000,UTC+0900,2021-11-09 09:57:00,2021-11-09 09:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636419600000,1636419780000,UTC+0900,2021-11-09 10:00:00,2021-11-09 10:03:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1636421940000,1636422000000,UTC+0900,2021-11-09 10:39:00,2021-11-09 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636422060000,1636422120000,UTC+0900,2021-11-09 10:41:00,2021-11-09 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636423140000,1636423200000,UTC+0900,2021-11-09 10:59:00,2021-11-09 11:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636424160000,1636424220000,UTC+0900,2021-11-09 11:16:00,2021-11-09 11:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636424400000,1636424460000,UTC+0900,2021-11-09 11:20:00,2021-11-09 11:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636424640000,1636424760000,UTC+0900,2021-11-09 11:24:00,2021-11-09 11:26:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636424880000,1636425060000,UTC+0900,2021-11-09 11:28:00,2021-11-09 11:31:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636425720000,1636425780000,UTC+0900,2021-11-09 11:42:00,2021-11-09 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636425900000,1636425960000,UTC+0900,2021-11-09 11:45:00,2021-11-09 11:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636426140000,1636426200000,UTC+0900,2021-11-09 11:49:00,2021-11-09 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636426320000,1636426380000,UTC+0900,2021-11-09 11:52:00,2021-11-09 11:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636426860000,1636427100000,UTC+0900,2021-11-09 12:01:00,2021-11-09 12:05:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1636427940000,1636428060000,UTC+0900,2021-11-09 12:19:00,2021-11-09 12:21:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1636428240000,1636428300000,UTC+0900,2021-11-09 12:24:00,2021-11-09 12:25:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636428960000,1636429080000,UTC+0900,2021-11-09 12:36:00,2021-11-09 12:38:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636429260000,1636429320000,UTC+0900,2021-11-09 12:41:00,2021-11-09 12:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636431840000,1636432020000,UTC+0900,2021-11-09 13:24:00,2021-11-09 13:27:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636435080000,1636435140000,UTC+0900,2021-11-09 14:18:00,2021-11-09 14:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636435200000,1636435680000,UTC+0900,2021-11-09 14:20:00,2021-11-09 14:28:00,0.0,152.0,WEARABLE_ONLY,152.0,8
1636436100000,1636436160000,UTC+0900,2021-11-09 14:35:00,2021-11-09 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636436520000,1636436580000,UTC+0900,2021-11-09 14:42:00,2021-11-09 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636438380000,1636438440000,UTC+0900,2021-11-09 15:13:00,2021-11-09 15:14:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1636438500000,1636438680000,UTC+0900,2021-11-09 15:15:00,2021-11-09 15:18:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1636438740000,1636438860000,UTC+0900,2021-11-09 15:19:00,2021-11-09 15:21:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1636441800000,1636442820000,UTC+0900,2021-11-09 16:10:00,2021-11-09 16:27:00,251.0,1371.0,BOTH,811.0,17
1636442940000,1636443060000,UTC+0900,2021-11-09 16:29:00,2021-11-09 16:31:00,18.0,42.0,BOTH,30.0,2
1636443360000,1636443480000,UTC+0900,2021-11-09 16:36:00,2021-11-09 16:38:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636446360000,1636446420000,UTC+0900,2021-11-09 17:26:00,2021-11-09 17:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1636449420000,1636449480000,UTC+0900,2021-11-09 18:17:00,2021-11-09 18:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1636450560000,1636450680000,UTC+0900,2021-11-09 18:36:00,2021-11-09 18:38:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636450740000,1636450800000,UTC+0900,2021-11-09 18:39:00,2021-11-09 18:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636450860000,1636451040000,UTC+0900,2021-11-09 18:41:00,2021-11-09 18:44:00,30.0,38.0,BOTH,34.0,3
1636451100000,1636451340000,UTC+0900,2021-11-09 18:45:00,2021-11-09 18:49:00,230.0,224.0,BOTH,227.0,4
1636452660000,1636452840000,UTC+0900,2021-11-09 19:11:00,2021-11-09 19:14:00,78.0,84.0,BOTH,81.0,3
1636456440000,1636456500000,UTC+0900,2021-11-09 20:14:00,2021-11-09 20:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636460640000,1636460700000,UTC+0900,2021-11-09 21:24:00,2021-11-09 21:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636461720000,1636461900000,UTC+0900,2021-11-09 21:42:00,2021-11-09 21:45:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636462200000,1636462380000,UTC+0900,2021-11-09 21:50:00,2021-11-09 21:53:00,125.0,96.0,BOTH,110.5,3
1636464000000,1636464240000,UTC+0900,2021-11-09 22:20:00,2021-11-09 22:24:00,244.0,227.0,BOTH,235.5,4
1636464300000,1636464420000,UTC+0900,2021-11-09 22:25:00,2021-11-09 22:27:00,18.0,10.0,BOTH,14.0,2
1636467840000,1636467900000,UTC+0900,2021-11-09 23:24:00,2021-11-09 23:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636468020000,1636468080000,UTC+0900,2021-11-09 23:27:00,2021-11-09 23:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636499400000,1636499460000,UTC+0900,2021-11-10 08:10:00,2021-11-10 08:11:00,28.0,27.0,BOTH,27.5,1
1636499520000,1636500240000,UTC+0900,2021-11-10 08:12:00,2021-11-10 08:24:00,1143.0,1212.0,BOTH,1177.5,12
1636501800000,1636501980000,UTC+0900,2021-11-10 08:50:00,2021-11-10 08:53:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1636502220000,1636502280000,UTC+0900,2021-11-10 08:57:00,2021-11-10 08:58:00,32.0,0.0,PHONE_ONLY,32.0,1
1636502400000,1636502460000,UTC+0900,2021-11-10 09:00:00,2021-11-10 09:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636502520000,1636502580000,UTC+0900,2021-11-10 09:02:00,2021-11-10 09:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636505100000,1636505400000,UTC+0900,2021-11-10 09:45:00,2021-11-10 09:50:00,0.0,166.0,WEARABLE_ONLY,166.0,5
1636505580000,1636505700000,UTC+0900,2021-11-10 09:53:00,2021-11-10 09:55:00,0.0,127.0,WEARABLE_ONLY,127.0,2
1636508400000,1636508460000,UTC+0900,2021-11-10 10:40:00,2021-11-10 10:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636508580000,1636508640000,UTC+0900,2021-11-10 10:43:00,2021-11-10 10:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636508760000,1636508820000,UTC+0900,2021-11-10 10:46:00,2021-11-10 10:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636508940000,1636509480000,UTC+0900,2021-11-10 10:49:00,2021-11-10 10:58:00,0.0,384.0,WEARABLE_ONLY,384.0,9
1636509540000,1636509840000,UTC+0900,2021-11-10 10:59:00,2021-11-10 11:04:00,0.0,241.0,WEARABLE_ONLY,241.0,5
1636510020000,1636510080000,UTC+0900,2021-11-10 11:07:00,2021-11-10 11:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636510140000,1636511400000,UTC+0900,2021-11-10 11:09:00,2021-11-10 11:30:00,0.0,1183.0,WEARABLE_ONLY,1183.0,21
1636511460000,1636511580000,UTC+0900,2021-11-10 11:31:00,2021-11-10 11:33:00,0.0,155.0,WEARABLE_ONLY,155.0,2
1636511700000,1636511820000,UTC+0900,2021-11-10 11:35:00,2021-11-10 11:37:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636511880000,1636512300000,UTC+0900,2021-11-10 11:38:00,2021-11-10 11:45:00,0.0,376.0,WEARABLE_ONLY,376.0,7
1636512780000,1636513620000,UTC+0900,2021-11-10 11:53:00,2021-11-10 12:07:00,0.0,845.0,WEARABLE_ONLY,845.0,14
1636513680000,1636513980000,UTC+0900,2021-11-10 12:08:00,2021-11-10 12:13:00,0.0,185.0,WEARABLE_ONLY,185.0,5
1636514040000,1636514160000,UTC+0900,2021-11-10 12:14:00,2021-11-10 12:16:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636514460000,1636515180000,UTC+0900,2021-11-10 12:21:00,2021-11-10 12:33:00,0.0,344.0,WEARABLE_ONLY,344.0,12
1636515420000,1636515480000,UTC+0900,2021-11-10 12:37:00,2021-11-10 12:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636516860000,1636516920000,UTC+0900,2021-11-10 13:01:00,2021-11-10 13:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636516980000,1636517280000,UTC+0900,2021-11-10 13:03:00,2021-11-10 13:08:00,0.0,124.0,WEARABLE_ONLY,124.0,5
1636517760000,1636517940000,UTC+0900,2021-11-10 13:16:00,2021-11-10 13:19:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1636518060000,1636518180000,UTC+0900,2021-11-10 13:21:00,2021-11-10 13:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636518420000,1636518540000,UTC+0900,2021-11-10 13:27:00,2021-11-10 13:29:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636518780000,1636518840000,UTC+0900,2021-11-10 13:33:00,2021-11-10 13:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636521480000,1636521600000,UTC+0900,2021-11-10 14:18:00,2021-11-10 14:20:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636521660000,1636521900000,UTC+0900,2021-11-10 14:21:00,2021-11-10 14:25:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1636521960000,1636522080000,UTC+0900,2021-11-10 14:26:00,2021-11-10 14:28:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636524660000,1636525380000,UTC+0900,2021-11-10 15:11:00,2021-11-10 15:23:00,1055.0,1057.0,BOTH,1056.0,12
1636526220000,1636526340000,UTC+0900,2021-11-10 15:37:00,2021-11-10 15:39:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636527780000,1636527900000,UTC+0900,2021-11-10 16:03:00,2021-11-10 16:05:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636528020000,1636528080000,UTC+0900,2021-11-10 16:07:00,2021-11-10 16:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636530660000,1636530780000,UTC+0900,2021-11-10 16:51:00,2021-11-10 16:53:00,29.0,39.0,BOTH,34.0,2
1636530840000,1636531020000,UTC+0900,2021-11-10 16:54:00,2021-11-10 16:57:00,220.0,216.0,BOTH,218.0,3
1636531140000,1636531200000,UTC+0900,2021-11-10 16:59:00,2021-11-10 17:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636532220000,1636532460000,UTC+0900,2021-11-10 17:17:00,2021-11-10 17:21:00,156.0,129.0,BOTH,142.5,4
1636532760000,1636533240000,UTC+0900,2021-11-10 17:26:00,2021-11-10 17:34:00,526.0,524.0,BOTH,525.0,8
1636540380000,1636540440000,UTC+0900,2021-11-10 19:33:00,2021-11-10 19:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1636540500000,1636540620000,UTC+0900,2021-11-10 19:35:00,2021-11-10 19:37:00,55.0,24.0,BOTH,39.5,2
1636542660000,1636542720000,UTC+0900,2021-11-10 20:11:00,2021-11-10 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636542840000,1636542960000,UTC+0900,2021-11-10 20:14:00,2021-11-10 20:16:00,156.0,125.0,BOTH,140.5,2
1636544640000,1636544880000,UTC+0900,2021-11-10 20:44:00,2021-11-10 20:48:00,378.0,374.0,BOTH,376.0,4
1636544940000,1636545000000,UTC+0900,2021-11-10 20:49:00,2021-11-10 20:50:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636553280000,1636553400000,UTC+0900,2021-11-10 23:08:00,2021-11-10 23:10:00,46.0,0.0,PHONE_ONLY,46.0,2
1636580940000,1636581000000,UTC+0900,2021-11-11 06:49:00,2021-11-11 06:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1636581780000,1636581840000,UTC+0900,2021-11-11 07:03:00,2021-11-11 07:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1636585260000,1636585320000,UTC+0900,2021-11-11 08:01:00,2021-11-11 08:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636585800000,1636586580000,UTC+0900,2021-11-11 08:10:00,2021-11-11 08:23:00,1213.0,1212.0,BOTH,1212.5,13
1636586640000,1636586760000,UTC+0900,2021-11-11 08:24:00,2021-11-11 08:26:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1636586820000,1636587060000,UTC+0900,2021-11-11 08:27:00,2021-11-11 08:31:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1636587120000,1636587300000,UTC+0900,2021-11-11 08:32:00,2021-11-11 08:35:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1636588800000,1636588920000,UTC+0900,2021-11-11 09:00:00,2021-11-11 09:02:00,71.0,0.0,PHONE_ONLY,71.0,2
1636591620000,1636591680000,UTC+0900,2021-11-11 09:47:00,2021-11-11 09:48:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636592040000,1636592100000,UTC+0900,2021-11-11 09:54:00,2021-11-11 09:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636594860000,1636595280000,UTC+0900,2021-11-11 10:41:00,2021-11-11 10:48:00,0.0,401.0,WEARABLE_ONLY,401.0,7
1636595340000,1636595400000,UTC+0900,2021-11-11 10:49:00,2021-11-11 10:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636595460000,1636595760000,UTC+0900,2021-11-11 10:51:00,2021-11-11 10:56:00,0.0,350.0,WEARABLE_ONLY,350.0,5
1636596360000,1636596420000,UTC+0900,2021-11-11 11:06:00,2021-11-11 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636596780000,1636596900000,UTC+0900,2021-11-11 11:13:00,2021-11-11 11:15:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636597020000,1636597140000,UTC+0900,2021-11-11 11:17:00,2021-11-11 11:19:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636597440000,1636597620000,UTC+0900,2021-11-11 11:24:00,2021-11-11 11:27:00,0.0,176.0,WEARABLE_ONLY,176.0,3
1636597920000,1636597980000,UTC+0900,2021-11-11 11:32:00,2021-11-11 11:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636598100000,1636598280000,UTC+0900,2021-11-11 11:35:00,2021-11-11 11:38:00,0.0,175.0,WEARABLE_ONLY,175.0,3
1636598340000,1636598580000,UTC+0900,2021-11-11 11:39:00,2021-11-11 11:43:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1636598640000,1636598820000,UTC+0900,2021-11-11 11:44:00,2021-11-11 11:47:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636599780000,1636599900000,UTC+0900,2021-11-11 12:03:00,2021-11-11 12:05:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636600440000,1636600560000,UTC+0900,2021-11-11 12:14:00,2021-11-11 12:16:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636600680000,1636600800000,UTC+0900,2021-11-11 12:18:00,2021-11-11 12:20:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1636601100000,1636601220000,UTC+0900,2021-11-11 12:25:00,2021-11-11 12:27:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636601760000,1636601820000,UTC+0900,2021-11-11 12:36:00,2021-11-11 12:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636603980000,1636604040000,UTC+0900,2021-11-11 13:13:00,2021-11-11 13:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636604460000,1636604520000,UTC+0900,2021-11-11 13:21:00,2021-11-11 13:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636604580000,1636604820000,UTC+0900,2021-11-11 13:23:00,2021-11-11 13:27:00,70.0,203.0,BOTH,136.5,4
1636607760000,1636607940000,UTC+0900,2021-11-11 14:16:00,2021-11-11 14:19:00,0.0,212.0,WEARABLE_ONLY,212.0,3
1636608120000,1636608180000,UTC+0900,2021-11-11 14:22:00,2021-11-11 14:23:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636608540000,1636608600000,UTC+0900,2021-11-11 14:29:00,2021-11-11 14:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636611060000,1636611120000,UTC+0900,2021-11-11 15:11:00,2021-11-11 15:12:00,37.0,0.0,PHONE_ONLY,37.0,1
1636611600000,1636612500000,UTC+0900,2021-11-11 15:20:00,2021-11-11 15:35:00,1183.0,1205.0,BOTH,1194.0,15
1636612920000,1636612980000,UTC+0900,2021-11-11 15:42:00,2021-11-11 15:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1636623660000,1636623840000,UTC+0900,2021-11-11 18:41:00,2021-11-11 18:44:00,21.0,33.0,BOTH,27.0,3
1636623900000,1636624020000,UTC+0900,2021-11-11 18:45:00,2021-11-11 18:47:00,57.0,0.0,PHONE_ONLY,57.0,2
