START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637564340000,1637564400000,UTC+0900,2021-11-22 15:59:00,2021-11-22 16:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637564940000,1637565300000,UTC+0900,2021-11-22 16:09:00,2021-11-22 16:15:00,131.0,54.0,BOTH,92.5,6
1637565480000,1637565600000,UTC+0900,2021-11-22 16:18:00,2021-11-22 16:20:00,19.0,0.0,PHONE_ONLY,19.0,2
1637565840000,1637565900000,UTC+0900,2021-11-22 16:24:00,2021-11-22 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637565960000,1637566020000,UTC+0900,2021-11-22 16:26:00,2021-11-22 16:27:00,38.0,0.0,PHONE_ONLY,38.0,1
1637566140000,1637566620000,UTC+0900,2021-11-22 16:29:00,2021-11-22 16:37:00,190.0,127.0,BOTH,158.5,8
1637566740000,1637567040000,UTC+0900,2021-11-22 16:39:00,2021-11-22 16:44:00,71.0,11.0,BOTH,41.0,5
1637568420000,1637568540000,UTC+0900,2021-11-22 17:07:00,2021-11-22 17:09:00,30.0,31.0,BOTH,30.5,2
1637569020000,1637569080000,UTC+0900,2021-11-22 17:17:00,2021-11-22 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1637569140000,1637569260000,UTC+0900,2021-11-22 17:19:00,2021-11-22 17:21:00,15.0,0.0,PHONE_ONLY,15.0,2
1637569440000,1637569500000,UTC+0900,2021-11-22 17:24:00,2021-11-22 17:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637569800000,1637569860000,UTC+0900,2021-11-22 17:30:00,2021-11-22 17:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637570160000,1637570220000,UTC+0900,2021-11-22 17:36:00,2021-11-22 17:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1637570340000,1637570820000,UTC+0900,2021-11-22 17:39:00,2021-11-22 17:47:00,747.0,661.0,BOTH,704.0,8
1637571000000,1637571060000,UTC+0900,2021-11-22 17:50:00,2021-11-22 17:51:00,39.0,29.0,BOTH,34.0,1
1637572080000,1637572740000,UTC+0900,2021-11-22 18:08:00,2021-11-22 18:19:00,828.0,730.0,BOTH,779.0,11
1637574240000,1637574420000,UTC+0900,2021-11-22 18:44:00,2021-11-22 18:47:00,142.0,107.0,BOTH,124.5,3
1637574480000,1637574600000,UTC+0900,2021-11-22 18:48:00,2021-11-22 18:50:00,128.0,92.0,BOTH,110.0,2
1637574720000,1637574840000,UTC+0900,2021-11-22 18:52:00,2021-11-22 18:54:00,17.0,37.0,BOTH,27.0,2
1637575200000,1637575380000,UTC+0900,2021-11-22 19:00:00,2021-11-22 19:03:00,36.0,47.0,BOTH,41.5,3
1637575500000,1637575680000,UTC+0900,2021-11-22 19:05:00,2021-11-22 19:08:00,46.0,31.0,BOTH,38.5,3
1637576820000,1637576880000,UTC+0900,2021-11-22 19:27:00,2021-11-22 19:28:00,18.0,12.0,BOTH,15.0,1
1637577060000,1637577120000,UTC+0900,2021-11-22 19:31:00,2021-11-22 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637577300000,1637577480000,UTC+0900,2021-11-22 19:35:00,2021-11-22 19:38:00,31.0,13.0,BOTH,22.0,3
1637577900000,1637577960000,UTC+0900,2021-11-22 19:45:00,2021-11-22 19:46:00,43.0,20.0,BOTH,31.5,1
1637578020000,1637578080000,UTC+0900,2021-11-22 19:47:00,2021-11-22 19:48:00,11.0,18.0,BOTH,14.5,1
1637578140000,1637578200000,UTC+0900,2021-11-22 19:49:00,2021-11-22 19:50:00,36.0,12.0,BOTH,24.0,1
1637578380000,1637578620000,UTC+0900,2021-11-22 19:53:00,2021-11-22 19:57:00,83.0,65.0,BOTH,74.0,4
1637579580000,1637579700000,UTC+0900,2021-11-22 20:13:00,2021-11-22 20:15:00,50.0,11.0,BOTH,30.5,2
1637579820000,1637580000000,UTC+0900,2021-11-22 20:17:00,2021-11-22 20:20:00,70.0,36.0,BOTH,53.0,3
1637580300000,1637580360000,UTC+0900,2021-11-22 20:25:00,2021-11-22 20:26:00,28.0,17.0,BOTH,22.5,1
1637580420000,1637580480000,UTC+0900,2021-11-22 20:27:00,2021-11-22 20:28:00,28.0,18.0,BOTH,23.0,1
1637580540000,1637580600000,UTC+0900,2021-11-22 20:29:00,2021-11-22 20:30:00,31.0,29.0,BOTH,30.0,1
1637580660000,1637580720000,UTC+0900,2021-11-22 20:31:00,2021-11-22 20:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1637580780000,1637581080000,UTC+0900,2021-11-22 20:33:00,2021-11-22 20:38:00,102.0,82.0,BOTH,92.0,5
1637581260000,1637581320000,UTC+0900,2021-11-22 20:41:00,2021-11-22 20:42:00,31.0,32.0,BOTH,31.5,1
1637581380000,1637581620000,UTC+0900,2021-11-22 20:43:00,2021-11-22 20:47:00,78.0,90.0,BOTH,84.0,4
1637581740000,1637581920000,UTC+0900,2021-11-22 20:49:00,2021-11-22 20:52:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637582040000,1637582220000,UTC+0900,2021-11-22 20:54:00,2021-11-22 20:57:00,88.0,165.0,BOTH,126.5,3
1637582820000,1637583120000,UTC+0900,2021-11-22 21:07:00,2021-11-22 21:12:00,109.0,59.0,BOTH,84.0,5
1637584500000,1637584560000,UTC+0900,2021-11-22 21:35:00,2021-11-22 21:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637591220000,1637591280000,UTC+0900,2021-11-22 23:27:00,2021-11-22 23:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1637626260000,1637626560000,UTC+0900,2021-11-23 09:11:00,2021-11-23 09:16:00,73.0,106.0,BOTH,89.5,5
1637627280000,1637627400000,UTC+0900,2021-11-23 09:28:00,2021-11-23 09:30:00,80.0,123.0,BOTH,101.5,2
1637627520000,1637627580000,UTC+0900,2021-11-23 09:32:00,2021-11-23 09:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637627640000,1637627700000,UTC+0900,2021-11-23 09:34:00,2021-11-23 09:35:00,37.0,40.0,BOTH,38.5,1
1637627880000,1637627940000,UTC+0900,2021-11-23 09:38:00,2021-11-23 09:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637628780000,1637628840000,UTC+0900,2021-11-23 09:53:00,2021-11-23 09:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637629680000,1637630520000,UTC+0900,2021-11-23 10:08:00,2021-11-23 10:22:00,1267.0,1231.0,BOTH,1249.0,14
1637630820000,1637631660000,UTC+0900,2021-11-23 10:27:00,2021-11-23 10:41:00,1122.0,1068.0,BOTH,1095.0,14
1637631900000,1637631960000,UTC+0900,2021-11-23 10:45:00,2021-11-23 10:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1637633880000,1637634540000,UTC+0900,2021-11-23 11:18:00,2021-11-23 11:29:00,675.0,639.0,BOTH,657.0,11
1637634720000,1637634900000,UTC+0900,2021-11-23 11:32:00,2021-11-23 11:35:00,91.0,64.0,BOTH,77.5,3
1637635860000,1637637060000,UTC+0900,2021-11-23 11:51:00,2021-11-23 12:11:00,1329.0,1288.0,BOTH,1308.5,20
1637639220000,1637639280000,UTC+0900,2021-11-23 12:47:00,2021-11-23 12:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637639520000,1637640000000,UTC+0900,2021-11-23 12:52:00,2021-11-23 13:00:00,499.0,459.0,BOTH,479.0,8
1637640240000,1637640300000,UTC+0900,2021-11-23 13:04:00,2021-11-23 13:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637640360000,1637640480000,UTC+0900,2021-11-23 13:06:00,2021-11-23 13:08:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637640540000,1637640600000,UTC+0900,2021-11-23 13:09:00,2021-11-23 13:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637640660000,1637640780000,UTC+0900,2021-11-23 13:11:00,2021-11-23 13:13:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1637640840000,1637640900000,UTC+0900,2021-11-23 13:14:00,2021-11-23 13:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637641200000,1637641320000,UTC+0900,2021-11-23 13:20:00,2021-11-23 13:22:00,81.0,62.0,BOTH,71.5,2
1637641440000,1637641740000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:29:00,27.0,92.0,BOTH,59.5,5
1637642040000,1637642160000,UTC+0900,2021-11-23 13:34:00,2021-11-23 13:36:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637642280000,1637642340000,UTC+0900,2021-11-23 13:38:00,2021-11-23 13:39:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637643780000,1637643840000,UTC+0900,2021-11-23 14:03:00,2021-11-23 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637644440000,1637644560000,UTC+0900,2021-11-23 14:14:00,2021-11-23 14:16:00,43.0,35.0,BOTH,39.0,2
1637644920000,1637644980000,UTC+0900,2021-11-23 14:22:00,2021-11-23 14:23:00,42.0,10.0,BOTH,26.0,1
1637645760000,1637645820000,UTC+0900,2021-11-23 14:36:00,2021-11-23 14:37:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637646060000,1637646120000,UTC+0900,2021-11-23 14:41:00,2021-11-23 14:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637646240000,1637646420000,UTC+0900,2021-11-23 14:44:00,2021-11-23 14:47:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1637646480000,1637646540000,UTC+0900,2021-11-23 14:48:00,2021-11-23 14:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637646660000,1637646720000,UTC+0900,2021-11-23 14:51:00,2021-11-23 14:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637646840000,1637646900000,UTC+0900,2021-11-23 14:54:00,2021-11-23 14:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637647740000,1637647800000,UTC+0900,2021-11-23 15:09:00,2021-11-23 15:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637647860000,1637648040000,UTC+0900,2021-11-23 15:11:00,2021-11-23 15:14:00,158.0,117.0,BOTH,137.5,3
1637648280000,1637648340000,UTC+0900,2021-11-23 15:18:00,2021-11-23 15:19:00,7.0,13.0,BOTH,10.0,1
1637648520000,1637648580000,UTC+0900,2021-11-23 15:22:00,2021-11-23 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637648640000,1637648760000,UTC+0900,2021-11-23 15:24:00,2021-11-23 15:26:00,113.0,90.0,BOTH,101.5,2
1637648880000,1637649240000,UTC+0900,2021-11-23 15:28:00,2021-11-23 15:34:00,191.0,114.0,BOTH,152.5,6
1637649360000,1637649420000,UTC+0900,2021-11-23 15:36:00,2021-11-23 15:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1637657700000,1637657880000,UTC+0900,2021-11-23 17:55:00,2021-11-23 17:58:00,71.0,53.0,BOTH,62.0,3
1637657940000,1637658480000,UTC+0900,2021-11-23 17:59:00,2021-11-23 18:08:00,662.0,616.0,BOTH,639.0,9
1637658540000,1637658660000,UTC+0900,2021-11-23 18:09:00,2021-11-23 18:11:00,66.0,37.0,BOTH,51.5,2
1637659980000,1637660700000,UTC+0900,2021-11-23 18:33:00,2021-11-23 18:45:00,792.0,733.0,BOTH,762.5,12
1637661120000,1637661180000,UTC+0900,2021-11-23 18:52:00,2021-11-23 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637665440000,1637665560000,UTC+0900,2021-11-23 20:04:00,2021-11-23 20:06:00,106.0,112.0,BOTH,109.0,2
1637665620000,1637665860000,UTC+0900,2021-11-23 20:07:00,2021-11-23 20:11:00,110.0,74.0,BOTH,92.0,4
1637665980000,1637666040000,UTC+0900,2021-11-23 20:13:00,2021-11-23 20:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1637666160000,1637666280000,UTC+0900,2021-11-23 20:16:00,2021-11-23 20:18:00,17.0,0.0,PHONE_ONLY,17.0,2
1637666640000,1637666700000,UTC+0900,2021-11-23 20:24:00,2021-11-23 20:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637668020000,1637668080000,UTC+0900,2021-11-23 20:47:00,2021-11-23 20:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637669520000,1637669580000,UTC+0900,2021-11-23 21:12:00,2021-11-23 21:13:00,28.0,22.0,BOTH,25.0,1
1637669700000,1637669760000,UTC+0900,2021-11-23 21:15:00,2021-11-23 21:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637670240000,1637670360000,UTC+0900,2021-11-23 21:24:00,2021-11-23 21:26:00,11.0,11.0,BOTH,11.0,2
1637670780000,1637670840000,UTC+0900,2021-11-23 21:33:00,2021-11-23 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637670900000,1637671020000,UTC+0900,2021-11-23 21:35:00,2021-11-23 21:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637672040000,1637672160000,UTC+0900,2021-11-23 21:54:00,2021-11-23 21:56:00,38.0,0.0,PHONE_ONLY,38.0,2
1637672580000,1637672640000,UTC+0900,2021-11-23 22:03:00,2021-11-23 22:04:00,28.0,26.0,BOTH,27.0,1
1637672760000,1637672820000,UTC+0900,2021-11-23 22:06:00,2021-11-23 22:07:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637673060000,1637673120000,UTC+0900,2021-11-23 22:11:00,2021-11-23 22:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1637673180000,1637673300000,UTC+0900,2021-11-23 22:13:00,2021-11-23 22:15:00,28.0,14.0,BOTH,21.0,2
1637673480000,1637673600000,UTC+0900,2021-11-23 22:18:00,2021-11-23 22:20:00,26.0,11.0,BOTH,18.5,2
1637673660000,1637673720000,UTC+0900,2021-11-23 22:21:00,2021-11-23 22:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637673780000,1637674440000,UTC+0900,2021-11-23 22:23:00,2021-11-23 22:34:00,215.0,180.0,BOTH,197.5,11
1637674560000,1637674920000,UTC+0900,2021-11-23 22:36:00,2021-11-23 22:42:00,123.0,154.0,BOTH,138.5,6
1637674980000,1637675160000,UTC+0900,2021-11-23 22:43:00,2021-11-23 22:46:00,208.0,169.0,BOTH,188.5,3
1637676000000,1637676060000,UTC+0900,2021-11-23 23:00:00,2021-11-23 23:01:00,68.0,50.0,BOTH,59.0,1
1637676120000,1637676180000,UTC+0900,2021-11-23 23:02:00,2021-11-23 23:03:00,17.0,14.0,BOTH,15.5,1
1637681280000,1637681400000,UTC+0900,2021-11-24 00:28:00,2021-11-24 00:30:00,28.0,0.0,PHONE_ONLY,28.0,2
1637705940000,1637706180000,UTC+0900,2021-11-24 07:19:00,2021-11-24 07:23:00,349.0,338.0,BOTH,343.5,4
1637706240000,1637706360000,UTC+0900,2021-11-24 07:24:00,2021-11-24 07:26:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637706420000,1637706480000,UTC+0900,2021-11-24 07:27:00,2021-11-24 07:28:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637706600000,1637707080000,UTC+0900,2021-11-24 07:30:00,2021-11-24 07:38:00,0.0,839.0,WEARABLE_ONLY,839.0,8
1637707260000,1637707320000,UTC+0900,2021-11-24 07:41:00,2021-11-24 07:42:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637707440000,1637707560000,UTC+0900,2021-11-24 07:44:00,2021-11-24 07:46:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637707860000,1637707980000,UTC+0900,2021-11-24 07:51:00,2021-11-24 07:53:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637708160000,1637708340000,UTC+0900,2021-11-24 07:56:00,2021-11-24 07:59:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1637708700000,1637708760000,UTC+0900,2021-11-24 08:05:00,2021-11-24 08:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637708820000,1637708940000,UTC+0900,2021-11-24 08:07:00,2021-11-24 08:09:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637709120000,1637709240000,UTC+0900,2021-11-24 08:12:00,2021-11-24 08:14:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637709480000,1637709660000,UTC+0900,2021-11-24 08:18:00,2021-11-24 08:21:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1637710920000,1637711580000,UTC+0900,2021-11-24 08:42:00,2021-11-24 08:53:00,810.0,768.0,BOTH,789.0,11
1637711700000,1637711760000,UTC+0900,2021-11-24 08:55:00,2021-11-24 08:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637715780000,1637715840000,UTC+0900,2021-11-24 10:03:00,2021-11-24 10:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637715900000,1637716260000,UTC+0900,2021-11-24 10:05:00,2021-11-24 10:11:00,139.0,142.0,BOTH,140.5,6
1637716980000,1637717100000,UTC+0900,2021-11-24 10:23:00,2021-11-24 10:25:00,89.0,87.0,BOTH,88.0,2
1637717160000,1637717640000,UTC+0900,2021-11-24 10:26:00,2021-11-24 10:34:00,598.0,538.0,BOTH,568.0,8
1637717700000,1637717760000,UTC+0900,2021-11-24 10:35:00,2021-11-24 10:36:00,8.0,11.0,BOTH,9.5,1
1637718000000,1637718120000,UTC+0900,2021-11-24 10:40:00,2021-11-24 10:42:00,15.0,0.0,PHONE_ONLY,15.0,2
1637720820000,1637720880000,UTC+0900,2021-11-24 11:27:00,2021-11-24 11:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1637720940000,1637721600000,UTC+0900,2021-11-24 11:29:00,2021-11-24 11:40:00,799.0,761.0,BOTH,780.0,11
1637721960000,1637722020000,UTC+0900,2021-11-24 11:46:00,2021-11-24 11:47:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637722800000,1637722860000,UTC+0900,2021-11-24 12:00:00,2021-11-24 12:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637723100000,1637723700000,UTC+0900,2021-11-24 12:05:00,2021-11-24 12:15:00,768.0,767.0,BOTH,767.5,10
1637723820000,1637723940000,UTC+0900,2021-11-24 12:17:00,2021-11-24 12:19:00,20.0,11.0,BOTH,15.5,2
1637724120000,1637724180000,UTC+0900,2021-11-24 12:22:00,2021-11-24 12:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637726760000,1637727240000,UTC+0900,2021-11-24 13:06:00,2021-11-24 13:14:00,512.0,499.0,BOTH,505.5,8
1637727360000,1637727420000,UTC+0900,2021-11-24 13:16:00,2021-11-24 13:17:00,31.0,25.0,BOTH,28.0,1
1637730180000,1637730240000,UTC+0900,2021-11-24 14:03:00,2021-11-24 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637730540000,1637730600000,UTC+0900,2021-11-24 14:09:00,2021-11-24 14:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637730840000,1637730900000,UTC+0900,2021-11-24 14:14:00,2021-11-24 14:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637730960000,1637731260000,UTC+0900,2021-11-24 14:16:00,2021-11-24 14:21:00,0.0,89.0,WEARABLE_ONLY,89.0,5
1637731500000,1637731560000,UTC+0900,2021-11-24 14:25:00,2021-11-24 14:26:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637735700000,1637735820000,UTC+0900,2021-11-24 15:35:00,2021-11-24 15:37:00,103.0,93.0,BOTH,98.0,2
1637736120000,1637736180000,UTC+0900,2021-11-24 15:42:00,2021-11-24 15:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637737680000,1637737740000,UTC+0900,2021-11-24 16:08:00,2021-11-24 16:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1637737860000,1637737920000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:12:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637738280000,1637738400000,UTC+0900,2021-11-24 16:18:00,2021-11-24 16:20:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637738580000,1637738640000,UTC+0900,2021-11-24 16:23:00,2021-11-24 16:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637739300000,1637739360000,UTC+0900,2021-11-24 16:35:00,2021-11-24 16:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1637740200000,1637740260000,UTC+0900,2021-11-24 16:50:00,2021-11-24 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637740320000,1637740500000,UTC+0900,2021-11-24 16:52:00,2021-11-24 16:55:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1637741880000,1637742060000,UTC+0900,2021-11-24 17:18:00,2021-11-24 17:21:00,97.0,61.0,BOTH,79.0,3
1637742540000,1637742660000,UTC+0900,2021-11-24 17:29:00,2021-11-24 17:31:00,30.0,58.0,BOTH,44.0,2
1637743260000,1637743500000,UTC+0900,2021-11-24 17:41:00,2021-11-24 17:45:00,392.0,359.0,BOTH,375.5,4
1637743560000,1637744100000,UTC+0900,2021-11-24 17:46:00,2021-11-24 17:55:00,480.0,399.0,BOTH,439.5,9
1637744820000,1637744880000,UTC+0900,2021-11-24 18:07:00,2021-11-24 18:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1637745120000,1637745180000,UTC+0900,2021-11-24 18:12:00,2021-11-24 18:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1637745360000,1637745960000,UTC+0900,2021-11-24 18:16:00,2021-11-24 18:26:00,838.0,709.0,BOTH,773.5,10
1637746080000,1637746200000,UTC+0900,2021-11-24 18:28:00,2021-11-24 18:30:00,21.0,30.0,BOTH,25.5,2
1637746560000,1637746980000,UTC+0900,2021-11-24 18:36:00,2021-11-24 18:43:00,529.0,491.0,BOTH,510.0,7
1637747340000,1637747400000,UTC+0900,2021-11-24 18:49:00,2021-11-24 18:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637748240000,1637748300000,UTC+0900,2021-11-24 19:04:00,2021-11-24 19:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637750880000,1637750940000,UTC+0900,2021-11-24 19:48:00,2021-11-24 19:49:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637751120000,1637751180000,UTC+0900,2021-11-24 19:52:00,2021-11-24 19:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637751720000,1637751780000,UTC+0900,2021-11-24 20:02:00,2021-11-24 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637752020000,1637752080000,UTC+0900,2021-11-24 20:07:00,2021-11-24 20:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637752140000,1637752500000,UTC+0900,2021-11-24 20:09:00,2021-11-24 20:15:00,225.0,228.0,BOTH,226.5,6
1637754000000,1637754180000,UTC+0900,2021-11-24 20:40:00,2021-11-24 20:43:00,93.0,95.0,BOTH,94.0,3
1637754960000,1637755260000,UTC+0900,2021-11-24 20:56:00,2021-11-24 21:01:00,89.0,94.0,BOTH,91.5,5
1637766360000,1637766420000,UTC+0900,2021-11-25 00:06:00,2021-11-25 00:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1637800260000,1637800500000,UTC+0900,2021-11-25 09:31:00,2021-11-25 09:35:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1637800560000,1637800620000,UTC+0900,2021-11-25 09:36:00,2021-11-25 09:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637800740000,1637800860000,UTC+0900,2021-11-25 09:39:00,2021-11-25 09:41:00,14.0,25.0,BOTH,19.5,2
1637800920000,1637801220000,UTC+0900,2021-11-25 09:42:00,2021-11-25 09:47:00,104.0,83.0,BOTH,93.5,5
1637801400000,1637801460000,UTC+0900,2021-11-25 09:50:00,2021-11-25 09:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637801580000,1637801640000,UTC+0900,2021-11-25 09:53:00,2021-11-25 09:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1637801880000,1637802060000,UTC+0900,2021-11-25 09:58:00,2021-11-25 10:01:00,173.0,146.0,BOTH,159.5,3
1637805120000,1637805180000,UTC+0900,2021-11-25 10:52:00,2021-11-25 10:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637805240000,1637805300000,UTC+0900,2021-11-25 10:54:00,2021-11-25 10:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637805420000,1637805480000,UTC+0900,2021-11-25 10:57:00,2021-11-25 10:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637806260000,1637806320000,UTC+0900,2021-11-25 11:11:00,2021-11-25 11:12:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637806560000,1637806740000,UTC+0900,2021-11-25 11:16:00,2021-11-25 11:19:00,15.0,44.0,BOTH,29.5,3
1637806800000,1637806920000,UTC+0900,2021-11-25 11:20:00,2021-11-25 11:22:00,9.0,11.0,BOTH,10.0,2
1637806980000,1637807040000,UTC+0900,2021-11-25 11:23:00,2021-11-25 11:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637807100000,1637807160000,UTC+0900,2021-11-25 11:25:00,2021-11-25 11:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1637807580000,1637807640000,UTC+0900,2021-11-25 11:33:00,2021-11-25 11:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1637807700000,1637807760000,UTC+0900,2021-11-25 11:35:00,2021-11-25 11:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637807940000,1637808300000,UTC+0900,2021-11-25 11:39:00,2021-11-25 11:45:00,408.0,344.0,BOTH,376.0,6
1637808420000,1637808840000,UTC+0900,2021-11-25 11:47:00,2021-11-25 11:54:00,400.0,384.0,BOTH,392.0,7
1637809620000,1637809680000,UTC+0900,2021-11-25 12:07:00,2021-11-25 12:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637810040000,1637810760000,UTC+0900,2021-11-25 12:14:00,2021-11-25 12:26:00,745.0,764.0,BOTH,754.5,12
1637818140000,1637818260000,UTC+0900,2021-11-25 14:29:00,2021-11-25 14:31:00,22.0,0.0,PHONE_ONLY,22.0,2
1637818320000,1637819580000,UTC+0900,2021-11-25 14:32:00,2021-11-25 14:53:00,1477.0,1470.0,BOTH,1473.5,21
1637819700000,1637819820000,UTC+0900,2021-11-25 14:55:00,2021-11-25 14:57:00,21.0,32.0,BOTH,26.5,2
1637823600000,1637824020000,UTC+0900,2021-11-25 16:00:00,2021-11-25 16:07:00,183.0,196.0,BOTH,189.5,7
1637824500000,1637824620000,UTC+0900,2021-11-25 16:15:00,2021-11-25 16:17:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637824800000,1637825100000,UTC+0900,2021-11-25 16:20:00,2021-11-25 16:25:00,18.0,53.0,BOTH,35.5,5
1637825160000,1637825760000,UTC+0900,2021-11-25 16:26:00,2021-11-25 16:36:00,570.0,613.0,BOTH,591.5,10
1637826120000,1637826240000,UTC+0900,2021-11-25 16:42:00,2021-11-25 16:44:00,46.0,54.0,BOTH,50.0,2
1637826360000,1637826720000,UTC+0900,2021-11-25 16:46:00,2021-11-25 16:52:00,419.0,427.0,BOTH,423.0,6
1637826900000,1637827080000,UTC+0900,2021-11-25 16:55:00,2021-11-25 16:58:00,49.0,23.0,BOTH,36.0,3
1637832600000,1637832900000,UTC+0900,2021-11-25 18:30:00,2021-11-25 18:35:00,86.0,137.0,BOTH,111.5,5
1637832960000,1637833560000,UTC+0900,2021-11-25 18:36:00,2021-11-25 18:46:00,815.0,822.0,BOTH,818.5,10
1637834160000,1637834400000,UTC+0900,2021-11-25 18:56:00,2021-11-25 19:00:00,266.0,275.0,BOTH,270.5,4
1637834520000,1637834580000,UTC+0900,2021-11-25 19:02:00,2021-11-25 19:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
