START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637992080000,1637992440000,UTC+0900,2021-11-27 14:48:00,2021-11-27 14:54:00,357.0,285.0,BOTH,321.0,6
1637992560000,1637992680000,UTC+0900,2021-11-27 14:56:00,2021-11-27 14:58:00,8.0,13.0,BOTH,10.5,2
1637993460000,1637993520000,UTC+0900,2021-11-27 15:11:00,2021-11-27 15:12:00,45.0,50.0,BOTH,47.5,1
1637994360000,1637994480000,UTC+0900,2021-11-27 15:26:00,2021-11-27 15:28:00,44.0,25.0,BOTH,34.5,2
1637994540000,1637994780000,UTC+0900,2021-11-27 15:29:00,2021-11-27 15:33:00,82.0,96.0,BOTH,89.0,4
1637994840000,1637995020000,UTC+0900,2021-11-27 15:34:00,2021-11-27 15:37:00,130.0,132.0,BOTH,131.0,3
1637995080000,1637995200000,UTC+0900,2021-11-27 15:38:00,2021-11-27 15:40:00,15.0,27.0,BOTH,21.0,2
1637995260000,1637995320000,UTC+0900,2021-11-27 15:41:00,2021-11-27 15:42:00,9.0,14.0,BOTH,11.5,1
1637995920000,1637995980000,UTC+0900,2021-11-27 15:52:00,2021-11-27 15:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1637996220000,1637996400000,UTC+0900,2021-11-27 15:57:00,2021-11-27 16:00:00,38.0,38.0,BOTH,38.0,3
1637996640000,1637996700000,UTC+0900,2021-11-27 16:04:00,2021-11-27 16:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637996820000,1637996880000,UTC+0900,2021-11-27 16:07:00,2021-11-27 16:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637998620000,1637998740000,UTC+0900,2021-11-27 16:37:00,2021-11-27 16:39:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637999760000,1637999820000,UTC+0900,2021-11-27 16:56:00,2021-11-27 16:57:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1637999940000,1638000120000,UTC+0900,2021-11-27 16:59:00,2021-11-27 17:02:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1638000240000,1638000300000,UTC+0900,2021-11-27 17:04:00,2021-11-27 17:05:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638000480000,1638000540000,UTC+0900,2021-11-27 17:08:00,2021-11-27 17:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638000600000,1638000900000,UTC+0900,2021-11-27 17:10:00,2021-11-27 17:15:00,75.0,180.0,BOTH,127.5,5
1638000960000,1638001140000,UTC+0900,2021-11-27 17:16:00,2021-11-27 17:19:00,29.0,57.0,BOTH,43.0,3
1638001320000,1638001380000,UTC+0900,2021-11-27 17:22:00,2021-11-27 17:23:00,33.0,18.0,BOTH,25.5,1
1638001440000,1638001920000,UTC+0900,2021-11-27 17:24:00,2021-11-27 17:32:00,150.0,190.0,BOTH,170.0,8
1638003120000,1638003660000,UTC+0900,2021-11-27 17:52:00,2021-11-27 18:01:00,637.0,640.0,BOTH,638.5,9
1638003840000,1638003960000,UTC+0900,2021-11-27 18:04:00,2021-11-27 18:06:00,87.0,85.0,BOTH,86.0,2
1638004740000,1638004800000,UTC+0900,2021-11-27 18:19:00,2021-11-27 18:20:00,40.0,33.0,BOTH,36.5,1
1638004920000,1638004980000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1638005340000,1638005400000,UTC+0900,2021-11-27 18:29:00,2021-11-27 18:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1638005760000,1638005880000,UTC+0900,2021-11-27 18:36:00,2021-11-27 18:38:00,14.0,0.0,PHONE_ONLY,14.0,2
1638006540000,1638006720000,UTC+0900,2021-11-27 18:49:00,2021-11-27 18:52:00,194.0,137.0,BOTH,165.5,3
1638006900000,1638007320000,UTC+0900,2021-11-27 18:55:00,2021-11-27 19:02:00,234.0,271.0,BOTH,252.5,7
1638008580000,1638008760000,UTC+0900,2021-11-27 19:23:00,2021-11-27 19:26:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1638017040000,1638017160000,UTC+0900,2021-11-27 21:44:00,2021-11-27 21:46:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638017340000,1638017400000,UTC+0900,2021-11-27 21:49:00,2021-11-27 21:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638020340000,1638020400000,UTC+0900,2021-11-27 22:39:00,2021-11-27 22:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638028020000,1638028080000,UTC+0900,2021-11-28 00:47:00,2021-11-28 00:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638034740000,1638034860000,UTC+0900,2021-11-28 02:39:00,2021-11-28 02:41:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638036780000,1638036840000,UTC+0900,2021-11-28 03:13:00,2021-11-28 03:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638041940000,1638042060000,UTC+0900,2021-11-28 04:39:00,2021-11-28 04:41:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638042120000,1638042180000,UTC+0900,2021-11-28 04:42:00,2021-11-28 04:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638046380000,1638046500000,UTC+0900,2021-11-28 05:53:00,2021-11-28 05:55:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638062760000,1638063000000,UTC+0900,2021-11-28 10:26:00,2021-11-28 10:30:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1638073260000,1638073380000,UTC+0900,2021-11-28 13:21:00,2021-11-28 13:23:00,16.0,34.0,BOTH,25.0,2
1638073500000,1638073560000,UTC+0900,2021-11-28 13:25:00,2021-11-28 13:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638073740000,1638073800000,UTC+0900,2021-11-28 13:29:00,2021-11-28 13:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638074100000,1638074160000,UTC+0900,2021-11-28 13:35:00,2021-11-28 13:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638075420000,1638075480000,UTC+0900,2021-11-28 13:57:00,2021-11-28 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638076080000,1638076200000,UTC+0900,2021-11-28 14:08:00,2021-11-28 14:10:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638078000000,1638078060000,UTC+0900,2021-11-28 14:40:00,2021-11-28 14:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638084060000,1638084120000,UTC+0900,2021-11-28 16:21:00,2021-11-28 16:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1638084600000,1638084720000,UTC+0900,2021-11-28 16:30:00,2021-11-28 16:32:00,18.0,35.0,BOTH,26.5,2
1638086580000,1638086640000,UTC+0900,2021-11-28 17:03:00,2021-11-28 17:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638090240000,1638090300000,UTC+0900,2021-11-28 18:04:00,2021-11-28 18:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638093360000,1638093420000,UTC+0900,2021-11-28 18:56:00,2021-11-28 18:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1638093900000,1638093960000,UTC+0900,2021-11-28 19:05:00,2021-11-28 19:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638094800000,1638094860000,UTC+0900,2021-11-28 19:20:00,2021-11-28 19:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638095160000,1638095220000,UTC+0900,2021-11-28 19:26:00,2021-11-28 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638095760000,1638095880000,UTC+0900,2021-11-28 19:36:00,2021-11-28 19:38:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638096000000,1638096180000,UTC+0900,2021-11-28 19:40:00,2021-11-28 19:43:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638098100000,1638098160000,UTC+0900,2021-11-28 20:15:00,2021-11-28 20:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1638102300000,1638102360000,UTC+0900,2021-11-28 21:25:00,2021-11-28 21:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638106920000,1638106980000,UTC+0900,2021-11-28 22:42:00,2021-11-28 22:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638109620000,1638109680000,UTC+0900,2021-11-28 23:27:00,2021-11-28 23:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638110100000,1638110280000,UTC+0900,2021-11-28 23:35:00,2021-11-28 23:38:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1638113100000,1638113160000,UTC+0900,2021-11-29 00:25:00,2021-11-29 00:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638115440000,1638115500000,UTC+0900,2021-11-29 01:04:00,2021-11-29 01:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638115620000,1638115680000,UTC+0900,2021-11-29 01:07:00,2021-11-29 01:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638117540000,1638117600000,UTC+0900,2021-11-29 01:39:00,2021-11-29 01:40:00,20.0,13.0,BOTH,16.5,1
1638143400000,1638143520000,UTC+0900,2021-11-29 08:50:00,2021-11-29 08:52:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638151140000,1638151200000,UTC+0900,2021-11-29 10:59:00,2021-11-29 11:00:00,7.0,18.0,BOTH,12.5,1
1638155520000,1638155640000,UTC+0900,2021-11-29 12:12:00,2021-11-29 12:14:00,11.0,41.0,BOTH,26.0,2
1638155760000,1638155820000,UTC+0900,2021-11-29 12:16:00,2021-11-29 12:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638155880000,1638156000000,UTC+0900,2021-11-29 12:18:00,2021-11-29 12:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638156060000,1638156120000,UTC+0900,2021-11-29 12:21:00,2021-11-29 12:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638156780000,1638156840000,UTC+0900,2021-11-29 12:33:00,2021-11-29 12:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638156960000,1638157020000,UTC+0900,2021-11-29 12:36:00,2021-11-29 12:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638157320000,1638157440000,UTC+0900,2021-11-29 12:42:00,2021-11-29 12:44:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638157500000,1638157560000,UTC+0900,2021-11-29 12:45:00,2021-11-29 12:46:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638157620000,1638157680000,UTC+0900,2021-11-29 12:47:00,2021-11-29 12:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638157920000,1638158100000,UTC+0900,2021-11-29 12:52:00,2021-11-29 12:55:00,9.0,62.0,BOTH,35.5,3
1638158640000,1638158700000,UTC+0900,2021-11-29 13:04:00,2021-11-29 13:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638158760000,1638158820000,UTC+0900,2021-11-29 13:06:00,2021-11-29 13:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638159000000,1638159120000,UTC+0900,2021-11-29 13:10:00,2021-11-29 13:12:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638159660000,1638159720000,UTC+0900,2021-11-29 13:21:00,2021-11-29 13:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638161160000,1638161220000,UTC+0900,2021-11-29 13:46:00,2021-11-29 13:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638161400000,1638161760000,UTC+0900,2021-11-29 13:50:00,2021-11-29 13:56:00,0.0,95.0,WEARABLE_ONLY,95.0,6
1638162060000,1638162120000,UTC+0900,2021-11-29 14:01:00,2021-11-29 14:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638162180000,1638162240000,UTC+0900,2021-11-29 14:03:00,2021-11-29 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638162300000,1638162360000,UTC+0900,2021-11-29 14:05:00,2021-11-29 14:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638162720000,1638162780000,UTC+0900,2021-11-29 14:12:00,2021-11-29 14:13:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638163260000,1638163320000,UTC+0900,2021-11-29 14:21:00,2021-11-29 14:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638163920000,1638164220000,UTC+0900,2021-11-29 14:32:00,2021-11-29 14:37:00,278.0,306.0,BOTH,292.0,5
1638164280000,1638164940000,UTC+0900,2021-11-29 14:38:00,2021-11-29 14:49:00,598.0,485.0,BOTH,541.5,11
1638168000000,1638168060000,UTC+0900,2021-11-29 15:40:00,2021-11-29 15:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638168600000,1638168900000,UTC+0900,2021-11-29 15:50:00,2021-11-29 15:55:00,0.0,208.0,WEARABLE_ONLY,208.0,5
1638169320000,1638169380000,UTC+0900,2021-11-29 16:02:00,2021-11-29 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638169860000,1638169920000,UTC+0900,2021-11-29 16:11:00,2021-11-29 16:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638170040000,1638170160000,UTC+0900,2021-11-29 16:14:00,2021-11-29 16:16:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1638170700000,1638170760000,UTC+0900,2021-11-29 16:25:00,2021-11-29 16:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638171600000,1638171660000,UTC+0900,2021-11-29 16:40:00,2021-11-29 16:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638172560000,1638172620000,UTC+0900,2021-11-29 16:56:00,2021-11-29 16:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638172740000,1638172980000,UTC+0900,2021-11-29 16:59:00,2021-11-29 17:03:00,225.0,277.0,BOTH,251.0,4
1638173100000,1638173340000,UTC+0900,2021-11-29 17:05:00,2021-11-29 17:09:00,197.0,174.0,BOTH,185.5,4
1638173520000,1638173580000,UTC+0900,2021-11-29 17:12:00,2021-11-29 17:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638174120000,1638174180000,UTC+0900,2021-11-29 17:22:00,2021-11-29 17:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638174300000,1638174360000,UTC+0900,2021-11-29 17:25:00,2021-11-29 17:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638175920000,1638175980000,UTC+0900,2021-11-29 17:52:00,2021-11-29 17:53:00,8.0,26.0,BOTH,17.0,1
1638179400000,1638179460000,UTC+0900,2021-11-29 18:50:00,2021-11-29 18:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638180120000,1638180180000,UTC+0900,2021-11-29 19:02:00,2021-11-29 19:03:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638180240000,1638180360000,UTC+0900,2021-11-29 19:04:00,2021-11-29 19:06:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638180480000,1638180720000,UTC+0900,2021-11-29 19:08:00,2021-11-29 19:12:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1638180900000,1638181020000,UTC+0900,2021-11-29 19:15:00,2021-11-29 19:17:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638183000000,1638183060000,UTC+0900,2021-11-29 19:50:00,2021-11-29 19:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638183180000,1638183240000,UTC+0900,2021-11-29 19:53:00,2021-11-29 19:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638189660000,1638189720000,UTC+0900,2021-11-29 21:41:00,2021-11-29 21:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638192000000,1638192060000,UTC+0900,2021-11-29 22:20:00,2021-11-29 22:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638192120000,1638192240000,UTC+0900,2021-11-29 22:22:00,2021-11-29 22:24:00,45.0,0.0,PHONE_ONLY,45.0,2
1638192360000,1638192420000,UTC+0900,2021-11-29 22:26:00,2021-11-29 22:27:00,27.0,0.0,PHONE_ONLY,27.0,1
1638192480000,1638192600000,UTC+0900,2021-11-29 22:28:00,2021-11-29 22:30:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638194880000,1638195000000,UTC+0900,2021-11-29 23:08:00,2021-11-29 23:10:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638196260000,1638196320000,UTC+0900,2021-11-29 23:31:00,2021-11-29 23:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638197460000,1638197580000,UTC+0900,2021-11-29 23:51:00,2021-11-29 23:53:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638198600000,1638198720000,UTC+0900,2021-11-30 00:10:00,2021-11-30 00:12:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638198780000,1638198840000,UTC+0900,2021-11-30 00:13:00,2021-11-30 00:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1638225360000,1638225420000,UTC+0900,2021-11-30 07:36:00,2021-11-30 07:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638226200000,1638226440000,UTC+0900,2021-11-30 07:50:00,2021-11-30 07:54:00,269.0,208.0,BOTH,238.5,4
1638226620000,1638226680000,UTC+0900,2021-11-30 07:57:00,2021-11-30 07:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638226740000,1638226800000,UTC+0900,2021-11-30 07:59:00,2021-11-30 08:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638226920000,1638227400000,UTC+0900,2021-11-30 08:02:00,2021-11-30 08:10:00,427.0,409.0,BOTH,418.0,8
1638227520000,1638227640000,UTC+0900,2021-11-30 08:12:00,2021-11-30 08:14:00,28.0,48.0,BOTH,38.0,2
1638233820000,1638233880000,UTC+0900,2021-11-30 09:57:00,2021-11-30 09:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638234900000,1638235140000,UTC+0900,2021-11-30 10:15:00,2021-11-30 10:19:00,90.0,98.0,BOTH,94.0,4
1638239220000,1638239280000,UTC+0900,2021-11-30 11:27:00,2021-11-30 11:28:00,38.0,37.0,BOTH,37.5,1
1638239340000,1638239460000,UTC+0900,2021-11-30 11:29:00,2021-11-30 11:31:00,48.0,24.0,BOTH,36.0,2
1638244800000,1638245100000,UTC+0900,2021-11-30 13:00:00,2021-11-30 13:05:00,370.0,298.0,BOTH,334.0,5
1638245160000,1638245220000,UTC+0900,2021-11-30 13:06:00,2021-11-30 13:07:00,24.0,0.0,PHONE_ONLY,24.0,1
1638245760000,1638246240000,UTC+0900,2021-11-30 13:16:00,2021-11-30 13:24:00,413.0,386.0,BOTH,399.5,8
1638246300000,1638246480000,UTC+0900,2021-11-30 13:25:00,2021-11-30 13:28:00,62.0,23.0,BOTH,42.5,3
1638249600000,1638249720000,UTC+0900,2021-11-30 14:20:00,2021-11-30 14:22:00,23.0,12.0,BOTH,17.5,2
1638250260000,1638250380000,UTC+0900,2021-11-30 14:31:00,2021-11-30 14:33:00,41.0,23.0,BOTH,32.0,2
1638250440000,1638250500000,UTC+0900,2021-11-30 14:34:00,2021-11-30 14:35:00,30.0,53.0,BOTH,41.5,1
1638253860000,1638254220000,UTC+0900,2021-11-30 15:31:00,2021-11-30 15:37:00,164.0,104.0,BOTH,134.0,6
1638256140000,1638256200000,UTC+0900,2021-11-30 16:09:00,2021-11-30 16:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1638256260000,1638256380000,UTC+0900,2021-11-30 16:11:00,2021-11-30 16:13:00,33.0,43.0,BOTH,38.0,2
1638257880000,1638258000000,UTC+0900,2021-11-30 16:38:00,2021-11-30 16:40:00,32.0,43.0,BOTH,37.5,2
1638258240000,1638258360000,UTC+0900,2021-11-30 16:44:00,2021-11-30 16:46:00,55.0,71.0,BOTH,63.0,2
1638259260000,1638259320000,UTC+0900,2021-11-30 17:01:00,2021-11-30 17:02:00,31.0,29.0,BOTH,30.0,1
1638261540000,1638261900000,UTC+0900,2021-11-30 17:39:00,2021-11-30 17:45:00,190.0,223.0,BOTH,206.5,6
1638262140000,1638262200000,UTC+0900,2021-11-30 17:49:00,2021-11-30 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638263340000,1638263880000,UTC+0900,2021-11-30 18:09:00,2021-11-30 18:18:00,852.0,853.0,BOTH,852.5,9
1638264540000,1638264660000,UTC+0900,2021-11-30 18:29:00,2021-11-30 18:31:00,42.0,11.0,BOTH,26.5,2
1638264720000,1638265020000,UTC+0900,2021-11-30 18:32:00,2021-11-30 18:37:00,331.0,335.0,BOTH,333.0,5
1638265080000,1638265200000,UTC+0900,2021-11-30 18:38:00,2021-11-30 18:40:00,39.0,23.0,BOTH,31.0,2
1638266460000,1638266520000,UTC+0900,2021-11-30 19:01:00,2021-11-30 19:02:00,26.0,20.0,BOTH,23.0,1
1638267540000,1638267600000,UTC+0900,2021-11-30 19:19:00,2021-11-30 19:20:00,28.0,31.0,BOTH,29.5,1
1638267780000,1638267840000,UTC+0900,2021-11-30 19:23:00,2021-11-30 19:24:00,34.0,31.0,BOTH,32.5,1
1638267960000,1638268020000,UTC+0900,2021-11-30 19:26:00,2021-11-30 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638268200000,1638268260000,UTC+0900,2021-11-30 19:30:00,2021-11-30 19:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1638269340000,1638269460000,UTC+0900,2021-11-30 19:49:00,2021-11-30 19:51:00,62.0,23.0,BOTH,42.5,2
1638269880000,1638270120000,UTC+0900,2021-11-30 19:58:00,2021-11-30 20:02:00,67.0,59.0,BOTH,63.0,4
1638274380000,1638274440000,UTC+0900,2021-11-30 21:13:00,2021-11-30 21:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638277860000,1638277920000,UTC+0900,2021-11-30 22:11:00,2021-11-30 22:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638278100000,1638278340000,UTC+0900,2021-11-30 22:15:00,2021-11-30 22:19:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1638280380000,1638280440000,UTC+0900,2021-11-30 22:53:00,2021-11-30 22:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1638280680000,1638280980000,UTC+0900,2021-11-30 22:58:00,2021-11-30 23:03:00,292.0,256.0,BOTH,274.0,5
1638282540000,1638282660000,UTC+0900,2021-11-30 23:29:00,2021-11-30 23:31:00,40.0,80.0,BOTH,60.0,2
1638288120000,1638288240000,UTC+0900,2021-12-01 01:02:00,2021-12-01 01:04:00,34.0,36.0,BOTH,35.0,2
1638311700000,1638311760000,UTC+0900,2021-12-01 07:35:00,2021-12-01 07:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1638312540000,1638312840000,UTC+0900,2021-12-01 07:49:00,2021-12-01 07:54:00,279.0,229.0,BOTH,254.0,5
1638313260000,1638313860000,UTC+0900,2021-12-01 08:01:00,2021-12-01 08:11:00,433.0,387.0,BOTH,410.0,10
1638313920000,1638314100000,UTC+0900,2021-12-01 08:12:00,2021-12-01 08:15:00,114.0,43.0,BOTH,78.5,3
1638323220000,1638323280000,UTC+0900,2021-12-01 10:47:00,2021-12-01 10:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638324780000,1638325080000,UTC+0900,2021-12-01 11:13:00,2021-12-01 11:18:00,88.0,70.0,BOTH,79.0,5
1638331200000,1638331440000,UTC+0900,2021-12-01 13:00:00,2021-12-01 13:04:00,386.0,308.0,BOTH,347.0,4
1638331500000,1638331560000,UTC+0900,2021-12-01 13:05:00,2021-12-01 13:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1638332100000,1638332520000,UTC+0900,2021-12-01 13:15:00,2021-12-01 13:22:00,459.0,463.0,BOTH,461.0,7
1638332640000,1638332700000,UTC+0900,2021-12-01 13:24:00,2021-12-01 13:25:00,29.0,0.0,PHONE_ONLY,29.0,1
1638332760000,1638332880000,UTC+0900,2021-12-01 13:26:00,2021-12-01 13:28:00,10.0,35.0,BOTH,22.5,2
1638334860000,1638334920000,UTC+0900,2021-12-01 14:01:00,2021-12-01 14:02:00,34.0,13.0,BOTH,23.5,1
1638334980000,1638335040000,UTC+0900,2021-12-01 14:03:00,2021-12-01 14:04:00,44.0,34.0,BOTH,39.0,1
1638336600000,1638336660000,UTC+0900,2021-12-01 14:30:00,2021-12-01 14:31:00,32.0,30.0,BOTH,31.0,1
1638336720000,1638336840000,UTC+0900,2021-12-01 14:32:00,2021-12-01 14:34:00,22.0,32.0,BOTH,27.0,2
1638337920000,1638338040000,UTC+0900,2021-12-01 14:52:00,2021-12-01 14:54:00,11.0,14.0,BOTH,12.5,2
1638341820000,1638341940000,UTC+0900,2021-12-01 15:57:00,2021-12-01 15:59:00,40.0,17.0,BOTH,28.5,2
1638342780000,1638342900000,UTC+0900,2021-12-01 16:13:00,2021-12-01 16:15:00,17.0,57.0,BOTH,37.0,2
1638343020000,1638343080000,UTC+0900,2021-12-01 16:17:00,2021-12-01 16:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638343800000,1638343860000,UTC+0900,2021-12-01 16:30:00,2021-12-01 16:31:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638348000000,1638348240000,UTC+0900,2021-12-01 17:40:00,2021-12-01 17:44:00,137.0,190.0,BOTH,163.5,4
1638348360000,1638348480000,UTC+0900,2021-12-01 17:46:00,2021-12-01 17:48:00,122.0,112.0,BOTH,117.0,2
1638348600000,1638348660000,UTC+0900,2021-12-01 17:50:00,2021-12-01 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638348960000,1638349080000,UTC+0900,2021-12-01 17:56:00,2021-12-01 17:58:00,127.0,134.0,BOTH,130.5,2
1638349200000,1638349800000,UTC+0900,2021-12-01 18:00:00,2021-12-01 18:10:00,292.0,321.0,BOTH,306.5,10
1638354720000,1638354780000,UTC+0900,2021-12-01 19:32:00,2021-12-01 19:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638354840000,1638354900000,UTC+0900,2021-12-01 19:34:00,2021-12-01 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638356280000,1638356400000,UTC+0900,2021-12-01 19:58:00,2021-12-01 20:00:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1638356460000,1638356580000,UTC+0900,2021-12-01 20:01:00,2021-12-01 20:03:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638356700000,1638356880000,UTC+0900,2021-12-01 20:05:00,2021-12-01 20:08:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1638357420000,1638357600000,UTC+0900,2021-12-01 20:17:00,2021-12-01 20:20:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638357660000,1638357780000,UTC+0900,2021-12-01 20:21:00,2021-12-01 20:23:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638361320000,1638361380000,UTC+0900,2021-12-01 21:22:00,2021-12-01 21:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638361440000,1638361500000,UTC+0900,2021-12-01 21:24:00,2021-12-01 21:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638364200000,1638364260000,UTC+0900,2021-12-01 22:10:00,2021-12-01 22:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638366780000,1638366840000,UTC+0900,2021-12-01 22:53:00,2021-12-01 22:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638367020000,1638367080000,UTC+0900,2021-12-01 22:57:00,2021-12-01 22:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638367140000,1638367200000,UTC+0900,2021-12-01 22:59:00,2021-12-01 23:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638367320000,1638367380000,UTC+0900,2021-12-01 23:02:00,2021-12-01 23:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
