START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635802020000,1635802080000,UTC+0900,2021-11-02 06:27:00,2021-11-02 06:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635811860000,1635811980000,UTC+0900,2021-11-02 09:11:00,2021-11-02 09:13:00,48.0,33.0,BOTH,40.5,2
1635812100000,1635812160000,UTC+0900,2021-11-02 09:15:00,2021-11-02 09:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635812280000,1635812340000,UTC+0900,2021-11-02 09:18:00,2021-11-02 09:19:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635812580000,1635812640000,UTC+0900,2021-11-02 09:23:00,2021-11-02 09:24:00,46.0,50.0,BOTH,48.0,1
1635812940000,1635813000000,UTC+0900,2021-11-02 09:29:00,2021-11-02 09:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635816480000,1635816540000,UTC+0900,2021-11-02 10:28:00,2021-11-02 10:29:00,10.0,36.0,BOTH,23.0,1
1635816600000,1635816720000,UTC+0900,2021-11-02 10:30:00,2021-11-02 10:32:00,61.0,51.0,BOTH,56.0,2
1635817080000,1635817260000,UTC+0900,2021-11-02 10:38:00,2021-11-02 10:41:00,0.0,174.0,WEARABLE_ONLY,174.0,3
1635817320000,1635817500000,UTC+0900,2021-11-02 10:42:00,2021-11-02 10:45:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1635817560000,1635817680000,UTC+0900,2021-11-02 10:46:00,2021-11-02 10:48:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1635817800000,1635818100000,UTC+0900,2021-11-02 10:50:00,2021-11-02 10:55:00,50.0,106.0,BOTH,78.0,5
1635818460000,1635819240000,UTC+0900,2021-11-02 11:01:00,2021-11-02 11:14:00,602.0,668.0,BOTH,635.0,13
1635820440000,1635820620000,UTC+0900,2021-11-02 11:34:00,2021-11-02 11:37:00,147.0,139.0,BOTH,143.0,3
1635823440000,1635823620000,UTC+0900,2021-11-02 12:24:00,2021-11-02 12:27:00,55.0,47.0,BOTH,51.0,3
1635829200000,1635829380000,UTC+0900,2021-11-02 14:00:00,2021-11-02 14:03:00,204.0,186.0,BOTH,195.0,3
1635830400000,1635830640000,UTC+0900,2021-11-02 14:20:00,2021-11-02 14:24:00,222.0,197.0,BOTH,209.5,4
1635833220000,1635833280000,UTC+0900,2021-11-02 15:07:00,2021-11-02 15:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635834180000,1635834240000,UTC+0900,2021-11-02 15:23:00,2021-11-02 15:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635835380000,1635835440000,UTC+0900,2021-11-02 15:43:00,2021-11-02 15:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635835860000,1635835920000,UTC+0900,2021-11-02 15:51:00,2021-11-02 15:52:00,32.0,27.0,BOTH,29.5,1
1635836820000,1635836940000,UTC+0900,2021-11-02 16:07:00,2021-11-02 16:09:00,29.0,56.0,BOTH,42.5,2
1635840060000,1635840720000,UTC+0900,2021-11-02 17:01:00,2021-11-02 17:12:00,542.0,101.0,BOTH,321.5,11
1635840780000,1635840840000,UTC+0900,2021-11-02 17:13:00,2021-11-02 17:14:00,57.0,0.0,PHONE_ONLY,57.0,1
1635840900000,1635841320000,UTC+0900,2021-11-02 17:15:00,2021-11-02 17:22:00,330.0,190.0,BOTH,260.0,7
1635841440000,1635841620000,UTC+0900,2021-11-02 17:24:00,2021-11-02 17:27:00,82.0,86.0,BOTH,84.0,3
1635841680000,1635841740000,UTC+0900,2021-11-02 17:28:00,2021-11-02 17:29:00,27.0,26.0,BOTH,26.5,1
1635842100000,1635842160000,UTC+0900,2021-11-02 17:35:00,2021-11-02 17:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1635842220000,1635842340000,UTC+0900,2021-11-02 17:37:00,2021-11-02 17:39:00,41.0,32.0,BOTH,36.5,2
1635842460000,1635842520000,UTC+0900,2021-11-02 17:41:00,2021-11-02 17:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635842640000,1635843000000,UTC+0900,2021-11-02 17:44:00,2021-11-02 17:50:00,261.0,230.0,BOTH,245.5,6
1635843060000,1635843420000,UTC+0900,2021-11-02 17:51:00,2021-11-02 17:57:00,225.0,157.0,BOTH,191.0,6
1635843540000,1635843600000,UTC+0900,2021-11-02 17:59:00,2021-11-02 18:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1635844080000,1635844200000,UTC+0900,2021-11-02 18:08:00,2021-11-02 18:10:00,154.0,0.0,PHONE_ONLY,154.0,2
1635844260000,1635844380000,UTC+0900,2021-11-02 18:11:00,2021-11-02 18:13:00,82.0,0.0,PHONE_ONLY,82.0,2
1635844440000,1635844800000,UTC+0900,2021-11-02 18:14:00,2021-11-02 18:20:00,428.0,199.0,BOTH,313.5,6
1635847200000,1635847440000,UTC+0900,2021-11-02 19:00:00,2021-11-02 19:04:00,133.0,127.0,BOTH,130.0,4
1635848760000,1635848940000,UTC+0900,2021-11-02 19:26:00,2021-11-02 19:29:00,194.0,168.0,BOTH,181.0,3
1635849240000,1635849600000,UTC+0900,2021-11-02 19:34:00,2021-11-02 19:40:00,187.0,119.0,BOTH,153.0,6
1635849660000,1635850680000,UTC+0900,2021-11-02 19:41:00,2021-11-02 19:58:00,1102.0,137.0,BOTH,619.5,17
1635850740000,1635851100000,UTC+0900,2021-11-02 19:59:00,2021-11-02 20:05:00,208.0,0.0,PHONE_ONLY,208.0,6
1635851220000,1635851460000,UTC+0900,2021-11-02 20:07:00,2021-11-02 20:11:00,76.0,0.0,PHONE_ONLY,76.0,4
1635851520000,1635851820000,UTC+0900,2021-11-02 20:12:00,2021-11-02 20:17:00,105.0,0.0,PHONE_ONLY,105.0,5
1635851880000,1635852540000,UTC+0900,2021-11-02 20:18:00,2021-11-02 20:29:00,617.0,0.0,PHONE_ONLY,617.0,11
1635852600000,1635853020000,UTC+0900,2021-11-02 20:30:00,2021-11-02 20:37:00,302.0,0.0,PHONE_ONLY,302.0,7
1635853200000,1635853680000,UTC+0900,2021-11-02 20:40:00,2021-11-02 20:48:00,149.0,207.0,BOTH,178.0,8
1635853920000,1635854040000,UTC+0900,2021-11-02 20:52:00,2021-11-02 20:54:00,33.0,0.0,PHONE_ONLY,33.0,2
1635854160000,1635854220000,UTC+0900,2021-11-02 20:56:00,2021-11-02 20:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1635854520000,1635854640000,UTC+0900,2021-11-02 21:02:00,2021-11-02 21:04:00,37.0,14.0,BOTH,25.5,2
1635854700000,1635854820000,UTC+0900,2021-11-02 21:05:00,2021-11-02 21:07:00,51.0,55.0,BOTH,53.0,2
1635857580000,1635857640000,UTC+0900,2021-11-02 21:53:00,2021-11-02 21:54:00,21.0,22.0,BOTH,21.5,1
1635858360000,1635858420000,UTC+0900,2021-11-02 22:06:00,2021-11-02 22:07:00,40.0,20.0,BOTH,30.0,1
1635862200000,1635862320000,UTC+0900,2021-11-02 23:10:00,2021-11-02 23:12:00,124.0,76.0,BOTH,100.0,2
1635862380000,1635862740000,UTC+0900,2021-11-02 23:13:00,2021-11-02 23:19:00,287.0,255.0,BOTH,271.0,6
1635865560000,1635865620000,UTC+0900,2021-11-03 00:06:00,2021-11-03 00:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1635869700000,1635869820000,UTC+0900,2021-11-03 01:15:00,2021-11-03 01:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635870060000,1635870120000,UTC+0900,2021-11-03 01:21:00,2021-11-03 01:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635873600000,1635873780000,UTC+0900,2021-11-03 02:20:00,2021-11-03 02:23:00,112.0,125.0,BOTH,118.5,3
1635924180000,1635924360000,UTC+0900,2021-11-03 16:23:00,2021-11-03 16:26:00,75.0,76.0,BOTH,75.5,3
1635925440000,1635925680000,UTC+0900,2021-11-03 16:44:00,2021-11-03 16:48:00,67.0,85.0,BOTH,76.0,4
1635925920000,1635925980000,UTC+0900,2021-11-03 16:52:00,2021-11-03 16:53:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635926040000,1635926400000,UTC+0900,2021-11-03 16:54:00,2021-11-03 17:00:00,0.0,236.0,WEARABLE_ONLY,236.0,6
1635926460000,1635926700000,UTC+0900,2021-11-03 17:01:00,2021-11-03 17:05:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1635926820000,1635927000000,UTC+0900,2021-11-03 17:07:00,2021-11-03 17:10:00,54.0,92.0,BOTH,73.0,3
1635927600000,1635927660000,UTC+0900,2021-11-03 17:20:00,2021-11-03 17:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1635928860000,1635928980000,UTC+0900,2021-11-03 17:41:00,2021-11-03 17:43:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1635929160000,1635929280000,UTC+0900,2021-11-03 17:46:00,2021-11-03 17:48:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635929400000,1635929940000,UTC+0900,2021-11-03 17:50:00,2021-11-03 17:59:00,432.0,298.0,BOTH,365.0,9
1635930000000,1635930060000,UTC+0900,2021-11-03 18:00:00,2021-11-03 18:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635930240000,1635930300000,UTC+0900,2021-11-03 18:04:00,2021-11-03 18:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1635930540000,1635930660000,UTC+0900,2021-11-03 18:09:00,2021-11-03 18:11:00,79.0,56.0,BOTH,67.5,2
1635930720000,1635930780000,UTC+0900,2021-11-03 18:12:00,2021-11-03 18:13:00,24.0,13.0,BOTH,18.5,1
1635930900000,1635931140000,UTC+0900,2021-11-03 18:15:00,2021-11-03 18:19:00,0.0,141.0,WEARABLE_ONLY,141.0,4
1635931200000,1635931320000,UTC+0900,2021-11-03 18:20:00,2021-11-03 18:22:00,13.0,0.0,PHONE_ONLY,13.0,2
1635931680000,1635931800000,UTC+0900,2021-11-03 18:28:00,2021-11-03 18:30:00,23.0,10.0,BOTH,16.5,2
1635932100000,1635932160000,UTC+0900,2021-11-03 18:35:00,2021-11-03 18:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1635932460000,1635932520000,UTC+0900,2021-11-03 18:41:00,2021-11-03 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635932700000,1635933000000,UTC+0900,2021-11-03 18:45:00,2021-11-03 18:50:00,104.0,59.0,BOTH,81.5,5
1635934860000,1635937020000,UTC+0900,2021-11-03 19:21:00,2021-11-03 19:57:00,2309.0,857.0,BOTH,1583.0,36
1635937080000,1635937200000,UTC+0900,2021-11-03 19:58:00,2021-11-03 20:00:00,27.0,11.0,BOTH,19.0,2
1635937500000,1635937560000,UTC+0900,2021-11-03 20:05:00,2021-11-03 20:06:00,69.0,10.0,BOTH,39.5,1
1635937620000,1635938340000,UTC+0900,2021-11-03 20:07:00,2021-11-03 20:19:00,618.0,0.0,PHONE_ONLY,618.0,12
1635938400000,1635938460000,UTC+0900,2021-11-03 20:20:00,2021-11-03 20:21:00,40.0,0.0,PHONE_ONLY,40.0,1
1635938640000,1635939540000,UTC+0900,2021-11-03 20:24:00,2021-11-03 20:39:00,821.0,41.0,BOTH,431.0,15
1635939840000,1635940200000,UTC+0900,2021-11-03 20:44:00,2021-11-03 20:50:00,147.0,40.0,BOTH,93.5,6
1635940260000,1635940320000,UTC+0900,2021-11-03 20:51:00,2021-11-03 20:52:00,12.0,13.0,BOTH,12.5,1
1635940500000,1635940620000,UTC+0900,2021-11-03 20:55:00,2021-11-03 20:57:00,9.0,10.0,BOTH,9.5,2
1635940740000,1635940800000,UTC+0900,2021-11-03 20:59:00,2021-11-03 21:00:00,34.0,18.0,BOTH,26.0,1
1635940980000,1635941280000,UTC+0900,2021-11-03 21:03:00,2021-11-03 21:08:00,188.0,127.0,BOTH,157.5,5
1635941340000,1635941460000,UTC+0900,2021-11-03 21:09:00,2021-11-03 21:11:00,105.0,120.0,BOTH,112.5,2
1635941520000,1635942420000,UTC+0900,2021-11-03 21:12:00,2021-11-03 21:27:00,976.0,178.0,BOTH,577.0,15
1635942480000,1635943140000,UTC+0900,2021-11-03 21:28:00,2021-11-03 21:39:00,538.0,182.0,BOTH,360.0,11
1635943200000,1635943740000,UTC+0900,2021-11-03 21:40:00,2021-11-03 21:49:00,519.0,135.0,BOTH,327.0,9
1635943860000,1635943920000,UTC+0900,2021-11-03 21:51:00,2021-11-03 21:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635943980000,1635944160000,UTC+0900,2021-11-03 21:53:00,2021-11-03 21:56:00,87.0,94.0,BOTH,90.5,3
1635953940000,1635954000000,UTC+0900,2021-11-04 00:39:00,2021-11-04 00:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635954780000,1635955380000,UTC+0900,2021-11-04 00:53:00,2021-11-04 01:03:00,386.0,361.0,BOTH,373.5,10
1635955560000,1635955860000,UTC+0900,2021-11-04 01:06:00,2021-11-04 01:11:00,176.0,129.0,BOTH,152.5,5
1635956640000,1635957000000,UTC+0900,2021-11-04 01:24:00,2021-11-04 01:30:00,254.0,55.0,BOTH,154.5,6
1635957720000,1635957780000,UTC+0900,2021-11-04 01:42:00,2021-11-04 01:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635957900000,1635958140000,UTC+0900,2021-11-04 01:45:00,2021-11-04 01:49:00,296.0,0.0,PHONE_ONLY,296.0,4
1635958200000,1635959040000,UTC+0900,2021-11-04 01:50:00,2021-11-04 02:04:00,575.0,10.0,BOTH,292.5,14
1635959220000,1635959280000,UTC+0900,2021-11-04 02:07:00,2021-11-04 02:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1635959400000,1635960060000,UTC+0900,2021-11-04 02:10:00,2021-11-04 02:21:00,406.0,106.0,BOTH,256.0,11
1635960180000,1635960540000,UTC+0900,2021-11-04 02:23:00,2021-11-04 02:29:00,198.0,136.0,BOTH,167.0,6
1635964920000,1635964980000,UTC+0900,2021-11-04 03:42:00,2021-11-04 03:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635969060000,1635969120000,UTC+0900,2021-11-04 04:51:00,2021-11-04 04:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635969180000,1635969360000,UTC+0900,2021-11-04 04:53:00,2021-11-04 04:56:00,18.0,66.0,BOTH,42.0,3
1635970440000,1635970560000,UTC+0900,2021-11-04 05:14:00,2021-11-04 05:16:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635970680000,1635970920000,UTC+0900,2021-11-04 05:18:00,2021-11-04 05:22:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1635971220000,1635971280000,UTC+0900,2021-11-04 05:27:00,2021-11-04 05:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635971340000,1635971400000,UTC+0900,2021-11-04 05:29:00,2021-11-04 05:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1635973080000,1635973260000,UTC+0900,2021-11-04 05:58:00,2021-11-04 06:01:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1635973320000,1635973740000,UTC+0900,2021-11-04 06:02:00,2021-11-04 06:09:00,0.0,242.0,WEARABLE_ONLY,242.0,7
1635974160000,1635974220000,UTC+0900,2021-11-04 06:16:00,2021-11-04 06:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635974340000,1635974400000,UTC+0900,2021-11-04 06:19:00,2021-11-04 06:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635974880000,1635974940000,UTC+0900,2021-11-04 06:28:00,2021-11-04 06:29:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1635975720000,1635975840000,UTC+0900,2021-11-04 06:42:00,2021-11-04 06:44:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635977880000,1635978000000,UTC+0900,2021-11-04 07:18:00,2021-11-04 07:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635983760000,1635983940000,UTC+0900,2021-11-04 08:56:00,2021-11-04 08:59:00,216.0,192.0,BOTH,204.0,3
1635984060000,1635984180000,UTC+0900,2021-11-04 09:01:00,2021-11-04 09:03:00,27.0,29.0,BOTH,28.0,2
1635985200000,1635985320000,UTC+0900,2021-11-04 09:20:00,2021-11-04 09:22:00,17.0,15.0,BOTH,16.0,2
1635988500000,1635988740000,UTC+0900,2021-11-04 10:15:00,2021-11-04 10:19:00,240.0,245.0,BOTH,242.5,4
1635988860000,1635989280000,UTC+0900,2021-11-04 10:21:00,2021-11-04 10:28:00,228.0,155.0,BOTH,191.5,7
1635989400000,1635989520000,UTC+0900,2021-11-04 10:30:00,2021-11-04 10:32:00,45.0,52.0,BOTH,48.5,2
1635990060000,1635990180000,UTC+0900,2021-11-04 10:41:00,2021-11-04 10:43:00,88.0,120.0,BOTH,104.0,2
1635990360000,1635990420000,UTC+0900,2021-11-04 10:46:00,2021-11-04 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635993540000,1635993720000,UTC+0900,2021-11-04 11:39:00,2021-11-04 11:42:00,102.0,87.0,BOTH,94.5,3
1635993780000,1635993900000,UTC+0900,2021-11-04 11:43:00,2021-11-04 11:45:00,57.0,0.0,PHONE_ONLY,57.0,2
1635994080000,1635994680000,UTC+0900,2021-11-04 11:48:00,2021-11-04 11:58:00,271.0,165.0,BOTH,218.0,10
1635995160000,1635995220000,UTC+0900,2021-11-04 12:06:00,2021-11-04 12:07:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1635995400000,1635995460000,UTC+0900,2021-11-04 12:10:00,2021-11-04 12:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635996120000,1635996240000,UTC+0900,2021-11-04 12:22:00,2021-11-04 12:24:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635996720000,1635996840000,UTC+0900,2021-11-04 12:32:00,2021-11-04 12:34:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635997140000,1635997320000,UTC+0900,2021-11-04 12:39:00,2021-11-04 12:42:00,85.0,88.0,BOTH,86.5,3
1635997920000,1635998220000,UTC+0900,2021-11-04 12:52:00,2021-11-04 12:57:00,352.0,283.0,BOTH,317.5,5
1635999540000,1635999600000,UTC+0900,2021-11-04 13:19:00,2021-11-04 13:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1636009680000,1636010640000,UTC+0900,2021-11-04 16:08:00,2021-11-04 16:24:00,855.0,813.0,BOTH,834.0,16
1636010760000,1636010940000,UTC+0900,2021-11-04 16:26:00,2021-11-04 16:29:00,72.0,67.0,BOTH,69.5,3
1636014480000,1636014720000,UTC+0900,2021-11-04 17:28:00,2021-11-04 17:32:00,269.0,254.0,BOTH,261.5,4
1636014780000,1636014900000,UTC+0900,2021-11-04 17:33:00,2021-11-04 17:35:00,103.0,47.0,BOTH,75.0,2
1636015020000,1636015500000,UTC+0900,2021-11-04 17:37:00,2021-11-04 17:45:00,207.0,300.0,BOTH,253.5,8
1636015560000,1636016040000,UTC+0900,2021-11-04 17:46:00,2021-11-04 17:54:00,421.0,44.0,BOTH,232.5,8
1636016100000,1636016760000,UTC+0900,2021-11-04 17:55:00,2021-11-04 18:06:00,873.0,31.0,BOTH,452.0,11
1636016820000,1636016880000,UTC+0900,2021-11-04 18:07:00,2021-11-04 18:08:00,0.0,74.0,WEARABLE_ONLY,74.0,1
1636016940000,1636017000000,UTC+0900,2021-11-04 18:09:00,2021-11-04 18:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636017300000,1636017360000,UTC+0900,2021-11-04 18:15:00,2021-11-04 18:16:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636017420000,1636017720000,UTC+0900,2021-11-04 18:17:00,2021-11-04 18:22:00,10.0,279.0,BOTH,144.5,5
1636017780000,1636017960000,UTC+0900,2021-11-04 18:23:00,2021-11-04 18:26:00,70.0,0.0,PHONE_ONLY,70.0,3
1636018080000,1636018140000,UTC+0900,2021-11-04 18:28:00,2021-11-04 18:29:00,80.0,0.0,PHONE_ONLY,80.0,1
1636018200000,1636018800000,UTC+0900,2021-11-04 18:30:00,2021-11-04 18:40:00,529.0,0.0,PHONE_ONLY,529.0,10
1636018920000,1636019160000,UTC+0900,2021-11-04 18:42:00,2021-11-04 18:46:00,123.0,10.0,BOTH,66.5,4
1636019220000,1636019280000,UTC+0900,2021-11-04 18:47:00,2021-11-04 18:48:00,18.0,27.0,BOTH,22.5,1
1636019640000,1636020060000,UTC+0900,2021-11-04 18:54:00,2021-11-04 19:01:00,359.0,357.0,BOTH,358.0,7
1636020960000,1636021380000,UTC+0900,2021-11-04 19:16:00,2021-11-04 19:23:00,222.0,210.0,BOTH,216.0,7
1636022280000,1636022340000,UTC+0900,2021-11-04 19:38:00,2021-11-04 19:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636022580000,1636022880000,UTC+0900,2021-11-04 19:43:00,2021-11-04 19:48:00,153.0,130.0,BOTH,141.5,5
1636022940000,1636023300000,UTC+0900,2021-11-04 19:49:00,2021-11-04 19:55:00,275.0,242.0,BOTH,258.5,6
1636024320000,1636024380000,UTC+0900,2021-11-04 20:12:00,2021-11-04 20:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636052700000,1636053000000,UTC+0900,2021-11-05 04:05:00,2021-11-05 04:10:00,78.0,114.0,BOTH,96.0,5
1636053600000,1636053660000,UTC+0900,2021-11-05 04:20:00,2021-11-05 04:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636053720000,1636053780000,UTC+0900,2021-11-05 04:22:00,2021-11-05 04:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636054080000,1636054200000,UTC+0900,2021-11-05 04:28:00,2021-11-05 04:30:00,41.0,24.0,BOTH,32.5,2
1636054500000,1636054680000,UTC+0900,2021-11-05 04:35:00,2021-11-05 04:38:00,0.0,146.0,WEARABLE_ONLY,146.0,3
1636054860000,1636054920000,UTC+0900,2021-11-05 04:41:00,2021-11-05 04:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636054980000,1636055160000,UTC+0900,2021-11-05 04:43:00,2021-11-05 04:46:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1636055220000,1636055280000,UTC+0900,2021-11-05 04:47:00,2021-11-05 04:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636055340000,1636055580000,UTC+0900,2021-11-05 04:49:00,2021-11-05 04:53:00,37.0,152.0,BOTH,94.5,4
1636057440000,1636057560000,UTC+0900,2021-11-05 05:24:00,2021-11-05 05:26:00,62.0,0.0,PHONE_ONLY,62.0,2
1636057620000,1636057800000,UTC+0900,2021-11-05 05:27:00,2021-11-05 05:30:00,131.0,0.0,PHONE_ONLY,131.0,3
1636057920000,1636057980000,UTC+0900,2021-11-05 05:32:00,2021-11-05 05:33:00,23.0,0.0,PHONE_ONLY,23.0,1
1636059000000,1636059180000,UTC+0900,2021-11-05 05:50:00,2021-11-05 05:53:00,109.0,0.0,PHONE_ONLY,109.0,3
1636066140000,1636066260000,UTC+0900,2021-11-05 07:49:00,2021-11-05 07:51:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636066320000,1636066560000,UTC+0900,2021-11-05 07:52:00,2021-11-05 07:56:00,247.0,263.0,BOTH,255.0,4
1636066740000,1636066800000,UTC+0900,2021-11-05 07:59:00,2021-11-05 08:00:00,42.0,25.0,BOTH,33.5,1
1636066860000,1636066980000,UTC+0900,2021-11-05 08:01:00,2021-11-05 08:03:00,93.0,54.0,BOTH,73.5,2
1636067040000,1636067520000,UTC+0900,2021-11-05 08:04:00,2021-11-05 08:12:00,418.0,403.0,BOTH,410.5,8
1636067640000,1636068180000,UTC+0900,2021-11-05 08:14:00,2021-11-05 08:23:00,398.0,233.0,BOTH,315.5,9
1636068240000,1636068600000,UTC+0900,2021-11-05 08:24:00,2021-11-05 08:30:00,335.0,295.0,BOTH,315.0,6
1636070220000,1636070340000,UTC+0900,2021-11-05 08:57:00,2021-11-05 08:59:00,189.0,194.0,BOTH,191.5,2
1636074720000,1636075080000,UTC+0900,2021-11-05 10:12:00,2021-11-05 10:18:00,277.0,263.0,BOTH,270.0,6
1636075140000,1636075380000,UTC+0900,2021-11-05 10:19:00,2021-11-05 10:23:00,266.0,267.0,BOTH,266.5,4
1636075800000,1636075860000,UTC+0900,2021-11-05 10:30:00,2021-11-05 10:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1636076100000,1636076160000,UTC+0900,2021-11-05 10:35:00,2021-11-05 10:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1636077420000,1636077540000,UTC+0900,2021-11-05 10:57:00,2021-11-05 10:59:00,10.0,15.0,BOTH,12.5,2
1636077600000,1636077660000,UTC+0900,2021-11-05 11:00:00,2021-11-05 11:01:00,43.0,46.0,BOTH,44.5,1
1636079520000,1636079580000,UTC+0900,2021-11-05 11:32:00,2021-11-05 11:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636080480000,1636081200000,UTC+0900,2021-11-05 11:48:00,2021-11-05 12:00:00,946.0,959.0,BOTH,952.5,12
1636081500000,1636081560000,UTC+0900,2021-11-05 12:05:00,2021-11-05 12:06:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636082880000,1636083420000,UTC+0900,2021-11-05 12:28:00,2021-11-05 12:37:00,817.0,786.0,BOTH,801.5,9
1636083660000,1636083780000,UTC+0900,2021-11-05 12:41:00,2021-11-05 12:43:00,31.0,65.0,BOTH,48.0,2
1636090620000,1636090680000,UTC+0900,2021-11-05 14:37:00,2021-11-05 14:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636090920000,1636091040000,UTC+0900,2021-11-05 14:42:00,2021-11-05 14:44:00,52.0,0.0,PHONE_ONLY,52.0,2
1636101840000,1636102200000,UTC+0900,2021-11-05 17:44:00,2021-11-05 17:50:00,217.0,175.0,BOTH,196.0,6
1636102380000,1636102980000,UTC+0900,2021-11-05 17:53:00,2021-11-05 18:03:00,971.0,990.0,BOTH,980.5,10
1636103040000,1636103100000,UTC+0900,2021-11-05 18:04:00,2021-11-05 18:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1636103160000,1636103220000,UTC+0900,2021-11-05 18:06:00,2021-11-05 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636104420000,1636104480000,UTC+0900,2021-11-05 18:27:00,2021-11-05 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636109760000,1636110540000,UTC+0900,2021-11-05 19:56:00,2021-11-05 20:09:00,1283.0,1262.0,BOTH,1272.5,13
1636110780000,1636111020000,UTC+0900,2021-11-05 20:13:00,2021-11-05 20:17:00,205.0,192.0,BOTH,198.5,4
1636111080000,1636111140000,UTC+0900,2021-11-05 20:18:00,2021-11-05 20:19:00,33.0,28.0,BOTH,30.5,1
1636111740000,1636112280000,UTC+0900,2021-11-05 20:29:00,2021-11-05 20:38:00,649.0,620.0,BOTH,634.5,9
1636116360000,1636116420000,UTC+0900,2021-11-05 21:46:00,2021-11-05 21:47:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636119900000,1636120020000,UTC+0900,2021-11-05 22:45:00,2021-11-05 22:47:00,32.0,36.0,BOTH,34.0,2
1636120680000,1636120980000,UTC+0900,2021-11-05 22:58:00,2021-11-05 23:03:00,160.0,107.0,BOTH,133.5,5
1636121340000,1636121700000,UTC+0900,2021-11-05 23:09:00,2021-11-05 23:15:00,119.0,24.0,BOTH,71.5,6
1636121940000,1636122120000,UTC+0900,2021-11-05 23:19:00,2021-11-05 23:22:00,64.0,10.0,BOTH,37.0,3
1636122180000,1636122420000,UTC+0900,2021-11-05 23:23:00,2021-11-05 23:27:00,99.0,116.0,BOTH,107.5,4
