START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628429820000,1628429880000,UTC+0900,2021-08-08 22:37:00,2021-08-08 22:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1628430000000,1628430060000,UTC+0900,2021-08-08 22:40:00,2021-08-08 22:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1628472360000,1628472420000,UTC+0900,2021-08-09 10:26:00,2021-08-09 10:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1628476560000,1628476620000,UTC+0900,2021-08-09 11:36:00,2021-08-09 11:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1628484300000,1628484360000,UTC+0900,2021-08-09 13:45:00,2021-08-09 13:46:00,34.0,0.0,PHONE_ONLY,34.0,1
1628485020000,1628485140000,UTC+0900,2021-08-09 13:57:00,2021-08-09 13:59:00,39.0,0.0,PHONE_ONLY,39.0,2
1628485260000,1628485380000,UTC+0900,2021-08-09 14:01:00,2021-08-09 14:03:00,54.0,0.0,PHONE_ONLY,54.0,2
1628488260000,1628488320000,UTC+0900,2021-08-09 14:51:00,2021-08-09 14:52:00,27.0,0.0,PHONE_ONLY,27.0,1
1628489400000,1628489460000,UTC+0900,2021-08-09 15:10:00,2021-08-09 15:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628503920000,1628503980000,UTC+0900,2021-08-09 19:12:00,2021-08-09 19:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1628504880000,1628505060000,UTC+0900,2021-08-09 19:28:00,2021-08-09 19:31:00,98.0,0.0,PHONE_ONLY,98.0,3
1628506680000,1628506800000,UTC+0900,2021-08-09 19:58:00,2021-08-09 20:00:00,19.0,0.0,PHONE_ONLY,19.0,2
1628506920000,1628506980000,UTC+0900,2021-08-09 20:02:00,2021-08-09 20:03:00,23.0,0.0,PHONE_ONLY,23.0,1
1628508060000,1628508120000,UTC+0900,2021-08-09 20:21:00,2021-08-09 20:22:00,23.0,0.0,PHONE_ONLY,23.0,1
1628509140000,1628509200000,UTC+0900,2021-08-09 20:39:00,2021-08-09 20:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1628509560000,1628509620000,UTC+0900,2021-08-09 20:46:00,2021-08-09 20:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1628510280000,1628510400000,UTC+0900,2021-08-09 20:58:00,2021-08-09 21:00:00,19.0,0.0,PHONE_ONLY,19.0,2
1628566980000,1628567040000,UTC+0900,2021-08-10 12:43:00,2021-08-10 12:44:00,34.0,0.0,PHONE_ONLY,34.0,1
1628567580000,1628567760000,UTC+0900,2021-08-10 12:53:00,2021-08-10 12:56:00,72.0,29.0,BOTH,50.5,3
1628582160000,1628582220000,UTC+0900,2021-08-10 16:56:00,2021-08-10 16:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628582280000,1628582340000,UTC+0900,2021-08-10 16:58:00,2021-08-10 16:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628582700000,1628582760000,UTC+0900,2021-08-10 17:05:00,2021-08-10 17:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628585580000,1628585640000,UTC+0900,2021-08-10 17:53:00,2021-08-10 17:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628585880000,1628586000000,UTC+0900,2021-08-10 17:58:00,2021-08-10 18:00:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628586120000,1628586180000,UTC+0900,2021-08-10 18:02:00,2021-08-10 18:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628586660000,1628586720000,UTC+0900,2021-08-10 18:11:00,2021-08-10 18:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628587320000,1628587440000,UTC+0900,2021-08-10 18:22:00,2021-08-10 18:24:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628587560000,1628587740000,UTC+0900,2021-08-10 18:26:00,2021-08-10 18:29:00,18.0,75.0,BOTH,46.5,3
1628587800000,1628588400000,UTC+0900,2021-08-10 18:30:00,2021-08-10 18:40:00,436.0,385.0,BOTH,410.5,10
1628588820000,1628589360000,UTC+0900,2021-08-10 18:47:00,2021-08-10 18:56:00,488.0,265.0,BOTH,376.5,9
1628589480000,1628589540000,UTC+0900,2021-08-10 18:58:00,2021-08-10 18:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1628589600000,1628589720000,UTC+0900,2021-08-10 19:00:00,2021-08-10 19:02:00,54.0,0.0,PHONE_ONLY,54.0,2
1628589840000,1628589960000,UTC+0900,2021-08-10 19:04:00,2021-08-10 19:06:00,42.0,0.0,PHONE_ONLY,42.0,2
1628590080000,1628590140000,UTC+0900,2021-08-10 19:08:00,2021-08-10 19:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1628590320000,1628590440000,UTC+0900,2021-08-10 19:12:00,2021-08-10 19:14:00,51.0,57.0,BOTH,54.0,2
1628590500000,1628590560000,UTC+0900,2021-08-10 19:15:00,2021-08-10 19:16:00,51.0,10.0,BOTH,30.5,1
1628590860000,1628590980000,UTC+0900,2021-08-10 19:21:00,2021-08-10 19:23:00,39.0,0.0,PHONE_ONLY,39.0,2
1628591040000,1628591520000,UTC+0900,2021-08-10 19:24:00,2021-08-10 19:32:00,411.0,376.0,BOTH,393.5,8
1628591700000,1628591880000,UTC+0900,2021-08-10 19:35:00,2021-08-10 19:38:00,97.0,113.0,BOTH,105.0,3
1628592060000,1628592420000,UTC+0900,2021-08-10 19:41:00,2021-08-10 19:47:00,161.0,0.0,PHONE_ONLY,161.0,6
1628592480000,1628592600000,UTC+0900,2021-08-10 19:48:00,2021-08-10 19:50:00,9.0,11.0,BOTH,10.0,2
1628592660000,1628592720000,UTC+0900,2021-08-10 19:51:00,2021-08-10 19:52:00,32.0,0.0,PHONE_ONLY,32.0,1
1628592780000,1628593140000,UTC+0900,2021-08-10 19:53:00,2021-08-10 19:59:00,168.0,141.0,BOTH,154.5,6
1628593200000,1628593680000,UTC+0900,2021-08-10 20:00:00,2021-08-10 20:08:00,78.0,156.0,BOTH,117.0,8
1628593860000,1628593980000,UTC+0900,2021-08-10 20:11:00,2021-08-10 20:13:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628595060000,1628595360000,UTC+0900,2021-08-10 20:31:00,2021-08-10 20:36:00,66.0,94.0,BOTH,80.0,5
1628595420000,1628595480000,UTC+0900,2021-08-10 20:37:00,2021-08-10 20:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628595600000,1628595660000,UTC+0900,2021-08-10 20:40:00,2021-08-10 20:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628595780000,1628595840000,UTC+0900,2021-08-10 20:43:00,2021-08-10 20:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1628598360000,1628598420000,UTC+0900,2021-08-10 21:26:00,2021-08-10 21:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628599260000,1628599320000,UTC+0900,2021-08-10 21:41:00,2021-08-10 21:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628603160000,1628603340000,UTC+0900,2021-08-10 22:46:00,2021-08-10 22:49:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628606340000,1628606400000,UTC+0900,2021-08-10 23:39:00,2021-08-10 23:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628610180000,1628610240000,UTC+0900,2021-08-11 00:43:00,2021-08-11 00:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628610600000,1628610660000,UTC+0900,2021-08-11 00:50:00,2021-08-11 00:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628610900000,1628610960000,UTC+0900,2021-08-11 00:55:00,2021-08-11 00:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628651940000,1628652060000,UTC+0900,2021-08-11 12:19:00,2021-08-11 12:21:00,59.0,0.0,PHONE_ONLY,59.0,2
1628652300000,1628652480000,UTC+0900,2021-08-11 12:25:00,2021-08-11 12:28:00,76.0,0.0,PHONE_ONLY,76.0,3
1628656980000,1628657040000,UTC+0900,2021-08-11 13:43:00,2021-08-11 13:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628657220000,1628657460000,UTC+0900,2021-08-11 13:47:00,2021-08-11 13:51:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1628661660000,1628661720000,UTC+0900,2021-08-11 15:01:00,2021-08-11 15:02:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628661900000,1628661960000,UTC+0900,2021-08-11 15:05:00,2021-08-11 15:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628665620000,1628665680000,UTC+0900,2021-08-11 16:07:00,2021-08-11 16:08:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628666280000,1628666340000,UTC+0900,2021-08-11 16:18:00,2021-08-11 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628668080000,1628668320000,UTC+0900,2021-08-11 16:48:00,2021-08-11 16:52:00,53.0,75.0,BOTH,64.0,4
1628668860000,1628668980000,UTC+0900,2021-08-11 17:01:00,2021-08-11 17:03:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628669220000,1628669280000,UTC+0900,2021-08-11 17:07:00,2021-08-11 17:08:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628669340000,1628669520000,UTC+0900,2021-08-11 17:09:00,2021-08-11 17:12:00,25.0,57.0,BOTH,41.0,3
1628670480000,1628670540000,UTC+0900,2021-08-11 17:28:00,2021-08-11 17:29:00,41.0,41.0,BOTH,41.0,1
1628672580000,1628672700000,UTC+0900,2021-08-11 18:03:00,2021-08-11 18:05:00,44.0,45.0,BOTH,44.5,2
1628672820000,1628673000000,UTC+0900,2021-08-11 18:07:00,2021-08-11 18:10:00,49.0,62.0,BOTH,55.5,3
1628673420000,1628673480000,UTC+0900,2021-08-11 18:17:00,2021-08-11 18:18:00,15.0,10.0,BOTH,12.5,1
1628676420000,1628676480000,UTC+0900,2021-08-11 19:07:00,2021-08-11 19:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628676540000,1628676600000,UTC+0900,2021-08-11 19:09:00,2021-08-11 19:10:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1628677200000,1628677320000,UTC+0900,2021-08-11 19:20:00,2021-08-11 19:22:00,48.0,18.0,BOTH,33.0,2
1628677740000,1628678040000,UTC+0900,2021-08-11 19:29:00,2021-08-11 19:34:00,169.0,105.0,BOTH,137.0,5
1628678160000,1628678220000,UTC+0900,2021-08-11 19:36:00,2021-08-11 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628681880000,1628681940000,UTC+0900,2021-08-11 20:38:00,2021-08-11 20:39:00,22.0,20.0,BOTH,21.0,1
1628683620000,1628683740000,UTC+0900,2021-08-11 21:07:00,2021-08-11 21:09:00,26.0,0.0,PHONE_ONLY,26.0,2
1628683800000,1628683860000,UTC+0900,2021-08-11 21:10:00,2021-08-11 21:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1628733780000,1628733840000,UTC+0900,2021-08-12 11:03:00,2021-08-12 11:04:00,27.0,0.0,PHONE_ONLY,27.0,1
1628736960000,1628737140000,UTC+0900,2021-08-12 11:56:00,2021-08-12 11:59:00,76.0,0.0,PHONE_ONLY,76.0,3
1628737440000,1628737680000,UTC+0900,2021-08-12 12:04:00,2021-08-12 12:08:00,48.0,0.0,PHONE_ONLY,48.0,4
1628739600000,1628739660000,UTC+0900,2021-08-12 12:40:00,2021-08-12 12:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1628739780000,1628739840000,UTC+0900,2021-08-12 12:43:00,2021-08-12 12:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1628745240000,1628745420000,UTC+0900,2021-08-12 14:14:00,2021-08-12 14:17:00,49.0,0.0,PHONE_ONLY,49.0,3
1628745540000,1628745600000,UTC+0900,2021-08-12 14:19:00,2021-08-12 14:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1628746740000,1628746920000,UTC+0900,2021-08-12 14:39:00,2021-08-12 14:42:00,46.0,0.0,PHONE_ONLY,46.0,3
1628747040000,1628747100000,UTC+0900,2021-08-12 14:44:00,2021-08-12 14:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628747280000,1628747340000,UTC+0900,2021-08-12 14:48:00,2021-08-12 14:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1628749980000,1628750160000,UTC+0900,2021-08-12 15:33:00,2021-08-12 15:36:00,29.0,0.0,PHONE_ONLY,29.0,3
1628750880000,1628750940000,UTC+0900,2021-08-12 15:48:00,2021-08-12 15:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628751600000,1628751960000,UTC+0900,2021-08-12 16:00:00,2021-08-12 16:06:00,140.0,248.0,BOTH,194.0,6
1628752860000,1628752920000,UTC+0900,2021-08-12 16:21:00,2021-08-12 16:22:00,28.0,10.0,BOTH,19.0,1
1628754660000,1628755320000,UTC+0900,2021-08-12 16:51:00,2021-08-12 17:02:00,653.0,697.0,BOTH,675.0,11
1628755380000,1628756040000,UTC+0900,2021-08-12 17:03:00,2021-08-12 17:14:00,897.0,894.0,BOTH,895.5,11
1628756100000,1628756160000,UTC+0900,2021-08-12 17:15:00,2021-08-12 17:16:00,63.0,70.0,BOTH,66.5,1
1628756280000,1628756580000,UTC+0900,2021-08-12 17:18:00,2021-08-12 17:23:00,344.0,329.0,BOTH,336.5,5
1628756820000,1628756880000,UTC+0900,2021-08-12 17:27:00,2021-08-12 17:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628757120000,1628757180000,UTC+0900,2021-08-12 17:32:00,2021-08-12 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628759700000,1628759760000,UTC+0900,2021-08-12 18:15:00,2021-08-12 18:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628759820000,1628760180000,UTC+0900,2021-08-12 18:17:00,2021-08-12 18:23:00,160.0,163.0,BOTH,161.5,6
1628762580000,1628762640000,UTC+0900,2021-08-12 19:03:00,2021-08-12 19:04:00,35.0,34.0,BOTH,34.5,1
1628763960000,1628764140000,UTC+0900,2021-08-12 19:26:00,2021-08-12 19:29:00,15.0,49.0,BOTH,32.0,3
1628764500000,1628764620000,UTC+0900,2021-08-12 19:35:00,2021-08-12 19:37:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628764800000,1628764980000,UTC+0900,2021-08-12 19:40:00,2021-08-12 19:43:00,21.0,75.0,BOTH,48.0,3
1628827260000,1628827500000,UTC+0900,2021-08-13 13:01:00,2021-08-13 13:05:00,65.0,0.0,PHONE_ONLY,65.0,4
1628829600000,1628830200000,UTC+0900,2021-08-13 13:40:00,2021-08-13 13:50:00,215.0,0.0,PHONE_ONLY,215.0,10
1628830260000,1628830320000,UTC+0900,2021-08-13 13:51:00,2021-08-13 13:52:00,23.0,0.0,PHONE_ONLY,23.0,1
1628830380000,1628830500000,UTC+0900,2021-08-13 13:53:00,2021-08-13 13:55:00,24.0,0.0,PHONE_ONLY,24.0,2
1628831400000,1628831460000,UTC+0900,2021-08-13 14:10:00,2021-08-13 14:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1628831520000,1628831580000,UTC+0900,2021-08-13 14:12:00,2021-08-13 14:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1628831820000,1628831880000,UTC+0900,2021-08-13 14:17:00,2021-08-13 14:18:00,21.0,0.0,PHONE_ONLY,21.0,1
1628832480000,1628832540000,UTC+0900,2021-08-13 14:28:00,2021-08-13 14:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1628852040000,1628852340000,UTC+0900,2021-08-13 19:54:00,2021-08-13 19:59:00,136.0,0.0,PHONE_ONLY,136.0,5
1628855700000,1628856000000,UTC+0900,2021-08-13 20:55:00,2021-08-13 21:00:00,75.0,0.0,PHONE_ONLY,75.0,5
1628856060000,1628856120000,UTC+0900,2021-08-13 21:01:00,2021-08-13 21:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1628857140000,1628857260000,UTC+0900,2021-08-13 21:19:00,2021-08-13 21:21:00,26.0,0.0,PHONE_ONLY,26.0,2
1628859540000,1628859600000,UTC+0900,2021-08-13 21:59:00,2021-08-13 22:00:00,47.0,0.0,PHONE_ONLY,47.0,1
1628860800000,1628860920000,UTC+0900,2021-08-13 22:20:00,2021-08-13 22:22:00,24.0,0.0,PHONE_ONLY,24.0,2
1628861100000,1628861220000,UTC+0900,2021-08-13 22:25:00,2021-08-13 22:27:00,23.0,0.0,PHONE_ONLY,23.0,2
1628862540000,1628862600000,UTC+0900,2021-08-13 22:49:00,2021-08-13 22:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1628863860000,1628863980000,UTC+0900,2021-08-13 23:11:00,2021-08-13 23:13:00,55.0,0.0,PHONE_ONLY,55.0,2
1628864100000,1628864160000,UTC+0900,2021-08-13 23:15:00,2021-08-13 23:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1628864580000,1628864640000,UTC+0900,2021-08-13 23:23:00,2021-08-13 23:24:00,53.0,0.0,PHONE_ONLY,53.0,1
1628864700000,1628864820000,UTC+0900,2021-08-13 23:25:00,2021-08-13 23:27:00,108.0,0.0,PHONE_ONLY,108.0,2
1628864880000,1628865000000,UTC+0900,2021-08-13 23:28:00,2021-08-13 23:30:00,54.0,15.0,BOTH,34.5,2
1628865480000,1628865540000,UTC+0900,2021-08-13 23:38:00,2021-08-13 23:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1628866740000,1628866800000,UTC+0900,2021-08-13 23:59:00,2021-08-14 00:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1628866860000,1628866980000,UTC+0900,2021-08-14 00:01:00,2021-08-14 00:03:00,50.0,0.0,PHONE_ONLY,50.0,2
1628867640000,1628867700000,UTC+0900,2021-08-14 00:14:00,2021-08-14 00:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1628867760000,1628867820000,UTC+0900,2021-08-14 00:16:00,2021-08-14 00:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1628922300000,1628922360000,UTC+0900,2021-08-14 15:25:00,2021-08-14 15:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1628923320000,1628923380000,UTC+0900,2021-08-14 15:42:00,2021-08-14 15:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1628925060000,1628925120000,UTC+0900,2021-08-14 16:11:00,2021-08-14 16:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628925660000,1628925720000,UTC+0900,2021-08-14 16:21:00,2021-08-14 16:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1628926500000,1628926560000,UTC+0900,2021-08-14 16:35:00,2021-08-14 16:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1628926620000,1628926680000,UTC+0900,2021-08-14 16:37:00,2021-08-14 16:38:00,39.0,0.0,PHONE_ONLY,39.0,1
1628927100000,1628927220000,UTC+0900,2021-08-14 16:45:00,2021-08-14 16:47:00,24.0,0.0,PHONE_ONLY,24.0,2
1628927760000,1628927820000,UTC+0900,2021-08-14 16:56:00,2021-08-14 16:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1628927880000,1628927940000,UTC+0900,2021-08-14 16:58:00,2021-08-14 16:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1628928780000,1628928840000,UTC+0900,2021-08-14 17:13:00,2021-08-14 17:14:00,26.0,0.0,PHONE_ONLY,26.0,1
1628929860000,1628929920000,UTC+0900,2021-08-14 17:31:00,2021-08-14 17:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1629003660000,1629003780000,UTC+0900,2021-08-15 14:01:00,2021-08-15 14:03:00,29.0,0.0,PHONE_ONLY,29.0,2
1629005040000,1629005100000,UTC+0900,2021-08-15 14:24:00,2021-08-15 14:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1629005400000,1629005460000,UTC+0900,2021-08-15 14:30:00,2021-08-15 14:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1629005580000,1629005640000,UTC+0900,2021-08-15 14:33:00,2021-08-15 14:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1629006480000,1629006540000,UTC+0900,2021-08-15 14:48:00,2021-08-15 14:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1629006840000,1629006900000,UTC+0900,2021-08-15 14:54:00,2021-08-15 14:55:00,26.0,0.0,PHONE_ONLY,26.0,1
1629007380000,1629007440000,UTC+0900,2021-08-15 15:03:00,2021-08-15 15:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1629007980000,1629008100000,UTC+0900,2021-08-15 15:13:00,2021-08-15 15:15:00,44.0,0.0,PHONE_ONLY,44.0,2
1629008220000,1629008280000,UTC+0900,2021-08-15 15:17:00,2021-08-15 15:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1629008400000,1629008460000,UTC+0900,2021-08-15 15:20:00,2021-08-15 15:21:00,28.0,0.0,PHONE_ONLY,28.0,1
1629009420000,1629009480000,UTC+0900,2021-08-15 15:37:00,2021-08-15 15:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1629009660000,1629009720000,UTC+0900,2021-08-15 15:41:00,2021-08-15 15:42:00,47.0,0.0,PHONE_ONLY,47.0,1
1629009780000,1629009900000,UTC+0900,2021-08-15 15:43:00,2021-08-15 15:45:00,30.0,0.0,PHONE_ONLY,30.0,2
1629011220000,1629011280000,UTC+0900,2021-08-15 16:07:00,2021-08-15 16:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1629011640000,1629011700000,UTC+0900,2021-08-15 16:14:00,2021-08-15 16:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1629011880000,1629012000000,UTC+0900,2021-08-15 16:18:00,2021-08-15 16:20:00,82.0,75.0,BOTH,78.5,2
1629012120000,1629012180000,UTC+0900,2021-08-15 16:22:00,2021-08-15 16:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629013380000,1629013500000,UTC+0900,2021-08-15 16:43:00,2021-08-15 16:45:00,31.0,29.0,BOTH,30.0,2
1629013800000,1629013860000,UTC+0900,2021-08-15 16:50:00,2021-08-15 16:51:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1629013980000,1629014160000,UTC+0900,2021-08-15 16:53:00,2021-08-15 16:56:00,33.0,29.0,BOTH,31.0,3
1629014580000,1629014640000,UTC+0900,2021-08-15 17:03:00,2021-08-15 17:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1629016440000,1629016500000,UTC+0900,2021-08-15 17:34:00,2021-08-15 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629016800000,1629016860000,UTC+0900,2021-08-15 17:40:00,2021-08-15 17:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629019920000,1629019980000,UTC+0900,2021-08-15 18:32:00,2021-08-15 18:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629020520000,1629020820000,UTC+0900,2021-08-15 18:42:00,2021-08-15 18:47:00,138.0,113.0,BOTH,125.5,5
1629021660000,1629021720000,UTC+0900,2021-08-15 19:01:00,2021-08-15 19:02:00,30.0,25.0,BOTH,27.5,1
1629023340000,1629023520000,UTC+0900,2021-08-15 19:29:00,2021-08-15 19:32:00,38.0,27.0,BOTH,32.5,3
1629025200000,1629025260000,UTC+0900,2021-08-15 20:00:00,2021-08-15 20:01:00,27.0,0.0,PHONE_ONLY,27.0,1
1629028020000,1629028080000,UTC+0900,2021-08-15 20:47:00,2021-08-15 20:48:00,15.0,12.0,BOTH,13.5,1
1629028440000,1629028560000,UTC+0900,2021-08-15 20:54:00,2021-08-15 20:56:00,7.0,15.0,BOTH,11.0,2
1629028740000,1629028860000,UTC+0900,2021-08-15 20:59:00,2021-08-15 21:01:00,52.0,37.0,BOTH,44.5,2
1629030240000,1629030540000,UTC+0900,2021-08-15 21:24:00,2021-08-15 21:29:00,92.0,69.0,BOTH,80.5,5
1629031200000,1629031260000,UTC+0900,2021-08-15 21:40:00,2021-08-15 21:41:00,21.0,13.0,BOTH,17.0,1
1629031320000,1629031380000,UTC+0900,2021-08-15 21:42:00,2021-08-15 21:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1629031860000,1629031920000,UTC+0900,2021-08-15 21:51:00,2021-08-15 21:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1629034200000,1629034260000,UTC+0900,2021-08-15 22:30:00,2021-08-15 22:31:00,21.0,0.0,PHONE_ONLY,21.0,1
1629034440000,1629034560000,UTC+0900,2021-08-15 22:34:00,2021-08-15 22:36:00,22.0,25.0,BOTH,23.5,2
1629035460000,1629035520000,UTC+0900,2021-08-15 22:51:00,2021-08-15 22:52:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629035700000,1629035820000,UTC+0900,2021-08-15 22:55:00,2021-08-15 22:57:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1629037740000,1629037800000,UTC+0900,2021-08-15 23:29:00,2021-08-15 23:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629075540000,1629075600000,UTC+0900,2021-08-16 09:59:00,2021-08-16 10:00:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1629075720000,1629075960000,UTC+0900,2021-08-16 10:02:00,2021-08-16 10:06:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1629076200000,1629076260000,UTC+0900,2021-08-16 10:10:00,2021-08-16 10:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629076320000,1629076440000,UTC+0900,2021-08-16 10:12:00,2021-08-16 10:14:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1629076740000,1629076860000,UTC+0900,2021-08-16 10:19:00,2021-08-16 10:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629077100000,1629077220000,UTC+0900,2021-08-16 10:25:00,2021-08-16 10:27:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1629077340000,1629077460000,UTC+0900,2021-08-16 10:29:00,2021-08-16 10:31:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1629077640000,1629077700000,UTC+0900,2021-08-16 10:34:00,2021-08-16 10:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629077760000,1629077820000,UTC+0900,2021-08-16 10:36:00,2021-08-16 10:37:00,25.0,27.0,BOTH,26.0,1
1629078120000,1629078240000,UTC+0900,2021-08-16 10:42:00,2021-08-16 10:44:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1629078360000,1629078540000,UTC+0900,2021-08-16 10:46:00,2021-08-16 10:49:00,70.0,68.0,BOTH,69.0,3
1629079620000,1629079680000,UTC+0900,2021-08-16 11:07:00,2021-08-16 11:08:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1629079920000,1629079980000,UTC+0900,2021-08-16 11:12:00,2021-08-16 11:13:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1629080340000,1629080520000,UTC+0900,2021-08-16 11:19:00,2021-08-16 11:22:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1629080820000,1629080880000,UTC+0900,2021-08-16 11:27:00,2021-08-16 11:28:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1629081780000,1629081840000,UTC+0900,2021-08-16 11:43:00,2021-08-16 11:44:00,20.0,17.0,BOTH,18.5,1
1629082200000,1629082260000,UTC+0900,2021-08-16 11:50:00,2021-08-16 11:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1629083160000,1629083340000,UTC+0900,2021-08-16 12:06:00,2021-08-16 12:09:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1629083940000,1629084000000,UTC+0900,2021-08-16 12:19:00,2021-08-16 12:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1629085800000,1629086040000,UTC+0900,2021-08-16 12:50:00,2021-08-16 12:54:00,36.0,24.0,BOTH,30.0,4
