START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650298500000,1650298740000,UTC+0900,2022-04-19 01:15:00,2022-04-19 01:19:00,77.0,86.0,BOTH,81.5,4
1650301620000,1650301680000,UTC+0900,2022-04-19 02:07:00,2022-04-19 02:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650308640000,1650308700000,UTC+0900,2022-04-19 04:04:00,2022-04-19 04:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650308880000,1650308940000,UTC+0900,2022-04-19 04:08:00,2022-04-19 04:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650314700000,1650314760000,UTC+0900,2022-04-19 05:45:00,2022-04-19 05:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650315900000,1650315960000,UTC+0900,2022-04-19 06:05:00,2022-04-19 06:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650327000000,1650327060000,UTC+0900,2022-04-19 09:10:00,2022-04-19 09:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1650334680000,1650334740000,UTC+0900,2022-04-19 11:18:00,2022-04-19 11:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1650363900000,1650364020000,UTC+0900,2022-04-19 19:25:00,2022-04-19 19:27:00,41.0,0.0,PHONE_ONLY,41.0,2
1650419460000,1650419520000,UTC+0900,2022-04-20 10:51:00,2022-04-20 10:52:00,29.0,0.0,PHONE_ONLY,29.0,1
1650420540000,1650420600000,UTC+0900,2022-04-20 11:09:00,2022-04-20 11:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1650442200000,1650442260000,UTC+0900,2022-04-20 17:10:00,2022-04-20 17:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650442380000,1650442620000,UTC+0900,2022-04-20 17:13:00,2022-04-20 17:17:00,74.0,31.0,BOTH,52.5,4
1650443760000,1650443940000,UTC+0900,2022-04-20 17:36:00,2022-04-20 17:39:00,136.0,127.0,BOTH,131.5,3
1650444000000,1650444060000,UTC+0900,2022-04-20 17:40:00,2022-04-20 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650449340000,1650449520000,UTC+0900,2022-04-20 19:09:00,2022-04-20 19:12:00,129.0,73.0,BOTH,101.0,3
1650449640000,1650449700000,UTC+0900,2022-04-20 19:14:00,2022-04-20 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650449880000,1650450540000,UTC+0900,2022-04-20 19:18:00,2022-04-20 19:29:00,1018.0,991.0,BOTH,1004.5,11
1650450600000,1650450840000,UTC+0900,2022-04-20 19:30:00,2022-04-20 19:34:00,121.0,90.0,BOTH,105.5,4
1650450900000,1650451020000,UTC+0900,2022-04-20 19:35:00,2022-04-20 19:37:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1650453120000,1650453180000,UTC+0900,2022-04-20 20:12:00,2022-04-20 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650453540000,1650454260000,UTC+0900,2022-04-20 20:19:00,2022-04-20 20:31:00,1031.0,1006.0,BOTH,1018.5,12
1650454980000,1650455040000,UTC+0900,2022-04-20 20:43:00,2022-04-20 20:44:00,51.0,25.0,BOTH,38.0,1
1650462180000,1650462360000,UTC+0900,2022-04-20 22:43:00,2022-04-20 22:46:00,208.0,165.0,BOTH,186.5,3
1650463320000,1650463500000,UTC+0900,2022-04-20 23:02:00,2022-04-20 23:05:00,123.0,79.0,BOTH,101.0,3
1650463800000,1650464040000,UTC+0900,2022-04-20 23:10:00,2022-04-20 23:14:00,124.0,125.0,BOTH,124.5,4
1650464580000,1650464640000,UTC+0900,2022-04-20 23:23:00,2022-04-20 23:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650464760000,1650464940000,UTC+0900,2022-04-20 23:26:00,2022-04-20 23:29:00,18.0,46.0,BOTH,32.0,3
1650474180000,1650474240000,UTC+0900,2022-04-21 02:03:00,2022-04-21 02:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1650474540000,1650474600000,UTC+0900,2022-04-21 02:09:00,2022-04-21 02:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1650480840000,1650480900000,UTC+0900,2022-04-21 03:54:00,2022-04-21 03:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1650481140000,1650481200000,UTC+0900,2022-04-21 03:59:00,2022-04-21 04:00:00,26.0,0.0,PHONE_ONLY,26.0,1
1650517320000,1650517380000,UTC+0900,2022-04-21 14:02:00,2022-04-21 14:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1650517740000,1650517800000,UTC+0900,2022-04-21 14:09:00,2022-04-21 14:10:00,23.0,0.0,PHONE_ONLY,23.0,1
1650524760000,1650524880000,UTC+0900,2022-04-21 16:06:00,2022-04-21 16:08:00,35.0,0.0,PHONE_ONLY,35.0,2
1650524940000,1650525060000,UTC+0900,2022-04-21 16:09:00,2022-04-21 16:11:00,85.0,0.0,PHONE_ONLY,85.0,2
1650525120000,1650525180000,UTC+0900,2022-04-21 16:12:00,2022-04-21 16:13:00,0.0,0.0,BOTH,0.0,1
1650526200000,1650526440000,UTC+0900,2022-04-21 16:30:00,2022-04-21 16:34:00,347.0,0.0,PHONE_ONLY,347.0,4
1650526500000,1650527280000,UTC+0900,2022-04-21 16:35:00,2022-04-21 16:48:00,1005.0,0.0,PHONE_ONLY,1005.0,13
1650527400000,1650527460000,UTC+0900,2022-04-21 16:50:00,2022-04-21 16:51:00,39.0,0.0,PHONE_ONLY,39.0,1
1650527520000,1650527640000,UTC+0900,2022-04-21 16:52:00,2022-04-21 16:54:00,164.0,0.0,PHONE_ONLY,164.0,2
1650528720000,1650528840000,UTC+0900,2022-04-21 17:12:00,2022-04-21 17:14:00,116.0,0.0,PHONE_ONLY,116.0,2
1650529980000,1650530160000,UTC+0900,2022-04-21 17:33:00,2022-04-21 17:36:00,123.0,0.0,PHONE_ONLY,123.0,3
1650530460000,1650530520000,UTC+0900,2022-04-21 17:41:00,2022-04-21 17:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1650530580000,1650532140000,UTC+0900,2022-04-21 17:43:00,2022-04-21 18:09:00,2628.0,2527.0,BOTH,2577.5,26
1650534120000,1650535020000,UTC+0900,2022-04-21 18:42:00,2022-04-21 18:57:00,1243.0,1247.0,BOTH,1245.0,15
1650535080000,1650535380000,UTC+0900,2022-04-21 18:58:00,2022-04-21 19:03:00,162.0,180.0,BOTH,171.0,5
1650536460000,1650537000000,UTC+0900,2022-04-21 19:21:00,2022-04-21 19:30:00,640.0,619.0,BOTH,629.5,9
1650537660000,1650537780000,UTC+0900,2022-04-21 19:41:00,2022-04-21 19:43:00,27.0,30.0,BOTH,28.5,2
1650538080000,1650538140000,UTC+0900,2022-04-21 19:48:00,2022-04-21 19:49:00,74.0,79.0,BOTH,76.5,1
1650538200000,1650538440000,UTC+0900,2022-04-21 19:50:00,2022-04-21 19:54:00,127.0,77.0,BOTH,102.0,4
1650538500000,1650539040000,UTC+0900,2022-04-21 19:55:00,2022-04-21 20:04:00,681.0,577.0,BOTH,629.0,9
1650539160000,1650539340000,UTC+0900,2022-04-21 20:06:00,2022-04-21 20:09:00,17.0,66.0,BOTH,41.5,3
1650539400000,1650539520000,UTC+0900,2022-04-21 20:10:00,2022-04-21 20:12:00,9.0,37.0,BOTH,23.0,2
1650539700000,1650539820000,UTC+0900,2022-04-21 20:15:00,2022-04-21 20:17:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650540660000,1650540720000,UTC+0900,2022-04-21 20:31:00,2022-04-21 20:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1650541740000,1650541800000,UTC+0900,2022-04-21 20:49:00,2022-04-21 20:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1650544740000,1650544860000,UTC+0900,2022-04-21 21:39:00,2022-04-21 21:41:00,44.0,0.0,PHONE_ONLY,44.0,2
1650549960000,1650550020000,UTC+0900,2022-04-21 23:06:00,2022-04-21 23:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1650563160000,1650563220000,UTC+0900,2022-04-22 02:46:00,2022-04-22 02:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1650565860000,1650565920000,UTC+0900,2022-04-22 03:31:00,2022-04-22 03:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1650570120000,1650570360000,UTC+0900,2022-04-22 04:42:00,2022-04-22 04:46:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1650570420000,1650570540000,UTC+0900,2022-04-22 04:47:00,2022-04-22 04:49:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650570780000,1650570840000,UTC+0900,2022-04-22 04:53:00,2022-04-22 04:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650570900000,1650571020000,UTC+0900,2022-04-22 04:55:00,2022-04-22 04:57:00,20.0,0.0,PHONE_ONLY,20.0,2
1650571140000,1650571440000,UTC+0900,2022-04-22 04:59:00,2022-04-22 05:04:00,104.0,43.0,BOTH,73.5,5
1650571500000,1650571680000,UTC+0900,2022-04-22 05:05:00,2022-04-22 05:08:00,103.0,64.0,BOTH,83.5,3
1650572400000,1650572460000,UTC+0900,2022-04-22 05:20:00,2022-04-22 05:21:00,35.0,0.0,PHONE_ONLY,35.0,1
1650572580000,1650572640000,UTC+0900,2022-04-22 05:23:00,2022-04-22 05:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1650573120000,1650573240000,UTC+0900,2022-04-22 05:32:00,2022-04-22 05:34:00,82.0,103.0,BOTH,92.5,2
1650573300000,1650573360000,UTC+0900,2022-04-22 05:35:00,2022-04-22 05:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1650573600000,1650573660000,UTC+0900,2022-04-22 05:40:00,2022-04-22 05:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650573840000,1650574020000,UTC+0900,2022-04-22 05:44:00,2022-04-22 05:47:00,193.0,152.0,BOTH,172.5,3
1650578820000,1650579540000,UTC+0900,2022-04-22 07:07:00,2022-04-22 07:19:00,838.0,754.0,BOTH,796.0,12
1650579600000,1650579720000,UTC+0900,2022-04-22 07:20:00,2022-04-22 07:22:00,26.0,22.0,BOTH,24.0,2
1650579780000,1650579900000,UTC+0900,2022-04-22 07:23:00,2022-04-22 07:25:00,28.0,0.0,PHONE_ONLY,28.0,2
1650580140000,1650580200000,UTC+0900,2022-04-22 07:29:00,2022-04-22 07:30:00,0.0,0.0,BOTH,0.0,1
1650580260000,1650581340000,UTC+0900,2022-04-22 07:31:00,2022-04-22 07:49:00,1444.0,1404.0,BOTH,1424.0,18
1650581520000,1650582120000,UTC+0900,2022-04-22 07:52:00,2022-04-22 08:02:00,621.0,549.0,BOTH,585.0,10
1650582240000,1650582300000,UTC+0900,2022-04-22 08:04:00,2022-04-22 08:05:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1650583620000,1650584100000,UTC+0900,2022-04-22 08:27:00,2022-04-22 08:35:00,446.0,436.0,BOTH,441.0,8
1650584160000,1650584220000,UTC+0900,2022-04-22 08:36:00,2022-04-22 08:37:00,37.0,0.0,PHONE_ONLY,37.0,1
1650584400000,1650584460000,UTC+0900,2022-04-22 08:40:00,2022-04-22 08:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650585240000,1650585300000,UTC+0900,2022-04-22 08:54:00,2022-04-22 08:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650585720000,1650585780000,UTC+0900,2022-04-22 09:02:00,2022-04-22 09:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650587460000,1650587520000,UTC+0900,2022-04-22 09:31:00,2022-04-22 09:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650589500000,1650590040000,UTC+0900,2022-04-22 10:05:00,2022-04-22 10:14:00,595.0,574.0,BOTH,584.5,9
1650590100000,1650590280000,UTC+0900,2022-04-22 10:15:00,2022-04-22 10:18:00,44.0,42.0,BOTH,43.0,3
1650591060000,1650591120000,UTC+0900,2022-04-22 10:31:00,2022-04-22 10:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650591300000,1650591360000,UTC+0900,2022-04-22 10:35:00,2022-04-22 10:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1650591420000,1650591480000,UTC+0900,2022-04-22 10:37:00,2022-04-22 10:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1650591660000,1650591720000,UTC+0900,2022-04-22 10:41:00,2022-04-22 10:42:00,29.0,15.0,BOTH,22.0,1
1650591840000,1650591900000,UTC+0900,2022-04-22 10:44:00,2022-04-22 10:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650592080000,1650592140000,UTC+0900,2022-04-22 10:48:00,2022-04-22 10:49:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650592260000,1650592500000,UTC+0900,2022-04-22 10:51:00,2022-04-22 10:55:00,121.0,96.0,BOTH,108.5,4
1650592740000,1650593220000,UTC+0900,2022-04-22 10:59:00,2022-04-22 11:07:00,616.0,527.0,BOTH,571.5,8
1650594240000,1650594780000,UTC+0900,2022-04-22 11:24:00,2022-04-22 11:33:00,756.0,615.0,BOTH,685.5,9
1650594840000,1650595320000,UTC+0900,2022-04-22 11:34:00,2022-04-22 11:42:00,585.0,568.0,BOTH,576.5,8
1650595560000,1650595740000,UTC+0900,2022-04-22 11:46:00,2022-04-22 11:49:00,150.0,153.0,BOTH,151.5,3
1650597240000,1650597420000,UTC+0900,2022-04-22 12:14:00,2022-04-22 12:17:00,161.0,165.0,BOTH,163.0,3
1650597600000,1650597720000,UTC+0900,2022-04-22 12:20:00,2022-04-22 12:22:00,44.0,21.0,BOTH,32.5,2
1650598500000,1650599400000,UTC+0900,2022-04-22 12:35:00,2022-04-22 12:50:00,1335.0,1289.0,BOTH,1312.0,15
1650601500000,1650602220000,UTC+0900,2022-04-22 13:25:00,2022-04-22 13:37:00,847.0,856.0,BOTH,851.5,12
1650602280000,1650602340000,UTC+0900,2022-04-22 13:38:00,2022-04-22 13:39:00,17.0,24.0,BOTH,20.5,1
1650604320000,1650604500000,UTC+0900,2022-04-22 14:12:00,2022-04-22 14:15:00,25.0,10.0,BOTH,17.5,3
1650605220000,1650605280000,UTC+0900,2022-04-22 14:27:00,2022-04-22 14:28:00,27.0,17.0,BOTH,22.0,1
1650609240000,1650609720000,UTC+0900,2022-04-22 15:34:00,2022-04-22 15:42:00,346.0,302.0,BOTH,324.0,8
1650609780000,1650611760000,UTC+0900,2022-04-22 15:43:00,2022-04-22 16:16:00,2475.0,2467.0,BOTH,2471.0,33
1650611820000,1650611880000,UTC+0900,2022-04-22 16:17:00,2022-04-22 16:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1650611940000,1650612060000,UTC+0900,2022-04-22 16:19:00,2022-04-22 16:21:00,9.0,0.0,PHONE_ONLY,9.0,2
1650612360000,1650612420000,UTC+0900,2022-04-22 16:26:00,2022-04-22 16:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1650613380000,1650614040000,UTC+0900,2022-04-22 16:43:00,2022-04-22 16:54:00,831.0,820.0,BOTH,825.5,11
1650614100000,1650614220000,UTC+0900,2022-04-22 16:55:00,2022-04-22 16:57:00,46.0,51.0,BOTH,48.5,2
1650614400000,1650614460000,UTC+0900,2022-04-22 17:00:00,2022-04-22 17:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650614700000,1650616080000,UTC+0900,2022-04-22 17:05:00,2022-04-22 17:28:00,1693.0,1631.0,BOTH,1662.0,23
1650616140000,1650616260000,UTC+0900,2022-04-22 17:29:00,2022-04-22 17:31:00,90.0,58.0,BOTH,74.0,2
1650617040000,1650617100000,UTC+0900,2022-04-22 17:44:00,2022-04-22 17:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1650617340000,1650617700000,UTC+0900,2022-04-22 17:49:00,2022-04-22 17:55:00,391.0,368.0,BOTH,379.5,6
1650617820000,1650617880000,UTC+0900,2022-04-22 17:57:00,2022-04-22 17:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650621120000,1650621540000,UTC+0900,2022-04-22 18:52:00,2022-04-22 18:59:00,310.0,256.0,BOTH,283.0,7
1650621960000,1650622020000,UTC+0900,2022-04-22 19:06:00,2022-04-22 19:07:00,11.0,13.0,BOTH,12.0,1
1650622080000,1650622260000,UTC+0900,2022-04-22 19:08:00,2022-04-22 19:11:00,268.0,262.0,BOTH,265.0,3
1650622380000,1650622740000,UTC+0900,2022-04-22 19:13:00,2022-04-22 19:19:00,197.0,122.0,BOTH,159.5,6
1650624480000,1650624600000,UTC+0900,2022-04-22 19:48:00,2022-04-22 19:50:00,63.0,34.0,BOTH,48.5,2
1650625560000,1650625620000,UTC+0900,2022-04-22 20:06:00,2022-04-22 20:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1650632160000,1650632220000,UTC+0900,2022-04-22 21:56:00,2022-04-22 21:57:00,35.0,0.0,PHONE_ONLY,35.0,1
1650684120000,1650684240000,UTC+0900,2022-04-23 12:22:00,2022-04-23 12:24:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650684420000,1650684720000,UTC+0900,2022-04-23 12:27:00,2022-04-23 12:32:00,107.0,86.0,BOTH,96.5,5
1650684780000,1650684900000,UTC+0900,2022-04-23 12:33:00,2022-04-23 12:35:00,67.0,63.0,BOTH,65.0,2
1650685440000,1650685560000,UTC+0900,2022-04-23 12:44:00,2022-04-23 12:46:00,149.0,138.0,BOTH,143.5,2
1650686160000,1650686280000,UTC+0900,2022-04-23 12:56:00,2022-04-23 12:58:00,58.0,23.0,BOTH,40.5,2
1650691920000,1650692040000,UTC+0900,2022-04-23 14:32:00,2022-04-23 14:34:00,56.0,43.0,BOTH,49.5,2
1650692820000,1650692940000,UTC+0900,2022-04-23 14:47:00,2022-04-23 14:49:00,62.0,16.0,BOTH,39.0,2
1650693000000,1650693180000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:53:00,41.0,54.0,BOTH,47.5,3
1650693300000,1650693360000,UTC+0900,2022-04-23 14:55:00,2022-04-23 14:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650694020000,1650694080000,UTC+0900,2022-04-23 15:07:00,2022-04-23 15:08:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650708240000,1650708420000,UTC+0900,2022-04-23 19:04:00,2022-04-23 19:07:00,130.0,89.0,BOTH,109.5,3
1650708480000,1650708540000,UTC+0900,2022-04-23 19:08:00,2022-04-23 19:09:00,20.0,0.0,PHONE_ONLY,20.0,1
1650709380000,1650709620000,UTC+0900,2022-04-23 19:23:00,2022-04-23 19:27:00,162.0,168.0,BOTH,165.0,4
1650712920000,1650713040000,UTC+0900,2022-04-23 20:22:00,2022-04-23 20:24:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1650715080000,1650715140000,UTC+0900,2022-04-23 20:58:00,2022-04-23 20:59:00,34.0,44.0,BOTH,39.0,1
1650715200000,1650715260000,UTC+0900,2022-04-23 21:00:00,2022-04-23 21:01:00,30.0,24.0,BOTH,27.0,1
1650715980000,1650716220000,UTC+0900,2022-04-23 21:13:00,2022-04-23 21:17:00,252.0,195.0,BOTH,223.5,4
1650716280000,1650716400000,UTC+0900,2022-04-23 21:18:00,2022-04-23 21:20:00,104.0,0.0,PHONE_ONLY,104.0,2
1650716520000,1650716640000,UTC+0900,2022-04-23 21:22:00,2022-04-23 21:24:00,59.0,0.0,PHONE_ONLY,59.0,2
1650716700000,1650716760000,UTC+0900,2022-04-23 21:25:00,2022-04-23 21:26:00,45.0,0.0,PHONE_ONLY,45.0,1
1650716880000,1650717120000,UTC+0900,2022-04-23 21:28:00,2022-04-23 21:32:00,109.0,0.0,PHONE_ONLY,109.0,4
1650717360000,1650717840000,UTC+0900,2022-04-23 21:36:00,2022-04-23 21:44:00,277.0,31.0,BOTH,154.0,8
1650718260000,1650718620000,UTC+0900,2022-04-23 21:51:00,2022-04-23 21:57:00,148.0,150.0,BOTH,149.0,6
1650718680000,1650718800000,UTC+0900,2022-04-23 21:58:00,2022-04-23 22:00:00,30.0,59.0,BOTH,44.5,2
1650719580000,1650719640000,UTC+0900,2022-04-23 22:13:00,2022-04-23 22:14:00,7.0,12.0,BOTH,9.5,1
1650720720000,1650720840000,UTC+0900,2022-04-23 22:32:00,2022-04-23 22:34:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650721260000,1650721320000,UTC+0900,2022-04-23 22:41:00,2022-04-23 22:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650721980000,1650722040000,UTC+0900,2022-04-23 22:53:00,2022-04-23 22:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650722160000,1650722220000,UTC+0900,2022-04-23 22:56:00,2022-04-23 22:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1650722520000,1650722580000,UTC+0900,2022-04-23 23:02:00,2022-04-23 23:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650722700000,1650722760000,UTC+0900,2022-04-23 23:05:00,2022-04-23 23:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1650725160000,1650725220000,UTC+0900,2022-04-23 23:46:00,2022-04-23 23:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1650740460000,1650740520000,UTC+0900,2022-04-24 04:01:00,2022-04-24 04:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1650740700000,1650740760000,UTC+0900,2022-04-24 04:05:00,2022-04-24 04:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1650740820000,1650740940000,UTC+0900,2022-04-24 04:07:00,2022-04-24 04:09:00,27.0,0.0,PHONE_ONLY,27.0,2
1650763860000,1650764340000,UTC+0900,2022-04-24 10:31:00,2022-04-24 10:39:00,227.0,110.0,BOTH,168.5,8
1650764640000,1650764880000,UTC+0900,2022-04-24 10:44:00,2022-04-24 10:48:00,192.0,117.0,BOTH,154.5,4
1650765420000,1650766020000,UTC+0900,2022-04-24 10:57:00,2022-04-24 11:07:00,586.0,479.0,BOTH,532.5,10
1650766200000,1650766320000,UTC+0900,2022-04-24 11:10:00,2022-04-24 11:12:00,12.0,10.0,BOTH,11.0,2
1650766500000,1650766740000,UTC+0900,2022-04-24 11:15:00,2022-04-24 11:19:00,156.0,98.0,BOTH,127.0,4
1650766860000,1650767460000,UTC+0900,2022-04-24 11:21:00,2022-04-24 11:31:00,579.0,644.0,BOTH,611.5,10
1650768000000,1650768360000,UTC+0900,2022-04-24 11:40:00,2022-04-24 11:46:00,405.0,320.0,BOTH,362.5,6
1650768660000,1650768720000,UTC+0900,2022-04-24 11:51:00,2022-04-24 11:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650771660000,1650771780000,UTC+0900,2022-04-24 12:41:00,2022-04-24 12:43:00,14.0,11.0,BOTH,12.5,2
1650771840000,1650772680000,UTC+0900,2022-04-24 12:44:00,2022-04-24 12:58:00,807.0,785.0,BOTH,796.0,14
1650772740000,1650772980000,UTC+0900,2022-04-24 12:59:00,2022-04-24 13:03:00,186.0,105.0,BOTH,145.5,4
1650773100000,1650773580000,UTC+0900,2022-04-24 13:05:00,2022-04-24 13:13:00,308.0,266.0,BOTH,287.0,8
1650773760000,1650774120000,UTC+0900,2022-04-24 13:16:00,2022-04-24 13:22:00,435.0,431.0,BOTH,433.0,6
1650775080000,1650775620000,UTC+0900,2022-04-24 13:38:00,2022-04-24 13:47:00,744.0,764.0,BOTH,754.0,9
1650775740000,1650775860000,UTC+0900,2022-04-24 13:49:00,2022-04-24 13:51:00,58.0,33.0,BOTH,45.5,2
1650776040000,1650776100000,UTC+0900,2022-04-24 13:54:00,2022-04-24 13:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1650776160000,1650776220000,UTC+0900,2022-04-24 13:56:00,2022-04-24 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650777480000,1650778260000,UTC+0900,2022-04-24 14:18:00,2022-04-24 14:31:00,991.0,920.0,BOTH,955.5,13
1650778320000,1650779940000,UTC+0900,2022-04-24 14:32:00,2022-04-24 14:59:00,2256.0,2217.0,BOTH,2236.5,27
1650780000000,1650780180000,UTC+0900,2022-04-24 15:00:00,2022-04-24 15:03:00,253.0,236.0,BOTH,244.5,3
1650780240000,1650780300000,UTC+0900,2022-04-24 15:04:00,2022-04-24 15:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650780360000,1650780600000,UTC+0900,2022-04-24 15:06:00,2022-04-24 15:10:00,69.0,32.0,BOTH,50.5,4
1650780660000,1650780720000,UTC+0900,2022-04-24 15:11:00,2022-04-24 15:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650780780000,1650781320000,UTC+0900,2022-04-24 15:13:00,2022-04-24 15:22:00,46.0,548.0,BOTH,297.0,9
1650781380000,1650781440000,UTC+0900,2022-04-24 15:23:00,2022-04-24 15:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650781500000,1650781560000,UTC+0900,2022-04-24 15:25:00,2022-04-24 15:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650781680000,1650782460000,UTC+0900,2022-04-24 15:28:00,2022-04-24 15:41:00,0.0,988.0,WEARABLE_ONLY,988.0,13
1650782700000,1650783000000,UTC+0900,2022-04-24 15:45:00,2022-04-24 15:50:00,0.0,372.0,WEARABLE_ONLY,372.0,5
1650783180000,1650784800000,UTC+0900,2022-04-24 15:53:00,2022-04-24 16:20:00,163.0,1448.0,BOTH,805.5,27
1650785040000,1650785100000,UTC+0900,2022-04-24 16:24:00,2022-04-24 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650785160000,1650785220000,UTC+0900,2022-04-24 16:26:00,2022-04-24 16:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650785340000,1650785400000,UTC+0900,2022-04-24 16:29:00,2022-04-24 16:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650787020000,1650787200000,UTC+0900,2022-04-24 16:57:00,2022-04-24 17:00:00,147.0,179.0,BOTH,163.0,3
1650787260000,1650788760000,UTC+0900,2022-04-24 17:01:00,2022-04-24 17:26:00,1643.0,1578.0,BOTH,1610.5,25
1650788820000,1650788940000,UTC+0900,2022-04-24 17:27:00,2022-04-24 17:29:00,16.0,33.0,BOTH,24.5,2
1650789180000,1650789480000,UTC+0900,2022-04-24 17:33:00,2022-04-24 17:38:00,290.0,244.0,BOTH,267.0,5
1650789540000,1650789600000,UTC+0900,2022-04-24 17:39:00,2022-04-24 17:40:00,25.0,14.0,BOTH,19.5,1
1650789840000,1650790200000,UTC+0900,2022-04-24 17:44:00,2022-04-24 17:50:00,396.0,314.0,BOTH,355.0,6
1650790560000,1650791040000,UTC+0900,2022-04-24 17:56:00,2022-04-24 18:04:00,670.0,644.0,BOTH,657.0,8
1650791100000,1650791760000,UTC+0900,2022-04-24 18:05:00,2022-04-24 18:16:00,621.0,610.0,BOTH,615.5,11
1650791820000,1650791940000,UTC+0900,2022-04-24 18:17:00,2022-04-24 18:19:00,32.0,59.0,BOTH,45.5,2
1650792300000,1650792360000,UTC+0900,2022-04-24 18:25:00,2022-04-24 18:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1650793020000,1650793080000,UTC+0900,2022-04-24 18:37:00,2022-04-24 18:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650793500000,1650793920000,UTC+0900,2022-04-24 18:45:00,2022-04-24 18:52:00,321.0,300.0,BOTH,310.5,7
1650795240000,1650795300000,UTC+0900,2022-04-24 19:14:00,2022-04-24 19:15:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1650795660000,1650795780000,UTC+0900,2022-04-24 19:21:00,2022-04-24 19:23:00,39.0,67.0,BOTH,53.0,2
