START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654841820000,1654841880000,UTC+0900,2022-06-10 15:17:00,2022-06-10 15:18:00,45.0,0.0,PHONE_ONLY,45.0,1
1654842120000,1654842240000,UTC+0900,2022-06-10 15:22:00,2022-06-10 15:24:00,36.0,0.0,PHONE_ONLY,36.0,2
1654844460000,1654844580000,UTC+0900,2022-06-10 16:01:00,2022-06-10 16:03:00,115.0,114.0,BOTH,114.5,2
1654845720000,1654845960000,UTC+0900,2022-06-10 16:22:00,2022-06-10 16:26:00,144.0,95.0,BOTH,119.5,4
1654846200000,1654847160000,UTC+0900,2022-06-10 16:30:00,2022-06-10 16:46:00,595.0,603.0,BOTH,599.0,16
1654847340000,1654847460000,UTC+0900,2022-06-10 16:49:00,2022-06-10 16:51:00,100.0,128.0,BOTH,114.0,2
1654847580000,1654847640000,UTC+0900,2022-06-10 16:53:00,2022-06-10 16:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1654848180000,1654848240000,UTC+0900,2022-06-10 17:03:00,2022-06-10 17:04:00,41.0,10.0,BOTH,25.5,1
1654849380000,1654849440000,UTC+0900,2022-06-10 17:23:00,2022-06-10 17:24:00,24.0,12.0,BOTH,18.0,1
1654849620000,1654849680000,UTC+0900,2022-06-10 17:27:00,2022-06-10 17:28:00,31.0,0.0,PHONE_ONLY,31.0,1
1654850220000,1654850400000,UTC+0900,2022-06-10 17:37:00,2022-06-10 17:40:00,131.0,95.0,BOTH,113.0,3
1654851360000,1654851540000,UTC+0900,2022-06-10 17:56:00,2022-06-10 17:59:00,78.0,84.0,BOTH,81.0,3
1654851720000,1654851780000,UTC+0900,2022-06-10 18:02:00,2022-06-10 18:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654851900000,1654852020000,UTC+0900,2022-06-10 18:05:00,2022-06-10 18:07:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1654854180000,1654854300000,UTC+0900,2022-06-10 18:43:00,2022-06-10 18:45:00,27.0,0.0,PHONE_ONLY,27.0,2
1654854480000,1654854540000,UTC+0900,2022-06-10 18:48:00,2022-06-10 18:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1654854660000,1654854780000,UTC+0900,2022-06-10 18:51:00,2022-06-10 18:53:00,40.0,0.0,PHONE_ONLY,40.0,2
1654856640000,1654856700000,UTC+0900,2022-06-10 19:24:00,2022-06-10 19:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1654859040000,1654860000000,UTC+0900,2022-06-10 20:04:00,2022-06-10 20:20:00,864.0,0.0,PHONE_ONLY,864.0,16
1654860300000,1654860600000,UTC+0900,2022-06-10 20:25:00,2022-06-10 20:30:00,414.0,0.0,PHONE_ONLY,414.0,5
1654860660000,1654860780000,UTC+0900,2022-06-10 20:31:00,2022-06-10 20:33:00,41.0,0.0,PHONE_ONLY,41.0,2
1654864440000,1654864620000,UTC+0900,2022-06-10 21:34:00,2022-06-10 21:37:00,51.0,0.0,PHONE_ONLY,51.0,3
1654868460000,1654868640000,UTC+0900,2022-06-10 22:41:00,2022-06-10 22:44:00,123.0,88.0,BOTH,105.5,3
1654870080000,1654870440000,UTC+0900,2022-06-10 23:08:00,2022-06-10 23:14:00,158.0,140.0,BOTH,149.0,6
1654912800000,1654912920000,UTC+0900,2022-06-11 11:00:00,2022-06-11 11:02:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1654913040000,1654913100000,UTC+0900,2022-06-11 11:04:00,2022-06-11 11:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654913220000,1654913340000,UTC+0900,2022-06-11 11:07:00,2022-06-11 11:09:00,86.0,66.0,BOTH,76.0,2
1654913700000,1654913760000,UTC+0900,2022-06-11 11:15:00,2022-06-11 11:16:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1654914780000,1654915140000,UTC+0900,2022-06-11 11:33:00,2022-06-11 11:39:00,345.0,351.0,BOTH,348.0,6
1654917300000,1654917360000,UTC+0900,2022-06-11 12:15:00,2022-06-11 12:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1654917480000,1654917540000,UTC+0900,2022-06-11 12:18:00,2022-06-11 12:19:00,12.0,12.0,BOTH,12.0,1
1654917720000,1654917840000,UTC+0900,2022-06-11 12:22:00,2022-06-11 12:24:00,20.0,13.0,BOTH,16.5,2
1654917900000,1654918080000,UTC+0900,2022-06-11 12:25:00,2022-06-11 12:28:00,307.0,281.0,BOTH,294.0,3
1654918500000,1654918740000,UTC+0900,2022-06-11 12:35:00,2022-06-11 12:39:00,299.0,301.0,BOTH,300.0,4
1654918920000,1654918980000,UTC+0900,2022-06-11 12:42:00,2022-06-11 12:43:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1654919940000,1654920060000,UTC+0900,2022-06-11 12:59:00,2022-06-11 13:01:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1654920120000,1654920180000,UTC+0900,2022-06-11 13:02:00,2022-06-11 13:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654925700000,1654925760000,UTC+0900,2022-06-11 14:35:00,2022-06-11 14:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1654926120000,1654926240000,UTC+0900,2022-06-11 14:42:00,2022-06-11 14:44:00,37.0,0.0,PHONE_ONLY,37.0,2
1654926720000,1654926780000,UTC+0900,2022-06-11 14:52:00,2022-06-11 14:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1654926900000,1654927200000,UTC+0900,2022-06-11 14:55:00,2022-06-11 15:00:00,161.0,0.0,PHONE_ONLY,161.0,5
1654927980000,1654928100000,UTC+0900,2022-06-11 15:13:00,2022-06-11 15:15:00,136.0,0.0,PHONE_ONLY,136.0,2
1654931580000,1654931760000,UTC+0900,2022-06-11 16:13:00,2022-06-11 16:16:00,132.0,0.0,PHONE_ONLY,132.0,3
1654936860000,1654937100000,UTC+0900,2022-06-11 17:41:00,2022-06-11 17:45:00,113.0,0.0,PHONE_ONLY,113.0,4
1654943160000,1654943280000,UTC+0900,2022-06-11 19:26:00,2022-06-11 19:28:00,95.0,0.0,PHONE_ONLY,95.0,2
1654944600000,1654944780000,UTC+0900,2022-06-11 19:50:00,2022-06-11 19:53:00,65.0,0.0,PHONE_ONLY,65.0,3
1654944840000,1654944900000,UTC+0900,2022-06-11 19:54:00,2022-06-11 19:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1654945320000,1654946340000,UTC+0900,2022-06-11 20:02:00,2022-06-11 20:19:00,1176.0,0.0,PHONE_ONLY,1176.0,17
1654946400000,1654946700000,UTC+0900,2022-06-11 20:20:00,2022-06-11 20:25:00,250.0,0.0,PHONE_ONLY,250.0,5
1654947000000,1654947120000,UTC+0900,2022-06-11 20:30:00,2022-06-11 20:32:00,26.0,0.0,PHONE_ONLY,26.0,2
1654947180000,1654947480000,UTC+0900,2022-06-11 20:33:00,2022-06-11 20:38:00,309.0,0.0,PHONE_ONLY,309.0,5
1654949160000,1654949940000,UTC+0900,2022-06-11 21:06:00,2022-06-11 21:19:00,924.0,0.0,PHONE_ONLY,924.0,13
1654952040000,1654952160000,UTC+0900,2022-06-11 21:54:00,2022-06-11 21:56:00,76.0,0.0,PHONE_ONLY,76.0,2
1654952940000,1654953000000,UTC+0900,2022-06-11 22:09:00,2022-06-11 22:10:00,27.0,0.0,PHONE_ONLY,27.0,1
1654953060000,1654953120000,UTC+0900,2022-06-11 22:11:00,2022-06-11 22:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1654953480000,1654953780000,UTC+0900,2022-06-11 22:18:00,2022-06-11 22:23:00,131.0,0.0,PHONE_ONLY,131.0,5
1654956720000,1654956780000,UTC+0900,2022-06-11 23:12:00,2022-06-11 23:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1654958700000,1654958760000,UTC+0900,2022-06-11 23:45:00,2022-06-11 23:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1654961640000,1654961700000,UTC+0900,2022-06-12 00:34:00,2022-06-12 00:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1654964520000,1654964580000,UTC+0900,2022-06-12 01:22:00,2022-06-12 01:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1654965000000,1654965120000,UTC+0900,2022-06-12 01:30:00,2022-06-12 01:32:00,43.0,0.0,PHONE_ONLY,43.0,2
1654987620000,1654987740000,UTC+0900,2022-06-12 07:47:00,2022-06-12 07:49:00,18.0,0.0,PHONE_ONLY,18.0,2
1654987980000,1654988040000,UTC+0900,2022-06-12 07:53:00,2022-06-12 07:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1655000340000,1655000400000,UTC+0900,2022-06-12 11:19:00,2022-06-12 11:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1655012460000,1655012820000,UTC+0900,2022-06-12 14:41:00,2022-06-12 14:47:00,315.0,0.0,PHONE_ONLY,315.0,6
1655012880000,1655013000000,UTC+0900,2022-06-12 14:48:00,2022-06-12 14:50:00,69.0,0.0,PHONE_ONLY,69.0,2
1655013300000,1655013780000,UTC+0900,2022-06-12 14:55:00,2022-06-12 15:03:00,511.0,0.0,PHONE_ONLY,511.0,8
1655013900000,1655014620000,UTC+0900,2022-06-12 15:05:00,2022-06-12 15:17:00,846.0,0.0,PHONE_ONLY,846.0,12
1655014680000,1655014740000,UTC+0900,2022-06-12 15:18:00,2022-06-12 15:19:00,34.0,0.0,PHONE_ONLY,34.0,1
1655014980000,1655015100000,UTC+0900,2022-06-12 15:23:00,2022-06-12 15:25:00,48.0,0.0,PHONE_ONLY,48.0,2
1655015400000,1655015580000,UTC+0900,2022-06-12 15:30:00,2022-06-12 15:33:00,94.0,0.0,PHONE_ONLY,94.0,3
1655017260000,1655017320000,UTC+0900,2022-06-12 16:01:00,2022-06-12 16:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1655022540000,1655022660000,UTC+0900,2022-06-12 17:29:00,2022-06-12 17:31:00,32.0,0.0,PHONE_ONLY,32.0,2
1655037060000,1655037780000,UTC+0900,2022-06-12 21:31:00,2022-06-12 21:43:00,942.0,0.0,PHONE_ONLY,942.0,12
1655037840000,1655038200000,UTC+0900,2022-06-12 21:44:00,2022-06-12 21:50:00,567.0,0.0,PHONE_ONLY,567.0,6
1655038260000,1655038440000,UTC+0900,2022-06-12 21:51:00,2022-06-12 21:54:00,251.0,0.0,PHONE_ONLY,251.0,3
1655038740000,1655039940000,UTC+0900,2022-06-12 21:59:00,2022-06-12 22:19:00,1693.0,0.0,PHONE_ONLY,1693.0,20
1655040300000,1655040360000,UTC+0900,2022-06-12 22:25:00,2022-06-12 22:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1655044740000,1655044800000,UTC+0900,2022-06-12 23:39:00,2022-06-12 23:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1655073540000,1655073600000,UTC+0900,2022-06-13 07:39:00,2022-06-13 07:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655073720000,1655073780000,UTC+0900,2022-06-13 07:42:00,2022-06-13 07:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655074260000,1655074560000,UTC+0900,2022-06-13 07:51:00,2022-06-13 07:56:00,88.0,110.0,BOTH,99.0,5
1655075400000,1655075460000,UTC+0900,2022-06-13 08:10:00,2022-06-13 08:11:00,22.0,19.0,BOTH,20.5,1
1655075580000,1655075640000,UTC+0900,2022-06-13 08:13:00,2022-06-13 08:14:00,28.0,10.0,BOTH,19.0,1
1655076120000,1655076480000,UTC+0900,2022-06-13 08:22:00,2022-06-13 08:28:00,87.0,257.0,BOTH,172.0,6
1655082300000,1655082540000,UTC+0900,2022-06-13 10:05:00,2022-06-13 10:09:00,92.0,134.0,BOTH,113.0,4
1655085300000,1655085360000,UTC+0900,2022-06-13 10:55:00,2022-06-13 10:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655086500000,1655086560000,UTC+0900,2022-06-13 11:15:00,2022-06-13 11:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655086980000,1655087040000,UTC+0900,2022-06-13 11:23:00,2022-06-13 11:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655087100000,1655087340000,UTC+0900,2022-06-13 11:25:00,2022-06-13 11:29:00,88.0,147.0,BOTH,117.5,4
1655087520000,1655087820000,UTC+0900,2022-06-13 11:32:00,2022-06-13 11:37:00,353.0,306.0,BOTH,329.5,5
1655088360000,1655088600000,UTC+0900,2022-06-13 11:46:00,2022-06-13 11:50:00,337.0,315.0,BOTH,326.0,4
1655090280000,1655090760000,UTC+0900,2022-06-13 12:18:00,2022-06-13 12:26:00,513.0,543.0,BOTH,528.0,8
1655090820000,1655091060000,UTC+0900,2022-06-13 12:27:00,2022-06-13 12:31:00,181.0,164.0,BOTH,172.5,4
1655091780000,1655091900000,UTC+0900,2022-06-13 12:43:00,2022-06-13 12:45:00,78.0,97.0,BOTH,87.5,2
1655093040000,1655093160000,UTC+0900,2022-06-13 13:04:00,2022-06-13 13:06:00,47.0,55.0,BOTH,51.0,2
1655095200000,1655095380000,UTC+0900,2022-06-13 13:40:00,2022-06-13 13:43:00,94.0,101.0,BOTH,97.5,3
1655096340000,1655096400000,UTC+0900,2022-06-13 13:59:00,2022-06-13 14:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1655097480000,1655097600000,UTC+0900,2022-06-13 14:18:00,2022-06-13 14:20:00,42.0,68.0,BOTH,55.0,2
1655097660000,1655097900000,UTC+0900,2022-06-13 14:21:00,2022-06-13 14:25:00,268.0,268.0,BOTH,268.0,4
1655098380000,1655098440000,UTC+0900,2022-06-13 14:33:00,2022-06-13 14:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655102100000,1655102640000,UTC+0900,2022-06-13 15:35:00,2022-06-13 15:44:00,514.0,453.0,BOTH,483.5,9
1655102700000,1655102760000,UTC+0900,2022-06-13 15:45:00,2022-06-13 15:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655103720000,1655103840000,UTC+0900,2022-06-13 16:02:00,2022-06-13 16:04:00,107.0,92.0,BOTH,99.5,2
1655105160000,1655105400000,UTC+0900,2022-06-13 16:26:00,2022-06-13 16:30:00,125.0,101.0,BOTH,113.0,4
1655106060000,1655106360000,UTC+0900,2022-06-13 16:41:00,2022-06-13 16:46:00,35.0,21.0,BOTH,28.0,5
1655106960000,1655107020000,UTC+0900,2022-06-13 16:56:00,2022-06-13 16:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1655109840000,1655111460000,UTC+0900,2022-06-13 17:44:00,2022-06-13 18:11:00,1884.0,1769.0,BOTH,1826.5,27
1655112000000,1655112060000,UTC+0900,2022-06-13 18:20:00,2022-06-13 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655112120000,1655112240000,UTC+0900,2022-06-13 18:22:00,2022-06-13 18:24:00,0.0,181.0,WEARABLE_ONLY,181.0,2
1655112300000,1655112600000,UTC+0900,2022-06-13 18:25:00,2022-06-13 18:30:00,0.0,291.0,WEARABLE_ONLY,291.0,5
1655113260000,1655113560000,UTC+0900,2022-06-13 18:41:00,2022-06-13 18:46:00,140.0,135.0,BOTH,137.5,5
1655160420000,1655160780000,UTC+0900,2022-06-14 07:47:00,2022-06-14 07:53:00,110.0,163.0,BOTH,136.5,6
1655161260000,1655161320000,UTC+0900,2022-06-14 08:01:00,2022-06-14 08:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655162280000,1655162400000,UTC+0900,2022-06-14 08:18:00,2022-06-14 08:20:00,125.0,108.0,BOTH,116.5,2
1655162460000,1655162640000,UTC+0900,2022-06-14 08:21:00,2022-06-14 08:24:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1655163600000,1655163660000,UTC+0900,2022-06-14 08:40:00,2022-06-14 08:41:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655170920000,1655171160000,UTC+0900,2022-06-14 10:42:00,2022-06-14 10:46:00,69.0,97.0,BOTH,83.0,4
1655174580000,1655174640000,UTC+0900,2022-06-14 11:43:00,2022-06-14 11:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655174940000,1655175240000,UTC+0900,2022-06-14 11:49:00,2022-06-14 11:54:00,222.0,164.0,BOTH,193.0,5
1655175900000,1655176200000,UTC+0900,2022-06-14 12:05:00,2022-06-14 12:10:00,195.0,196.0,BOTH,195.5,5
1655176320000,1655176620000,UTC+0900,2022-06-14 12:12:00,2022-06-14 12:17:00,359.0,318.0,BOTH,338.5,5
1655178180000,1655178360000,UTC+0900,2022-06-14 12:43:00,2022-06-14 12:46:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1655178840000,1655178900000,UTC+0900,2022-06-14 12:54:00,2022-06-14 12:55:00,51.0,23.0,BOTH,37.0,1
1655178960000,1655179020000,UTC+0900,2022-06-14 12:56:00,2022-06-14 12:57:00,7.0,19.0,BOTH,13.0,1
1655179200000,1655179260000,UTC+0900,2022-06-14 13:00:00,2022-06-14 13:01:00,42.0,67.0,BOTH,54.5,1
1655188080000,1655188320000,UTC+0900,2022-06-14 15:28:00,2022-06-14 15:32:00,97.0,112.0,BOTH,104.5,4
1655189520000,1655189580000,UTC+0900,2022-06-14 15:52:00,2022-06-14 15:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655194320000,1655194380000,UTC+0900,2022-06-14 17:12:00,2022-06-14 17:13:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1655194500000,1655194560000,UTC+0900,2022-06-14 17:15:00,2022-06-14 17:16:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1655197200000,1655197380000,UTC+0900,2022-06-14 18:00:00,2022-06-14 18:03:00,151.0,116.0,BOTH,133.5,3
1655198760000,1655198940000,UTC+0900,2022-06-14 18:26:00,2022-06-14 18:29:00,246.0,251.0,BOTH,248.5,3
1655199000000,1655199420000,UTC+0900,2022-06-14 18:30:00,2022-06-14 18:37:00,260.0,15.0,BOTH,137.5,7
1655199480000,1655199600000,UTC+0900,2022-06-14 18:38:00,2022-06-14 18:40:00,60.0,0.0,PHONE_ONLY,60.0,2
1655199660000,1655199720000,UTC+0900,2022-06-14 18:41:00,2022-06-14 18:42:00,45.0,15.0,BOTH,30.0,1
1655200080000,1655200200000,UTC+0900,2022-06-14 18:48:00,2022-06-14 18:50:00,130.0,129.0,BOTH,129.5,2
1655200620000,1655200800000,UTC+0900,2022-06-14 18:57:00,2022-06-14 19:00:00,90.0,106.0,BOTH,98.0,3
1655200860000,1655200980000,UTC+0900,2022-06-14 19:01:00,2022-06-14 19:03:00,30.0,0.0,PHONE_ONLY,30.0,2
1655244540000,1655244660000,UTC+0900,2022-06-15 07:09:00,2022-06-15 07:11:00,33.0,0.0,PHONE_ONLY,33.0,2
1655246940000,1655247000000,UTC+0900,2022-06-15 07:49:00,2022-06-15 07:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655247120000,1655247360000,UTC+0900,2022-06-15 07:52:00,2022-06-15 07:56:00,102.0,110.0,BOTH,106.0,4
1655248440000,1655248560000,UTC+0900,2022-06-15 08:14:00,2022-06-15 08:16:00,116.0,102.0,BOTH,109.0,2
1655249220000,1655249400000,UTC+0900,2022-06-15 08:27:00,2022-06-15 08:30:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1655249520000,1655249640000,UTC+0900,2022-06-15 08:32:00,2022-06-15 08:34:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1655250300000,1655250360000,UTC+0900,2022-06-15 08:45:00,2022-06-15 08:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655254620000,1655254680000,UTC+0900,2022-06-15 09:57:00,2022-06-15 09:58:00,43.0,33.0,BOTH,38.0,1
1655254740000,1655254860000,UTC+0900,2022-06-15 09:59:00,2022-06-15 10:01:00,42.0,24.0,BOTH,33.0,2
1655255040000,1655255100000,UTC+0900,2022-06-15 10:04:00,2022-06-15 10:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655255520000,1655256240000,UTC+0900,2022-06-15 10:12:00,2022-06-15 10:24:00,840.0,655.0,BOTH,747.5,12
1655257320000,1655257380000,UTC+0900,2022-06-15 10:42:00,2022-06-15 10:43:00,0.0,82.0,WEARABLE_ONLY,82.0,1
1655259360000,1655259600000,UTC+0900,2022-06-15 11:16:00,2022-06-15 11:20:00,213.0,0.0,PHONE_ONLY,213.0,4
1655260260000,1655260860000,UTC+0900,2022-06-15 11:31:00,2022-06-15 11:41:00,482.0,0.0,PHONE_ONLY,482.0,10
1655261400000,1655261460000,UTC+0900,2022-06-15 11:50:00,2022-06-15 11:51:00,31.0,0.0,PHONE_ONLY,31.0,1
1655261520000,1655261820000,UTC+0900,2022-06-15 11:52:00,2022-06-15 11:57:00,117.0,0.0,PHONE_ONLY,117.0,5
1655263200000,1655263320000,UTC+0900,2022-06-15 12:20:00,2022-06-15 12:22:00,27.0,0.0,PHONE_ONLY,27.0,2
1655263380000,1655263620000,UTC+0900,2022-06-15 12:23:00,2022-06-15 12:27:00,280.0,292.0,BOTH,286.0,4
1655264700000,1655264940000,UTC+0900,2022-06-15 12:45:00,2022-06-15 12:49:00,303.0,212.0,BOTH,257.5,4
1655266800000,1655266920000,UTC+0900,2022-06-15 13:20:00,2022-06-15 13:22:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1655267460000,1655267640000,UTC+0900,2022-06-15 13:31:00,2022-06-15 13:34:00,97.0,130.0,BOTH,113.5,3
1655268180000,1655268600000,UTC+0900,2022-06-15 13:43:00,2022-06-15 13:50:00,272.0,202.0,BOTH,237.0,7
1655273640000,1655273700000,UTC+0900,2022-06-15 15:14:00,2022-06-15 15:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655276100000,1655277060000,UTC+0900,2022-06-15 15:55:00,2022-06-15 16:11:00,1219.0,1271.0,BOTH,1245.0,16
1655277360000,1655277600000,UTC+0900,2022-06-15 16:16:00,2022-06-15 16:20:00,218.0,179.0,BOTH,198.5,4
1655281920000,1655282040000,UTC+0900,2022-06-15 17:32:00,2022-06-15 17:34:00,44.0,0.0,PHONE_ONLY,44.0,2
1655282220000,1655282280000,UTC+0900,2022-06-15 17:37:00,2022-06-15 17:38:00,41.0,0.0,PHONE_ONLY,41.0,1
1655283240000,1655283300000,UTC+0900,2022-06-15 17:54:00,2022-06-15 17:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1655283480000,1655283540000,UTC+0900,2022-06-15 17:58:00,2022-06-15 17:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655283720000,1655284080000,UTC+0900,2022-06-15 18:02:00,2022-06-15 18:08:00,266.0,245.0,BOTH,255.5,6
1655285040000,1655285340000,UTC+0900,2022-06-15 18:24:00,2022-06-15 18:29:00,253.0,233.0,BOTH,243.0,5
1655285520000,1655285580000,UTC+0900,2022-06-15 18:32:00,2022-06-15 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1655286180000,1655286360000,UTC+0900,2022-06-15 18:43:00,2022-06-15 18:46:00,29.0,12.0,BOTH,20.5,3
1655286780000,1655287020000,UTC+0900,2022-06-15 18:53:00,2022-06-15 18:57:00,101.0,73.0,BOTH,87.0,4
1655287320000,1655287380000,UTC+0900,2022-06-15 19:02:00,2022-06-15 19:03:00,17.0,10.0,BOTH,13.5,1
1655287440000,1655287560000,UTC+0900,2022-06-15 19:04:00,2022-06-15 19:06:00,19.0,11.0,BOTH,15.0,2
1655289180000,1655289360000,UTC+0900,2022-06-15 19:33:00,2022-06-15 19:36:00,62.0,0.0,PHONE_ONLY,62.0,3
1655289420000,1655289960000,UTC+0900,2022-06-15 19:37:00,2022-06-15 19:46:00,902.0,0.0,PHONE_ONLY,902.0,9
1655290020000,1655290800000,UTC+0900,2022-06-15 19:47:00,2022-06-15 20:00:00,964.0,0.0,PHONE_ONLY,964.0,13
1655290860000,1655291040000,UTC+0900,2022-06-15 20:01:00,2022-06-15 20:04:00,48.0,0.0,PHONE_ONLY,48.0,3
1655292060000,1655292120000,UTC+0900,2022-06-15 20:21:00,2022-06-15 20:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1655295060000,1655295120000,UTC+0900,2022-06-15 21:11:00,2022-06-15 21:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1655299260000,1655299320000,UTC+0900,2022-06-15 22:21:00,2022-06-15 22:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1655333340000,1655333520000,UTC+0900,2022-06-16 07:49:00,2022-06-16 07:52:00,110.0,66.0,BOTH,88.0,3
1655333940000,1655334000000,UTC+0900,2022-06-16 07:59:00,2022-06-16 08:00:00,14.0,10.0,BOTH,12.0,1
1655334780000,1655334960000,UTC+0900,2022-06-16 08:13:00,2022-06-16 08:16:00,111.0,126.0,BOTH,118.5,3
1655335080000,1655335140000,UTC+0900,2022-06-16 08:18:00,2022-06-16 08:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655335200000,1655335260000,UTC+0900,2022-06-16 08:20:00,2022-06-16 08:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1655336400000,1655336520000,UTC+0900,2022-06-16 08:40:00,2022-06-16 08:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1655336700000,1655336760000,UTC+0900,2022-06-16 08:45:00,2022-06-16 08:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655339220000,1655339280000,UTC+0900,2022-06-16 09:27:00,2022-06-16 09:28:00,31.0,31.0,BOTH,31.0,1
1655339640000,1655339700000,UTC+0900,2022-06-16 09:34:00,2022-06-16 09:35:00,40.0,45.0,BOTH,42.5,1
1655344080000,1655344140000,UTC+0900,2022-06-16 10:48:00,2022-06-16 10:49:00,32.0,61.0,BOTH,46.5,1
1655344200000,1655344320000,UTC+0900,2022-06-16 10:50:00,2022-06-16 10:52:00,147.0,133.0,BOTH,140.0,2
1655346360000,1655346480000,UTC+0900,2022-06-16 11:26:00,2022-06-16 11:28:00,67.0,54.0,BOTH,60.5,2
1655346540000,1655347020000,UTC+0900,2022-06-16 11:29:00,2022-06-16 11:37:00,237.0,170.0,BOTH,203.5,8
1655349900000,1655350140000,UTC+0900,2022-06-16 12:25:00,2022-06-16 12:29:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1655351040000,1655351160000,UTC+0900,2022-06-16 12:44:00,2022-06-16 12:46:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1655351580000,1655351760000,UTC+0900,2022-06-16 12:53:00,2022-06-16 12:56:00,40.0,72.0,BOTH,56.0,3
1655351880000,1655352000000,UTC+0900,2022-06-16 12:58:00,2022-06-16 13:00:00,61.0,38.0,BOTH,49.5,2
1655353500000,1655353620000,UTC+0900,2022-06-16 13:25:00,2022-06-16 13:27:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1655353980000,1655354040000,UTC+0900,2022-06-16 13:33:00,2022-06-16 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655354220000,1655354640000,UTC+0900,2022-06-16 13:37:00,2022-06-16 13:44:00,220.0,145.0,BOTH,182.5,7
1655354760000,1655354820000,UTC+0900,2022-06-16 13:46:00,2022-06-16 13:47:00,39.0,36.0,BOTH,37.5,1
1655355120000,1655355240000,UTC+0900,2022-06-16 13:52:00,2022-06-16 13:54:00,14.0,0.0,PHONE_ONLY,14.0,2
1655355480000,1655355540000,UTC+0900,2022-06-16 13:58:00,2022-06-16 13:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655360340000,1655360640000,UTC+0900,2022-06-16 15:19:00,2022-06-16 15:24:00,290.0,298.0,BOTH,294.0,5
1655360760000,1655360820000,UTC+0900,2022-06-16 15:26:00,2022-06-16 15:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
