START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626598260000,1626598440000,UTC+0900,2021-07-18 17:51:00,2021-07-18 17:54:00,27.0,16.0,BOTH,21.5,3
1626598740000,1626598920000,UTC+0900,2021-07-18 17:59:00,2021-07-18 18:02:00,34.0,0.0,PHONE_ONLY,34.0,3
1626599040000,1626599220000,UTC+0900,2021-07-18 18:04:00,2021-07-18 18:07:00,48.0,30.0,BOTH,39.0,3
1626599340000,1626599460000,UTC+0900,2021-07-18 18:09:00,2021-07-18 18:11:00,56.0,22.0,BOTH,39.0,2
1626599580000,1626599700000,UTC+0900,2021-07-18 18:13:00,2021-07-18 18:15:00,55.0,50.0,BOTH,52.5,2
1626599760000,1626600360000,UTC+0900,2021-07-18 18:16:00,2021-07-18 18:26:00,774.0,726.0,BOTH,750.0,10
1626604620000,1626604680000,UTC+0900,2021-07-18 19:37:00,2021-07-18 19:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1626606960000,1626607020000,UTC+0900,2021-07-18 20:16:00,2021-07-18 20:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626607320000,1626607380000,UTC+0900,2021-07-18 20:22:00,2021-07-18 20:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626607440000,1626607500000,UTC+0900,2021-07-18 20:24:00,2021-07-18 20:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626609060000,1626609600000,UTC+0900,2021-07-18 20:51:00,2021-07-18 21:00:00,448.0,353.0,BOTH,400.5,9
1626609780000,1626609840000,UTC+0900,2021-07-18 21:03:00,2021-07-18 21:04:00,28.0,11.0,BOTH,19.5,1
1626610020000,1626610260000,UTC+0900,2021-07-18 21:07:00,2021-07-18 21:11:00,168.0,168.0,BOTH,168.0,4
1626610320000,1626610560000,UTC+0900,2021-07-18 21:12:00,2021-07-18 21:16:00,34.0,78.0,BOTH,56.0,4
1626610620000,1626610740000,UTC+0900,2021-07-18 21:17:00,2021-07-18 21:19:00,55.0,59.0,BOTH,57.0,2
1626634380000,1626634440000,UTC+0900,2021-07-19 03:53:00,2021-07-19 03:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626651960000,1626652320000,UTC+0900,2021-07-19 08:46:00,2021-07-19 08:52:00,191.0,151.0,BOTH,171.0,6
1626652380000,1626652800000,UTC+0900,2021-07-19 08:53:00,2021-07-19 09:00:00,200.0,166.0,BOTH,183.0,7
1626653160000,1626653280000,UTC+0900,2021-07-19 09:06:00,2021-07-19 09:08:00,37.0,14.0,BOTH,25.5,2
1626653460000,1626653520000,UTC+0900,2021-07-19 09:11:00,2021-07-19 09:12:00,37.0,29.0,BOTH,33.0,1
1626653640000,1626653700000,UTC+0900,2021-07-19 09:14:00,2021-07-19 09:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626654120000,1626654180000,UTC+0900,2021-07-19 09:22:00,2021-07-19 09:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1626654420000,1626654480000,UTC+0900,2021-07-19 09:27:00,2021-07-19 09:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626654600000,1626654720000,UTC+0900,2021-07-19 09:30:00,2021-07-19 09:32:00,32.0,10.0,BOTH,21.0,2
1626655020000,1626655080000,UTC+0900,2021-07-19 09:37:00,2021-07-19 09:38:00,41.0,19.0,BOTH,30.0,1
1626655200000,1626655380000,UTC+0900,2021-07-19 09:40:00,2021-07-19 09:43:00,32.0,25.0,BOTH,28.5,3
1626656820000,1626656880000,UTC+0900,2021-07-19 10:07:00,2021-07-19 10:08:00,7.0,12.0,BOTH,9.5,1
1626659160000,1626659220000,UTC+0900,2021-07-19 10:46:00,2021-07-19 10:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626659820000,1626659880000,UTC+0900,2021-07-19 10:57:00,2021-07-19 10:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1626661980000,1626662040000,UTC+0900,2021-07-19 11:33:00,2021-07-19 11:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1626662820000,1626662940000,UTC+0900,2021-07-19 11:47:00,2021-07-19 11:49:00,20.0,39.0,BOTH,29.5,2
1626663840000,1626664080000,UTC+0900,2021-07-19 12:04:00,2021-07-19 12:08:00,43.0,57.0,BOTH,50.0,4
1626664620000,1626664680000,UTC+0900,2021-07-19 12:17:00,2021-07-19 12:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626664980000,1626665040000,UTC+0900,2021-07-19 12:23:00,2021-07-19 12:24:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626665100000,1626665220000,UTC+0900,2021-07-19 12:25:00,2021-07-19 12:27:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1626665280000,1626665340000,UTC+0900,2021-07-19 12:28:00,2021-07-19 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626668820000,1626668880000,UTC+0900,2021-07-19 13:27:00,2021-07-19 13:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626669000000,1626669720000,UTC+0900,2021-07-19 13:30:00,2021-07-19 13:42:00,145.0,183.0,BOTH,164.0,12
1626670020000,1626670200000,UTC+0900,2021-07-19 13:47:00,2021-07-19 13:50:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1626671160000,1626671280000,UTC+0900,2021-07-19 14:06:00,2021-07-19 14:08:00,38.0,0.0,PHONE_ONLY,38.0,2
1626671520000,1626671580000,UTC+0900,2021-07-19 14:12:00,2021-07-19 14:13:00,23.0,33.0,BOTH,28.0,1
1626672960000,1626673020000,UTC+0900,2021-07-19 14:36:00,2021-07-19 14:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626673320000,1626673380000,UTC+0900,2021-07-19 14:42:00,2021-07-19 14:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1626673440000,1626673560000,UTC+0900,2021-07-19 14:44:00,2021-07-19 14:46:00,24.0,19.0,BOTH,21.5,2
1626673860000,1626673980000,UTC+0900,2021-07-19 14:51:00,2021-07-19 14:53:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1626677520000,1626677580000,UTC+0900,2021-07-19 15:52:00,2021-07-19 15:53:00,36.0,0.0,PHONE_ONLY,36.0,1
1626678000000,1626678120000,UTC+0900,2021-07-19 16:00:00,2021-07-19 16:02:00,25.0,0.0,PHONE_ONLY,25.0,2
1626680520000,1626680580000,UTC+0900,2021-07-19 16:42:00,2021-07-19 16:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626680640000,1626680760000,UTC+0900,2021-07-19 16:44:00,2021-07-19 16:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1626680820000,1626681600000,UTC+0900,2021-07-19 16:47:00,2021-07-19 17:00:00,455.0,490.0,BOTH,472.5,13
1626682860000,1626683940000,UTC+0900,2021-07-19 17:21:00,2021-07-19 17:39:00,1325.0,1282.0,BOTH,1303.5,18
1626685380000,1626686220000,UTC+0900,2021-07-19 18:03:00,2021-07-19 18:17:00,452.0,335.0,BOTH,393.5,14
1626686340000,1626686460000,UTC+0900,2021-07-19 18:19:00,2021-07-19 18:21:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1626687540000,1626687780000,UTC+0900,2021-07-19 18:39:00,2021-07-19 18:43:00,117.0,53.0,BOTH,85.0,4
1626687960000,1626688200000,UTC+0900,2021-07-19 18:46:00,2021-07-19 18:50:00,117.0,86.0,BOTH,101.5,4
1626689040000,1626690060000,UTC+0900,2021-07-19 19:04:00,2021-07-19 19:21:00,1873.0,2079.0,BOTH,1976.0,17
1626690120000,1626692100000,UTC+0900,2021-07-19 19:22:00,2021-07-19 19:55:00,4812.0,5003.0,BOTH,4907.5,33
1626692700000,1626692880000,UTC+0900,2021-07-19 20:05:00,2021-07-19 20:08:00,25.0,7.0,BOTH,16.0,3
1626693000000,1626693180000,UTC+0900,2021-07-19 20:10:00,2021-07-19 20:13:00,55.0,89.0,BOTH,72.0,3
1626693240000,1626693360000,UTC+0900,2021-07-19 20:14:00,2021-07-19 20:16:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1626693540000,1626693660000,UTC+0900,2021-07-19 20:19:00,2021-07-19 20:21:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1626698700000,1626699120000,UTC+0900,2021-07-19 21:45:00,2021-07-19 21:52:00,178.0,113.0,BOTH,145.5,7
1626699300000,1626699360000,UTC+0900,2021-07-19 21:55:00,2021-07-19 21:56:00,24.0,17.0,BOTH,20.5,1
1626699540000,1626700020000,UTC+0900,2021-07-19 21:59:00,2021-07-19 22:07:00,201.0,144.0,BOTH,172.5,8
1626700320000,1626700440000,UTC+0900,2021-07-19 22:12:00,2021-07-19 22:14:00,68.0,13.0,BOTH,40.5,2
1626700500000,1626700920000,UTC+0900,2021-07-19 22:15:00,2021-07-19 22:22:00,297.0,241.0,BOTH,269.0,7
1626701100000,1626701220000,UTC+0900,2021-07-19 22:25:00,2021-07-19 22:27:00,59.0,34.0,BOTH,46.5,2
1626701280000,1626701520000,UTC+0900,2021-07-19 22:28:00,2021-07-19 22:32:00,93.0,115.0,BOTH,104.0,4
1626701640000,1626702360000,UTC+0900,2021-07-19 22:34:00,2021-07-19 22:46:00,418.0,307.0,BOTH,362.5,12
1626702480000,1626702720000,UTC+0900,2021-07-19 22:48:00,2021-07-19 22:52:00,148.0,147.0,BOTH,147.5,4
1626702840000,1626702900000,UTC+0900,2021-07-19 22:54:00,2021-07-19 22:55:00,10.0,14.0,BOTH,12.0,1
1626703020000,1626703080000,UTC+0900,2021-07-19 22:57:00,2021-07-19 22:58:00,16.0,19.0,BOTH,17.5,1
1626703200000,1626703740000,UTC+0900,2021-07-19 23:00:00,2021-07-19 23:09:00,293.0,262.0,BOTH,277.5,9
1626706320000,1626706500000,UTC+0900,2021-07-19 23:52:00,2021-07-19 23:55:00,67.0,41.0,BOTH,54.0,3
1626706560000,1626706620000,UTC+0900,2021-07-19 23:56:00,2021-07-19 23:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1626706680000,1626706740000,UTC+0900,2021-07-19 23:58:00,2021-07-19 23:59:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626707160000,1626707340000,UTC+0900,2021-07-20 00:06:00,2021-07-20 00:09:00,29.0,93.0,BOTH,61.0,3
1626707520000,1626707640000,UTC+0900,2021-07-20 00:12:00,2021-07-20 00:14:00,64.0,49.0,BOTH,56.5,2
1626708900000,1626709020000,UTC+0900,2021-07-20 00:35:00,2021-07-20 00:37:00,63.0,95.0,BOTH,79.0,2
1626710040000,1626710100000,UTC+0900,2021-07-20 00:54:00,2021-07-20 00:55:00,27.0,0.0,PHONE_ONLY,27.0,1
1626730140000,1626730920000,UTC+0900,2021-07-20 06:29:00,2021-07-20 06:42:00,296.0,301.0,BOTH,298.5,13
1626730980000,1626731040000,UTC+0900,2021-07-20 06:43:00,2021-07-20 06:44:00,38.0,67.0,BOTH,52.5,1
1626731100000,1626731160000,UTC+0900,2021-07-20 06:45:00,2021-07-20 06:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626732240000,1626732420000,UTC+0900,2021-07-20 07:04:00,2021-07-20 07:07:00,65.0,39.0,BOTH,52.0,3
1626733140000,1626733260000,UTC+0900,2021-07-20 07:19:00,2021-07-20 07:21:00,14.0,39.0,BOTH,26.5,2
1626733380000,1626733440000,UTC+0900,2021-07-20 07:23:00,2021-07-20 07:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1626733560000,1626733620000,UTC+0900,2021-07-20 07:26:00,2021-07-20 07:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626733680000,1626733920000,UTC+0900,2021-07-20 07:28:00,2021-07-20 07:32:00,79.0,104.0,BOTH,91.5,4
1626733980000,1626734400000,UTC+0900,2021-07-20 07:33:00,2021-07-20 07:40:00,239.0,199.0,BOTH,219.0,7
1626735780000,1626735900000,UTC+0900,2021-07-20 08:03:00,2021-07-20 08:05:00,71.0,32.0,BOTH,51.5,2
1626735960000,1626736020000,UTC+0900,2021-07-20 08:06:00,2021-07-20 08:07:00,27.0,31.0,BOTH,29.0,1
1626736320000,1626736380000,UTC+0900,2021-07-20 08:12:00,2021-07-20 08:13:00,23.0,43.0,BOTH,33.0,1
1626736440000,1626736560000,UTC+0900,2021-07-20 08:14:00,2021-07-20 08:16:00,45.0,48.0,BOTH,46.5,2
1626737400000,1626737520000,UTC+0900,2021-07-20 08:30:00,2021-07-20 08:32:00,101.0,66.0,BOTH,83.5,2
1626737640000,1626737760000,UTC+0900,2021-07-20 08:34:00,2021-07-20 08:36:00,114.0,85.0,BOTH,99.5,2
1626737820000,1626737880000,UTC+0900,2021-07-20 08:37:00,2021-07-20 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626738120000,1626738300000,UTC+0900,2021-07-20 08:42:00,2021-07-20 08:45:00,130.0,125.0,BOTH,127.5,3
1626738540000,1626738840000,UTC+0900,2021-07-20 08:49:00,2021-07-20 08:54:00,247.0,183.0,BOTH,215.0,5
1626740280000,1626740400000,UTC+0900,2021-07-20 09:18:00,2021-07-20 09:20:00,41.0,21.0,BOTH,31.0,2
1626740460000,1626740640000,UTC+0900,2021-07-20 09:21:00,2021-07-20 09:24:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1626740820000,1626740880000,UTC+0900,2021-07-20 09:27:00,2021-07-20 09:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626740940000,1626741000000,UTC+0900,2021-07-20 09:29:00,2021-07-20 09:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626741180000,1626741240000,UTC+0900,2021-07-20 09:33:00,2021-07-20 09:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626741420000,1626741480000,UTC+0900,2021-07-20 09:37:00,2021-07-20 09:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626741780000,1626741960000,UTC+0900,2021-07-20 09:43:00,2021-07-20 09:46:00,59.0,35.0,BOTH,47.0,3
1626742020000,1626742080000,UTC+0900,2021-07-20 09:47:00,2021-07-20 09:48:00,21.0,13.0,BOTH,17.0,1
1626742140000,1626742200000,UTC+0900,2021-07-20 09:49:00,2021-07-20 09:50:00,17.0,12.0,BOTH,14.5,1
1626742320000,1626742380000,UTC+0900,2021-07-20 09:52:00,2021-07-20 09:53:00,22.0,13.0,BOTH,17.5,1
1626748980000,1626749160000,UTC+0900,2021-07-20 11:43:00,2021-07-20 11:46:00,53.0,20.0,BOTH,36.5,3
1626749580000,1626749700000,UTC+0900,2021-07-20 11:53:00,2021-07-20 11:55:00,17.0,15.0,BOTH,16.0,2
1626749940000,1626750060000,UTC+0900,2021-07-20 11:59:00,2021-07-20 12:01:00,16.0,0.0,PHONE_ONLY,16.0,2
1626750720000,1626750780000,UTC+0900,2021-07-20 12:12:00,2021-07-20 12:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1626750900000,1626750960000,UTC+0900,2021-07-20 12:15:00,2021-07-20 12:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1626753600000,1626753660000,UTC+0900,2021-07-20 13:00:00,2021-07-20 13:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1626755220000,1626755340000,UTC+0900,2021-07-20 13:27:00,2021-07-20 13:29:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1626755580000,1626755640000,UTC+0900,2021-07-20 13:33:00,2021-07-20 13:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626755700000,1626755760000,UTC+0900,2021-07-20 13:35:00,2021-07-20 13:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626756180000,1626756360000,UTC+0900,2021-07-20 13:43:00,2021-07-20 13:46:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1626756600000,1626756720000,UTC+0900,2021-07-20 13:50:00,2021-07-20 13:52:00,31.0,26.0,BOTH,28.5,2
1626756960000,1626757620000,UTC+0900,2021-07-20 13:56:00,2021-07-20 14:07:00,575.0,572.0,BOTH,573.5,11
1626757800000,1626758340000,UTC+0900,2021-07-20 14:10:00,2021-07-20 14:19:00,629.0,597.0,BOTH,613.0,9
1626758400000,1626758520000,UTC+0900,2021-07-20 14:20:00,2021-07-20 14:22:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1626758820000,1626758880000,UTC+0900,2021-07-20 14:27:00,2021-07-20 14:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1626759120000,1626759240000,UTC+0900,2021-07-20 14:32:00,2021-07-20 14:34:00,42.0,31.0,BOTH,36.5,2
1626759540000,1626759600000,UTC+0900,2021-07-20 14:39:00,2021-07-20 14:40:00,33.0,27.0,BOTH,30.0,1
1626759780000,1626759840000,UTC+0900,2021-07-20 14:43:00,2021-07-20 14:44:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626761220000,1626761280000,UTC+0900,2021-07-20 15:07:00,2021-07-20 15:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1626761340000,1626761400000,UTC+0900,2021-07-20 15:09:00,2021-07-20 15:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1626761640000,1626761700000,UTC+0900,2021-07-20 15:14:00,2021-07-20 15:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1626763320000,1626763380000,UTC+0900,2021-07-20 15:42:00,2021-07-20 15:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626767040000,1626767160000,UTC+0900,2021-07-20 16:44:00,2021-07-20 16:46:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1626767220000,1626767640000,UTC+0900,2021-07-20 16:47:00,2021-07-20 16:54:00,147.0,146.0,BOTH,146.5,7
1626768000000,1626768120000,UTC+0900,2021-07-20 17:00:00,2021-07-20 17:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626769860000,1626770100000,UTC+0900,2021-07-20 17:31:00,2021-07-20 17:35:00,169.0,191.0,BOTH,180.0,4
1626770400000,1626770760000,UTC+0900,2021-07-20 17:40:00,2021-07-20 17:46:00,333.0,237.0,BOTH,285.0,6
1626771600000,1626771660000,UTC+0900,2021-07-20 18:00:00,2021-07-20 18:01:00,26.0,18.0,BOTH,22.0,1
1626771720000,1626771960000,UTC+0900,2021-07-20 18:02:00,2021-07-20 18:06:00,181.0,134.0,BOTH,157.5,4
1626772020000,1626772140000,UTC+0900,2021-07-20 18:07:00,2021-07-20 18:09:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1626772860000,1626773100000,UTC+0900,2021-07-20 18:21:00,2021-07-20 18:25:00,122.0,94.0,BOTH,108.0,4
1626773280000,1626773400000,UTC+0900,2021-07-20 18:28:00,2021-07-20 18:30:00,80.0,91.0,BOTH,85.5,2
1626775320000,1626776580000,UTC+0900,2021-07-20 19:02:00,2021-07-20 19:23:00,2378.0,2550.0,BOTH,2464.0,21
1626776640000,1626777960000,UTC+0900,2021-07-20 19:24:00,2021-07-20 19:46:00,1819.0,1919.0,BOTH,1869.0,22
1626778500000,1626778560000,UTC+0900,2021-07-20 19:55:00,2021-07-20 19:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1626778740000,1626778860000,UTC+0900,2021-07-20 19:59:00,2021-07-20 20:01:00,53.0,53.0,BOTH,53.0,2
1626778980000,1626779160000,UTC+0900,2021-07-20 20:03:00,2021-07-20 20:06:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1626782820000,1626782880000,UTC+0900,2021-07-20 21:07:00,2021-07-20 21:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1626783420000,1626783480000,UTC+0900,2021-07-20 21:17:00,2021-07-20 21:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1626784620000,1626784680000,UTC+0900,2021-07-20 21:37:00,2021-07-20 21:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626785040000,1626785160000,UTC+0900,2021-07-20 21:44:00,2021-07-20 21:46:00,52.0,29.0,BOTH,40.5,2
1626785220000,1626785340000,UTC+0900,2021-07-20 21:47:00,2021-07-20 21:49:00,35.0,34.0,BOTH,34.5,2
1626785400000,1626785940000,UTC+0900,2021-07-20 21:50:00,2021-07-20 21:59:00,363.0,328.0,BOTH,345.5,9
1626786360000,1626786720000,UTC+0900,2021-07-20 22:06:00,2021-07-20 22:12:00,224.0,191.0,BOTH,207.5,6
1626786960000,1626787080000,UTC+0900,2021-07-20 22:16:00,2021-07-20 22:18:00,41.0,38.0,BOTH,39.5,2
1626787140000,1626787320000,UTC+0900,2021-07-20 22:19:00,2021-07-20 22:22:00,153.0,21.0,BOTH,87.0,3
1626787560000,1626787620000,UTC+0900,2021-07-20 22:26:00,2021-07-20 22:27:00,26.0,14.0,BOTH,20.0,1
1626787860000,1626788340000,UTC+0900,2021-07-20 22:31:00,2021-07-20 22:39:00,426.0,274.0,BOTH,350.0,8
1626790740000,1626790800000,UTC+0900,2021-07-20 23:19:00,2021-07-20 23:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626790860000,1626790920000,UTC+0900,2021-07-20 23:21:00,2021-07-20 23:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626791340000,1626791520000,UTC+0900,2021-07-20 23:29:00,2021-07-20 23:32:00,61.0,108.0,BOTH,84.5,3
1626791580000,1626791880000,UTC+0900,2021-07-20 23:33:00,2021-07-20 23:38:00,201.0,165.0,BOTH,183.0,5
1626791940000,1626792060000,UTC+0900,2021-07-20 23:39:00,2021-07-20 23:41:00,98.0,76.0,BOTH,87.0,2
1626792120000,1626792180000,UTC+0900,2021-07-20 23:42:00,2021-07-20 23:43:00,69.0,52.0,BOTH,60.5,1
1626792720000,1626793020000,UTC+0900,2021-07-20 23:52:00,2021-07-20 23:57:00,236.0,146.0,BOTH,191.0,5
1626793920000,1626794100000,UTC+0900,2021-07-21 00:12:00,2021-07-21 00:15:00,184.0,133.0,BOTH,158.5,3
1626794460000,1626794520000,UTC+0900,2021-07-21 00:21:00,2021-07-21 00:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1626794640000,1626795360000,UTC+0900,2021-07-21 00:24:00,2021-07-21 00:36:00,602.0,451.0,BOTH,526.5,12
1626795480000,1626795660000,UTC+0900,2021-07-21 00:38:00,2021-07-21 00:41:00,105.0,89.0,BOTH,97.0,3
1626796020000,1626796140000,UTC+0900,2021-07-21 00:47:00,2021-07-21 00:49:00,59.0,34.0,BOTH,46.5,2
1626796260000,1626796500000,UTC+0900,2021-07-21 00:51:00,2021-07-21 00:55:00,171.0,117.0,BOTH,144.0,4
1626797160000,1626797280000,UTC+0900,2021-07-21 01:06:00,2021-07-21 01:08:00,141.0,92.0,BOTH,116.5,2
1626797340000,1626797460000,UTC+0900,2021-07-21 01:09:00,2021-07-21 01:11:00,102.0,113.0,BOTH,107.5,2
1626797880000,1626798000000,UTC+0900,2021-07-21 01:18:00,2021-07-21 01:20:00,61.0,52.0,BOTH,56.5,2
1626798480000,1626798600000,UTC+0900,2021-07-21 01:28:00,2021-07-21 01:30:00,90.0,97.0,BOTH,93.5,2
1626798660000,1626799320000,UTC+0900,2021-07-21 01:31:00,2021-07-21 01:42:00,500.0,415.0,BOTH,457.5,11
1626801000000,1626801060000,UTC+0900,2021-07-21 02:10:00,2021-07-21 02:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1626816420000,1626816540000,UTC+0900,2021-07-21 06:27:00,2021-07-21 06:29:00,82.0,55.0,BOTH,68.5,2
1626816600000,1626816660000,UTC+0900,2021-07-21 06:30:00,2021-07-21 06:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626816720000,1626816840000,UTC+0900,2021-07-21 06:32:00,2021-07-21 06:34:00,75.0,69.0,BOTH,72.0,2
1626816900000,1626817320000,UTC+0900,2021-07-21 06:35:00,2021-07-21 06:42:00,263.0,193.0,BOTH,228.0,7
1626817560000,1626817740000,UTC+0900,2021-07-21 06:46:00,2021-07-21 06:49:00,104.0,88.0,BOTH,96.0,3
1626818700000,1626818820000,UTC+0900,2021-07-21 07:05:00,2021-07-21 07:07:00,34.0,50.0,BOTH,42.0,2
1626819000000,1626819240000,UTC+0900,2021-07-21 07:10:00,2021-07-21 07:14:00,10.0,90.0,BOTH,50.0,4
1626820080000,1626820620000,UTC+0900,2021-07-21 07:28:00,2021-07-21 07:37:00,311.0,252.0,BOTH,281.5,9
1626822300000,1626822360000,UTC+0900,2021-07-21 08:05:00,2021-07-21 08:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626822420000,1626822600000,UTC+0900,2021-07-21 08:07:00,2021-07-21 08:10:00,155.0,80.0,BOTH,117.5,3
1626823200000,1626823440000,UTC+0900,2021-07-21 08:20:00,2021-07-21 08:24:00,116.0,114.0,BOTH,115.0,4
1626824520000,1626824640000,UTC+0900,2021-07-21 08:42:00,2021-07-21 08:44:00,65.0,31.0,BOTH,48.0,2
1626824700000,1626824820000,UTC+0900,2021-07-21 08:45:00,2021-07-21 08:47:00,69.0,42.0,BOTH,55.5,2
1626826380000,1626826740000,UTC+0900,2021-07-21 09:13:00,2021-07-21 09:19:00,59.0,127.0,BOTH,93.0,6
1626826860000,1626827040000,UTC+0900,2021-07-21 09:21:00,2021-07-21 09:24:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1626827100000,1626827160000,UTC+0900,2021-07-21 09:25:00,2021-07-21 09:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626827760000,1626828240000,UTC+0900,2021-07-21 09:36:00,2021-07-21 09:44:00,111.0,32.0,BOTH,71.5,8
1626828420000,1626828540000,UTC+0900,2021-07-21 09:47:00,2021-07-21 09:49:00,21.0,18.0,BOTH,19.5,2
1626832680000,1626832740000,UTC+0900,2021-07-21 10:58:00,2021-07-21 10:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1626840420000,1626840480000,UTC+0900,2021-07-21 13:07:00,2021-07-21 13:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626841440000,1626841500000,UTC+0900,2021-07-21 13:24:00,2021-07-21 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626841560000,1626841800000,UTC+0900,2021-07-21 13:26:00,2021-07-21 13:30:00,42.0,11.0,BOTH,26.5,4
1626843240000,1626843300000,UTC+0900,2021-07-21 13:54:00,2021-07-21 13:55:00,78.0,32.0,BOTH,55.0,1
1626843960000,1626845280000,UTC+0900,2021-07-21 14:06:00,2021-07-21 14:28:00,1689.0,1545.0,BOTH,1617.0,22
1626845520000,1626845580000,UTC+0900,2021-07-21 14:32:00,2021-07-21 14:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626845700000,1626845820000,UTC+0900,2021-07-21 14:35:00,2021-07-21 14:37:00,39.0,22.0,BOTH,30.5,2
1626846180000,1626846240000,UTC+0900,2021-07-21 14:43:00,2021-07-21 14:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1626847440000,1626847500000,UTC+0900,2021-07-21 15:04:00,2021-07-21 15:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626847620000,1626847680000,UTC+0900,2021-07-21 15:07:00,2021-07-21 15:08:00,34.0,0.0,PHONE_ONLY,34.0,1
1626847740000,1626847920000,UTC+0900,2021-07-21 15:09:00,2021-07-21 15:12:00,80.0,43.0,BOTH,61.5,3
1626848040000,1626848160000,UTC+0900,2021-07-21 15:14:00,2021-07-21 15:16:00,40.0,26.0,BOTH,33.0,2
1626848220000,1626848400000,UTC+0900,2021-07-21 15:17:00,2021-07-21 15:20:00,29.0,42.0,BOTH,35.5,3
1626848640000,1626848700000,UTC+0900,2021-07-21 15:24:00,2021-07-21 15:25:00,7.0,11.0,BOTH,9.0,1
1626849480000,1626849540000,UTC+0900,2021-07-21 15:38:00,2021-07-21 15:39:00,7.0,0.0,PHONE_ONLY,7.0,1
