START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628750640000,1628750940000,UTC+0900,2021-08-12 15:44:00,2021-08-12 15:49:00,165.0,102.0,BOTH,133.5,5
1628751240000,1628751420000,UTC+0900,2021-08-12 15:54:00,2021-08-12 15:57:00,91.0,111.0,BOTH,101.0,3
1628757360000,1628757420000,UTC+0900,2021-08-12 17:36:00,2021-08-12 17:37:00,18.0,23.0,BOTH,20.5,1
1628757480000,1628757600000,UTC+0900,2021-08-12 17:38:00,2021-08-12 17:40:00,91.0,89.0,BOTH,90.0,2
1628757900000,1628758140000,UTC+0900,2021-08-12 17:45:00,2021-08-12 17:49:00,266.0,234.0,BOTH,250.0,4
1628758320000,1628758440000,UTC+0900,2021-08-12 17:52:00,2021-08-12 17:54:00,24.0,29.0,BOTH,26.5,2
1628758800000,1628759100000,UTC+0900,2021-08-12 18:00:00,2021-08-12 18:05:00,347.0,342.0,BOTH,344.5,5
1628762220000,1628762520000,UTC+0900,2021-08-12 18:57:00,2021-08-12 19:02:00,386.0,371.0,BOTH,378.5,5
1628763300000,1628763360000,UTC+0900,2021-08-12 19:15:00,2021-08-12 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628764080000,1628764200000,UTC+0900,2021-08-12 19:28:00,2021-08-12 19:30:00,83.0,92.0,BOTH,87.5,2
1628765340000,1628765700000,UTC+0900,2021-08-12 19:49:00,2021-08-12 19:55:00,209.0,222.0,BOTH,215.5,6
1628765760000,1628766000000,UTC+0900,2021-08-12 19:56:00,2021-08-12 20:00:00,166.0,0.0,PHONE_ONLY,166.0,4
1628766120000,1628766360000,UTC+0900,2021-08-12 20:02:00,2021-08-12 20:06:00,138.0,0.0,PHONE_ONLY,138.0,4
1628766420000,1628766660000,UTC+0900,2021-08-12 20:07:00,2021-08-12 20:11:00,237.0,0.0,PHONE_ONLY,237.0,4
1628766780000,1628766960000,UTC+0900,2021-08-12 20:13:00,2021-08-12 20:16:00,110.0,0.0,PHONE_ONLY,110.0,3
1628767020000,1628767140000,UTC+0900,2021-08-12 20:17:00,2021-08-12 20:19:00,100.0,0.0,PHONE_ONLY,100.0,2
1628767620000,1628767740000,UTC+0900,2021-08-12 20:27:00,2021-08-12 20:29:00,76.0,42.0,BOTH,59.0,2
1628767920000,1628768160000,UTC+0900,2021-08-12 20:32:00,2021-08-12 20:36:00,79.0,74.0,BOTH,76.5,4
1628768220000,1628768280000,UTC+0900,2021-08-12 20:37:00,2021-08-12 20:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628811120000,1628811180000,UTC+0900,2021-08-13 08:32:00,2021-08-13 08:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628811240000,1628811300000,UTC+0900,2021-08-13 08:34:00,2021-08-13 08:35:00,17.0,26.0,BOTH,21.5,1
1628811360000,1628811480000,UTC+0900,2021-08-13 08:36:00,2021-08-13 08:38:00,28.0,62.0,BOTH,45.0,2
1628812140000,1628812440000,UTC+0900,2021-08-13 08:49:00,2021-08-13 08:54:00,239.0,247.0,BOTH,243.0,5
1628814000000,1628814240000,UTC+0900,2021-08-13 09:20:00,2021-08-13 09:24:00,313.0,280.0,BOTH,296.5,4
1628814720000,1628814900000,UTC+0900,2021-08-13 09:32:00,2021-08-13 09:35:00,84.0,139.0,BOTH,111.5,3
1628815860000,1628815920000,UTC+0900,2021-08-13 09:51:00,2021-08-13 09:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628817660000,1628817840000,UTC+0900,2021-08-13 10:21:00,2021-08-13 10:24:00,88.0,67.0,BOTH,77.5,3
1628818560000,1628818620000,UTC+0900,2021-08-13 10:36:00,2021-08-13 10:37:00,48.0,42.0,BOTH,45.0,1
1628818680000,1628818740000,UTC+0900,2021-08-13 10:38:00,2021-08-13 10:39:00,26.0,15.0,BOTH,20.5,1
1628820120000,1628820180000,UTC+0900,2021-08-13 11:02:00,2021-08-13 11:03:00,54.0,68.0,BOTH,61.0,1
1628820720000,1628820840000,UTC+0900,2021-08-13 11:12:00,2021-08-13 11:14:00,58.0,38.0,BOTH,48.0,2
1628822880000,1628823060000,UTC+0900,2021-08-13 11:48:00,2021-08-13 11:51:00,140.0,141.0,BOTH,140.5,3
1628823420000,1628824440000,UTC+0900,2021-08-13 11:57:00,2021-08-13 12:14:00,1174.0,1264.0,BOTH,1219.0,17
1628824500000,1628824560000,UTC+0900,2021-08-13 12:15:00,2021-08-13 12:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628825340000,1628825640000,UTC+0900,2021-08-13 12:29:00,2021-08-13 12:34:00,217.0,190.0,BOTH,203.5,5
1628827140000,1628827200000,UTC+0900,2021-08-13 12:59:00,2021-08-13 13:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628828040000,1628829060000,UTC+0900,2021-08-13 13:14:00,2021-08-13 13:31:00,1498.0,1548.0,BOTH,1523.0,17
1628829540000,1628829960000,UTC+0900,2021-08-13 13:39:00,2021-08-13 13:46:00,566.0,554.0,BOTH,560.0,7
1628830860000,1628831160000,UTC+0900,2021-08-13 14:01:00,2021-08-13 14:06:00,260.0,230.0,BOTH,245.0,5
1628831220000,1628831520000,UTC+0900,2021-08-13 14:07:00,2021-08-13 14:12:00,189.0,183.0,BOTH,186.0,5
1628831940000,1628832180000,UTC+0900,2021-08-13 14:19:00,2021-08-13 14:23:00,318.0,305.0,BOTH,311.5,4
1628832240000,1628832360000,UTC+0900,2021-08-13 14:24:00,2021-08-13 14:26:00,19.0,10.0,BOTH,14.5,2
1628832480000,1628832540000,UTC+0900,2021-08-13 14:28:00,2021-08-13 14:29:00,30.0,33.0,BOTH,31.5,1
1628832780000,1628833080000,UTC+0900,2021-08-13 14:33:00,2021-08-13 14:38:00,330.0,316.0,BOTH,323.0,5
1628833500000,1628833920000,UTC+0900,2021-08-13 14:45:00,2021-08-13 14:52:00,378.0,353.0,BOTH,365.5,7
1628833980000,1628834160000,UTC+0900,2021-08-13 14:53:00,2021-08-13 14:56:00,96.0,90.0,BOTH,93.0,3
1628834340000,1628834400000,UTC+0900,2021-08-13 14:59:00,2021-08-13 15:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1628834460000,1628834520000,UTC+0900,2021-08-13 15:01:00,2021-08-13 15:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1628834580000,1628834640000,UTC+0900,2021-08-13 15:03:00,2021-08-13 15:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628835900000,1628836140000,UTC+0900,2021-08-13 15:25:00,2021-08-13 15:29:00,131.0,89.0,BOTH,110.0,4
1628836200000,1628836380000,UTC+0900,2021-08-13 15:30:00,2021-08-13 15:33:00,221.0,217.0,BOTH,219.0,3
1628837700000,1628838060000,UTC+0900,2021-08-13 15:55:00,2021-08-13 16:01:00,92.0,117.0,BOTH,104.5,6
1628838540000,1628838840000,UTC+0900,2021-08-13 16:09:00,2021-08-13 16:14:00,92.0,114.0,BOTH,103.0,5
1628839500000,1628839740000,UTC+0900,2021-08-13 16:25:00,2021-08-13 16:29:00,159.0,162.0,BOTH,160.5,4
1628843460000,1628843640000,UTC+0900,2021-08-13 17:31:00,2021-08-13 17:34:00,80.0,82.0,BOTH,81.0,3
1628845080000,1628845440000,UTC+0900,2021-08-13 17:58:00,2021-08-13 18:04:00,178.0,166.0,BOTH,172.0,6
1628849160000,1628849280000,UTC+0900,2021-08-13 19:06:00,2021-08-13 19:08:00,61.0,13.0,BOTH,37.0,2
1628849520000,1628849580000,UTC+0900,2021-08-13 19:12:00,2021-08-13 19:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628849640000,1628849700000,UTC+0900,2021-08-13 19:14:00,2021-08-13 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628850060000,1628850120000,UTC+0900,2021-08-13 19:21:00,2021-08-13 19:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628850660000,1628850720000,UTC+0900,2021-08-13 19:31:00,2021-08-13 19:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628852280000,1628852340000,UTC+0900,2021-08-13 19:58:00,2021-08-13 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628853900000,1628853960000,UTC+0900,2021-08-13 20:25:00,2021-08-13 20:26:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1628854200000,1628854260000,UTC+0900,2021-08-13 20:30:00,2021-08-13 20:31:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628854680000,1628854920000,UTC+0900,2021-08-13 20:38:00,2021-08-13 20:42:00,63.0,92.0,BOTH,77.5,4
1628858040000,1628858100000,UTC+0900,2021-08-13 21:34:00,2021-08-13 21:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628861820000,1628861880000,UTC+0900,2021-08-13 22:37:00,2021-08-13 22:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1628862960000,1628863080000,UTC+0900,2021-08-13 22:56:00,2021-08-13 22:58:00,24.0,0.0,PHONE_ONLY,24.0,2
1628872320000,1628872380000,UTC+0900,2021-08-14 01:32:00,2021-08-14 01:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1628884140000,1628884200000,UTC+0900,2021-08-14 04:49:00,2021-08-14 04:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1628909400000,1628909580000,UTC+0900,2021-08-14 11:50:00,2021-08-14 11:53:00,166.0,0.0,PHONE_ONLY,166.0,3
1628910900000,1628911380000,UTC+0900,2021-08-14 12:15:00,2021-08-14 12:23:00,425.0,0.0,PHONE_ONLY,425.0,8
1628911500000,1628911740000,UTC+0900,2021-08-14 12:25:00,2021-08-14 12:29:00,216.0,0.0,PHONE_ONLY,216.0,4
1628912400000,1628912580000,UTC+0900,2021-08-14 12:40:00,2021-08-14 12:43:00,169.0,0.0,PHONE_ONLY,169.0,3
1628913780000,1628915640000,UTC+0900,2021-08-14 13:03:00,2021-08-14 13:34:00,2424.0,0.0,PHONE_ONLY,2424.0,31
1628915700000,1628917140000,UTC+0900,2021-08-14 13:35:00,2021-08-14 13:59:00,1983.0,0.0,PHONE_ONLY,1983.0,24
1628917560000,1628917680000,UTC+0900,2021-08-14 14:06:00,2021-08-14 14:08:00,84.0,0.0,PHONE_ONLY,84.0,2
1628917860000,1628917920000,UTC+0900,2021-08-14 14:11:00,2021-08-14 14:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1628918220000,1628918340000,UTC+0900,2021-08-14 14:17:00,2021-08-14 14:19:00,46.0,0.0,PHONE_ONLY,46.0,2
1628918880000,1628919180000,UTC+0900,2021-08-14 14:28:00,2021-08-14 14:33:00,316.0,0.0,PHONE_ONLY,316.0,5
1628919480000,1628919540000,UTC+0900,2021-08-14 14:38:00,2021-08-14 14:39:00,51.0,0.0,PHONE_ONLY,51.0,1
1628922300000,1628922600000,UTC+0900,2021-08-14 15:25:00,2021-08-14 15:30:00,384.0,45.0,BOTH,214.5,5
1628934180000,1628934240000,UTC+0900,2021-08-14 18:43:00,2021-08-14 18:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1628935380000,1628935740000,UTC+0900,2021-08-14 19:03:00,2021-08-14 19:09:00,75.0,0.0,PHONE_ONLY,75.0,6
1628935860000,1628935920000,UTC+0900,2021-08-14 19:11:00,2021-08-14 19:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1628938440000,1628939280000,UTC+0900,2021-08-14 19:54:00,2021-08-14 20:08:00,1284.0,1294.0,BOTH,1289.0,14
1628939460000,1628940240000,UTC+0900,2021-08-14 20:11:00,2021-08-14 20:24:00,1196.0,1225.0,BOTH,1210.5,13
1628940300000,1628941140000,UTC+0900,2021-08-14 20:25:00,2021-08-14 20:39:00,1193.0,1187.0,BOTH,1190.0,14
1628941560000,1628941680000,UTC+0900,2021-08-14 20:46:00,2021-08-14 20:48:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628941980000,1628942040000,UTC+0900,2021-08-14 20:53:00,2021-08-14 20:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628942100000,1628942160000,UTC+0900,2021-08-14 20:55:00,2021-08-14 20:56:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628943060000,1628943360000,UTC+0900,2021-08-14 21:11:00,2021-08-14 21:16:00,425.0,406.0,BOTH,415.5,5
1628944380000,1628946660000,UTC+0900,2021-08-14 21:33:00,2021-08-14 22:11:00,3519.0,3517.0,BOTH,3518.0,38
1628946720000,1628946840000,UTC+0900,2021-08-14 22:12:00,2021-08-14 22:14:00,62.0,28.0,BOTH,45.0,2
1628947920000,1628948040000,UTC+0900,2021-08-14 22:32:00,2021-08-14 22:34:00,17.0,0.0,PHONE_ONLY,17.0,2
1628953920000,1628953980000,UTC+0900,2021-08-15 00:12:00,2021-08-15 00:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1628954040000,1628954100000,UTC+0900,2021-08-15 00:14:00,2021-08-15 00:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1628954340000,1628954400000,UTC+0900,2021-08-15 00:19:00,2021-08-15 00:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1628985300000,1628985360000,UTC+0900,2021-08-15 08:55:00,2021-08-15 08:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1628988180000,1628988360000,UTC+0900,2021-08-15 09:43:00,2021-08-15 09:46:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628988420000,1628988660000,UTC+0900,2021-08-15 09:47:00,2021-08-15 09:51:00,76.0,99.0,BOTH,87.5,4
1628989020000,1628989140000,UTC+0900,2021-08-15 09:57:00,2021-08-15 09:59:00,93.0,98.0,BOTH,95.5,2
1628989200000,1628989260000,UTC+0900,2021-08-15 10:00:00,2021-08-15 10:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628989320000,1628989380000,UTC+0900,2021-08-15 10:02:00,2021-08-15 10:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1628989440000,1628989500000,UTC+0900,2021-08-15 10:04:00,2021-08-15 10:05:00,22.0,25.0,BOTH,23.5,1
1628989740000,1628989860000,UTC+0900,2021-08-15 10:09:00,2021-08-15 10:11:00,25.0,28.0,BOTH,26.5,2
1628989920000,1628989980000,UTC+0900,2021-08-15 10:12:00,2021-08-15 10:13:00,20.0,22.0,BOTH,21.0,1
1628990040000,1628990640000,UTC+0900,2021-08-15 10:14:00,2021-08-15 10:24:00,546.0,579.0,BOTH,562.5,10
1628990700000,1628991120000,UTC+0900,2021-08-15 10:25:00,2021-08-15 10:32:00,534.0,548.0,BOTH,541.0,7
1628992920000,1628992980000,UTC+0900,2021-08-15 11:02:00,2021-08-15 11:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628995260000,1628995440000,UTC+0900,2021-08-15 11:41:00,2021-08-15 11:44:00,54.0,102.0,BOTH,78.0,3
1629000960000,1629001260000,UTC+0900,2021-08-15 13:16:00,2021-08-15 13:21:00,318.0,0.0,PHONE_ONLY,318.0,5
1629003060000,1629003240000,UTC+0900,2021-08-15 13:51:00,2021-08-15 13:54:00,89.0,0.0,PHONE_ONLY,89.0,3
1629014700000,1629015000000,UTC+0900,2021-08-15 17:05:00,2021-08-15 17:10:00,362.0,0.0,PHONE_ONLY,362.0,5
1629015180000,1629015360000,UTC+0900,2021-08-15 17:13:00,2021-08-15 17:16:00,63.0,0.0,PHONE_ONLY,63.0,3
1629016620000,1629016920000,UTC+0900,2021-08-15 17:37:00,2021-08-15 17:42:00,270.0,0.0,PHONE_ONLY,270.0,5
1629016980000,1629017280000,UTC+0900,2021-08-15 17:43:00,2021-08-15 17:48:00,143.0,0.0,PHONE_ONLY,143.0,5
1629018240000,1629019080000,UTC+0900,2021-08-15 18:04:00,2021-08-15 18:18:00,865.0,0.0,PHONE_ONLY,865.0,14
1629019140000,1629019200000,UTC+0900,2021-08-15 18:19:00,2021-08-15 18:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1629019320000,1629019500000,UTC+0900,2021-08-15 18:22:00,2021-08-15 18:25:00,117.0,0.0,PHONE_ONLY,117.0,3
1629020160000,1629020340000,UTC+0900,2021-08-15 18:36:00,2021-08-15 18:39:00,81.0,0.0,PHONE_ONLY,81.0,3
1629043320000,1629043380000,UTC+0900,2021-08-16 01:02:00,2021-08-16 01:03:00,27.0,0.0,PHONE_ONLY,27.0,1
1629044280000,1629044340000,UTC+0900,2021-08-16 01:18:00,2021-08-16 01:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1629072540000,1629072600000,UTC+0900,2021-08-16 09:09:00,2021-08-16 09:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1629072660000,1629072720000,UTC+0900,2021-08-16 09:11:00,2021-08-16 09:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1629072840000,1629072900000,UTC+0900,2021-08-16 09:14:00,2021-08-16 09:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1629073200000,1629073320000,UTC+0900,2021-08-16 09:20:00,2021-08-16 09:22:00,47.0,69.0,BOTH,58.0,2
1629073860000,1629074160000,UTC+0900,2021-08-16 09:31:00,2021-08-16 09:36:00,327.0,360.0,BOTH,343.5,5
1629074220000,1629074280000,UTC+0900,2021-08-16 09:37:00,2021-08-16 09:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629074700000,1629074760000,UTC+0900,2021-08-16 09:45:00,2021-08-16 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629082200000,1629082800000,UTC+0900,2021-08-16 11:50:00,2021-08-16 12:00:00,887.0,904.0,BOTH,895.5,10
1629084900000,1629085320000,UTC+0900,2021-08-16 12:35:00,2021-08-16 12:42:00,251.0,263.0,BOTH,257.0,7
1629087240000,1629087960000,UTC+0900,2021-08-16 13:14:00,2021-08-16 13:26:00,1055.0,1054.0,BOTH,1054.5,12
1629088020000,1629088080000,UTC+0900,2021-08-16 13:27:00,2021-08-16 13:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1629089640000,1629089880000,UTC+0900,2021-08-16 13:54:00,2021-08-16 13:58:00,345.0,344.0,BOTH,344.5,4
1629090720000,1629090780000,UTC+0900,2021-08-16 14:12:00,2021-08-16 14:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629091080000,1629091440000,UTC+0900,2021-08-16 14:18:00,2021-08-16 14:24:00,189.0,193.0,BOTH,191.0,6
1629091620000,1629091980000,UTC+0900,2021-08-16 14:27:00,2021-08-16 14:33:00,180.0,178.0,BOTH,179.0,6
1629092640000,1629092880000,UTC+0900,2021-08-16 14:44:00,2021-08-16 14:48:00,135.0,125.0,BOTH,130.0,4
1629100620000,1629100980000,UTC+0900,2021-08-16 16:57:00,2021-08-16 17:03:00,242.0,175.0,BOTH,208.5,6
1629101100000,1629101160000,UTC+0900,2021-08-16 17:05:00,2021-08-16 17:06:00,45.0,49.0,BOTH,47.0,1
1629101220000,1629101340000,UTC+0900,2021-08-16 17:07:00,2021-08-16 17:09:00,50.0,67.0,BOTH,58.5,2
1629101760000,1629102600000,UTC+0900,2021-08-16 17:16:00,2021-08-16 17:30:00,1166.0,1175.0,BOTH,1170.5,14
1629102660000,1629103200000,UTC+0900,2021-08-16 17:31:00,2021-08-16 17:40:00,868.0,869.0,BOTH,868.5,9
1629103260000,1629103380000,UTC+0900,2021-08-16 17:41:00,2021-08-16 17:43:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1629104640000,1629104760000,UTC+0900,2021-08-16 18:04:00,2021-08-16 18:06:00,125.0,92.0,BOTH,108.5,2
1629104880000,1629104940000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1629105360000,1629105420000,UTC+0900,2021-08-16 18:16:00,2021-08-16 18:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1629106740000,1629107100000,UTC+0900,2021-08-16 18:39:00,2021-08-16 18:45:00,330.0,341.0,BOTH,335.5,6
1629107220000,1629107340000,UTC+0900,2021-08-16 18:47:00,2021-08-16 18:49:00,28.0,23.0,BOTH,25.5,2
1629107520000,1629107580000,UTC+0900,2021-08-16 18:52:00,2021-08-16 18:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629107640000,1629108540000,UTC+0900,2021-08-16 18:54:00,2021-08-16 19:09:00,761.0,744.0,BOTH,752.5,15
1629108600000,1629109980000,UTC+0900,2021-08-16 19:10:00,2021-08-16 19:33:00,1958.0,1926.0,BOTH,1942.0,23
1629111000000,1629111060000,UTC+0900,2021-08-16 19:50:00,2021-08-16 19:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1629113520000,1629113580000,UTC+0900,2021-08-16 20:32:00,2021-08-16 20:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1629113940000,1629114000000,UTC+0900,2021-08-16 20:39:00,2021-08-16 20:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1629150120000,1629150180000,UTC+0900,2021-08-17 06:42:00,2021-08-17 06:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1629151440000,1629151620000,UTC+0900,2021-08-17 07:04:00,2021-08-17 07:07:00,78.0,0.0,PHONE_ONLY,78.0,3
1629152280000,1629152340000,UTC+0900,2021-08-17 07:18:00,2021-08-17 07:19:00,102.0,0.0,PHONE_ONLY,102.0,1
1629152700000,1629152820000,UTC+0900,2021-08-17 07:25:00,2021-08-17 07:27:00,59.0,0.0,PHONE_ONLY,59.0,2
1629153000000,1629153180000,UTC+0900,2021-08-17 07:30:00,2021-08-17 07:33:00,125.0,0.0,PHONE_ONLY,125.0,3
1629153900000,1629153960000,UTC+0900,2021-08-17 07:45:00,2021-08-17 07:46:00,51.0,0.0,PHONE_ONLY,51.0,1
1629154920000,1629154980000,UTC+0900,2021-08-17 08:02:00,2021-08-17 08:03:00,37.0,0.0,PHONE_ONLY,37.0,1
1629155520000,1629155700000,UTC+0900,2021-08-17 08:12:00,2021-08-17 08:15:00,46.0,0.0,PHONE_ONLY,46.0,3
1629164280000,1629164640000,UTC+0900,2021-08-17 10:38:00,2021-08-17 10:44:00,163.0,15.0,BOTH,89.0,6
1629169500000,1629169560000,UTC+0900,2021-08-17 12:05:00,2021-08-17 12:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1629169620000,1629169920000,UTC+0900,2021-08-17 12:07:00,2021-08-17 12:12:00,467.0,0.0,PHONE_ONLY,467.0,5
1629171480000,1629171720000,UTC+0900,2021-08-17 12:38:00,2021-08-17 12:42:00,274.0,0.0,PHONE_ONLY,274.0,4
1629171780000,1629172080000,UTC+0900,2021-08-17 12:43:00,2021-08-17 12:48:00,360.0,17.0,BOTH,188.5,5
1629177660000,1629177780000,UTC+0900,2021-08-17 14:21:00,2021-08-17 14:23:00,23.0,0.0,PHONE_ONLY,23.0,2
1629183720000,1629183840000,UTC+0900,2021-08-17 16:02:00,2021-08-17 16:04:00,22.0,0.0,PHONE_ONLY,22.0,2
1629184680000,1629184740000,UTC+0900,2021-08-17 16:18:00,2021-08-17 16:19:00,47.0,0.0,PHONE_ONLY,47.0,1
1629186060000,1629186180000,UTC+0900,2021-08-17 16:41:00,2021-08-17 16:43:00,117.0,0.0,PHONE_ONLY,117.0,2
1629186420000,1629186600000,UTC+0900,2021-08-17 16:47:00,2021-08-17 16:50:00,104.0,0.0,PHONE_ONLY,104.0,3
1629188100000,1629188340000,UTC+0900,2021-08-17 17:15:00,2021-08-17 17:19:00,114.0,0.0,PHONE_ONLY,114.0,4
1629188400000,1629188640000,UTC+0900,2021-08-17 17:20:00,2021-08-17 17:24:00,243.0,0.0,PHONE_ONLY,243.0,4
1629194400000,1629194520000,UTC+0900,2021-08-17 19:00:00,2021-08-17 19:02:00,99.0,0.0,PHONE_ONLY,99.0,2
1629195060000,1629195180000,UTC+0900,2021-08-17 19:11:00,2021-08-17 19:13:00,104.0,0.0,PHONE_ONLY,104.0,2
1629196080000,1629196260000,UTC+0900,2021-08-17 19:28:00,2021-08-17 19:31:00,144.0,0.0,PHONE_ONLY,144.0,3
1629196500000,1629196680000,UTC+0900,2021-08-17 19:35:00,2021-08-17 19:38:00,93.0,0.0,PHONE_ONLY,93.0,3
1629196920000,1629197040000,UTC+0900,2021-08-17 19:42:00,2021-08-17 19:44:00,79.0,0.0,PHONE_ONLY,79.0,2
1629198000000,1629198240000,UTC+0900,2021-08-17 20:00:00,2021-08-17 20:04:00,194.0,0.0,PHONE_ONLY,194.0,4
1629198900000,1629199080000,UTC+0900,2021-08-17 20:15:00,2021-08-17 20:18:00,131.0,0.0,PHONE_ONLY,131.0,3
1629199620000,1629199680000,UTC+0900,2021-08-17 20:27:00,2021-08-17 20:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1629199740000,1629199800000,UTC+0900,2021-08-17 20:29:00,2021-08-17 20:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1629200100000,1629200160000,UTC+0900,2021-08-17 20:35:00,2021-08-17 20:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1629204180000,1629204240000,UTC+0900,2021-08-17 21:43:00,2021-08-17 21:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1629207420000,1629207480000,UTC+0900,2021-08-17 22:37:00,2021-08-17 22:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1629237360000,1629237420000,UTC+0900,2021-08-18 06:56:00,2021-08-18 06:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629237780000,1629237900000,UTC+0900,2021-08-18 07:03:00,2021-08-18 07:05:00,48.0,66.0,BOTH,57.0,2
1629238560000,1629238680000,UTC+0900,2021-08-18 07:16:00,2021-08-18 07:18:00,44.0,39.0,BOTH,41.5,2
1629238740000,1629238800000,UTC+0900,2021-08-18 07:19:00,2021-08-18 07:20:00,11.0,19.0,BOTH,15.0,1
1629239820000,1629239940000,UTC+0900,2021-08-18 07:37:00,2021-08-18 07:39:00,52.0,34.0,BOTH,43.0,2
1629240480000,1629240600000,UTC+0900,2021-08-18 07:48:00,2021-08-18 07:50:00,91.0,90.0,BOTH,90.5,2
1629240660000,1629240900000,UTC+0900,2021-08-18 07:51:00,2021-08-18 07:55:00,175.0,172.0,BOTH,173.5,4
1629241200000,1629241320000,UTC+0900,2021-08-18 08:00:00,2021-08-18 08:02:00,66.0,50.0,BOTH,58.0,2
1629244080000,1629244140000,UTC+0900,2021-08-18 08:48:00,2021-08-18 08:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629245700000,1629245760000,UTC+0900,2021-08-18 09:15:00,2021-08-18 09:16:00,65.0,57.0,BOTH,61.0,1
1629246000000,1629246240000,UTC+0900,2021-08-18 09:20:00,2021-08-18 09:24:00,119.0,128.0,BOTH,123.5,4
1629253740000,1629253800000,UTC+0900,2021-08-18 11:29:00,2021-08-18 11:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1629253860000,1629253920000,UTC+0900,2021-08-18 11:31:00,2021-08-18 11:32:00,56.0,47.0,BOTH,51.5,1
1629254040000,1629254100000,UTC+0900,2021-08-18 11:34:00,2021-08-18 11:35:00,0.0,0.0,BOTH,0.0,1
1629254940000,1629255180000,UTC+0900,2021-08-18 11:49:00,2021-08-18 11:53:00,86.0,81.0,BOTH,83.5,4
1629255300000,1629255420000,UTC+0900,2021-08-18 11:55:00,2021-08-18 11:57:00,26.0,0.0,PHONE_ONLY,26.0,2
1629257280000,1629257700000,UTC+0900,2021-08-18 12:28:00,2021-08-18 12:35:00,170.0,93.0,BOTH,131.5,7
1629257820000,1629257940000,UTC+0900,2021-08-18 12:37:00,2021-08-18 12:39:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1629258000000,1629258060000,UTC+0900,2021-08-18 12:40:00,2021-08-18 12:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
