START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650638880000,1650639000000,UTC+0900,2022-04-22 23:48:00,2022-04-22 23:50:00,39.0,44.0,BOTH,41.5,2
1650639840000,1650639900000,UTC+0900,2022-04-23 00:04:00,2022-04-23 00:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650640500000,1650640800000,UTC+0900,2022-04-23 00:15:00,2022-04-23 00:20:00,142.0,152.0,BOTH,147.0,5
1650642960000,1650643380000,UTC+0900,2022-04-23 00:56:00,2022-04-23 01:03:00,426.0,372.0,BOTH,399.0,7
1650664260000,1650664320000,UTC+0900,2022-04-23 06:51:00,2022-04-23 06:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1650664620000,1650664680000,UTC+0900,2022-04-23 06:57:00,2022-04-23 06:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1650668160000,1650668280000,UTC+0900,2022-04-23 07:56:00,2022-04-23 07:58:00,23.0,0.0,PHONE_ONLY,23.0,2
1650668640000,1650668700000,UTC+0900,2022-04-23 08:04:00,2022-04-23 08:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1650668880000,1650668940000,UTC+0900,2022-04-23 08:08:00,2022-04-23 08:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1650669600000,1650669660000,UTC+0900,2022-04-23 08:20:00,2022-04-23 08:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1650669720000,1650670200000,UTC+0900,2022-04-23 08:22:00,2022-04-23 08:30:00,0.0,292.0,WEARABLE_ONLY,292.0,8
1650670260000,1650670320000,UTC+0900,2022-04-23 08:31:00,2022-04-23 08:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650670380000,1650670680000,UTC+0900,2022-04-23 08:33:00,2022-04-23 08:38:00,16.0,189.0,BOTH,102.5,5
1650671040000,1650671100000,UTC+0900,2022-04-23 08:44:00,2022-04-23 08:45:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650672720000,1650673320000,UTC+0900,2022-04-23 09:12:00,2022-04-23 09:22:00,208.0,322.0,BOTH,265.0,10
1650673500000,1650673740000,UTC+0900,2022-04-23 09:25:00,2022-04-23 09:29:00,254.0,221.0,BOTH,237.5,4
1650674220000,1650674340000,UTC+0900,2022-04-23 09:37:00,2022-04-23 09:39:00,25.0,0.0,PHONE_ONLY,25.0,2
1650674880000,1650674940000,UTC+0900,2022-04-23 09:48:00,2022-04-23 09:49:00,25.0,14.0,BOTH,19.5,1
1650675120000,1650675180000,UTC+0900,2022-04-23 09:52:00,2022-04-23 09:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650675540000,1650675660000,UTC+0900,2022-04-23 09:59:00,2022-04-23 10:01:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1650676080000,1650676140000,UTC+0900,2022-04-23 10:08:00,2022-04-23 10:09:00,22.0,13.0,BOTH,17.5,1
1650676200000,1650676500000,UTC+0900,2022-04-23 10:10:00,2022-04-23 10:15:00,9.0,232.0,BOTH,120.5,5
1650676800000,1650676920000,UTC+0900,2022-04-23 10:20:00,2022-04-23 10:22:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650677460000,1650677640000,UTC+0900,2022-04-23 10:31:00,2022-04-23 10:34:00,63.0,70.0,BOTH,66.5,3
1650677940000,1650678000000,UTC+0900,2022-04-23 10:39:00,2022-04-23 10:40:00,23.0,17.0,BOTH,20.0,1
1650678180000,1650678240000,UTC+0900,2022-04-23 10:43:00,2022-04-23 10:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1650678660000,1650678780000,UTC+0900,2022-04-23 10:51:00,2022-04-23 10:53:00,41.0,30.0,BOTH,35.5,2
1650679080000,1650679140000,UTC+0900,2022-04-23 10:58:00,2022-04-23 10:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650679620000,1650679860000,UTC+0900,2022-04-23 11:07:00,2022-04-23 11:11:00,226.0,108.0,BOTH,167.0,4
1650679920000,1650680040000,UTC+0900,2022-04-23 11:12:00,2022-04-23 11:14:00,115.0,44.0,BOTH,79.5,2
1650680160000,1650680280000,UTC+0900,2022-04-23 11:16:00,2022-04-23 11:18:00,18.0,0.0,PHONE_ONLY,18.0,2
1650680700000,1650680760000,UTC+0900,2022-04-23 11:25:00,2022-04-23 11:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1650680940000,1650681180000,UTC+0900,2022-04-23 11:29:00,2022-04-23 11:33:00,189.0,200.0,BOTH,194.5,4
1650681240000,1650681660000,UTC+0900,2022-04-23 11:34:00,2022-04-23 11:41:00,363.0,398.0,BOTH,380.5,7
1650681720000,1650681780000,UTC+0900,2022-04-23 11:42:00,2022-04-23 11:43:00,29.0,29.0,BOTH,29.0,1
1650681900000,1650682020000,UTC+0900,2022-04-23 11:45:00,2022-04-23 11:47:00,25.0,0.0,PHONE_ONLY,25.0,2
1650682260000,1650682320000,UTC+0900,2022-04-23 11:51:00,2022-04-23 11:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1650683100000,1650683160000,UTC+0900,2022-04-23 12:05:00,2022-04-23 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650683220000,1650683700000,UTC+0900,2022-04-23 12:07:00,2022-04-23 12:15:00,457.0,473.0,BOTH,465.0,8
1650683820000,1650683880000,UTC+0900,2022-04-23 12:17:00,2022-04-23 12:18:00,68.0,31.0,BOTH,49.5,1
1650684420000,1650684480000,UTC+0900,2022-04-23 12:27:00,2022-04-23 12:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1650684840000,1650684960000,UTC+0900,2022-04-23 12:34:00,2022-04-23 12:36:00,37.0,0.0,PHONE_ONLY,37.0,2
1650688920000,1650689160000,UTC+0900,2022-04-23 13:42:00,2022-04-23 13:46:00,246.0,217.0,BOTH,231.5,4
1650689580000,1650690060000,UTC+0900,2022-04-23 13:53:00,2022-04-23 14:01:00,733.0,613.0,BOTH,673.0,8
1650690720000,1650690780000,UTC+0900,2022-04-23 14:12:00,2022-04-23 14:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650692040000,1650692100000,UTC+0900,2022-04-23 14:34:00,2022-04-23 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650693420000,1650693720000,UTC+0900,2022-04-23 14:57:00,2022-04-23 15:02:00,226.0,250.0,BOTH,238.0,5
1650693780000,1650693900000,UTC+0900,2022-04-23 15:03:00,2022-04-23 15:05:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1650694920000,1650694980000,UTC+0900,2022-04-23 15:22:00,2022-04-23 15:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650696060000,1650696240000,UTC+0900,2022-04-23 15:41:00,2022-04-23 15:44:00,102.0,138.0,BOTH,120.0,3
1650696360000,1650696420000,UTC+0900,2022-04-23 15:46:00,2022-04-23 15:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650696480000,1650696600000,UTC+0900,2022-04-23 15:48:00,2022-04-23 15:50:00,142.0,137.0,BOTH,139.5,2
1650696900000,1650696960000,UTC+0900,2022-04-23 15:55:00,2022-04-23 15:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650697080000,1650697260000,UTC+0900,2022-04-23 15:58:00,2022-04-23 16:01:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1650698880000,1650699120000,UTC+0900,2022-04-23 16:28:00,2022-04-23 16:32:00,50.0,52.0,BOTH,51.0,4
1650706800000,1650706920000,UTC+0900,2022-04-23 18:40:00,2022-04-23 18:42:00,72.0,0.0,PHONE_ONLY,72.0,2
1650707700000,1650708000000,UTC+0900,2022-04-23 18:55:00,2022-04-23 19:00:00,341.0,0.0,PHONE_ONLY,341.0,5
1650708060000,1650708360000,UTC+0900,2022-04-23 19:01:00,2022-04-23 19:06:00,121.0,0.0,PHONE_ONLY,121.0,5
1650708480000,1650708660000,UTC+0900,2022-04-23 19:08:00,2022-04-23 19:11:00,65.0,0.0,PHONE_ONLY,65.0,3
1650709260000,1650709380000,UTC+0900,2022-04-23 19:21:00,2022-04-23 19:23:00,56.0,0.0,PHONE_ONLY,56.0,2
1650709440000,1650709500000,UTC+0900,2022-04-23 19:24:00,2022-04-23 19:25:00,35.0,0.0,PHONE_ONLY,35.0,1
1650709800000,1650709920000,UTC+0900,2022-04-23 19:30:00,2022-04-23 19:32:00,72.0,0.0,PHONE_ONLY,72.0,2
1650710340000,1650710460000,UTC+0900,2022-04-23 19:39:00,2022-04-23 19:41:00,48.0,0.0,PHONE_ONLY,48.0,2
1650710880000,1650711780000,UTC+0900,2022-04-23 19:48:00,2022-04-23 20:03:00,598.0,0.0,PHONE_ONLY,598.0,15
1650711840000,1650711900000,UTC+0900,2022-04-23 20:04:00,2022-04-23 20:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1650712080000,1650712260000,UTC+0900,2022-04-23 20:08:00,2022-04-23 20:11:00,81.0,0.0,PHONE_ONLY,81.0,3
1650712320000,1650713160000,UTC+0900,2022-04-23 20:12:00,2022-04-23 20:26:00,880.0,0.0,PHONE_ONLY,880.0,14
1650713220000,1650713460000,UTC+0900,2022-04-23 20:27:00,2022-04-23 20:31:00,143.0,0.0,PHONE_ONLY,143.0,4
1650713580000,1650714120000,UTC+0900,2022-04-23 20:33:00,2022-04-23 20:42:00,554.0,0.0,PHONE_ONLY,554.0,9
1650715140000,1650715320000,UTC+0900,2022-04-23 20:59:00,2022-04-23 21:02:00,96.0,14.0,BOTH,55.0,3
1650716160000,1650716220000,UTC+0900,2022-04-23 21:16:00,2022-04-23 21:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1650757140000,1650757200000,UTC+0900,2022-04-24 08:39:00,2022-04-24 08:40:00,27.0,0.0,PHONE_ONLY,27.0,1
1650769200000,1650769440000,UTC+0900,2022-04-24 12:00:00,2022-04-24 12:04:00,82.0,0.0,PHONE_ONLY,82.0,4
1650769800000,1650769860000,UTC+0900,2022-04-24 12:10:00,2022-04-24 12:11:00,28.0,0.0,PHONE_ONLY,28.0,1
1650771540000,1650772440000,UTC+0900,2022-04-24 12:39:00,2022-04-24 12:54:00,1265.0,15.0,BOTH,640.0,15
1650772860000,1650772920000,UTC+0900,2022-04-24 13:01:00,2022-04-24 13:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1650775080000,1650775140000,UTC+0900,2022-04-24 13:38:00,2022-04-24 13:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1650775560000,1650775620000,UTC+0900,2022-04-24 13:46:00,2022-04-24 13:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1650777180000,1650777300000,UTC+0900,2022-04-24 14:13:00,2022-04-24 14:15:00,11.0,0.0,PHONE_ONLY,11.0,2
1650778500000,1650778560000,UTC+0900,2022-04-24 14:35:00,2022-04-24 14:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1650780960000,1650781020000,UTC+0900,2022-04-24 15:16:00,2022-04-24 15:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1650781200000,1650781260000,UTC+0900,2022-04-24 15:20:00,2022-04-24 15:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1650786540000,1650786600000,UTC+0900,2022-04-24 16:49:00,2022-04-24 16:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1650790560000,1650790740000,UTC+0900,2022-04-24 17:56:00,2022-04-24 17:59:00,136.0,0.0,PHONE_ONLY,136.0,3
1650791220000,1650791280000,UTC+0900,2022-04-24 18:07:00,2022-04-24 18:08:00,27.0,0.0,PHONE_ONLY,27.0,1
1650791580000,1650791760000,UTC+0900,2022-04-24 18:13:00,2022-04-24 18:16:00,107.0,0.0,PHONE_ONLY,107.0,3
1650791820000,1650791880000,UTC+0900,2022-04-24 18:17:00,2022-04-24 18:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650793920000,1650794040000,UTC+0900,2022-04-24 18:52:00,2022-04-24 18:54:00,81.0,0.0,PHONE_ONLY,81.0,2
1650795180000,1650795360000,UTC+0900,2022-04-24 19:13:00,2022-04-24 19:16:00,73.0,0.0,PHONE_ONLY,73.0,3
1650802320000,1650802500000,UTC+0900,2022-04-24 21:12:00,2022-04-24 21:15:00,28.0,0.0,PHONE_ONLY,28.0,3
1650839400000,1650839460000,UTC+0900,2022-04-25 07:30:00,2022-04-25 07:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1650839880000,1650839940000,UTC+0900,2022-04-25 07:38:00,2022-04-25 07:39:00,28.0,0.0,PHONE_ONLY,28.0,1
1650840540000,1650840900000,UTC+0900,2022-04-25 07:49:00,2022-04-25 07:55:00,0.0,325.0,WEARABLE_ONLY,325.0,6
1650840960000,1650841320000,UTC+0900,2022-04-25 07:56:00,2022-04-25 08:02:00,145.0,195.0,BOTH,170.0,6
1650841980000,1650842100000,UTC+0900,2022-04-25 08:13:00,2022-04-25 08:15:00,80.0,65.0,BOTH,72.5,2
1650842160000,1650842220000,UTC+0900,2022-04-25 08:16:00,2022-04-25 08:17:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650842340000,1650842520000,UTC+0900,2022-04-25 08:19:00,2022-04-25 08:22:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1650842820000,1650842880000,UTC+0900,2022-04-25 08:27:00,2022-04-25 08:28:00,57.0,66.0,BOTH,61.5,1
1650843180000,1650843660000,UTC+0900,2022-04-25 08:33:00,2022-04-25 08:41:00,362.0,445.0,BOTH,403.5,8
1650843900000,1650844140000,UTC+0900,2022-04-25 08:45:00,2022-04-25 08:49:00,87.0,127.0,BOTH,107.0,4
1650844200000,1650844320000,UTC+0900,2022-04-25 08:50:00,2022-04-25 08:52:00,81.0,96.0,BOTH,88.5,2
1650844680000,1650844740000,UTC+0900,2022-04-25 08:58:00,2022-04-25 08:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650845220000,1650845280000,UTC+0900,2022-04-25 09:07:00,2022-04-25 09:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650849000000,1650849120000,UTC+0900,2022-04-25 10:10:00,2022-04-25 10:12:00,0.0,121.0,WEARABLE_ONLY,121.0,2
1650849360000,1650849540000,UTC+0900,2022-04-25 10:16:00,2022-04-25 10:19:00,71.0,195.0,BOTH,133.0,3
1650849660000,1650849840000,UTC+0900,2022-04-25 10:21:00,2022-04-25 10:24:00,89.0,91.0,BOTH,90.0,3
1650849960000,1650850140000,UTC+0900,2022-04-25 10:26:00,2022-04-25 10:29:00,32.0,68.0,BOTH,50.0,3
1650850260000,1650850380000,UTC+0900,2022-04-25 10:31:00,2022-04-25 10:33:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650850560000,1650850680000,UTC+0900,2022-04-25 10:36:00,2022-04-25 10:38:00,0.0,126.0,WEARABLE_ONLY,126.0,2
1650850740000,1650851040000,UTC+0900,2022-04-25 10:39:00,2022-04-25 10:44:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1650851340000,1650851460000,UTC+0900,2022-04-25 10:49:00,2022-04-25 10:51:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650851700000,1650851820000,UTC+0900,2022-04-25 10:55:00,2022-04-25 10:57:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1650851880000,1650851940000,UTC+0900,2022-04-25 10:58:00,2022-04-25 10:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650852120000,1650852480000,UTC+0900,2022-04-25 11:02:00,2022-04-25 11:08:00,0.0,108.0,WEARABLE_ONLY,108.0,6
1650852540000,1650852600000,UTC+0900,2022-04-25 11:09:00,2022-04-25 11:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650852660000,1650852780000,UTC+0900,2022-04-25 11:11:00,2022-04-25 11:13:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650852900000,1650852960000,UTC+0900,2022-04-25 11:15:00,2022-04-25 11:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650853080000,1650853200000,UTC+0900,2022-04-25 11:18:00,2022-04-25 11:20:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650853260000,1650853320000,UTC+0900,2022-04-25 11:21:00,2022-04-25 11:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650853380000,1650853440000,UTC+0900,2022-04-25 11:23:00,2022-04-25 11:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650854280000,1650854340000,UTC+0900,2022-04-25 11:38:00,2022-04-25 11:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650854400000,1650854460000,UTC+0900,2022-04-25 11:40:00,2022-04-25 11:41:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650854520000,1650854760000,UTC+0900,2022-04-25 11:42:00,2022-04-25 11:46:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1650854820000,1650855780000,UTC+0900,2022-04-25 11:47:00,2022-04-25 12:03:00,414.0,856.0,BOTH,635.0,16
1650855960000,1650856080000,UTC+0900,2022-04-25 12:06:00,2022-04-25 12:08:00,23.0,37.0,BOTH,30.0,2
1650856380000,1650856980000,UTC+0900,2022-04-25 12:13:00,2022-04-25 12:23:00,321.0,629.0,BOTH,475.0,10
1650857100000,1650857160000,UTC+0900,2022-04-25 12:25:00,2022-04-25 12:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650857340000,1650857400000,UTC+0900,2022-04-25 12:29:00,2022-04-25 12:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650857580000,1650858000000,UTC+0900,2022-04-25 12:33:00,2022-04-25 12:40:00,290.0,386.0,BOTH,338.0,7
1650858120000,1650858540000,UTC+0900,2022-04-25 12:42:00,2022-04-25 12:49:00,115.0,170.0,BOTH,142.5,7
1650859500000,1650859740000,UTC+0900,2022-04-25 13:05:00,2022-04-25 13:09:00,135.0,210.0,BOTH,172.5,4
1650859980000,1650860160000,UTC+0900,2022-04-25 13:13:00,2022-04-25 13:16:00,99.0,97.0,BOTH,98.0,3
1650860340000,1650860520000,UTC+0900,2022-04-25 13:19:00,2022-04-25 13:22:00,174.0,174.0,BOTH,174.0,3
1650860580000,1650860820000,UTC+0900,2022-04-25 13:23:00,2022-04-25 13:27:00,140.0,144.0,BOTH,142.0,4
1650860880000,1650861300000,UTC+0900,2022-04-25 13:28:00,2022-04-25 13:35:00,162.0,267.0,BOTH,214.5,7
1650861360000,1650861540000,UTC+0900,2022-04-25 13:36:00,2022-04-25 13:39:00,68.0,83.0,BOTH,75.5,3
1650861720000,1650861900000,UTC+0900,2022-04-25 13:42:00,2022-04-25 13:45:00,52.0,51.0,BOTH,51.5,3
1650862800000,1650864180000,UTC+0900,2022-04-25 14:00:00,2022-04-25 14:23:00,1590.0,1689.0,BOTH,1639.5,23
1650864540000,1650864600000,UTC+0900,2022-04-25 14:29:00,2022-04-25 14:30:00,0.0,0.0,BOTH,0.0,1
1650868620000,1650868680000,UTC+0900,2022-04-25 15:37:00,2022-04-25 15:38:00,29.0,0.0,PHONE_ONLY,29.0,1
1650871860000,1650871920000,UTC+0900,2022-04-25 16:31:00,2022-04-25 16:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650873180000,1650873240000,UTC+0900,2022-04-25 16:53:00,2022-04-25 16:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1650875520000,1650875580000,UTC+0900,2022-04-25 17:32:00,2022-04-25 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650876960000,1650877200000,UTC+0900,2022-04-25 17:56:00,2022-04-25 18:00:00,0.0,148.0,WEARABLE_ONLY,148.0,4
1650877260000,1650877320000,UTC+0900,2022-04-25 18:01:00,2022-04-25 18:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650877800000,1650877860000,UTC+0900,2022-04-25 18:10:00,2022-04-25 18:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650880980000,1650882240000,UTC+0900,2022-04-25 19:03:00,2022-04-25 19:24:00,2107.0,2074.0,BOTH,2090.5,21
1650882360000,1650882420000,UTC+0900,2022-04-25 19:26:00,2022-04-25 19:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650882900000,1650882960000,UTC+0900,2022-04-25 19:35:00,2022-04-25 19:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650887460000,1650887520000,UTC+0900,2022-04-25 20:51:00,2022-04-25 20:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650887880000,1650887940000,UTC+0900,2022-04-25 20:58:00,2022-04-25 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650888000000,1650888060000,UTC+0900,2022-04-25 21:00:00,2022-04-25 21:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650889380000,1650889440000,UTC+0900,2022-04-25 21:23:00,2022-04-25 21:24:00,11.0,28.0,BOTH,19.5,1
1650889620000,1650890520000,UTC+0900,2022-04-25 21:27:00,2022-04-25 21:42:00,1497.0,1539.0,BOTH,1518.0,15
1650890640000,1650891120000,UTC+0900,2022-04-25 21:44:00,2022-04-25 21:52:00,429.0,430.0,BOTH,429.5,8
1650891840000,1650892140000,UTC+0900,2022-04-25 22:04:00,2022-04-25 22:09:00,29.0,83.0,BOTH,56.0,5
1650924960000,1650925020000,UTC+0900,2022-04-26 07:16:00,2022-04-26 07:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1650925680000,1650925740000,UTC+0900,2022-04-26 07:28:00,2022-04-26 07:29:00,26.0,0.0,PHONE_ONLY,26.0,1
1650926280000,1650926340000,UTC+0900,2022-04-26 07:38:00,2022-04-26 07:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1650928020000,1650928260000,UTC+0900,2022-04-26 08:07:00,2022-04-26 08:11:00,69.0,136.0,BOTH,102.5,4
1650928920000,1650929280000,UTC+0900,2022-04-26 08:22:00,2022-04-26 08:28:00,270.0,261.0,BOTH,265.5,6
1650929400000,1650929520000,UTC+0900,2022-04-26 08:30:00,2022-04-26 08:32:00,11.0,37.0,BOTH,24.0,2
1650930360000,1650930420000,UTC+0900,2022-04-26 08:46:00,2022-04-26 08:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650930540000,1650930600000,UTC+0900,2022-04-26 08:49:00,2022-04-26 08:50:00,10.0,11.0,BOTH,10.5,1
1650930780000,1650931140000,UTC+0900,2022-04-26 08:53:00,2022-04-26 08:59:00,242.0,271.0,BOTH,256.5,6
1650937500000,1650937560000,UTC+0900,2022-04-26 10:45:00,2022-04-26 10:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650938400000,1650939900000,UTC+0900,2022-04-26 11:00:00,2022-04-26 11:25:00,1802.0,1719.0,BOTH,1760.5,25
1650939960000,1650940200000,UTC+0900,2022-04-26 11:26:00,2022-04-26 11:30:00,134.0,118.0,BOTH,126.0,4
1650940500000,1650940680000,UTC+0900,2022-04-26 11:35:00,2022-04-26 11:38:00,46.0,112.0,BOTH,79.0,3
1650940800000,1650940920000,UTC+0900,2022-04-26 11:40:00,2022-04-26 11:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650941400000,1650941460000,UTC+0900,2022-04-26 11:50:00,2022-04-26 11:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650942180000,1650942240000,UTC+0900,2022-04-26 12:03:00,2022-04-26 12:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650942300000,1650942420000,UTC+0900,2022-04-26 12:05:00,2022-04-26 12:07:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650942540000,1650942600000,UTC+0900,2022-04-26 12:09:00,2022-04-26 12:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650942660000,1650942840000,UTC+0900,2022-04-26 12:11:00,2022-04-26 12:14:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1650942900000,1650942960000,UTC+0900,2022-04-26 12:15:00,2022-04-26 12:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650943200000,1650943320000,UTC+0900,2022-04-26 12:20:00,2022-04-26 12:22:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650943380000,1650943620000,UTC+0900,2022-04-26 12:23:00,2022-04-26 12:27:00,34.0,90.0,BOTH,62.0,4
1650943860000,1650944160000,UTC+0900,2022-04-26 12:31:00,2022-04-26 12:36:00,107.0,92.0,BOTH,99.5,5
1650944280000,1650944340000,UTC+0900,2022-04-26 12:38:00,2022-04-26 12:39:00,35.0,25.0,BOTH,30.0,1
1650944400000,1650944460000,UTC+0900,2022-04-26 12:40:00,2022-04-26 12:41:00,30.0,16.0,BOTH,23.0,1
1650944640000,1650944880000,UTC+0900,2022-04-26 12:44:00,2022-04-26 12:48:00,75.0,97.0,BOTH,86.0,4
1650945000000,1650945240000,UTC+0900,2022-04-26 12:50:00,2022-04-26 12:54:00,21.0,127.0,BOTH,74.0,4
1650945960000,1650946080000,UTC+0900,2022-04-26 13:06:00,2022-04-26 13:08:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650946260000,1650946440000,UTC+0900,2022-04-26 13:11:00,2022-04-26 13:14:00,127.0,33.0,BOTH,80.0,3
1650946500000,1650947460000,UTC+0900,2022-04-26 13:15:00,2022-04-26 13:31:00,997.0,947.0,BOTH,972.0,16
1650948180000,1650948840000,UTC+0900,2022-04-26 13:43:00,2022-04-26 13:54:00,747.0,772.0,BOTH,759.5,11
1650948900000,1650949200000,UTC+0900,2022-04-26 13:55:00,2022-04-26 14:00:00,123.0,143.0,BOTH,133.0,5
1650949560000,1650949620000,UTC+0900,2022-04-26 14:06:00,2022-04-26 14:07:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1650949860000,1650951000000,UTC+0900,2022-04-26 14:11:00,2022-04-26 14:30:00,1690.0,1799.0,BOTH,1744.5,19
1650957540000,1650957600000,UTC+0900,2022-04-26 16:19:00,2022-04-26 16:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1650958080000,1650958140000,UTC+0900,2022-04-26 16:28:00,2022-04-26 16:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1650961680000,1650961800000,UTC+0900,2022-04-26 17:28:00,2022-04-26 17:30:00,12.0,111.0,BOTH,61.5,2
1650961860000,1650962340000,UTC+0900,2022-04-26 17:31:00,2022-04-26 17:39:00,202.0,382.0,BOTH,292.0,8
1650962400000,1650962940000,UTC+0900,2022-04-26 17:40:00,2022-04-26 17:49:00,485.0,588.0,BOTH,536.5,9
1650964020000,1650964080000,UTC+0900,2022-04-26 18:07:00,2022-04-26 18:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650964140000,1650964500000,UTC+0900,2022-04-26 18:09:00,2022-04-26 18:15:00,462.0,481.0,BOTH,471.5,6
1650964620000,1650964740000,UTC+0900,2022-04-26 18:17:00,2022-04-26 18:19:00,7.0,10.0,BOTH,8.5,2
1650964860000,1650964920000,UTC+0900,2022-04-26 18:21:00,2022-04-26 18:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1650966480000,1650966540000,UTC+0900,2022-04-26 18:48:00,2022-04-26 18:49:00,24.0,26.0,BOTH,25.0,1
1650966600000,1650966720000,UTC+0900,2022-04-26 18:50:00,2022-04-26 18:52:00,37.0,11.0,BOTH,24.0,2
1650966780000,1650966840000,UTC+0900,2022-04-26 18:53:00,2022-04-26 18:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1650966900000,1650967020000,UTC+0900,2022-04-26 18:55:00,2022-04-26 18:57:00,23.0,0.0,PHONE_ONLY,23.0,2
1650967200000,1650967440000,UTC+0900,2022-04-26 19:00:00,2022-04-26 19:04:00,77.0,0.0,PHONE_ONLY,77.0,4
1650967860000,1650968100000,UTC+0900,2022-04-26 19:11:00,2022-04-26 19:15:00,250.0,0.0,PHONE_ONLY,250.0,4
