START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628925120000,1628925420000,UTC+0900,2021-08-14 16:12:00,2021-08-14 16:17:00,142.0,0.0,PHONE_ONLY,142.0,5
1628926140000,1628926200000,UTC+0900,2021-08-14 16:29:00,2021-08-14 16:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1628926440000,1628927520000,UTC+0900,2021-08-14 16:34:00,2021-08-14 16:52:00,1101.0,0.0,PHONE_ONLY,1101.0,18
1628927580000,1628927880000,UTC+0900,2021-08-14 16:53:00,2021-08-14 16:58:00,363.0,0.0,PHONE_ONLY,363.0,5
1628928240000,1628928360000,UTC+0900,2021-08-14 17:04:00,2021-08-14 17:06:00,17.0,0.0,PHONE_ONLY,17.0,2
1628928660000,1628929200000,UTC+0900,2021-08-14 17:11:00,2021-08-14 17:20:00,702.0,0.0,PHONE_ONLY,702.0,9
1628929320000,1628929560000,UTC+0900,2021-08-14 17:22:00,2021-08-14 17:26:00,242.0,0.0,PHONE_ONLY,242.0,4
1628929680000,1628931180000,UTC+0900,2021-08-14 17:28:00,2021-08-14 17:53:00,2042.0,0.0,PHONE_ONLY,2042.0,25
1628931240000,1628931360000,UTC+0900,2021-08-14 17:54:00,2021-08-14 17:56:00,32.0,0.0,PHONE_ONLY,32.0,2
1628934240000,1628934420000,UTC+0900,2021-08-14 18:44:00,2021-08-14 18:47:00,149.0,0.0,PHONE_ONLY,149.0,3
1628934660000,1628934780000,UTC+0900,2021-08-14 18:51:00,2021-08-14 18:53:00,116.0,0.0,PHONE_ONLY,116.0,2
1628934900000,1628934960000,UTC+0900,2021-08-14 18:55:00,2021-08-14 18:56:00,53.0,0.0,PHONE_ONLY,53.0,1
1628935380000,1628935680000,UTC+0900,2021-08-14 19:03:00,2021-08-14 19:08:00,287.0,0.0,PHONE_ONLY,287.0,5
1628935740000,1628935800000,UTC+0900,2021-08-14 19:09:00,2021-08-14 19:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1628935920000,1628936340000,UTC+0900,2021-08-14 19:12:00,2021-08-14 19:19:00,554.0,0.0,PHONE_ONLY,554.0,7
1628936400000,1628937060000,UTC+0900,2021-08-14 19:20:00,2021-08-14 19:31:00,602.0,0.0,PHONE_ONLY,602.0,11
1628937180000,1628937240000,UTC+0900,2021-08-14 19:33:00,2021-08-14 19:34:00,58.0,0.0,PHONE_ONLY,58.0,1
1628937300000,1628937360000,UTC+0900,2021-08-14 19:35:00,2021-08-14 19:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1628937420000,1628937480000,UTC+0900,2021-08-14 19:37:00,2021-08-14 19:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1628937600000,1628937660000,UTC+0900,2021-08-14 19:40:00,2021-08-14 19:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1628937960000,1628938860000,UTC+0900,2021-08-14 19:46:00,2021-08-14 20:01:00,1348.0,0.0,PHONE_ONLY,1348.0,15
1628938920000,1628941020000,UTC+0900,2021-08-14 20:02:00,2021-08-14 20:37:00,2968.0,0.0,PHONE_ONLY,2968.0,35
1628941320000,1628941440000,UTC+0900,2021-08-14 20:42:00,2021-08-14 20:44:00,20.0,0.0,PHONE_ONLY,20.0,2
1628941500000,1628943000000,UTC+0900,2021-08-14 20:45:00,2021-08-14 21:10:00,2399.0,0.0,PHONE_ONLY,2399.0,25
1628943060000,1628943300000,UTC+0900,2021-08-14 21:11:00,2021-08-14 21:15:00,250.0,0.0,PHONE_ONLY,250.0,4
1628943480000,1628943540000,UTC+0900,2021-08-14 21:18:00,2021-08-14 21:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1628943660000,1628943900000,UTC+0900,2021-08-14 21:21:00,2021-08-14 21:25:00,390.0,0.0,PHONE_ONLY,390.0,4
1628943960000,1628944080000,UTC+0900,2021-08-14 21:26:00,2021-08-14 21:28:00,107.0,0.0,PHONE_ONLY,107.0,2
1628944140000,1628944380000,UTC+0900,2021-08-14 21:29:00,2021-08-14 21:33:00,226.0,0.0,PHONE_ONLY,226.0,4
1628944440000,1628944860000,UTC+0900,2021-08-14 21:34:00,2021-08-14 21:41:00,293.0,0.0,PHONE_ONLY,293.0,7
1628944920000,1628946000000,UTC+0900,2021-08-14 21:42:00,2021-08-14 22:00:00,1130.0,0.0,PHONE_ONLY,1130.0,18
1628946420000,1628947800000,UTC+0900,2021-08-14 22:07:00,2021-08-14 22:30:00,1897.0,0.0,PHONE_ONLY,1897.0,23
1628948640000,1628948700000,UTC+0900,2021-08-14 22:44:00,2021-08-14 22:45:00,37.0,0.0,PHONE_ONLY,37.0,1
1628951220000,1628951400000,UTC+0900,2021-08-14 23:27:00,2021-08-14 23:30:00,187.0,0.0,PHONE_ONLY,187.0,3
1628952180000,1628952360000,UTC+0900,2021-08-14 23:43:00,2021-08-14 23:46:00,31.0,0.0,PHONE_ONLY,31.0,3
1628952840000,1628952900000,UTC+0900,2021-08-14 23:54:00,2021-08-14 23:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628956980000,1628957040000,UTC+0900,2021-08-15 01:03:00,2021-08-15 01:04:00,35.0,0.0,PHONE_ONLY,35.0,1
1628957160000,1628957220000,UTC+0900,2021-08-15 01:06:00,2021-08-15 01:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1628957760000,1628957820000,UTC+0900,2021-08-15 01:16:00,2021-08-15 01:17:00,36.0,0.0,PHONE_ONLY,36.0,1
1628972520000,1628972580000,UTC+0900,2021-08-15 05:22:00,2021-08-15 05:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1628981100000,1628981160000,UTC+0900,2021-08-15 07:45:00,2021-08-15 07:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1628981820000,1628981940000,UTC+0900,2021-08-15 07:57:00,2021-08-15 07:59:00,8.0,0.0,PHONE_ONLY,8.0,2
1628982240000,1628982600000,UTC+0900,2021-08-15 08:04:00,2021-08-15 08:10:00,132.0,0.0,PHONE_ONLY,132.0,6
1628982900000,1628983260000,UTC+0900,2021-08-15 08:15:00,2021-08-15 08:21:00,435.0,0.0,PHONE_ONLY,435.0,6
1628983980000,1628984040000,UTC+0900,2021-08-15 08:33:00,2021-08-15 08:34:00,38.0,0.0,PHONE_ONLY,38.0,1
1628984160000,1628984220000,UTC+0900,2021-08-15 08:36:00,2021-08-15 08:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628984460000,1628984820000,UTC+0900,2021-08-15 08:41:00,2021-08-15 08:47:00,322.0,0.0,PHONE_ONLY,322.0,6
1628994240000,1628995020000,UTC+0900,2021-08-15 11:24:00,2021-08-15 11:37:00,1026.0,0.0,PHONE_ONLY,1026.0,13
1628995080000,1628995140000,UTC+0900,2021-08-15 11:38:00,2021-08-15 11:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1628996160000,1628996460000,UTC+0900,2021-08-15 11:56:00,2021-08-15 12:01:00,269.0,0.0,PHONE_ONLY,269.0,5
1628997720000,1628998380000,UTC+0900,2021-08-15 12:22:00,2021-08-15 12:33:00,758.0,0.0,PHONE_ONLY,758.0,11
1628998440000,1628998560000,UTC+0900,2021-08-15 12:34:00,2021-08-15 12:36:00,33.0,0.0,PHONE_ONLY,33.0,2
1628998680000,1628998800000,UTC+0900,2021-08-15 12:38:00,2021-08-15 12:40:00,19.0,0.0,PHONE_ONLY,19.0,2
1629009360000,1629009420000,UTC+0900,2021-08-15 15:36:00,2021-08-15 15:37:00,30.0,0.0,PHONE_ONLY,30.0,1
1629009600000,1629009660000,UTC+0900,2021-08-15 15:40:00,2021-08-15 15:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1629010200000,1629010320000,UTC+0900,2021-08-15 15:50:00,2021-08-15 15:52:00,28.0,0.0,PHONE_ONLY,28.0,2
1629010380000,1629010440000,UTC+0900,2021-08-15 15:53:00,2021-08-15 15:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1629010860000,1629010920000,UTC+0900,2021-08-15 16:01:00,2021-08-15 16:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1629011100000,1629011220000,UTC+0900,2021-08-15 16:05:00,2021-08-15 16:07:00,30.0,0.0,PHONE_ONLY,30.0,2
1629011400000,1629011580000,UTC+0900,2021-08-15 16:10:00,2021-08-15 16:13:00,42.0,0.0,PHONE_ONLY,42.0,3
1629011640000,1629011700000,UTC+0900,2021-08-15 16:14:00,2021-08-15 16:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1629011820000,1629012060000,UTC+0900,2021-08-15 16:17:00,2021-08-15 16:21:00,110.0,0.0,PHONE_ONLY,110.0,4
1629013680000,1629013800000,UTC+0900,2021-08-15 16:48:00,2021-08-15 16:50:00,71.0,0.0,PHONE_ONLY,71.0,2
1629015480000,1629015540000,UTC+0900,2021-08-15 17:18:00,2021-08-15 17:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1629015900000,1629015960000,UTC+0900,2021-08-15 17:25:00,2021-08-15 17:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1629016260000,1629016380000,UTC+0900,2021-08-15 17:31:00,2021-08-15 17:33:00,45.0,0.0,PHONE_ONLY,45.0,2
1629017460000,1629017520000,UTC+0900,2021-08-15 17:51:00,2021-08-15 17:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1629018120000,1629018180000,UTC+0900,2021-08-15 18:02:00,2021-08-15 18:03:00,22.0,0.0,PHONE_ONLY,22.0,1
1629021420000,1629021480000,UTC+0900,2021-08-15 18:57:00,2021-08-15 18:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1629030120000,1629030180000,UTC+0900,2021-08-15 21:22:00,2021-08-15 21:23:00,40.0,0.0,PHONE_ONLY,40.0,1
1629030240000,1629030300000,UTC+0900,2021-08-15 21:24:00,2021-08-15 21:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1629079620000,1629079680000,UTC+0900,2021-08-16 11:07:00,2021-08-16 11:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1629080460000,1629080580000,UTC+0900,2021-08-16 11:21:00,2021-08-16 11:23:00,90.0,0.0,PHONE_ONLY,90.0,2
1629080700000,1629080760000,UTC+0900,2021-08-16 11:25:00,2021-08-16 11:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1629081120000,1629081180000,UTC+0900,2021-08-16 11:32:00,2021-08-16 11:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1629093780000,1629093840000,UTC+0900,2021-08-16 15:03:00,2021-08-16 15:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1629094020000,1629094080000,UTC+0900,2021-08-16 15:07:00,2021-08-16 15:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1629094140000,1629094200000,UTC+0900,2021-08-16 15:09:00,2021-08-16 15:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1629100860000,1629101040000,UTC+0900,2021-08-16 17:01:00,2021-08-16 17:04:00,83.0,0.0,PHONE_ONLY,83.0,3
1629102960000,1629103560000,UTC+0900,2021-08-16 17:36:00,2021-08-16 17:46:00,674.0,0.0,PHONE_ONLY,674.0,10
1629104040000,1629104100000,UTC+0900,2021-08-16 17:54:00,2021-08-16 17:55:00,35.0,0.0,PHONE_ONLY,35.0,1
1629104700000,1629104760000,UTC+0900,2021-08-16 18:05:00,2021-08-16 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1629104880000,1629105060000,UTC+0900,2021-08-16 18:08:00,2021-08-16 18:11:00,82.0,0.0,PHONE_ONLY,82.0,3
1629106260000,1629106320000,UTC+0900,2021-08-16 18:31:00,2021-08-16 18:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1629106680000,1629106800000,UTC+0900,2021-08-16 18:38:00,2021-08-16 18:40:00,59.0,0.0,PHONE_ONLY,59.0,2
1629107460000,1629107520000,UTC+0900,2021-08-16 18:51:00,2021-08-16 18:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1629107640000,1629107700000,UTC+0900,2021-08-16 18:54:00,2021-08-16 18:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1629107880000,1629107940000,UTC+0900,2021-08-16 18:58:00,2021-08-16 18:59:00,27.0,0.0,PHONE_ONLY,27.0,1
1629108000000,1629108300000,UTC+0900,2021-08-16 19:00:00,2021-08-16 19:05:00,264.0,0.0,PHONE_ONLY,264.0,5
1629108360000,1629108600000,UTC+0900,2021-08-16 19:06:00,2021-08-16 19:10:00,305.0,0.0,PHONE_ONLY,305.0,4
1629108660000,1629108720000,UTC+0900,2021-08-16 19:11:00,2021-08-16 19:12:00,29.0,0.0,PHONE_ONLY,29.0,1
1629109320000,1629109380000,UTC+0900,2021-08-16 19:22:00,2021-08-16 19:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1629109920000,1629109980000,UTC+0900,2021-08-16 19:32:00,2021-08-16 19:33:00,41.0,0.0,PHONE_ONLY,41.0,1
1629110040000,1629110160000,UTC+0900,2021-08-16 19:34:00,2021-08-16 19:36:00,38.0,0.0,PHONE_ONLY,38.0,2
1629111960000,1629112020000,UTC+0900,2021-08-16 20:06:00,2021-08-16 20:07:00,29.0,0.0,PHONE_ONLY,29.0,1
1629125100000,1629125340000,UTC+0900,2021-08-16 23:45:00,2021-08-16 23:49:00,74.0,0.0,PHONE_ONLY,74.0,4
